0.16	47708	47708	S	2162111	                      Prochlorococcus sp. AG-355-J09
0.00	601	601	S	2162187	                      Prochlorococcus sp. AG-363-G03
0.18	53324	53324	S	2162124	                      Prochlorococcus sp. AG-355-N16
0.16	47271	47271	S	2162108	                      Prochlorococcus sp. AG-355-I04
0.07	21702	21702	S	2162070	                      Prochlorococcus sp. AG-347-M15
0.11	32668	32668	S	2162155	                      Prochlorococcus sp. AG-347-I21
0.22	66030	66030	S	1924287	                      Prochlorococcus sp. RS04
0.23	69423	69423	S	1471472	                      Prochlorococcus sp. scB243_495K23
0.06	16653	16653	S	2162246	                      Prochlorococcus sp. AG-388-F11
0.01	2852	2852	S	2162323	                      Prochlorococcus sp. AG-442-M23
0.10	30192	30192	S	2162159	                      Prochlorococcus sp. AG-347-J19
0.03	8425	8425	S	2162256	                      Prochlorococcus sp. AG-402-C22
0.09	25716	25716	S	2162065	                      Prochlorococcus sp. AG-347-L02
0.17	50370	50370	S	2162068	                      Prochlorococcus sp. AG-347-L20
0.14	42366	42366	S	1471493	                      Prochlorococcus sp. scB243_498I20
0.11	32520	32520	S	1961094	                      Prochlorococcus sp. HOT208_60m_813O14
0.04	13325	13325	S	2162087	                      Prochlorococcus sp. AG-402-K22
0.00	559	559	S	2162362	                      Prochlorococcus sp. AG-670-O13
0.00	519	519	S	2162162	                      Prochlorococcus sp. AG-402-K14
0.12	35431	35431	S	2162163	                      Prochlorococcus sp. AG-402-K16
0.13	38902	38902	S	2162146	                      Prochlorococcus sp. AG-347-K16
0.05	15676	15676	S	2162074	                      Prochlorococcus sp. AG-347-N23
0.06	18029	18029	S	2162508	                      Prochlorococcus sp. AG-418-G18
0.09	27998	27998	S	2162509	                      Prochlorococcus sp. AG-418-I21
0.00	581	581	S	2162255	                      Prochlorococcus sp. AG-402-C09
0.14	41059	41059	S	2162150	                      Prochlorococcus sp. AG-347-G20
0.14	42398	42398	S	2162112	                      Prochlorococcus sp. AG-355-J23
0.04	12856	12856	S	2162261	                      Prochlorococcus sp. AG-402-N08
0.07	20449	20449	S	2162069	                      Prochlorococcus sp. AG-347-L21
0.02	5455	5455	S	2162281	                      Prochlorococcus sp. AG-418-I20
0.06	19264	19264	S	2162151	                      Prochlorococcus sp. AG-347-G22
0.05	13987	13987	S	2162153	                      Prochlorococcus sp. AG-347-I15
0.09	26668	26668	S	2162240	                      Prochlorococcus sp. AG-355-A18
0.00	405	405	S	2162472	                      Prochlorococcus sp. AG-402-G19
0.11	31830	31830	S	1471509	                      Prochlorococcus sp. scB245a_519A13
0.04	12538	12538	S	2162235	                      Prochlorococcus sp. AG-347-E03
0.06	18637	18637	S	2162473	                      Prochlorococcus sp. AG-402-N17
0.00	269	269	S	1499500	                      Prochlorococcus sp. MIT 0603
0.08	24549	24549	S	2162107	                      Prochlorococcus sp. AG-355-G23
0.00	1085	1085	S	2162253	                      Prochlorococcus sp. AG-402-B05
0.03	9532	9532	S	2162122	                      Prochlorococcus sp. AG-355-M18
0.07	21274	21274	S	1961088	                      Prochlorococcus sp. HOT208_60m_813B04
0.01	4019	4019	S	2162465	                      Prochlorococcus sp. AG-388-A01
0.00	375	375	S	2162076	                      Prochlorococcus sp. AG-402-A21
0.02	4777	4777	S	2162164	                      Prochlorococcus sp. AG-402-K21
0.00	487	487	S	2162081	                      Prochlorococcus sp. AG-402-I21
0.04	11536	11536	S	2162237	                      Prochlorococcus sp. AG-347-I04
0.09	25588	25588	S	2162104	                      Prochlorococcus sp. AG-355-A09
0.04	11896	11896	S	2162236	                      Prochlorococcus sp. AG-347-E23
0.00	495	495	S	2162319	                      Prochlorococcus sp. AG-436-O11
0.08	24776	24776	S	2162324	                      Prochlorococcus sp. AG-442-N07
0.00	169	169	S	2162096	                      Prochlorococcus sp. AG-402-N21
0.07	19676	19676	S	2162109	                      Prochlorococcus sp. AG-355-I20
0.00	364	364	S	2162419	                      Prochlorococcus sp. AG-311-D23
0.00	500	500	S	2162095	                      Prochlorococcus sp. AG-402-N10
0.04	12266	12266	S	2162528	                      Prochlorococcus sp. AG-459-B06
0.03	9060	9060	S	2162335	                      Prochlorococcus sp. AG-459-A02
0.06	19361	19361	S	2162066	                      Prochlorococcus sp. AG-347-L17
0.06	16568	16568	S	2162314	                      Prochlorococcus sp. AG-436-D21
0.07	19863	19863	S	2162072	                      Prochlorococcus sp. AG-347-M23
0.03	8133	8133	S	2162298	                      Prochlorococcus sp. AG-424-P23
0.05	14855	14855	S	2162061	                      Prochlorococcus sp. AG-347-K19
0.01	2986	2986	S	2162513	                      Prochlorococcus sp. AG-424-M03
0.02	6860	6860	S	2162507	                      Prochlorococcus sp. AG-418-F08
0.07	21049	21049	S	1471456	                      Prochlorococcus sp. scB241_528N17
0.00	208	208	S	2162348	                      Prochlorococcus sp. AG-463-P14
0.02	5336	5336	S	2162531	                      Prochlorococcus sp. AG-459-E08
0.04	10481	10481	S	2162520	                      Prochlorococcus sp. AG-442-B03
0.05	15096	15096	S	2162250	                      Prochlorococcus sp. AG-402-A04
0.05	15095	15095	S	2162290	                      Prochlorococcus sp. AG-418-O03
0.04	10992	10992	S	2162506	                      Prochlorococcus sp. AG-418-D13
0.06	16733	16733	S	2162097	                      Prochlorococcus sp. AG-402-N23
0.03	7925	7925	S	2162059	                      Prochlorococcus sp. AG-347-K17
0.04	12043	12043	S	2162201	                      Prochlorococcus sp. AG-347-K22
0.04	12029	12029	S	2162152	                      Prochlorococcus sp. AG-347-I06
0.07	19627	19627	S	1961085	                      Prochlorococcus sp. HOT208_60m_808M21
0.01	3718	3718	S	2162098	                      Prochlorococcus sp. AG-402-O16
0.04	11957	11957	S	2162514	                      Prochlorococcus sp. AG-424-P16
0.00	323	323	S	613199	                      Prochlorococcus sp. W8
0.03	9509	9509	S	2162327	                      Prochlorococcus sp. AG-449-O05
0.00	291	291	S	2162368	                      Prochlorococcus sp. AG-673-M19
0.00	349	349	S	2162137	                      Prochlorococcus sp. AG-363-P06
0.00	185	185	S	2162203	                      Prochlorococcus sp. AG-402-G06
0.03	8937	8937	S	1961092	                      Prochlorococcus sp. HOT208_60m_813L03
0.05	13924	13924	S	2162106	                      Prochlorococcus sp. AG-355-B23
0.00	448	448	S	2162265	                      Prochlorococcus sp. AG-409-A22
0.00	439	439	S	2162219	                      Prochlorococcus sp. AG-686-P16
0.02	4587	4587	S	2162524	                      Prochlorococcus sp. AG-449-G23
0.04	11690	11690	S	1471469	                      Prochlorococcus sp. scB243_495D8
0.00	97	97	S	2162502	                      Prochlorococcus sp. AG-412-P08
0.00	175	175	S	2162094	                      Prochlorococcus sp. AG-402-M23
0.01	2984	2984	S	2162160	                      Prochlorococcus sp. AG-347-J20
0.01	1902	1902	S	2162280	                      Prochlorococcus sp. AG-418-G23
0.00	946	946	S	2162534	                      Prochlorococcus sp. AG-459-M13
0.03	9742	9742	S	2162238	                      Prochlorococcus sp. AG-347-J06
0.01	1907	1907	S	2162493	                      Prochlorococcus sp. AG-412-C21
0.00	161	161	S	2162263	                      Prochlorococcus sp. AG-409-A10
0.00	354	354	S	2162217	                      Prochlorococcus sp. AG-686-J21
0.02	7276	7276	S	2162356	                      Prochlorococcus sp. AG-670-M15
0.00	833	833	S	2162350	                      Prochlorococcus sp. AG-469-F22
0.00	181	181	S	2162443	                      Prochlorococcus sp. AG-321-E21
0.01	2750	2750	S	2162315	                      Prochlorococcus sp. AG-436-E22
0.02	6364	6364	S	2162297	                      Prochlorococcus sp. AG-424-P18
0.00	367	367	S	1501269	                      Prochlorococcus sp. MIT 0801
0.00	117	117	S	2162101	                      Prochlorococcus sp. AG-402-P16
0.00	780	780	S	1471459	                      Prochlorococcus sp. scB241_528O2
0.02	7127	7127	S	2162154	                      Prochlorococcus sp. AG-347-I19
0.00	66	66	S	1499498	                      Prochlorococcus sp. MIT 0601
0.02	4881	4881	S	2162161	                      Prochlorococcus sp. AG-347-J21
0.00	669	669	S	2162546	                      Prochlorococcus sp. AG-676-L21
0.00	252	252	S	2162386	                      Prochlorococcus sp. AG-686-M10
0.00	98	98	S	2162471	                      Prochlorococcus sp. AG-402-G10
0.01	2651	2651	S	2162168	                      Prochlorococcus sp. AG-355-P07
0.02	6039	6039	S	2162110	                      Prochlorococcus sp. AG-355-J04
0.00	70	70	S	2162181	                      Prochlorococcus sp. AG-363-B05
0.00	65	65	S	2162207	                      Prochlorococcus sp. AG-436-J02
0.02	5080	5080	S	2162067	                      Prochlorococcus sp. AG-347-L19
0.00	110	110	S	2162088	                      Prochlorococcus sp. AG-402-L09
0.03	8227	8227	S	2162293	                      Prochlorococcus sp. AG-424-A03
0.00	140	140	S	2162086	                      Prochlorococcus sp. AG-402-K10
0.00	111	111	S	2162312	                      Prochlorococcus sp. AG-436-C14
0.00	190	190	S	2162310	                      Prochlorococcus sp. AG-436-C05
0.00	39	39	S	2162077	                      Prochlorococcus sp. AG-402-G22
0.00	105	105	S	2162080	                      Prochlorococcus sp. AG-402-I20
0.01	3659	3659	S	2162331	                      Prochlorococcus sp. AG-455-E15
0.00	91	91	S	2162260	                      Prochlorococcus sp. AG-402-K04
0.00	108	108	S	1499502	                      Prochlorococcus sp. MIT 0701
0.00	943	943	S	2162279	                      Prochlorococcus sp. AG-418-F16
0.01	3051	3051	S	2162535	                      Prochlorococcus sp. AG-459-N19
0.01	4433	4433	S	1471481	                      Prochlorococcus sp. scB243_496M6
0.00	38	38	S	2162492	                      Prochlorococcus sp. AG-409-L21
0.00	136	136	S	2162142	                      Prochlorococcus sp. AG-347-J22
0.01	3835	3835	S	2162336	                      Prochlorococcus sp. AG-459-O09
0.00	42	42	S	2162102	                      Prochlorococcus sp. AG-402-P18
0.00	77	77	S	2162423	                      Prochlorococcus sp. AG-311-J23
0.01	2035	2035	S	2162530	                      Prochlorococcus sp. AG-459-D04
0.00	140	140	S	2162210	                      Prochlorococcus sp. AG-679-P15
0.00	28	28	S	2162204	                      Prochlorococcus sp. AG-409-D09
0.00	282	282	S	2162450	                      Prochlorococcus sp. AG-335-A05
0.01	4066	4066	S	2162083	                      Prochlorococcus sp. AG-402-I23
0.00	52	52	S	2162251	                      Prochlorococcus sp. AG-402-A08
0.00	88	88	S	2162372	                      Prochlorococcus sp. AG-676-M04
0.01	3400	3400	S	2162200	                      Prochlorococcus sp. AG-347-K10
0.00	40	40	S	2162131	                      Prochlorococcus sp. AG-363-N20
0.00	56	56	S	2162192	                      Prochlorococcus sp. AG-363-L02
0.01	2292	2292	S	2162158	                      Prochlorococcus sp. AG-347-J14
0.00	151	151	S	2162510	                      Prochlorococcus sp. AG-424-E20
0.00	28	28	S	2162430	                      Prochlorococcus sp. AG-315-D17
0.00	15	15	S	2162427	                      Prochlorococcus sp. AG-315-B03
3.73	1111839	0	G1	98167	                    environmental samples
3.73	1111839	1111839	S	159733	                      uncultured Prochlorococcus sp.
3.53	1053387	1053387	S	1219	                    Prochlorococcus marinus
0.00	965	0	G	167375	                  Cyanobium
0.00	965	0	G1	2627006	                    unclassified Cyanobium
0.00	843	843	S	2024869	                      Cyanobium sp. ARS6
0.00	121	121	S	2024872	                      Cyanobium sp. NAT70
1.04	310472	0	F	1890426	                Synechococcaceae
0.91	270561	0	F1	2790669	                  environmental samples
0.91	270561	270561	S	1665021	                    uncultured Synechococcaceae cyanobacterium
0.13	39911	0	G	1129	                  Synechococcus
0.13	39911	0	G1	2626047	                    unclassified Synechococcus
0.04	12990	12990	S	2161966	                      Synechococcus sp. AG-679-B05
0.03	10153	10153	S	2161954	                      Synechococcus sp. AG-679-D13
0.04	10859	10859	S	2161962	                      Synechococcus sp. AG-673-B04
0.00	863	863	S	110663	                      Synechococcus sp. CC9616
0.00	1419	1419	S	166309	                      Synechococcus sp. MIT S9220
0.00	616	616	S	2575510	                      Synechococcus sp. UW179A
0.00	316	316	S	2161942	                      Synechococcus sp. AG-670-F04
0.00	505	505	S	2024880	                      Synechococcus sp. CPC35
0.00	493	493	S	1280380	                      Synechococcus sp. KORDI-100
0.00	458	458	S	1400864	                      Synechococcus sp. BIOS-E4-1
0.00	159	159	S	2161938	                      Synechococcus sp. AG-670-A05
0.00	324	324	S	1442553	                      Synechococcus sp. M16.1
0.00	155	155	S	110662	                      Synechococcus sp. CC9605
0.00	218	218	S	2161945	                      Synechococcus sp. AG-673-A03
0.00	54	54	S	2161940	                      Synechococcus sp. AG-670-B23
0.00	68	68	S	1386941	                      Synechococcus sp. MVIR-18-1
0.00	85	85	S	232363	                      Synechococcus sp. CB0205
0.00	64	64	S	368493	                      Synechococcus sp. UW69
0.00	104	104	S	2161948	                      Synechococcus sp. AG-673-F03
0.00	86	0	C1	1301283	              Oscillatoriophycideae
0.00	86	0	O	1150	                Oscillatoriales
0.00	50	0	O1	44887	                  unclassified Oscillatoriales
0.00	50	50	S	1880991	                    Oscillatoriales cyanobacterium USR001
0.00	35	0	F	1892252	                  Microcoleaceae
0.00	35	0	G	1205	                    Trichodesmium
0.00	35	35	S	1206	                      Trichodesmium erythraeum
0.00	37	0	O	1161	              Nostocales
0.00	37	0	F	1892259	                Aphanizomenonaceae
0.00	37	0	G	752201	                  Sphaerospermopsis
0.00	37	0	G1	2646443	                    unclassified Sphaerospermopsis
0.00	37	37	S	1828651	                      Sphaerospermopsis sp. LEGE 08334
0.00	436	0	P	1817808	          Candidatus Margulisbacteria
0.00	242	0	P1	2211321	            unclassified Candidatus Margulisbacteria
0.00	242	242	S	2053573	              Candidatus Margulisbacteria bacterium
0.00	193	0	C	447827	            Candidatus Marinamargulisbacteria
0.00	176	0	C1	2928165	              unclassified Candidatus Marinamargulisbacteria
0.00	150	150	S	2184345	                Candidatus Marinamargulisbacteria bacterium SCGC AG-410-N11
0.00	26	26	S	2184343	                Candidatus Marinamargulisbacteria bacterium SCGC AG-343-D04
0.00	17	0	C1	447828	              environmental samples
0.00	17	17	S	447829	                uncultured Candidatus Marinamargulisbacteria bacterium
0.00	109	0	P	1798710	          Candidatus Melainabacteria
0.00	109	0	P1	1897007	            unclassified Candidatus Melainabacteria
0.00	109	109	S	2052166	              Candidatus Melainabacteria bacterium
0.00	36	0	D3	1703751	          Candidatus Saganbacteria
0.00	36	36	S	2575572	            Candidatus Saganbacteria bacterium
2.93	872890	0	P	201174	        Actinomycetota
2.39	714095	0	C	1760	          Actinomycetes
0.89	264857	0	C1	1389441	            Candidatus Actinomarinidae
0.89	264857	0	O	1389450	              Candidatus Actinomarinales
0.88	261788	0	O1	1389451	                Candidatus Actinomarineae
0.88	261788	0	F	1389452	                  Candidatus Actinomarinaceae
0.88	261788	0	G	1389453	                    Candidatus Actinomarina
0.88	261692	0	G1	1985112	                      environmental samples
0.88	261692	261692	S	1985113	                        uncultured Candidatus Actinomarina sp.
0.00	95	0	G1	2629442	                      unclassified Candidatus Actinomarina
0.00	95	95	S	2578121	                        Candidatus Actinomarina sp.
0.01	3068	0	O1	1986261	                unclassified Candidatus Actinomarinales
0.01	3068	3068	S	2510331	                  Candidatus Actinomarinales bacterium
0.83	247201	0	C1	52018	            unclassified Actinomycetes
0.64	191973	0	C2	62676	              marine Actinobacteria clade
0.18	52452	52452	S	2162610	                OCS155 cluster bacterium AG-426-D23
0.34	102855	102855	S	2162608	                OCS155 cluster bacterium AG-422-J23
0.05	14184	14184	S	2162605	                OCS155 cluster bacterium AG-333-G23
0.08	22480	22480	S	2162613	                OCS155 cluster bacterium AG-349-E07
0.08	23336	23336	S	1883427	              Actinomycetia bacterium
0.11	31840	31840	S	939195	              actinobacterium SCGC AAA015-D07
0.00	32	32	S	1550401	              marine actinobacterium MedAcidi-G2B
0.00	18	18	S	1550399	              marine actinobacterium MedAcidi-G1
0.46	137090	0	O	85006	            Micrococcales
0.43	128912	0	F	85023	              Microbacteriaceae
0.37	110623	0	G	33882	                Microbacterium
0.25	74713	0	G1	2609290	                  unclassified Microbacterium
0.24	72896	72896	S	1946941	                    Microbacterium sp. UBA1097
0.00	1198	1198	S	51671	                    Microbacterium sp.
0.00	556	556	S	1895782	                    Microbacterium sp. 67-17
0.00	62	62	S	2603598	                    Microbacterium sp. CBA3102
0.12	34939	34939	S	2782167	                  Microbacterium luteum
0.00	666	666	S	69362	                  Microbacterium schleiferi
0.00	121	121	S	400772	                  Microbacterium ginsengisoli
0.00	58	58	S	450380	                  Microbacterium profundi
0.00	31	31	S	104336	                  Microbacterium foliorum
0.00	19	19	S	76884	                  Microbacterium kitamiense
0.00	31	31	S	2736605	                  Microbacterium ihumii
0.00	23	23	S	36805	                  Microbacterium aurum
0.00	17	17	S	2033	                  Microbacterium testaceum
0.05	15495	0	F1	90316	                unclassified Microbacteriaceae
0.05	15495	15495	S	1952239	                  Microbacteriaceae bacterium UBA1487
0.01	2462	0	G	2831684	                Marinisubtilis
0.01	2462	2462	S	2591847	                  Marinisubtilis pacificus
0.00	155	0	G	1331730	                Chryseoglobus
0.00	155	155	S	2750620	                  Chryseoglobus indicus
0.00	122	0	G	55968	                Leucobacter
0.00	87	87	S	1784719	                  Leucobacter triazinivorans
0.00	34	0	G1	2621730	                  unclassified Leucobacter
0.00	34	34	S	2304677	                    Leucobacter sp. wl10
0.00	53	0	G	337004	                Microcella
0.00	31	31	S	279828	                  Microcella alkaliphila
0.00	21	21	S	1804990	                  Microcella flavibacter
0.02	6105	0	O1	99482	              unclassified Micrococcales
0.02	6105	6105	S	2026762	                Micrococcales bacterium
0.00	723	0	F	85021	              Intrasporangiaceae
0.00	723	0	G	53457	                Janibacter
0.00	328	328	S	262209	                  Janibacter melonis
0.00	395	395	S	857417	                  Janibacter indicus
0.00	639	0	F	85019	              Brevibacteriaceae
0.00	468	0	G	1784953	                Sediminivirga
0.00	468	468	S	1774748	                  Sediminivirga luteola
0.00	171	0	G	1696	                Brevibacterium
0.00	56	0	G1	2614124	                  unclassified Brevibacterium
0.00	56	56	S	2823518	                    Brevibacterium sp. W7.2
0.00	114	114	S	33889	                  Brevibacterium casei
0.00	373	0	F	1268	              Micrococcaceae
0.00	243	0	G	1418588	                Tersicoccus
0.00	243	243	S	1882339	                  Tersicoccus solisilvae
0.00	101	0	G	57493	                Kocuria
0.00	101	101	S	71999	                  Kocuria palustris
0.00	28	0	F1	85329	                unclassified Micrococcaceae
0.00	28	28	S	1904863	                  Micrococcaceae bacterium
0.00	222	0	F	145357	              Dermacoccaceae
0.00	99	0	G	57495	                Dermacoccus
0.00	99	99	S	322596	                  Dermacoccus abyssi
0.00	96	0	G	1158982	                Calidifontibacter
0.00	96	96	S	419650	                  Calidifontibacter indicus
0.00	26	0	G	1096776	                Flexivirga
0.00	26	26	S	1656889	                  Flexivirga aerilata
0.00	112	0	F	85020	              Dermabacteraceae
0.00	112	0	G	43668	                Brachybacterium
0.00	112	0	G1	2623841	                  unclassified Brachybacterium
0.00	112	112	S	2571029	                    Brachybacterium sp. SGAir0954
0.20	58837	0	O	85007	            Mycobacteriales
0.13	37621	0	F	1762	              Mycobacteriaceae
0.09	27524	0	G	1866885	                Mycolicibacterium
0.06	18067	18067	S	39694	                  Mycolicibacterium poriferae
0.01	3038	3038	S	37916	                  Mycolicibacterium chlorophenolicum
0.01	2809	2809	S	1776	                  Mycolicibacterium flavescens
0.00	977	977	S	1807	                  Mycolicibacterium obuense
0.00	462	462	S	659824	                  Mycolicibacterium hippocampi
0.00	156	0	G1	2636767	                  unclassified Mycolicibacterium
0.00	51	51	S	2267251	                    Mycolicibacterium sp. GF69
0.00	105	105	S	2759662	                    Mycolicibacterium sp. TY81
0.00	800	800	S	59813	                  Mycolicibacterium novocastrense
0.00	614	614	S	319706	                  Mycolicibacterium phocaicum
0.00	108	108	S	39688	                  Mycolicibacterium duvalii
0.00	128	128	S	2736928	                  Mycolicibacterium vinylchloridicum
0.00	68	68	S	912594	                  Mycolicibacterium iranicum
0.00	45	45	S	1795	                  Mycolicibacterium neoaurum
0.00	79	79	S	318424	                  Mycolicibacterium rufum
0.00	93	93	S	1804	                  Mycolicibacterium gilvum
0.00	31	31	S	110539	                  Mycolicibacterium vanbaalenii
0.00	40	40	S	75922	                  Mycolicibacterium tusciae
0.03	10096	0	G	1763	                Mycobacterium
0.03	9804	0	G1	2642494	                  unclassified Mycobacterium
0.03	9426	9426	S	1882219	                    Mycobacterium sp. PO1
0.00	156	156	S	2039281	                    Mycobacterium sp. shizuoka-1
0.00	56	56	S	1936029	                    Mycobacterium sp. MS1601
0.00	61	61	S	1682113	                    Mycobacterium sp. YC-RL4
0.00	101	101	S	1490484	                    Mycobacterium sp. ST-F2
0.00	292	292	S	117567	                  Mycobacterium frederiksbergense
0.07	19972	0	F	85025	              Nocardiaceae
0.07	19934	0	G	1827	                Rhodococcus
0.04	12956	12956	S	1828	                  Rhodococcus fascians
0.01	4372	0	G1	192944	                  unclassified Rhodococcus (in: high G+C Gram-positive bacteria)
0.01	2892	2892	S	1803385	                    Rhodococcus sp. SBT000017
0.00	683	683	S	2729725	                    Rhodococcus sp. KRD162
0.00	417	417	S	1268303	                    Rhodococcus sp. AW25M09
0.00	153	153	S	2729731	                    Rhodococcus sp. KRD197
0.00	119	119	S	2023151	                    Rhodococcus sp. 14-1411-2a
0.00	48	48	S	1736319	                    Rhodococcus sp. Leaf278
0.00	23	23	S	1813677	                    Rhodococcus sp. EPR-157
0.00	34	34	S	2022508	                    Rhodococcus sp. 06-235-1A
0.01	2537	2537	S	293050	                  Rhodococcus kroppenstedtii
0.00	67	0	G1	2840174	                  Rhodococcus erythropolis group
0.00	67	67	S	334542	                    Rhodococcus qingshengii
0.00	37	0	G	85043	                Williamsia
0.00	37	37	S	882452	                  Williamsia limnetica
0.00	750	0	F	85029	              Dietziaceae
0.00	750	0	G	37914	                Dietzia
0.00	699	699	S	37915	                  Dietzia maris
0.00	50	50	S	321318	                  Dietzia cinnamea
0.00	328	0	F	85026	              Gordoniaceae
0.00	289	0	G	2053	                Gordonia
0.00	130	0	G1	2657482	                  unclassified Gordonia (in: high G+C Gram-positive bacteria)
0.00	130	130	S	84139	                    Gordonia sp. (in: high G+C Gram-positive bacteria)
0.00	64	64	S	84595	                  Gordonia polyisoprenivorans
0.00	54	54	S	2055	                  Gordonia terrae
0.00	39	39	S	2054	                  Gordonia bronchialis
0.00	39	0	G	59613	                Skermania
0.00	39	0	G1	2638270	                  unclassified Skermania
0.00	39	39	S	2597516	                    Skermania sp. ID1734
0.00	128	0	F	85028	              Tsukamurellaceae
0.00	128	0	G	2060	                Tsukamurella
0.00	128	128	S	47312	                  Tsukamurella pulmonis
0.00	34	0	F	2805586	              Lawsonellaceae
0.00	34	0	G	1847725	                Lawsonella
0.00	34	34	S	1528099	                  Lawsonella clevelandensis
0.01	3659	0	O	85009	            Propionibacteriales
0.01	2514	0	F	85015	              Nocardioidaceae
0.01	2332	0	G	1839	                Nocardioides
0.01	1747	0	G1	2615069	                  unclassified Nocardioides
0.00	1114	1114	S	35761	                    Nocardioides sp.
0.00	633	633	S	1811554	                    Nocardioides sp. REDSEA-S33_B3
0.00	345	345	S	374513	                  Nocardioides salarius
0.00	153	153	S	2133958	                  Nocardioides currus
0.00	85	85	S	374514	                  Nocardioides marinus
0.00	181	0	G	2044	                Pimelobacter
0.00	181	0	G1	2646405	                  unclassified Pimelobacter
0.00	181	181	S	51662	                    Pimelobacter sp.
0.00	1145	0	F	31957	              Propionibacteriaceae
0.00	1145	0	G	1912216	                Cutibacterium
0.00	1102	1102	S	1747	                  Cutibacterium acnes
0.00	25	25	S	33011	                  Cutibacterium granulosum
0.00	17	17	S	1574624	                  Cutibacterium namnetense
0.00	1432	0	O	1643684	            Nakamurellales
0.00	1432	0	F	85031	              Nakamurellaceae
0.00	1432	0	G	53460	                Nakamurella
0.00	1388	1388	S	53461	                  Nakamurella multipartita
0.00	25	25	S	2576308	                  Nakamurella flava
0.00	18	18	S	1656892	                  Nakamurella aerolata
0.00	509	0	O	1643682	            Geodermatophilales
0.00	509	0	F	85030	              Geodermatophilaceae
0.00	509	0	G	38501	                Blastococcus
0.00	131	0	G1	2619396	                  unclassified Blastococcus
0.00	131	131	S	1840703	                    Blastococcus sp. CCUG 61487
0.00	377	377	S	38502	                  Blastococcus aggregatus
0.00	141	0	O	85011	            Kitasatosporales
0.00	141	0	F	2062	              Streptomycetaceae
0.00	141	0	G	1883	                Streptomyces
0.00	116	0	G1	2593676	                  unclassified Streptomyces
0.00	45	45	S	2135430	                    Streptomyces sp. P3
0.00	40	40	S	862751	                    Streptomyces sp. SirexAA-E
0.00	30	30	S	2582831	                    Streptomyces sp. SUK 48
0.00	24	24	S	2798581	                  Streptomyces montanisoli
0.00	140	0	O	2495578	            Sporichthyales
0.00	140	0	F	85033	              Sporichthyaceae
0.00	140	0	G	2078948	                Epidermidibacterium
0.00	140	140	S	1891644	                  Epidermidibacterium keratini
0.00	138	0	O	2039638	            Candidatus Nanopelagicales
0.00	138	0	O1	2518610	              unclassified Candidatus Nanopelagicales
0.00	138	138	S	2518612	                Candidatus Nanopelagicales bacterium
0.00	53	0	O	85010	            Pseudonocardiales
0.00	53	0	F	2070	              Pseudonocardiaceae
0.00	53	0	G	1847	                Pseudonocardia
0.00	53	53	S	33907	                  Pseudonocardia alni
0.00	34	0	O	2037	            Actinomycetales
0.00	34	0	O1	105426	              unclassified Actinomycetales
0.00	34	34	S	1911520	                Actinomycetales bacterium
0.53	158794	0	C	84992	          Acidimicrobiia
0.49	145399	0	O	84993	            Acidimicrobiales
0.33	98134	0	F	84994	              Acidimicrobiaceae
0.33	98134	0	F1	667305	                unclassified Acidimicrobiaceae
0.30	89668	89668	S	2024894	                  Acidimicrobiaceae bacterium
0.03	8466	8466	S	1951343	                  Acidimicrobiaceae bacterium UBA7830
0.08	25248	0	F	1798913	              Microthrixaceae
0.08	25248	0	G	41949	                Candidatus Microthrix
0.08	25248	0	G1	2642024	                  unclassified Candidatus Microthrix
0.05	13845	13845	S	1946188	                    Candidatus Microthrix sp. UBA4542
0.01	3343	3343	S	1946207	                    Candidatus Microthrix sp. UBA7388
0.01	2439	2439	S	1946197	                    Candidatus Microthrix sp. UBA672
0.01	4062	4062	S	1946164	                    Candidatus Microthrix sp. UBA2110
0.00	529	529	S	1946219	                    Candidatus Microthrix sp. UBA825
0.00	401	401	S	1946174	                    Candidatus Microthrix sp. UBA2974
0.00	339	339	S	1946167	                    Candidatus Microthrix sp. UBA2131
0.00	228	228	S	1946176	                    Candidatus Microthrix sp. UBA3125
0.00	42	42	S	1946218	                    Candidatus Microthrix sp. UBA814
0.00	17	17	S	1946169	                    Candidatus Microthrix sp. UBA2517
0.07	19803	0	O1	1042324	              unclassified Acidimicrobiales
0.03	9119	9119	S	2201156	                Acidimicrobiales bacterium
0.03	9154	9154	S	2162616	                Acidimicrobiales bacterium AG-414-N20
0.01	1528	1528	S	2162614	                Acidimicrobiales bacterium AG-410-I20
0.01	2213	0	F	2448023	              Ilumatobacteraceae
0.01	2213	0	F1	2497618	                unclassified Ilumatobacteraceae
0.01	2213	2213	S	2497619	                  Ilumatobacteraceae bacterium
0.04	13394	0	C1	121036	            unclassified Acidimicrobiia
0.04	13394	13394	S	2080302	              Acidimicrobiia bacterium
2.17	648873	0	P	200795	        Chloroflexota
0.81	240789	0	P1	189774	          unclassified Chloroflexota
0.80	239429	239429	S	2026724	            Chloroflexota bacterium
0.00	828	828	S	1986676	            Chloroflexi bacterium TMED70
0.00	531	531	S	1947840	            Chloroflexi bacterium UBA6622
0.73	218979	0	P1	167963	          Chloroflexota incertae sedis
0.73	218979	0	P2	648176	            SAR202 cluster
0.70	209941	209941	S	2030829	              SAR202 cluster bacterium
0.02	4621	0	P3	648177	              environmental samples
0.02	4621	4621	S	648178	                uncultured SAR202 cluster bacterium
0.00	1337	1337	S	2587836	              SAR202 cluster bacterium AD-804-J14_MRT_500m
