0.00	340	340	S	2161966	                      Synechococcus sp. AG-679-B05
0.00	80	80	S	1400864	                      Synechococcus sp. BIOS-E4-1
0.00	34	34	S	2024880	                      Synechococcus sp. CPC35
0.00	112	112	S	2161954	                      Synechococcus sp. AG-679-D13
0.00	32	32	S	2575510	                      Synechococcus sp. UW179A
0.00	14	14	S	2161967	                      Synechococcus sp. AG-679-C18
0.00	27	0	P	1817808	          Candidatus Margulisbacteria
0.00	27	0	P1	2211321	            unclassified Candidatus Margulisbacteria
0.00	27	27	S	2053573	              Candidatus Margulisbacteria bacterium
0.00	13	0	D3	1703751	          Candidatus Saganbacteria
0.00	13	13	S	2575572	            Candidatus Saganbacteria bacterium
0.00	369	0	P	1239	        Bacillota
0.00	354	0	C	91061	          Bacilli
0.00	354	0	O	1385	            Bacillales
0.00	286	0	F	90964	              Staphylococcaceae
0.00	214	0	G	1279	                Staphylococcus
0.00	80	80	S	1292	                  Staphylococcus warneri
0.00	35	35	S	1290	                  Staphylococcus hominis
0.00	27	27	S	29388	                  Staphylococcus capitis
0.00	54	54	S	1282	                  Staphylococcus epidermidis
0.00	16	16	S	33028	                  Staphylococcus saccharolyticus
0.00	71	0	G	45669	                Salinicoccus
0.00	71	71	S	45670	                  Salinicoccus roseus
0.00	68	0	F	186817	              Bacillaceae
0.00	68	0	G	1386	                Bacillus
0.00	68	0	G1	653685	                  Bacillus subtilis group
0.00	68	68	S	1423	                    Bacillus subtilis
0.00	15	0	C	186801	          Clostridia
0.00	15	0	C1	348841	            unclassified Clostridia
0.00	15	15	S	2044939	              Clostridia bacterium
0.00	42	0	P	544448	        Mycoplasmatota
0.00	42	0	C	31969	          Mollicutes
0.00	42	0	O	2085	            Mycoplasmatales
0.00	42	0	O1	1665628	              unclassified Mycoplasmatales
0.00	42	42	S	2023991	                Mycoplasmatales bacterium
6.58	910041	0	D1	68525	      delta/epsilon subdivisions
6.58	910041	0	C	28221	        Deltaproteobacteria
3.70	511551	0	C1	122706	          unclassified Deltaproteobacteria
3.70	511551	511551	S	2026735	            Deltaproteobacteria bacterium
2.88	398490	0	C1	45456	          Deltaproteobacteria incertae sedis
2.88	398490	0	C2	131190	            SAR324 cluster
0.63	87655	0	C3	131191	              environmental samples
0.63	87655	87655	S	179114	                uncultured SAR324 cluster bacterium
2.22	307054	307054	S	1795556	              SAR324 cluster bacterium SAR324-CTD7B
0.02	2287	2287	S	1811637	              SAR324 cluster bacterium REDSEA-S27_B3
0.01	1080	1080	S	2024889	              SAR324 cluster bacterium
0.00	388	388	S	1764262	              SAR324 cluster bacterium lautmerah10
0.00	24	24	S	1073573	              SAR324 cluster bacterium JCVI-SC AAA005
3.34	462286	0	D1	1783257	      PVC group
1.89	260811	0	P	203682	        Planctomycetota
0.75	103540	0	C	203683	          Planctomycetia
0.74	102299	0	O	112	            Planctomycetales
0.74	102247	0	F	126	              Planctomycetaceae
0.73	100945	0	F1	69476	                unclassified Planctomycetaceae
0.73	100827	100827	S	2026779	                  Planctomycetaceae bacterium
0.00	101	101	S	1952733	                  Planctomycetaceae bacterium UBA2972
0.00	15	15	S	1986833	                  Planctomycetaceae bacterium TMED10
0.00	599	0	G	1649453	                Gimesia
0.00	426	426	S	2527978	                  Gimesia panareensis
0.00	99	99	S	2608982	                  Gimesia benthica
0.00	73	73	S	2605989	                  Gimesia chilikensis
0.00	532	0	G	1649490	                Rubinisphaera
0.00	532	532	S	119	                  Rubinisphaera brasiliensis
0.00	100	0	G	118	                Planctomyces
0.00	100	0	G1	2648843	                  unclassified Planctomyces
0.00	100	100	S	37635	                    Planctomyces sp.
0.00	37	0	G	2795780	                Symmachiella
0.00	37	37	S	2527995	                  Symmachiella dynata
0.00	32	0	G	1936111	                Fuerstiella
0.00	32	0	G1	2677239	                  unclassified Fuerstiella
0.00	32	32	S	1936112	                    Fuerstiella sp.
0.00	52	0	O1	466154	              unclassified Planctomycetales
0.00	52	52	S	2723666	                Planctomycetales bacterium ZRK34
0.01	1241	0	O	2691354	            Pirellulales
0.01	1176	0	F	2691357	              Pirellulaceae
0.01	866	0	G	265487	                Blastopirellula
0.01	866	866	S	124	                  Blastopirellula marina
0.00	259	0	G	265488	                Rhodopirellula
0.00	259	0	G1	2624920	                  unclassified Rhodopirellula
0.00	259	259	S	2024855	                    Rhodopirellula sp.
0.00	50	0	G	2005380	                Mariniblastus
0.00	50	0	G1	2644969	                  unclassified Mariniblastus
0.00	50	50	S	2005381	                    Mariniblastus sp.
0.00	64	0	O1	2715252	              unclassified Pirellulales
0.00	64	64	S	2715253	                Pirellulales bacterium
0.52	72164	0	C	666505	          Phycisphaerae
0.37	51624	0	O	666506	            Phycisphaerales
0.37	51082	0	O1	1500946	              unclassified Phycisphaerales
0.36	50471	50471	S	2052180	                Phycisphaerales bacterium
0.00	459	459	S	1951207	                Phycisphaerales bacterium UBA7812
0.00	151	151	S	1951186	                Phycisphaerales bacterium UBA1910
0.00	542	0	F	666507	              Phycisphaeraceae
0.00	282	0	G	666508	                Phycisphaera
0.00	282	0	G1	2646486	                  unclassified Phycisphaera
0.00	282	282	S	1986832	                    Phycisphaera sp. TMED24
0.00	259	0	F1	1385974	                unclassified Phycisphaeraceae
0.00	259	259	S	2026777	                  Phycisphaeraceae bacterium
0.15	20539	0	C1	1546154	            unclassified Phycisphaerae
0.15	20539	20539	S	2026778	              Phycisphaerae bacterium
0.33	45384	0	C	2517206	          Candidatus Brocadiia
0.33	45384	0	O	1127829	            Candidatus Brocadiales
0.33	45179	0	F	2897346	              Candidatus Scalinduaceae
0.33	45179	0	G	236756	                Candidatus Scalindua
0.31	43023	43023	S	1127984	                  Candidatus Scalindua arabica
0.01	1454	1454	S	1872076	                  Candidatus Scalindua rubra
0.00	490	490	S	2798304	                  Candidatus Scalindua sediminis
0.00	188	0	G1	2641974	                  unclassified Candidatus Scalindua
0.00	188	188	S	2268189	                    Candidatus Scalindua sp.
0.00	22	22	S	1284222	                  Candidatus Scalindua japonica
0.00	204	0	F	1127830	              Candidatus Brocadiaceae
0.00	204	0	F1	1969793	                unclassified Candidatus Brocadiaceae
0.00	204	204	S	2528033	                  Candidatus Brocadiaceae bacterium S225
0.29	39721	0	P1	473814	          unclassified Planctomycetota
0.14	18775	18775	S	1948130	            Planctomycetes bacterium UBA7888
0.15	20425	20425	S	2026780	            Planctomycetota bacterium
0.00	327	327	S	1801983	            Planctomycetes bacterium RIFCSPLOWO2_12_FULL_40_19
0.00	163	163	S	1948126	            Planctomycetes bacterium UBA1662
0.00	30	30	S	1948124	            Planctomycetes bacterium UBA1135
1.46	201410	0	P	74201	        Verrucomicrobiota
0.97	133464	0	C	414999	          Opitutae
0.96	132477	0	O	415001	            Puniceicoccales
0.96	132477	0	F	415002	              Puniceicoccaceae
0.96	132477	0	F1	1986243	                unclassified Puniceicoccaceae
0.96	132477	132477	S	2026784	                  Puniceicoccaceae bacterium
0.01	845	0	C1	503183	            unclassified Opitutae
0.00	641	641	S	2026771	              Opitutae bacterium
0.00	124	124	S	1948740	              Opitutae bacterium UBA7441
0.00	55	55	S	1948743	              Opitutae bacterium UBA7876
0.00	24	24	S	1948719	              Opitutae bacterium UBA3534
0.00	141	0	O	415000	            Opitutales
0.00	72	0	O1	592833	              environmental samples
0.00	72	72	S	592834	                uncultured Opitutales bacterium
0.00	50	0	O1	1951176	              unclassified Opitutales
0.00	29	29	S	1951179	                Opitutales bacterium UBA5694
0.00	20	20	S	2026772	                Opitutales bacterium
0.00	18	0	F	134623	              Opitutaceae
0.00	18	0	F1	278955	                unclassified Opitutaceae
0.00	18	18	S	2006848	                  Opitutaceae bacterium
0.35	48710	0	C	203494	          Verrucomicrobiae
0.35	48687	0	O	48461	            Verrucomicrobiales
0.28	38329	0	F	1647988	              Akkermansiaceae
0.28	38329	0	F1	1951308	                unclassified Akkermansiaceae
0.28	38182	38182	S	1951374	                  Akkermansiaceae bacterium UBA7890
0.00	93	93	S	1951361	                  Akkermansiaceae bacterium UBA4145
0.00	31	31	S	1951351	                  Akkermansiaceae bacterium UBA1506
0.00	22	22	S	1951353	                  Akkermansiaceae bacterium UBA1518
0.07	9658	0	O1	388747	              unclassified Verrucomicrobiales
0.07	9658	9658	S	2026801	                Verrucomicrobiales bacterium
0.00	517	0	F	203557	              Verrucomicrobiaceae
0.00	517	0	G	518755	                Roseibacillus
0.00	517	0	G1	2625383	                  unclassified Roseibacillus
0.00	517	517	S	2024856	                    Roseibacillus sp.
0.00	128	0	F	134621	              Verrucomicrobia subdivision 3
0.00	83	0	F1	1952929	                unclassified Verrucomicrobia subdivision 3
0.00	83	83	S	2052186	                  Verrucomicrobia subdivision 3 bacterium
0.00	45	0	G	1032526	                Pedosphaera
0.00	45	0	G1	2638824	                  unclassified Pedosphaera
0.00	45	45	S	2024890	                    Pedosphaera sp.
0.00	53	0	O1	48468	              environmental samples
0.00	53	53	S	100234	                uncultured Verrucomicrobiales bacterium
0.00	22	0	C1	481447	            unclassified Verrucomicrobiae
0.00	22	22	S	2499141	              Verrucomicrobiae bacterium
0.14	18970	0	P1	417295	          unclassified Verrucomicrobiota
0.13	17772	17772	S	2026799	            Verrucomicrobiota bacterium
0.01	792	792	S	1948281	            Verrucomicrobia bacterium UBA673
0.00	390	390	S	1948282	            Verrucomicrobia bacterium UBA6775
0.00	15	15	S	2067063	            Verrucomicrobia bacterium Opi.OSU.00C
0.00	265	0	P1	74202	          environmental samples
0.00	265	265	S	156588	            uncultured Verrucomicrobiota bacterium
0.00	64	0	P	204428	        Chlamydiota
0.00	64	0	C	204429	          Chlamydiia
0.00	50	0	C1	2052155	            unclassified Chlamydiia
0.00	50	50	S	2052156	              Chlamydiia bacterium
0.00	13	0	O	1963360	            Parachlamydiales
0.00	13	0	F	92714	              Waddliaceae
0.00	13	0	F1	1009365	                unclassified Waddliaceae
0.00	13	13	S	2026802	                  Waddliaceae bacterium
1.63	225317	0	P	57723	      Acidobacteriota
1.63	225317	0	P1	305072	        unclassified Acidobacteriota
1.61	222717	222717	S	1978231	          Acidobacteriota bacterium
0.01	2009	2009	S	1953113	          Acidobacteria bacterium UBA823
0.00	426	426	S	1953103	          Acidobacteria bacterium UBA2161
0.00	80	80	S	1953107	          Acidobacteria bacterium UBA2999
0.00	58	58	S	1953106	          Acidobacteria bacterium UBA2994
0.00	24	24	S	1953105	          Acidobacteria bacterium UBA2990
0.61	84376	0	P	3018035	      Bdellovibrionota
0.31	43454	0	C	3031418	        Bdellovibrionia
0.31	43454	0	O	213481	          Bdellovibrionales
0.31	43454	0	F	213483	            Pseudobdellovibrionaceae
0.31	43031	0	G	213485	              Micavibrio
0.31	43031	0	G1	2648014	                unclassified Micavibrio
0.18	25264	25264	S	2024841	                  Micavibrio sp.
0.12	16770	16770	S	1986633	                  Micavibrio sp. TMED2
0.00	672	672	S	1986607	                  Micavibrio sp. TMED27
0.00	188	188	S	1946908	                  Micavibrio sp. UBA1672
0.00	94	94	S	1946913	                  Micavibrio sp. UBA2137
0.00	26	26	S	1946909	                  Micavibrio sp. UBA1850
0.00	15	15	S	1946924	                  Micavibrio sp. UBA5572
0.00	423	0	F1	1961502	              unclassified Pseudobdellovibrionaceae
0.00	237	237	S	1961516	                Bdellovibrionaceae bacterium UBA6502
0.00	105	105	S	2026715	                Pseudobdellovibrionaceae bacterium
0.00	44	44	S	1961513	                Bdellovibrionaceae bacterium UBA3535
0.00	36	36	S	1961519	                Bdellovibrionaceae bacterium UBA6776
0.30	40921	0	C	3031419	        Bacteriovoracia
0.30	40921	0	O	2024979	          Bacteriovoracales
0.29	40734	0	F	1652132	            Halobacteriovoraceae
0.29	40330	0	F1	2026744	              unclassified Halobacteriovoraceae
0.29	40330	40330	S	2026745	                Halobacteriovoraceae bacterium
0.00	403	0	G	1652133	              Halobacteriovorax
0.00	403	0	G1	2639665	                unclassified Halobacteriovorax
0.00	249	249	S	2020862	                  Halobacteriovorax sp.
0.00	154	154	S	2014617	                  Halobacteriovorax sp. JY17
0.00	186	0	F	263369	            Bacteriovoracaceae
0.00	186	0	F1	1961474	              unclassified Bacteriovoracaceae
0.00	155	155	S	2081706	                Bacteriovoracaceae bacterium
0.00	31	31	S	1961497	                Bacteriovoracaceae bacterium UBA7317
0.59	82154	0	D1	2323	      Bacteria incertae sedis
0.59	82154	0	D2	1783234	        Bacteria candidate phyla
0.32	44671	0	P	265317	          Candidatus Poribacteria
0.32	44671	0	P1	2894089	            unclassified Candidatus Poribacteria
0.32	44671	44671	S	2026781	              Candidatus Poribacteria bacterium
0.23	31723	0	D3	1783273	          Patescibacteria group
0.17	23557	0	D4	1794811	            Parcubacteria group
0.15	20619	0	D5	1794840	              unclassified Parcubacteria group
0.15	20619	20619	S	2026774	                Parcubacteria group bacterium
0.01	1948	0	P	1752732	              Candidatus Uhrbacteria
0.01	1948	1948	S	2053634	                Candidatus Uhrbacteria bacterium
0.01	933	0	P	1752731	              Candidatus Magasanikbacteria
0.01	933	933	S	2026717	                Candidatus Magasanikbacteria bacterium
0.00	55	0	P	1752734	              Candidatus Kaiserbacteria
0.00	55	55	S	2030810	                Candidatus Kaiserbacteria bacterium
0.06	8078	0	D4	1948766	            unclassified Patescibacteria group
0.04	5931	5931	S	1948854	              Patescibacteria group bacterium UBA6532
0.01	1255	1255	S	1948796	              Patescibacteria group bacterium UBA2163
0.00	531	531	S	2052139	              Patescibacteria group bacterium
0.00	360	360	S	1948793	              Patescibacteria group bacterium UBA2135
0.00	88	0	D4	1794810	            Microgenomates group
0.00	88	0	P	1752722	              Candidatus Woesebacteria
0.00	88	88	S	2026804	                Candidatus Woesebacteria bacterium
0.02	2915	0	P	1619053	          Candidatus Peregrinibacteria
0.02	2915	0	C	1801911	            Candidatus Peribacteria
0.02	2915	0	O	1803398	              Candidatus Peribacterales
0.02	2915	0	O1	1803397	                Candidatus Peribacteraceae
0.02	2915	0	G	1803399	                  Candidatus Peribacter
0.02	2915	0	G1	2641468	                    unclassified Candidatus Peribacter
0.02	2780	2780	S	1961372	                      Candidatus Peribacter sp. UBA2144
0.00	134	134	S	1961374	                      Candidatus Peribacter sp. UBA6535
0.01	1317	0	P	95818	          Candidatus Saccharibacteria
0.01	1317	0	P1	1895827	            unclassified Candidatus Saccharibacteria
0.01	827	827	S	2026720	              Candidatus Saccharibacteria bacterium
0.00	284	284	S	1953324	              Candidatus Saccharibacteria bacterium UBA2112
0.00	205	205	S	1953341	              Candidatus Saccharibacteria bacterium UBA4215
0.01	1268	0	P	67817	          Candidatus Aminicenantes
0.01	1268	0	P1	910038	            unclassified Aminicenantes
0.01	1268	1268	S	2052149	              Candidatus Aminicenantes bacterium
0.00	145	0	P	1752716	          Candidatus Dadabacteria
0.00	145	145	S	1953208	            Candidatus Dadabacteria bacterium UBA1144
0.00	69	0	P	1052815	          Candidatus Aerophobetes
0.00	69	0	P1	1104688	            unclassified Aerophobetes
0.00	69	69	S	2012485	              Candidatus Aerophobetes bacterium Ae_b3a
0.00	22	0	P	640293	          candidate division NC10
0.00	22	0	P1	1207073	            unclassified candidate division NC10
0.00	22	22	S	1842517	              candidate division NC10 bacterium SPGG6
0.00	21	0	P	2528254	          Candidatus Binatota
0.00	21	0	P1	2785450	            unclassified Candidatus Binatota
0.00	21	21	S	2528255	              Candidatus Binatota bacterium
0.37	50938	0	D1	1802340	      Nitrospinae/Tectomicrobia group
0.37	50938	0	P	1293497	        Nitrospinota
0.25	34703	0	P1	1449243	          unclassified Nitrospinota
0.25	34703	34703	S	2026769	            Nitrospinota bacterium
0.12	16234	0	C	1293498	          Nitrospinia
0.12	16234	0	O	1293499	            Nitrospinales
0.12	16234	0	F	407032	              Nitrospinaceae
0.06	8027	0	G	2814657	                Candidatus Nitromaritima
0.06	8027	8027	S	913337	                  Candidatus Nitromaritima sp. SCGC AAA288-L16
0.04	5617	0	F1	1953041	                unclassified Nitrospinaceae
0.04	4848	4848	S	1953054	                  Nitrospinaceae bacterium UBA7883
0.01	769	769	S	2358456	                  Nitrospinaceae bacterium
0.02	2512	0	G	35800	                Nitrospina
0.02	2512	0	G1	2638683	                  unclassified Nitrospina
0.02	2512	2512	S	2024844	                    Nitrospina sp.
0.00	76	0	F1	407033	                environmental samples
0.00	76	76	S	407034	                  uncultured Nitrospinaceae bacterium
0.34	46941	0	P	200940	      Thermodesulfobacteriota
0.34	46825	0	C	3024418	        Desulfobacteria
0.34	46825	0	O	213118	          Desulfobacterales
0.34	46558	0	F	213119	            Desulfobacteraceae
0.33	45998	0	F1	231684	              unclassified Desulfobacteraceae
0.33	45998	45998	S	1961529	                Desulfobacteraceae bacterium UBA2156
0.00	559	0	G	28222	              Desulfobacula
0.00	559	559	S	2841694	                Candidatus Desulfobacula maris
0.00	266	0	O1	1403365	            unclassified Desulfobacterales
0.00	266	266	S	2044940	              Desulfobacterales bacterium
0.00	73	0	C	3031449	        Desulfovibrionia
0.00	73	0	O	213115	          Desulfovibrionales
0.00	73	0	F	194924	            Desulfovibrionaceae
0.00	73	0	G	2035811	              Pseudodesulfovibrio
0.00	73	73	S	57320	                Pseudodesulfovibrio profundus
0.00	42	0	C	3031451	        Desulfobulbia
0.00	42	0	O	3024411	          Desulfobulbales
0.00	42	0	F	2886822	            Desulfocapsaceae
0.00	28	0	G	51194	              Desulfofustis
0.00	28	28	S	51195	                Desulfofustis glycolicus
0.00	14	0	G	40413	              Desulforhopalus
0.00	14	14	S	91360	                Desulforhopalus singaporensis
0.26	35392	0	P	40117	      Nitrospirota
0.26	35392	0	C	203693	        Nitrospiria
0.26	35392	0	O	189778	          Nitrospirales
0.25	34241	0	F	189779	            Nitrospiraceae
0.25	34207	0	F1	688163	              unclassified Nitrospiraceae
0.23	32192	32192	S	2026770	                Nitrospiraceae bacterium
0.01	2015	2015	S	1952976	                Nitrospiraceae bacterium UBA2166
0.00	33	0	G	1234	              Nitrospira
0.00	33	0	G1	2652172	                unclassified Nitrospira
0.00	33	33	S	70125	                  Nitrospira sp.
0.01	1151	0	O1	212210	            unclassified Nitrospirales
0.01	1151	1151	S	2358460	              Nitrospirales bacterium
0.10	14297	0	P	2818505	      Myxococcota
0.10	14087	0	P1	3031711	        Polyangia
0.10	14087	0	O	3031712	          Polyangiales
0.10	14087	0	F	1055686	            Sandaracinaceae
0.10	14087	0	G	1055688	              Sandaracinus
0.10	14087	0	G1	2624421	                unclassified Sandaracinus
0.10	14087	14087	S	2024858	                  Sandaracinus sp.
0.00	210	0	C	32015	        Myxococcia
0.00	210	0	O	29	          Myxococcales
0.00	210	0	O1	213495	            unclassified Myxococcales
0.00	183	183	S	2026763	              Myxococcales bacterium
0.00	26	26	S	1961462	              Myxococcales bacterium UBA1660
0.07	10229	0	P	203691	      Spirochaetota
0.07	10229	0	C	203692	        Spirochaetia
0.07	10215	0	O	136	          Spirochaetales
0.06	8576	0	O1	233070	            unclassified Spirochaetales
0.06	8576	8576	S	2026792	              Spirochaetales bacterium
0.01	1639	0	F	137	            Spirochaetaceae
0.01	1537	0	F1	38780	              unclassified Spirochaetaceae
0.01	1537	1537	S	1898206	                Spirochaetaceae bacterium
0.00	102	0	G	146	              Spirochaeta
0.00	102	0	G1	95645	                unclassified Spirochaeta
0.00	102	102	S	1947540	                  Spirochaeta sp. UBA1101
0.00	13	0	C1	1948754	          unclassified Spirochaetia
0.00	13	13	S	2053615	            Spirochaetia bacterium
0.01	1502	0	D1	49928	      unclassified Bacteria
0.01	1482	1482	S	1869227	        bacterium
0.00	20	20	S	2080454	        bacterium MnTg04
0.01	1208	0	P	32066	      Fusobacteriota
0.01	1208	0	C	203490	        Fusobacteriia
0.01	1191	0	C1	1948574	          unclassified Fusobacteriia
0.01	1191	1191	S	1948575	            Fusobacteriia bacterium UBA1095
0.00	17	0	O	203491	          Fusobacteriales
0.00	17	0	F	203492	            Fusobacteriaceae
0.00	17	0	G	848	              Fusobacterium
0.00	17	17	S	851	                Fusobacterium nucleatum
0.01	813	0	P	29547	      Campylobacterota
0.01	813	0	C	3031852	        Epsilonproteobacteria
0.01	813	0	O	213849	          Campylobacterales
0.01	769	0	F	2771471	            Thiovulaceae
0.01	769	0	G	202746	              Sulfurimonas
0.01	769	0	G1	2623549	                unclassified Sulfurimonas
0.01	769	769	S	2022749	                  Sulfurimonas sp.
0.00	43	0	F	2771472	            Sulfurovaceae
0.00	43	0	G	265570	              Sulfurovum
0.00	43	0	G1	2646778	                unclassified Sulfurovum
0.00	43	43	S	1969726	                  Sulfurovum sp.
0.00	433	0	D1	48479	      environmental samples
0.00	347	347	S	77133	        uncultured bacterium
0.00	86	86	S	1118065	        uncultured PS1 clade bacterium
7.37	1019673	0	D	2157	    Archaea
5.00	691497	0	D1	1783275	      TACK group
4.73	654533	0	P	651137	        Nitrososphaerota
4.49	620608	0	P1	651142	          Nitrososphaerota incertae sedis
3.88	536254	0	P2	905826	            Marine Group I
2.63	364006	364006	S	2511932	              Marine Group I thaumarchaeote
1.22	169378	169378	S	913333	              Thaumarchaeota archaeon SCGC AAA007-O23
0.02	2218	0	P3	905827	              environmental samples
0.02	2218	2218	S	360837	                uncultured marine group I thaumarchaeote
0.00	650	650	S	1502294	              Marine Group I thaumarchaeote SCGC AAA799-O18
0.61	84353	0	G	1593364	            Candidatus Nitrosopelagicus
0.61	84353	0	G1	2639127	              unclassified Candidatus Nitrosopelagicus
0.61	84353	84353	S	2026808	                Candidatus Nitrosopelagicus sp.
0.25	33925	0	P1	1104572	          unclassified Nitrososphaerota
0.16	22056	22056	S	1915753	            Thaumarchaeota archaeon UBA141
0.09	11868	11868	S	2026795	            Nitrososphaerota archaeon
0.27	36920	0	P	928852	        Candidatus Bathyarchaeota
0.27	36920	0	P1	1700837	          unclassified Candidatus Bathyarchaeota
0.27	36920	36920	S	2026714	            Candidatus Bathyarchaeota archaeon
0.00	43	0	P	1915410	        Candidatus Verstraetearchaeota
0.00	43	0	C	1915413	          Candidatus Methanomethylicia
0.00	43	0	O	1915414	            Candidatus Methanomethylicales
0.00	43	0	F	1915415	              Candidatus Methanomethylicaceae
0.00	43	0	G	1915412	                Candidatus Methanosuratincola
0.00	43	0	G1	2633343	                  unclassified Candidatus Methanosuratincola
0.00	43	43	S	2495426	                    Candidatus Methanosuratincola sp.
1.10	152283	0	P	2283796	      Candidatus Thermoplasmatota
0.91	125555	0	C	183967	        Thermoplasmata
0.91	125555	0	O	347538	          Candidatus Thermoprofundales
0.89	123730	123730	S	1915770	            Euryarchaeota archaeon UBA136
0.01	1604	1604	S	1915775	            Euryarchaeota archaeon UBA488
0.00	207	207	S	1889001	            Marine Group III euryarchaeote CG-Bathy1
0.00	12	0	O1	347539	            environmental samples
0.00	12	12	S	360836	              uncultured marine group III euryarchaeote
0.19	26728	0	C	2599185	        Candidatus Poseidoniia
0.19	26728	0	O	133814	          Candidatus Poseidoniales
0.18	25508	0	O1	2599254	            unclassified Candidatus Poseidoniales
0.16	22074	22074	S	1915914	              Euryarchaeota archaeon UBA528
0.01	2042	2042	S	2163009	              Candidatus Poseidoniales archaeon
0.00	403	403	S	1915969	              Euryarchaeota archaeon UBA623
0.00	180	180	S	1915829	              Euryarchaeota archaeon UBA19
0.00	154	154	S	1915805	              Euryarchaeota archaeon UBA13
0.00	44	44	S	1915871	              Euryarchaeota archaeon UBA28
0.00	50	50	S	1915978	              Euryarchaeota archaeon UBA86
0.00	41	41	S	1915803	              Euryarchaeota archaeon UBA128
0.00	41	41	S	1915796	              Euryarchaeota archaeon UBA121
0.00	78	78	S	1915887	              Euryarchaeota archaeon UBA439
0.00	53	53	S	1915859	              Euryarchaeota archaeon UBA250
0.00	33	33	S	1915886	              Euryarchaeota archaeon UBA438
0.00	27	27	S	1915845	              Euryarchaeota archaeon UBA220
0.00	26	26	S	1915936	              Euryarchaeota archaeon UBA558
0.00	27	27	S	1915854	              Euryarchaeota archaeon UBA23
0.00	25	25	S	1915899	              Euryarchaeota archaeon UBA487
0.00	50	50	S	1915801	              Euryarchaeota archaeon UBA126
0.00	60	60	S	1811651	              Marine group II euryarchaeote REDSEA-S11_B3N4
0.00	19	19	S	1915930	              Euryarchaeota archaeon UBA552
0.00	18	18	S	2007295	              Marine Group II euryarchaeote MED-G34
0.00	24	24	S	1915920	              Euryarchaeota archaeon UBA54
0.00	16	16	S	1915954	              Euryarchaeota archaeon UBA602
0.00	13	13	S	1915881	              Euryarchaeota archaeon UBA39
0.01	858	0	F	2599196	            Candidatus Thalassarchaeaceae
0.00	665	0	F1	2670397	              unclassified Candidatus Thalassarchaeaceae
0.00	665	665	S	2670411	                Candidatus Thalassarchaeaceae archaeon
0.00	192	0	G	1680826	              Candidatus Thalassoarchaea
0.00	192	192	S	2599289	                Candidatus Thalassoarchaea betae
0.00	254	0	O1	133815	            environmental samples
0.00	254	254	S	274854	              uncultured Candidatus Poseidoniales archaeon
0.00	107	0	F	2599197	            Candidatus Poseidoniaceae
0.00	107	0	F1	2666345	              unclassified Candidatus Poseidoniaceae
0.00	107	107	S	2666346	                Candidatus Poseidoniaceae archaeon
0.80	110471	0	P	28890	      Euryarchaeota
0.80	110046	0	P1	115531	        unclassified Euryarchaeota
0.80	110024	110024	S	2026739	          Euryarchaeota archaeon
0.00	21	21	S	1915765	          Euryarchaeota archaeon UBA24
0.00	399	0	P1	2290931	        Stenosarchaea group
0.00	399	0	C	183963	          Halobacteria
0.00	399	0	O	1644055	            Haloferacales
0.00	399	0	F	1644056	              Haloferacaceae
0.00	399	0	G	2251	                Haloferax
0.00	399	399	S	2246	                  Haloferax volcanii
0.00	26	0	P1	33867	        Euryarchaeota incertae sedis
0.00	26	0	P2	124423	          Marine Group IV
0.00	26	0	P3	2666252	            unclassified Marine Group IV
0.00	26	26	S	2675329	              Marine Group IV archaeon HikBin4
0.35	48418	0	D1	1783276	      DPANN group
0.32	43817	0	D2	1801617	        Candidatus Pacearchaeota
0.32	43817	43817	S	2026773	          Candidatus Pacearchaeota archaeon
0.03	3749	0	P	1801616	        Candidatus Woesearchaeota
0.02	2386	2386	S	2026803	          Candidatus Woesearchaeota archaeon
0.01	1362	1362	S	1916024	          Candidatus Woesearchaeota archaeon UBA489
0.01	851	0	P	192989	        Nanoarchaeota
0.01	851	0	P1	2303497	          unclassified Nanoarchaeota
0.01	851	851	S	2026764	            Nanoarchaeota archaeon
0.12	16987	0	D1	93506	      unclassified Archaea
0.12	16987	16987	S	1906665	        archaeon
0.00	13	0	D1	1935183	      Asgard group
0.00	13	0	P	1655434	        Candidatus Lokiarchaeota
0.00	13	0	P1	1655640	          unclassified Lokiarchaeota
0.00	13	13	S	2012491	            Candidatus Lokiarchaeota archaeon Loki_b32
