0.00	43	43	S	2602738	                  Ketobacter sp. MCCC 1A13808
0.00	108	0	F1	300692	              unclassified Alcanivoraceae
0.00	108	108	S	2024895	                Alcanivoracaceae bacterium
0.00	453	0	F	2066474	            Endozoicomonadaceae
0.00	453	0	G	305899	              Endozoicomonas
0.00	453	0	G1	2644528	                unclassified Endozoicomonas
0.00	453	453	S	2821092	                  Endozoicomonas sp. G2_2
0.51	131049	0	C1	50423	          environmental samples
0.51	131049	131049	S	86473	            uncultured Gammaproteobacteria bacterium
0.40	102156	0	O	72274	          Pseudomonadales
0.31	80035	0	F	2887365	            Marinobacteraceae
0.31	80035	0	G	2742	              Marinobacter
0.24	60183	0	G1	83889	                unclassified Marinobacter
0.22	55418	55418	S	50741	                  Marinobacter sp.
0.02	4285	4285	S	2137198	                  Marinobacter sp. B9-2
0.00	136	136	S	2304594	                  Marinobacter sp. Arc7-DN-1
0.00	158	158	S	1849169	                  Marinobacter sp. EhC06
0.00	135	135	S	1749259	                  Marinobacter sp. LQ44
0.00	20	20	S	1879031	                  Marinobacter sp. AC-23
0.00	28	28	S	2547598	                  Marinobacter sp. JH2
0.01	2064	2064	S	643747	                Marinobacter oulmenensis
0.01	2060	2060	S	430453	                Marinobacter segnicrescens
0.01	2130	2130	S	236100	                Marinobacter algicola
0.01	1364	1364	S	2743	                Marinobacter nauticus
0.01	2621	2621	S	1420917	                Marinobacter salarius
0.00	420	420	S	1494078	                Marinobacter aromaticivorans
0.00	1016	1016	S	355591	                Marinobacter vinifirmus
0.00	761	761	S	2109942	                Marinobacter fuscus
0.02	3971	3971	S	1150997	                Marinobacter manganoxydans
0.01	2379	2379	S	262076	                Marinobacter flavimaris
0.00	208	208	S	930118	                Marinobacter persicus
0.00	182	182	S	418719	                Marinobacter salsuginis
0.00	380	380	S	1033846	                Marinobacter adhaerens
0.00	92	92	S	1389223	                Marinobacter shengliensis
0.00	31	31	S	187981	                Marinobacter litoralis
0.00	33	33	S	1925763	                Marinobacter salexigens
0.00	45	45	S	209639	                Marinobacter lipolyticus
0.00	40	40	S	2055143	                Marinobacter maroccanus
0.00	21	21	S	135739	                Marinobacter lutaoensis
0.00	23	23	S	379482	                Marinobacter pelagius
0.08	21474	0	F	135621	            Pseudomonadaceae
0.04	10487	0	G	2901164	              Stutzerimonas
0.04	9865	0	G1	136846	                Stutzerimonas stutzeri group
0.04	9725	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.04	9203	9203	S	316	                    Stutzerimonas stutzeri
0.00	522	522	S	1211807	                    Stutzerimonas kunmingensis
0.00	140	140	S	74829	                  Stutzerimonas balearica
0.00	621	621	S	271420	                Stutzerimonas xanthomarina
0.03	6662	0	G	2901189	              Halopseudomonas
0.02	5288	5288	S	254161	                Halopseudomonas pachastrellae
0.00	540	540	S	472181	                Halopseudomonas sabulinigri
0.00	314	0	G1	136844	                Halopseudomonas pertucinogena group
0.00	314	314	S	857252	                  Halopseudomonas aestusnigri
0.00	300	300	S	1708783	                Halopseudomonas oceani
0.00	217	217	S	857227	                Halopseudomonas gallaeciensis
0.02	4166	0	G	286	              Pseudomonas
0.01	2235	2235	S	437900	                Pseudomonas marincola
0.00	1197	0	G1	196821	                unclassified Pseudomonas
0.00	852	852	S	2487347	                  Pseudomonas sp. SSM44
0.00	279	279	S	306	                  Pseudomonas sp.
0.00	32	32	S	2547400	                  Pseudomonas sp. IC_126
0.00	32	32	S	1699310	                  Pseudomonas sp. P1.8
0.00	311	0	G1	136841	                Pseudomonas aeruginosa group
0.00	311	311	S	53406	                  Pseudomonas anguilliseptica
0.00	151	0	G1	136845	                Pseudomonas putida group
0.00	151	151	S	303	                  Pseudomonas putida
0.00	38	38	S	2502979	                Pseudomonas khazarica
0.00	232	232	S	489632	                Pseudomonas chengduensis
0.00	158	0	F1	190017	              unclassified Pseudomonadaceae
0.00	120	120	S	1952795	                Pseudomonadaceae bacterium UBA836
0.00	37	37	S	2079806	                Pseudomonadaceae bacterium SI-3
0.00	620	0	O1	87634	            unclassified Pseudomonadales
0.00	620	620	S	1891229	              Pseudomonadales bacterium
0.00	26	0	F	3023558	            Candidatus Azotimanducaceae
0.00	26	0	G	2978116	              Candidatus Azophilus
0.00	26	0	G1	3034000	                unclassified Candidatus Azophilus
0.00	26	26	S	1948591	                  Gammaproteobacteria bacterium UBA2168
0.14	36560	0	O	72273	          Thiotrichales
0.13	33689	0	O1	939858	            unclassified Thiotrichales
0.13	33689	33689	S	2026796	              Thiotrichales bacterium
0.01	1970	0	F	135616	            Piscirickettsiaceae
0.01	1405	0	G	40222	              Methylophaga
0.01	1353	0	G1	2629249	                unclassified Methylophaga
0.00	1272	1272	S	2024840	                  Methylophaga sp.
0.00	81	81	S	1946878	                  Methylophaga sp. UBA2689
0.00	51	51	S	230105	                Methylophaga aminisulfidivorans
0.00	533	0	G	34067	              Cycloclasticus
0.00	517	0	G1	2621467	                unclassified Cycloclasticus
0.00	517	517	S	2024830	                  Cycloclasticus sp.
0.00	15	15	S	34068	                Cycloclasticus pugetii
0.00	30	0	F1	284244	              unclassified Piscirickettsiaceae
0.00	30	30	S	2030828	                Piscirickettsiaceae bacterium
0.00	480	0	F	34064	            Francisellaceae
0.00	451	0	F1	393691	              environmental samples
0.00	451	451	S	393692	                uncultured Francisellaceae bacterium
0.00	29	0	G	262	              Francisella
0.00	29	0	G1	2610885	                unclassified Francisella
0.00	29	29	S	2047875	                  Francisella sp.
0.00	420	0	F	135617	            Thiotrichaceae
0.00	233	0	G	1030	              Thiothrix
0.00	233	0	G1	141382	                environmental samples
0.00	233	233	S	223185	                  uncultured Thiothrix sp.
0.00	165	0	F1	269023	              unclassified Thiotrichaceae
0.00	98	98	S	2030882	                Thiotrichaceae bacterium
0.00	67	67	S	1953016	                Thiotrichaceae bacterium UBA7357
0.00	21	0	G	1021	              Beggiatoa
0.00	21	0	G1	2630423	                unclassified Beggiatoa
0.00	21	21	S	1972449	                  Beggiatoa sp. 4572_84
0.12	29404	0	O	118969	          Legionellales
0.09	23491	0	O1	2570685	            unclassified Legionellales
0.09	23491	23491	S	2026754	              Legionellales bacterium
0.02	5913	0	F	444	            Legionellaceae
0.02	5913	0	G	445	              Legionella
0.02	5854	0	G1	2622702	                unclassified Legionella
0.02	5836	5836	S	459	                  Legionella sp.
0.00	18	18	S	2498111	                  Legionella sp. km772
0.00	58	58	S	96229	                Legionella rowbothamii
0.11	26800	0	O	2887326	          Moraxellales
0.11	26800	0	F	468	            Moraxellaceae
0.09	22308	0	G	497	              Psychrobacter
0.07	18109	18109	S	112002	                Psychrobacter pacificensis
0.00	561	0	G1	196806	                unclassified Psychrobacter
0.00	476	476	S	2058310	                  Psychrobacter sp. Choline-02u-9
0.00	27	27	S	56811	                  Psychrobacter sp.
0.00	35	35	S	2755139	                  Psychrobacter sp. bablab_jr014
0.00	21	21	S	1926478	                  Psychrobacter sp. Cmf 22.2
0.01	1410	1410	S	154108	                Psychrobacter submarinus
0.00	970	970	S	554343	                Psychrobacter piscatorii
0.00	167	167	S	306572	                Psychrobacter celer
0.00	929	929	S	281738	                Psychrobacter nivimaris
0.00	158	158	S	498	                Psychrobacter immobilis
0.02	4270	0	G	469	              Acinetobacter
0.01	1920	1920	S	202950	                Acinetobacter baylyi
0.01	1382	1382	S	40214	                Acinetobacter johnsonii
0.00	278	278	S	52133	                Acinetobacter venetianus
0.00	77	0	G1	2839056	                Acinetobacter Taxon 24
0.00	77	0	G2	2839061	                  Acinetobacter Taxon 24E
0.00	77	77	S	2529835	                    Acinetobacter sp. ANC 3781
0.00	63	0	G1	196816	                unclassified Acinetobacter
0.00	63	63	S	1977884	                  Acinetobacter sp. ANC 4204
0.00	296	296	S	40215	                Acinetobacter junii
0.00	171	171	S	108981	                Acinetobacter schindleri
0.00	79	79	S	108980	                Acinetobacter ursingii
0.00	180	0	G	475	              Moraxella
0.00	73	73	S	478	                Moraxella nonliquefaciens
0.00	107	107	S	34062	                Moraxella osloensis
0.00	41	0	F1	54393	              unclassified Moraxellaceae
0.00	41	41	S	1811612	                Moraxellaceae bacterium REDSEA-S32_B1
0.08	20415	0	O	1706369	          Cellvibrionales
0.07	17548	0	F	1706374	            Porticoccaceae
0.07	17548	0	F1	1706432	              unclassified Porticoccaceae
0.06	14920	0	F2	745004	                SAR92 clade
0.06	14804	14804	S	2315479	                  SAR92 clade bacterium
0.00	88	88	S	314287	                  gamma proteobacterium HTCC2207
0.00	27	27	S	1655625	                  SAR92 bacterium BACL16 MAG-120619-bin48
0.01	2398	2398	S	2026782	                Porticoccaceae bacterium
0.00	229	229	S	1952748	                Porticoccaceae bacterium UBA1117
0.01	1598	0	F	1706372	            Halieaceae
0.01	1312	0	G	1217416	              Halioglobus
0.00	916	0	G1	2618068	                unclassified Halioglobus
0.00	916	916	S	2024834	                  Halioglobus sp.
0.00	269	269	S	930805	                Halioglobus japonicus
0.00	126	126	S	930806	                Halioglobus pacificus
0.00	180	0	F1	1706379	              unclassified Halieaceae
0.00	122	122	S	1951918	                Halieaceae bacterium UBA5085
0.00	58	58	S	2026743	                Halieaceae bacterium
0.00	56	0	G	475794	              Haliea
0.00	56	0	G1	2615002	                unclassified Haliea
0.00	56	56	S	1932666	                  Haliea sp.
0.00	25	0	G	1857932	              Parahaliea
0.00	25	25	S	651086	                Parahaliea mediterranea
0.00	22	0	G	1341118	              Luminiphilus
0.00	22	0	G1	2633198	                unclassified Luminiphilus
0.00	22	22	S	2590574	                  Luminiphilus sp.
0.00	688	0	O1	1898959	            unclassified Cellvibrionales
0.00	688	688	S	1950784	              Cellvibrionales bacterium UBA1854
0.00	451	0	F	1706375	            Spongiibacteraceae
0.00	237	0	G	630749	              Spongiibacter
0.00	95	0	G1	2631504	                unclassified Spongiibacter
0.00	95	95	S	1620392	                  Spongiibacter sp. IMCC21906
0.00	85	85	S	354246	                Spongiibacter marinus
0.00	56	56	S	454602	                Spongiibacter tropicus
0.00	159	0	G	1434044	              Sinobacterium
0.00	159	159	S	933926	                Sinobacterium caligoides
0.00	53	0	F1	1706431	              unclassified Spongiibacteraceae
0.00	53	0	F2	744998	                BD1-7 clade
0.00	53	53	S	247633	                  marine gamma proteobacterium HTCC2143
0.00	128	0	F	1706371	            Cellvibrionaceae
0.00	128	0	G	10	              Cellvibrio
0.00	108	108	S	39650	                Cellvibrio mixtus
0.00	20	0	G1	2624793	                unclassified Cellvibrio
0.00	20	20	S	529823	                  Cellvibrio sp. OA-2007
0.07	16644	0	O	135613	          Chromatiales
0.06	15508	0	F	1738654	            Woeseiaceae
0.06	15276	0	F1	2026805	              unclassified Woeseiaceae
0.06	15276	15276	S	2026806	                Woeseiaceae bacterium
0.00	207	0	F1	1983304	              environmental samples
0.00	207	207	S	1983305	                uncultured Woeseiaceae bacterium
0.00	24	0	G	1738655	              Woeseia
0.00	24	0	G1	2626775	                unclassified Woeseia
0.00	24	24	S	1980636	                  Woeseia sp.
0.00	765	0	F	1046	            Chromatiaceae
0.00	736	0	G	67575	              Rheinheimera
0.00	630	630	S	412437	                Rheinheimera aquimaris
0.00	106	106	S	400153	                Rheinheimera tangshanensis
0.00	29	0	G	336830	              Arsukibacterium
0.00	29	0	G1	2635278	                unclassified Arsukibacterium
0.00	29	29	S	1946062	                  Arsukibacterium sp. UBA5043
0.00	286	0	O1	2576752	            unclassified Chromatiales
0.00	286	286	S	2026725	              Chromatiales bacterium
0.00	57	0	F	72276	            Ectothiorhodospiraceae
0.00	57	0	F1	187271	              unclassified Ectothiorhodospiraceae
0.00	57	57	S	2026737	                Ectothiorhodospiraceae bacterium
0.00	26	0	F	255526	            Halothiobacillaceae
0.00	26	0	F1	1325038	              unclassified Halothiobacillaceae
0.00	26	26	S	1951926	                Halothiobacillaceae bacterium UBA5861
0.05	12080	0	O	742030	          Salinisphaerales
0.05	12080	0	F	742031	            Salinisphaeraceae
0.05	12034	0	G	180541	              Salinisphaera
0.03	8758	0	G1	2649847	                unclassified Salinisphaera
0.02	5596	5596	S	1947455	                  Salinisphaera sp. UBA6602
0.01	3037	3037	S	1914330	                  Salinisphaera sp.
0.00	125	125	S	1947454	                  Salinisphaera sp. UBA1666
0.01	2265	2265	S	180542	                Salinisphaera shabanensis
0.00	587	587	S	1304270	                Salinisphaera japonica
0.00	117	117	S	563188	                Salinisphaera hydrothermalis
0.00	193	193	S	856731	                Salinisphaera orenii
0.00	111	111	S	1304158	                Salinisphaera halophila
0.00	45	0	F1	742032	              unclassified Salinisphaeraceae
0.00	45	45	S	2026789	                Salinisphaeraceae bacterium
0.01	1614	0	O	135623	          Vibrionales
0.01	1614	0	F	641	            Vibrionaceae
0.00	1098	0	G	657	              Photobacterium
0.00	661	0	G1	2628852	                unclassified Photobacterium
0.00	661	661	S	121723	                  Photobacterium sp. SKA34
0.00	239	239	S	318456	                Photobacterium kishitanii
0.00	197	197	S	661	                Photobacterium angustum
0.00	469	0	G	662	              Vibrio
0.00	160	0	G1	717610	                Vibrio harveyi group
0.00	74	0	G2	2929160	                  unclassified Vibrio harveyi group
0.00	74	74	S	314289	                    Vibrio sp. AND4
0.00	85	85	S	512650	                  Vibrio sagamiensis
0.00	57	57	S	701175	                Vibrio caribbeanicus
0.00	153	153	S	673372	                Vibrio casei
0.00	97	97	S	2587465	                Vibrio hibernica
0.00	45	0	G	2042066	              Paraphotobacterium
0.00	45	45	S	1755811	                Paraphotobacterium marinum
0.01	1560	0	O	135618	          Methylococcales
0.00	1076	0	O1	2202198	            unclassified Methylococcales
0.00	1076	1076	S	1920888	              Methylococcales bacterium OPU3_GD_OMZ
0.00	484	0	F	403	            Methylococcaceae
0.00	484	0	F1	51352	              unclassified Methylococcaceae
0.00	454	454	S	1952219	                Methylococcaceae bacterium UBA1147
0.00	29	29	S	1933926	                Methylococcaceae bacterium
0.00	983	0	O	91347	          Enterobacterales
0.00	875	0	F	543	            Enterobacteriaceae
0.00	875	0	G	561	              Escherichia
0.00	875	875	S	562	                Escherichia coli
0.00	107	0	F	1903410	            Pectobacteriaceae
0.00	107	0	G	122277	              Pectobacterium
0.00	107	107	S	1201031	                Pectobacterium aroidearum
0.00	955	0	O	135614	          Xanthomonadales
0.00	955	0	O1	451320	            unclassified Xanthomonadales
0.00	955	955	S	2006849	              Xanthomonadales bacterium
0.00	94	0	O	135625	          Pasteurellales
0.00	94	0	F	712	            Pasteurellaceae
0.00	94	0	G	75984	              Mannheimia
0.00	94	0	G1	2645054	                unclassified Mannheimia
0.00	94	94	S	1432056	                  Mannheimia sp. USDA-ARS-USMARC-1261
0.26	66165	0	P1	81684	        unclassified Pseudomonadota
0.16	41482	41482	S	1977087	          Pseudomonadota bacterium
0.04	9260	9260	S	1948131	          Proteobacteria bacterium UBA1148
0.05	11770	11770	S	1986601	          Proteobacteria bacterium TMED61
0.01	2086	2086	S	1948196	          Proteobacteria bacterium UBA6522
0.00	830	830	S	1948156	          Proteobacteria bacterium UBA2996
0.00	250	250	S	1948144	          Proteobacteria bacterium UBA2133
0.00	119	119	S	1948193	          Proteobacteria bacterium UBA6503
0.00	267	267	S	1948174	          Proteobacteria bacterium UBA4457
0.00	82	82	S	1948216	          Proteobacteria bacterium UBA7447
0.00	16	16	S	1948185	          Proteobacteria bacterium UBA5680
0.03	8759	0	C	28216	        Betaproteobacteria
0.03	7828	0	O	32003	          Nitrosomonadales
0.03	7404	0	F	206379	            Nitrosomonadaceae
0.03	7386	0	F1	51643	              unclassified Nitrosomonadaceae
0.03	7386	7386	S	2026767	                Nitrosomonadaceae bacterium
0.00	17	0	F1	47949	              environmental samples
0.00	17	17	S	207829	                uncultured Nitrosomonadaceae bacterium
0.00	338	0	O1	1660158	            unclassified Nitrosomonadales
0.00	226	0	O2	1233498	              OM43 clade
0.00	226	0	O3	1233499	                environmental samples
0.00	226	226	S	1233500	                  uncultured OM43 clade bacterium
0.00	92	92	S	2026761	              Nitrosomonadales bacterium
0.00	20	20	S	1655608	              Methylophilales bacterium BACL14 MAG-120910-bin43
0.00	85	0	F	32011	            Methylophilaceae
0.00	85	0	G	404	              Methylobacillus
0.00	85	0	G1	2647660	                unclassified Methylobacillus
0.00	85	85	S	56818	                  Methylobacillus sp.
0.00	857	0	O	80840	          Burkholderiales
0.00	413	0	F	119060	            Burkholderiaceae
0.00	188	0	G	106589	              Cupriavidus
0.00	188	188	S	82633	                Cupriavidus pauculus
0.00	86	0	G	131079	              Limnobacter
0.00	86	0	G1	2630203	                unclassified Limnobacter
0.00	86	86	S	2732163	                  Limnobacter sp. SAORIC-580
0.00	84	0	G	1822464	              Paraburkholderia
0.00	84	84	S	2057004	                Paraburkholderia azotifigens
0.00	52	0	G	48736	              Ralstonia
0.00	52	52	S	190721	                Ralstonia insidiosa
0.00	239	0	O1	208545	            environmental samples
0.00	239	239	S	208544	              uncultured Burkholderiales bacterium
0.00	147	0	F	80864	            Comamonadaceae
0.00	117	0	G	219181	              Ottowia
0.00	117	0	G1	2645081	                unclassified Ottowia
0.00	117	117	S	1898956	                  Ottowia sp.
0.00	30	0	G	281915	              Curvibacter
0.00	30	0	G1	2685271	                unclassified Curvibacter
0.00	30	30	S	1888168	                  Curvibacter sp.
0.00	30	0	F	506	            Alcaligenaceae
0.00	30	0	G	305976	              Pusillimonas
0.00	30	0	G1	2640016	                unclassified Pusillimonas
0.00	30	30	S	1979962	                  Pusillimonas sp. (ex Stolz et al. 2005)
0.00	26	0	O1	224471	            Burkholderiales genera incertae sedis
0.00	26	0	O2	700602	              environmental samples
0.00	26	26	S	700603	                uncultured Burkholderiales Genera incertae sedis bacterium
0.00	47	0	C1	33809	          unclassified Betaproteobacteria
0.00	47	47	S	1891241	            Betaproteobacteria bacterium
0.00	26	0	O	206389	          Rhodocyclales
0.00	26	0	F	2008794	            Zoogloeaceae
0.00	26	0	F1	2080468	              unclassified Zoogloeaceae
0.00	26	26	S	2569850	                Zoogloeaceae bacterium
0.00	1121	0	C	1817794	        Candidatus Lambdaproteobacteria
0.00	1121	1121	S	2035771	          Candidatus Lambdaproteobacteria bacterium
0.00	262	0	P1	47936	        environmental samples
0.00	262	262	S	153809	          uncultured proteobacterium
0.00	203	0	C	580370	        Zetaproteobacteria
0.00	203	0	C1	1131280	          unclassified Zetaproteobacteria
0.00	203	203	S	1131284	            zeta proteobacterium SCGC AB-137-C09
17.90	4567446	0	D1	1783270	      FCB group
8.11	2070413	0	D2	68336	        Bacteroidota/Chlorobiota group
7.93	2024845	0	P	976	          Bacteroidota
7.30	1863562	0	C	117743	            Flavobacteriia
7.30	1863562	0	O	200644	              Flavobacteriales
7.17	1828494	0	F	49546	                Flavobacteriaceae
2.62	667654	0	G	283735	                  Leeuwenhoekiella
1.80	460563	0	G1	2615029	                    unclassified Leeuwenhoekiella
1.80	460520	460520	S	1977054	                      Leeuwenhoekiella sp.
0.00	43	43	S	1392489	                      Leeuwenhoekiella sp. MAR_2009_132
0.61	156373	156373	S	573501	                    Leeuwenhoekiella palythoae
0.16	41296	41296	S	360293	                    Leeuwenhoekiella blandensis
0.03	6987	6987	S	1655491	                    Leeuwenhoekiella nanhaiensis
0.01	1561	1561	S	1550906	                    Leeuwenhoekiella polynyae
0.00	676	676	S	988	                    Leeuwenhoekiella marinoflava
0.00	196	196	S	2249426	                    Leeuwenhoekiella aestuarii
1.27	323083	0	G	232115	                  Mesonia
1.20	305058	305058	S	2687242	                    Mesonia oceanica
0.06	15692	15692	S	369791	                    Mesonia mobilis
0.01	1554	0	G1	2626817	                    unclassified Mesonia
0.01	1554	1554	S	1960830	                      Mesonia sp.
0.00	740	740	S	1504967	                    Mesonia aquimarina
0.00	36	36	S	579105	                    Mesonia phycicola
0.93	236703	0	G	417127	                  Zunongwangia
0.92	233833	233833	S	398743	                    Zunongwangia profunda
0.01	2347	2347	S	1502297	                    Zunongwangia atlantica
0.00	495	495	S	1334022	                    Zunongwangia mangrovi
0.00	26	0	G1	2632541	                    unclassified Zunongwangia
0.00	26	26	S	2011156	                      Zunongwangia sp. ESRF-bin46
0.92	234025	0	F1	61432	                  unclassified Flavobacteriaceae
0.43	109210	109210	S	1951841	                    Flavobacteriaceae bacterium UBA4166
0.47	120088	120088	S	1871037	                    Flavobacteriaceae bacterium
0.02	4277	4277	S	1951834	                    Flavobacteriaceae bacterium UBA3611
0.00	173	173	S	1986717	                    Flavobacteriaceae bacterium TMED48
0.00	59	59	S	1951874	                    Flavobacteriaceae bacterium UBA7302
0.00	65	65	S	2483459	                    Flavobacteriaceae bacterium PRS1
0.00	65	65	S	1951828	                    Flavobacteriaceae bacterium UBA3356
0.00	32	32	S	1951857	                    Flavobacteriaceae bacterium UBA5534
0.00	36	36	S	1951824	                    Flavobacteriaceae bacterium UBA3179
0.00	17	17	S	1951832	                    Flavobacteriaceae bacterium UBA3591
0.36	91664	0	G	111500	                  Muricauda
0.32	82507	82507	S	111501	                    Muricauda ruestringensis
0.02	3856	3856	S	2499163	                    Muricauda oceanensis
0.01	1824	0	G1	2615049	                    unclassified Muricauda
0.01	1307	1307	S	192149	                      Muricauda sp.
0.00	187	187	S	1848189	                      Muricauda sp. CP2A
0.00	99	99	S	1986608	                      Muricauda sp. TMED12
0.00	57	57	S	2663843	                      Muricauda sp. ARW1Y1
0.00	68	68	S	1250232	                      Muricauda sp. MAR_2010_75
0.00	105	105	S	2683200	                      Muricauda sp. TY007
0.01	1414	1414	S	2162892	                    Muricauda brasiliensis
0.00	702	702	S	2696468	                    Muricauda sediminis
0.00	507	507	S	2698672	                    Muricauda oceani
0.00	129	129	S	516051	                    Muricauda lutaonensis
0.00	175	175	S	2306997	                    Muricauda aequoris
0.00	144	144	S	2597517	                    Muricauda hadalis
0.00	96	96	S	2169401	                    Muricauda amoyensis
0.00	109	109	S	475082	                    Muricauda lutimaris
0.00	136	136	S	2306998	                    Muricauda maritima
0.00	36	36	S	1073328	                    Muricauda zhangzhouensis
0.00	24	24	S	2530200	                    Muricauda alvinocaridis
0.29	73703	0	G	1287916	                  Euzebyella
0.29	73615	73615	S	1761453	                    Euzebyella marina
0.00	88	88	S	679664	                    Euzebyella saccharophila
0.22	55965	0	G	216431	                  Croceibacter
0.22	55965	55965	S	313588	                    Croceibacter atlanticus
0.13	32687	0	G	292691	                  Christiangramia
0.13	32603	32603	S	1486245	                    Christiangramia flava
0.00	42	0	G1	2615027	                    unclassified Christiangramia
0.00	42	42	S	1249978	                      Gramella sp. Hel_I_59
0.00	28	28	S	411153	                    Christiangramia forsetii
0.00	12	12	S	326069	                    Christiangramia portivictoriae
0.12	31375	0	G	153265	                  Aequorivita
0.12	30353	0	G1	2615031	                    unclassified Aequorivita
0.12	30019	30019	S	1872390	                      Aequorivita sp.
0.00	334	334	S	1947773	                      Aequorivita sp. UBA3180
0.00	529	529	S	171194	                    Aequorivita vladivostokensis
0.00	308	308	S	1548749	                    Aequorivita aquimaris
0.00	142	142	S	2803865	                    Aequorivita iocasae
0.00	40	40	S	1549647	                    Aequorivita echinoideorum
0.12	29687	0	G	290174	                  Aquimarina
0.12	29606	0	G1	2627091	                    unclassified Aquimarina
0.12	29606	29606	S	1872586	                      Aquimarina sp.
0.00	66	66	S	1080221	                    Aquimarina longa
0.00	14	14	S	1087449	                    Aquimarina agarilytica
0.10	25720	0	G	453850	                  Joostella
0.10	25720	25720	S	453852	                    Joostella marina
0.05	11579	0	G	143222	                  Salegentibacter
0.04	9544	9544	S	270918	                    Salegentibacter mishustinae
0.01	1452	0	G1	2633436	                    unclassified Salegentibacter
0.00	933	933	S	1486285	                      Salegentibacter sp. R32
0.00	364	364	S	1250278	                      Salegentibacter sp. Hel_I_6
0.00	105	105	S	1903072	                      Salegentibacter sp.
0.00	48	48	S	2183986	                      Salegentibacter sp. 24
0.00	315	315	S	345907	                    Salegentibacter agarivorans
0.00	194	194	S	435906	                    Salegentibacter salarius
0.00	36	36	S	1073325	                    Salegentibacter echinorum
0.00	36	36	S	2794347	                    Salegentibacter maritimus
0.02	4506	0	G	1862153	                  Marinirhabdus
0.02	4506	4506	S	1703343	                    Marinirhabdus gelatinilytica
0.01	2441	0	G	252356	                  Maribacter
0.01	1767	1767	S	320912	                    Maribacter dokdonensis
0.00	637	637	S	1178778	                    Maribacter cobaltidurans
0.00	36	36	S	2059726	                    Maribacter litoralis
0.01	1709	0	G	444051	                  Mesoflavibacter
0.01	1623	1623	S	393060	                    Mesoflavibacter zeaxanthinifaciens
0.00	85	85	S	2708110	                    Mesoflavibacter profundi
0.01	1625	0	G	2893085	                  Luteirhabdus
0.01	1625	1625	S	2792783	                    Luteirhabdus pelagi
0.00	830	0	G	237	                  Flavobacterium
0.00	830	0	G1	196869	                    unclassified Flavobacterium
0.00	811	811	S	239	                      Flavobacterium sp.
0.00	18	18	S	1009412	                      Flavobacterium sp. SCGC AAA160-P02
0.00	824	0	G	387658	                  Marixanthomonas
0.00	786	786	S	387659	                    Marixanthomonas ophiurae
0.00	38	38	S	2174845	                    Marixanthomonas spongiae
0.00	596	0	G	286104	                  Winogradskyella
0.00	596	0	G1	2615021	                    unclassified Winogradskyella
0.00	596	596	S	1883156	                      Winogradskyella sp.
0.00	596	0	G	237444	                  Ulvibacter
0.00	596	596	S	2267620	                    Candidatus Ulvibacter alkanivorans
0.00	238	0	F1	2907139	                  Altibacter/Constantimarinum group
0.00	238	0	G	1535231	                    Altibacter
0.00	134	134	S	1223410	                      Altibacter lentus
0.00	103	0	G1	2685783	                      unclassified Altibacter
0.00	103	103	S	2024823	                        Altibacter sp.
0.00	228	0	G	379070	                  Gilvibacter
0.00	228	0	G1	2625242	                    unclassified Gilvibacter
0.00	228	228	S	754429	                      Gilvibacter sp. SZ-19
0.00	212	0	G	2797878	                  Pareuzebyella
0.00	212	212	S	2607998	                    Pareuzebyella sediminis
0.00	127	0	G	1606872	                  Flavimarina
0.00	127	0	G1	2644071	                    unclassified Flavimarina
0.00	127	127	S	1392488	                      Flavimarina sp. Hel_I_48
0.00	108	0	G	1434034	                  Pricia
0.00	108	108	S	641691	                    Pricia antarctica
0.00	88	0	F1	117745	                  environmental samples
0.00	88	88	S	165436	                    uncultured Flavobacteriaceae bacterium
0.00	74	0	G	283785	                  Bizionia
0.00	74	74	S	649333	                    Bizionia echini
0.00	59	0	G	52959	                  Polaribacter
0.00	46	46	S	1333662	                    Polaribacter atrinae
0.00	13	13	S	1774273	                    Polaribacter vadi
0.00	55	0	G	1176327	                  Aureitalea
0.00	55	55	S	930804	                    Aureitalea marina
0.00	53	0	G	561367	                  Salinimicrobium
0.00	53	53	S	680283	                    Salinimicrobium marinum
0.00	44	0	G	336276	                  Olleya
0.00	44	44	S	272164	                    Olleya marilimosa
0.00	38	0	G	104267	                  Tenacibaculum
0.00	38	0	G1	2635139	                    unclassified Tenacibaculum
0.00	38	38	S	754426	                      Tenacibaculum sp. SG-28
0.00	28	0	G	1211036	                  Mangrovimonas
0.00	28	28	S	1197477	                    Mangrovimonas yunxiaonensis
0.00	22	0	G	244698	                  Gillisia
0.00	22	0	G1	2615025	                    unclassified Gillisia
0.00	22	22	S	985255	                      Gillisia sp. CAL575
0.00	21	0	G	393005	                  Tamlana
0.00	21	21	S	2583814	                    Tamlana fucoidanivorans
0.00	21	0	G	2058174	                  Antarcticibacterium
0.00	21	21	S	2058175	                    Antarcticibacterium flavum
0.00	20	0	G	358023	                  Lutibacter
0.00	20	0	G1	2626258	                    unclassified Lutibacter
0.00	20	20	S	2725996	                      Lutibacter sp. B1
0.00	19	0	G	288018	                  Yeosuana
0.00	19	19	S	1565536	                    Yeosuana marina
0.00	16	0	G	221065	                  Kordia
0.00	16	0	G1	2685202	                    unclassified Kordia
0.00	16	16	S	1965332	                      Kordia sp.
0.00	16	0	G	1763531	                  Confluentibacter
0.00	16	16	S	2219045	                    Confluentibacter sediminis
