0.01	2942	2942	S	1009412	                      Flavobacterium sp. SCGC AAA160-P02
0.00	202	202	S	239	                      Flavobacterium sp.
0.01	2975	0	G	153265	                  Aequorivita
0.01	2641	0	G1	2615031	                    unclassified Aequorivita
0.01	2192	2192	S	1872390	                      Aequorivita sp.
0.00	318	318	S	1156267	                      Aequorivita sp. HC6-5
0.00	130	130	S	1947773	                      Aequorivita sp. UBA3180
0.00	275	275	S	171194	                    Aequorivita vladivostokensis
0.00	58	58	S	1548749	                    Aequorivita aquimaris
0.01	2713	0	G	292691	                  Christiangramia
0.00	1956	0	G1	2615027	                    unclassified Christiangramia
0.00	1933	1933	S	1249978	                      Gramella sp. Hel_I_59
0.00	22	22	S	1250205	                      Gramella sp. MAR_2010_147
0.00	374	374	S	326069	                    Christiangramia portivictoriae
0.00	183	183	S	1486245	                    Christiangramia flava
0.00	82	82	S	411153	                    Christiangramia forsetii
0.00	78	78	S	2541727	                    Christiangramia bathymodioli
0.00	37	37	S	279359	                    Christiangramia echinicola
0.01	2326	0	G	111500	                  Muricauda
0.00	1269	1269	S	111501	                    Muricauda ruestringensis
0.00	524	0	G1	2615049	                    unclassified Muricauda
0.00	149	149	S	192149	                      Muricauda sp.
0.00	113	113	S	1848189	                      Muricauda sp. CP2A
0.00	156	156	S	1986608	                      Muricauda sp. TMED12
0.00	78	78	S	1250232	                      Muricauda sp. MAR_2010_75
0.00	26	26	S	2663843	                      Muricauda sp. ARW1Y1
0.00	402	402	S	2499163	                    Muricauda oceanensis
0.00	86	86	S	516051	                    Muricauda lutaonensis
0.00	43	43	S	2597517	                    Muricauda hadalis
0.00	1444	0	G	291183	                  Lacinutrix
0.00	1414	1414	S	1469557	                    Lacinutrix jangbogonensis
0.00	30	30	S	342954	                    Lacinutrix algicola
0.00	1292	0	G	561367	                  Salinimicrobium
0.00	1223	1223	S	680283	                    Salinimicrobium marinum
0.00	69	69	S	2722701	                    Salinimicrobium nanhaiense
0.00	1132	0	G	49277	                  Psychroserpens
0.00	1114	1114	S	49278	                    Psychroserpens burtonensis
0.00	18	18	S	1484460	                    Psychroserpens jangbogonensis
0.00	899	0	F1	117745	                  environmental samples
0.00	899	899	S	165436	                    uncultured Flavobacteriaceae bacterium
0.00	558	0	G	453850	                  Joostella
0.00	558	558	S	453852	                    Joostella marina
0.00	500	0	G	83612	                  Psychroflexus
0.00	410	410	S	57029	                    Psychroflexus torquis
0.00	47	0	G1	196864	                    unclassified Psychroflexus
0.00	47	47	S	2058320	                      Psychroflexus sp. MES1-P1E
0.00	42	42	S	251	                    Psychroflexus gondwanensis
0.00	433	0	G	237444	                  Ulvibacter
0.00	433	433	S	2267620	                    Candidatus Ulvibacter alkanivorans
0.00	332	0	G	216431	                  Croceibacter
0.00	332	332	S	313588	                    Croceibacter atlanticus
0.00	320	0	G	2700084	                  Urechidicola
0.00	320	320	S	1850246	                    Urechidicola croceus
0.00	271	0	G	1868329	                  Xanthomarina
0.00	271	271	S	1137281	                    Xanthomarina gelatinilytica
0.00	204	0	G	444051	                  Mesoflavibacter
0.00	204	204	S	393060	                    Mesoflavibacter zeaxanthinifaciens
0.00	175	0	G	178469	                  Arenibacter
0.00	175	175	S	616991	                    Arenibacter algicola
0.00	156	0	G	1606872	                  Flavimarina
0.00	156	0	G1	2644071	                    unclassified Flavimarina
0.00	156	156	S	1392488	                      Flavimarina sp. Hel_I_48
0.00	132	0	G	244698	                  Gillisia
0.00	132	0	G1	2615025	                    unclassified Gillisia
0.00	117	117	S	1946569	                      Gillisia sp. UBA3175
0.00	15	15	S	985255	                      Gillisia sp. CAL575
0.00	126	0	G	363408	                  Nonlabens
0.00	126	0	G1	2615035	                    unclassified Nonlabens
0.00	73	73	S	2058134	                      Nonlabens sp. MB-3u-79
0.00	53	53	S	2608253	                      Nonlabens sp. Ci31
0.00	79	0	G	1016	                  Capnocytophaga
0.00	52	52	S	327575	                    Capnocytophaga leadbetteri
0.00	26	26	S	1017	                    Capnocytophaga gingivalis
0.00	70	0	G	283785	                  Bizionia
0.00	51	51	S	1495645	                    Bizionia arctica
0.00	18	18	S	291189	                    Bizionia saleffrena
0.00	68	0	G	290174	                  Aquimarina
0.00	68	0	G1	2627091	                    unclassified Aquimarina
0.00	68	68	S	1872586	                      Aquimarina sp.
0.00	53	0	G	336276	                  Olleya
0.00	53	53	S	272164	                    Olleya marilimosa
0.00	51	0	G	2907512	                  Haloflavibacter
0.00	51	51	S	2576776	                    Haloflavibacter putidus
0.00	50	0	G	76831	                  Myroides
0.00	50	50	S	256	                    Myroides odoratus
0.00	34	0	G	358023	                  Lutibacter
0.00	34	0	G1	2626258	                    unclassified Lutibacter
0.00	34	34	S	1925666	                      Lutibacter sp.
0.00	28	0	G	291178	                  Subsaximicrobium
0.00	28	28	S	291179	                    Subsaximicrobium wynnwilliamsii
0.00	21	0	G	104264	                  Cellulophaga
0.00	21	21	S	59600	                    Cellulophaga algicola
0.00	19	0	G	1434034	                  Pricia
0.00	19	19	S	641691	                    Pricia antarctica
0.00	15	0	G	49279	                  Gelidibacter
0.00	15	0	G1	2633002	                    unclassified Gelidibacter
0.00	15	15	S	2018083	                      Gelidibacter sp.
0.80	325856	0	O1	403978	                unclassified Flavobacteriales
0.67	272224	272224	S	2021391	                  Flavobacteriales bacterium
0.11	44685	44685	S	1951058	                  Flavobacteriales bacterium UBA6772
0.01	3407	3407	S	1951056	                  Flavobacteriales bacterium UBA6770
0.00	1459	1459	S	1951016	                  Flavobacteriales bacterium UBA4466
0.00	1199	1199	S	1951031	                  Flavobacteriales bacterium UBA5081
0.00	1307	1307	S	1950959	                  Flavobacteriales bacterium UBA1958
0.00	841	841	S	1951087	                  Flavobacteriales bacterium UBA7878
0.00	146	146	S	1950953	                  Flavobacteriales bacterium UBA1494
0.00	314	314	S	1951093	                  Flavobacteriales bacterium UBA974
0.00	134	134	S	1950980	                  Flavobacteriales bacterium UBA2619
0.00	43	43	S	1950961	                  Flavobacteriales bacterium UBA1962
0.00	31	31	S	1951090	                  Flavobacteriales bacterium UBA952
0.00	58	58	S	1986721	                  Flavobacteriales bacterium TMED123
0.69	282706	0	F	246874	                Cryomorphaceae
0.69	282592	0	F1	253244	                  unclassified Cryomorphaceae
0.66	268019	268019	S	1622232	                    Cryomorphaceae bacterium ASP10-05a
0.03	14244	14244	S	1898111	                    Cryomorphaceae bacterium
0.00	329	329	S	1655587	                    Cryomorphaceae bacterium BACL11 MAG-121001-bin54
0.00	60	0	G	2819281	                  Acidiluteibacter
0.00	60	60	S	2692424	                    Acidiluteibacter ferrifornacis
0.00	31	0	F1	512287	                  environmental samples
0.00	31	31	S	512288	                    uncultured Cryomorphaceae bacterium
0.00	22	0	G	246876	                  Cryomorpha
0.00	22	22	S	101383	                    Cryomorpha ignava
0.02	6803	0	O1	213321	                environmental samples
0.02	6803	6803	S	213322	                  uncultured Flavobacteriales bacterium
0.00	1112	0	F	1853230	                Crocinitomicaceae
0.00	1009	0	F1	1986672	                  unclassified Crocinitomicaceae
0.00	1009	1009	S	2026728	                    Crocinitomicaceae bacterium
0.00	82	0	G	332102	                  Fluviicola
0.00	82	0	G1	2645487	                    unclassified Fluviicola
0.00	82	82	S	1917219	                      Fluviicola sp.
0.00	20	0	G	246873	                  Crocinitomix
0.00	20	0	G1	2619166	                    unclassified Crocinitomix
0.00	20	20	S	2039232	                      Crocinitomix sp.
0.00	1052	0	F	1333713	                Schleiferiaceae
0.00	1052	0	G	267986	                  Owenweeksia
0.00	1052	0	G1	2644217	                    unclassified Owenweeksia
0.00	1052	1052	S	2024847	                      Owenweeksia sp.
0.00	516	0	F	2762318	                Weeksellaceae
0.00	332	0	F1	2782232	                  Chryseobacterium group
0.00	217	0	G	2782229	                    Epilithonimonas
0.00	217	217	S	358687	                      Epilithonimonas hispanica
0.00	114	0	G	59732	                    Chryseobacterium
0.00	114	114	S	1549648	                      Chryseobacterium echinoideorum
0.00	184	0	G	59734	                  Empedobacter
0.00	184	184	S	343874	                    Empedobacter falsenii
0.00	63	0	C1	117744	              unclassified Flavobacteriia
0.00	63	63	S	487796	                Flavobacteria bacterium MS024-2A
0.02	8572	0	P1	37452	            unclassified Bacteroidota
0.02	8545	8545	S	1898104	              Bacteroidota bacterium
0.00	26	26	S	1986266	              Bacteroidetes bacterium MED-G20
0.01	2585	0	C	200643	            Bacteroidia
0.01	2511	0	O	171549	              Bacteroidales
0.00	922	0	F	171552	                Prevotellaceae
0.00	710	0	G	838	                  Prevotella
0.00	85	0	G1	2638335	                    unclassified Prevotella
0.00	85	85	S	59823	                      Prevotella sp.
0.00	193	193	S	28128	                    Prevotella corporis
0.00	83	83	S	28133	                    Prevotella nigrescens
0.00	77	77	S	28132	                    Prevotella melaninogenica
0.00	33	0	G1	84374	                    environmental samples
0.00	33	33	S	159272	                      uncultured Prevotella sp.
0.00	54	54	S	28135	                    Prevotella oris
0.00	42	42	S	470565	                    Prevotella histicola
0.00	56	56	S	28130	                    Prevotella disiens
0.00	46	46	S	165179	                    Prevotella copri
0.00	36	36	S	1676614	                    Prevotella rara
0.00	93	0	G	1283313	                  Alloprevotella
0.00	65	0	G1	2624623	                    unclassified Alloprevotella
0.00	65	65	S	1872471	                      Alloprevotella sp.
0.00	28	28	S	76122	                    Alloprevotella tannerae
0.00	57	0	G	2974257	                  Hoylesella
0.00	26	26	S	386414	                    Hoylesella timonensis
0.00	30	30	S	407975	                    Hoylesella pleuritidis
0.00	36	0	F1	224765	                  unclassified Prevotellaceae
0.00	36	36	S	1952525	                    Prevotellaceae bacterium UBA7017
0.00	23	0	F1	224577	                  environmental samples
0.00	23	23	S	370804	                    uncultured Prevotellaceae bacterium
0.00	650	0	O1	185291	                unclassified Bacteroidales
0.00	650	650	S	2030927	                  Bacteroidales bacterium
0.00	539	0	F	171551	                Porphyromonadaceae
0.00	539	0	G	836	                  Porphyromonas
0.00	305	305	S	322095	                    Porphyromonas somerae
0.00	114	0	G1	134245	                    environmental samples
0.00	114	114	S	159274	                      uncultured Porphyromonas sp.
0.00	43	43	S	1583331	                    Porphyromonas pasteri
0.00	45	45	S	501496	                    Porphyromonas bennonis
0.00	29	29	S	28124	                    Porphyromonas endodontalis
0.00	155	0	F	815	                Bacteroidaceae
0.00	155	0	G	816	                  Bacteroides
0.00	140	140	S	820	                    Bacteroides uniformis
0.00	15	15	S	1133319	                    Bacteroides reticulotermitis
0.00	120	0	O1	189693	                environmental samples
0.00	120	120	S	194843	                  uncultured Bacteroidales bacterium
0.00	53	0	F	171550	                Rikenellaceae
0.00	53	0	F1	433337	                  unclassified Rikenellaceae
0.00	53	53	S	2049048	                    Rikenellaceae bacterium
0.00	48	0	F	2005523	                Paludibacteraceae
0.00	48	0	F1	2748030	                  unclassified Paludibacteraceae
0.00	48	48	S	2748031	                    Paludibacteraceae bacterium
0.00	21	0	F	2005473	                Muribaculaceae
0.00	21	0	F1	2006847	                  unclassified Muribaculaceae
0.00	21	21	S	2498093	                    Muribaculaceae bacterium
0.00	73	0	O	1970189	              Marinilabiliales
0.00	46	0	F	1471398	                Prolixibacteraceae
0.00	46	0	G	1573806	                  Mariniphaga
0.00	46	0	G1	2622265	                    unclassified Mariniphaga
0.00	46	46	S	1954475	                      Mariniphaga sp.
0.00	27	0	F	1573805	                Marinifilaceae
0.00	27	0	G	866673	                  Marinifilum
0.00	27	0	G1	2642519	                    unclassified Marinifilum
0.00	27	27	S	2608082	                      Marinifilum sp. N1E240
0.00	1702	0	C	768503	            Cytophagia
0.00	1702	0	O	768507	              Cytophagales
0.00	543	0	F	563798	                Cyclobacteriaceae
0.00	261	0	F1	906970	                  environmental samples
0.00	261	261	S	906971	                    uncultured Cyclobacteriaceae bacterium
0.00	229	0	G	68288	                  Cyclobacterium
0.00	229	229	S	104	                    Cyclobacterium marinum
0.00	52	0	G	246875	                  Algoriphagus
0.00	52	52	S	226506	                    Algoriphagus ornithinivorans
0.00	398	0	F	89373	                Cytophagaceae
0.00	366	0	F1	94253	                  unclassified Cytophagaceae
0.00	366	366	S	2026729	                    Cytophagaceae bacterium
0.00	31	0	G	107	                  Spirosoma
0.00	31	31	S	662367	                    Spirosoma endophyticum
0.00	318	0	F	2762301	                Marivirgaceae
0.00	318	0	G	869806	                  Marivirga
0.00	318	318	S	1046115	                    Marivirga lumbricoides
0.00	251	0	F	2762306	                Roseivirgaceae
0.00	251	0	G	290180	                  Roseivirga
0.00	226	226	S	1758176	                    Roseivirga thermotolerans
0.00	24	24	S	333140	                    Roseivirga spongicola
0.00	173	0	F	200667	                Flammeovirgaceae
0.00	173	0	F1	340671	                  unclassified Flammeovirgaceae
0.00	153	153	S	1951782	                    Flammeovirgaceae bacterium UBA4465
0.00	19	19	S	1951785	                    Flammeovirgaceae bacterium UBA5008
0.00	17	0	F	2896860	                Spirosomaceae
0.00	17	0	G	2173039	                  Arcticibacterium
0.00	17	17	S	1784714	                    Arcticibacterium luteifluviistationis
0.00	1271	0	P1	50742	            environmental samples
0.00	1271	1271	S	152509	              uncultured Bacteroidetes bacterium
0.00	614	0	C	117747	            Sphingobacteriia
0.00	614	0	O	200666	              Sphingobacteriales
0.00	460	0	F	84566	                Sphingobacteriaceae
0.00	325	0	G	28453	                  Sphingobacterium
0.00	260	260	S	28454	                    Sphingobacterium multivorum
0.00	37	0	G1	2609468	                    unclassified Sphingobacterium
0.00	37	37	S	403776	                      Sphingobacterium sp. PM2-P1-29
0.00	26	26	S	459529	                    Sphingobacterium siyangense
0.00	135	0	G	84567	                  Pedobacter
0.00	135	135	S	2571270	                    Pedobacter cryotolerans
0.00	153	0	O1	203473	                unclassified Sphingobacteriales
0.00	115	115	S	2044944	                  Sphingobacteriales bacterium
0.00	38	38	S	1895841	                  Sphingobacteriales bacterium 50-39
0.00	237	0	C	1853228	            Chitinophagia
0.00	237	0	O	1853229	              Chitinophagales
0.00	237	0	F	563835	                Chitinophagaceae
0.00	120	0	G	504481	                  Sediminibacterium
0.00	120	0	G1	2635961	                    unclassified Sediminibacterium
0.00	120	120	S	1917865	                      Sediminibacterium sp.
0.00	55	0	F1	569836	                  unclassified Chitinophagaceae
0.00	41	41	S	1869212	                    Chitinophagaceae bacterium
0.00	14	14	S	1951555	                    Chitinophagaceae bacterium UBA3961
0.00	48	0	G	1004301	                  Flavihumibacter
0.00	48	0	G1	1145286	                    environmental samples
0.00	48	48	S	1145287	                      uncultured Flavihumibacter sp.
0.00	12	0	G	1004300	                  Hydrotalea
0.00	12	12	S	714549	                    Hydrotalea flava
0.00	114	0	C	1937959	            Saprospiria
0.00	114	0	O	1936988	              Saprospirales
0.00	114	0	F	89374	                Saprospiraceae
0.00	95	0	F1	234684	                  unclassified Saprospiraceae
0.00	40	40	S	2202734	                    Saprospiraceae bacterium
0.00	26	26	S	1952882	                    Saprospiraceae bacterium UBA7328
0.00	28	28	S	1952865	                    Saprospiraceae bacterium UBA1994
0.00	19	0	F1	97503	                  environmental samples
0.00	19	19	S	261514	                    uncultured Saprospiraceae bacterium
0.08	34507	0	P	1853220	          Rhodothermota
0.08	34450	0	C	1853222	            Rhodothermia
0.08	34450	0	O	1853224	              Rhodothermales
0.08	34450	0	F	1853227	                Rubricoccaceae
0.08	32565	0	G	1434037	                  Rubrivirga
0.08	32483	0	G1	2640460	                    unclassified Rubrivirga
0.08	32303	32303	S	1961794	                      Rubrivirga sp. SAORIC476
0.00	179	179	S	1885344	                      Rubrivirga sp.
0.00	81	81	S	1196024	                    Rubrivirga marina
0.00	1885	0	G	907202	                  Rubricoccus
0.00	1885	1885	S	716817	                    Rubricoccus marinus
0.00	57	0	P1	1986236	            unclassified Rhodothermota
0.00	57	57	S	1986240	              Rhodothermaeota bacterium MED-G19
0.00	507	0	P	1936987	          Balneolota
0.00	507	0	C	1853221	            Balneolia
0.00	507	0	O	1853223	              Balneolales
0.00	491	0	F	1813606	                Balneolaceae
0.00	313	0	F1	1951481	                  unclassified Balneolaceae
0.00	206	206	S	1951519	                    Balneolaceae bacterium UBA7797
0.00	60	60	S	2053516	                    Balneolaceae bacterium
0.00	47	47	S	1951498	                    Balneolaceae bacterium UBA3186
0.00	100	0	G	455358	                  Balneola
0.00	100	0	G1	2615059	                    unclassified Balneola
0.00	100	100	S	2024824	                      Balneola sp.
0.00	58	0	G	649462	                  Gracilimonas
0.00	58	58	S	1749045	                    Gracilimonas amylolytica
0.00	18	0	G	1974209	                  Rhodohalobacter
0.00	18	18	S	2079485	                    Rhodohalobacter mucosus
0.00	16	0	O1	2497612	                unclassified Balneolales
0.00	16	16	S	2497613	                  Balneolales bacterium
0.00	20	0	P	1090	          Chlorobiota
0.00	20	0	P1	44765	            unclassified Chlorobiota
0.00	20	20	S	2268192	              Chlorobiota bacterium
2.60	1059954	0	P	142182	        Gemmatimonadota
1.67	682650	0	P1	234665	          unclassified Gemmatimonadota
1.67	682650	682650	S	2026742	            Gemmatimonadota bacterium
0.92	377304	0	C	219685	          Gemmatimonadetes
0.92	377304	0	O	219686	            Gemmatimonadales
0.92	376384	0	O1	1951096	              unclassified Gemmatimonadales
0.87	353721	353721	S	1951099	                Gemmatimonadales bacterium UBA1120
0.05	18533	18533	S	1951102	                Gemmatimonadales bacterium UBA1142
0.01	3403	3403	S	1951131	                Gemmatimonadales bacterium UBA7889
0.00	566	566	S	1951110	                Gemmatimonadales bacterium UBA2988
0.00	158	158	S	1951109	                Gemmatimonadales bacterium UBA2982
0.00	919	0	F	219687	              Gemmatimonadaceae
0.00	919	0	F1	1387399	                unclassified Gemmatimonadaceae
0.00	919	919	S	2026741	                  Gemmatimonadaceae bacterium
0.06	25820	0	P	142187	        Candidatus Hydrogenedentes
0.06	25820	0	P1	1046981	          unclassified Candidatus Hydrogenedentes
0.06	25820	25820	S	2030809	            Candidatus Hydrogenedentes bacterium
0.03	10985	0	P	74015	        Candidatus Latescibacteria
0.03	10985	0	P1	910046	          unclassified Candidatus Latescibacteria
0.03	10766	10766	S	2053570	            Candidatus Latescibacteria bacterium
0.00	218	218	S	1948115	            Latescibacteria bacterium UBA6620
14.33	5849979	0	D1	1783272	      Terrabacteria group
7.28	2972181	0	P	201174	        Actinomycetota
6.58	2685426	0	C	84992	          Acidimicrobiia
4.97	2029409	0	C1	121036	            unclassified Acidimicrobiia
4.97	2029409	2029409	S	2080302	              Acidimicrobiia bacterium
1.61	656016	0	O	84993	            Acidimicrobiales
0.60	243278	0	O1	1042324	              unclassified Acidimicrobiales
0.60	243278	243278	S	2201156	                Acidimicrobiales bacterium
0.53	217114	0	F	84994	              Acidimicrobiaceae
0.53	217114	0	F1	667305	                unclassified Acidimicrobiaceae
0.53	217114	217114	S	2024894	                  Acidimicrobiaceae bacterium
0.48	195412	0	F	1798913	              Microthrixaceae
0.48	195412	0	G	41949	                Candidatus Microthrix
0.48	195412	0	G1	2642024	                  unclassified Candidatus Microthrix
0.47	192240	192240	S	1946164	                    Candidatus Microthrix sp. UBA2110
0.00	1211	1211	S	1946167	                    Candidatus Microthrix sp. UBA2131
0.00	1153	1153	S	1946197	                    Candidatus Microthrix sp. UBA672
0.00	466	466	S	1946188	                    Candidatus Microthrix sp. UBA4542
0.00	271	271	S	1946176	                    Candidatus Microthrix sp. UBA3125
0.00	69	69	S	1946174	                    Candidatus Microthrix sp. UBA2974
0.00	210	0	F	2448023	              Ilumatobacteraceae
0.00	130	0	F1	2497618	                unclassified Ilumatobacteraceae
0.00	130	130	S	2497619	                  Ilumatobacteraceae bacterium
0.00	80	0	G	682522	                Ilumatobacter
0.00	43	0	G1	879967	                  environmental samples
0.00	43	43	S	879968	                    uncultured Ilumatobacter sp.
0.00	36	0	G1	2629258	                  unclassified Ilumatobacter
0.00	36	36	S	1967498	                    Ilumatobacter sp.
0.70	286683	0	C	1760	          Actinomycetes
0.29	116404	0	O	85007	            Mycobacteriales
0.25	100694	0	F	1762	              Mycobacteriaceae
0.21	87473	0	G	1866885	                Mycolicibacterium
0.19	78964	78964	S	39694	                  Mycolicibacterium poriferae
0.00	1589	1589	S	659824	                  Mycolicibacterium hippocampi
0.00	1246	1246	S	1807	                  Mycolicibacterium obuense
0.00	1748	1748	S	1776	                  Mycolicibacterium flavescens
0.00	1711	1711	S	37916	                  Mycolicibacterium chlorophenolicum
0.00	1012	1012	S	59813	                  Mycolicibacterium novocastrense
0.00	393	393	S	1804	                  Mycolicibacterium gilvum
0.00	169	169	S	318424	                  Mycolicibacterium rufum
0.00	125	125	S	912594	                  Mycolicibacterium iranicum
0.00	105	105	S	59750	                  Mycolicibacterium wolinskyi
0.00	132	132	S	280871	                  Mycolicibacterium llatzerense
0.00	35	0	G1	2636767	                  unclassified Mycolicibacterium
0.00	35	35	S	2267251	                    Mycolicibacterium sp. GF69
0.00	44	44	S	39688	                  Mycolicibacterium duvalii
0.00	48	48	S	152142	                  Mycolicibacterium holsaticum
0.00	63	63	S	2736928	                  Mycolicibacterium vinylchloridicum
0.00	50	50	S	85693	                  Mycolicibacterium monacense
0.00	29	29	S	110539	                  Mycolicibacterium vanbaalenii
0.03	13221	0	G	1763	                Mycobacterium
0.03	13181	0	G1	2642494	                  unclassified Mycobacterium
0.03	12630	12630	S	1882219	                    Mycobacterium sp. PO1
0.00	480	480	S	2039281	                    Mycobacterium sp. shizuoka-1
0.00	53	53	S	1682113	                    Mycobacterium sp. YC-RL4
0.00	17	17	S	1936029	                    Mycobacterium sp. MS1601
0.00	40	40	S	117567	                  Mycobacterium frederiksbergense
0.02	6532	0	F	85025	              Nocardiaceae
0.02	6532	0	G	1827	                Rhodococcus
0.01	2912	0	G1	192944	                  unclassified Rhodococcus (in: high G+C Gram-positive bacteria)
0.00	1697	1697	S	2729725	                    Rhodococcus sp. KRD162
0.00	483	483	S	1268303	                    Rhodococcus sp. AW25M09
0.00	567	567	S	1803385	                    Rhodococcus sp. SBT000017
0.00	62	62	S	2729731	                    Rhodococcus sp. KRD197
0.00	55	55	S	2023151	                    Rhodococcus sp. 14-1411-2a
0.00	19	19	S	1813677	                    Rhodococcus sp. EPR-157
0.00	26	26	S	1736319	                    Rhodococcus sp. Leaf278
0.01	3139	3139	S	1828	                  Rhodococcus fascians
0.00	167	0	G1	2840174	                  Rhodococcus erythropolis group
0.00	167	167	S	334542	                    Rhodococcus qingshengii
0.00	242	242	S	293050	                  Rhodococcus kroppenstedtii
0.00	69	69	S	1830	                  Rhodococcus ruber
0.01	5053	0	F	1653	              Corynebacteriaceae
0.01	5053	0	G	1716	                Corynebacterium
0.00	1345	1345	S	38304	                  Corynebacterium tuberculostearicum
0.00	700	700	S	38284	                  Corynebacterium accolens
0.00	354	354	S	43769	                  Corynebacterium propinquum
0.00	201	201	S	43768	                  Corynebacterium matruchotii
0.00	171	0	G1	2624378	                  unclassified Corynebacterium
0.00	133	133	S	1203557	                    Corynebacterium sp. KPL1814
0.00	38	38	S	702967	                    Corynebacterium sp. NML98-0116
0.00	179	179	S	161879	                  Corynebacterium kroppenstedtii
0.00	367	367	S	38286	                  Corynebacterium afermentans
0.00	69	69	S	61592	                  Corynebacterium durum
0.00	267	267	S	1979527	                  Corynebacterium kefirresidentii
0.00	188	188	S	160386	                  Corynebacterium casei
0.00	116	116	S	43765	                  Corynebacterium amycolatum
0.00	90	90	S	163202	                  Corynebacterium appendicis
0.00	128	128	S	38289	                  Corynebacterium jeikeium
0.00	42	42	S	39791	                  Corynebacterium glucuronolyticum
0.00	100	100	S	169292	                  Corynebacterium aurimucosum
0.00	73	73	S	161899	                  Corynebacterium singulare
0.00	46	46	S	2041036	                  Corynebacterium gottingense
0.00	38	38	S	2754725	                  Corynebacterium incognita
0.00	117	117	S	2754726	                  Corynebacterium haemomassiliense
0.00	34	34	S	598660	                  Corynebacterium pyruviciproducens
0.00	56	56	S	302449	                  Corynebacterium tuscaniense
0.00	74	74	S	38301	                  Corynebacterium minutissimum
0.00	27	27	S	38290	                  Corynebacterium macginleyi
0.00	50	50	S	38288	                  Corynebacterium genitalium
0.00	27	27	S	37637	                  Corynebacterium pseudodiphtheriticum
0.00	51	51	S	146827	                  Corynebacterium simulans
0.00	18	18	S	29321	                  Corynebacterium otitidis
0.00	30	30	S	53374	                  Corynebacterium coyleae
0.00	81	81	S	2594913	                  Corynebacterium sanguinis
0.01	2172	0	F	85029	              Dietziaceae
0.01	2172	0	G	37914	                Dietzia
0.00	1937	1937	S	37915	                  Dietzia maris
0.00	143	143	S	321318	                  Dietzia cinnamea
0.00	66	66	S	498199	                  Dietzia cercidiphylli
0.00	24	24	S	139021	                  Dietzia psychralcaliphila
0.00	1576	0	F	2805586	              Lawsonellaceae
0.00	1576	0	G	1847725	                Lawsonella
0.00	1576	1576	S	1528099	                  Lawsonella clevelandensis
0.00	341	0	F	85026	              Gordoniaceae
0.00	318	0	G	2053	                Gordonia
0.00	205	0	G1	2657482	                  unclassified Gordonia (in: high G+C Gram-positive bacteria)
0.00	205	205	S	84139	                    Gordonia sp. (in: high G+C Gram-positive bacteria)
0.00	68	68	S	2055	                  Gordonia terrae
0.00	44	44	S	84595	                  Gordonia polyisoprenivorans
0.00	22	0	G	59613	                Skermania
0.00	22	0	G1	2638270	                  unclassified Skermania
0.00	22	22	S	2597516	                    Skermania sp. ID1734
0.00	34	0	O1	85027	              unclassified Corynebacteriales
0.00	34	34	S	1957017	                Corynebacteriales bacterium
0.22	91235	0	O	85006	            Micrococcales
0.13	52779	0	F	85023	              Microbacteriaceae
0.11	44413	0	G	33882	                Microbacterium
0.10	41122	0	G1	2609290	                  unclassified Microbacterium
0.10	40119	40119	S	1946941	                    Microbacterium sp. UBA1097
0.00	586	586	S	51671	                    Microbacterium sp.
0.00	223	223	S	1895782	                    Microbacterium sp. 67-17
0.00	70	70	S	2603598	                    Microbacterium sp. CBA3102
0.00	54	54	S	712383	                    Microbacterium sp. oral taxon 186
0.00	29	29	S	1916917	                    Microbacterium sp. 1.5R
0.00	39	39	S	1914306	                    Microbacterium sp. LCT-H2
0.01	2634	2634	S	2782167	                  Microbacterium luteum
0.00	272	272	S	400772	                  Microbacterium ginsengisoli
0.00	119	119	S	69362	                  Microbacterium schleiferi
0.00	68	68	S	84292	                  Microbacterium chocolatum
0.00	53	53	S	450380	                  Microbacterium profundi
0.00	64	64	S	36805	                  Microbacterium aurum
0.00	30	30	S	2615184	                  Microbacterium algeriense
0.00	24	24	S	104336	                  Microbacterium foliorum
0.00	22	22	S	273677	                  Microbacterium oleivorans
0.01	4698	0	G	2831684	                Marinisubtilis
0.01	4698	4698	S	2591847	                  Marinisubtilis pacificus
0.01	3216	0	F1	90316	                unclassified Microbacteriaceae
0.01	3216	3216	S	1952239	                  Microbacteriaceae bacterium UBA1487
0.00	335	0	G	1331730	                Chryseoglobus
0.00	335	335	S	2750620	                  Chryseoglobus indicus
0.00	76	0	G	55968	                Leucobacter
0.00	51	51	S	1784719	                  Leucobacter triazinivorans
0.00	25	0	G1	2621730	                  unclassified Leucobacter
0.00	25	25	S	2304677	                    Leucobacter sp. wl10
0.00	19	0	G	96492	                Frigoribacterium
0.00	19	19	S	145483	                  Frigoribacterium faeni
0.00	18	0	G	120212	                Subtercola
0.00	18	18	S	120213	                  Subtercola boreus
0.06	23066	0	F	2805590	              Ornithinimicrobiaceae
0.04	17394	0	G	125287	                Ornithinimicrobium
0.04	16863	0	G1	2615080	                  unclassified Ornithinimicrobium
0.04	16767	16767	S	1904966	                    Ornithinimicrobium sp. CNJ-824
0.00	96	96	S	2508882	                    Ornithinimicrobium sp. HY006
0.00	454	454	S	1288636	                  Ornithinimicrobium flavum
0.00	53	53	S	384677	                  Ornithinimicrobium pekingense
0.00	23	23	S	2248773	                  Ornithinimicrobium cerasi
0.01	5671	0	G	265976	                Serinicoccus
0.01	4510	4510	S	767452	                  Serinicoccus chungangensis
