0.91	26867	26867	S	159733	                      uncultured Prochlorococcus sp.
0.02	728	0	G1	2627481	                    unclassified Prochlorococcus
0.02	728	728	S	2162099	                      Prochlorococcus sp. AG-402-O21
0.89	26354	26354	S	1219	                    Prochlorococcus marinus
0.02	527	0	F	1890426	                Synechococcaceae
0.02	527	0	G	1129	                  Synechococcus
0.02	527	0	G1	2626047	                    unclassified Synechococcus
0.01	338	338	S	166309	                      Synechococcus sp. MIT S9220
0.01	189	189	S	110662	                      Synechococcus sp. CC9605
0.00	34	0	P	1817808	          Candidatus Margulisbacteria
0.00	34	0	P1	2211321	            unclassified Candidatus Margulisbacteria
0.00	34	34	S	2053573	              Candidatus Margulisbacteria bacterium
0.01	194	0	P	1239	        Bacillota
0.00	124	124	S	1879010	          Bacillota bacterium
0.00	69	0	C	91061	          Bacilli
0.00	69	0	O	186826	            Lactobacillales
0.00	69	0	F	186828	              Carnobacteriaceae
0.00	69	0	G	191769	                Marinilactibacillus
0.00	69	69	S	258723	                  Marinilactibacillus piezotolerans
11.33	335993	0	D1	68525	      delta/epsilon subdivisions
11.33	335993	0	C	28221	        Deltaproteobacteria
11.30	335317	0	C1	45456	          Deltaproteobacteria incertae sedis
11.30	335317	0	C2	131190	            SAR324 cluster
9.78	290168	290168	S	1795556	              SAR324 cluster bacterium SAR324-CTD7B
0.86	25589	25589	S	2024889	              SAR324 cluster bacterium
0.62	18518	0	C3	131191	              environmental samples
0.62	18518	18518	S	179114	                uncultured SAR324 cluster bacterium
0.02	709	709	S	1764262	              SAR324 cluster bacterium lautmerah10
0.01	331	331	S	1811637	              SAR324 cluster bacterium REDSEA-S27_B3
0.02	574	0	C1	122706	          unclassified Deltaproteobacteria
0.02	546	546	S	2026735	            Deltaproteobacteria bacterium
0.00	28	28	S	1986674	            Deltaproteobacteria bacterium TMED58
0.00	101	0	O	1779134	          Bradymonadales
0.00	101	0	F	2946505	            Microvenatoraceae
0.00	101	0	G	2946507	              Microvenator
0.00	101	101	S	2600177	                Microvenator marinus
2.60	77226	0	D1	1783257	      PVC group
1.92	57051	0	P	74201	        Verrucomicrobiota
1.81	53642	0	P1	417295	          unclassified Verrucomicrobiota
1.79	52990	52990	S	2026799	            Verrucomicrobiota bacterium
0.02	625	625	S	1948281	            Verrucomicrobia bacterium UBA673
0.00	25	25	S	1986790	            Verrucomicrobia bacterium TMED40
0.07	2159	0	C	414999	          Opitutae
0.06	1918	0	C1	503183	            unclassified Opitutae
0.05	1577	1577	S	1948724	              Opitutae bacterium UBA4506
0.01	341	341	S	2026771	              Opitutae bacterium
0.01	222	0	O	415000	            Opitutales
0.01	191	0	O1	592833	              environmental samples
0.01	191	191	S	592834	                uncultured Opitutales bacterium
0.00	31	0	F	134623	              Opitutaceae
0.00	31	0	F1	278955	                unclassified Opitutaceae
0.00	31	31	S	2006848	                  Opitutaceae bacterium
0.00	18	0	O	415001	            Puniceicoccales
0.00	18	0	F	415002	              Puniceicoccaceae
0.00	18	0	F1	1986243	                unclassified Puniceicoccaceae
0.00	18	18	S	2026784	                  Puniceicoccaceae bacterium
0.04	1217	0	C	203494	          Verrucomicrobiae
0.04	1181	0	O	48461	            Verrucomicrobiales
0.03	944	0	O1	388747	              unclassified Verrucomicrobiales
0.03	944	944	S	2026801	                Verrucomicrobiales bacterium
0.01	156	0	F	203557	              Verrucomicrobiaceae
0.01	156	0	G	518755	                Roseibacillus
0.01	156	0	G1	2625383	                  unclassified Roseibacillus
0.01	156	156	S	2024856	                    Roseibacillus sp.
0.00	49	0	F	1647988	              Akkermansiaceae
0.00	49	0	F1	1951308	                unclassified Akkermansiaceae
0.00	49	49	S	1951374	                  Akkermansiaceae bacterium UBA7890
0.00	31	0	F	134621	              Verrucomicrobia subdivision 3
0.00	31	0	F1	1952929	                unclassified Verrucomicrobia subdivision 3
0.00	31	31	S	2052186	                  Verrucomicrobia subdivision 3 bacterium
0.00	35	0	C1	481447	            unclassified Verrucomicrobiae
0.00	35	35	S	2499141	              Verrucomicrobiae bacterium
0.00	31	0	P1	74202	          environmental samples
0.00	31	31	S	156588	            uncultured Verrucomicrobiota bacterium
0.68	20152	0	P	203682	        Planctomycetota
0.54	15913	0	C	203683	          Planctomycetia
0.50	14783	0	O	112	            Planctomycetales
0.50	14783	0	F	126	              Planctomycetaceae
0.47	14089	0	F1	69476	                unclassified Planctomycetaceae
0.47	14054	14054	S	2026779	                  Planctomycetaceae bacterium
0.00	34	34	S	1986833	                  Planctomycetaceae bacterium TMED10
0.02	694	0	G	1649453	                Gimesia
0.01	436	436	S	2608982	                  Gimesia benthica
0.01	257	257	S	2605989	                  Gimesia chilikensis
0.04	1130	0	O	2691354	            Pirellulales
0.03	806	0	O1	2715252	              unclassified Pirellulales
0.03	806	806	S	2715253	                Pirellulales bacterium
0.01	203	0	F	2691357	              Pirellulaceae
0.01	176	0	G	265488	                Rhodopirellula
0.00	53	0	G1	2624920	                  unclassified Rhodopirellula
0.00	53	53	S	2024855	                    Rhodopirellula sp.
0.00	122	122	S	1263866	                  Rhodopirellula europaea
0.00	26	0	G	265487	                Blastopirellula
0.00	26	26	S	124	                  Blastopirellula marina
0.00	120	0	F	2691359	              Lacipirellulaceae
0.00	120	0	G	2795782	                Botrimarina
0.00	120	120	S	2528022	                  Botrimarina mediterranea
0.13	3715	0	P1	473814	          unclassified Planctomycetota
0.04	1316	1316	S	1948124	            Planctomycetes bacterium UBA1135
0.04	1319	1319	S	2026780	            Planctomycetota bacterium
0.04	1053	1053	S	1948125	            Planctomycetes bacterium UBA1146
0.00	26	26	S	1948126	            Planctomycetes bacterium UBA1662
0.02	522	0	C	666505	          Phycisphaerae
0.02	476	0	O	666506	            Phycisphaerales
0.02	451	0	O1	1500946	              unclassified Phycisphaerales
0.01	338	338	S	1951186	                Phycisphaerales bacterium UBA1910
0.00	112	112	S	2052180	                Phycisphaerales bacterium
0.00	24	0	F	666507	              Phycisphaeraceae
0.00	24	0	F1	1385974	                unclassified Phycisphaeraceae
0.00	24	24	S	2026777	                  Phycisphaeraceae bacterium
0.00	46	0	C1	1546154	            unclassified Phycisphaerae
0.00	46	46	S	2026778	              Phycisphaerae bacterium
0.00	23	0	P	204428	        Chlamydiota
0.00	23	0	C	204429	          Chlamydiia
0.00	23	0	O	1963360	            Parachlamydiales
0.00	23	0	F	92714	              Waddliaceae
0.00	23	0	F1	1009365	                unclassified Waddliaceae
0.00	23	23	S	2026802	                  Waddliaceae bacterium
0.84	24870	0	P	57723	      Acidobacteriota
0.84	24870	0	P1	305072	        unclassified Acidobacteriota
0.84	24836	24836	S	1978231	          Acidobacteriota bacterium
0.00	34	34	S	1953113	          Acidobacteria bacterium UBA823
0.67	19784	0	D1	1802340	      Nitrospinae/Tectomicrobia group
0.67	19784	0	P	1293497	        Nitrospinota
0.67	19755	0	C	1293498	          Nitrospinia
0.67	19755	0	O	1293499	            Nitrospinales
0.67	19755	0	F	407032	              Nitrospinaceae
0.66	19449	0	G	35800	                Nitrospina
0.66	19449	0	G1	2638683	                  unclassified Nitrospina
0.65	19395	19395	S	2024844	                    Nitrospina sp.
0.00	54	54	S	1671875	                    Nitrospina sp. LS_NOB
0.01	274	0	G	2814657	                Candidatus Nitromaritima
0.01	274	274	S	913337	                  Candidatus Nitromaritima sp. SCGC AAA288-L16
0.00	31	0	F1	1953041	                unclassified Nitrospinaceae
0.00	31	31	S	2358456	                  Nitrospinaceae bacterium
0.00	28	0	P1	1449243	          unclassified Nitrospinota
0.00	28	28	S	2026769	            Nitrospinota bacterium
0.08	2368	0	P	2818505	      Myxococcota
0.07	2178	0	P1	3031711	        Polyangia
0.07	2178	0	O	3031712	          Polyangiales
0.07	2178	0	F	1055686	            Sandaracinaceae
0.07	2178	0	F1	2510336	              unclassified Sandaracinaceae
0.07	2178	2178	S	2510337	                Sandaracinaceae bacterium
0.01	190	0	C	32015	        Myxococcia
0.01	190	0	O	29	          Myxococcales
0.01	190	0	O1	213495	            unclassified Myxococcales
0.01	190	190	S	2026763	              Myxococcales bacterium
0.08	2273	0	P	3018035	      Bdellovibrionota
0.06	1781	0	C	3031418	        Bdellovibrionia
0.06	1781	0	O	213481	          Bdellovibrionales
0.06	1781	0	F	213483	            Pseudobdellovibrionaceae
0.06	1647	0	G	213485	              Micavibrio
0.06	1647	0	G1	2648014	                unclassified Micavibrio
0.04	1114	1114	S	2024841	                  Micavibrio sp.
0.01	373	373	S	1986607	                  Micavibrio sp. TMED27
0.00	97	97	S	1946909	                  Micavibrio sp. UBA1850
0.00	61	61	S	1946913	                  Micavibrio sp. UBA2137
0.00	133	0	F1	1961502	              unclassified Pseudobdellovibrionaceae
0.00	133	133	S	1961516	                Bdellovibrionaceae bacterium UBA6502
0.02	492	0	C	3031419	        Bacteriovoracia
0.02	492	0	O	2024979	          Bacteriovoracales
0.02	469	0	F	1652132	            Halobacteriovoraceae
0.01	428	0	F1	2026744	              unclassified Halobacteriovoraceae
0.01	428	428	S	2026745	                Halobacteriovoraceae bacterium
0.00	40	0	G	1652133	              Halobacteriovorax
0.00	40	0	G1	2639665	                unclassified Halobacteriovorax
0.00	40	40	S	2109558	                  Halobacteriovorax sp. BALOs_7
0.00	23	0	F	263369	            Bacteriovoracaceae
0.00	23	0	F1	1961474	              unclassified Bacteriovoracaceae
0.00	23	23	S	2081706	                Bacteriovoracaceae bacterium
0.05	1479	0	D1	2323	      Bacteria incertae sedis
0.05	1479	0	D2	1783234	        Bacteria candidate phyla
0.02	464	0	P	95818	          Candidatus Saccharibacteria
0.02	464	0	P1	1895827	            unclassified Candidatus Saccharibacteria
0.01	420	420	S	1953341	              Candidatus Saccharibacteria bacterium UBA4215
0.00	43	43	S	2026720	              Candidatus Saccharibacteria bacterium
0.01	395	0	D3	1817891	          unclassified Bacteria candidate phyla
0.01	395	395	S	1953411	            bacterium UBP10_UBA1149
0.01	250	0	P	265317	          Candidatus Poribacteria
0.01	250	0	P1	2894089	            unclassified Candidatus Poribacteria
0.01	250	250	S	2026781	              Candidatus Poribacteria bacterium
0.01	226	0	P	1752716	          Candidatus Dadabacteria
0.01	226	226	S	1953208	            Candidatus Dadabacteria bacterium UBA1144
0.00	142	0	D3	1783273	          Patescibacteria group
0.00	88	0	D4	1794811	            Parcubacteria group
0.00	73	0	P	1752732	              Candidatus Uhrbacteria
0.00	73	73	S	2053634	                Candidatus Uhrbacteria bacterium
0.00	15	0	D5	1794840	              unclassified Parcubacteria group
0.00	15	15	S	2026774	                Parcubacteria group bacterium
0.00	54	0	D4	1948766	            unclassified Patescibacteria group
0.00	54	54	S	2052139	              Patescibacteria group bacterium
0.03	883	0	P	29547	      Campylobacterota
0.03	868	0	C	3031852	        Epsilonproteobacteria
0.03	868	0	O	213849	          Campylobacterales
0.03	868	0	F	2771471	            Thiovulaceae
0.03	868	0	G	202746	              Sulfurimonas
0.03	868	0	G1	2623549	                unclassified Sulfurimonas
0.03	868	868	S	2022749	                  Sulfurimonas sp.
0.00	14	0	P1	122728	        unclassified Campylobacterota
0.00	14	14	S	2026809	          Campylobacterota bacterium
0.03	756	0	P	40117	      Nitrospirota
0.03	756	0	C	203693	        Nitrospiria
0.03	756	0	O	189778	          Nitrospirales
0.02	507	0	O1	212210	            unclassified Nitrospirales
0.02	507	507	S	2358460	              Nitrospirales bacterium
0.01	249	0	F	189779	            Nitrospiraceae
0.01	249	0	F1	688163	              unclassified Nitrospiraceae
0.01	249	249	S	1952976	                Nitrospiraceae bacterium UBA2166
0.01	444	0	D1	49928	      unclassified Bacteria
0.01	444	444	S	1869227	        bacterium
0.01	279	0	D1	48479	      environmental samples
0.01	279	279	S	1118065	        uncultured PS1 clade bacterium
0.00	30	0	P	200940	      Thermodesulfobacteriota
0.00	30	0	C	3024418	        Desulfobacteria
0.00	30	0	O	213118	          Desulfobacterales
0.00	30	0	F	213119	            Desulfobacteraceae
0.00	30	0	G	28222	              Desulfobacula
0.00	30	30	S	2841694	                Candidatus Desulfobacula maris
20.52	608619	0	D	2157	    Archaea
16.20	480437	0	D1	1783275	      TACK group
16.20	480437	0	P	651137	        Nitrososphaerota
15.95	473000	0	P1	651142	          Nitrososphaerota incertae sedis
15.38	456331	0	P2	905826	            Marine Group I
15.35	455347	455347	S	2511932	              Marine Group I thaumarchaeote
0.03	959	959	S	913333	              Thaumarchaeota archaeon SCGC AAA007-O23
0.00	25	0	P3	905827	              environmental samples
0.00	25	25	S	360837	                uncultured marine group I thaumarchaeote
0.56	16669	0	G	1593364	            Candidatus Nitrosopelagicus
0.56	16669	0	G1	2639127	              unclassified Candidatus Nitrosopelagicus
0.56	16669	16669	S	2026808	                Candidatus Nitrosopelagicus sp.
0.23	6873	0	P1	1104572	          unclassified Nitrososphaerota
0.19	5528	5528	S	2026795	            Nitrososphaerota archaeon
0.04	1298	1298	S	1298885	            Thaumarchaeota archaeon SCGC AAA282-K18
0.00	47	47	S	1915753	            Thaumarchaeota archaeon UBA141
0.02	563	0	C	1643678	          Nitrososphaeria
0.02	563	0	O	31932	            Nitrosopumilales
0.02	511	0	F	338190	              Nitrosopumilaceae
0.02	511	0	G	338191	                Nitrosopumilus
0.02	511	0	G1	2619919	                  unclassified Nitrosopumilus
0.01	324	324	S	1671876	                    Nitrosopumilus sp. LS_AOA
0.01	186	186	S	2024843	                    Nitrosopumilus sp.
0.00	51	0	O1	1915697	              unclassified Nitrosopumilales
0.00	51	51	S	2026768	                Nitrosopumilales archaeon
3.96	117349	0	P	2283796	      Candidatus Thermoplasmatota
3.74	111067	0	C	2599185	        Candidatus Poseidoniia
3.74	111067	0	O	133814	          Candidatus Poseidoniales
2.22	65771	0	O1	2599254	            unclassified Candidatus Poseidoniales
1.11	32835	32835	S	1915943	              Euryarchaeota archaeon UBA58
0.76	22605	22605	S	2163009	              Candidatus Poseidoniales archaeon
0.23	6957	6957	S	1915951	              Euryarchaeota archaeon UBA60
0.09	2618	2618	S	1915945	              Euryarchaeota archaeon UBA59
0.01	291	291	S	1915919	              Euryarchaeota archaeon UBA538
0.01	330	330	S	1915914	              Euryarchaeota archaeon UBA528
0.00	50	50	S	1915853	              Euryarchaeota archaeon UBA229
0.00	29	29	S	1915792	              Euryarchaeota archaeon UBA111
0.00	36	36	S	1915783	              Euryarchaeota archaeon UBA103
0.00	15	15	S	1811655	              Marine group II euryarchaeote REDSEA-S30_B12
1.51	44932	0	F	2599196	            Candidatus Thalassarchaeaceae
1.51	44932	0	G	1680826	              Candidatus Thalassoarchaea
1.51	44932	44932	S	2599289	                Candidatus Thalassoarchaea betae
0.01	363	0	O1	133815	            environmental samples
0.01	363	363	S	274854	              uncultured Candidatus Poseidoniales archaeon
0.21	6282	0	C	183967	        Thermoplasmata
0.21	6282	0	O	347538	          Candidatus Thermoprofundales
0.19	5692	5692	S	1915770	            Euryarchaeota archaeon UBA136
0.01	263	263	S	1915775	            Euryarchaeota archaeon UBA488
0.01	326	326	S	1888995	            Marine Group III euryarchaeote CG-Epi1
0.36	10668	0	P	28890	      Euryarchaeota
0.34	10136	0	P1	115531	        unclassified Euryarchaeota
0.34	10117	10117	S	2026739	          Euryarchaeota archaeon
0.00	18	18	S	1986688	          Euryarchaeota archaeon TMED173
0.02	532	0	P1	33867	        Euryarchaeota incertae sedis
0.02	532	0	P2	124423	          Marine Group IV
0.02	532	0	P3	2666252	            unclassified Marine Group IV
0.02	532	532	S	2675329	              Marine Group IV archaeon HikBin4
0.00	58	0	D1	93506	      unclassified Archaea
0.00	30	30	S	1906665	        archaeon
0.00	27	27	S	1917433	        archaeon UBA55
0.00	56	0	D1	1783276	      DPANN group
0.00	39	0	D2	1801617	        Candidatus Pacearchaeota
0.00	39	39	S	2026773	          Candidatus Pacearchaeota archaeon
0.00	16	0	P	1801616	        Candidatus Woesearchaeota
0.00	16	16	S	2026803	          Candidatus Woesearchaeota archaeon
0.00	48	0	D1	1935183	      Asgard group
0.00	48	0	P	1936272	        Candidatus Heimdallarchaeota
0.00	48	48	S	2026747	          Candidatus Heimdallarchaeota archaeon
