0.00	29	0	G1	2627139	                  unclassified Glutamicibacter
0.00	29	29	S	3023076	                    Glutamicibacter sp. M10
0.16	7276	0	F	85019	              Brevibacteriaceae
0.16	7276	0	G	1696	                Brevibacterium
0.06	2897	0	G1	2614124	                  unclassified Brevibacterium
0.06	2604	2604	S	2823518	                    Brevibacterium sp. W7.2
0.01	293	293	S	2575923	                    Brevibacterium sp. CS2
0.09	4124	4124	S	33889	                  Brevibacterium casei
0.00	64	64	S	1703	                  Brevibacterium linens
0.00	190	190	S	273384	                  Brevibacterium aurantiacum
0.14	6099	0	F	2805590	              Ornithinimicrobiaceae
0.11	4877	0	G	265976	                Serinicoccus
0.06	2543	2543	S	247333	                  Serinicoccus marinus
0.04	1746	1746	S	767452	                  Serinicoccus chungangensis
0.01	468	468	S	1758689	                  Serinicoccus hydrothermalis
0.00	120	120	S	1078471	                  Serinicoccus profundi
0.03	1222	0	G	125287	                Ornithinimicrobium
0.02	925	925	S	1288636	                  Ornithinimicrobium flavum
0.01	231	0	G1	2615080	                  unclassified Ornithinimicrobium
0.01	231	231	S	2508882	                    Ornithinimicrobium sp. HY006
0.00	65	65	S	2283195	                  Ornithinimicrobium avium
0.04	1573	0	F	2805426	              Kytococcaceae
0.04	1573	0	G	57499	                Kytococcus
0.04	1573	1573	S	1276	                  Kytococcus sedentarius
0.01	647	0	F	85021	              Intrasporangiaceae
0.01	594	0	G	53457	                Janibacter
0.01	270	0	G1	2649294	                  unclassified Janibacter
0.01	270	270	S	2761047	                    Janibacter sp. YB324
0.01	295	295	S	857417	                  Janibacter indicus
0.00	28	28	S	53458	                  Janibacter limosus
0.00	35	0	G	267408	                Arsenicicoccus
0.00	35	0	G1	2663846	                  unclassified Arsenicicoccus
0.00	35	35	S	1658671	                    Arsenicicoccus sp. oral taxon 190
0.00	18	0	G	367298	                Phycicoccus
0.00	18	0	G1	2637926	                  unclassified Phycicoccus
0.00	18	18	S	2714941	                    Phycicoccus sp. HDW14
0.01	466	0	F	145357	              Dermacoccaceae
0.01	450	0	G	57495	                Dermacoccus
0.01	450	450	S	1274	                  Dermacoccus nishinomiyaensis
0.00	16	0	G	908935	                Yimella
0.00	16	0	G1	2649892	                  unclassified Yimella
0.00	16	16	S	2770551	                    Yimella sp. cx-51
0.01	288	0	F	85020	              Dermabacteraceae
0.01	288	0	G	43668	                Brachybacterium
0.01	232	232	S	556288	                  Brachybacterium saurashtrense
0.00	55	55	S	2017485	                  Brachybacterium avium
0.00	162	0	F	85016	              Cellulomonadaceae
0.00	162	0	G	1707	                Cellulomonas
0.00	162	0	G1	2620175	                  unclassified Cellulomonas
0.00	162	162	S	2003551	                    Cellulomonas sp. PSBB021
0.00	130	0	F	1042322	              Demequinaceae
0.00	130	0	G	577469	                Demequina
0.00	130	0	G1	2620311	                  unclassified Demequina
0.00	130	130	S	2881056	                    Demequina sp. TMPB413
0.00	36	0	F	145358	              Bogoriellaceae
0.00	36	0	G	154116	                Georgenia
0.00	36	0	G1	2626815	                  unclassified Georgenia
0.00	36	36	S	2917725	                    Georgenia sp. TF02-10
3.24	144889	0	O	85007	            Mycobacteriales
2.92	130549	0	F	1762	              Mycobacteriaceae
2.90	129634	0	G	1866885	                Mycolicibacterium
2.59	115580	115580	S	39694	                  Mycolicibacterium poriferae
0.07	2976	2976	S	319706	                  Mycolicibacterium phocaicum
0.22	9769	9769	S	110539	                  Mycolicibacterium vanbaalenii
0.01	426	426	S	1804	                  Mycolicibacterium gilvum
0.00	126	126	S	53462	                  Mycolicibacterium mageritense
0.01	474	474	S	39687	                  Mycolicibacterium austroafricanum
0.00	100	100	S	318424	                  Mycolicibacterium rufum
0.00	55	55	S	1766	                  Mycolicibacterium fortuitum
0.00	40	40	S	85693	                  Mycolicibacterium monacense
0.00	25	25	S	39695	                  Mycolicibacterium tokaiense
0.00	22	22	S	1795	                  Mycolicibacterium neoaurum
0.00	17	17	S	39688	                  Mycolicibacterium duvalii
0.00	18	18	S	56689	                  Mycolicibacterium mucogenicum
0.02	780	0	G	1763	                Mycobacterium
0.01	383	0	G1	120793	                  Mycobacterium avium complex (MAC)
0.01	383	383	S	1764	                    Mycobacterium avium
0.01	275	0	G1	2642494	                  unclassified Mycobacterium
0.00	99	99	S	1682113	                    Mycobacterium sp. YC-RL4
0.00	56	56	S	1936029	                    Mycobacterium sp. MS1601
0.00	80	80	S	2857059	                    Mycobacterium sp. SMC-4
0.00	38	38	S	2857060	                    Mycobacterium sp. SMC-8
0.00	91	91	S	482462	                  Mycobacterium dioxanotrophicus
0.00	30	30	S	1552759	                  Mycobacterium grossiae
0.00	134	0	G	670516	                Mycobacteroides
0.00	134	134	S	36809	                  Mycobacteroides abscessus
0.17	7407	0	F	85029	              Dietziaceae
0.17	7407	0	G	37914	                Dietzia
0.15	6815	6815	S	322509	                  Dietzia kunjamensis
0.01	497	0	G1	2617939	                  unclassified Dietzia
0.00	128	128	S	712270	                    Dietzia sp. oral taxon 368
0.00	72	72	S	2915130	                    Dietzia sp. B32
0.01	296	296	S	912801	                    Dietzia sp. DQ12-45-1b
0.00	73	73	S	499555	                  Dietzia timorensis
0.00	20	20	S	139021	                  Dietzia psychralcaliphila
0.09	4197	0	F	85026	              Gordoniaceae
0.09	4197	0	G	2053	                Gordonia
0.02	836	836	S	2665643	                  Gordonia mangrovi
0.01	235	0	G1	2657482	                  unclassified Gordonia (in: high G+C Gram-positive bacteria)
0.01	235	235	S	337191	                    Gordonia sp. KTR9
0.01	622	622	S	36822	                  Gordonia rubripertincta
0.05	2217	2217	S	84096	                  Gordonia alkanivorans
0.00	61	61	S	84595	                  Gordonia polyisoprenivorans
0.00	121	121	S	2055	                  Gordonia terrae
0.00	46	46	S	2054	                  Gordonia bronchialis
0.00	38	38	S	249058	                  Gordonia otitidis
0.00	18	18	S	2420509	                  Gordonia insulae
0.04	1586	0	F	1653	              Corynebacteriaceae
0.04	1586	0	G	1716	                Corynebacterium
0.01	646	646	S	37637	                  Corynebacterium pseudodiphtheriticum
0.01	300	300	S	38304	                  Corynebacterium tuberculostearicum
0.00	174	174	S	1979527	                  Corynebacterium kefirresidentii
0.00	92	92	S	2594913	                  Corynebacterium sanguinis
0.00	65	65	S	43769	                  Corynebacterium propinquum
0.00	40	40	S	401472	                  Corynebacterium ureicelerivorans
0.00	66	66	S	160386	                  Corynebacterium casei
0.00	24	24	S	38288	                  Corynebacterium genitalium
0.00	27	27	S	1232427	                  Corynebacterium ihumii
0.00	127	127	S	38284	                  Corynebacterium accolens
0.00	20	20	S	39791	                  Corynebacterium glucuronolyticum
0.02	1103	0	F	85025	              Nocardiaceae
0.02	1103	0	G	1827	                Rhodococcus
0.01	477	0	G1	192944	                  unclassified Rhodococcus (in: high G+C Gram-positive bacteria)
0.01	371	371	S	1653478	                    Rhodococcus sp. PBTS 1
0.00	106	106	S	2942275	                    Rhodococcus sp. GA1
0.01	478	478	S	103816	                  Rhodococcus pyridinivorans
0.00	68	0	G1	2840174	                  Rhodococcus erythropolis group
0.00	68	68	S	334542	                    Rhodococcus qingshengii
0.00	26	26	S	1828	                  Rhodococcus fascians
0.00	53	53	S	1830	                  Rhodococcus ruber
0.00	44	0	F	85028	              Tsukamurellaceae
0.00	44	0	G	2060	                Tsukamurella
0.00	44	44	S	47312	                  Tsukamurella pulmonis
0.25	11073	0	O	85009	            Propionibacteriales
0.21	9371	0	F	31957	              Propionibacteriaceae
0.21	9179	0	G	1912216	                Cutibacterium
0.20	9008	9008	S	1747	                  Cutibacterium acnes
0.00	144	144	S	33011	                  Cutibacterium granulosum
0.00	26	26	S	33010	                  Cutibacterium avidum
0.00	162	0	G	72763	                Tessaracoccus
0.00	124	124	S	1610493	                  Tessaracoccus flavus
0.00	37	37	S	399497	                  Tessaracoccus flavescens
0.00	29	0	G	1085622	                Propioniciclava
0.00	29	0	G1	2642922	                  unclassified Propioniciclava
0.00	29	29	S	2760308	                    Propioniciclava sp. MC1595
0.04	1701	0	F	85015	              Nocardioidaceae
0.03	1284	0	G	1839	                Nocardioides
0.01	238	0	G1	2615069	                  unclassified Nocardioides
0.00	95	95	S	2017486	                    Nocardioides sp. S5
0.00	104	104	S	110319	                    Nocardioides sp. CF8
0.00	38	38	S	2714939	                    Nocardioides sp. HDW12B
0.01	611	611	S	419476	                  Nocardioides marinisabuli
0.01	337	337	S	450734	                  Nocardioides dokdonensis
0.00	59	59	S	1774216	                  Nocardioides rotundus
0.00	37	37	S	2872154	                  Nocardioides coralli
0.01	372	0	G	2044	                Pimelobacter
0.01	372	372	S	2045	                  Pimelobacter simplex
0.00	44	0	G	116071	                Micropruina
0.00	44	44	S	75385	                  Micropruina glycogenica
0.03	1422	0	O	85010	            Pseudonocardiales
0.03	1422	0	F	2070	              Pseudonocardiaceae
0.03	1422	0	G	1847	                Pseudonocardia
0.03	1386	0	G1	2619320	                  unclassified Pseudonocardia
0.03	1386	1386	S	445576	                    Pseudonocardia sp. AL041005-10
0.00	36	36	S	2074	                  Pseudonocardia autotrophica
0.01	251	0	O	1643684	            Nakamurellales
0.01	251	0	F	85031	              Nakamurellaceae
0.01	251	0	G	53460	                Nakamurella
0.01	251	251	S	53461	                  Nakamurella multipartita
0.00	160	0	O	85011	            Kitasatosporales
0.00	160	0	F	2062	              Streptomycetaceae
0.00	160	0	G	1883	                Streptomyces
0.00	99	0	G1	2593676	                  unclassified Streptomyces
0.00	42	42	S	862751	                    Streptomyces sp. SirexAA-E
0.00	57	57	S	2582831	                    Streptomyces sp. SUK 48
0.00	32	32	S	2282738	                  Streptomyces paludis
0.00	28	28	S	68270	                  Streptomyces spectabilis
0.00	112	0	O	2037	            Actinomycetales
0.00	112	0	F	2049	              Actinomycetaceae
0.00	92	0	G	1654	                Actinomyces
0.00	92	92	S	1655	                  Actinomyces naeslundii
0.00	20	0	G	2912996	                Changpingibacter
0.00	20	20	S	2758440	                  Changpingibacter yushuensis
0.00	101	0	O	2495578	            Sporichthyales
0.00	101	0	F	85033	              Sporichthyaceae
0.00	101	0	G	2078948	                Epidermidibacterium
0.00	101	101	S	1891644	                  Epidermidibacterium keratini
0.00	46	0	O	1643682	            Geodermatophilales
0.00	46	0	F	85030	              Geodermatophilaceae
0.00	46	0	G	88138	                Modestobacter
0.00	46	46	S	477641	                  Modestobacter marinus
0.06	2728	0	C	908620	          Nitriliruptoria
0.06	2728	0	O	908621	            Euzebyales
0.06	2728	0	F	908622	              Euzebyaceae
0.06	2728	0	G	908623	                Euzebya
0.06	2728	2728	S	1608957	                  Euzebya pacifica
0.03	1409	0	C	84992	          Acidimicrobiia
0.03	1409	0	O	84993	            Acidimicrobiales
0.03	1409	0	F	633392	              Iamiaceae
0.03	1349	0	G	467975	                Iamia
0.03	1349	1349	S	467976	                  Iamia majanohamensis
0.00	59	0	G	1648491	                Aquihabitans
0.00	59	0	G1	2633173	                  unclassified Aquihabitans
0.00	59	59	S	2884263	                    Aquihabitans sp. Kera 3
0.50	22273	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.50	22273	0	P	1117	          Cyanobacteriota
0.50	22273	0	C	3028117	            Cyanophyceae
0.50	22160	0	O	1890424	              Synechococcales
0.43	19428	0	F	1890426	                Synechococcaceae
0.43	19428	0	G	1129	                  Synechococcus
0.43	19428	0	G1	2626047	                    unclassified Synechococcus
0.11	4888	4888	S	221341	                      Synechococcus sp. Minos11
0.03	1352	1352	S	316279	                      Synechococcus sp. CC9902
0.05	2166	2166	S	1968775	                      Synechococcus sp. PROS-9-1
0.04	1714	1714	S	32052	                      Synechococcus sp. WH 8020
0.12	5509	5509	S	1386941	                      Synechococcus sp. MVIR-18-1
0.02	855	855	S	1442557	                      Synechococcus sp. ROS8604
0.01	415	415	S	1400866	                      Synechococcus sp. PROS-U-1
0.03	1399	1399	S	1050714	                      Synechococcus sp. SYN20
0.00	78	78	S	1442555	                      Synechococcus sp. NOUM97013
0.00	65	65	S	166309	                      Synechococcus sp. MIT S9220
0.01	307	307	S	585423	                      Synechococcus sp. KORDI-49
0.00	31	31	S	1280380	                      Synechococcus sp. KORDI-100
0.01	347	347	S	1050646	                      Synechococcus sp. A15-44
0.00	199	199	S	1050657	                      Synechococcus sp. A15-62
0.00	39	39	S	585425	                      Synechococcus sp. KORDI-52
0.00	58	58	S	1442551	                      Synechococcus sp. BMK-MC-1
0.06	2732	0	F	2881426	                Prochlorococcaceae
0.05	2410	0	G	1218	                  Prochlorococcus
0.05	2410	2410	S	1219	                    Prochlorococcus marinus
0.01	322	0	G	2881427	                  Parasynechococcus
0.01	322	322	S	2881428	                    Parasynechococcus marenigrum
0.00	81	0	O	1161	              Nostocales
0.00	81	0	F	1892259	                Aphanizomenonaceae
0.00	52	0	G	110103	                  Anabaenopsis
0.00	52	52	S	156213	                    Anabaenopsis elenkinii
0.00	28	0	G	752201	                  Sphaerospermopsis
0.00	28	28	S	984207	                    Sphaerospermopsis torques-reginae
0.00	32	0	C1	1301283	              Oscillatoriophycideae
0.00	32	0	O	1118	                Chroococcales
0.00	32	0	F	1890450	                  Aphanothecaceae
0.00	32	0	G	1453359	                    Candidatus Atelocyanobacterium
0.00	32	32	S	713887	                      Candidatus Atelocyanobacterium thalassa
0.49	21798	0	P	1239	        Bacillota
0.48	21550	0	C	91061	          Bacilli
0.32	14427	0	O	1385	            Bacillales
0.28	12690	0	F	90964	              Staphylococcaceae
0.28	12317	0	G	1279	                Staphylococcus
0.09	4059	4059	S	1282	                  Staphylococcus epidermidis
0.04	1683	1683	S	45972	                  Staphylococcus pasteuri
0.02	967	967	S	29385	                  Staphylococcus saprophyticus
0.02	819	819	S	1290	                  Staphylococcus hominis
0.01	575	575	S	29378	                  Staphylococcus arlettae
0.02	873	873	S	29388	                  Staphylococcus capitis
0.02	764	764	S	1292	                  Staphylococcus warneri
0.01	403	403	S	29382	                  Staphylococcus cohnii
0.04	1823	1823	S	1280	                  Staphylococcus aureus
0.00	211	211	S	1283	                  Staphylococcus haemolyticus
0.00	99	99	S	1288	                  Staphylococcus xylosus
0.00	36	36	S	33028	                  Staphylococcus saccharolyticus
0.00	164	0	G	45669	                Salinicoccus
0.00	164	164	S	407035	                  Salinicoccus halodurans
0.00	140	0	G	227979	                Jeotgalicoccus
0.00	140	0	G1	2630462	                  unclassified Jeotgalicoccus
0.00	118	118	S	946435	                    Jeotgalicoccus sp. ATCC 8456
0.00	21	21	S	2708346	                    Jeotgalicoccus sp. WY2
0.00	45	0	G	1955413	                Abyssicoccus
0.00	45	45	S	1817405	                  Abyssicoccus albus
0.00	22	0	G	489909	                Nosocomiicoccus
0.00	22	22	S	489910	                  Nosocomiicoccus ampullae
0.02	821	0	O1	539002	              Bacillales incertae sedis
0.02	797	0	O2	539742	                Bacillales Family XII. Incertae Sedis
0.02	797	0	G	33986	                  Exiguobacterium
0.01	366	0	G1	2644629	                    unclassified Exiguobacterium
0.00	197	197	S	2829816	                      Exiguobacterium sp. PFWT01
0.00	169	169	S	360911	                      Exiguobacterium sp. AT1b
0.01	430	430	S	340146	                    Exiguobacterium mexicanum
0.00	24	0	O2	539738	                Bacillales Family XI. Incertae Sedis
0.00	24	0	G	1378	                  Gemella
0.00	24	24	S	84135	                    Gemella sanguinis
0.01	589	0	F	186818	              Planococcaceae
0.01	429	0	G	1372	                Planococcus
0.00	144	0	G1	2662419	                  unclassified Planococcus (in: firmicutes)
0.00	144	144	S	2058136	                    Planococcus sp. MB-3u-03
0.01	236	236	S	192421	                  Planococcus maritimus
0.00	48	48	S	2233542	                  Planococcus halotolerans
0.00	160	0	G	157226	                Jeotgalibacillus
0.00	160	160	S	1508404	                  Jeotgalibacillus malaysiensis
0.00	169	0	F	186822	              Paenibacillaceae
0.00	169	0	G	44249	                Paenibacillus
0.00	169	169	S	1338368	                  Paenibacillus lentus
0.00	156	0	F	186817	              Bacillaceae
0.00	80	0	G	1386	                Bacillus
0.00	80	0	G1	185979	                  unclassified Bacillus (in: firmicutes)
0.00	80	80	S	2682541	                    Bacillus sp. N1-1
0.00	76	0	G	351195	                Salimicrobium
0.00	76	76	S	1230341	                  Salimicrobium jeotgali
0.16	7122	0	O	186826	            Lactobacillales
0.09	3798	0	F	1300	              Streptococcaceae
0.07	3212	0	G	1357	                Lactococcus
0.07	3156	3156	S	1358	                  Lactococcus lactis
0.00	55	55	S	1359	                  Lactococcus cremoris
0.01	585	0	G	1301	                Streptococcus
0.00	89	89	S	1305	                  Streptococcus sanguinis
0.00	146	146	S	1308	                  Streptococcus thermophilus
0.00	181	181	S	28037	                  Streptococcus mitis
0.00	167	167	S	1303	                  Streptococcus oralis
0.04	1830	0	F	186827	              Aerococcaceae
0.04	1830	0	G	1375	                Aerococcus
0.03	1166	1166	S	51665	                  Aerococcus urinaeequi
0.01	664	664	S	1377	                  Aerococcus viridans
0.03	1241	0	F	186828	              Carnobacteriaceae
0.03	1208	0	G	29393	                Dolosigranulum
0.03	1208	1208	S	29394	                  Dolosigranulum pigrum
0.00	32	0	G	191769	                Marinilactibacillus
0.00	32	0	G1	2632303	                  unclassified Marinilactibacillus
0.00	32	32	S	1911586	                    Marinilactibacillus sp. 15R
0.01	253	0	F	33958	              Lactobacillaceae
0.01	253	0	G	1578	                Lactobacillus
0.00	125	125	S	47770	                  Lactobacillus crispatus
0.00	127	127	S	147802	                  Lactobacillus iners
0.00	148	0	C	1737404	          Tissierellia
0.00	83	0	C1	1737407	            Tissierellia incertae sedis
0.00	83	0	G	1582879	              Ezakiella
0.00	83	83	S	46507	                Ezakiella coagulans
0.00	64	0	O	1737405	            Tissierellales
0.00	64	0	F	1570339	              Peptoniphilaceae
0.00	64	0	G	150022	                Finegoldia
0.00	64	64	S	1260	                  Finegoldia magna
0.00	57	0	C	909932	          Negativicutes
0.00	57	0	O	1843489	            Veillonellales
0.00	57	0	F	31977	              Veillonellaceae
0.00	57	0	G	29465	                Veillonella
0.00	57	57	S	29466	                  Veillonella parvula
0.00	41	0	C	186801	          Clostridia
0.00	41	0	O	186802	            Eubacteriales
0.00	41	0	F	186803	              Lachnospiraceae
0.00	41	0	G	189330	                Dorea
0.00	41	41	S	88431	                  Dorea longicatena
0.00	67	0	P	544448	        Mycoplasmatota
0.00	67	0	C	31969	          Mollicutes
0.00	67	0	O	2085	            Mycoplasmatales
0.00	67	0	F	2092	              Mycoplasmataceae
0.00	67	0	G	2093	                Mycoplasma
0.00	67	0	G1	656088	                  Mycoplasma mycoides group
0.00	67	67	S	2102	                    Mycoplasma mycoides
0.00	40	0	P	1297	        Deinococcota
0.00	40	0	C	188787	          Deinococci
0.00	40	0	O	118964	            Deinococcales
0.00	40	0	F	183710	              Deinococcaceae
0.00	40	0	G	1298	                Deinococcus
0.00	40	40	S	502394	                  Deinococcus gobiensis
0.07	3066	0	D1	1783257	      PVC group
0.07	2931	0	P	203682	        Planctomycetota
0.07	2931	0	C	203683	          Planctomycetia
0.05	2144	0	O	112	            Planctomycetales
0.05	2144	0	F	126	              Planctomycetaceae
0.04	1624	0	G	1649490	                Rubinisphaera
0.04	1624	1624	S	119	                  Rubinisphaera brasiliensis
0.01	491	0	G	1649453	                Gimesia
0.01	334	334	S	2605989	                  Gimesia chilikensis
0.00	111	111	S	2527978	                  Gimesia panareensis
0.00	45	45	S	122	                  Gimesia maris
0.00	15	0	G	118	                Planctomyces
0.00	15	0	G1	2648843	                  unclassified Planctomyces
0.00	15	15	S	1632864	                    Planctomyces sp. SH-PL14
0.00	12	0	G	2795780	                Symmachiella
0.00	12	12	S	2527995	                  Symmachiella dynata
0.02	787	0	O	2691354	            Pirellulales
0.02	691	0	F	2691357	              Pirellulaceae
0.01	665	0	G	2714594	                Bremerella
0.01	665	665	S	2527984	                  Bremerella volcania
0.00	25	0	G	265488	                Rhodopirellula
0.00	25	25	S	265606	                  Rhodopirellula baltica
0.00	95	0	F	2691359	              Lacipirellulaceae
0.00	95	0	G	2795782	                Botrimarina
0.00	95	95	S	2528022	                  Botrimarina mediterranea
0.00	135	0	P	256845	        Lentisphaerota
0.00	135	0	C	1313211	          Lentisphaeria
0.00	135	0	O	278081	            Lentisphaerales
0.00	135	0	F	566277	              Lentisphaeraceae
0.00	135	0	G	256846	                Lentisphaera
0.00	135	135	S	1658616	                  Lentisphaera profundi
0.01	613	0	D1	2323	      Bacteria incertae sedis
0.01	613	0	D2	1783234	        Bacteria candidate phyla
0.01	613	0	P	95818	          Candidatus Saccharibacteria
0.01	613	0	G	2831665	            Candidatus Mycosynbacter
0.01	613	613	S	2665156	              Candidatus Mycosynbacter amalyticus
0.00	62	0	P	2818505	      Myxococcota
0.00	62	0	C	32015	        Myxococcia
0.00	62	0	C1	3031711	          Polyangia
0.00	62	0	O	3031714	            Haliangiales
0.00	62	0	F	224464	              Kofleriaceae
0.00	62	0	G	162027	                Haliangium
0.00	62	62	S	80816	                  Haliangium ochraceum
0.00	28	0	P	3018035	      Bdellovibrionota
0.00	28	0	C	3031419	        Bacteriovoracia
0.00	28	0	O	2024979	          Bacteriovoracales
0.00	28	0	F	1652132	            Halobacteriovoraceae
0.00	28	0	G	1652133	              Halobacteriovorax
0.00	28	0	G1	2639665	                unclassified Halobacteriovorax
0.00	28	28	S	2109558	                  Halobacteriovorax sp. BALOs_7
1.46	65017	0	D	2157	    Archaea
1.33	59328	0	D1	1783275	      TACK group
1.33	59328	0	P	651137	        Nitrososphaerota
0.78	34899	0	O	31932	          Nitrosopumilales
0.78	34899	0	F	338190	            Nitrosopumilaceae
0.73	32439	0	G	1993653	              Candidatus Nitrosomarinus
0.73	32439	32439	S	1898749	                Candidatus Nitrosomarinus catalina
0.06	2460	0	G	338191	              Nitrosopumilus
0.04	1630	1630	S	1959104	                Nitrosopumilus oxyclinae
0.02	829	829	S	1229909	                Candidatus Nitrosopumilus sediminis
0.55	24428	0	P1	651142	          Nitrososphaerota incertae sedis
0.55	24428	0	G	1593364	            Candidatus Nitrosopelagicus
0.55	24428	24428	S	1410606	              Candidatus Nitrosopelagicus brevis
0.13	5689	0	P	28890	      Euryarchaeota
0.13	5689	0	P1	2290931	        Stenosarchaea group
0.13	5689	0	C	183963	          Halobacteria
0.09	4101	0	O	1644055	            Haloferacales
0.09	4101	0	F	1644056	              Haloferacaceae
0.09	4101	0	G	2251	                Haloferax
0.02	1043	1043	S	114529	                  Haloferax alexandrinus
0.07	3032	3032	S	2246	                  Haloferax volcanii
0.00	25	25	S	35746	                  Haloferax gibbonsii
0.03	1399	0	O	2235	            Halobacteriales
0.03	1340	0	F	2236	              Halobacteriaceae
0.03	1340	0	G	2239	                Halobacterium
0.02	771	771	S	223182	                  Halobacterium noricense
0.01	569	569	S	1407499	                  Halobacterium hubeiense
0.00	59	0	F	1963270	              Halococcaceae
0.00	59	0	G	2249	                Halococcus
0.00	36	36	S	224402	                  Halococcus qingdaonensis
0.00	22	22	S	179637	                  Halococcus dombrowskii
0.00	187	0	O	1644060	            Natrialbales
0.00	187	0	F	1644061	              Natrialbaceae
0.00	187	0	G	88723	                Natrinema
0.00	187	187	S	69525	                  Natrinema pellirubrum
1.05	47072	0	D	2759	    Eukaryota
1.05	47072	0	D1	33154	      Opisthokonta
1.05	47072	0	K	33208	        Metazoa
1.05	47072	0	K1	6072	          Eumetazoa
1.05	47072	0	K2	33213	            Bilateria
1.05	47072	0	K3	33511	              Deuterostomia
1.05	47072	0	P	7711	                Chordata
1.05	47072	0	P1	89593	                  Craniata
1.05	47072	0	P2	7742	                    Vertebrata
1.05	47072	0	P3	7776	                      Gnathostomata
1.05	47072	0	P4	117570	                        Teleostomi
1.05	47072	0	P5	117571	                          Euteleostomi
1.05	47072	0	P6	8287	                            Sarcopterygii
1.05	47072	0	P7	1338369	                              Dipnotetrapodomorpha
1.05	47072	0	P8	32523	                                Tetrapoda
1.05	47072	0	P9	32524	                                  Amniota
1.05	47072	0	C	40674	                                    Mammalia
1.05	47072	0	C1	32525	                                      Theria
1.05	47072	0	C2	9347	                                        Eutheria
1.05	47072	0	C3	1437010	                                          Boreoeutheria
1.05	47072	0	C4	314146	                                            Euarchontoglires
1.05	47072	0	O	9443	                                              Primates
1.05	47072	0	O1	376913	                                                Haplorrhini
1.05	47072	0	O2	314293	                                                  Simiiformes
1.05	47072	0	O3	9526	                                                    Catarrhini
1.05	47072	0	O4	314295	                                                      Hominoidea
1.05	47072	0	F	9604	                                                        Hominidae
1.05	47072	0	F1	207598	                                                          Homininae
1.05	47072	0	G	9605	                                                            Homo
1.05	47072	47072	S	9606	                                                              Homo sapiens
0.01	449	0	D	10239	  Viruses
0.01	263	0	D1	2732004	    Varidnaviria
0.01	263	0	K	2732005	      Bamfordvirae
0.00	176	0	P	2732007	        Nucleocytoviricota
0.00	176	0	C	2732523	          Megaviricetes
0.00	176	0	O	2732524	            Algavirales
0.00	176	0	F	10501	              Phycodnaviridae
0.00	176	0	G	181084	                Prasinovirus
0.00	136	0	G1	880158	                  unclassified Prasinovirus
0.00	136	136	S	933845	                    Bathycoccus sp. RCC1105 virus BpV
0.00	40	40	S	373996	                  Micromonas pusilla virus SP1
0.00	87	0	P	2732008	        Preplasmiviricota
0.00	87	0	C	2732529	          Tectiliviricetes
0.00	87	0	O	2732559	            Rowavirales
0.00	87	0	F	10508	              Adenoviridae
0.00	87	0	G	10509	                Mastadenovirus
0.00	87	87	S	129951	                  Human mastadenovirus C
0.00	186	0	D1	2731341	    Duplodnaviria
0.00	186	0	K	2731360	      Heunggongvirae
0.00	186	0	P	2731618	        Uroviricota
0.00	186	0	C	2731619	          Caudoviricetes
0.00	76	0	F	2731643	            Autographiviridae
0.00	49	0	G	2731934	              Chosvirus
0.00	49	49	S	2733898	                Chosvirus KM23C739
0.00	27	0	G	2731980	              Stupnyavirus
0.00	27	27	S	2733961	                Stupnyavirus KM16C193
0.00	74	0	F	2946160	            Kyanoviridae
0.00	41	0	G	2948752	              Haifavirus
0.00	41	41	S	2955972	                Haifavirus tim68
0.00	32	0	G	2843447	              Ronodorvirus
0.00	32	32	S	2845939	                Ronodorvirus ssm4
0.00	36	0	G	2733111	            Llyrvirus
0.00	36	36	S	2734116	              Llyrvirus SSKS1
