0.11	1499	1499	S	29382	                  Staphylococcus cohnii
0.46	6536	6536	S	1280	                  Staphylococcus aureus
0.04	546	546	S	28035	                  Staphylococcus lugdunensis
0.12	1640	1640	S	246432	                  Staphylococcus equorum
0.04	502	502	S	29378	                  Staphylococcus arlettae
0.06	803	803	S	1292	                  Staphylococcus warneri
0.01	140	140	S	29379	                  Staphylococcus auricularis
0.01	78	78	S	170573	                  Staphylococcus pettenkoferi
0.01	84	84	S	214473	                  Staphylococcus nepalensis
0.00	70	70	S	2282419	                  Staphylococcus pseudoxylosus
0.00	38	38	S	61015	                  Staphylococcus succinus
0.00	34	34	S	1286	                  Staphylococcus simulans
0.06	862	0	G	1955413	                Abyssicoccus
0.06	862	862	S	1817405	                  Abyssicoccus albus
0.03	450	0	G	45669	                Salinicoccus
0.03	450	450	S	407035	                  Salinicoccus halodurans
0.02	303	0	G	227979	                Jeotgalicoccus
0.02	303	0	G1	2630462	                  unclassified Jeotgalicoccus
0.01	210	210	S	946435	                    Jeotgalicoccus sp. ATCC 8456
0.01	93	93	S	2708346	                    Jeotgalicoccus sp. WY2
0.00	69	0	G	2803850	                Mammaliicoccus
0.00	69	69	S	1296	                  Mammaliicoccus sciuri
0.00	69	0	G	489909	                Nosocomiicoccus
0.00	69	69	S	489910	                  Nosocomiicoccus ampullae
0.19	2734	0	F	186817	              Bacillaceae
0.17	2465	0	G	1386	                Bacillus
0.17	2465	0	G1	86661	                  Bacillus cereus group
0.17	2465	2465	S	1396	                    Bacillus cereus
0.01	181	0	G	2675233	                Metabacillus
0.01	181	181	S	152268	                  Metabacillus litoralis
0.01	86	0	G	2837508	                Rossellomorea
0.01	86	86	S	218284	                  Rossellomorea vietnamensis
0.13	1837	0	F	186818	              Planococcaceae
0.13	1801	0	G	1372	                Planococcus
0.04	591	0	G1	2662419	                  unclassified Planococcus (in: firmicutes)
0.04	591	591	S	2058136	                    Planococcus sp. MB-3u-03
0.02	288	288	S	2233542	                  Planococcus halotolerans
0.05	638	638	S	200991	                  Planococcus rifietoensis
0.01	177	177	S	192421	                  Planococcus maritimus
0.01	106	106	S	1038856	                  Planococcus plakortidis
0.00	36	0	G	157226	                Jeotgalibacillus
0.00	36	36	S	1508404	                  Jeotgalibacillus malaysiensis
0.05	706	0	O1	539002	              Bacillales incertae sedis
0.03	374	0	O2	539738	                Bacillales Family XI. Incertae Sedis
0.03	374	0	G	1378	                  Gemella
0.02	229	229	S	29391	                    Gemella morbillorum
0.01	74	74	S	1379	                    Gemella haemolysans
0.01	71	71	S	84135	                    Gemella sanguinis
0.02	331	0	O2	539742	                Bacillales Family XII. Incertae Sedis
0.02	331	0	G	33986	                  Exiguobacterium
0.02	331	331	S	340146	                    Exiguobacterium mexicanum
0.01	135	0	F	186820	              Listeriaceae
0.01	135	0	G	2755	                Brochothrix
0.01	135	135	S	2756	                  Brochothrix thermosphacta
1.82	25788	0	O	186826	            Lactobacillales
1.53	21598	0	F	1300	              Streptococcaceae
1.01	14249	0	G	1357	                Lactococcus
0.91	12905	12905	S	1358	                  Lactococcus lactis
0.08	1190	1190	S	1359	                  Lactococcus cremoris
0.01	153	153	S	1363	                  Lactococcus garvieae
0.52	7348	0	G	1301	                Streptococcus
0.24	3449	3449	S	1308	                  Streptococcus thermophilus
0.04	524	524	S	1305	                  Streptococcus sanguinis
0.01	170	0	G1	2608887	                  unclassified Streptococcus
0.01	170	170	S	2759692	                    Streptococcus sp. Marseille-Q3533
0.04	616	616	S	1302	                  Streptococcus gordonii
0.01	110	0	G1	119603	                  Streptococcus dysgalactiae group
0.00	36	36	S	1336	                    Streptococcus equi
0.01	73	73	S	1334	                    Streptococcus dysgalactiae
0.05	676	676	S	1303	                  Streptococcus oralis
0.05	645	645	S	28037	                  Streptococcus mitis
0.06	781	781	S	1304	                  Streptococcus salivarius
0.00	57	0	G1	671232	                  Streptococcus anginosus group
0.00	57	57	S	1338	                    Streptococcus intermedius
0.01	75	75	S	1309	                  Streptococcus mutans
0.01	128	128	S	45634	                  Streptococcus cristatus
0.01	113	113	S	1313	                  Streptococcus pneumoniae
0.15	2124	0	F	33958	              Lactobacillaceae
0.06	830	0	G	2767842	                Lactiplantibacillus
0.05	750	750	S	1590	                  Lactiplantibacillus plantarum
0.01	80	80	S	1589	                  Lactiplantibacillus pentosus
0.03	424	0	G	1578	                Lactobacillus
0.02	223	223	S	47770	                  Lactobacillus crispatus
0.00	55	55	S	1584	                  Lactobacillus delbrueckii
0.00	52	52	S	1587	                  Lactobacillus helveticus
0.01	92	92	S	147802	                  Lactobacillus iners
0.03	367	0	G	1243	                Leuconostoc
0.01	209	209	S	1252	                  Leuconostoc carnosum
0.01	81	81	S	1245	                  Leuconostoc mesenteroides
0.01	76	76	S	33968	                  Leuconostoc pseudomesenteroides
0.01	208	0	G	2767886	                Levilactobacillus
0.01	208	208	S	1580	                  Levilactobacillus brevis
0.01	197	0	G	2767885	                Latilactobacillus
0.01	124	124	S	28038	                  Latilactobacillus curvatus
0.01	73	73	S	1599	                  Latilactobacillus sakei
0.00	39	0	G	46255	                Weissella
0.00	39	39	S	137591	                  Weissella cibaria
0.00	31	0	G	2767887	                Ligilactobacillus
0.00	31	31	S	89059	                  Ligilactobacillus acidipiscis
0.00	24	0	G	2767879	                Companilactobacillus
0.00	24	24	S	938155	                  Companilactobacillus futsaii
0.09	1257	0	F	186827	              Aerococcaceae
0.05	772	0	G	46123	                Abiotrophia
0.05	772	772	S	46125	                  Abiotrophia defectiva
0.03	485	0	G	1375	                Aerococcus
0.03	485	485	S	51665	                  Aerococcus urinaeequi
0.04	560	0	F	186828	              Carnobacteriaceae
0.02	231	0	G	29393	                Dolosigranulum
0.02	231	231	S	29394	                  Dolosigranulum pigrum
0.01	196	0	G	117563	                Granulicatella
0.01	196	196	S	46124	                  Granulicatella adiacens
0.01	71	0	G	191769	                Marinilactibacillus
0.01	71	0	G1	2632303	                  unclassified Marinilactibacillus
0.01	71	71	S	1911586	                    Marinilactibacillus sp. 15R
0.00	60	0	G	2747	                Carnobacterium
0.00	34	34	S	2751	                  Carnobacterium maltaromaticum
0.00	26	26	S	2748	                  Carnobacterium divergens
0.02	247	0	F	81852	              Enterococcaceae
0.01	169	0	G	1350	                Enterococcus
0.01	169	169	S	37734	                  Enterococcus casseliflavus
0.01	78	0	G	2737	                Vagococcus
0.01	78	78	S	2738	                  Vagococcus fluvialis
0.10	1371	0	C	1737404	          Tissierellia
0.10	1371	0	O	1737405	            Tissierellales
0.10	1371	0	F	1570339	              Peptoniphilaceae
0.05	642	0	G	150022	                Finegoldia
0.05	642	642	S	1260	                  Finegoldia magna
0.03	429	0	G	162289	                Peptoniphilus
0.01	201	0	G1	2637196	                  unclassified Peptoniphilus
0.01	201	201	S	2948573	                    Peptoniphilus sp. SAHP1
0.02	228	228	S	54005	                  Peptoniphilus harei
0.02	230	0	G	543311	                Parvimonas
0.02	230	230	S	33033	                  Parvimonas micra
0.00	69	0	G	165779	                Anaerococcus
0.00	69	69	S	33034	                  Anaerococcus prevotii
0.09	1226	0	C	186801	          Clostridia
0.09	1226	0	O	186802	            Eubacteriales
0.06	893	0	F	186803	              Lachnospiraceae
0.02	296	0	G	572511	                Blautia
0.01	162	162	S	418240	                  Blautia wexlerae
0.01	133	133	S	40520	                  Blautia obeum
0.01	143	0	G	207244	                Anaerostipes
0.01	143	143	S	649756	                  Anaerostipes hadrus
0.01	115	0	G	189330	                Dorea
0.01	81	81	S	88431	                  Dorea longicatena
0.00	34	34	S	39486	                  Dorea formicigenerans
0.01	89	0	G	2316020	                Mediterraneibacter
0.00	67	67	S	33039	                  [Ruminococcus] torques
0.00	21	21	S	46228	                  [Ruminococcus] lactaris
0.00	70	0	G	33042	                Coprococcus
0.00	70	70	S	410072	                  Coprococcus comes
0.00	59	0	G	830	                Butyrivibrio
0.00	59	59	S	45851	                  Butyrivibrio crossotus
0.00	51	0	G	2569097	                Anaerobutyricum
0.00	51	51	S	39488	                  Anaerobutyricum hallii
0.00	35	0	G	841	                Roseburia
0.00	35	35	S	166486	                  Roseburia intestinalis
0.00	31	0	G	2719231	                Lacrimispora
0.00	31	31	S	29375	                  Lacrimispora xylanolytica
0.02	221	0	F	216572	              Oscillospiraceae
0.01	193	0	G	216851	                Faecalibacterium
0.01	193	193	S	853	                  Faecalibacterium prausnitzii
0.00	28	0	G	1263	                Ruminococcus
0.00	28	28	S	1160721	                  Ruminococcus bicirculans
0.00	61	0	O1	538999	              Eubacteriales incertae sedis
0.00	61	0	G	1686313	                Fenollaria
0.00	61	61	S	938288	                  Fenollaria massiliensis
0.00	49	0	F	31979	              Clostridiaceae
0.00	49	0	G	1485	                Clostridium
0.00	49	49	S	1491	                  Clostridium botulinum
0.03	486	0	C	909932	          Negativicutes
0.03	473	0	O	1843489	            Veillonellales
0.03	473	0	F	31977	              Veillonellaceae
0.03	473	0	G	29465	                Veillonella
0.03	360	360	S	29466	                  Veillonella parvula
0.00	59	59	S	39777	                  Veillonella atypica
0.00	54	54	S	423477	                  Veillonella rogosae
0.00	13	0	O	1843488	            Acidaminococcales
0.00	13	0	F	909930	              Acidaminococcaceae
0.00	13	0	G	33024	                Phascolarctobacterium
0.00	13	13	S	33025	                  Phascolarctobacterium faecium
0.10	1443	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.10	1443	0	P	1117	          Cyanobacteriota
0.10	1443	0	C	3028117	            Cyanophyceae
0.08	1176	0	O	1890424	              Synechococcales
0.05	738	0	F	2881426	                Prochlorococcaceae
0.05	738	0	G	1218	                  Prochlorococcus
0.05	738	738	S	1219	                    Prochlorococcus marinus
0.03	438	0	F	1890426	                Synechococcaceae
0.03	438	0	G	1129	                  Synechococcus
0.03	438	0	G1	2626047	                    unclassified Synechococcus
0.02	303	303	S	1442557	                      Synechococcus sp. ROS8604
0.01	74	74	S	166309	                      Synechococcus sp. MIT S9220
0.00	26	26	S	221341	                      Synechococcus sp. Minos11
0.00	34	34	S	316279	                      Synechococcus sp. CC9902
0.01	149	0	O	1161	              Nostocales
0.01	149	0	F	1892259	                Aphanizomenonaceae
0.01	149	0	G	110103	                  Anabaenopsis
0.01	149	149	S	156213	                    Anabaenopsis elenkinii
0.01	92	0	C1	1301283	              Oscillatoriophycideae
0.01	92	0	O	1118	                Chroococcales
0.01	92	0	F	1890450	                  Aphanothecaceae
0.01	92	0	F1	92682	                    Halothece cluster
0.01	92	0	G	76023	                      Halothece
0.01	92	0	G1	2632878	                        unclassified Halothece
0.01	92	92	S	65093	                          Halothece sp. PCC 7418
0.00	24	0	O	2881377	              Pseudanabaenales
0.00	24	0	F	1890438	                Leptolyngbyaceae
0.00	24	0	G	1874526	                  Kovacikia
0.00	24	24	S	2931930	                    Kovacikia minuta
0.01	113	0	P	1297	        Deinococcota
0.01	113	0	C	188787	          Deinococci
0.01	74	0	O	118964	            Deinococcales
0.01	74	0	F	183710	              Deinococcaceae
0.01	74	0	G	1298	                Deinococcus
0.01	74	74	S	980427	                  Deinococcus wulumuqiensis
0.00	38	0	O	68933	            Thermales
0.00	38	0	F	188786	              Thermaceae
0.00	38	0	G	2935559	                Allomeiothermus
0.00	38	38	S	52022	                  Allomeiothermus silvanus
10.40	147195	0	D1	1783270	      FCB group
10.40	147168	0	D2	68336	        Bacteroidetes/Chlorobi group
10.40	147168	0	P	976	          Bacteroidota
10.22	144542	0	C	117743	            Flavobacteriia
10.22	144542	0	O	200644	              Flavobacteriales
10.00	141497	0	F	49546	                Flavobacteriaceae
7.75	109674	0	G	417127	                  Zunongwangia
7.48	105782	105782	S	398743	                    Zunongwangia profunda
0.28	3891	0	G1	2632541	                    unclassified Zunongwangia
0.26	3647	3647	S	2779359	                      Zunongwangia sp. SCSIO 43204
0.02	244	244	S	3015168	                      Zunongwangia sp. HGR-M22
0.94	13317	0	G	143222	                  Salegentibacter
0.80	11316	11316	S	270918	                    Salegentibacter mishustinae
0.14	2001	0	G1	2633436	                    unclassified Salegentibacter
0.14	2001	2001	S	1729720	                      Salegentibacter sp. T436
0.56	7861	0	G	52959	                  Polaribacter
0.56	7861	0	G1	196858	                    unclassified Polaribacter
0.06	874	874	S	754397	                      Polaribacter sp. SA4-10
0.04	529	529	S	1336804	                      Polaribacter sp. Hel1_33_78
0.45	6304	6304	S	2745561	                      Polaribacter sp. HaHaR_3_91
0.01	154	154	S	2058137	                      Polaribacter sp. ALD11
0.19	2651	0	G	111500	                  Muricauda
0.16	2313	2313	S	254955	                    Muricauda aquimarina
0.02	248	248	S	2698672	                    Muricauda oceani
0.01	89	89	S	516051	                    Muricauda lutaonensis
0.18	2536	0	G	283735	                  Leeuwenhoekiella
0.07	971	0	G1	2615029	                    unclassified Leeuwenhoekiella
0.07	971	971	S	2719912	                      Leeuwenhoekiella sp. ZYFB001
0.11	1564	1564	S	573501	                    Leeuwenhoekiella palythoae
0.06	890	0	G	83612	                  Psychroflexus
0.06	890	890	S	57029	                    Psychroflexus torquis
0.06	825	0	G	252356	                  Maribacter
0.02	303	0	G1	2615042	                    unclassified Maribacter
0.02	303	303	S	1644130	                      Maribacter sp. 1_2014MBL_MicDiv
0.03	436	436	S	320912	                    Maribacter dokdonensis
0.01	85	85	S	1178778	                    Maribacter cobaltidurans
0.05	762	0	G	292691	                  Gramella
0.03	354	0	G1	2615027	                    unclassified Gramella
0.01	178	178	S	2705471	                      Gramella sp. MT6
0.01	154	154	S	2920386	                      Gramella sp. GC03-9
0.00	21	21	S	1250205	                      Gramella sp. MAR_2010_147
0.02	216	216	S	1486245	                    Gramella flava
0.01	125	125	S	411153	                    Gramella forsetii
0.00	42	42	S	279359	                    Gramella echinicola
0.00	23	23	S	2126553	                    Gramella fulva
0.03	447	0	G	336276	                  Olleya
0.03	447	0	G1	2615019	                    unclassified Olleya
0.03	447	447	S	2745560	                      Olleya sp. HaHaR_3_96
0.03	397	0	G	286104	                  Winogradskyella
0.02	246	0	G1	2615021	                    unclassified Winogradskyella
0.01	118	118	S	754409	                      Winogradskyella sp. PG-2
0.01	127	127	S	2929510	                      Winogradskyella sp. MH6
0.01	81	81	S	2686078	                    Winogradskyella schleiferi
0.00	39	39	S	2686077	                    Winogradskyella forsetii
0.00	29	29	S	1382466	                    Winogradskyella sediminis
0.03	387	0	G	216431	                  Croceibacter
0.03	387	387	S	313588	                    Croceibacter atlanticus
0.02	341	0	G	178469	                  Arenibacter
0.02	341	341	S	616991	                    Arenibacter algicola
0.02	254	0	G	1016	                  Capnocytophaga
0.01	75	75	S	1017	                    Capnocytophaga gingivalis
0.01	108	108	S	1019	                    Capnocytophaga sputigena
0.01	71	71	S	28188	                    Capnocytophaga canimorsus
0.02	243	0	G	444051	                  Mesoflavibacter
0.02	243	0	G1	2630131	                    unclassified Mesoflavibacter
0.02	243	243	S	2779362	                      Mesoflavibacter sp. SCSIO 43206
0.02	237	0	G	363408	                  Nonlabens
0.01	176	0	G1	2615035	                    unclassified Nonlabens
0.01	91	91	S	2608253	                      Nonlabens sp. Ci31
0.01	85	85	S	2058134	                      Nonlabens sp. MB-3u-79
0.00	61	61	S	331648	                    Nonlabens spongiae
0.01	140	0	G	2058174	                  Antarcticibacterium
0.00	45	0	G1	2631190	                    unclassified Antarcticibacterium
0.00	45	45	S	2908210	                      Antarcticibacterium sp. 1MA-6-2
0.00	60	60	S	2058175	                    Antarcticibacterium flavum
0.00	34	34	S	2585771	                    Antarcticibacterium arcticum
0.01	106	0	G	237	                  Flavobacterium
0.01	106	0	G1	196869	                    unclassified Flavobacterium
0.01	106	106	S	2986837	                      Flavobacterium sp. N502536
0.01	91	0	G	561367	                  Salinimicrobium
0.01	91	0	G1	2643747	                    unclassified Salinimicrobium
0.01	91	91	S	2809707	                      Salinimicrobium sp. HN-2-9-2
0.00	50	0	G	76831	                  Myroides
0.00	50	50	S	256	                    Myroides odoratus
0.00	46	0	G	104264	                  Cellulophaga
0.00	26	0	G1	2634405	                    unclassified Cellulophaga
0.00	26	26	S	2686362	                      Cellulophaga sp. L1A9
0.00	20	20	S	59600	                    Cellulophaga algicola
0.00	45	0	G	104267	                  Tenacibaculum
0.00	45	45	S	2781243	                    Tenacibaculum finnmarkense
0.00	39	0	G	387658	                  Marixanthomonas
0.00	39	0	G1	2632265	                    unclassified Marixanthomonas
0.00	39	39	S	2779360	                      Marixanthomonas sp. SCSIO 43207
0.00	28	0	G	379070	                  Gilvibacter
0.00	28	0	G1	2625242	                    unclassified Gilvibacter
0.00	28	28	S	754429	                      Gilvibacter sp. SZ-19
0.00	27	0	G	244698	                  Gillisia
0.00	27	0	G1	2615025	                    unclassified Gillisia
0.00	27	27	S	1336796	                      Gillisia sp. Hel1_33_143
0.00	25	0	G	1287916	                  Euzebyella
0.00	25	25	S	1761453	                    Euzebyella marina
0.00	24	0	G	221065	                  Kordia
0.00	24	24	S	1218801	                    Kordia antarctica
0.00	24	0	G	2045416	                  Oceanihabitans
0.00	24	0	G1	2631961	                    unclassified Oceanihabitans
0.00	24	24	S	2529032	                      Oceanihabitans sp. IOP_32
0.00	16	0	G	49277	                  Psychroserpens
0.00	16	0	G1	2615011	                    unclassified Psychroserpens
0.00	16	16	S	2932268	                      Psychroserpens sp. MSW6
0.21	2950	0	F	2762318	                Weeksellaceae
0.13	1786	0	G	59734	                  Empedobacter
0.13	1786	1786	S	343874	                    Empedobacter falsenii
0.08	1164	0	F1	2782232	                  Chryseobacterium group
0.07	958	0	G	2782229	                    Epilithonimonas
0.07	958	958	S	2487072	                      Epilithonimonas vandammei
0.01	172	0	G	59732	                    Chryseobacterium
0.01	86	86	S	2754694	                      Chryseobacterium manosquense
0.01	85	85	S	373672	                      Chryseobacterium gambrini
0.00	33	0	G	2782231	                    Kaistella
0.00	33	0	G1	2762626	                      unclassified Kaistella
0.00	33	33	S	2908645	                        Kaistella sp. 97-N-M2
0.01	94	0	F	1333713	                Schleiferiaceae
0.01	94	0	G	2828338	                  Croceimicrobium
0.01	94	94	S	2761580	                    Croceimicrobium hydrocarbonivorans
0.11	1545	0	C	200643	            Bacteroidia
0.11	1545	0	O	171549	              Bacteroidales
0.05	680	0	F	171552	                Prevotellaceae
0.05	680	0	G	838	                  Prevotella
0.02	237	237	S	28128	                    Prevotella corporis
0.01	148	148	S	28132	                    Prevotella melaninogenica
0.01	120	120	S	28133	                    Prevotella nigrescens
0.00	42	42	S	28135	                    Prevotella oris
0.00	40	40	S	470565	                    Prevotella histicola
0.00	35	35	S	1177574	                    Prevotella jejuni
0.00	57	57	S	28131	                    Prevotella intermedia
0.03	450	0	F	815	                Bacteroidaceae
0.02	328	0	G	816	                  Bacteroides
0.01	163	163	S	371601	                    Bacteroides xylanisolvens
0.01	76	76	S	28111	                    Bacteroides eggerthii
0.01	88	88	S	820	                    Bacteroides uniformis
0.01	122	0	G	909656	                  Phocaeicola
0.01	122	122	S	821	                    Phocaeicola vulgatus
0.03	414	0	F	171551	                Porphyromonadaceae
0.03	414	0	G	836	                  Porphyromonas
0.03	354	354	S	322095	                    Porphyromonas somerae
0.00	30	30	S	28124	                    Porphyromonas endodontalis
0.00	29	29	S	28123	                    Porphyromonas asaccharolytica
0.04	564	0	C	117747	            Sphingobacteriia
0.04	564	0	O	200666	              Sphingobacteriales
0.04	564	0	F	84566	                Sphingobacteriaceae
0.04	564	0	G	28453	                  Sphingobacterium
0.04	564	564	S	28454	                    Sphingobacterium multivorum
0.04	515	0	C	768503	            Cytophagia
0.04	515	0	O	768507	              Cytophagales
0.03	448	0	F	563798	                Cyclobacteriaceae
0.02	341	0	G	68288	                  Cyclobacterium
0.02	341	341	S	104	                    Cyclobacterium marinum
0.01	107	0	G	246875	                  Algoriphagus
0.01	107	0	G1	2641541	                    unclassified Algoriphagus
0.01	107	107	S	2705473	                      Algoriphagus sp. NBT04N3
0.00	67	0	F	2896860	                Spirosomaceae
0.00	67	0	G	2173039	                  Arcticibacterium
0.00	67	67	S	1784714	                    Arcticibacterium luteifluviistationis
0.00	27	0	P	142182	        Gemmatimonadota
0.00	27	0	C	219685	          Gemmatimonadetes
0.00	27	0	O	219686	            Gemmatimonadales
0.00	27	0	F	219687	              Gemmatimonadaceae
0.00	27	0	G	1706036	                Gemmatirosa
0.00	27	27	S	861299	                  Gemmatirosa kalamazoonensis
0.12	1670	0	D1	1783257	      PVC group
0.11	1529	0	P	203682	        Planctomycetota
0.11	1529	0	C	203683	          Planctomycetia
0.10	1456	0	O	112	            Planctomycetales
0.10	1456	0	F	126	              Planctomycetaceae
0.06	879	0	G	1649490	                Rubinisphaera
0.06	879	879	S	119	                  Rubinisphaera brasiliensis
0.03	429	0	G	1649453	                Gimesia
0.02	326	326	S	2605989	                  Gimesia chilikensis
0.01	86	86	S	2527978	                  Gimesia panareensis
0.00	16	16	S	122	                  Gimesia maris
0.01	148	0	G	2795780	                Symmachiella
0.01	148	148	S	2527995	                  Symmachiella dynata
0.01	72	0	O	2691354	            Pirellulales
0.01	72	0	F	2691359	              Lacipirellulaceae
0.01	72	0	G	2795783	                Pirellulimonas
0.01	72	72	S	2528009	                  Pirellulimonas nuda
0.01	141	0	P	256845	        Lentisphaerota
0.01	141	0	C	1313211	          Lentisphaeria
0.01	141	0	O	278081	            Lentisphaerales
0.01	141	0	F	566277	              Lentisphaeraceae
0.01	141	0	G	256846	                Lentisphaera
0.01	141	141	S	1658616	                  Lentisphaera profundi
0.02	350	0	P	32066	      Fusobacteriota
0.02	350	0	C	203490	        Fusobacteriia
0.02	350	0	O	203491	          Fusobacteriales
0.02	249	0	F	203492	            Fusobacteriaceae
0.02	249	0	G	848	              Fusobacterium
0.02	249	249	S	851	                Fusobacterium nucleatum
0.01	100	0	F	1129771	            Leptotrichiaceae
0.01	100	0	G	32067	              Leptotrichia
0.01	100	0	G1	2633022	                unclassified Leptotrichia
0.01	100	100	S	712357	                  Leptotrichia sp. oral taxon 212
0.02	224	0	P	29547	      Campylobacterota
0.02	224	0	C	3031852	        Epsilonproteobacteria
0.02	224	0	O	213849	          Campylobacterales
0.01	174	0	F	2808963	            Arcobacteraceae
0.01	150	0	G	2321187	              Poseidonibacter
0.01	150	150	S	1904463	                Poseidonibacter lekithochrous
0.00	24	0	G	28196	              Arcobacter
0.00	24	0	G1	2593671	                unclassified Arcobacter
0.00	24	24	S	2593672	                  Arcobacter sp. FWKO B
0.00	29	0	F	72294	            Campylobacteraceae
0.00	29	0	G	194	              Campylobacter
0.00	29	29	S	827	                Campylobacter ureolyticus
0.00	20	0	F	72293	            Helicobacteraceae
0.00	20	0	G	209	              Helicobacter
0.00	20	20	S	210	                Helicobacter pylori
0.00	52	0	P	200940	      Thermodesulfobacteriota
0.00	52	0	C	3031651	        Desulfuromonadia
0.00	52	0	O	3031668	          Geobacterales
0.00	52	0	F	213422	            Geobacteraceae
0.00	38	0	G	2651583	              Geomonas
0.00	38	38	S	2847991	                Geomonas nitrogeniifigens
0.00	13	0	G	2910589	              Geotalea
0.00	13	13	S	351604	                Geotalea uraniireducens
0.00	21	0	P	57723	      Acidobacteriota
0.00	21	0	C	1813735	        Vicinamibacteria
0.00	21	0	O	2910145	          Vicinamibacterales
0.00	21	0	F	2211325	            Vicinamibacteraceae
0.00	21	0	G	2004797	              Luteitalea
0.00	21	21	S	1855912	                Luteitalea pratensis
0.00	19	0	D1	68525	      delta/epsilon subdivisions
0.00	19	0	C	28221	        Deltaproteobacteria
0.00	19	0	O	1779134	          Bradymonadales
0.00	19	0	F	2946505	            Microvenatoraceae
0.00	19	0	G	2946507	              Microvenator
0.00	19	19	S	2600177	                Microvenator marinus
23.42	331365	0	D	2759	    Eukaryota
23.42	331365	0	D1	33154	      Opisthokonta
23.42	331365	0	K	33208	        Metazoa
23.42	331365	0	K1	6072	          Eumetazoa
23.42	331365	0	K2	33213	            Bilateria
23.42	331365	0	K3	33511	              Deuterostomia
23.42	331365	0	P	7711	                Chordata
23.42	331365	0	P1	89593	                  Craniata
23.42	331365	0	P2	7742	                    Vertebrata
23.42	331365	0	P3	7776	                      Gnathostomata
23.42	331365	0	P4	117570	                        Teleostomi
23.42	331365	0	P5	117571	                          Euteleostomi
23.42	331365	0	P6	8287	                            Sarcopterygii
23.42	331365	0	P7	1338369	                              Dipnotetrapodomorpha
23.42	331365	0	P8	32523	                                Tetrapoda
23.42	331365	0	P9	32524	                                  Amniota
23.42	331365	0	C	40674	                                    Mammalia
23.42	331365	0	C1	32525	                                      Theria
23.42	331365	0	C2	9347	                                        Eutheria
23.42	331365	0	C3	1437010	                                          Boreoeutheria
23.42	331365	0	C4	314146	                                            Euarchontoglires
23.42	331365	0	O	9443	                                              Primates
23.42	331365	0	O1	376913	                                                Haplorrhini
23.42	331365	0	O2	314293	                                                  Simiiformes
23.42	331365	0	O3	9526	                                                    Catarrhini
23.42	331365	0	O4	314295	                                                      Hominoidea
23.42	331365	0	F	9604	                                                        Hominidae
23.42	331365	0	F1	207598	                                                          Homininae
23.42	331365	0	G	9605	                                                            Homo
23.42	331365	331365	S	9606	                                                              Homo sapiens
1.73	24467	0	D	2157	    Archaea
1.72	24279	0	D1	1783275	      TACK group
1.72	24279	0	P	651137	        Nitrososphaerota
1.43	20225	0	O	31932	          Nitrosopumilales
1.43	20225	0	F	338190	            Nitrosopumilaceae
1.29	18241	0	G	1993653	              Candidatus Nitrosomarinus
1.29	18241	18241	S	1898749	                Candidatus Nitrosomarinus catalina
0.14	1984	0	G	338191	              Nitrosopumilus
0.07	1051	1051	S	1959104	                Nitrosopumilus oxyclinae
0.07	933	933	S	1229909	                Candidatus Nitrosopumilus sediminis
0.29	4053	0	P1	651142	          Nitrososphaerota incertae sedis
0.29	4053	0	G	1593364	            Candidatus Nitrosopelagicus
0.29	4053	4053	S	1410606	              Candidatus Nitrosopelagicus brevis
0.01	187	0	P	28890	      Euryarchaeota
0.01	163	0	P1	2290931	        Stenosarchaea group
0.01	163	0	C	183963	          Halobacteria
0.01	163	0	O	1644060	            Natrialbales
0.01	163	0	F	1644061	              Natrialbaceae
0.01	129	0	G	63742	                Natrialba
0.01	129	129	S	13769	                  Natrialba magadii
0.00	34	0	G	203193	                Halobiforma
0.00	34	34	S	229731	                  Halobiforma lacisalsi
0.00	24	0	P1	2283794	        Methanomada group
0.00	24	0	C	183925	          Methanobacteria
0.00	24	0	O	2158	            Methanobacteriales
0.00	24	0	F	2159	              Methanobacteriaceae
0.00	24	0	G	2172	                Methanobrevibacter
0.00	24	24	S	2173	                  Methanobrevibacter smithii
0.01	160	0	D	10239	  Viruses
0.01	111	0	D1	2731341	    Duplodnaviria
0.01	111	0	K	2731360	      Heunggongvirae
0.01	111	0	P	2731618	        Uroviricota
0.01	111	0	C	2731619	          Caudoviricetes
0.01	85	0	F	2731643	            Autographiviridae
0.01	85	0	G	2731934	              Chosvirus
0.01	85	85	S	2733898	                Chosvirus KM23C739
0.00	26	0	G	2560221	            Samunavirus
0.00	26	26	S	2560683	              Samunavirus SM1
0.00	49	0	D1	2732004	    Varidnaviria
0.00	49	0	K	2732005	      Bamfordvirae
0.00	49	0	P	2732007	        Nucleocytoviricota
0.00	49	0	C	2732523	          Megaviricetes
0.00	49	0	O	2732524	            Algavirales
0.00	49	0	F	10501	              Phycodnaviridae
0.00	49	0	G	181086	                Prymnesiovirus
0.00	49	0	G1	358403	                  unclassified Prymnesiovirus
0.00	49	49	S	251749	                    Phaeocystis globosa virus
