0.03	1648	0	G1	2642974	                  unclassified Chryseoglobus
0.03	1648	1648	S	2772253	                    Chryseoglobus sp. 28M-23
0.07	4011	4011	S	2750620	                  Chryseoglobus indicus
0.01	801	0	G	337004	                Microcella
0.01	801	801	S	279828	                  Microcella alkaliphila
0.01	316	0	G	881616	                Herbiconiux
0.01	316	0	G1	2618217	                  unclassified Herbiconiux
0.01	316	316	S	2905871	                    Herbiconiux sp. L3-i23
0.00	182	0	G	55968	                Leucobacter
0.00	182	182	S	1784719	                  Leucobacter triazinivorans
0.00	36	0	G	33877	                Agromyces
0.00	36	36	S	2509455	                  Agromyces protaetiae
0.07	4343	0	F	1268	              Micrococcaceae
0.04	2169	0	G	57493	                Kocuria
0.03	1790	1790	S	71999	                  Kocuria palustris
0.00	84	84	S	1275	                  Kocuria rosea
0.00	82	82	S	388357	                  Kocuria turfanensis
0.00	160	160	S	72000	                  Kocuria rhizophila
0.00	50	50	S	446860	                  Kocuria flava
0.03	1826	0	G	1269	                Micrococcus
0.03	1826	1826	S	1270	                  Micrococcus luteus
0.01	312	0	G	32207	                Rothia
0.00	201	201	S	2047	                  Rothia dentocariosa
0.00	79	79	S	37923	                  Rothia kristinae
0.00	31	31	S	43675	                  Rothia mucilaginosa
0.00	34	0	G	1160973	                Auritidibacter
0.00	34	0	G1	2634694	                  unclassified Auritidibacter
0.00	34	34	S	2170745	                    Auritidibacter sp. NML130574
0.04	2128	0	F	85019	              Brevibacteriaceae
0.04	2128	0	G	1696	                Brevibacterium
0.02	1220	0	G1	2614124	                  unclassified Brevibacterium
0.02	1116	1116	S	2823518	                    Brevibacterium sp. W7.2
0.00	103	103	S	2575923	                    Brevibacterium sp. CS2
0.02	907	907	S	33889	                  Brevibacterium casei
0.03	2023	0	F	2805590	              Ornithinimicrobiaceae
0.03	1874	0	G	265976	                Serinicoccus
0.02	963	963	S	247333	                  Serinicoccus marinus
0.01	720	720	S	767452	                  Serinicoccus chungangensis
0.00	144	144	S	1758689	                  Serinicoccus hydrothermalis
0.00	46	46	S	1078471	                  Serinicoccus profundi
0.00	148	0	G	125287	                Ornithinimicrobium
0.00	122	122	S	1288636	                  Ornithinimicrobium flavum
0.00	25	0	G1	2615080	                  unclassified Ornithinimicrobium
0.00	25	25	S	2508882	                    Ornithinimicrobium sp. HY006
0.02	1290	0	F	2805426	              Kytococcaceae
0.02	1290	0	G	57499	                Kytococcus
0.02	1290	1290	S	1276	                  Kytococcus sedentarius
0.02	1041	0	F	145357	              Dermacoccaceae
0.02	1041	0	G	57495	                Dermacoccus
0.02	1015	1015	S	1274	                  Dermacoccus nishinomiyaensis
0.00	26	0	G1	2643059	                  unclassified Dermacoccus
0.00	26	26	S	2762331	                    Dermacoccus sp. PAMC28757
0.00	240	0	F	85021	              Intrasporangiaceae
0.00	240	0	G	53457	                Janibacter
0.00	102	0	G1	2649294	                  unclassified Janibacter
0.00	102	102	S	2761047	                    Janibacter sp. YB324
0.00	137	137	S	857417	                  Janibacter indicus
0.00	40	0	F	145358	              Bogoriellaceae
0.00	40	0	G	154116	                Georgenia
0.00	40	0	G1	2626815	                  unclassified Georgenia
0.00	40	40	S	2917725	                    Georgenia sp. TF02-10
0.00	35	0	F	1042322	              Demequinaceae
0.00	35	0	G	577469	                Demequina
0.00	35	0	G1	2620311	                  unclassified Demequina
0.00	35	35	S	2881056	                    Demequina sp. TMPB413
1.35	78862	0	O	85007	            Mycobacteriales
1.27	74283	0	F	1762	              Mycobacteriaceae
1.26	73671	0	G	1866885	                Mycolicibacterium
1.19	69661	69661	S	39694	                  Mycolicibacterium poriferae
0.00	256	256	S	53462	                  Mycolicibacterium mageritense
0.02	1193	1193	S	39687	                  Mycolicibacterium austroafricanum
0.04	2232	2232	S	110539	                  Mycolicibacterium vanbaalenii
0.00	190	190	S	319706	                  Mycolicibacterium phocaicum
0.00	119	119	S	1804	                  Mycolicibacterium gilvum
0.00	17	17	S	39688	                  Mycolicibacterium duvalii
0.01	455	0	G	1763	                Mycobacterium
0.00	222	0	G1	2642494	                  unclassified Mycobacterium
0.00	169	169	S	2857059	                    Mycobacterium sp. SMC-4
0.00	53	53	S	1936029	                    Mycobacterium sp. MS1601
0.00	151	151	S	1389713	                  Mycobacterium paragordonae
0.00	81	81	S	482462	                  Mycobacterium dioxanotrophicus
0.00	156	0	G	670516	                Mycobacteroides
0.00	156	156	S	36809	                  Mycobacteroides abscessus
0.03	1491	0	F	85025	              Nocardiaceae
0.03	1491	0	G	1827	                Rhodococcus
0.02	1375	1375	S	103816	                  Rhodococcus pyridinivorans
0.00	84	0	G1	2840174	                  Rhodococcus erythropolis group
0.00	84	84	S	334542	                    Rhodococcus qingshengii
0.00	31	0	G1	192944	                  unclassified Rhodococcus (in: high G+C Gram-positive bacteria)
0.00	31	31	S	1653478	                    Rhodococcus sp. PBTS 1
0.02	1436	0	F	85029	              Dietziaceae
0.02	1436	0	G	37914	                Dietzia
0.02	1436	1436	S	322509	                  Dietzia kunjamensis
0.02	997	0	F	1653	              Corynebacteriaceae
0.02	997	0	G	1716	                Corynebacterium
0.01	547	547	S	38304	                  Corynebacterium tuberculostearicum
0.00	126	126	S	1979527	                  Corynebacterium kefirresidentii
0.00	60	60	S	161899	                  Corynebacterium singulare
0.00	214	214	S	38289	                  Corynebacterium jeikeium
0.00	22	22	S	43768	                  Corynebacterium matruchotii
0.00	25	25	S	1232427	                  Corynebacterium ihumii
0.01	653	0	F	85026	              Gordoniaceae
0.01	653	0	G	2053	                Gordonia
0.00	133	133	S	2665643	                  Gordonia mangrovi
0.00	28	0	G1	2657482	                  unclassified Gordonia (in: high G+C Gram-positive bacteria)
0.00	28	28	S	337191	                    Gordonia sp. KTR9
0.00	90	90	S	36822	                  Gordonia rubripertincta
0.01	356	356	S	84096	                  Gordonia alkanivorans
0.00	45	45	S	2055	                  Gordonia terrae
0.14	8048	0	O	85009	            Propionibacteriales
0.08	4712	0	F	31957	              Propionibacteriaceae
0.08	4444	0	G	1912216	                Cutibacterium
0.07	4365	4365	S	1747	                  Cutibacterium acnes
0.00	79	79	S	33011	                  Cutibacterium granulosum
0.00	206	0	G	1085622	                Propioniciclava
0.00	206	0	G1	2642922	                  unclassified Propioniciclava
0.00	206	206	S	2760308	                    Propioniciclava sp. MC1595
0.00	60	0	G	72763	                Tessaracoccus
0.00	60	60	S	1610493	                  Tessaracoccus flavus
0.06	3336	0	F	85015	              Nocardioidaceae
0.03	2044	0	G	1839	                Nocardioides
0.02	1291	1291	S	450734	                  Nocardioides dokdonensis
0.00	196	0	G1	2615069	                  unclassified Nocardioides
0.00	196	196	S	2017486	                    Nocardioides sp. S5
0.01	399	399	S	419476	                  Nocardioides marinisabuli
0.00	103	103	S	1774216	                  Nocardioides rotundus
0.00	52	52	S	160826	                  Nocardioides aquaticus
0.02	1291	0	G	2044	                Pimelobacter
0.02	1291	1291	S	2045	                  Pimelobacter simplex
0.02	919	0	O	85010	            Pseudonocardiales
0.02	919	0	F	2070	              Pseudonocardiaceae
0.02	919	0	G	1847	                Pseudonocardia
0.02	888	0	G1	2619320	                  unclassified Pseudonocardia
0.02	888	888	S	445576	                    Pseudonocardia sp. AL041005-10
0.00	31	31	S	2074	                  Pseudonocardia autotrophica
0.00	160	0	O	85011	            Kitasatosporales
0.00	160	0	F	2062	              Streptomycetaceae
0.00	160	0	G	1883	                Streptomyces
0.00	160	0	G1	2593676	                  unclassified Streptomyces
0.00	160	160	S	862751	                    Streptomyces sp. SirexAA-E
0.00	90	0	O	2495578	            Sporichthyales
0.00	90	0	F	85033	              Sporichthyaceae
0.00	90	0	G	2078948	                Epidermidibacterium
0.00	90	90	S	1891644	                  Epidermidibacterium keratini
0.09	5510	0	C	84992	          Acidimicrobiia
0.09	5510	0	O	84993	            Acidimicrobiales
0.09	5510	0	F	633392	              Iamiaceae
0.09	5381	0	G	467975	                Iamia
0.09	5381	5381	S	467976	                  Iamia majanohamensis
0.00	128	0	G	1648491	                Aquihabitans
0.00	128	0	G1	2633173	                  unclassified Aquihabitans
0.00	128	128	S	2884263	                    Aquihabitans sp. Kera 3
0.02	1365	0	C	908620	          Nitriliruptoria
0.02	1365	0	O	908621	            Euzebyales
0.02	1365	0	F	908622	              Euzebyaceae
0.02	1365	0	G	908623	                Euzebya
0.02	1365	1365	S	1608957	                  Euzebya pacifica
0.53	30826	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.53	30826	0	P	1117	          Cyanobacteriota
0.53	30826	0	C	3028117	            Cyanophyceae
0.46	27075	0	O	1890424	              Synechococcales
0.25	14478	0	F	1890426	                Synechococcaceae
0.25	14478	0	G	1129	                  Synechococcus
0.25	14478	0	G1	2626047	                    unclassified Synechococcus
0.15	8830	8830	S	1400865	                      Synechococcus sp. BIOS-U3-1
0.01	778	778	S	316279	                      Synechococcus sp. CC9902
0.02	1356	1356	S	64471	                      Synechococcus sp. CC9311
0.01	733	733	S	1968775	                      Synechococcus sp. PROS-9-1
0.01	424	424	S	1442557	                      Synechococcus sp. ROS8604
0.00	128	128	S	166309	                      Synechococcus sp. MIT S9220
0.02	1142	1142	S	1386941	                      Synechococcus sp. MVIR-18-1
0.02	930	930	S	1050714	                      Synechococcus sp. SYN20
0.00	52	52	S	1400864	                      Synechococcus sp. BIOS-E4-1
0.00	82	82	S	32052	                      Synechococcus sp. WH 8020
0.00	18	18	S	221341	                      Synechococcus sp. Minos11
0.22	12584	0	F	2881426	                Prochlorococcaceae
0.22	12584	0	G	1218	                  Prochlorococcus
0.20	11773	11773	S	1219	                    Prochlorococcus marinus
0.01	810	0	G1	2627481	                    unclassified Prochlorococcus
0.01	504	504	S	1501269	                      Prochlorococcus sp. MIT 0801
0.01	305	305	S	1501268	                      Prochlorococcus sp. MIT 0604
0.00	13	0	F	1890431	                Chamaesiphonaceae
0.00	13	0	G	217161	                  Chamaesiphon
0.00	13	13	S	1173032	                    Chamaesiphon minutus
0.06	3751	0	O	1161	              Nostocales
0.06	3546	0	F	1162	                Nostocaceae
0.06	3546	0	G	1163	                  Anabaena
0.06	3546	0	G1	2619674	                    unclassified Anabaena
0.06	3546	3546	S	2490939	                      Anabaena sp. YBS01
0.00	204	0	F	1892259	                Aphanizomenonaceae
0.00	204	0	G	110103	                  Anabaenopsis
0.00	204	204	S	156213	                    Anabaenopsis elenkinii
0.18	10507	0	P	1239	        Bacillota
0.18	10382	0	C	91061	          Bacilli
0.14	8009	0	O	1385	            Bacillales
0.07	3918	0	F	186817	              Bacillaceae
0.06	3624	0	G	1386	                Bacillus
0.06	3565	0	G1	86661	                  Bacillus cereus group
0.06	3565	3565	S	1396	                    Bacillus cereus
0.00	59	0	G1	185979	                  unclassified Bacillus (in: firmicutes)
0.00	26	26	S	352858	                    Bacillus sp. Y1
0.00	33	33	S	2682541	                    Bacillus sp. N1-1
0.00	179	0	G	2837511	                Sutcliffiella
0.00	179	179	S	79883	                  Sutcliffiella horikoshii
0.00	79	0	G	2675233	                Metabacillus
0.00	79	79	S	152268	                  Metabacillus litoralis
0.00	34	0	G	351195	                Salimicrobium
0.00	34	34	S	1230341	                  Salimicrobium jeotgali
0.06	3724	0	F	90964	              Staphylococcaceae
0.06	3654	0	G	1279	                Staphylococcus
0.02	1238	1238	S	1282	                  Staphylococcus epidermidis
0.01	433	433	S	29385	                  Staphylococcus saprophyticus
0.01	458	458	S	1290	                  Staphylococcus hominis
0.01	366	366	S	29388	                  Staphylococcus capitis
0.01	292	292	S	1283	                  Staphylococcus haemolyticus
0.01	412	412	S	1292	                  Staphylococcus warneri
0.00	136	136	S	45972	                  Staphylococcus pasteuri
0.00	90	90	S	29378	                  Staphylococcus arlettae
0.00	138	138	S	29382	                  Staphylococcus cohnii
0.00	63	63	S	1288	                  Staphylococcus xylosus
0.00	23	23	S	28035	                  Staphylococcus lugdunensis
0.00	45	0	G	2803850	                Mammaliicoccus
0.00	45	45	S	1296	                  Mammaliicoccus sciuri
0.00	24	0	G	227979	                Jeotgalicoccus
0.00	24	0	G1	2630462	                  unclassified Jeotgalicoccus
0.00	24	24	S	946435	                    Jeotgalicoccus sp. ATCC 8456
0.01	308	0	F	186818	              Planococcaceae
0.00	167	0	G	157226	                Jeotgalibacillus
0.00	167	167	S	1508404	                  Jeotgalibacillus malaysiensis
0.00	141	0	G	1372	                Planococcus
0.00	141	141	S	192421	                  Planococcus maritimus
0.00	58	0	O1	539002	              Bacillales incertae sedis
0.00	58	0	O2	539742	                Bacillales Family XII. Incertae Sedis
0.00	58	0	G	33986	                  Exiguobacterium
0.00	58	58	S	340146	                    Exiguobacterium mexicanum
0.04	2372	0	O	186826	            Lactobacillales
0.04	2166	0	F	1300	              Streptococcaceae
0.03	1832	0	G	1357	                Lactococcus
0.03	1776	1776	S	1358	                  Lactococcus lactis
0.00	55	55	S	1359	                  Lactococcus cremoris
0.01	334	0	G	1301	                Streptococcus
0.00	117	117	S	1305	                  Streptococcus sanguinis
0.00	216	216	S	1303	                  Streptococcus oralis
0.00	94	0	F	186827	              Aerococcaceae
0.00	94	0	G	1375	                Aerococcus
0.00	94	94	S	51665	                  Aerococcus urinaeequi
0.00	68	0	F	81852	              Enterococcaceae
0.00	68	0	G	1350	                Enterococcus
0.00	68	68	S	37734	                  Enterococcus casseliflavus
0.00	43	0	F	186828	              Carnobacteriaceae
0.00	43	0	G	2747	                Carnobacterium
0.00	43	43	S	2751	                  Carnobacterium maltaromaticum
0.00	86	0	C	1737404	          Tissierellia
0.00	86	0	O	1737405	            Tissierellales
0.00	86	0	F	1570339	              Peptoniphilaceae
0.00	86	0	G	150022	                Finegoldia
0.00	86	86	S	1260	                  Finegoldia magna
0.00	37	0	C	909932	          Negativicutes
0.00	37	0	O	1843489	            Veillonellales
0.00	37	0	F	31977	              Veillonellaceae
0.00	37	0	G	29465	                Veillonella
0.00	37	37	S	29466	                  Veillonella parvula
0.00	41	0	P	1297	        Deinococcota
0.00	41	0	C	188787	          Deinococci
0.00	41	0	O	118964	            Deinococcales
0.00	41	0	F	183710	              Deinococcaceae
0.00	41	0	G	1298	                Deinococcus
0.00	41	41	S	32062	                  Deinococcus radiophilus
0.00	16	0	P	200795	        Chloroflexota
0.00	16	0	C	2364196	          Candidatus Thermofonsia
0.00	16	0	O	2364208	            Phototrophicales
0.00	16	0	F	2922432	              Phototrophicaceae
0.00	16	0	G	2922426	                Phototrophicus
0.00	16	16	S	2710758	                  Phototrophicus methaneseepsis
3.49	203789	0	D1	1783270	      FCB group
3.48	203760	0	D2	68336	        Bacteroidetes/Chlorobi group
3.48	203760	0	P	976	          Bacteroidota
3.39	198437	0	C	117743	            Flavobacteriia
3.39	198437	0	O	200644	              Flavobacteriales
3.37	196873	0	F	49546	                Flavobacteriaceae
1.10	64085	0	G	237	                  Flavobacterium
1.10	64085	0	G1	196869	                    unclassified Flavobacterium
1.09	63925	63925	S	2989816	                      Flavobacterium sp. MFBS3-15
0.00	37	37	S	2294119	                      Flavobacterium sp. CJ74
0.00	39	39	S	2775246	                      Flavobacterium sp. CS20
0.00	83	83	S	2986837	                      Flavobacterium sp. N502536
0.63	36951	0	G	283735	                  Leeuwenhoekiella
0.55	31871	31871	S	573501	                    Leeuwenhoekiella palythoae
0.09	5079	0	G1	2615029	                    unclassified Leeuwenhoekiella
0.09	5079	5079	S	2719912	                      Leeuwenhoekiella sp. ZYFB001
0.54	31766	0	G	143222	                  Salegentibacter
0.53	30934	30934	S	270918	                    Salegentibacter mishustinae
0.01	790	0	G1	2633436	                    unclassified Salegentibacter
0.01	790	790	S	1729720	                      Salegentibacter sp. T436
0.00	41	41	S	143223	                    Salegentibacter salegens
0.39	22976	0	G	111500	                  Muricauda
0.28	16361	16361	S	254955	                    Muricauda aquimarina
0.09	5488	5488	S	516051	                    Muricauda lutaonensis
0.02	966	966	S	2698672	                    Muricauda oceani
0.00	159	159	S	111501	                    Muricauda ruestringensis
0.38	22230	0	G	417127	                  Zunongwangia
0.30	17370	17370	S	398743	                    Zunongwangia profunda
0.08	4859	0	G1	2632541	                    unclassified Zunongwangia
0.08	4725	4725	S	2779359	                      Zunongwangia sp. SCSIO 43204
0.00	133	133	S	3015168	                      Zunongwangia sp. HGR-M22
0.14	8475	0	G	1287916	                  Euzebyella
0.14	8475	8475	S	1761453	                    Euzebyella marina
0.05	2673	0	G	292691	                  Gramella
0.03	1480	1480	S	411153	                    Gramella forsetii
0.01	738	0	G1	2615027	                    unclassified Gramella
0.01	306	306	S	2705471	                      Gramella sp. MT6
0.00	154	154	S	1250205	                      Gramella sp. MAR_2010_147
0.00	278	278	S	2920386	                      Gramella sp. GC03-9
0.01	332	332	S	1486245	                    Gramella flava
0.00	77	77	S	279359	                    Gramella echinicola
0.00	43	43	S	2126553	                    Gramella fulva
0.03	1951	0	G	286104	                  Winogradskyella
0.03	1761	0	G1	2615021	                    unclassified Winogradskyella
0.03	1653	1653	S	2929510	                      Winogradskyella sp. MH6
0.00	60	60	S	754409	                      Winogradskyella sp. PG-2
0.00	47	47	S	1936080	                      Winogradskyella sp. J14-2
0.00	98	98	S	2686077	                    Winogradskyella forsetii
0.00	91	91	S	2686078	                    Winogradskyella schleiferi
0.03	1659	0	G	252356	                  Maribacter
0.03	1659	1659	S	1178778	                    Maribacter cobaltidurans
0.02	1090	0	G	178469	                  Arenibacter
0.02	1090	1090	S	616991	                    Arenibacter algicola
0.01	737	0	G	216431	                  Croceibacter
0.01	737	737	S	313588	                    Croceibacter atlanticus
0.01	458	0	G	387658	                  Marixanthomonas
0.01	458	0	G1	2632265	                    unclassified Marixanthomonas
0.01	458	458	S	2779360	                      Marixanthomonas sp. SCSIO 43207
0.01	429	0	G	104267	                  Tenacibaculum
0.00	283	0	G1	2635139	                    unclassified Tenacibaculum
0.00	283	283	S	754423	                      Tenacibaculum sp. SZ-18
0.00	93	93	S	104268	                    Tenacibaculum mesophilum
0.00	52	52	S	104270	                    Tenacibaculum ovolyticum
0.01	360	0	G	444051	                  Mesoflavibacter
0.01	360	0	G1	2630131	                    unclassified Mesoflavibacter
0.01	360	360	S	2779362	                      Mesoflavibacter sp. SCSIO 43206
0.00	266	0	G	2058174	                  Antarcticibacterium
0.00	191	191	S	2058175	                    Antarcticibacterium flavum
0.00	74	0	G1	2631190	                    unclassified Antarcticibacterium
0.00	74	74	S	2908210	                      Antarcticibacterium sp. 1MA-6-2
0.00	174	0	G	52959	                  Polaribacter
0.00	174	0	G1	196858	                    unclassified Polaribacter
0.00	174	174	S	1336804	                      Polaribacter sp. Hel1_33_78
0.00	160	0	G	379070	                  Gilvibacter
0.00	160	0	G1	2625242	                    unclassified Gilvibacter
0.00	160	160	S	754429	                      Gilvibacter sp. SZ-19
0.00	152	0	G	363408	                  Nonlabens
0.00	98	98	S	331648	                    Nonlabens spongiae
0.00	54	54	S	930802	                    Nonlabens marinus
0.00	76	0	G	2045416	                  Oceanihabitans
0.00	76	0	G1	2631961	                    unclassified Oceanihabitans
0.00	76	76	S	2529032	                      Oceanihabitans sp. IOP_32
0.00	44	0	G	244698	                  Gillisia
0.00	44	0	G1	2615025	                    unclassified Gillisia
0.00	44	44	S	1336796	                      Gillisia sp. Hel1_33_143
0.00	30	0	G	1016	                  Capnocytophaga
0.00	30	30	S	45243	                    Capnocytophaga haemolytica
0.00	24	0	G	225842	                  Formosa
0.00	24	0	G1	2644710	                    unclassified Formosa
0.00	24	24	S	1336795	                      Formosa sp. Hel3_A1_48
0.00	21	0	G	343334	                  Costertonia
0.00	21	21	S	343403	                    Costertonia aggregata
0.00	20	0	G	561367	                  Salinimicrobium
0.00	20	0	G1	2643747	                    unclassified Salinimicrobium
0.00	20	20	S	2809707	                      Salinimicrobium sp. HN-2-9-2
0.00	19	0	G	104264	                  Cellulophaga
0.00	19	19	S	76594	                    Cellulophaga baltica
0.00	18	0	G	283785	                  Bizionia
0.00	18	0	G1	2626393	                    unclassified Bizionia
0.00	18	18	S	2675331	                      Bizionia sp. M204
0.00	15	0	G	2700084	                  Urechidicola
0.00	15	15	S	1850246	                    Urechidicola croceus
0.02	1150	0	F	2762318	                Weeksellaceae
0.01	806	0	F1	2782232	                  Chryseobacterium group
0.01	577	0	G	59732	                    Chryseobacterium
0.00	214	214	S	1493872	                      Chryseobacterium shandongense
0.01	293	293	S	250	                      Chryseobacterium gleum
0.00	69	69	S	2754694	                      Chryseobacterium manosquense
0.00	228	0	G	2782229	                    Epilithonimonas
0.00	228	228	S	2487072	                      Epilithonimonas vandammei
0.01	344	0	G	59734	                  Empedobacter
0.01	344	344	S	343874	                    Empedobacter falsenii
0.01	332	0	F	1333713	                Schleiferiaceae
0.01	332	0	G	2828338	                  Croceimicrobium
0.01	332	332	S	2761580	                    Croceimicrobium hydrocarbonivorans
0.00	81	0	F	1853230	                Crocinitomicaceae
0.00	81	0	G	332102	                  Fluviicola
0.00	81	81	S	191579	                    Fluviicola taffensis
0.09	5198	0	C	768503	            Cytophagia
0.09	5198	0	O	768507	              Cytophagales
0.09	5173	0	F	563798	                Cyclobacteriaceae
0.08	4467	0	G	246875	                  Algoriphagus
0.08	4467	0	G1	2641541	                    unclassified Algoriphagus
0.08	4440	4440	S	2705473	                      Algoriphagus sp. NBT04N3
0.00	26	26	S	2772483	                      Algoriphagus sp. Y33
0.01	540	0	G	68288	                  Cyclobacterium
0.01	540	540	S	104	                    Cyclobacterium marinum
0.00	112	0	G	390846	                  Echinicola
0.00	65	65	S	390884	                    Echinicola vietnamensis
0.00	46	46	S	2859768	                    Echinicola marina
0.00	53	0	G	232244	                  Belliella
0.00	53	53	S	232259	                    Belliella baltica
0.00	25	0	F	2762301	                Marivirgaceae
0.00	25	0	G	869806	                  Marivirga
0.00	25	25	S	1006	                    Marivirga tractuosa
0.00	112	0	C	1853228	            Chitinophagia
0.00	112	0	O	1853229	              Chitinophagales
0.00	112	0	F	563835	                Chitinophagaceae
0.00	112	0	G	504481	                  Sediminibacterium
0.00	112	0	G1	2635961	                    unclassified Sediminibacterium
0.00	112	112	S	575378	                      Sediminibacterium sp. TEGAF015
0.00	12	0	C	200643	            Bacteroidia
0.00	12	0	O	1970189	              Marinilabiliales
0.00	12	0	F	1471398	                Prolixibacteraceae
0.00	12	0	G	1471399	                  Draconibacterium
0.00	12	12	S	1168034	                    Draconibacterium orientale
0.00	28	0	P	142182	        Gemmatimonadota
0.00	28	0	C	219685	          Gemmatimonadetes
0.00	28	0	O	219686	            Gemmatimonadales
0.00	28	0	F	219687	              Gemmatimonadaceae
0.00	28	0	G	173479	                Gemmatimonas
0.00	28	28	S	173480	                  Gemmatimonas aurantiaca
0.18	10533	0	D1	1783257	      PVC group
0.18	10372	0	P	203682	        Planctomycetota
0.18	10372	0	C	203683	          Planctomycetia
0.17	9695	0	O	112	            Planctomycetales
0.17	9695	0	F	126	              Planctomycetaceae
0.10	5644	0	G	1649453	                Gimesia
0.09	5406	5406	S	2605989	                  Gimesia chilikensis
0.00	216	216	S	2608982	                  Gimesia benthica
0.00	21	21	S	2527978	                  Gimesia panareensis
0.07	3961	0	G	1649490	                Rubinisphaera
0.07	3961	3961	S	119	                  Rubinisphaera brasiliensis
0.00	89	0	G	2795780	                Symmachiella
0.00	89	89	S	2527995	                  Symmachiella dynata
0.01	676	0	O	2691354	            Pirellulales
0.01	676	0	F	2691357	              Pirellulaceae
0.01	653	0	G	2714594	                Bremerella
0.01	653	653	S	2527984	                  Bremerella volcania
0.00	22	0	G	265488	                Rhodopirellula
0.00	22	22	S	265606	                  Rhodopirellula baltica
0.00	82	0	P	74201	        Verrucomicrobiota
0.00	82	0	C	414999	          Opitutae
0.00	82	0	O	415001	            Puniceicoccales
0.00	82	0	F	415002	              Puniceicoccaceae
0.00	82	0	G	2175957	                Ruficoccus
0.00	82	0	G1	2621336	                  unclassified Ruficoccus
0.00	82	82	S	2866311	                    Ruficoccus sp. ZRK36
0.00	79	0	P	256845	        Lentisphaerota
0.00	79	0	C	1313211	          Lentisphaeria
0.00	79	0	O	278081	            Lentisphaerales
0.00	79	0	F	566277	              Lentisphaeraceae
0.00	79	0	G	256846	                Lentisphaera
0.00	79	79	S	1658616	                  Lentisphaera profundi
0.01	567	0	D1	2323	      Bacteria incertae sedis
0.01	567	0	D2	1783234	        Bacteria candidate phyla
0.01	567	0	P	95818	          Candidatus Saccharibacteria
0.01	567	0	G	2831665	            Candidatus Mycosynbacter
0.01	567	567	S	2665156	              Candidatus Mycosynbacter amalyticus
0.00	110	0	P	2818505	      Myxococcota
0.00	110	0	C	32015	        Myxococcia
0.00	110	0	C1	3031711	          Polyangia
0.00	93	0	O	3031714	            Haliangiales
0.00	93	0	F	224464	              Kofleriaceae
0.00	93	0	G	162027	                Haliangium
0.00	93	93	S	80816	                  Haliangium ochraceum
0.00	16	0	O	3031712	            Polyangiales
0.00	16	0	F	49	              Polyangiaceae
0.00	16	0	G	39643	                Sorangium
0.00	16	16	S	56	                  Sorangium cellulosum
0.00	28	0	P	200940	      Thermodesulfobacteriota
0.00	28	0	C	3031651	        Desulfuromonadia
0.00	28	0	O	3031668	          Geobacterales
0.00	28	0	F	213422	            Geobacteraceae
0.00	28	0	G	2651583	              Geomonas
0.00	28	28	S	2847991	                Geomonas nitrogeniifigens
0.00	22	0	P	3018035	      Bdellovibrionota
0.00	22	0	C	3031419	        Bacteriovoracia
0.00	22	0	O	2024979	          Bacteriovoracales
0.00	22	0	F	1652132	            Halobacteriovoraceae
0.00	22	0	G	1652133	              Halobacteriovorax
0.00	22	0	G1	2639665	                unclassified Halobacteriovorax
0.00	22	22	S	2109558	                  Halobacteriovorax sp. BALOs_7
0.00	19	0	P	203691	      Spirochaetota
0.00	19	0	C	203692	        Spirochaetia
0.00	19	0	O	1643688	          Leptospirales
0.00	19	0	F	170	            Leptospiraceae
0.00	19	0	G	171	              Leptospira
0.00	19	19	S	172	                Leptospira biflexa
0.00	17	0	D1	68525	      delta/epsilon subdivisions
0.00	17	0	C	28221	        Deltaproteobacteria
0.00	17	0	O	1779134	          Bradymonadales
0.00	17	0	F	2946505	            Microvenatoraceae
0.00	17	0	G	2946507	              Microvenator
0.00	17	17	S	2600177	                Microvenator marinus
1.16	68026	0	D	2759	    Eukaryota
1.16	68026	0	D1	33154	      Opisthokonta
1.16	68026	0	K	33208	        Metazoa
1.16	68026	0	K1	6072	          Eumetazoa
1.16	68026	0	K2	33213	            Bilateria
1.16	68026	0	K3	33511	              Deuterostomia
1.16	68026	0	P	7711	                Chordata
1.16	68026	0	P1	89593	                  Craniata
1.16	68026	0	P2	7742	                    Vertebrata
1.16	68026	0	P3	7776	                      Gnathostomata
1.16	68026	0	P4	117570	                        Teleostomi
1.16	68026	0	P5	117571	                          Euteleostomi
1.16	68026	0	P6	8287	                            Sarcopterygii
1.16	68026	0	P7	1338369	                              Dipnotetrapodomorpha
1.16	68026	0	P8	32523	                                Tetrapoda
1.16	68026	0	P9	32524	                                  Amniota
1.16	68026	0	C	40674	                                    Mammalia
1.16	68026	0	C1	32525	                                      Theria
1.16	68026	0	C2	9347	                                        Eutheria
1.16	68026	0	C3	1437010	                                          Boreoeutheria
1.16	68026	0	C4	314146	                                            Euarchontoglires
1.16	68026	0	O	9443	                                              Primates
1.16	68026	0	O1	376913	                                                Haplorrhini
1.16	68026	0	O2	314293	                                                  Simiiformes
1.16	68026	0	O3	9526	                                                    Catarrhini
1.16	68026	0	O4	314295	                                                      Hominoidea
1.16	68026	0	F	9604	                                                        Hominidae
1.16	68026	0	F1	207598	                                                          Homininae
1.16	68026	0	G	9605	                                                            Homo
1.16	68026	68026	S	9606	                                                              Homo sapiens
0.90	52415	0	D	2157	    Archaea
0.74	43055	0	D1	1783275	      TACK group
0.74	43055	0	P	651137	        Nitrososphaerota
0.45	26386	0	O	31932	          Nitrosopumilales
