0.00	57	57	S	2499163	                    Muricauda oceanensis
0.00	37	37	S	2597517	                    Muricauda hadalis
0.00	22	22	S	864064	                    Muricauda beolgyonensis
0.23	11361	0	G	283735	                  Leeuwenhoekiella
0.15	7387	7387	S	360293	                    Leeuwenhoekiella blandensis
0.08	3811	3811	S	573501	                    Leeuwenhoekiella palythoae
0.00	93	93	S	1655491	                    Leeuwenhoekiella nanhaiensis
0.00	67	67	S	988	                    Leeuwenhoekiella marinoflava
0.19	9720	0	G	252306	                  Robiginitalea
0.19	9720	9720	S	252307	                    Robiginitalea biformata
0.17	8669	0	G	444051	                  Mesoflavibacter
0.17	8593	8593	S	2708110	                    Mesoflavibacter profundi
0.00	76	76	S	393060	                    Mesoflavibacter zeaxanthinifaciens
0.14	6825	0	G	453850	                  Joostella
0.14	6825	6825	S	453852	                    Joostella marina
0.14	6772	0	G	2715929	                  Aurantibacter
0.14	6772	6772	S	1266046	                    Aurantibacter aestuarii
0.08	3914	0	G	286104	                  Winogradskyella
0.03	1502	0	G1	2615021	                    unclassified Winogradskyella
0.03	1502	1502	S	1883156	                      Winogradskyella sp.
0.05	2341	2341	S	2608631	                    Winogradskyella ouciana
0.00	70	70	S	664642	                    Winogradskyella pacifica
0.06	3072	0	G	417127	                  Zunongwangia
0.06	2770	2770	S	398743	                    Zunongwangia profunda
0.00	235	235	S	1334022	                    Zunongwangia mangrovi
0.00	66	66	S	1502297	                    Zunongwangia atlantica
0.04	1961	0	G	232115	                  Mesonia
0.04	1785	1785	S	369791	                    Mesonia mobilis
0.00	109	0	G1	2626817	                    unclassified Mesonia
0.00	109	109	S	1960830	                      Mesonia sp.
0.00	67	67	S	1504967	                    Mesonia aquimarina
0.04	1764	0	G	237444	                  Ulvibacter
0.04	1764	1764	S	2267620	                    Candidatus Ulvibacter alkanivorans
0.02	1201	0	G	153265	                  Aequorivita
0.02	1201	0	G1	2615031	                    unclassified Aequorivita
0.02	1104	1104	S	1947773	                      Aequorivita sp. UBA3180
0.00	96	96	S	1872390	                      Aequorivita sp.
0.02	1043	0	G	252356	                  Maribacter
0.02	816	816	S	320912	                    Maribacter dokdonensis
0.00	172	172	S	1178778	                    Maribacter cobaltidurans
0.00	30	30	S	2059726	                    Maribacter litoralis
0.00	24	24	S	1447781	                    Maribacter caenipelagi
0.02	1039	0	G	363408	                  Nonlabens
0.01	470	470	S	323273	                    Nonlabens tegetincola
0.01	305	305	S	328515	                    Nonlabens dokdonensis
0.01	263	263	S	331648	                    Nonlabens spongiae
0.01	704	0	G	2034843	                  Aquaticitalea
0.01	704	704	S	1247562	                    Aquaticitalea lipolytica
0.01	662	0	G	1287916	                  Euzebyella
0.01	500	500	S	1761453	                    Euzebyella marina
0.00	161	161	S	679664	                    Euzebyella saccharophila
0.01	574	0	G	143222	                  Salegentibacter
0.00	114	0	G1	2633436	                    unclassified Salegentibacter
0.00	114	114	S	1486285	                      Salegentibacter sp. R32
0.01	287	287	S	270918	                    Salegentibacter mishustinae
0.00	172	172	S	345907	                    Salegentibacter agarivorans
0.01	359	0	G	178469	                  Arenibacter
0.01	343	343	S	616991	                    Arenibacter algicola
0.00	16	0	G1	2615047	                    unclassified Arenibacter
0.00	16	16	S	2303391	                      Arenibacter sp. P308M17
0.01	251	0	G	326319	                  Dokdonia
0.00	213	0	G1	2615033	                    unclassified Dokdonia
0.00	213	213	S	1566287	                      Dokdonia sp. Hel1_53
0.00	23	23	S	326320	                    Dokdonia donghaensis
0.00	14	14	S	2479847	                    Dokdonia sinensis
0.00	179	0	G	237	                  Flavobacterium
0.00	97	97	S	37752	                    Flavobacterium hibernum
0.00	36	0	G1	196869	                    unclassified Flavobacterium
0.00	36	36	S	239	                      Flavobacterium sp.
0.00	46	46	S	1774945	                    Flavobacterium profundi
0.00	130	0	G	221065	                  Kordia
0.00	130	0	G1	2685202	                    unclassified Kordia
0.00	130	130	S	1965332	                      Kordia sp.
0.00	100	0	G	49277	                  Psychroserpens
0.00	100	0	G1	2615011	                    unclassified Psychroserpens
0.00	100	100	S	1250004	                      Psychroserpens sp. Hel_I_66
0.00	91	0	F1	2907139	                  Altibacter/Constantimarinum group
0.00	91	0	G	1535231	                    Altibacter
0.00	91	91	S	1223410	                      Altibacter lentus
0.00	88	0	G	1862153	                  Marinirhabdus
0.00	88	88	S	1703343	                    Marinirhabdus gelatinilytica
0.00	80	0	G	83612	                  Psychroflexus
0.00	56	56	S	1155689	                    Psychroflexus salarius
0.00	23	0	G1	196864	                    unclassified Psychroflexus
0.00	23	23	S	2777186	                      Psychroflexus sp. ALD_RP9
0.00	56	0	G	1197472	                  Meridianimaribacter
0.00	56	56	S	571115	                    Meridianimaribacter flavus
0.14	7013	0	O1	403978	                unclassified Flavobacteriales
0.13	6748	6748	S	2021391	                  Flavobacteriales bacterium
0.01	265	265	S	1950971	                  Flavobacteriales bacterium UBA2104
0.05	2450	0	F	246874	                Cryomorphaceae
0.05	2450	0	G	2819281	                  Acidiluteibacter
0.05	2450	2450	S	2692424	                    Acidiluteibacter ferrifornacis
0.00	145	0	F	1853230	                Crocinitomicaceae
0.00	145	0	F1	1986672	                  unclassified Crocinitomicaceae
0.00	145	145	S	2026728	                    Crocinitomicaceae bacterium
0.00	66	0	F	1333713	                Schleiferiaceae
0.00	40	0	G	2828338	                  Croceimicrobium
0.00	40	40	S	2761580	                    Croceimicrobium hydrocarbonivorans
0.00	25	0	G	267986	                  Owenweeksia
0.00	25	0	G1	2644217	                    unclassified Owenweeksia
0.00	25	25	S	2024847	                      Owenweeksia sp.
0.48	23866	0	C	768503	            Cytophagia
0.48	23866	0	O	768507	              Cytophagales
0.47	23325	0	F	2762306	                Roseivirgaceae
0.47	23325	0	G	290180	                  Roseivirga
0.46	23149	23149	S	333140	                    Roseivirga spongicola
0.00	132	132	S	1914963	                    Roseivirga seohaensis
0.00	42	42	S	1267423	                    Roseivirga pacifica
0.00	204	0	F	563798	                Cyclobacteriaceae
0.00	204	0	G	68288	                  Cyclobacterium
0.00	204	204	S	104	                    Cyclobacterium marinum
0.00	196	0	F	89373	                Cytophagaceae
0.00	164	0	F1	94253	                  unclassified Cytophagaceae
0.00	164	164	S	2026729	                    Cytophagaceae bacterium
0.00	32	0	G	978	                  Cytophaga
0.00	32	0	G1	2633481	                    unclassified Cytophaga
0.00	32	32	S	1904456	                      Cytophaga sp. FL35
0.00	139	0	F	2762302	                Reichenbachiellaceae
0.00	139	0	G	643701	                  Marinoscillum
0.00	92	0	G1	932003	                    environmental samples
0.00	92	92	S	932004	                      uncultured Marinoscillum sp.
0.00	46	0	G1	2624039	                    unclassified Marinoscillum
0.00	46	46	S	2653151	                      Marinoscillum sp. 108
0.01	483	0	P1	50742	            environmental samples
0.01	483	483	S	152509	              uncultured Bacteroidetes bacterium
0.00	220	0	P1	37452	            unclassified Bacteroidota
0.00	220	220	S	1898104	              Bacteroidota bacterium
0.00	146	0	C	200643	            Bacteroidia
0.00	146	0	O	171549	              Bacteroidales
0.00	88	0	O1	185291	                unclassified Bacteroidales
0.00	88	88	S	2030927	                  Bacteroidales bacterium
0.00	58	0	F	171552	                Prevotellaceae
0.00	58	0	G	838	                  Prevotella
0.00	58	58	S	60133	                    Prevotella pallens
0.00	18	0	C	117747	            Sphingobacteriia
0.00	18	0	O	200666	              Sphingobacteriales
0.00	18	0	F	84566	                Sphingobacteriaceae
0.00	18	0	G	84567	                  Pedobacter
0.00	18	18	S	425511	                    Pedobacter duraquae
0.53	26367	0	P	1936987	          Balneolota
0.53	26367	0	C	1853221	            Balneolia
0.53	26367	0	O	1853223	              Balneolales
0.53	26367	0	F	1813606	                Balneolaceae
0.50	24994	0	F1	1951481	                  unclassified Balneolaceae
0.50	24973	24973	S	1951498	                    Balneolaceae bacterium UBA3186
0.00	21	21	S	1951519	                    Balneolaceae bacterium UBA7797
0.02	1081	0	G	455358	                  Balneola
0.02	1081	0	G1	2615059	                    unclassified Balneola
0.01	636	636	S	2024824	                      Balneola sp.
0.01	445	445	S	1849360	                      Balneola sp. EhC07
0.01	291	0	G	649462	                  Gracilimonas
0.00	166	166	S	1749045	                    Gracilimonas amylolytica
0.00	125	0	G1	2644176	                    unclassified Gracilimonas
0.00	125	125	S	1974203	                      Gracilimonas sp.
0.02	1009	0	P	1853220	          Rhodothermota
0.02	1009	0	C	1853222	            Rhodothermia
0.02	1009	0	O	1853224	              Rhodothermales
0.02	1009	0	F	1853227	                Rubricoccaceae
0.02	1009	0	G	1434037	                  Rubrivirga
0.02	1009	0	G1	2640460	                    unclassified Rubrivirga
0.02	1009	1009	S	1961794	                      Rubrivirga sp. SAORIC476
1.44	71862	0	P	142182	        Gemmatimonadota
1.09	54702	0	P1	234665	          unclassified Gemmatimonadota
1.09	54702	54702	S	2026742	            Gemmatimonadota bacterium
0.34	17160	0	C	219685	          Gemmatimonadetes
0.34	17160	0	O	219686	            Gemmatimonadales
0.34	17160	0	O1	1951096	              unclassified Gemmatimonadales
0.34	17000	17000	S	1951102	                Gemmatimonadales bacterium UBA1142
0.00	24	24	S	1951110	                Gemmatimonadales bacterium UBA2988
0.00	52	52	S	1951099	                Gemmatimonadales bacterium UBA1120
0.00	32	32	S	1951131	                Gemmatimonadales bacterium UBA7889
0.00	19	19	S	1951109	                Gemmatimonadales bacterium UBA2982
0.00	31	31	S	1951107	                Gemmatimonadales bacterium UBA2975
0.01	730	0	P	142187	        Candidatus Hydrogenedentes
0.01	730	0	P1	1046981	          unclassified Candidatus Hydrogenedentes
0.01	730	730	S	2030809	            Candidatus Hydrogenedentes bacterium
0.00	51	0	P	74015	        Candidatus Latescibacteria
0.00	51	0	P1	910046	          unclassified Candidatus Latescibacteria
0.00	51	51	S	2053570	            Candidatus Latescibacteria bacterium
7.31	365856	0	D1	68525	      delta/epsilon subdivisions
7.31	365856	0	C	28221	        Deltaproteobacteria
7.30	365390	0	C1	45456	          Deltaproteobacteria incertae sedis
7.30	365390	0	C2	131190	            SAR324 cluster
1.89	94503	94503	S	2024889	              SAR324 cluster bacterium
5.05	252725	252725	S	1795556	              SAR324 cluster bacterium SAR324-CTD7B
0.36	17809	0	C3	131191	              environmental samples
0.36	17809	17809	S	179114	                uncultured SAR324 cluster bacterium
0.01	307	307	S	1811637	              SAR324 cluster bacterium REDSEA-S27_B3
0.00	43	43	S	1764262	              SAR324 cluster bacterium lautmerah10
0.01	367	0	C1	122706	          unclassified Deltaproteobacteria
0.01	367	367	S	2026735	            Deltaproteobacteria bacterium
0.00	99	0	O	1779134	          Bradymonadales
0.00	99	0	F	2946505	            Microvenatoraceae
0.00	99	0	G	2946507	              Microvenator
0.00	99	99	S	2600177	                Microvenator marinus
0.94	47184	0	D1	1783257	      PVC group
0.59	29355	0	P	74201	        Verrucomicrobiota
0.44	21815	0	P1	417295	          unclassified Verrucomicrobiota
0.43	21328	21328	S	2026799	            Verrucomicrobiota bacterium
0.00	227	227	S	1948282	            Verrucomicrobia bacterium UBA6775
0.01	259	259	S	1948281	            Verrucomicrobia bacterium UBA673
0.09	4711	0	C	414999	          Opitutae
0.09	4475	0	C1	503183	            unclassified Opitutae
0.09	4299	4299	S	1948724	              Opitutae bacterium UBA4506
0.00	121	121	S	2026771	              Opitutae bacterium
0.00	54	54	S	1948743	              Opitutae bacterium UBA7876
0.00	206	0	O	415000	            Opitutales
0.00	206	0	F	134623	              Opitutaceae
0.00	206	0	F1	278955	                unclassified Opitutaceae
0.00	206	206	S	2006848	                  Opitutaceae bacterium
0.00	29	0	O	415001	            Puniceicoccales
0.00	29	0	F	415002	              Puniceicoccaceae
0.00	29	0	F1	1986243	                unclassified Puniceicoccaceae
0.00	29	29	S	2026784	                  Puniceicoccaceae bacterium
0.06	2813	0	C	203494	          Verrucomicrobiae
0.06	2813	0	O	48461	            Verrucomicrobiales
0.05	2682	0	O1	388747	              unclassified Verrucomicrobiales
0.05	2682	2682	S	2026801	                Verrucomicrobiales bacterium
0.00	131	0	F	203557	              Verrucomicrobiaceae
0.00	131	0	G	518755	                Roseibacillus
0.00	131	0	G1	2625383	                  unclassified Roseibacillus
0.00	131	131	S	2024856	                    Roseibacillus sp.
0.00	15	0	P1	74202	          environmental samples
0.00	15	15	S	156588	            uncultured Verrucomicrobiota bacterium
0.35	17715	0	P	203682	        Planctomycetota
0.27	13305	0	P1	473814	          unclassified Planctomycetota
0.19	9274	9274	S	2026780	            Planctomycetota bacterium
0.05	2584	2584	S	1948124	            Planctomycetes bacterium UBA1135
0.03	1431	1431	S	1948125	            Planctomycetes bacterium UBA1146
0.00	14	14	S	1948126	            Planctomycetes bacterium UBA1662
0.05	2389	0	C	203683	          Planctomycetia
0.04	1812	0	O	112	            Planctomycetales
0.04	1812	0	F	126	              Planctomycetaceae
0.03	1361	0	F1	69476	                unclassified Planctomycetaceae
0.02	1164	1164	S	2026779	                  Planctomycetaceae bacterium
0.00	134	134	S	1952745	                  Planctomycetaceae bacterium UBA7805
0.00	63	63	S	1952733	                  Planctomycetaceae bacterium UBA2972
0.01	278	0	G	1649453	                Gimesia
0.00	145	145	S	2605989	                  Gimesia chilikensis
0.00	133	133	S	2608982	                  Gimesia benthica
0.00	171	0	G	118	                Planctomyces
0.00	171	0	G1	2648843	                  unclassified Planctomyces
0.00	171	171	S	37635	                    Planctomyces sp.
0.01	577	0	O	2691354	            Pirellulales
0.01	290	0	F	2691357	              Pirellulaceae
0.01	260	0	G	265488	                Rhodopirellula
0.00	80	0	G1	2624920	                  unclassified Rhodopirellula
0.00	80	80	S	2024855	                    Rhodopirellula sp.
0.00	154	154	S	1263866	                  Rhodopirellula europaea
0.00	24	24	S	2014065	                  Rhodopirellula bahusiensis
0.00	29	0	G	265487	                Blastopirellula
0.00	29	29	S	124	                  Blastopirellula marina
0.01	269	0	F	2691359	              Lacipirellulaceae
0.01	269	0	G	2795782	                Botrimarina
0.01	269	269	S	2528022	                  Botrimarina mediterranea
0.00	18	0	O1	2715252	              unclassified Pirellulales
0.00	18	18	S	2715253	                Pirellulales bacterium
0.04	2021	0	C	666505	          Phycisphaerae
0.03	1665	0	O	666506	            Phycisphaerales
0.03	1665	0	O1	1500946	              unclassified Phycisphaerales
0.03	1589	1589	S	1951186	                Phycisphaerales bacterium UBA1910
0.00	75	75	S	2052180	                Phycisphaerales bacterium
0.01	355	0	C1	1546154	            unclassified Phycisphaerae
0.01	355	355	S	2026778	              Phycisphaerae bacterium
0.00	97	0	P	204428	        Chlamydiota
0.00	97	0	C	204429	          Chlamydiia
0.00	97	0	O	1963360	            Parachlamydiales
0.00	97	0	F	92714	              Waddliaceae
0.00	97	0	F1	1009365	                unclassified Waddliaceae
0.00	97	97	S	2026802	                  Waddliaceae bacterium
0.00	15	0	P	256845	        Lentisphaerota
0.00	15	0	C	1313211	          Lentisphaeria
0.00	15	0	C1	1368584	            unclassified Lentisphaeria
0.00	15	15	S	2053569	              Lentisphaeria bacterium
0.81	40356	0	P	3018035	      Bdellovibrionota
0.50	25256	0	C	3031418	        Bdellovibrionia
0.50	25256	0	O	213481	          Bdellovibrionales
0.50	25256	0	F	213483	            Pseudobdellovibrionaceae
0.50	25202	0	G	213485	              Micavibrio
0.50	25202	0	G1	2648014	                unclassified Micavibrio
0.25	12604	12604	S	2024841	                  Micavibrio sp.
0.11	5321	5321	S	1946913	                  Micavibrio sp. UBA2137
0.10	5199	5199	S	1986607	                  Micavibrio sp. TMED27
0.04	1929	1929	S	1946909	                  Micavibrio sp. UBA1850
0.00	92	92	S	1986633	                  Micavibrio sp. TMED2
0.00	19	19	S	1946934	                  Micavibrio sp. UBA6929
0.00	17	17	S	1946924	                  Micavibrio sp. UBA5572
0.00	16	16	S	1946908	                  Micavibrio sp. UBA1672
0.00	54	0	F1	1961502	              unclassified Pseudobdellovibrionaceae
0.00	39	39	S	1961516	                Bdellovibrionaceae bacterium UBA6502
0.00	15	15	S	2026715	                Pseudobdellovibrionaceae bacterium
0.30	15099	0	C	3031419	        Bacteriovoracia
0.30	15099	0	O	2024979	          Bacteriovoracales
0.30	15018	0	F	1652132	            Halobacteriovoraceae
0.28	14055	0	F1	2026744	              unclassified Halobacteriovoraceae
0.28	14055	14055	S	2026745	                Halobacteriovoraceae bacterium
0.02	963	0	G	1652133	              Halobacteriovorax
0.02	963	0	G1	2639665	                unclassified Halobacteriovorax
0.01	677	677	S	2020862	                  Halobacteriovorax sp.
0.01	286	286	S	2109558	                  Halobacteriovorax sp. BALOs_7
0.00	80	0	F	263369	            Bacteriovoracaceae
0.00	80	0	F1	1961474	              unclassified Bacteriovoracaceae
0.00	80	80	S	2081706	                Bacteriovoracaceae bacterium
0.64	32063	0	P	57723	      Acidobacteriota
0.64	32063	0	P1	305072	        unclassified Acidobacteriota
0.64	31866	31866	S	1978231	          Acidobacteriota bacterium
0.00	70	70	S	1953113	          Acidobacteria bacterium UBA823
0.00	105	105	S	1953106	          Acidobacteria bacterium UBA2994
0.00	20	20	S	1953107	          Acidobacteria bacterium UBA2999
0.32	16196	0	D1	1802340	      Nitrospinae/Tectomicrobia group
0.32	16196	0	P	1293497	        Nitrospinota
0.32	16196	0	C	1293498	          Nitrospinia
0.32	16196	0	O	1293499	            Nitrospinales
0.32	16196	0	F	407032	              Nitrospinaceae
0.32	15987	0	G	35800	                Nitrospina
0.32	15987	0	G1	2638683	                  unclassified Nitrospina
0.32	15919	15919	S	2024844	                    Nitrospina sp.
0.00	49	49	S	1671875	                    Nitrospina sp. LS_NOB
0.00	19	19	S	1946980	                    Nitrospina sp. UBA6727
0.00	180	0	G	2814657	                Candidatus Nitromaritima
0.00	180	180	S	913337	                  Candidatus Nitromaritima sp. SCGC AAA288-L16
0.00	28	0	F1	1953041	                unclassified Nitrospinaceae
0.00	28	28	S	2358456	                  Nitrospinaceae bacterium
0.17	8682	0	P	2818505	      Myxococcota
0.17	8626	0	P1	3031711	        Polyangia
0.17	8626	0	O	3031712	          Polyangiales
0.17	8626	0	F	1055686	            Sandaracinaceae
0.17	8626	0	F1	2510336	              unclassified Sandaracinaceae
0.17	8626	8626	S	2510337	                Sandaracinaceae bacterium
0.00	55	0	C	32015	        Myxococcia
0.00	55	0	O	29	          Myxococcales
0.00	55	0	O1	213495	            unclassified Myxococcales
0.00	55	55	S	2026763	              Myxococcales bacterium
0.05	2609	0	D1	2323	      Bacteria incertae sedis
0.05	2609	0	D2	1783234	        Bacteria candidate phyla
0.04	1824	0	P	1752716	          Candidatus Dadabacteria
0.04	1810	1810	S	1953208	            Candidatus Dadabacteria bacterium UBA1144
0.00	13	13	S	2080303	            Candidatus Dadabacteria bacterium
0.01	476	0	P	95818	          Candidatus Saccharibacteria
0.01	476	0	P1	1895827	            unclassified Candidatus Saccharibacteria
0.01	441	441	S	1953341	              Candidatus Saccharibacteria bacterium UBA4215
0.00	34	34	S	2026720	              Candidatus Saccharibacteria bacterium
0.00	122	0	D3	1783273	          Patescibacteria group
0.00	67	0	D4	1794811	            Parcubacteria group
0.00	52	0	P	1752732	              Candidatus Uhrbacteria
0.00	52	52	S	2053634	                Candidatus Uhrbacteria bacterium
0.00	14	0	D5	1794840	              unclassified Parcubacteria group
0.00	14	14	S	2026774	                Parcubacteria group bacterium
0.00	54	0	D4	1948766	            unclassified Patescibacteria group
0.00	54	54	S	2052139	              Patescibacteria group bacterium
0.00	121	0	D3	1817891	          unclassified Bacteria candidate phyla
0.00	121	121	S	1953411	            bacterium UBP10_UBA1149
0.00	64	0	P	265317	          Candidatus Poribacteria
0.00	64	0	P1	2894089	            unclassified Candidatus Poribacteria
0.00	64	64	S	2026781	              Candidatus Poribacteria bacterium
0.03	1474	0	P	29547	      Campylobacterota
0.03	1378	0	C	3031852	        Epsilonproteobacteria
0.03	1378	0	O	213849	          Campylobacterales
0.03	1378	0	F	2771471	            Thiovulaceae
0.03	1378	0	G	202746	              Sulfurimonas
0.03	1378	0	G1	2623549	                unclassified Sulfurimonas
0.03	1378	1378	S	2022749	                  Sulfurimonas sp.
0.00	95	0	P1	122728	        unclassified Campylobacterota
0.00	95	95	S	2026809	          Campylobacterota bacterium
0.01	574	0	P	40117	      Nitrospirota
0.01	574	0	C	203693	        Nitrospiria
0.01	574	0	O	189778	          Nitrospirales
0.01	447	0	O1	212210	            unclassified Nitrospirales
0.01	447	447	S	2358460	              Nitrospirales bacterium
0.00	127	0	F	189779	            Nitrospiraceae
0.00	127	0	F1	688163	              unclassified Nitrospiraceae
0.00	127	127	S	1952976	                Nitrospiraceae bacterium UBA2166
0.01	331	0	D1	49928	      unclassified Bacteria
0.01	331	331	S	1869227	        bacterium
0.00	173	0	D1	48479	      environmental samples
0.00	173	173	S	1118065	        uncultured PS1 clade bacterium
0.00	23	0	P	200940	      Thermodesulfobacteriota
0.00	23	0	C	3031451	        Desulfobulbia
0.00	23	0	O	3024411	          Desulfobulbales
0.00	23	0	F	213121	            Desulfobulbaceae
0.00	23	0	G	1859128	              Candidatus Electrothrix
0.00	23	23	S	1859131	                Candidatus Electrothrix aarhusiensis
16.80	840642	0	D	2157	    Archaea
14.91	746144	0	D1	1783275	      TACK group
14.91	746144	0	P	651137	        Nitrososphaerota
14.40	720759	0	P1	651142	          Nitrososphaerota incertae sedis
14.06	703400	0	P2	905826	            Marine Group I
14.03	702028	702028	S	2511932	              Marine Group I thaumarchaeote
0.03	1305	1305	S	913333	              Thaumarchaeota archaeon SCGC AAA007-O23
0.00	41	0	P3	905827	              environmental samples
0.00	41	41	S	360837	                uncultured marine group I thaumarchaeote
0.00	24	24	S	1502294	              Marine Group I thaumarchaeote SCGC AAA799-O18
0.35	17359	0	G	1593364	            Candidatus Nitrosopelagicus
0.35	17359	0	G1	2639127	              unclassified Candidatus Nitrosopelagicus
0.35	17359	17359	S	2026808	                Candidatus Nitrosopelagicus sp.
0.51	25280	0	P1	1104572	          unclassified Nitrososphaerota
0.30	14893	14893	S	2026795	            Nitrososphaerota archaeon
0.21	10386	10386	S	1298885	            Thaumarchaeota archaeon SCGC AAA282-K18
0.00	104	0	C	1643678	          Nitrososphaeria
0.00	104	0	O	31932	            Nitrosopumilales
0.00	90	0	F	338190	              Nitrosopumilaceae
0.00	90	0	G	338191	                Nitrosopumilus
0.00	62	0	G1	2619919	                  unclassified Nitrosopumilus
0.00	41	41	S	2024843	                    Nitrosopumilus sp.
0.00	21	21	S	1671876	                    Nitrosopumilus sp. LS_AOA
0.00	27	0	G1	517605	                  environmental samples
0.00	27	27	S	517606	                    uncultured Candidatus Nitrosopumilus sp.
0.00	13	0	O1	1915697	              unclassified Nitrosopumilales
0.00	13	13	S	2026768	                Nitrosopumilales archaeon
1.77	88676	0	P	2283796	      Candidatus Thermoplasmatota
1.70	85264	0	C	2599185	        Candidatus Poseidoniia
1.70	85264	0	O	133814	          Candidatus Poseidoniales
0.95	47764	0	O1	2599254	            unclassified Candidatus Poseidoniales
0.67	33734	33734	S	1915943	              Euryarchaeota archaeon UBA58
0.24	12011	12011	S	2163009	              Candidatus Poseidoniales archaeon
0.02	877	877	S	1915951	              Euryarchaeota archaeon UBA60
0.01	363	363	S	1915945	              Euryarchaeota archaeon UBA59
0.01	526	526	S	1915914	              Euryarchaeota archaeon UBA528
0.00	192	192	S	1915930	              Euryarchaeota archaeon UBA552
0.00	40	40	S	1915803	              Euryarchaeota archaeon UBA128
0.00	19	19	S	1915954	              Euryarchaeota archaeon UBA602
0.75	37411	0	F	2599196	            Candidatus Thalassarchaeaceae
0.75	37411	0	G	1680826	              Candidatus Thalassoarchaea
0.75	37411	37411	S	2599289	                Candidatus Thalassoarchaea betae
0.00	88	0	O1	133815	            environmental samples
0.00	88	88	S	274854	              uncultured Candidatus Poseidoniales archaeon
0.07	3411	0	C	183967	        Thermoplasmata
0.07	3411	0	O	347538	          Candidatus Thermoprofundales
0.07	3289	3289	S	1915770	            Euryarchaeota archaeon UBA136
0.00	95	95	S	1915775	            Euryarchaeota archaeon UBA488
0.00	26	0	O1	347539	            environmental samples
0.00	26	26	S	360836	              uncultured marine group III euryarchaeote
0.11	5575	0	P	28890	      Euryarchaeota
0.08	4248	0	P1	115531	        unclassified Euryarchaeota
0.08	4248	4248	S	2026739	          Euryarchaeota archaeon
0.03	1327	0	P1	33867	        Euryarchaeota incertae sedis
0.03	1327	0	P2	124423	          Marine Group IV
0.03	1327	0	P3	2666252	            unclassified Marine Group IV
0.03	1327	1327	S	2675329	              Marine Group IV archaeon HikBin4
0.00	112	0	D1	1783276	      DPANN group
0.00	97	0	D2	1801617	        Candidatus Pacearchaeota
0.00	97	97	S	2026773	          Candidatus Pacearchaeota archaeon
0.00	14	0	P	1801616	        Candidatus Woesearchaeota
0.00	14	14	S	2026803	          Candidatus Woesearchaeota archaeon
0.00	90	0	D1	1935183	      Asgard group
0.00	90	0	P	1936272	        Candidatus Heimdallarchaeota
0.00	90	90	S	2026747	          Candidatus Heimdallarchaeota archaeon
0.00	43	0	D1	93506	      unclassified Archaea
0.00	43	43	S	1906665	        archaeon
