0.00	23	0	C	84998	          Coriobacteriia
0.00	23	0	O	84999	            Coriobacteriales
0.00	23	0	F	84107	              Coriobacteriaceae
0.00	23	0	G	102106	                Collinsella
0.00	23	23	S	74426	                  Collinsella aerofaciens
1.01	81229	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
1.01	81229	0	P	1117	          Cyanobacteriota
1.01	81229	0	C	3028117	            Cyanophyceae
1.01	80918	0	O	1890424	              Synechococcales
0.70	55940	0	F	1890426	                Synechococcaceae
0.70	55940	0	G	1129	                  Synechococcus
0.70	55940	0	G1	2626047	                    unclassified Synechococcus
0.03	2463	2463	S	32052	                      Synechococcus sp. WH 8020
0.09	7236	7236	S	110662	                      Synechococcus sp. CC9605
0.02	1861	1861	S	585425	                      Synechococcus sp. KORDI-52
0.09	7532	7532	S	1050657	                      Synechococcus sp. A15-62
0.00	305	305	S	221341	                      Synechococcus sp. Minos11
0.00	335	335	S	1280380	                      Synechococcus sp. KORDI-100
0.18	14118	14118	S	1442553	                      Synechococcus sp. M16.1
0.13	10596	10596	S	1442558	                      Synechococcus sp. TAK9802
0.00	389	389	S	166309	                      Synechococcus sp. MIT S9220
0.06	4875	4875	S	221345	                      Synechococcus sp. RS9902
0.00	262	262	S	1400866	                      Synechococcus sp. PROS-U-1
0.00	153	153	S	1442555	                      Synechococcus sp. NOUM97013
0.01	754	754	S	166314	                      Synechococcus sp. WH 8109
0.04	2830	2830	S	221350	                      Synechococcus sp. RS9907
0.02	1598	1598	S	1050646	                      Synechococcus sp. A15-44
0.01	514	514	S	1050624	                      Synechococcus sp. A15-127
0.00	46	46	S	1400864	                      Synechococcus sp. BIOS-E4-1
0.00	67	67	S	2751170	                      Synechococcus sp. LTW-R
0.31	24977	0	F	2881426	                Prochlorococcaceae
0.31	24977	0	G	1218	                  Prochlorococcus
0.08	6391	0	G1	2627481	                    unclassified Prochlorococcus
0.08	6391	6391	S	1501268	                      Prochlorococcus sp. MIT 0604
0.23	18586	18586	S	1219	                    Prochlorococcus marinus
0.00	249	0	O	1161	              Nostocales
0.00	249	0	F	1892259	                Aphanizomenonaceae
0.00	249	0	G	110103	                  Anabaenopsis
0.00	249	249	S	156213	                    Anabaenopsis elenkinii
0.00	61	0	C1	1301283	              Oscillatoriophycideae
0.00	61	0	O	1118	                Chroococcales
0.00	61	0	F	1890450	                  Aphanothecaceae
0.00	61	0	G	1453359	                    Candidatus Atelocyanobacterium
0.00	61	61	S	713887	                      Candidatus Atelocyanobacterium thalassa
0.35	28310	0	P	1239	        Bacillota
0.34	27661	0	C	91061	          Bacilli
0.30	24039	0	O	1385	            Bacillales
0.29	23603	0	F	90964	              Staphylococcaceae
0.29	23390	0	G	1279	                Staphylococcus
0.07	5458	5458	S	1282	                  Staphylococcus epidermidis
0.04	3538	3538	S	1290	                  Staphylococcus hominis
0.02	1896	1896	S	29388	                  Staphylococcus capitis
0.02	1258	1258	S	1283	                  Staphylococcus haemolyticus
0.10	8380	8380	S	1280	                  Staphylococcus aureus
0.01	837	837	S	29385	                  Staphylococcus saprophyticus
0.01	535	535	S	29378	                  Staphylococcus arlettae
0.00	355	355	S	33028	                  Staphylococcus saccharolyticus
0.00	331	331	S	45972	                  Staphylococcus pasteuri
0.00	397	397	S	29382	                  Staphylococcus cohnii
0.00	357	357	S	1292	                  Staphylococcus warneri
0.00	42	42	S	29379	                  Staphylococcus auricularis
0.00	74	0	G	227979	                Jeotgalicoccus
0.00	74	0	G1	2630462	                  unclassified Jeotgalicoccus
0.00	74	74	S	946435	                    Jeotgalicoccus sp. ATCC 8456
0.00	64	0	G	1955413	                Abyssicoccus
0.00	64	64	S	1817405	                  Abyssicoccus albus
0.00	47	0	G	69965	                Macrococcus
0.00	47	47	S	69966	                  Macrococcus caseolyticus
0.00	26	0	G	2803850	                Mammaliicoccus
0.00	26	26	S	1296	                  Mammaliicoccus sciuri
0.00	250	0	F	186817	              Bacillaceae
0.00	250	0	G	2675233	                Metabacillus
0.00	250	250	S	152268	                  Metabacillus litoralis
0.00	143	0	F	186818	              Planococcaceae
0.00	143	0	G	157226	                Jeotgalibacillus
0.00	143	143	S	1508404	                  Jeotgalibacillus malaysiensis
0.00	42	0	O1	539002	              Bacillales incertae sedis
0.00	42	0	O2	539738	                Bacillales Family XI. Incertae Sedis
0.00	42	0	G	1378	                  Gemella
0.00	23	23	S	84135	                    Gemella sanguinis
0.00	18	18	S	1379	                    Gemella haemolysans
0.05	3621	0	O	186826	            Lactobacillales
0.03	2673	0	F	1300	              Streptococcaceae
0.02	1757	0	G	1357	                Lactococcus
0.00	191	191	S	1359	                  Lactococcus cremoris
0.02	1565	1565	S	1358	                  Lactococcus lactis
0.01	916	0	G	1301	                Streptococcus
0.00	303	303	S	1308	                  Streptococcus thermophilus
0.00	145	145	S	1305	                  Streptococcus sanguinis
0.00	233	233	S	1303	                  Streptococcus oralis
0.00	59	59	S	1302	                  Streptococcus gordonii
0.00	174	174	S	28037	                  Streptococcus mitis
0.01	473	0	F	186827	              Aerococcaceae
0.01	430	0	G	1375	                Aerococcus
0.00	201	201	S	51665	                  Aerococcus urinaeequi
0.00	228	228	S	1377	                  Aerococcus viridans
0.00	43	0	G	46123	                Abiotrophia
0.00	43	43	S	46125	                  Abiotrophia defectiva
0.00	348	0	F	33958	              Lactobacillaceae
0.00	237	0	G	1578	                Lactobacillus
0.00	237	237	S	47770	                  Lactobacillus crispatus
0.00	51	0	G	1243	                Leuconostoc
0.00	51	51	S	1252	                  Leuconostoc carnosum
0.00	31	0	G	2767885	                Latilactobacillus
0.00	31	31	S	1599	                  Latilactobacillus sakei
0.00	27	0	G	46255	                Weissella
0.00	27	27	S	1629	                  Weissella viridescens
0.00	68	0	F	186828	              Carnobacteriaceae
0.00	31	0	G	191769	                Marinilactibacillus
0.00	31	0	G1	2632303	                  unclassified Marinilactibacillus
0.00	31	31	S	1911586	                    Marinilactibacillus sp. 15R
0.00	19	0	G	117563	                Granulicatella
0.00	19	19	S	46124	                  Granulicatella adiacens
0.00	17	0	G	2747	                Carnobacterium
0.00	17	17	S	2748	                  Carnobacterium divergens
0.00	57	0	F	81852	              Enterococcaceae
0.00	39	0	G	1350	                Enterococcus
0.00	39	39	S	37734	                  Enterococcus casseliflavus
0.00	18	0	G	51668	                Tetragenococcus
0.00	18	18	S	51669	                  Tetragenococcus halophilus
0.01	440	0	C	1737404	          Tissierellia
0.00	394	0	O	1737405	            Tissierellales
0.00	394	0	F	1570339	              Peptoniphilaceae
0.00	290	0	G	150022	                Finegoldia
0.00	290	290	S	1260	                  Finegoldia magna
0.00	60	0	G	162289	                Peptoniphilus
0.00	60	60	S	54005	                  Peptoniphilus harei
0.00	43	0	G	165779	                Anaerococcus
0.00	43	43	S	33034	                  Anaerococcus prevotii
0.00	45	0	C1	1737407	            Tissierellia incertae sedis
0.00	45	0	G	1582879	              Ezakiella
0.00	45	45	S	46507	                Ezakiella coagulans
0.00	139	0	C	186801	          Clostridia
0.00	139	0	O	186802	            Eubacteriales
0.00	63	0	F	186803	              Lachnospiraceae
0.00	63	0	G	572511	                Blautia
0.00	28	28	S	40520	                  Blautia obeum
0.00	34	34	S	418240	                  Blautia wexlerae
0.00	52	0	F	31979	              Clostridiaceae
0.00	52	0	G	1485	                Clostridium
0.00	52	52	S	1491	                  Clostridium botulinum
0.00	23	0	O1	538999	              Eubacteriales incertae sedis
0.00	23	0	G	1686313	                Fenollaria
0.00	23	23	S	938288	                  Fenollaria massiliensis
0.00	68	0	C	909932	          Negativicutes
0.00	68	0	O	1843489	            Veillonellales
0.00	68	0	F	31977	              Veillonellaceae
0.00	68	0	G	29465	                Veillonella
0.00	68	68	S	29466	                  Veillonella parvula
0.00	36	0	P	1297	        Deinococcota
0.00	36	0	C	188787	          Deinococci
0.00	36	0	O	118964	            Deinococcales
0.00	36	0	F	183710	              Deinococcaceae
0.00	36	0	G	1298	                Deinococcus
0.00	36	36	S	32062	                  Deinococcus radiophilus
14.93	1199360	0	D1	1783270	      FCB group
14.93	1199360	0	D2	68336	        Bacteroidetes/Chlorobi group
14.93	1199360	0	P	976	          Bacteroidota
14.89	1196820	0	C	117743	            Flavobacteriia
14.89	1196820	0	O	200644	              Flavobacteriales
14.80	1189126	0	F	49546	                Flavobacteriaceae
11.86	952766	0	G	417127	                  Zunongwangia
11.72	941427	941427	S	398743	                    Zunongwangia profunda
0.14	11338	0	G1	2632541	                    unclassified Zunongwangia
0.13	10168	10168	S	2779359	                      Zunongwangia sp. SCSIO 43204
0.01	896	896	S	3015168	                      Zunongwangia sp. HGR-M22
0.00	273	273	S	3015170	                      Zunongwangia sp. HRR-M8
0.99	79942	0	G	292691	                  Gramella
0.99	79727	79727	S	1486245	                    Gramella flava
0.00	137	0	G1	2615027	                    unclassified Gramella
0.00	73	73	S	2705471	                      Gramella sp. MT6
0.00	34	34	S	2920386	                      Gramella sp. GC03-9
0.00	29	29	S	1250205	                      Gramella sp. MAR_2010_147
0.00	50	50	S	411153	                    Gramella forsetii
0.00	27	27	S	279359	                    Gramella echinicola
0.60	48391	0	G	1287916	                  Euzebyella
0.60	48391	48391	S	1761453	                    Euzebyella marina
0.58	47005	0	G	283735	                  Leeuwenhoekiella
0.47	37592	37592	S	573501	                    Leeuwenhoekiella palythoae
0.12	9413	0	G1	2615029	                    unclassified Leeuwenhoekiella
0.12	9413	9413	S	2719912	                      Leeuwenhoekiella sp. ZYFB001
0.56	44950	0	G	111500	                  Muricauda
0.54	43214	43214	S	254955	                    Muricauda aquimarina
0.02	1631	1631	S	2698672	                    Muricauda oceani
0.00	85	85	S	111501	                    Muricauda ruestringensis
0.00	18	18	S	516051	                    Muricauda lutaonensis
0.06	4805	0	G	143222	                  Salegentibacter
0.05	4353	4353	S	270918	                    Salegentibacter mishustinae
0.01	436	0	G1	2633436	                    unclassified Salegentibacter
0.01	436	436	S	1729720	                      Salegentibacter sp. T436
0.00	15	15	S	143223	                    Salegentibacter salegens
0.05	3780	0	G	237	                  Flavobacterium
0.05	3759	0	G1	196869	                    unclassified Flavobacterium
0.04	3489	3489	S	408956	                      Flavobacterium sp. KI723T1
0.00	136	136	S	2775246	                      Flavobacterium sp. CS20
0.00	133	133	S	2986837	                      Flavobacterium sp. N502536
0.00	21	21	S	1784713	                    Flavobacterium arcticum
0.04	2975	0	G	252356	                  Maribacter
0.01	1063	1063	S	1178778	                    Maribacter cobaltidurans
0.01	909	0	G1	2615042	                    unclassified Maribacter
0.01	909	909	S	1644130	                      Maribacter sp. 1_2014MBL_MicDiv
0.01	1002	1002	S	320912	                    Maribacter dokdonensis
0.01	1079	0	G	444051	                  Mesoflavibacter
0.01	1079	0	G1	2630131	                    unclassified Mesoflavibacter
0.01	1079	1079	S	2779362	                      Mesoflavibacter sp. SCSIO 43206
0.01	642	0	G	379070	                  Gilvibacter
0.01	642	0	G1	2625242	                    unclassified Gilvibacter
0.01	642	642	S	754429	                      Gilvibacter sp. SZ-19
0.01	579	0	G	2058174	                  Antarcticibacterium
0.01	512	512	S	2058175	                    Antarcticibacterium flavum
0.00	44	44	S	2585771	                    Antarcticibacterium arcticum
0.00	23	0	G1	2631190	                    unclassified Antarcticibacterium
0.00	23	23	S	2908210	                      Antarcticibacterium sp. 1MA-6-2
0.01	528	0	G	286104	                  Winogradskyella
0.00	296	0	G1	2615021	                    unclassified Winogradskyella
0.00	280	280	S	2929510	                      Winogradskyella sp. MH6
0.00	16	16	S	1936080	                      Winogradskyella sp. J14-2
0.00	161	161	S	2686078	                    Winogradskyella schleiferi
0.00	70	70	S	2686077	                    Winogradskyella forsetii
0.01	417	0	G	387658	                  Marixanthomonas
0.01	417	0	G1	2632265	                    unclassified Marixanthomonas
0.01	417	417	S	2779360	                      Marixanthomonas sp. SCSIO 43207
0.00	350	0	G	363408	                  Nonlabens
0.00	316	316	S	331648	                    Nonlabens spongiae
0.00	33	33	S	930802	                    Nonlabens marinus
0.00	298	0	G	2045416	                  Oceanihabitans
0.00	298	0	G1	2631961	                    unclassified Oceanihabitans
0.00	298	298	S	2529032	                      Oceanihabitans sp. IOP_32
0.00	165	0	G	178469	                  Arenibacter
0.00	165	165	S	616991	                    Arenibacter algicola
0.00	111	0	G	244698	                  Gillisia
0.00	111	0	G1	2615025	                    unclassified Gillisia
0.00	111	111	S	1336796	                      Gillisia sp. Hel1_33_143
0.00	80	0	G	104267	                  Tenacibaculum
0.00	59	0	G1	2635139	                    unclassified Tenacibaculum
0.00	59	59	S	754423	                      Tenacibaculum sp. SZ-18
0.00	20	20	S	104268	                    Tenacibaculum mesophilum
0.00	40	0	G	561367	                  Salinimicrobium
0.00	40	0	G1	2643747	                    unclassified Salinimicrobium
0.00	40	40	S	2809707	                      Salinimicrobium sp. HN-2-9-2
0.00	40	0	G	216431	                  Croceibacter
0.00	40	40	S	313588	                    Croceibacter atlanticus
0.00	25	0	G	83612	                  Psychroflexus
0.00	25	0	G1	196864	                    unclassified Psychroflexus
0.00	25	25	S	2777186	                      Psychroflexus sp. ALD_RP9
0.00	24	0	G	283785	                  Bizionia
0.00	24	0	G1	2626393	                    unclassified Bizionia
0.00	24	24	S	2675331	                      Bizionia sp. M204
0.00	23	0	G	2700084	                  Urechidicola
0.00	23	23	S	1850246	                    Urechidicola croceus
0.00	19	0	G	1649495	                  Seonamhaeicola
0.00	19	0	G1	2622645	                    unclassified Seonamhaeicola
0.00	19	19	S	1936081	                      Seonamhaeicola sp. S2-3
0.00	18	0	G	52959	                  Polaribacter
0.00	18	0	G1	196858	                    unclassified Polaribacter
0.00	18	18	S	1336804	                      Polaribacter sp. Hel1_33_78
0.00	18	0	G	343334	                  Costertonia
0.00	18	18	S	343403	                    Costertonia aggregata
0.00	16	0	G	2967089	                  Abyssalbus
0.00	16	16	S	2926907	                    Abyssalbus ytuae
0.00	14	0	G	291183	                  Lacinutrix
0.00	14	0	G1	2647285	                    unclassified Lacinutrix
0.00	14	14	S	983544	                      Lacinutrix sp. 5H-3-7-4
0.00	13	0	G	221065	                  Kordia
0.00	13	13	S	1218801	                    Kordia antarctica
0.09	7538	0	F	2762318	                Weeksellaceae
0.06	4830	0	G	308865	                  Elizabethkingia
0.06	4830	4830	S	172045	                    Elizabethkingia miricola
0.03	2534	0	F1	2782232	                  Chryseobacterium group
0.03	2225	0	G	2782229	                    Epilithonimonas
0.03	2225	2225	S	2487072	                      Epilithonimonas vandammei
0.00	308	0	G	59732	                    Chryseobacterium
0.00	173	0	G1	2593645	                      unclassified Chryseobacterium
0.00	173	173	S	2920939	                        Chryseobacterium sp. Y16C
0.00	54	54	S	1493872	                      Chryseobacterium shandongense
0.00	33	33	S	2929799	                      Chryseobacterium oryzae
0.00	21	21	S	536441	                      Chryseobacterium taklimakanense
0.00	25	25	S	2754694	                      Chryseobacterium manosquense
0.00	173	0	G	59734	                  Empedobacter
0.00	173	173	S	343874	                    Empedobacter falsenii
0.00	154	0	F	1333713	                Schleiferiaceae
0.00	131	0	G	2828338	                  Croceimicrobium
0.00	131	131	S	2761580	                    Croceimicrobium hydrocarbonivorans
0.00	23	0	G	267986	                  Owenweeksia
0.00	23	23	S	253245	                    Owenweeksia hongkongensis
0.03	2329	0	C	768503	            Cytophagia
0.03	2329	0	O	768507	              Cytophagales
0.03	2142	0	F	563798	                Cyclobacteriaceae
0.02	1547	0	G	246875	                  Algoriphagus
0.02	1547	0	G1	2641541	                    unclassified Algoriphagus
0.02	1547	1547	S	2705473	                      Algoriphagus sp. NBT04N3
0.00	388	0	G	390846	                  Echinicola
0.00	147	147	S	2859768	                    Echinicola marina
0.00	141	141	S	1807691	                    Echinicola rosea
0.00	99	99	S	390884	                    Echinicola vietnamensis
0.00	206	0	G	68288	                  Cyclobacterium
0.00	206	206	S	104	                    Cyclobacterium marinum
0.00	72	0	F	2762286	                Fulvivirgaceae
0.00	72	0	G	396811	                  Fulvivirga
0.00	72	72	S	2810512	                    Fulvivirga lutea
0.00	66	0	F	2896860	                Spirosomaceae
0.00	66	0	G	2975149	                  Marinilongibacter
0.00	66	66	S	2975157	                    Marinilongibacter aquaticus
0.00	34	0	F	1853232	                Hymenobacteraceae
0.00	34	0	G	323449	                  Pontibacter
0.00	34	34	S	323450	                    Pontibacter actiniarum
0.00	12	0	F	2762301	                Marivirgaceae
0.00	12	0	G	869806	                  Marivirga
0.00	12	12	S	1006	                    Marivirga tractuosa
0.00	151	0	C	117747	            Sphingobacteriia
0.00	151	0	O	200666	              Sphingobacteriales
0.00	151	0	F	84566	                Sphingobacteriaceae
0.00	151	0	G	28453	                  Sphingobacterium
0.00	129	129	S	28454	                    Sphingobacterium multivorum
0.00	21	21	S	371142	                    Sphingobacterium daejeonense
0.00	43	0	C	200643	            Bacteroidia
0.00	29	0	O	171549	              Bacteroidales
0.00	29	0	F	171551	                Porphyromonadaceae
0.00	29	0	G	836	                  Porphyromonas
0.00	29	29	S	322095	                    Porphyromonas somerae
0.00	14	0	O	1970189	              Marinilabiliales
0.00	14	0	F	1471398	                Prolixibacteraceae
0.00	14	0	G	1471399	                  Draconibacterium
0.00	14	14	S	1168034	                    Draconibacterium orientale
0.00	17	0	C	1853228	            Chitinophagia
0.00	17	0	O	1853229	              Chitinophagales
0.00	17	0	F	563835	                Chitinophagaceae
0.00	17	0	G	1769012	                  Arachidicoccus
0.00	17	0	G1	2636138	                    unclassified Arachidicoccus
0.00	17	17	S	2545455	                      Arachidicoccus sp. B3-10
0.03	2750	0	D1	1783257	      PVC group
0.03	2750	0	P	203682	        Planctomycetota
0.03	2750	0	C	203683	          Planctomycetia
0.03	2549	0	O	2691354	            Pirellulales
0.03	2549	0	F	2691357	              Pirellulaceae
0.03	2549	0	G	2714594	                Bremerella
0.03	2549	2549	S	2527984	                  Bremerella volcania
0.00	200	0	O	112	            Planctomycetales
0.00	200	0	F	126	              Planctomycetaceae
0.00	122	0	G	1649453	                Gimesia
0.00	100	100	S	2605989	                  Gimesia chilikensis
0.00	21	21	S	2527978	                  Gimesia panareensis
0.00	78	0	G	1649490	                Rubinisphaera
0.00	78	78	S	119	                  Rubinisphaera brasiliensis
0.01	410	0	P	2818505	      Myxococcota
0.01	410	0	C	32015	        Myxococcia
0.01	410	0	C1	3031711	          Polyangia
0.01	410	0	O	3031714	            Haliangiales
0.01	410	0	F	224464	              Kofleriaceae
0.01	410	0	G	162027	                Haliangium
0.01	410	410	S	80816	                  Haliangium ochraceum
0.00	253	0	D1	2323	      Bacteria incertae sedis
0.00	253	0	D2	1783234	        Bacteria candidate phyla
0.00	196	0	P	95818	          Candidatus Saccharibacteria
0.00	196	0	G	2831665	            Candidatus Mycosynbacter
0.00	196	196	S	2665156	              Candidatus Mycosynbacter amalyticus
0.00	57	0	D3	95901	          Candidatus Dependentiae
0.00	57	0	C	2497643	            Candidatus Babeliae
0.00	57	0	O	2497644	              Candidatus Babeliales
0.00	57	0	F	2497645	                Candidatus Babeliaceae
0.00	57	0	G	1551504	                  Candidatus Babela
0.00	57	57	S	673862	                    Candidatus Babela massiliensis
0.00	24	0	P	200940	      Thermodesulfobacteriota
0.00	24	0	C	3031651	        Desulfuromonadia
0.00	24	0	O	3031668	          Geobacterales
0.00	24	0	F	213422	            Geobacteraceae
0.00	24	0	G	2651583	              Geomonas
0.00	24	24	S	2847991	                Geomonas nitrogeniifigens
0.00	18	0	P	29547	      Campylobacterota
0.00	18	0	C	3031852	        Epsilonproteobacteria
0.00	18	0	O	213849	          Campylobacterales
0.00	18	0	F	72293	            Helicobacteraceae
0.00	18	0	G	209	              Helicobacter
0.00	18	18	S	210	                Helicobacter pylori
0.99	79794	0	D	2759	    Eukaryota
0.99	79794	0	D1	33154	      Opisthokonta
0.99	79794	0	K	33208	        Metazoa
0.99	79794	0	K1	6072	          Eumetazoa
0.99	79794	0	K2	33213	            Bilateria
0.99	79794	0	K3	33511	              Deuterostomia
0.99	79794	0	P	7711	                Chordata
0.99	79794	0	P1	89593	                  Craniata
0.99	79794	0	P2	7742	                    Vertebrata
0.99	79794	0	P3	7776	                      Gnathostomata
0.99	79794	0	P4	117570	                        Teleostomi
0.99	79794	0	P5	117571	                          Euteleostomi
0.99	79794	0	P6	8287	                            Sarcopterygii
0.99	79794	0	P7	1338369	                              Dipnotetrapodomorpha
0.99	79794	0	P8	32523	                                Tetrapoda
0.99	79794	0	P9	32524	                                  Amniota
0.99	79794	0	C	40674	                                    Mammalia
0.99	79794	0	C1	32525	                                      Theria
0.99	79794	0	C2	9347	                                        Eutheria
0.99	79794	0	C3	1437010	                                          Boreoeutheria
0.99	79794	0	C4	314146	                                            Euarchontoglires
0.99	79794	0	O	9443	                                              Primates
0.99	79794	0	O1	376913	                                                Haplorrhini
0.99	79794	0	O2	314293	                                                  Simiiformes
0.99	79794	0	O3	9526	                                                    Catarrhini
0.99	79794	0	O4	314295	                                                      Hominoidea
0.99	79794	0	F	9604	                                                        Hominidae
0.99	79794	0	F1	207598	                                                          Homininae
0.99	79794	0	G	9605	                                                            Homo
0.99	79794	79794	S	9606	                                                              Homo sapiens
0.32	25798	0	D	2157	    Archaea
0.32	25410	0	D1	1783275	      TACK group
0.32	25410	0	P	651137	        Nitrososphaerota
0.27	21976	0	P1	651142	          Nitrososphaerota incertae sedis
0.27	21976	0	G	1593364	            Candidatus Nitrosopelagicus
0.27	21976	21976	S	1410606	              Candidatus Nitrosopelagicus brevis
0.04	3433	0	O	31932	          Nitrosopumilales
0.04	3433	0	F	338190	            Nitrosopumilaceae
0.04	3433	0	G	1993653	              Candidatus Nitrosomarinus
0.04	3433	3433	S	1898749	                Candidatus Nitrosomarinus catalina
0.00	388	0	P	28890	      Euryarchaeota
0.00	388	0	P1	2290931	        Stenosarchaea group
0.00	388	0	C	183963	          Halobacteria
0.00	362	0	O	2235	            Halobacteriales
0.00	362	0	F	2236	              Halobacteriaceae
0.00	362	0	G	2239	                Halobacterium
0.00	362	362	S	1407499	                  Halobacterium hubeiense
0.00	25	0	O	1644060	            Natrialbales
0.00	25	0	F	1644061	              Natrialbaceae
0.00	25	0	G	63742	                Natrialba
0.00	25	25	S	13769	                  Natrialba magadii
0.05	3677	0	D	10239	  Viruses
0.05	3633	0	D1	2731341	    Duplodnaviria
0.05	3633	0	K	2731360	      Heunggongvirae
0.05	3633	0	P	2731618	        Uroviricota
0.05	3633	0	C	2731619	          Caudoviricetes
0.03	2345	0	F	2946160	            Kyanoviridae
0.02	1611	0	G	2733096	              Bellamyvirus
0.02	1611	1611	S	2734095	                Bellamyvirus bellamy
0.01	457	0	G	2948839	              Nilusvirus
0.01	457	457	S	2956223	                Nilusvirus ssm2
0.00	140	0	G	2843447	              Ronodorvirus
0.00	94	94	S	2845939	                Ronodorvirus ssm4
0.00	45	45	S	2845938	                Ronodorvirus pssm3
0.00	78	0	G	2948752	              Haifavirus
0.00	78	78	S	2955972	                Haifavirus tim68
0.00	39	0	G	2733136	              Thaumasvirus
0.00	39	39	S	2734148	                Thaumasvirus stim4
0.00	17	0	G	2733121	              Palaemonvirus
0.00	17	17	S	2734127	                Palaemonvirus pssm7
0.01	744	0	G	2733104	            Eurybiavirus
0.00	350	350	S	2734108	              Eurybiavirus PHM2
0.00	394	394	S	2734106	              Eurybiavirus MED4213
0.01	442	0	F	2731643	            Autographiviridae
0.00	184	0	G	2731955	              Lingvirus
0.00	184	184	S	2733930	                Lingvirus PGSP1
0.00	120	0	G	2731965	              Pekhitvirus
0.00	120	120	S	2733943	                Pekhitvirus S04C24
0.00	72	0	G	2731934	              Chosvirus
0.00	72	72	S	2733898	                Chosvirus KM23C739
0.00	66	0	G	2731980	              Stupnyavirus
0.00	66	66	S	2733961	                Stupnyavirus KM16C193
0.00	101	0	G	1198976	            Hapunavirus
0.00	101	101	S	499235	              Hapunavirus HAP1
0.00	27	0	C	2840056	    Naldaviricetes
0.00	27	0	O	2840070	      Lefavirales
0.00	27	0	F	1511852	        Nudiviridae
0.00	27	0	G	1511854	          Betanudivirus
0.00	27	27	S	29250	            Heliothis zea nudivirus
0.00	17	0	D1	2732004	    Varidnaviria
0.00	17	0	K	2732005	      Bamfordvirae
0.00	17	0	P	2732007	        Nucleocytoviricota
0.00	17	0	C	2732523	          Megaviricetes
0.00	17	0	O	2732524	            Algavirales
0.00	17	0	F	10501	              Phycodnaviridae
0.00	17	0	G	181084	                Prasinovirus
0.00	17	0	G1	880158	                  unclassified Prasinovirus
0.00	17	17	S	933845	                    Bathycoccus sp. RCC1105 virus BpV
