0.06	23936	0	G1	2615029	                    unclassified Leeuwenhoekiella
0.06	23907	23907	S	1977054	                      Leeuwenhoekiella sp.
0.00	29	29	S	1392489	                      Leeuwenhoekiella sp. MAR_2009_132
0.00	1308	1308	S	1655491	                    Leeuwenhoekiella nanhaiensis
0.01	2329	2329	S	1550906	                    Leeuwenhoekiella polynyae
0.00	170	170	S	988	                    Leeuwenhoekiella marinoflava
0.00	140	140	S	283736	                    Leeuwenhoekiella aequorea
0.00	97	97	S	2249426	                    Leeuwenhoekiella aestuarii
0.32	135532	0	G	232115	                  Mesonia
0.29	124921	124921	S	2687242	                    Mesonia oceanica
0.02	8994	8994	S	369791	                    Mesonia mobilis
0.00	931	0	G1	2626817	                    unclassified Mesonia
0.00	931	931	S	1960830	                      Mesonia sp.
0.00	654	654	S	1504967	                    Mesonia aquimarina
0.00	16	16	S	579105	                    Mesonia phycicola
0.00	13	13	S	213248	                    Mesonia algae
0.11	45251	0	G	111500	                  Muricauda
0.07	31684	31684	S	111501	                    Muricauda ruestringensis
0.02	10696	10696	S	2499163	                    Muricauda oceanensis
0.00	1238	0	G1	2615049	                    unclassified Muricauda
0.00	1070	1070	S	192149	                      Muricauda sp.
0.00	115	115	S	1848189	                      Muricauda sp. CP2A
0.00	51	51	S	1250232	                      Muricauda sp. MAR_2010_75
0.00	667	667	S	516051	                    Muricauda lutaonensis
0.00	359	359	S	2597517	                    Muricauda hadalis
0.00	143	143	S	2306997	                    Muricauda aequoris
0.00	149	149	S	2696468	                    Muricauda sediminis
0.00	99	99	S	2162892	                    Muricauda brasiliensis
0.00	105	105	S	2698672	                    Muricauda oceani
0.00	27	27	S	864064	                    Muricauda beolgyonensis
0.00	33	33	S	475082	                    Muricauda lutimaris
0.00	46	46	S	2306998	                    Muricauda maritima
0.07	28268	0	G	453850	                  Joostella
0.07	28268	28268	S	453852	                    Joostella marina
0.04	16380	0	G	1287916	                  Euzebyella
0.04	16380	16380	S	1761453	                    Euzebyella marina
0.03	14944	0	G	286104	                  Winogradskyella
0.03	14944	0	G1	2615021	                    unclassified Winogradskyella
0.03	14944	14944	S	1883156	                      Winogradskyella sp.
0.03	13920	0	G	153265	                  Aequorivita
0.03	13687	0	G1	2615031	                    unclassified Aequorivita
0.03	13275	13275	S	1872390	                      Aequorivita sp.
0.00	412	412	S	1947773	                      Aequorivita sp. UBA3180
0.00	101	101	S	2803865	                    Aequorivita iocasae
0.00	73	73	S	1548749	                    Aequorivita aquimaris
0.00	27	27	S	1549647	                    Aequorivita echinoideorum
0.00	29	29	S	171194	                    Aequorivita vladivostokensis
0.02	6695	0	G	143222	                  Salegentibacter
0.01	5278	5278	S	270918	                    Salegentibacter mishustinae
0.00	750	0	G1	2633436	                    unclassified Salegentibacter
0.00	474	474	S	1486285	                      Salegentibacter sp. R32
0.00	96	96	S	1903072	                      Salegentibacter sp.
0.00	141	141	S	1250278	                      Salegentibacter sp. Hel_I_6
0.00	37	37	S	2183986	                      Salegentibacter sp. 24
0.00	280	280	S	435906	                    Salegentibacter salarius
0.00	119	119	S	1073325	                    Salegentibacter echinorum
0.00	123	123	S	2794347	                    Salegentibacter maritimus
0.00	141	141	S	345907	                    Salegentibacter agarivorans
0.01	2489	0	G	252356	                  Maribacter
0.01	2208	2208	S	320912	                    Maribacter dokdonensis
0.00	162	162	S	2059726	                    Maribacter litoralis
0.00	118	118	S	1178778	                    Maribacter cobaltidurans
0.01	2221	0	F1	117745	                  environmental samples
0.01	2221	2221	S	165436	                    uncultured Flavobacteriaceae bacterium
0.00	1791	0	G	292691	                  Christiangramia
0.00	828	828	S	1486245	                    Christiangramia flava
0.00	516	0	G1	2615027	                    unclassified Christiangramia
0.00	516	516	S	1249978	                      Gramella sp. Hel_I_59
0.00	310	310	S	411153	                    Christiangramia forsetii
0.00	95	95	S	326069	                    Christiangramia portivictoriae
0.00	40	40	S	2541727	                    Christiangramia bathymodioli
0.00	1405	0	G	225842	                  Formosa
0.00	1405	0	G1	2644710	                    unclassified Formosa
0.00	1405	1405	S	2018467	                      Formosa sp.
0.00	765	0	G	363408	                  Nonlabens
0.00	765	765	S	2341043	                    Nonlabens xiamenensis
0.00	641	0	G	237444	                  Ulvibacter
0.00	641	641	S	2267620	                    Candidatus Ulvibacter alkanivorans
0.00	620	0	G	237	                  Flavobacterium
0.00	592	0	G1	196869	                    unclassified Flavobacterium
0.00	504	504	S	239	                      Flavobacterium sp.
0.00	67	67	S	2775246	                      Flavobacterium sp. CS20
0.00	20	20	S	1009412	                      Flavobacterium sp. SCGC AAA160-P02
0.00	27	27	S	1767027	                    Flavobacterium suaedae
0.00	417	0	G	290174	                  Aquimarina
0.00	375	0	G1	2627091	                    unclassified Aquimarina
0.00	375	375	S	1872586	                      Aquimarina sp.
0.00	41	41	S	1080221	                    Aquimarina longa
0.00	409	0	G	104267	                  Tenacibaculum
0.00	409	0	G1	2635139	                    unclassified Tenacibaculum
0.00	337	337	S	754426	                      Tenacibaculum sp. SG-28
0.00	72	72	S	754423	                      Tenacibaculum sp. SZ-18
0.00	321	0	G	444051	                  Mesoflavibacter
0.00	303	303	S	393060	                    Mesoflavibacter zeaxanthinifaciens
0.00	18	18	S	2708110	                    Mesoflavibacter profundi
0.00	176	0	G	216431	                  Croceibacter
0.00	176	176	S	313588	                    Croceibacter atlanticus
0.00	152	0	F1	2907139	                  Altibacter/Constantimarinum group
0.00	152	0	G	1535231	                    Altibacter
0.00	111	111	S	1223410	                      Altibacter lentus
0.00	41	0	G1	2685783	                      unclassified Altibacter
0.00	41	41	S	2024823	                        Altibacter sp.
0.00	127	0	G	178469	                  Arenibacter
0.00	127	127	S	616991	                    Arenibacter algicola
0.00	75	0	G	2893085	                  Luteirhabdus
0.00	75	75	S	2792783	                    Luteirhabdus pelagi
0.00	64	0	G	1606872	                  Flavimarina
0.00	64	0	G1	2644071	                    unclassified Flavimarina
0.00	64	64	S	1392488	                      Flavimarina sp. Hel_I_48
0.00	42	0	G	379072	                  Sediminibacter
0.00	42	0	G1	2647059	                    unclassified Sediminibacter
0.00	42	42	S	1392490	                      Sediminibacter sp. Hel_I_10
0.00	33	0	G	1434034	                  Pricia
0.00	33	33	S	641691	                    Pricia antarctica
0.00	26	0	G	2700084	                  Urechidicola
0.00	26	26	S	1850246	                    Urechidicola croceus
0.00	24	0	G	1197472	                  Meridianimaribacter
0.00	24	24	S	571115	                    Meridianimaribacter flavus
0.00	17	0	G	244698	                  Gillisia
0.00	17	17	S	270921	                    Gillisia mitskevichiae
0.00	16	0	G	52959	                  Polaribacter
0.00	16	0	G1	196858	                    unclassified Polaribacter
0.00	16	16	S	1920175	                      Polaribacter sp.
0.00	16	0	G	1868329	                  Xanthomarina
0.00	16	16	S	1137281	                    Xanthomarina gelatinilytica
0.00	14	0	G	2058174	                  Antarcticibacterium
0.00	14	14	S	2585771	                    Antarcticibacterium arcticum
0.00	12	0	G	561367	                  Salinimicrobium
0.00	12	12	S	680283	                    Salinimicrobium marinum
0.41	175823	0	O1	403978	                unclassified Flavobacteriales
0.34	145899	145899	S	2021391	                  Flavobacteriales bacterium
0.03	11238	11238	S	1951087	                  Flavobacteriales bacterium UBA7878
0.00	2125	2125	S	1950946	                  Flavobacteriales bacterium UBA1112
0.01	2179	2179	S	1951031	                  Flavobacteriales bacterium UBA5081
0.00	1556	1556	S	1951086	                  Flavobacteriales bacterium UBA7819
0.01	6101	6101	S	1951060	                  Flavobacteriales bacterium UBA6969
0.01	3391	3391	S	1986730	                  Flavobacteriales bacterium TMED96
0.00	1751	1751	S	1986721	                  Flavobacteriales bacterium TMED123
0.00	329	329	S	1951056	                  Flavobacteriales bacterium UBA6770
0.00	324	324	S	1986723	                  Flavobacteriales bacterium TMED191
0.00	155	155	S	1951039	                  Flavobacteriales bacterium UBA5692
0.00	66	66	S	1951070	                  Flavobacteriales bacterium UBA7382
0.00	60	60	S	1950997	                  Flavobacteriales bacterium UBA3477
0.00	59	59	S	1951088	                  Flavobacteriales bacterium UBA852
0.00	43	43	S	1950955	                  Flavobacteriales bacterium UBA1531
0.00	282	282	S	1950982	                  Flavobacteriales bacterium UBA2669
0.00	26	26	S	1986662	                  Flavobacteriales bacterium TMED113
0.00	205	205	S	1629721	                  Flavobacteriales bacterium BRH_c54
0.00	26	26	S	1970509	                  Flavobacteriales bacterium 32-35-8
0.21	89588	0	F	1853230	                Crocinitomicaceae
0.21	89588	0	F1	1986672	                  unclassified Crocinitomicaceae
0.21	89414	89414	S	2026728	                    Crocinitomicaceae bacterium
0.00	173	173	S	1986722	                    Crocinitomicaceae bacterium TMED16
0.10	44511	0	F	246874	                Cryomorphaceae
0.10	43871	0	F1	253244	                  unclassified Cryomorphaceae
0.10	43871	43871	S	1898111	                    Cryomorphaceae bacterium
0.00	454	0	F1	512287	                  environmental samples
0.00	454	454	S	512288	                    uncultured Cryomorphaceae bacterium
0.00	185	0	G	2819281	                  Acidiluteibacter
0.00	185	185	S	2692424	                    Acidiluteibacter ferrifornacis
0.02	6694	0	F	1333713	                Schleiferiaceae
0.02	6694	0	G	267986	                  Owenweeksia
0.02	6694	0	G1	2644217	                    unclassified Owenweeksia
0.01	2710	2710	S	2024847	                      Owenweeksia sp.
0.01	3983	3983	S	1986609	                      Owenweeksia sp. TMED14
0.00	371	0	O1	213321	                environmental samples
0.00	371	371	S	213322	                  uncultured Flavobacteriales bacterium
0.00	238	0	F	2762318	                Weeksellaceae
0.00	238	0	G	59734	                  Empedobacter
0.00	238	238	S	343874	                    Empedobacter falsenii
0.00	20	0	C1	117744	              unclassified Flavobacteriia
0.00	20	20	S	487796	                Flavobacteria bacterium MS024-2A
2.35	1011361	0	P1	50742	            environmental samples
2.35	1011361	1011361	S	152509	              uncultured Bacteroidetes bacterium
0.22	94562	0	C	768503	            Cytophagia
0.22	94562	0	O	768507	              Cytophagales
0.10	43957	0	F	200667	                Flammeovirgaceae
0.10	43929	0	F1	340671	                  unclassified Flammeovirgaceae
0.10	43761	43761	S	2026740	                    Flammeovirgaceae bacterium
0.00	168	168	S	1951792	                    Flammeovirgaceae bacterium UBA7330
0.00	27	0	G	70992	                  Flexithrix
0.00	27	27	S	70993	                    Flexithrix dorotheae
0.05	22544	0	F	2762302	                Reichenbachiellaceae
0.05	22544	0	G	643701	                  Marinoscillum
0.05	22479	0	G1	932003	                    environmental samples
0.05	22479	22479	S	932004	                      uncultured Marinoscillum sp.
0.00	64	0	G1	2624039	                    unclassified Marinoscillum
0.00	64	64	S	2024838	                      Marinoscillum sp.
0.03	14415	0	F	563798	                Cyclobacteriaceae
0.03	14309	0	G	246875	                  Algoriphagus
0.02	8366	8366	S	2593007	                    Algoriphagus algorifonticola
0.01	5914	5914	S	226506	                    Algoriphagus ornithinivorans
0.00	28	28	S	475299	                    Algoriphagus aquaeductus
0.00	29	0	G	68288	                  Cyclobacterium
0.00	29	29	S	104	                    Cyclobacterium marinum
0.00	28	0	G	280472	                  Aquiflexum
0.00	28	28	S	280473	                    Aquiflexum balticum
0.00	27	0	G	1187078	                  Cecembia
0.00	27	27	S	1187080	                    Cecembia calidifontis
0.00	21	0	F1	579921	                  unclassified Cyclobacteriaceae
0.00	21	21	S	2099675	                    Cyclobacteriaceae bacterium
0.02	6928	0	F	2762306	                Roseivirgaceae
0.02	6928	0	G	290180	                  Roseivirga
0.02	6511	6511	S	1758176	                    Roseivirga thermotolerans
0.00	397	397	S	333140	                    Roseivirga spongicola
0.00	19	19	S	1914963	                    Roseivirga seohaensis
0.01	5935	0	F	89373	                Cytophagaceae
0.01	5763	0	F1	94253	                  unclassified Cytophagaceae
0.01	5763	5763	S	2026729	                    Cytophagaceae bacterium
0.00	172	0	G	978	                  Cytophaga
0.00	172	0	G1	2633481	                    unclassified Cytophaga
0.00	172	172	S	1904456	                      Cytophaga sp. FL35
0.00	781	0	F	2762301	                Marivirgaceae
0.00	781	0	G	869806	                  Marivirga
0.00	781	781	S	1046115	                    Marivirga lumbricoides
0.06	26062	0	P1	37452	            unclassified Bacteroidota
0.05	19969	19969	S	1898104	              Bacteroidota bacterium
0.01	5105	5105	S	1986267	              Bacteroidetes bacterium MED-G21
0.00	927	927	S	2175803	              Bacteroidetes bacterium SCGC AAA795-G10
0.00	59	59	S	1986266	              Bacteroidetes bacterium MED-G20
0.00	1492	0	C	200643	            Bacteroidia
0.00	1431	0	O	171549	              Bacteroidales
0.00	865	0	O1	185291	                unclassified Bacteroidales
0.00	865	865	S	2030927	                  Bacteroidales bacterium
0.00	503	0	F	1840213	                Lentimicrobiaceae
0.00	503	0	F1	2026755	                  unclassified Lentimicrobiaceae
0.00	503	503	S	2026756	                    Lentimicrobiaceae bacterium
0.00	45	0	O1	189693	                environmental samples
0.00	45	45	S	194843	                  uncultured Bacteroidales bacterium
0.00	17	0	F	2005523	                Paludibacteraceae
0.00	17	0	F1	2748030	                  unclassified Paludibacteraceae
0.00	17	17	S	2748031	                    Paludibacteraceae bacterium
0.00	42	0	C1	1151610	              unclassified Bacteroidia
0.00	42	42	S	2044936	                Bacteroidia bacterium
0.00	18	0	O	1970189	              Marinilabiliales
0.00	18	0	F	1471398	                Prolixibacteraceae
0.00	18	0	G	1573806	                  Mariniphaga
0.00	18	0	G1	2622265	                    unclassified Mariniphaga
0.00	18	18	S	1954475	                      Mariniphaga sp.
0.00	409	0	C	1937959	            Saprospiria
0.00	409	0	O	1936988	              Saprospirales
0.00	278	0	O1	2019999	                unclassified Saprospirales
0.00	278	278	S	2026790	                  Saprospirales bacterium
0.00	130	0	F	89374	                Saprospiraceae
0.00	130	0	F1	234684	                  unclassified Saprospiraceae
0.00	117	117	S	1952882	                    Saprospiraceae bacterium UBA7328
0.00	12	12	S	2202734	                    Saprospiraceae bacterium
0.00	146	0	C	117747	            Sphingobacteriia
0.00	146	0	O	200666	              Sphingobacteriales
0.00	146	0	O1	203473	                unclassified Sphingobacteriales
0.00	146	146	S	2044944	                  Sphingobacteriales bacterium
0.00	31	0	O	1100069	            unclassified Bacteroidetes Order II.
0.00	31	31	S	1950766	              Bacteroidetes bacterium UBA7368
0.00	24	0	C	1853228	            Chitinophagia
0.00	24	0	O	1853229	              Chitinophagales
0.00	24	0	F	563835	                Chitinophagaceae
0.00	24	0	G	1004301	                  Flavihumibacter
0.00	24	0	G1	1145286	                    environmental samples
0.00	24	24	S	1145287	                      uncultured Flavihumibacter sp.
0.02	10627	0	P	1853220	          Rhodothermota
0.01	5466	0	C	1853222	            Rhodothermia
0.01	5434	0	O	1853224	              Rhodothermales
0.01	5434	0	F	1853227	                Rubricoccaceae
0.01	5416	0	G	1434037	                  Rubrivirga
0.01	5391	0	G1	2640460	                    unclassified Rubrivirga
0.01	5317	5317	S	1961794	                      Rubrivirga sp. SAORIC476
0.00	74	74	S	1885344	                      Rubrivirga sp.
0.00	24	24	S	1196024	                    Rubrivirga marina
0.00	17	0	G	907202	                  Rubricoccus
0.00	17	17	S	716817	                    Rubricoccus marinus
0.00	32	0	C1	2497632	              unclassified Rhodothermia
0.00	32	32	S	2497633	                Rhodothermia bacterium
0.01	5160	0	P1	1986236	            unclassified Rhodothermota
0.01	5160	5160	S	1986240	              Rhodothermaeota bacterium MED-G19
0.01	6070	0	P	1936987	          Balneolota
0.01	6070	0	C	1853221	            Balneolia
0.01	6070	0	O	1853223	              Balneolales
0.01	6070	0	F	1813606	                Balneolaceae
0.01	4187	0	F1	1951481	                  unclassified Balneolaceae
0.01	2440	2440	S	1951519	                    Balneolaceae bacterium UBA7797
0.00	1725	1725	S	1951494	                    Balneolaceae bacterium UBA2956
0.00	20	20	S	2053516	                    Balneolaceae bacterium
0.00	1844	0	G	455358	                  Balneola
0.00	1844	0	G1	2615059	                    unclassified Balneola
0.00	1844	1844	S	2024824	                      Balneola sp.
0.00	38	0	G	649462	                  Gracilimonas
0.00	38	38	S	1749045	                    Gracilimonas amylolytica
1.21	521251	0	P	142182	        Gemmatimonadota
0.71	303176	0	C	219685	          Gemmatimonadetes
0.71	303176	0	O	219686	            Gemmatimonadales
0.55	237167	0	O1	1951096	              unclassified Gemmatimonadales
0.47	203701	203701	S	1951131	                Gemmatimonadales bacterium UBA7889
0.08	32758	32758	S	1951099	                Gemmatimonadales bacterium UBA1120
0.00	226	226	S	1951110	                Gemmatimonadales bacterium UBA2988
0.00	232	232	S	1951102	                Gemmatimonadales bacterium UBA1142
0.00	164	164	S	1951109	                Gemmatimonadales bacterium UBA2982
0.00	52	52	S	1951111	                Gemmatimonadales bacterium UBA2989
0.00	32	32	S	1951129	                Gemmatimonadales bacterium UBA7835
0.15	66008	0	F	219687	              Gemmatimonadaceae
0.15	66008	0	F1	1387399	                unclassified Gemmatimonadaceae
0.15	66008	66008	S	2026741	                  Gemmatimonadaceae bacterium
0.51	218075	0	P1	234665	          unclassified Gemmatimonadota
0.51	218075	218075	S	2026742	            Gemmatimonadota bacterium
0.01	6024	0	P	74015	        Candidatus Latescibacteria
0.01	6024	0	P1	910046	          unclassified Candidatus Latescibacteria
0.01	5970	5970	S	2053570	            Candidatus Latescibacteria bacterium
0.00	54	54	S	1948115	            Latescibacteria bacterium UBA6620
0.00	1705	0	P	142187	        Candidatus Hydrogenedentes
0.00	1647	0	P1	1046981	          unclassified Candidatus Hydrogenedentes
0.00	1647	1647	S	2030809	            Candidatus Hydrogenedentes bacterium
0.00	58	0	G	1462415	          Candidatus Hydrogenedens
0.00	58	0	G1	1817953	            environmental samples
0.00	58	58	S	1817954	              uncultured Candidatus Hydrogenedens sp.
12.53	5382684	0	D1	1783272	      Terrabacteria group
7.01	3013400	0	P	201174	        Actinomycetota
4.72	2028268	0	C	84992	          Acidimicrobiia
4.72	2025657	0	O	84993	            Acidimicrobiales
4.14	1779488	0	F	1798913	              Microthrixaceae
4.14	1779488	0	G	41949	                Candidatus Microthrix
4.14	1779488	0	G1	2642024	                  unclassified Candidatus Microthrix
1.74	745358	745358	S	1946167	                    Candidatus Microthrix sp. UBA2131
1.63	702157	702157	S	1946176	                    Candidatus Microthrix sp. UBA3125
0.63	272486	272486	S	1946188	                    Candidatus Microthrix sp. UBA4542
0.08	35976	35976	S	1946219	                    Candidatus Microthrix sp. UBA825
0.03	11952	11952	S	1946214	                    Candidatus Microthrix sp. UBA7884
0.02	6587	6587	S	1946223	                    Candidatus Microthrix sp. UBA881
0.00	2004	2004	S	1946197	                    Candidatus Microthrix sp. UBA672
0.01	2460	2460	S	1946164	                    Candidatus Microthrix sp. UBA2110
0.00	155	155	S	1946174	                    Candidatus Microthrix sp. UBA2974
0.00	121	121	S	1946175	                    Candidatus Microthrix sp. UBA2983
0.00	83	83	S	1946218	                    Candidatus Microthrix sp. UBA814
0.00	47	47	S	1946169	                    Candidatus Microthrix sp. UBA2517
0.00	45	45	S	1946207	                    Candidatus Microthrix sp. UBA7388
0.00	51	51	S	1946199	                    Candidatus Microthrix sp. UBA6944
0.50	216078	0	F	84994	              Acidimicrobiaceae
0.50	216078	0	F1	667305	                unclassified Acidimicrobiaceae
0.50	213966	213966	S	2024894	                  Acidimicrobiaceae bacterium
0.00	2111	2111	S	1951343	                  Acidimicrobiaceae bacterium UBA7830
0.06	24713	0	O1	1042324	              unclassified Acidimicrobiales
0.04	19007	19007	S	2201156	                Acidimicrobiales bacterium
0.01	3792	3792	S	2162614	                Acidimicrobiales bacterium AG-410-I20
0.00	1913	1913	S	2162616	                Acidimicrobiales bacterium AG-414-N20
0.01	5377	0	F	2448023	              Ilumatobacteraceae
0.01	4069	0	G	682522	                Ilumatobacter
0.01	3801	0	G1	879967	                  environmental samples
0.01	3801	3801	S	879968	                    uncultured Ilumatobacter sp.
0.00	268	0	G1	2629258	                  unclassified Ilumatobacter
0.00	268	268	S	1967498	                    Ilumatobacter sp.
0.00	1307	0	F1	2497618	                unclassified Ilumatobacteraceae
0.00	1307	1307	S	2497619	                  Ilumatobacteraceae bacterium
0.01	2610	0	C1	121036	            unclassified Acidimicrobiia
0.00	1798	1798	S	2080302	              Acidimicrobiia bacterium
0.00	811	811	S	1948316	              Acidimicrobiia bacterium UBA1281
2.29	985097	0	C	1760	          Actinomycetes
1.92	822842	0	C1	1389441	            Candidatus Actinomarinidae
1.92	822842	0	O	1389450	              Candidatus Actinomarinales
1.91	819151	0	O1	1389451	                Candidatus Actinomarineae
1.91	819151	0	F	1389452	                  Candidatus Actinomarinaceae
1.91	819151	0	G	1389453	                    Candidatus Actinomarina
1.91	818684	0	G1	1985112	                      environmental samples
1.91	818684	818684	S	1985113	                        uncultured Candidatus Actinomarina sp.
0.00	466	0	G1	2629442	                      unclassified Candidatus Actinomarina
0.00	466	466	S	2578121	                        Candidatus Actinomarina sp.
0.01	3691	0	O1	1986261	                unclassified Candidatus Actinomarinales
0.01	3691	3691	S	2510331	                  Candidatus Actinomarinales bacterium
0.24	103654	0	O	85006	            Micrococcales
0.22	93705	0	F	85023	              Microbacteriaceae
0.21	92088	0	G	33882	                Microbacterium
0.14	59315	0	G1	2609290	                  unclassified Microbacterium
0.13	56409	56409	S	1946941	                    Microbacterium sp. UBA1097
0.01	2415	2415	S	51671	                    Microbacterium sp.
0.00	404	404	S	1895782	                    Microbacterium sp. 67-17
0.00	60	60	S	2603598	                    Microbacterium sp. CBA3102
0.00	25	25	S	2578104	                    Microbacterium sp. 5K110
0.08	32225	32225	S	2782167	                  Microbacterium luteum
0.00	308	308	S	69362	                  Microbacterium schleiferi
0.00	102	102	S	400772	                  Microbacterium ginsengisoli
0.00	82	82	S	450380	                  Microbacterium profundi
0.00	33	33	S	2782168	                  Microbacterium atlanticum
0.00	20	20	S	36805	                  Microbacterium aurum
0.00	961	0	F1	90316	                unclassified Microbacteriaceae
0.00	961	961	S	1952239	                  Microbacteriaceae bacterium UBA1487
0.00	463	0	G	55968	                Leucobacter
0.00	344	0	G1	2621730	                  unclassified Leucobacter
0.00	344	344	S	2304677	                    Leucobacter sp. wl10
0.00	118	118	S	1784719	                  Leucobacter triazinivorans
0.00	113	0	G	2831684	                Marinisubtilis
0.00	113	113	S	2591847	                  Marinisubtilis pacificus
0.00	78	0	G	1331730	                Chryseoglobus
0.00	78	78	S	2750620	                  Chryseoglobus indicus
0.01	4741	0	F	85019	              Brevibacteriaceae
0.01	4741	0	G	1696	                Brevibacterium
0.00	1592	0	G1	2614124	                  unclassified Brevibacterium
0.00	976	976	S	2823518	                    Brevibacterium sp. W7.2
0.00	325	325	S	2575923	                    Brevibacterium sp. CS2
0.00	217	217	S	2725563	                    Brevibacterium sp. 'Marine'
0.00	72	72	S	2583238	                    Brevibacterium sp. XM4083
0.01	2343	2343	S	1703	                  Brevibacterium linens
0.00	177	177	S	33889	                  Brevibacterium casei
0.00	217	217	S	234834	                  Brevibacterium permense
0.00	148	148	S	1698	                  Brevibacterium epidermidis
0.00	126	126	S	1496080	                  Brevibacterium pigmentatum
0.00	47	47	S	2697565	                  Brevibacterium limosum
0.00	58	58	S	234835	                  Brevibacterium antiquum
0.00	30	30	S	1631743	                  Brevibacterium ihuae
0.00	2021	0	F	85020	              Dermabacteraceae
0.00	2021	0	G	43668	                Brachybacterium
0.00	1297	1297	S	173362	                  Brachybacterium paraconglomeratum
0.00	613	613	S	2781983	                  Brachybacterium epidermidis
0.00	89	89	S	219301	                  Brachybacterium muris
0.00	20	20	S	661979	                  Brachybacterium squillarum
0.00	1398	0	O1	99482	              unclassified Micrococcales
0.00	1398	1398	S	2026762	                Micrococcales bacterium
0.00	872	0	F	1268	              Micrococcaceae
0.00	751	0	G	57493	                Kocuria
0.00	661	661	S	71999	                  Kocuria palustris
0.00	90	90	S	223184	                  Kocuria marina
0.00	121	0	G	1269	                Micrococcus
0.00	55	55	S	1270	                  Micrococcus luteus
0.00	45	45	S	455343	                  Micrococcus endophyticus
0.00	20	20	S	574650	                  Micrococcus terreus
0.00	589	0	F	2805590	              Ornithinimicrobiaceae
0.00	470	0	G	125287	                Ornithinimicrobium
0.00	450	0	G1	2615080	                  unclassified Ornithinimicrobium
0.00	450	450	S	1904966	                    Ornithinimicrobium sp. CNJ-824
0.00	20	20	S	1288636	                  Ornithinimicrobium flavum
0.00	119	0	G	265976	                Serinicoccus
0.00	91	91	S	767452	                  Serinicoccus chungangensis
0.00	27	27	S	247333	                  Serinicoccus marinus
0.00	136	0	F	85017	              Promicromonosporaceae
0.00	136	0	G	157920	                Cellulosimicrobium
0.00	136	136	S	1710	                  Cellulosimicrobium cellulans
0.00	130	0	F	2805426	              Kytococcaceae
0.00	130	0	G	57499	                Kytococcus
0.00	130	130	S	1276	                  Kytococcus sedentarius
0.00	58	0	F	1042322	              Demequinaceae
0.00	58	0	G	577469	                Demequina
0.00	58	0	G1	2620311	                  unclassified Demequina
0.00	58	58	S	1570344	                    Demequina sp. NBRC 110055
0.12	52235	0	C1	52018	            unclassified Actinomycetes
0.07	29795	29795	S	1883427	              Actinomycetia bacterium
0.04	16490	0	C2	62676	              marine Actinobacteria clade
0.02	10244	10244	S	2162605	                OCS155 cluster bacterium AG-333-G23
0.01	3992	3992	S	2162608	                OCS155 cluster bacterium AG-422-J23
0.00	1376	1376	S	2162613	                OCS155 cluster bacterium AG-349-E07
0.00	876	876	S	2162610	                OCS155 cluster bacterium AG-426-D23
0.01	5231	5231	S	939195	              actinobacterium SCGC AAA015-D07
0.00	661	661	S	1550401	              marine actinobacterium MedAcidi-G2B
0.00	56	56	S	1550399	              marine actinobacterium MedAcidi-G1
0.01	3941	0	O	85009	            Propionibacteriales
0.01	2782	0	F	31957	              Propionibacteriaceae
0.01	2782	0	G	1912216	                Cutibacterium
0.01	2485	2485	S	1747	                  Cutibacterium acnes
0.00	241	241	S	1574624	                  Cutibacterium namnetense
0.00	54	54	S	33011	                  Cutibacterium granulosum
0.00	1158	0	F	85015	              Nocardioidaceae
0.00	1059	0	G	1839	                Nocardioides
0.00	977	0	G1	2615069	                  unclassified Nocardioides
0.00	903	903	S	35761	                    Nocardioides sp.
0.00	74	74	S	1811554	                    Nocardioides sp. REDSEA-S33_B3
0.00	48	48	S	374513	                  Nocardioides salarius
0.00	32	32	S	374514	                  Nocardioides marinus
0.00	99	0	G	2044	                Pimelobacter
0.00	99	0	G1	2646405	                  unclassified Pimelobacter
0.00	99	99	S	51662	                    Pimelobacter sp.
0.01	2211	0	O	85007	            Mycobacteriales
0.00	1013	0	F	1653	              Corynebacteriaceae
0.00	1013	0	G	1716	                Corynebacterium
0.00	280	280	S	163202	                  Corynebacterium appendicis
0.00	464	464	S	38304	                  Corynebacterium tuberculostearicum
0.00	49	49	S	57171	                  Corynebacterium mucifaciens
0.00	119	119	S	1979527	                  Corynebacterium kefirresidentii
0.00	16	16	S	161879	                  Corynebacterium kroppenstedtii
0.00	44	44	S	38284	                  Corynebacterium accolens
0.00	16	16	S	29321	                  Corynebacterium otitidis
0.00	20	20	S	2041036	                  Corynebacterium gottingense
0.00	796	0	F	1762	              Mycobacteriaceae
0.00	796	0	G	1866885	                Mycolicibacterium
0.00	796	796	S	39694	                  Mycolicibacterium poriferae
0.00	216	0	F	2805586	              Lawsonellaceae
0.00	216	0	G	1847725	                Lawsonella
0.00	216	216	S	1528099	                  Lawsonella clevelandensis
0.00	103	0	F	85026	              Gordoniaceae
0.00	103	0	G	2053	                Gordonia
0.00	103	0	G1	2657482	                  unclassified Gordonia (in: high G+C Gram-positive bacteria)
0.00	103	103	S	84139	                    Gordonia sp. (in: high G+C Gram-positive bacteria)
0.00	81	0	F	85029	              Dietziaceae
0.00	81	0	G	37914	                Dietzia
0.00	81	81	S	37915	                  Dietzia maris
0.00	123	0	O	85011	            Kitasatosporales
0.00	123	0	F	2062	              Streptomycetaceae
0.00	123	0	G	1883	                Streptomyces
0.00	123	0	G1	2593676	                  unclassified Streptomyces
