0.00	111	0	G	178469	                  Arenibacter
0.00	76	0	G1	2615047	                    unclassified Arenibacter
0.00	76	76	S	2720391	                      Arenibacter sp. 6A1
0.00	20	20	S	86104	                    Arenibacter latericius
0.00	14	14	S	228955	                    Arenibacter certesii
0.00	102	0	G	1763531	                  Confluentibacter
0.00	102	102	S	2219045	                    Confluentibacter sediminis
0.00	93	0	G	1211036	                  Mangrovimonas
0.00	93	93	S	1197477	                    Mangrovimonas yunxiaonensis
0.00	87	0	G	336276	                  Olleya
0.00	87	0	G1	2615019	                    unclassified Olleya
0.00	87	87	S	1250001	                      Olleya sp. Hel_I_94
0.00	85	0	G	83612	                  Psychroflexus
0.00	45	45	S	1795040	                    Psychroflexus aestuariivivens
0.00	20	20	S	470826	                    Psychroflexus sediminis
0.00	19	0	G1	196864	                    unclassified Psychroflexus
0.00	19	19	S	2777186	                      Psychroflexus sp. ALD_RP9
0.00	82	0	G	1176327	                  Aureitalea
0.00	82	82	S	930804	                    Aureitalea marina
0.00	70	0	G	379070	                  Gilvibacter
0.00	70	0	G1	2625242	                    unclassified Gilvibacter
0.00	44	44	S	754429	                      Gilvibacter sp. SZ-19
0.00	26	26	S	2729997	                      Gilvibacter sp.
0.00	54	0	G	225842	                  Formosa
0.00	40	0	G1	2644710	                    unclassified Formosa
0.00	40	40	S	2018467	                      Formosa sp.
0.00	13	13	S	2594004	                    Formosa sediminum
0.00	44	0	G	527198	                  Mariniflexile
0.00	44	44	S	264023	                    Mariniflexile fucanivorans
0.00	43	0	G	2907512	                  Haloflavibacter
0.00	43	43	S	2576776	                    Haloflavibacter putidus
0.00	36	0	G	387658	                  Marixanthomonas
0.00	36	36	S	387659	                    Marixanthomonas ophiurae
0.00	35	0	F1	117745	                  environmental samples
0.00	35	35	S	165436	                    uncultured Flavobacteriaceae bacterium
0.00	25	0	G	283785	                  Bizionia
0.00	12	0	G1	2626393	                    unclassified Bizionia
0.00	12	12	S	1954480	                      Bizionia sp.
0.00	13	13	S	649333	                    Bizionia echini
0.00	25	0	G	2045416	                  Oceanihabitans
0.00	25	0	G1	2631961	                    unclassified Oceanihabitans
0.00	25	25	S	2529032	                      Oceanihabitans sp. IOP_32
0.00	24	0	G	104264	                  Cellulophaga
0.00	24	24	S	979	                    Cellulophaga lytica
0.00	24	0	G	2893085	                  Luteirhabdus
0.00	24	24	S	2792783	                    Luteirhabdus pelagi
0.00	21	0	G	261827	                  Algibacter
0.00	21	0	G1	2615009	                    unclassified Algibacter
0.00	21	21	S	2686365	                      Algibacter sp. L1A34
0.00	20	0	G	52959	                  Polaribacter
0.00	20	20	S	1333662	                    Polaribacter atrinae
0.00	19	0	G	237444	                  Ulvibacter
0.00	19	19	S	2267620	                    Candidatus Ulvibacter alkanivorans
0.00	18	0	G	2034843	                  Aquaticitalea
0.00	18	18	S	1247562	                    Aquaticitalea lipolytica
0.00	17	0	G	1649485	                  Pustulibacterium
0.00	17	17	S	1224947	                    Pustulibacterium marinum
0.00	15	0	G	358023	                  Lutibacter
0.00	15	0	G1	2626258	                    unclassified Lutibacter
0.00	15	15	S	2725996	                      Lutibacter sp. B1
0.00	15	0	G	2039220	                  Croceivirga
0.00	15	15	S	1929488	                    Croceivirga radicis
0.00	13	0	G	1433989	                  Aureicoccus
0.00	13	13	S	754435	                    Aureicoccus marinus
0.45	344959	0	F	1333713	                Schleiferiaceae
0.45	344959	0	G	267986	                  Owenweeksia
0.45	344922	0	G1	2644217	                    unclassified Owenweeksia
0.45	344922	344922	S	2024847	                      Owenweeksia sp.
0.00	37	37	S	253245	                    Owenweeksia hongkongensis
0.08	59190	0	O1	403978	                unclassified Flavobacteriales
0.07	53000	53000	S	2021391	                  Flavobacteriales bacterium
0.00	3264	3264	S	1951031	                  Flavobacteriales bacterium UBA5081
0.00	1336	1336	S	1986662	                  Flavobacteriales bacterium TMED113
0.00	646	646	S	1950946	                  Flavobacteriales bacterium UBA1112
0.00	573	573	S	1986730	                  Flavobacteriales bacterium TMED96
0.00	128	128	S	1951056	                  Flavobacteriales bacterium UBA6770
0.00	89	89	S	1951060	                  Flavobacteriales bacterium UBA6969
0.00	31	31	S	1986723	                  Flavobacteriales bacterium TMED191
0.00	41	41	S	1951087	                  Flavobacteriales bacterium UBA7878
0.00	42	42	S	1970509	                  Flavobacteriales bacterium 32-35-8
0.00	35	35	S	1986721	                  Flavobacteriales bacterium TMED123
0.01	9505	0	F	1853230	                Crocinitomicaceae
0.01	9472	0	F1	1986672	                  unclassified Crocinitomicaceae
0.01	9472	9472	S	2026728	                    Crocinitomicaceae bacterium
0.00	33	0	G	332102	                  Fluviicola
0.00	33	0	G1	2645487	                    unclassified Fluviicola
0.00	33	33	S	1917219	                      Fluviicola sp.
0.01	4486	0	F	2762318	                Weeksellaceae
0.00	3171	0	G	59734	                  Empedobacter
0.00	3064	3064	S	343874	                    Empedobacter falsenii
0.00	106	0	G1	2643773	                    unclassified Empedobacter
0.00	106	106	S	1946435	                      Empedobacter sp. UBA3475
0.00	1153	0	F1	2782232	                  Chryseobacterium group
0.00	1153	0	G	59732	                    Chryseobacterium
0.00	212	0	G1	2593645	                      unclassified Chryseobacterium
0.00	77	77	S	1946323	                        Chryseobacterium sp. UBA6561
0.00	61	61	S	1871047	                        Chryseobacterium sp.
0.00	74	74	S	1895905	                        Chryseobacterium sp. 36-9
0.00	286	286	S	1549648	                      Chryseobacterium echinoideorum
0.00	229	229	S	253	                      Chryseobacterium indologenes
0.00	230	230	S	1414727	                      Chryseobacterium artocarpi
0.00	115	115	S	295069	                      Chryseobacterium taichungense
0.00	49	49	S	1416776	                      Chryseobacterium geocarposphaerae
0.00	29	29	S	2058346	                      Chryseobacterium lacus
0.00	131	0	G	308865	                  Elizabethkingia
0.00	131	131	S	1756149	                    Elizabethkingia bruuniana
0.00	30	0	G	1762932	                  Algoriella
0.00	30	30	S	684065	                    Algoriella xinjiangensis
0.00	548	0	F	246874	                Cryomorphaceae
0.00	420	0	F1	253244	                  unclassified Cryomorphaceae
0.00	358	358	S	1898111	                    Cryomorphaceae bacterium
0.00	62	62	S	1986259	                    Cryomorphaceae bacterium MED-G11
0.00	128	0	F1	512287	                  environmental samples
0.00	128	128	S	512288	                    uncultured Cryomorphaceae bacterium
0.00	113	0	O1	213321	                environmental samples
0.00	113	113	S	213322	                  uncultured Flavobacteriales bacterium
0.00	14	0	F	2772535	                Salibacteraceae
0.00	14	0	G	444513	                  Salibacter
0.00	14	14	S	1803916	                    Salibacter halophilus
0.00	24	0	C1	117744	              unclassified Flavobacteriia
0.00	24	24	S	1895763	                Flavobacteriia bacterium 40-80
0.21	161586	0	C	768503	            Cytophagia
0.21	161586	0	O	768507	              Cytophagales
0.12	92329	0	F	89373	                Cytophagaceae
0.12	92034	0	F1	94253	                  unclassified Cytophagaceae
0.12	92034	92034	S	2026729	                    Cytophagaceae bacterium
0.00	295	0	G	978	                  Cytophaga
0.00	295	0	G1	2633481	                    unclassified Cytophaga
0.00	295	295	S	1904456	                      Cytophaga sp. FL35
0.03	21251	0	F	2762306	                Roseivirgaceae
0.03	21251	0	G	290180	                  Roseivirga
0.02	14639	14639	S	1267423	                    Roseivirga pacifica
0.01	6097	6097	S	333140	                    Roseivirga spongicola
0.00	494	494	S	1758176	                    Roseivirga thermotolerans
0.00	20	20	S	1914963	                    Roseivirga seohaensis
0.02	16506	0	F	563798	                Cyclobacteriaceae
0.02	16133	0	G	246875	                  Algoriphagus
0.01	8318	8318	S	2593007	                    Algoriphagus algorifonticola
0.01	6254	6254	S	226506	                    Algoriphagus ornithinivorans
0.00	1478	1478	S	1836499	                    Algoriphagus iocasae
0.00	38	38	S	426371	                    Algoriphagus vanfongensis
0.00	30	30	S	475299	                    Algoriphagus aquaeductus
0.00	12	12	S	1925762	                    Algoriphagus marinus
0.00	223	0	G	68288	                  Cyclobacterium
0.00	172	172	S	104	                    Cyclobacterium marinum
0.00	30	0	G1	2615055	                    unclassified Cyclobacterium
0.00	30	30	S	1966343	                      Cyclobacterium sp.
0.00	20	20	S	388280	                    Cyclobacterium lianum
0.00	50	0	G	232244	                  Belliella
0.00	50	50	S	232259	                    Belliella baltica
0.00	37	0	G	390846	                  Echinicola
0.00	21	21	S	2774144	                    Echinicola arenosa
0.00	16	16	S	390884	                    Echinicola vietnamensis
0.00	35	0	G	1187078	                  Cecembia
0.00	35	35	S	1187080	                    Cecembia calidifontis
0.00	26	0	F1	579921	                  unclassified Cyclobacteriaceae
0.00	26	26	S	2099675	                    Cyclobacteriaceae bacterium
0.02	13474	0	F	2762302	                Reichenbachiellaceae
0.02	13458	0	G	643701	                  Marinoscillum
0.02	13458	0	G1	932003	                    environmental samples
0.02	13458	13458	S	932004	                      uncultured Marinoscillum sp.
0.00	16	0	G	447678	                  Ekhidna
0.00	16	0	G1	2632188	                    unclassified Ekhidna
0.00	16	16	S	2608089	                      Ekhidna sp.
0.01	9155	0	F	200667	                Flammeovirgaceae
0.01	9081	0	F1	340671	                  unclassified Flammeovirgaceae
0.01	9024	9024	S	2026740	                    Flammeovirgaceae bacterium
0.00	57	57	S	1951792	                    Flammeovirgaceae bacterium UBA7330
0.00	74	0	G	70992	                  Flexithrix
0.00	74	74	S	70993	                    Flexithrix dorotheae
0.01	8731	0	F	2762301	                Marivirgaceae
0.01	8731	0	G	869806	                  Marivirga
0.01	8731	8731	S	1046115	                    Marivirga lumbricoides
0.00	64	0	F	2762286	                Fulvivirgaceae
0.00	64	0	G	396811	                  Fulvivirga
0.00	64	64	S	2810512	                    Fulvivirga lutea
0.00	52	0	F	2896860	                Spirosomaceae
0.00	52	0	G	120831	                  Dyadobacter
0.00	52	0	G1	2625061	                    unclassified Dyadobacter
0.00	52	52	S	1895756	                      Dyadobacter sp. 50-39
0.00	20	0	F	1853232	                Hymenobacteraceae
0.00	20	0	G	1379908	                  Rufibacter
0.00	20	20	S	1783499	                    Rufibacter ruber
0.20	150382	0	P1	50742	            environmental samples
0.20	150382	150382	S	152509	              uncultured Bacteroidetes bacterium
0.03	23727	0	P1	37452	            unclassified Bacteroidota
0.03	21804	21804	S	1898104	              Bacteroidota bacterium
0.00	870	870	S	1986267	              Bacteroidetes bacterium MED-G21
0.00	1012	1012	S	2175803	              Bacteroidetes bacterium SCGC AAA795-G10
0.00	20	20	S	1953172	              Bacteroidetes bacterium UBA7674
0.00	20	20	S	1953139	              Bacteroidetes bacterium UBA1860
0.00	775	0	C	200643	            Bacteroidia
0.00	678	0	O	171549	              Bacteroidales
0.00	528	0	O1	185291	                unclassified Bacteroidales
0.00	528	528	S	2030927	                  Bacteroidales bacterium
0.00	46	0	O1	189693	                environmental samples
0.00	46	46	S	194843	                  uncultured Bacteroidales bacterium
0.00	45	0	F	171552	                Prevotellaceae
0.00	45	0	G	838	                  Prevotella
0.00	45	0	G1	2638335	                    unclassified Prevotella
0.00	45	45	S	59823	                      Prevotella sp.
0.00	31	0	F	171551	                Porphyromonadaceae
0.00	31	0	G	836	                  Porphyromonas
0.00	31	31	S	322095	                    Porphyromonas somerae
0.00	26	0	F	171550	                Rikenellaceae
0.00	26	0	F1	433337	                  unclassified Rikenellaceae
0.00	26	26	S	2049048	                    Rikenellaceae bacterium
0.00	77	0	O	1970189	              Marinilabiliales
0.00	48	0	F	1471398	                Prolixibacteraceae
0.00	48	0	G	2678352	                  Maribellus
0.00	48	48	S	2305463	                    Maribellus luteus
0.00	29	0	F	558415	                Marinilabiliaceae
0.00	29	0	G	1628153	                  Carboxylicivirga
0.00	29	29	S	1628157	                    Carboxylicivirga linearis
0.00	18	0	C1	1151610	              unclassified Bacteroidia
0.00	18	18	S	2044936	                Bacteroidia bacterium
0.00	719	0	C	1937959	            Saprospiria
0.00	719	0	O	1936988	              Saprospirales
0.00	555	0	O1	2019999	                unclassified Saprospirales
0.00	555	555	S	2026790	                  Saprospirales bacterium
0.00	164	0	F	89374	                Saprospiraceae
0.00	164	0	F1	234684	                  unclassified Saprospiraceae
0.00	164	164	S	2202734	                    Saprospiraceae bacterium
0.00	653	0	C	117747	            Sphingobacteriia
0.00	653	0	O	200666	              Sphingobacteriales
0.00	439	0	O1	203473	                unclassified Sphingobacteriales
0.00	439	439	S	2044944	                  Sphingobacteriales bacterium
0.00	213	0	F	84566	                Sphingobacteriaceae
0.00	133	0	G	28453	                  Sphingobacterium
0.00	43	43	S	459529	                    Sphingobacterium siyangense
0.00	48	48	S	28454	                    Sphingobacterium multivorum
0.00	26	26	S	797292	                    Sphingobacterium alimentarium
0.00	15	15	S	1010	                    Sphingobacterium mizutaii
0.00	67	0	G	84567	                  Pedobacter
0.00	67	67	S	1562389	                    Pedobacter nanyangensis
0.00	13	0	G	1649482	                  Pseudopedobacter
0.00	13	13	S	151895	                    Pseudopedobacter saltans
0.00	184	0	C	1853228	            Chitinophagia
0.00	184	0	O	1853229	              Chitinophagales
0.00	184	0	F	563835	                Chitinophagaceae
0.00	109	0	G	1004301	                  Flavihumibacter
0.00	109	0	G1	1145286	                    environmental samples
0.00	109	109	S	1145287	                      uncultured Flavihumibacter sp.
0.00	75	0	F1	569836	                  unclassified Chitinophagaceae
0.00	75	75	S	1869212	                    Chitinophagaceae bacterium
0.16	126089	0	P	1853220	          Rhodothermota
0.16	126058	0	C	1853222	            Rhodothermia
0.16	126058	0	O	1853224	              Rhodothermales
0.16	126030	0	F	1853227	                Rubricoccaceae
0.16	125911	0	G	1434037	                  Rubrivirga
0.16	125310	0	G1	2640460	                    unclassified Rubrivirga
0.16	124016	124016	S	1961794	                      Rubrivirga sp. SAORIC476
0.00	1293	1293	S	1885344	                      Rubrivirga sp.
0.00	600	600	S	1196024	                    Rubrivirga marina
0.00	118	0	G	907202	                  Rubricoccus
0.00	118	118	S	716817	                    Rubricoccus marinus
0.00	28	0	O1	2306053	                unclassified Rhodothermales
0.00	28	28	S	2306054	                  Rhodothermales bacterium
0.00	31	0	P1	1986236	            unclassified Rhodothermota
0.00	31	31	S	1986240	              Rhodothermaeota bacterium MED-G19
0.00	2372	0	P	1936987	          Balneolota
0.00	2372	0	C	1853221	            Balneolia
0.00	2372	0	O	1853223	              Balneolales
0.00	2372	0	F	1813606	                Balneolaceae
0.00	1852	0	G	455358	                  Balneola
0.00	1404	0	G1	2615059	                    unclassified Balneola
0.00	1404	1404	S	2024824	                      Balneola sp.
0.00	447	0	G1	555949	                    environmental samples
0.00	447	447	S	555950	                      uncultured Balneola sp.
0.00	422	0	F1	1951481	                  unclassified Balneolaceae
0.00	217	217	S	1951519	                    Balneolaceae bacterium UBA7797
0.00	190	190	S	1951494	                    Balneolaceae bacterium UBA2956
0.00	14	14	S	2053516	                    Balneolaceae bacterium
0.00	97	0	G	649462	                  Gracilimonas
0.00	97	97	S	1749045	                    Gracilimonas amylolytica
2.84	2188100	0	P	62680	        Candidatus Marinimicrobia
2.52	1945422	1945422	S	2026760	          Candidatus Marinimicrobia bacterium
0.17	128296	128296	S	1953216	          Candidatus Marinimicrobia bacterium UBA1611
0.06	44775	0	P1	925408	          environmental samples
0.06	44775	44775	S	195045	            uncultured Candidatus Marinimicrobia bacterium
0.04	34181	34181	S	1953256	          Candidatus Marinimicrobia bacterium UBA7303
0.03	23707	23707	S	1953217	          Candidatus Marinimicrobia bacterium UBA2125
0.00	2856	2856	S	939844	          Marinimicrobia bacterium SCGC AAA003-L08
0.01	4215	4215	S	939857	          Marinimicrobia bacterium SCGC AAA298-D23
0.00	1343	1343	S	1953213	          Candidatus Marinimicrobia bacterium UBA1134
0.00	773	773	S	1953255	          Candidatus Marinimicrobia bacterium UBA7301
0.00	1043	1043	S	1953244	          Candidatus Marinimicrobia bacterium UBA6531
0.00	337	337	S	1953257	          Candidatus Marinimicrobia bacterium UBA7308
0.00	247	247	S	1953249	          Candidatus Marinimicrobia bacterium UBA6931
0.00	274	274	S	1953254	          Candidatus Marinimicrobia bacterium UBA7300
0.00	171	171	S	1958814	          Candidatus Marinimicrobia bacterium 408169
0.00	132	132	S	1811603	          Candidatus Marinimicrobia bacterium REDSEA-S14_B6
0.00	149	149	S	1953230	          Candidatus Marinimicrobia bacterium UBA2980
0.00	92	92	S	1781246	          Marinimicrobia bacterium TCS55
0.00	80	80	S	1953231	          Candidatus Marinimicrobia bacterium UBA2986
1.15	889595	0	P	142182	        Gemmatimonadota
0.63	485126	0	C	219685	          Gemmatimonadetes
0.63	485126	0	O	219686	            Gemmatimonadales
0.63	484962	0	O1	1951096	              unclassified Gemmatimonadales
0.50	383231	383231	S	1951099	                Gemmatimonadales bacterium UBA1120
0.11	85649	85649	S	1951131	                Gemmatimonadales bacterium UBA7889
0.02	13351	13351	S	1951102	                Gemmatimonadales bacterium UBA1142
0.00	1090	1090	S	1951110	                Gemmatimonadales bacterium UBA2988
0.00	336	336	S	1951109	                Gemmatimonadales bacterium UBA2982
0.00	1127	1127	S	1951105	                Gemmatimonadales bacterium UBA2960
0.00	122	122	S	1951111	                Gemmatimonadales bacterium UBA2989
0.00	53	53	S	1951107	                Gemmatimonadales bacterium UBA2975
0.00	163	0	F	219687	              Gemmatimonadaceae
0.00	163	0	F1	1387399	                unclassified Gemmatimonadaceae
0.00	163	163	S	2026741	                  Gemmatimonadaceae bacterium
0.52	404469	0	P1	234665	          unclassified Gemmatimonadota
0.52	404469	404469	S	2026742	            Gemmatimonadota bacterium
0.00	2101	0	P	74015	        Candidatus Latescibacteria
0.00	2101	0	P1	910046	          unclassified Candidatus Latescibacteria
0.00	1640	1640	S	2053570	            Candidatus Latescibacteria bacterium
0.00	441	441	S	1948115	            Latescibacteria bacterium UBA6620
0.00	19	19	S	1852850	            Candidatus Latescibacteria bacterium ADurb.Bin168
0.00	569	0	P	142187	        Candidatus Hydrogenedentes
0.00	443	0	P1	1046981	          unclassified Candidatus Hydrogenedentes
0.00	443	443	S	2030809	            Candidatus Hydrogenedentes bacterium
0.00	125	0	G	1462415	          Candidatus Hydrogenedens
0.00	125	0	G1	1817953	            environmental samples
0.00	125	125	S	1817954	              uncultured Candidatus Hydrogenedens sp.
20.20	15570212	0	D1	1783272	      Terrabacteria group
11.70	9019022	0	P	201174	        Actinomycetota
11.25	8676014	0	C	1760	          Actinomycetes
10.31	7951439	0	O	85006	            Micrococcales
10.06	7752964	0	F	85023	              Microbacteriaceae
9.93	7658993	0	G	33882	                Microbacterium
3.26	2515411	0	G1	2609290	                  unclassified Microbacterium
2.79	2148277	2148277	S	1946941	                    Microbacterium sp. UBA1097
0.44	339241	339241	S	51671	                    Microbacterium sp.
0.02	18215	18215	S	1895782	                    Microbacterium sp. 67-17
0.01	4851	4851	S	2578104	                    Microbacterium sp. 5K110
0.00	2183	2183	S	2483401	                    Microbacterium sp. 10M-3C3
0.00	305	305	S	2723068	                    Microbacterium sp. AK009
0.00	653	653	S	1914306	                    Microbacterium sp. LCT-H2
0.00	242	242	S	1933777	                    Microbacterium sp. CSI-V
0.00	322	322	S	1070896	                    Microbacterium sp. BR1
0.00	199	199	S	1775956	                    Microbacterium sp. TNHR37B
0.00	114	114	S	2734618	                    Microbacterium sp. NIBRBAC000506063
0.00	138	138	S	2305435	                    Microbacterium sp. PF5
0.00	216	216	S	712383	                    Microbacterium sp. oral taxon 186
0.00	93	93	S	1891970	                    Microbacterium sp. AR7-10
0.00	56	56	S	2489212	                    Microbacterium sp. RG1
0.00	70	70	S	1827324	                    Microbacterium sp. H83
0.00	51	51	S	2782007	                    Microbacterium sp. SD291
0.00	60	60	S	1895785	                    Microbacterium sp. 70-16
0.00	37	37	S	2603598	                    Microbacterium sp. CBA3102
0.00	39	39	S	1776083	                    Microbacterium sp. T32
0.00	23	23	S	1714373	                    Microbacterium sp. No. 7
0.00	14	14	S	2783825	                    Microbacterium sp. VKM Ac-2870
6.61	5096554	5096554	S	2782167	                  Microbacterium luteum
0.03	24157	24157	S	69362	                  Microbacterium schleiferi
0.01	7347	7347	S	2782168	                  Microbacterium atlanticum
0.01	4060	4060	S	400772	                  Microbacterium ginsengisoli
0.00	2815	2815	S	450380	                  Microbacterium profundi
0.00	1927	1927	S	36805	                  Microbacterium aurum
0.00	1205	1205	S	57043	                  Microbacterium esteraromaticum
0.00	1185	1185	S	84292	                  Microbacterium chocolatum
0.00	745	745	S	2773713	                  Microbacterium helvum
0.00	613	613	S	421115	                  Microbacterium marinum
0.00	571	571	S	33885	                  Microbacterium lacticum
0.00	332	332	S	993073	                  Microbacterium enclense
0.00	390	390	S	2736605	                  Microbacterium ihumii
0.00	212	212	S	1714841	                  Microbacterium telephonicum
0.00	146	146	S	2715210	                  Microbacterium excoecariae
0.00	165	165	S	33884	                  Microbacterium imperiale
0.00	131	131	S	273677	                  Microbacterium oleivorans
0.00	229	229	S	199592	                  Microbacterium paraoxydans
0.00	93	93	S	2033	                  Microbacterium testaceum
0.00	85	85	S	2036000	                  Microbacterium hibisci
0.00	73	73	S	2762236	                  Microbacterium pullorum
0.00	103	103	S	2707006	                  Microbacterium paulum
0.00	61	61	S	515415	                  Microbacterium invictum
0.00	97	97	S	415217	                  Microbacterium lacus
0.00	51	51	S	344165	                  Microbacterium pumilum
0.00	61	61	S	162426	                  Microbacterium hominis
0.00	38	38	S	415216	                  Microbacterium flavum
0.00	22	22	S	2509458	                  Microbacterium protaetiae
0.00	22	22	S	640634	                  Microbacterium pseudoresistens
0.00	24	24	S	2615184	                  Microbacterium algeriense
0.00	55	55	S	36807	                  Microbacterium laevaniformans
0.09	69906	0	G	55968	                Leucobacter
0.08	65285	0	G1	2621730	                  unclassified Leucobacter
0.08	64775	64775	S	2304677	                    Leucobacter sp. wl10
0.00	368	368	S	1946755	                    Leucobacter sp. UBA1945
0.00	141	141	S	1642040	                    Leucobacter sp. Ag1
0.01	3993	3993	S	1784719	                  Leucobacter triazinivorans
0.00	340	340	S	662960	                  Leucobacter exalbidus
0.00	133	133	S	668625	                  Leucobacter celer
0.00	117	117	S	2316469	                  Candidatus Leucobacter sulfamidivorax
0.00	16	16	S	1686285	                  Leucobacter massiliensis
0.00	19	19	S	1983706	                  Leucobacter weissii
0.01	8366	0	G	1331730	                Chryseoglobus
0.01	8366	8366	S	2750620	                  Chryseoglobus indicus
0.01	6629	0	G	1759331	                Cnuibacter
0.01	6629	6629	S	1619308	                  Cnuibacter physcomitrellae
0.00	3808	0	G	2831684	                Marinisubtilis
0.00	3808	3808	S	2591847	                  Marinisubtilis pacificus
0.00	2379	0	G	256818	                Gulosibacter
0.00	2292	2292	S	2479839	                  Gulosibacter massiliensis
0.00	60	60	S	256821	                  Gulosibacter molinativorax
0.00	27	27	S	2488791	                  Gulosibacter macacae
0.00	1417	0	F1	90316	                unclassified Microbacteriaceae
0.00	1379	1379	S	1952239	                  Microbacteriaceae bacterium UBA1487
0.00	37	37	S	1873462	                  Microbacteriaceae bacterium
0.00	357	0	G	46352	                Agrococcus
0.00	260	0	G1	2615065	                  unclassified Agrococcus
0.00	260	260	S	2729730	                    Agrococcus sp. KRD186
0.00	61	61	S	343512	                  Agrococcus casei
0.00	35	35	S	1346502	                  Agrococcus pavilionensis
0.00	329	0	G	2034	                Curtobacterium
0.00	129	0	G1	257496	                  unclassified Curtobacterium
0.00	129	129	S	2485104	                    Curtobacterium sp. ZW137
0.00	199	199	S	33881	                  Curtobacterium luteum
0.00	208	0	G	355929	                Yonghaparkia
0.00	208	208	S	355930	                  Yonghaparkia alkaliphila
0.00	140	0	G	110932	                Leifsonia
0.00	140	140	S	1575	                  Leifsonia xyli
0.00	132	0	G	337004	                Microcella
0.00	83	83	S	279828	                  Microcella alkaliphila
0.00	48	48	S	1804990	                  Microcella flavibacter
0.00	109	0	G	255204	                Pseudoclavibacter
0.00	90	90	S	2820673	                  Pseudoclavibacter triregionum
0.00	19	19	S	587635	                  Pseudoclavibacter chungangensis
0.00	99	0	G	472058	                Schumannella
0.00	99	0	G1	1195955	                  environmental samples
0.00	99	99	S	1195956	                    uncultured Schumannella sp.
0.00	47	0	G	1259734	                Compostimonas
0.00	47	47	S	1048394	                  Compostimonas suwonensis
0.00	18	0	G	427753	                Humibacter
0.00	18	18	S	2599293	                  Humibacter ginsenosidimutans
0.00	17	0	G	881616	                Herbiconiux
0.00	17	0	G1	2618217	                  unclassified Herbiconiux
0.00	17	17	S	1871186	                    Herbiconiux sp.
0.23	177399	0	F	85019	              Brevibacteriaceae
0.21	160500	0	G	1696	                Brevibacterium
0.19	146785	0	G1	2614124	                  unclassified Brevibacterium
0.18	137519	137519	S	2823518	                    Brevibacterium sp. W7.2
0.01	9186	9186	S	2583238	                    Brevibacterium sp. XM4083
0.00	62	62	S	2575923	                    Brevibacterium sp. CS2
0.00	17	17	S	1581130	                    Brevibacterium sp. HMSC07C04
0.02	13446	13446	S	33889	                  Brevibacterium casei
0.00	96	96	S	1631743	                  Brevibacterium ihuae
0.00	27	27	S	418643	                  Brevibacterium marinum
0.00	38	38	S	1033736	                  Brevibacterium senegalense
0.00	27	27	S	170994	                  Brevibacterium paucivorans
0.00	76	76	S	1496080	                  Brevibacterium pigmentatum
0.02	16899	0	G	1784953	                Sediminivirga
0.02	16899	16899	S	1774748	                  Sediminivirga luteola
0.01	7822	0	O1	99482	              unclassified Micrococcales
0.01	5337	5337	S	2026762	                Micrococcales bacterium
0.00	784	784	S	1895790	                Micrococcales bacterium 72-143
0.00	1447	1447	S	1970540	                Micrococcales bacterium 32-70-13
0.00	184	184	S	1895791	                Micrococcales bacterium 73-13
0.00	43	43	S	1951170	                Micrococcales bacterium UBA3913
0.00	25	25	S	1945885	                Micrococcales bacterium KH10
0.00	3539	0	F	1268	              Micrococcaceae
0.00	1679	0	G	57493	                Kocuria
0.00	1111	1111	S	71999	                  Kocuria palustris
0.00	226	226	S	72000	                  Kocuria rhizophila
0.00	139	139	S	136273	                  Kocuria polaris
0.00	101	101	S	446860	                  Kocuria flava
0.00	39	39	S	388357	                  Kocuria turfanensis
0.00	27	27	S	223184	                  Kocuria marina
0.00	33	33	S	1275	                  Kocuria rosea
0.00	749	0	G	32207	                Rothia
0.00	360	0	G1	2689056	                  unclassified Rothia (in: high G+C Gram-positive bacteria)
0.00	178	178	S	1885016	                    Rothia sp. (in: high G+C Gram-positive bacteria)
0.00	182	182	S	1715008	                    Rothia sp. HMSC078H08
0.00	97	97	S	2047	                  Rothia dentocariosa
0.00	186	186	S	43675	                  Rothia mucilaginosa
0.00	42	42	S	37923	                  Rothia kristinae
0.00	33	33	S	172042	                  Rothia aeria
0.00	28	28	S	169480	                  Rothia amarae
0.00	467	0	G	1742989	                Glutamicibacter
0.00	431	431	S	37929	                  Glutamicibacter nicotianae
0.00	35	35	S	453836	                  Glutamicibacter soli
0.00	361	0	G	1269	                Micrococcus
0.00	197	197	S	1270	                  Micrococcus luteus
0.00	163	163	S	455343	                  Micrococcus endophyticus
0.00	127	0	G	1663	                Arthrobacter
0.00	127	0	G1	235627	                  unclassified Arthrobacter
0.00	77	77	S	290399	                    Arthrobacter sp. FB24
0.00	49	49	S	2171974	                    Arthrobacter sp. TPD3018
0.00	88	0	G	1930924	                Haematomicrobium
0.00	88	88	S	479106	                  Haematomicrobium sanguinis
0.00	23	0	G	57494	                Nesterenkonia
0.00	23	23	S	2838701	                  Candidatus Nesterenkonia stercoripullorum
0.00	23	0	G	2676121	                Galactobacter
0.00	23	23	S	2676122	                  Galactobacter valiniphilus
0.00	19	0	G	1418588	                Tersicoccus
0.00	19	19	S	554083	                  Tersicoccus phoenicis
0.00	3311	0	F	85020	              Dermabacteraceae
0.00	3311	0	G	43668	                Brachybacterium
0.00	3015	3015	S	173362	                  Brachybacterium paraconglomeratum
0.00	46	0	G1	2623841	                  unclassified Brachybacterium
0.00	46	46	S	2306299	                    Brachybacterium sp. EE-P12
0.00	96	96	S	2781983	                  Brachybacterium epidermidis
