0.00	2013	2013	S	2497619	                  Ilumatobacteraceae bacterium
0.00	1010	0	G	682522	                Ilumatobacter
0.00	737	0	G1	2629258	                  unclassified Ilumatobacter
0.00	737	737	S	1967498	                    Ilumatobacter sp.
0.00	227	227	S	467091	                  Ilumatobacter fluminis
0.00	45	0	G1	879967	                  environmental samples
0.00	45	45	S	879968	                    uncultured Ilumatobacter sp.
0.00	224	0	O1	310070	              environmental samples
0.00	224	224	S	310071	                uncultured Acidimicrobiales bacterium
0.95	422271	0	C1	121036	            unclassified Acidimicrobiia
0.95	422271	422271	S	2080302	              Acidimicrobiia bacterium
0.01	2550	0	C	908620	          Nitriliruptoria
0.01	2550	0	O	908621	            Euzebyales
0.01	2550	0	F	908622	              Euzebyaceae
0.01	2550	0	G	908623	                Euzebya
0.01	2375	2375	S	1608957	                  Euzebya pacifica
0.00	174	174	S	2052804	                  Euzebya rosea
0.00	30	0	C	84998	          Coriobacteriia
0.00	30	0	O	1643822	            Eggerthellales
0.00	30	0	F	1643826	              Eggerthellaceae
0.00	30	0	F1	1720314	                unclassified Eggerthellaceae
0.00	30	30	S	1972561	                  Eggerthellaceae bacterium
0.00	15	0	C	84995	          Rubrobacteria
0.00	15	0	O	84996	            Rubrobacterales
0.00	15	0	F	84997	              Rubrobacteraceae
0.00	15	0	G	42255	                Rubrobacter
0.00	15	15	S	909625	                  Rubrobacter aplysinae
6.61	2938313	0	P	200795	        Chloroflexota
3.20	1420641	0	P1	167963	          Chloroflexota incertae sedis
3.20	1420641	0	P2	648176	            SAR202 cluster
3.12	1388722	1388722	S	2030829	              SAR202 cluster bacterium
0.04	16379	16379	S	2587836	              SAR202 cluster bacterium AD-804-J14_MRT_500m
0.03	13097	13097	S	2587834	              SAR202 cluster bacterium AC-409-J13_OGT_754m
0.00	1197	1197	S	2587833	              SAR202 cluster bacterium AC-647-N09_OGT_505m
0.00	918	918	S	2587832	              SAR202 cluster bacterium AC-647-P02_OGT_505m
0.00	184	184	S	1926615	              SAR202 cluster bacterium Io17-Chloro-G6
0.00	54	54	S	1926613	              SAR202 cluster bacterium Io17-Chloro-G4
0.00	32	32	S	1926616	              SAR202 cluster bacterium Io17-Chloro-G7
0.00	54	54	S	2162586	              SAR202 cluster bacterium AG-426-M11
1.98	878675	0	C	301297	          Dehalococcoidia
1.97	876510	0	C1	1318598	            unclassified Dehalococcoidia
1.42	629886	629886	S	2026734	              Dehalococcoidia bacterium
0.26	114504	114504	S	1948467	              Dehalococcoidia bacterium UBA1123
0.13	57216	57216	S	1948466	              Dehalococcoidia bacterium UBA1122
0.09	41330	41330	S	1948511	              Dehalococcoidia bacterium UBA6495
0.02	9497	9497	S	1948469	              Dehalococcoidia bacterium UBA1141
0.03	11233	11233	S	1948532	              Dehalococcoidia bacterium UBA7891
0.01	5558	5558	S	1948480	              Dehalococcoidia bacterium UBA2158
0.01	2686	2686	S	1948470	              Dehalococcoidia bacterium UBA1151
0.00	1893	1893	S	1948468	              Dehalococcoidia bacterium UBA1127
0.00	1465	1465	S	1948471	              Dehalococcoidia bacterium UBA1152
0.00	550	550	S	1948533	              Dehalococcoidia bacterium UBA7894
0.00	216	216	S	1948514	              Dehalococcoidia bacterium UBA6627
0.00	103	103	S	1948518	              Dehalococcoidia bacterium UBA6926
0.00	171	171	S	1948485	              Dehalococcoidia bacterium UBA2588
0.00	150	150	S	1948522	              Dehalococcoidia bacterium UBA6952
0.00	29	29	S	1948476	              Dehalococcoidia bacterium UBA1332
0.00	14	14	S	1948481	              Dehalococcoidia bacterium UBA2160
0.00	2165	0	O	1202465	            Dehalococcoidales
0.00	1558	0	O1	2006127	              environmental samples
0.00	1558	1558	S	2006128	                uncultured Dehalococcoidales bacterium
0.00	607	0	O1	2026732	              unclassified Dehalococcoidales
0.00	607	607	S	2026733	                Dehalococcoidales bacterium
1.42	633311	0	P1	189774	          unclassified Chloroflexota
1.40	623392	623392	S	2026724	            Chloroflexota bacterium
0.02	9918	9918	S	1947840	            Chloroflexi bacterium UBA6622
0.01	5684	0	C	292625	          Anaerolineae
0.01	5684	0	O	292629	            Anaerolineales
0.01	5315	0	O1	1674871	              unclassified Anaerolineales
0.01	2434	2434	S	1950187	                Anaerolineales bacterium UBA1136
0.00	1805	1805	S	1950202	                Anaerolineales bacterium UBA3001
0.00	799	799	S	1950226	                Anaerolineales bacterium UBA832
0.00	275	275	S	1950205	                Anaerolineales bacterium UBA3499
0.00	368	0	F	292628	              Anaerolineaceae
0.00	368	0	F1	1324991	                unclassified Anaerolineaceae
0.00	368	368	S	2024896	                  Anaerolineaceae bacterium
0.09	38071	0	P	1239	        Bacillota
0.08	36835	0	C	91061	          Bacilli
0.08	33392	0	O	1385	            Bacillales
0.06	25259	0	F	90964	              Staphylococcaceae
0.05	20405	0	G	45669	                Salinicoccus
0.04	18925	18925	S	45670	                  Salinicoccus roseus
0.00	898	898	S	367840	                  Salinicoccus luteus
0.00	184	184	S	2493691	                  Salinicoccus cyprini
0.00	197	197	S	576118	                  Salinicoccus qingdaonensis
0.00	121	121	S	1432562	                  Salinicoccus sediminis
0.00	58	58	S	407035	                  Salinicoccus halodurans
0.00	19	19	S	418756	                  Salinicoccus albus
0.01	4540	0	G	1279	                Staphylococcus
0.00	1527	1527	S	1282	                  Staphylococcus epidermidis
0.00	512	512	S	33028	                  Staphylococcus saccharolyticus
0.00	575	575	S	29385	                  Staphylococcus saprophyticus
0.00	639	639	S	1292	                  Staphylococcus warneri
0.00	314	314	S	1290	                  Staphylococcus hominis
0.00	239	239	S	29378	                  Staphylococcus arlettae
0.00	242	242	S	29388	                  Staphylococcus capitis
0.00	199	199	S	29382	                  Staphylococcus cohnii
0.00	81	0	G1	91994	                  unclassified Staphylococcus
0.00	81	81	S	2025492	                    Staphylococcus sp. M0911
0.00	150	150	S	1283	                  Staphylococcus haemolyticus
0.00	31	31	S	45972	                  Staphylococcus pasteuri
0.00	26	26	S	1288	                  Staphylococcus xylosus
0.00	264	0	G	227979	                Jeotgalicoccus
0.00	182	182	S	709510	                  Jeotgalicoccus aerolatus
0.00	81	81	S	516700	                  Jeotgalicoccus marinus
0.00	48	0	G	1955413	                Abyssicoccus
0.00	48	48	S	1817405	                  Abyssicoccus albus
0.01	5126	0	F	186817	              Bacillaceae
0.01	4752	0	G	1370	                Marinococcus
0.01	3158	3158	S	301092	                  Marinococcus halotolerans
0.00	1401	1401	S	1371	                  Marinococcus halophilus
0.00	192	192	S	1122204	                  Marinococcus luteus
0.00	151	0	G	2893058	                Pseudalkalibacillus
0.00	151	151	S	208199	                  Pseudalkalibacillus hwajinpoensis
0.00	130	0	G	84406	                Virgibacillus
0.00	130	130	S	2024555	                  Virgibacillus profundi
0.00	40	0	G	1884429	                Salibacterium
0.00	40	40	S	266892	                  Salibacterium qingdaonense
0.00	25	0	G	331971	                Thalassobacillus
0.00	25	25	S	279813	                  Thalassobacillus devorans
0.00	25	0	G	2837506	                Niallia
0.00	25	25	S	2499688	                  Niallia taxi
0.00	2141	0	F	186818	              Planococcaceae
0.00	1248	0	G	162291	                Planomicrobium
0.00	1248	1248	S	244	                  Planomicrobium okeanokoites
0.00	494	0	G	1372	                Planococcus
0.00	145	0	G1	2662419	                  unclassified Planococcus (in: firmicutes)
0.00	145	145	S	2708345	                    Planococcus sp. MSAK28401
0.00	111	111	S	192421	                  Planococcus maritimus
0.00	238	238	S	1373	                  Planococcus citreus
0.00	274	0	G	2079189	                Tetzosporium
0.00	274	274	S	2020506	                  Tetzosporium hominis
0.00	123	0	G	157226	                Jeotgalibacillus
0.00	123	123	S	1508404	                  Jeotgalibacillus malaysiensis
0.00	669	0	O1	539002	              Bacillales incertae sedis
0.00	669	0	O2	539742	                Bacillales Family XII. Incertae Sedis
0.00	669	0	G	33986	                  Exiguobacterium
0.00	152	0	G1	2644629	                    unclassified Exiguobacterium
0.00	152	152	S	360911	                      Exiguobacterium sp. AT1b
0.00	381	381	S	340146	                    Exiguobacterium mexicanum
0.00	135	135	S	307643	                    Exiguobacterium profundum
0.00	165	0	F	186822	              Paenibacillaceae
0.00	165	0	G	44249	                Paenibacillus
0.00	165	165	S	1338368	                  Paenibacillus lentus
0.00	30	0	O1	40298	              unclassified Bacillales
0.00	30	30	S	1904864	                Bacillales bacterium
0.01	3408	0	O	186826	            Lactobacillales
0.00	2019	0	F	186827	              Aerococcaceae
0.00	1851	0	G	1375	                Aerococcus
0.00	464	0	G1	2618060	                  unclassified Aerococcus
0.00	464	464	S	1945961	                    Aerococcus sp. UBA6277
0.00	1220	1220	S	1377	                  Aerococcus viridans
0.00	165	165	S	51665	                  Aerococcus urinaeequi
0.00	139	0	F1	881649	                unclassified Aerococcaceae
0.00	139	139	S	2749964	                  Aerococcaceae bacterium DSM 111022
0.00	28	0	G	2862144	                Ruoffia
0.00	28	28	S	2748684	                  Ruoffia halotolerans
0.00	860	0	F	186828	              Carnobacteriaceae
0.00	589	0	G	29393	                Dolosigranulum
0.00	589	589	S	29394	                  Dolosigranulum pigrum
0.00	188	0	G	191769	                Marinilactibacillus
0.00	188	188	S	258723	                  Marinilactibacillus piezotolerans
0.00	82	0	G	99906	                Alkalibacterium
0.00	82	82	S	426703	                  Alkalibacterium putridalgicola
0.00	422	0	F	1300	              Streptococcaceae
0.00	291	0	G	1301	                Streptococcus
0.00	179	179	S	1305	                  Streptococcus sanguinis
0.00	112	112	S	1308	                  Streptococcus thermophilus
0.00	131	0	G	1357	                Lactococcus
0.00	82	82	S	1358	                  Lactococcus lactis
0.00	48	48	S	1359	                  Lactococcus cremoris
0.00	105	0	F	33958	              Lactobacillaceae
0.00	105	0	G	1578	                Lactobacillus
0.00	74	74	S	47770	                  Lactobacillus crispatus
0.00	31	31	S	147802	                  Lactobacillus iners
0.00	34	0	C1	112452	            Bacilli incertae sedis
0.00	34	0	G	2840547	              Candidatus Coprovivens
0.00	34	34	S	2840755	                Candidatus Coprovivens excrementavium
0.00	801	801	S	1879010	          Bacillota bacterium
0.00	294	0	C	186801	          Clostridia
0.00	243	0	O	186802	            Eubacteriales
0.00	168	0	F	216572	              Oscillospiraceae
0.00	97	0	F1	473772	                unclassified Oscillospiraceae
0.00	97	97	S	2485925	                  Oscillospiraceae bacterium
0.00	71	0	F1	552397	                Oscillospiraceae incertae sedis
0.00	71	71	S	1535	                  [Clostridium] leptum
0.00	74	0	F	186803	              Lachnospiraceae
0.00	74	0	F1	186928	                unclassified Lachnospiraceae
0.00	74	74	S	1898203	                  Lachnospiraceae bacterium
0.00	31	0	C1	348841	            unclassified Clostridia
0.00	31	31	S	2044939	              Clostridia bacterium
0.00	19	0	O	53433	            Halanaerobiales
0.00	19	0	F	972	              Halanaerobiaceae
0.00	19	0	F1	321762	                unclassified Halanaerobiaceae
0.00	19	19	S	2093794	                  Halanaerobiaceae bacterium
0.00	118	0	C	1737404	          Tissierellia
0.00	60	0	O	1737405	            Tissierellales
0.00	60	0	F	1570339	              Peptoniphilaceae
0.00	60	0	G	150022	                Finegoldia
0.00	60	60	S	1260	                  Finegoldia magna
0.00	43	0	C1	1737407	            Tissierellia incertae sedis
0.00	43	0	G	1582879	              Ezakiella
0.00	43	43	S	46507	                Ezakiella coagulans
0.00	14	0	C1	1737408	            unclassified Tissierellia
0.00	14	14	S	2049431	              Tissierellia bacterium
0.00	20	0	P1	84086	          unclassified Bacillota
0.00	20	20	S	1948091	            Firmicutes bacterium UBA6226
0.07	30449	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.07	30237	0	P	1117	          Cyanobacteriota
0.07	29980	0	C	3028117	            Cyanophyceae
0.07	29935	0	O	1890424	              Synechococcales
0.05	23393	0	F	1890426	                Synechococcaceae
0.05	23393	0	G	1129	                  Synechococcus
0.05	23393	0	G1	2626047	                    unclassified Synechococcus
0.01	5026	5026	S	316278	                      Synechococcus sp. RCC307
0.01	4245	4245	S	1386941	                      Synechococcus sp. MVIR-18-1
0.01	2304	2304	S	1968775	                      Synechococcus sp. PROS-9-1
0.00	2048	2048	S	32052	                      Synechococcus sp. WH 8020
0.00	1071	1071	S	166318	                      Synechococcus sp. WH 8016
0.00	1036	1036	S	316279	                      Synechococcus sp. CC9902
0.00	1856	1856	S	313625	                      Synechococcus sp. BL107
0.00	785	785	S	368493	                      Synechococcus sp. UW69
0.00	624	624	S	1131	                      Synechococcus sp.
0.00	773	773	S	337067	                      Synechococcus sp. UW105
0.00	925	925	S	1442553	                      Synechococcus sp. M16.1
0.00	503	503	S	1400866	                      Synechococcus sp. PROS-U-1
0.00	269	269	S	585423	                      Synechococcus sp. KORDI-49
0.00	490	490	S	2781772	                      Synechococcus sp. BS30m-G31
0.00	119	119	S	1986596	                      Synechococcus sp. TMED19
0.00	134	134	S	2161976	                      Synechococcus sp. AG-686-F08
0.00	109	109	S	2024883	                      Synechococcus sp. MED850
0.00	84	84	S	1442555	                      Synechococcus sp. NOUM97013
0.00	89	89	S	2161958	                      Synechococcus sp. AG-683-C23
0.00	151	151	S	368503	                      Synechococcus sp. UW140
0.00	40	40	S	2698759	                      Synechococcus sp. CO36386bin_37
0.00	35	35	S	110663	                      Synechococcus sp. CC9616
0.00	34	34	S	1280380	                      Synechococcus sp. KORDI-100
0.00	100	100	S	59931	                      Synechococcus sp. WH 7805
0.00	41	41	S	2024882	                      Synechococcus sp. MED650
0.00	26	26	S	2024878	                      Synechococcus sp. ARS1019
0.00	59	59	S	110662	                      Synechococcus sp. CC9605
0.00	108	108	S	2161966	                      Synechococcus sp. AG-679-B05
0.00	37	37	S	32051	                      Synechococcus sp. WH 7803
0.00	142	142	S	1050635	                      Synechococcus sp. A15-24
0.00	37	37	S	585425	                      Synechococcus sp. KORDI-52
0.00	25	25	S	2575510	                      Synechococcus sp. UW179A
0.00	53	53	S	166309	                      Synechococcus sp. MIT S9220
0.01	6541	0	F	2881426	                Prochlorococcaceae
0.01	5658	0	G	1218	                  Prochlorococcus
0.01	4513	0	G1	98167	                    environmental samples
0.01	4513	4513	S	159733	                      uncultured Prochlorococcus sp.
0.00	161	0	G1	2627481	                    unclassified Prochlorococcus
0.00	161	161	S	2162219	                      Prochlorococcus sp. AG-686-P16
0.00	983	983	S	1219	                    Prochlorococcus marinus
0.00	750	0	G	2881427	                  Parasynechococcus
0.00	750	750	S	2881428	                    Parasynechococcus marenigrum
0.00	132	0	G	167375	                  Cyanobium
0.00	132	0	G1	2627006	                    unclassified Cyanobium
0.00	103	103	S	2024872	                      Cyanobium sp. NAT70
0.00	28	28	S	2024869	                      Cyanobium sp. ARS6
0.00	44	0	C1	1301283	              Oscillatoriophycideae
0.00	24	0	O	1118	                Chroococcales
0.00	24	0	F	1890450	                  Aphanothecaceae
0.00	24	0	G	1453359	                    Candidatus Atelocyanobacterium
0.00	24	24	S	713887	                      Candidatus Atelocyanobacterium thalassa
0.00	20	0	O	1150	                Oscillatoriales
0.00	20	0	F	1892252	                  Microcoleaceae
0.00	20	0	G	1205	                    Trichodesmium
0.00	20	20	S	1206	                      Trichodesmium erythraeum
0.00	257	0	P1	1983111	            unclassified Cyanobacteriota
0.00	147	147	S	1947895	              Cyanobacteria bacterium UBA7373
0.00	109	109	S	1986677	              Cyanobacteria bacterium TMED177
0.00	123	0	P	1798710	          Candidatus Melainabacteria
0.00	123	0	P1	1897007	            unclassified Candidatus Melainabacteria
0.00	123	123	S	2052166	              Candidatus Melainabacteria bacterium
0.00	76	0	P	1817808	          Candidatus Margulisbacteria
0.00	57	0	P1	2211321	            unclassified Candidatus Margulisbacteria
0.00	57	57	S	2053573	              Candidatus Margulisbacteria bacterium
0.00	18	0	C	447827	            Candidatus Marinamargulisbacteria
0.00	18	0	C1	2928165	              unclassified Candidatus Marinamargulisbacteria
0.00	18	18	S	2184343	                Candidatus Marinamargulisbacteria bacterium SCGC AG-343-D04
0.00	12	0	D3	1703751	          Candidatus Saganbacteria
0.00	12	12	S	2575572	            Candidatus Saganbacteria bacterium
0.00	845	0	P	544448	        Mycoplasmatota
0.00	845	0	C	31969	          Mollicutes
0.00	845	0	O	2085	            Mycoplasmatales
0.00	788	0	O1	1665628	              unclassified Mycoplasmatales
0.00	788	788	S	2023991	                Mycoplasmatales bacterium
0.00	57	0	F	2092	              Mycoplasmataceae
0.00	57	0	F1	363695	                unclassified Mycoplasmataceae
0.00	57	57	S	2685873	                  Mycoplasmataceae bacterium
0.00	229	0	P	1297	        Deinococcota
0.00	229	0	C	188787	          Deinococci
0.00	127	0	O	2762275	            Trueperales
0.00	127	0	F	332247	              Trueperaceae
0.00	127	0	F1	2026797	                unclassified Trueperaceae
0.00	127	127	S	2026798	                  Trueperaceae bacterium
0.00	102	0	O	118964	            Deinococcales
0.00	102	0	F	183710	              Deinococcaceae
0.00	102	0	G	1298	                Deinococcus
0.00	82	82	S	1867090	                  Deinococcus sedimenti
0.00	19	19	S	502394	                  Deinococcus gobiensis
3.38	1502952	0	D1	1783257	      PVC group
2.37	1055637	0	P	74201	        Verrucomicrobiota
1.94	864152	0	P1	417295	          unclassified Verrucomicrobiota
1.79	795539	795539	S	2026799	            Verrucomicrobiota bacterium
0.15	67919	67919	S	1948281	            Verrucomicrobia bacterium UBA673
0.00	212	212	S	2067063	            Verrucomicrobia bacterium Opi.OSU.00C
0.00	186	186	S	1948282	            Verrucomicrobia bacterium UBA6775
0.00	251	251	S	1009418	            Verrucomicrobia bacterium SCGC AAA164-M04
0.00	42	42	S	1009415	            Verrucomicrobia bacterium SCGC AAA164-E04
0.36	160265	0	C	203494	          Verrucomicrobiae
0.36	157974	0	O	48461	            Verrucomicrobiales
0.17	76129	0	O1	388747	              unclassified Verrucomicrobiales
0.17	76129	76129	S	2026801	                Verrucomicrobiales bacterium
0.17	74801	0	F	203557	              Verrucomicrobiaceae
0.17	74238	0	G	518755	                Roseibacillus
0.17	74238	0	G1	2625383	                  unclassified Roseibacillus
0.17	74238	74238	S	2024856	                    Roseibacillus sp.
0.00	563	0	F1	490346	                unclassified Verrucomicrobiaceae
0.00	350	350	S	2026800	                  Verrucomicrobiaceae bacterium
0.00	212	212	S	1986881	                  Verrucomicrobiaceae bacterium TMED86
0.01	4528	0	F	1647988	              Akkermansiaceae
0.01	4528	0	F1	1951308	                unclassified Akkermansiaceae
0.01	4113	4113	S	1951374	                  Akkermansiaceae bacterium UBA7890
0.00	219	219	S	2562705	                  Akkermansiaceae bacterium
0.00	138	138	S	1951366	                  Akkermansiaceae bacterium UBA5689
0.00	57	57	S	1951365	                  Akkermansiaceae bacterium UBA5688
0.00	1302	0	F	134621	              Verrucomicrobia subdivision 3
0.00	1194	0	F1	1952929	                unclassified Verrucomicrobia subdivision 3
0.00	1194	1194	S	2052186	                  Verrucomicrobia subdivision 3 bacterium
0.00	108	0	G	1032526	                Pedosphaera
0.00	108	0	G1	2638824	                  unclassified Pedosphaera
0.00	108	108	S	2024890	                    Pedosphaera sp.
0.00	702	0	O1	48468	              environmental samples
0.00	702	702	S	100234	                uncultured Verrucomicrobiales bacterium
0.00	508	0	F	1648490	              Rubritaleaceae
0.00	508	0	G	361050	                Rubritalea
0.00	279	279	S	1658618	                  Rubritalea profundi
0.00	229	229	S	361055	                  Rubritalea marina
0.01	2291	0	C1	481447	            unclassified Verrucomicrobiae
0.01	2291	2291	S	2499141	              Verrucomicrobiae bacterium
0.07	30030	0	C	414999	          Opitutae
0.04	17943	0	C1	503183	            unclassified Opitutae
0.04	17710	17710	S	2026771	              Opitutae bacterium
0.00	38	38	S	1948724	              Opitutae bacterium UBA4506
0.00	124	124	S	1948746	              Opitutae bacterium UBA977
0.00	23	23	S	1948743	              Opitutae bacterium UBA7876
0.00	46	46	S	2684113	              Opitutae bacterium ISCC 53
0.03	11800	0	O	415000	            Opitutales
0.02	11082	0	O1	592833	              environmental samples
0.02	11082	11082	S	592834	                uncultured Opitutales bacterium
0.00	615	0	O1	1951176	              unclassified Opitutales
0.00	499	499	S	2026772	                Opitutales bacterium
0.00	86	86	S	1951177	                Opitutales bacterium UBA2995
0.00	28	28	S	1951179	                Opitutales bacterium UBA5694
0.00	102	0	F	134623	              Opitutaceae
0.00	102	0	F1	278955	                unclassified Opitutaceae
0.00	66	66	S	2006848	                  Opitutaceae bacterium
0.00	35	35	S	1655636	                  Opitutaceae bacterium BACL24 MAG-120322-bin51
0.00	286	0	O	415001	            Puniceicoccales
0.00	286	0	F	415002	              Puniceicoccaceae
0.00	215	0	F1	1986243	                unclassified Puniceicoccaceae
0.00	215	215	S	2026784	                  Puniceicoccaceae bacterium
0.00	43	0	G	455433	                Pelagicoccus
0.00	43	43	S	2773457	                  Pelagicoccus enzymogenes
0.00	27	0	F1	1101445	                environmental samples
0.00	27	27	S	1101446	                  uncultured Puniceicoccaceae bacterium
0.00	1189	0	P1	74202	          environmental samples
0.00	1189	1189	S	156588	            uncultured Verrucomicrobiota bacterium
1.00	443821	0	P	203682	        Planctomycetota
0.48	212392	0	C	203683	          Planctomycetia
0.42	186049	0	O	112	            Planctomycetales
0.42	186049	0	F	126	              Planctomycetaceae
0.40	179592	0	F1	69476	                unclassified Planctomycetaceae
0.39	175097	175097	S	2026779	                  Planctomycetaceae bacterium
0.01	4256	4256	S	1986833	                  Planctomycetaceae bacterium TMED10
0.00	238	238	S	1952732	                  Planctomycetaceae bacterium UBA2671
0.01	4635	0	G	1936111	                Fuerstiella
0.01	4635	0	G1	2677239	                  unclassified Fuerstiella
0.01	4635	4635	S	1936112	                    Fuerstiella sp.
0.00	1498	0	G	1649490	                Rubinisphaera
0.00	1498	1498	S	119	                  Rubinisphaera brasiliensis
0.00	262	0	G	1649453	                Gimesia
0.00	82	82	S	2527978	                  Gimesia panareensis
0.00	67	67	S	122	                  Gimesia maris
0.00	112	112	S	2605989	                  Gimesia chilikensis
0.00	44	0	G	118	                Planctomyces
0.00	44	0	G1	2648843	                  unclassified Planctomyces
0.00	29	29	S	37635	                    Planctomyces sp.
0.00	15	15	S	1632864	                    Planctomyces sp. SH-PL14
0.00	16	0	G	2953811	                Thalassoroseus
0.00	16	16	S	2713176	                  Thalassoroseus pseudoceratinae
0.06	25642	0	O	2691354	            Pirellulales
0.03	13696	0	O1	2715252	              unclassified Pirellulales
0.03	13696	13696	S	2715253	                Pirellulales bacterium
0.03	11865	0	F	2691357	              Pirellulaceae
0.01	4518	0	G	2005380	                Mariniblastus
0.01	4518	0	G1	2644969	                  unclassified Mariniblastus
0.01	4518	4518	S	2005381	                    Mariniblastus sp.
0.01	3801	0	G	265488	                Rhodopirellula
0.01	3607	0	G1	2624920	                  unclassified Rhodopirellula
0.01	3607	3607	S	2024855	                    Rhodopirellula sp.
0.00	167	167	S	1263866	                  Rhodopirellula europaea
0.00	26	26	S	2014065	                  Rhodopirellula bahusiensis
0.01	2924	0	G	265487	                Blastopirellula
0.00	1640	0	G1	2647022	                  unclassified Blastopirellula
0.00	1640	1640	S	2024826	                    Blastopirellula sp.
0.00	1284	1284	S	124	                  Blastopirellula marina
0.00	364	0	G	1579505	                Rubripirellula
0.00	364	0	G1	2619992	                  unclassified Rubripirellula
0.00	364	364	S	1973111	                    Rubripirellula sp.
0.00	157	0	F1	2706753	                environmental samples
0.00	157	157	S	2706754	                  uncultured Pirellulaceae bacterium
0.00	42	0	G	1579506	                Roseimaritima
0.00	42	42	S	2662066	                  Roseimaritima sediminicola
0.00	40	0	F1	2699753	                unclassified Pirellulaceae
0.00	40	40	S	2699754	                  Pirellulaceae bacterium
0.00	15	0	G	2714594	                Bremerella
0.00	15	15	S	980252	                  Bremerella alba
0.00	80	0	F	2691359	              Lacipirellulaceae
0.00	80	0	G	2795782	                Botrimarina
0.00	80	80	S	2528022	                  Botrimarina mediterranea
0.00	699	0	C1	573133	            unclassified Planctomycetia
0.00	621	621	S	2052181	              Planctomycetia bacterium
0.00	77	77	S	1986839	              Planctomycetia bacterium TMED53
0.45	199949	0	P1	473814	          unclassified Planctomycetota
0.33	147790	147790	S	2026780	            Planctomycetota bacterium
0.03	12571	12571	S	1948124	            Planctomycetes bacterium UBA1135
0.08	36643	36643	S	1948126	            Planctomycetes bacterium UBA1662
0.01	2770	2770	S	1948125	            Planctomycetes bacterium UBA1146
0.00	92	92	S	1986837	            Planctomycetes bacterium TMED75
0.00	33	33	S	2528014	            Planctomycetes bacterium Poly21
0.00	34	34	S	2527963	            Planctomycetes bacterium TBK1r
0.00	12	12	S	2527986	            Planctomycetes bacterium CA13
0.06	25366	0	C	666505	          Phycisphaerae
0.04	17082	0	O	666506	            Phycisphaerales
0.03	15503	0	O1	1500946	              unclassified Phycisphaerales
0.03	11212	11212	S	2052180	                Phycisphaerales bacterium
0.01	2300	2300	S	1951186	                Phycisphaerales bacterium UBA1910
0.00	1911	1911	S	1951197	                Phycisphaerales bacterium UBA3160
0.00	41	41	S	1951196	                Phycisphaerales bacterium UBA3158
0.00	23	23	S	1951207	                Phycisphaerales bacterium UBA7812
0.00	15	15	S	1951198	                Phycisphaerales bacterium UBA3190
0.00	1579	0	F	666507	              Phycisphaeraceae
0.00	917	0	F1	1385974	                unclassified Phycisphaeraceae
0.00	917	917	S	2026777	                  Phycisphaeraceae bacterium
0.00	661	0	G	666508	                Phycisphaera
0.00	661	0	G1	2646486	                  unclassified Phycisphaera
0.00	661	661	S	1986611	                    Phycisphaera sp. TMED9
0.02	8283	0	C1	1546154	            unclassified Phycisphaerae
0.02	8283	8283	S	2026778	              Phycisphaerae bacterium
0.01	6100	0	P1	2099727	          environmental samples
0.01	6100	6100	S	120965	            uncultured Planctomycetota bacterium
0.00	13	0	C	2517206	          Candidatus Brocadiia
0.00	13	0	O	1127829	            Candidatus Brocadiales
0.00	13	0	F	2897346	              Candidatus Scalinduaceae
0.00	13	0	G	236756	                Candidatus Scalindua
0.00	13	13	S	1872076	                  Candidatus Scalindua rubra
0.01	3188	0	P	256845	        Lentisphaerota
0.01	3170	0	C	1313211	          Lentisphaeria
0.01	3170	0	O	278081	            Lentisphaerales
0.01	3170	0	F	566277	              Lentisphaeraceae
0.01	3170	0	G	256846	                Lentisphaera
0.01	3170	3170	S	256847	                  Lentisphaera araneosa
0.00	18	0	P1	641407	          unclassified Lentisphaerota
0.00	18	18	S	1932692	            Lentisphaerota bacterium
0.00	279	0	P	204428	        Chlamydiota
0.00	279	0	C	204429	          Chlamydiia
0.00	242	0	C1	2052155	            unclassified Chlamydiia
0.00	242	242	S	2052156	              Chlamydiia bacterium
0.00	23	0	C1	305354	            environmental samples
0.00	23	23	S	305355	              uncultured Chlamydiae bacterium
0.00	14	0	O	1963360	            Parachlamydiales
0.00	14	0	F	92712	              Simkaniaceae
0.00	14	0	F1	420389	                unclassified Simkaniaceae
0.00	14	14	S	2698248	                  Simkaniaceae bacterium
0.00	25	0	P	134625	        Kiritimatiellota
0.00	25	0	C	1921781	          Kiritimatiellia
0.00	25	0	C1	2212465	            unclassified Kiritimatiellia
0.00	25	25	S	2212473	              Kiritimatiellia bacterium
1.65	733780	0	P	57723	      Acidobacteriota
1.65	732183	0	P1	305072	        unclassified Acidobacteriota
1.55	687495	687495	S	1978231	          Acidobacteriota bacterium
0.08	34768	34768	S	1953106	          Acidobacteria bacterium UBA2994
0.01	4524	4524	S	1953107	          Acidobacteria bacterium UBA2999
0.01	4114	4114	S	1953105	          Acidobacteria bacterium UBA2990
0.00	1280	1280	S	1953113	          Acidobacteria bacterium UBA823
0.00	1596	0	C	204432	        Terriglobia
0.00	1367	0	O	204433	          Terriglobales
0.00	1367	0	F	204434	            Acidobacteriaceae
0.00	1367	0	G	2136116	              Candidatus Sulfotelmatobacter
0.00	1367	0	G1	2635724	                unclassified Candidatus Sulfotelmatobacter
0.00	1367	1367	S	2771377	                  Kocuria sp. cx-455
0.00	229	0	C1	2169411	          unclassified Terriglobia
