0.00	27	27	S	1282362	                  Asticcacaulis sp. AC466
0.00	161	0	O	362534	          Kordiimonadales
0.00	139	0	F	1331809	            Kordiimonadaceae
0.00	112	0	G	288021	              Kordiimonas
0.00	65	0	G1	2618732	                unclassified Kordiimonas
0.00	65	65	S	1970157	                  Kordiimonas sp.
0.00	46	46	S	1662421	                Kordiimonas lipolytica
0.00	26	0	F1	1951962	              unclassified Kordiimonadaceae
0.00	26	26	S	2664180	                Kordiimonadaceae bacterium
0.00	22	0	O1	1236964	            unclassified Kordiimonadales
0.00	22	22	S	1914870	              Kordiimonadales bacterium IMCC3096
0.00	51	0	O	2066484	          Iodidimonadales
0.00	51	0	F	2066485	            Iodidimonadaceae
0.00	51	0	G	2066486	              Iodidimonas
0.00	51	51	S	261467	                Iodidimonas muriae
0.00	20	0	O	510684	          Sneathiellales
0.00	20	0	F	510685	            Sneathiellaceae
0.00	20	0	G	510690	              Sneathiella
0.00	20	0	G1	2614935	                unclassified Sneathiella
0.00	20	20	S	1964365	                  Sneathiella sp.
0.15	80354	0	C	28216	        Betaproteobacteria
0.14	73438	0	O	80840	          Burkholderiales
0.07	34045	0	F	80864	            Comamonadaceae
0.05	28273	0	F1	83494	              unclassified Comamonadaceae
0.05	28273	28273	S	2502232	                Comamonadaceae bacterium ALPHA2B
0.00	2431	0	G	281915	              Curvibacter
0.00	2431	0	G1	2685271	                unclassified Curvibacter
0.00	2431	2431	S	1888168	                  Curvibacter sp.
0.00	1287	0	G	335058	              Pelomonas
0.00	1287	1287	S	431059	                Pelomonas puraquae
0.00	608	0	G	34072	              Variovorax
0.00	608	608	S	34073	                Variovorax paradoxus
0.00	442	0	G	12916	              Acidovorax
0.00	392	392	S	47920	                Acidovorax delafieldii
0.00	50	50	S	80878	                Acidovorax temperans
0.00	275	0	G	219181	              Ottowia
0.00	275	0	G1	2645081	                unclassified Ottowia
0.00	275	275	S	1898956	                  Ottowia sp.
0.00	242	0	G	80865	              Delftia
0.00	242	242	S	180282	                Delftia tsuruhatensis
0.00	120	0	G	238749	              Diaphorobacter
0.00	92	92	S	1288495	                Diaphorobacter aerolatus
0.00	27	27	S	2784387	                Diaphorobacter caeni
0.00	118	0	G	151754	              Xenophilus
0.00	118	0	G1	2625564	                unclassified Xenophilus
0.00	118	118	S	2282216	                  Xenophilus sp. E41
0.00	110	0	G	28065	              Rhodoferax
0.00	110	0	G1	2627954	                unclassified Rhodoferax
0.00	110	110	S	50421	                  Rhodoferax sp.
0.00	109	0	G	283	              Comamonas
0.00	91	91	S	285	                Comamonas testosteroni
0.00	17	17	S	32013	                Comamonas terrigena
0.00	26	0	G	1434001	              Extensimonas
0.00	26	26	S	1031594	                Extensimonas vulgaris
0.06	29558	0	F	119060	            Burkholderiaceae
0.03	17997	0	G	106589	              Cupriavidus
0.03	17766	17766	S	82633	                Cupriavidus pauculus
0.00	54	0	G1	2640874	                unclassified Cupriavidus
0.00	54	54	S	2502199	                  Cupriavidus sp. 2SB
0.00	101	101	S	106590	                Cupriavidus necator
0.00	35	35	S	68895	                Cupriavidus basilensis
0.00	39	39	S	119219	                Cupriavidus metallidurans
0.02	11500	0	G	131079	              Limnobacter
0.02	10770	0	G1	2630203	                unclassified Limnobacter
0.02	10116	10116	S	2732163	                  Limnobacter sp. SAORIC-580
0.00	474	474	S	391597	                  Limnobacter sp. MED105
0.00	179	179	S	1813033	                  Limnobacter sp. CACIAM 66H1
0.00	729	729	S	2570352	                Limnobacter alexandrii
0.00	36	0	G	1822464	              Paraburkholderia
0.00	36	36	S	2057004	                Paraburkholderia azotifigens
0.00	24	0	G	93217	              Pandoraea
0.00	24	24	S	2508296	                Pandoraea nosoerga
0.01	4124	0	O1	224471	            Burkholderiales genera incertae sedis
0.01	3764	0	G	54066	              Xylophilus
0.01	3764	3764	S	54067	                Xylophilus ampelinus
0.00	360	0	G	114248	              Tepidimonas
0.00	360	360	S	1101373	                Tepidimonas fonticaldi
0.01	3296	0	F	506	            Alcaligenaceae
0.01	3055	0	G	305976	              Pusillimonas
0.00	2515	2515	S	2026239	                Pusillimonas maritima
0.00	540	0	G1	2640016	                unclassified Pusillimonas
0.00	425	425	S	2716226	                  Pusillimonas sp. DMV24BSW_D
0.00	88	88	S	1979962	                  Pusillimonas sp. (ex Stolz et al. 2005)
0.00	26	26	S	1947369	                  Pusillimonas sp. UBA3987
0.00	128	0	G	106146	              Pelistega
0.00	128	128	S	1414851	                Pelistega indica
0.00	93	0	G	222	              Achromobacter
0.00	93	93	S	1389932	                Achromobacter pulmonis
0.00	19	0	G	290425	              Advenella
0.00	19	19	S	1481665	                Advenella alkanexedens
0.00	1101	0	F	75682	            Oxalobacteraceae
0.00	1076	0	G	963	              Herbaspirillum
0.00	1006	1006	S	863372	                Herbaspirillum huttiense
0.00	70	70	S	568783	                Herbaspirillum aquaticum
0.00	25	0	G	29580	              Janthinobacterium
0.00	25	0	G1	2610881	                unclassified Janthinobacterium
0.00	25	25	S	2012679	                  Janthinobacterium sp. PC23-8
0.00	596	0	F	2975441	            Sphaerotilaceae
0.00	333	0	G	65047	              Mitsuaria
0.00	333	0	G1	2648776	                unclassified Mitsuaria
0.00	333	333	S	1658665	                  Mitsuaria sp. 7
0.00	263	0	G	28067	              Rubrivivax
0.00	263	0	G1	2649762	                unclassified Rubrivivax
0.00	263	263	S	50259	                  Rubrivivax sp.
0.00	590	0	O1	208545	            environmental samples
0.00	590	590	S	208544	              uncultured Burkholderiales bacterium
0.00	123	0	O1	80841	            unclassified Burkholderiales
0.00	123	123	S	1891238	              Burkholderiales bacterium
0.01	6806	0	O	32003	          Nitrosomonadales
0.01	5796	0	F	2008793	            Sterolibacteriaceae
0.01	5796	0	G	378210	              Methyloversatilis
0.01	5727	5727	S	1119528	                Methyloversatilis discipulorum
0.00	69	69	S	378211	                Methyloversatilis universalis
0.00	605	0	F	206379	            Nitrosomonadaceae
0.00	605	0	F1	51643	              unclassified Nitrosomonadaceae
0.00	605	605	S	2026767	                Nitrosomonadaceae bacterium
0.00	171	0	F	32011	            Methylophilaceae
0.00	131	0	F1	62667	              environmental samples
0.00	131	131	S	239732	                uncultured Methylophilaceae bacterium
0.00	20	0	G	16	              Methylophilus
0.00	20	0	G1	2630143	                unclassified Methylophilus
0.00	20	20	S	29541	                  Methylophilus sp.
0.00	19	0	F1	119067	              unclassified Methylophilaceae
0.00	19	19	S	2030816	                Methylophilaceae bacterium
0.00	125	0	F	90627	            Gallionellaceae
0.00	125	0	F1	890109	              unclassified Gallionellaceae
0.00	125	125	S	2052162	                Gallionellaceae bacterium
0.00	106	0	O1	1660158	            unclassified Nitrosomonadales
0.00	106	106	S	2026761	              Nitrosomonadales bacterium
0.00	109	0	O	206389	          Rhodocyclales
0.00	55	0	F	2008795	            Azonexaceae
0.00	55	0	G	73029	              Dechloromonas
0.00	55	55	S	73030	                Dechloromonas agitata
0.00	54	0	F	75787	            Rhodocyclaceae
0.00	54	0	G	1914449	              Rugosibacter
0.00	54	54	S	1565605	                Rugosibacter aromaticivorans
0.12	64526	0	P1	81684	        unclassified Pseudomonadota
0.10	49556	49556	S	1948131	          Proteobacteria bacterium UBA1148
0.02	12487	12487	S	1977087	          Pseudomonadota bacterium
0.00	1611	1611	S	1948193	          Proteobacteria bacterium UBA6503
0.00	568	568	S	1948156	          Proteobacteria bacterium UBA2996
0.00	79	79	S	1948135	          Proteobacteria bacterium UBA1515
0.00	104	104	S	1948216	          Proteobacteria bacterium UBA7447
0.00	31	31	S	1948196	          Proteobacteria bacterium UBA6522
0.00	21	21	S	1948144	          Proteobacteria bacterium UBA2133
0.00	51	51	S	1986601	          Proteobacteria bacterium TMED61
0.00	13	13	S	1948219	          Proteobacteria bacterium UBA7821
0.01	5340	0	C	1817794	        Candidatus Lambdaproteobacteria
0.01	5340	5340	S	2035771	          Candidatus Lambdaproteobacteria bacterium
0.00	205	0	C	580370	        Zetaproteobacteria
0.00	205	0	C1	1131280	          unclassified Zetaproteobacteria
0.00	205	205	S	1131284	            zeta proteobacterium SCGC AB-137-C09
0.00	143	0	P1	47936	        environmental samples
0.00	143	143	S	153809	          uncultured proteobacterium
14.06	7297551	0	D1	68525	      delta/epsilon subdivisions
14.06	7297551	0	C	28221	        Deltaproteobacteria
13.60	7057577	0	C1	45456	          Deltaproteobacteria incertae sedis
13.60	7057577	0	C2	131190	            SAR324 cluster
11.71	6078501	6078501	S	1795556	              SAR324 cluster bacterium SAR324-CTD7B
1.84	955003	0	C3	131191	              environmental samples
1.84	955003	955003	S	179114	                uncultured SAR324 cluster bacterium
0.02	11454	11454	S	2024889	              SAR324 cluster bacterium
0.02	11562	11562	S	1811637	              SAR324 cluster bacterium REDSEA-S27_B3
0.00	898	898	S	1764262	              SAR324 cluster bacterium lautmerah10
0.00	157	157	S	1073573	              SAR324 cluster bacterium JCVI-SC AAA005
0.46	239973	0	C1	122706	          unclassified Deltaproteobacteria
0.46	239911	239911	S	2026735	            Deltaproteobacteria bacterium
0.00	38	38	S	1986674	            Deltaproteobacteria bacterium TMED58
0.00	23	23	S	1948563	            Deltaproteobacteria bacterium UBA6967
13.17	6835883	0	D1	1783272	      Terrabacteria group
7.66	3978679	0	P	200795	        Chloroflexota
3.77	1958200	0	P1	167963	          Chloroflexota incertae sedis
3.77	1958200	0	P2	648176	            SAR202 cluster
3.68	1912606	1912606	S	2030829	              SAR202 cluster bacterium
0.06	29178	29178	S	2587836	              SAR202 cluster bacterium AD-804-J14_MRT_500m
0.01	6918	6918	S	2587834	              SAR202 cluster bacterium AC-409-J13_OGT_754m
0.01	6877	6877	S	2587833	              SAR202 cluster bacterium AC-647-N09_OGT_505m
0.00	1851	1851	S	2587832	              SAR202 cluster bacterium AC-647-P02_OGT_505m
0.00	355	355	S	1926615	              SAR202 cluster bacterium Io17-Chloro-G6
0.00	167	167	S	1926613	              SAR202 cluster bacterium Io17-Chloro-G4
0.00	180	180	S	2162586	              SAR202 cluster bacterium AG-426-M11
0.00	25	0	P3	648177	              environmental samples
0.00	25	25	S	648178	                uncultured SAR202 cluster bacterium
0.00	21	21	S	1926616	              SAR202 cluster bacterium Io17-Chloro-G7
0.00	18	18	S	1926611	              SAR202 cluster bacterium Io17-Chloro-G2
2.05	1065399	0	C	301297	          Dehalococcoidia
2.05	1064830	0	C1	1318598	            unclassified Dehalococcoidia
1.11	578681	578681	S	2026734	              Dehalococcoidia bacterium
0.42	219134	219134	S	1948467	              Dehalococcoidia bacterium UBA1123
0.17	86940	86940	S	1948466	              Dehalococcoidia bacterium UBA1122
0.25	129328	129328	S	1948511	              Dehalococcoidia bacterium UBA6495
0.05	25090	25090	S	1948469	              Dehalococcoidia bacterium UBA1141
0.02	9530	9530	S	1948480	              Dehalococcoidia bacterium UBA2158
0.01	7598	7598	S	1948532	              Dehalococcoidia bacterium UBA7891
0.01	3433	3433	S	1948470	              Dehalococcoidia bacterium UBA1151
0.00	1946	1946	S	1948468	              Dehalococcoidia bacterium UBA1127
0.00	1475	1475	S	1948471	              Dehalococcoidia bacterium UBA1152
0.00	562	562	S	1948476	              Dehalococcoidia bacterium UBA1332
0.00	373	373	S	1948533	              Dehalococcoidia bacterium UBA7894
0.00	564	564	S	1948522	              Dehalococcoidia bacterium UBA6952
0.00	54	54	S	1948481	              Dehalococcoidia bacterium UBA2160
0.00	41	41	S	1948518	              Dehalococcoidia bacterium UBA6926
0.00	54	54	S	1948492	              Dehalococcoidia bacterium UBA2979
0.00	19	19	S	1948514	              Dehalococcoidia bacterium UBA6627
0.00	568	0	O	1202465	            Dehalococcoidales
0.00	483	0	O1	2006127	              environmental samples
0.00	483	483	S	2006128	                uncultured Dehalococcoidales bacterium
0.00	84	0	O1	2026732	              unclassified Dehalococcoidales
0.00	84	84	S	2026733	                Dehalococcoidales bacterium
1.83	948936	0	P1	189774	          unclassified Chloroflexota
1.82	944647	944647	S	2026724	            Chloroflexota bacterium
0.01	4289	4289	S	1947840	            Chloroflexi bacterium UBA6622
0.01	6142	0	C	292625	          Anaerolineae
0.01	6142	0	O	292629	            Anaerolineales
0.01	5386	0	O1	1674871	              unclassified Anaerolineales
0.01	3647	3647	S	1950187	                Anaerolineales bacterium UBA1136
0.00	671	671	S	1950226	                Anaerolineales bacterium UBA832
0.00	933	933	S	1950202	                Anaerolineales bacterium UBA3001
0.00	133	133	S	1950205	                Anaerolineales bacterium UBA3499
0.00	755	0	F	292628	              Anaerolineaceae
0.00	755	0	F1	1324991	                unclassified Anaerolineaceae
0.00	755	755	S	2024896	                  Anaerolineaceae bacterium
5.32	2760286	0	P	201174	        Actinomycetota
4.21	2182938	0	C	1760	          Actinomycetes
3.96	2057389	0	O	85006	            Micrococcales
3.93	2041579	0	F	85023	              Microbacteriaceae
2.26	1171594	0	F1	90316	                unclassified Microbacteriaceae
2.26	1171463	1171463	S	1952239	                  Microbacteriaceae bacterium UBA1487
0.00	131	131	S	1873462	                  Microbacteriaceae bacterium
1.66	862564	0	G	33882	                Microbacterium
1.32	684873	684873	S	2782167	                  Microbacterium luteum
0.33	170628	0	G1	2609290	                  unclassified Microbacterium
0.31	162161	162161	S	1946941	                    Microbacterium sp. UBA1097
0.01	6268	6268	S	51671	                    Microbacterium sp.
0.00	834	834	S	1895782	                    Microbacterium sp. 67-17
0.00	534	534	S	2578104	                    Microbacterium sp. 5K110
0.00	360	360	S	712383	                    Microbacterium sp. oral taxon 186
0.00	165	165	S	2603598	                    Microbacterium sp. CBA3102
0.00	71	71	S	2483401	                    Microbacterium sp. 10M-3C3
0.00	62	62	S	2734618	                    Microbacterium sp. NIBRBAC000506063
0.00	44	44	S	2173179	                    Microbacterium sp. Gd 4-13
0.00	34	34	S	1827324	                    Microbacterium sp. H83
0.00	37	37	S	1070896	                    Microbacterium sp. BR1
0.00	53	53	S	1914306	                    Microbacterium sp. LCT-H2
0.00	2368	2368	S	400772	                  Microbacterium ginsengisoli
0.00	1859	1859	S	2033	                  Microbacterium testaceum
0.00	1300	1300	S	69362	                  Microbacterium schleiferi
0.00	317	317	S	57043	                  Microbacterium esteraromaticum
0.00	228	228	S	36805	                  Microbacterium aurum
0.00	286	286	S	33885	                  Microbacterium lacticum
0.00	187	187	S	199592	                  Microbacterium paraoxydans
0.00	87	87	S	273677	                  Microbacterium oleivorans
0.00	92	92	S	84292	                  Microbacterium chocolatum
0.00	82	82	S	450380	                  Microbacterium profundi
0.00	70	70	S	82380	                  Microbacterium oxydans
0.00	49	49	S	2615184	                  Microbacterium algeriense
0.00	53	53	S	2736605	                  Microbacterium ihumii
0.00	36	36	S	993073	                  Microbacterium enclense
0.00	23	23	S	421115	                  Microbacterium marinum
0.00	17	17	S	104336	                  Microbacterium foliorum
0.01	3069	0	G	2831684	                Marinisubtilis
0.01	3069	3069	S	2591847	                  Marinisubtilis pacificus
0.00	1772	0	G	337004	                Microcella
0.00	1772	1772	S	1804990	                  Microcella flavibacter
0.00	1301	0	G	1331730	                Chryseoglobus
0.00	1301	1301	S	2750620	                  Chryseoglobus indicus
0.00	761	0	G	472058	                Schumannella
0.00	761	0	G1	1195955	                  environmental samples
0.00	761	761	S	1195956	                    uncultured Schumannella sp.
0.00	389	0	G	55968	                Leucobacter
0.00	364	0	G1	2621730	                  unclassified Leucobacter
0.00	235	235	S	1642040	                    Leucobacter sp. Ag1
0.00	128	128	S	2304677	                    Leucobacter sp. wl10
0.00	25	25	S	1784719	                  Leucobacter triazinivorans
0.00	126	0	G	120212	                Subtercola
0.00	126	126	S	120213	                  Subtercola boreus
0.02	10177	0	F	85019	              Brevibacteriaceae
0.02	9574	0	G	1784953	                Sediminivirga
0.02	9574	9574	S	1774748	                  Sediminivirga luteola
0.00	603	0	G	1696	                Brevibacterium
0.00	378	0	G1	2614124	                  unclassified Brevibacterium
0.00	248	248	S	2575923	                    Brevibacterium sp. CS2
0.00	129	129	S	2823518	                    Brevibacterium sp. W7.2
0.00	123	123	S	33889	                  Brevibacterium casei
0.00	66	66	S	273384	                  Brevibacterium aurantiacum
0.00	34	34	S	1631743	                  Brevibacterium ihuae
0.01	3303	0	F	1268	              Micrococcaceae
0.00	1530	0	G	1269	                Micrococcus
0.00	1480	1480	S	1270	                  Micrococcus luteus
0.00	49	49	S	455343	                  Micrococcus endophyticus
0.00	877	0	G	57493	                Kocuria
0.00	531	531	S	71999	                  Kocuria palustris
0.00	210	210	S	223184	                  Kocuria marina
0.00	67	67	S	72000	                  Kocuria rhizophila
0.00	67	67	S	136273	                  Kocuria polaris
0.00	466	0	G	32207	                Rothia
0.00	378	378	S	37923	                  Rothia kristinae
0.00	49	49	S	2047	                  Rothia dentocariosa
0.00	38	38	S	172042	                  Rothia aeria
0.00	348	0	G	1663	                Arthrobacter
0.00	240	0	G1	235627	                  unclassified Arthrobacter
0.00	240	240	S	2171974	                    Arthrobacter sp. TPD3018
0.00	108	108	S	335973	                  Arthrobacter subterraneus
0.00	43	0	F1	85329	                unclassified Micrococcaceae
0.00	43	43	S	1904863	                  Micrococcaceae bacterium
0.00	22	0	G	1742991	                Pseudoglutamicibacter
0.00	22	22	S	98671	                  Pseudoglutamicibacter albus
0.00	15	0	G	1930924	                Haematomicrobium
0.00	15	15	S	479106	                  Haematomicrobium sanguinis
0.00	816	0	F	2805590	              Ornithinimicrobiaceae
0.00	650	0	G	125287	                Ornithinimicrobium
0.00	650	0	G1	2615080	                  unclassified Ornithinimicrobium
0.00	650	650	S	1904966	                    Ornithinimicrobium sp. CNJ-824
0.00	165	0	G	265976	                Serinicoccus
0.00	131	131	S	767452	                  Serinicoccus chungangensis
0.00	34	34	S	247333	                  Serinicoccus marinus
0.00	634	0	F	85020	              Dermabacteraceae
0.00	634	0	G	43668	                Brachybacterium
0.00	300	300	S	173362	                  Brachybacterium paraconglomeratum
0.00	56	0	G1	2623841	                  unclassified Brachybacterium
0.00	56	56	S	2571029	                    Brachybacterium sp. SGAir0954
0.00	202	202	S	219301	                  Brachybacterium muris
0.00	58	58	S	2781983	                  Brachybacterium epidermidis
0.00	15	15	S	2182385	                  Brachybacterium endophyticum
0.00	464	0	O1	99482	              unclassified Micrococcales
0.00	231	231	S	1895790	                Micrococcales bacterium 72-143
0.00	191	191	S	2026762	                Micrococcales bacterium
0.00	41	41	S	1895791	                Micrococcales bacterium 73-13
0.00	192	0	F	145357	              Dermacoccaceae
0.00	140	0	G	57495	                Dermacoccus
0.00	91	91	S	322596	                  Dermacoccus abyssi
0.00	48	48	S	1274	                  Dermacoccus nishinomiyaensis
0.00	36	0	G	1158982	                Calidifontibacter
0.00	36	36	S	419650	                  Calidifontibacter indicus
0.00	15	0	G	1535207	                Barrientosiimonas
0.00	15	15	S	999931	                  Barrientosiimonas humi
0.00	137	0	F	85021	              Intrasporangiaceae
0.00	119	0	G	53457	                Janibacter
0.00	68	68	S	857417	                  Janibacter indicus
0.00	30	30	S	262209	                  Janibacter melonis
0.00	20	20	S	2838626	                  Candidatus Janibacter merdipullorum
0.00	18	0	G	367298	                Phycicoccus
0.00	18	18	S	101689	                  Phycicoccus elongatus
0.00	63	0	F	2805426	              Kytococcaceae
0.00	63	0	G	57499	                Kytococcus
0.00	63	63	S	1276	                  Kytococcus sedentarius
0.00	19	0	F	1042322	              Demequinaceae
0.00	19	0	G	577469	                Demequina
0.00	19	0	G1	2620311	                  unclassified Demequina
0.00	19	19	S	1570341	                    Demequina sp. NBRC 110052
0.12	62347	0	O	85007	            Mycobacteriales
0.07	36339	0	F	1762	              Mycobacteriaceae
0.05	28406	0	G	1866885	                Mycolicibacterium
0.04	21307	21307	S	39694	                  Mycolicibacterium poriferae
0.00	1046	1046	S	659824	                  Mycolicibacterium hippocampi
0.00	1819	1819	S	1776	                  Mycolicibacterium flavescens
0.00	1941	1941	S	37916	                  Mycolicibacterium chlorophenolicum
0.00	645	645	S	1807	                  Mycolicibacterium obuense
0.00	208	0	G1	2636767	                  unclassified Mycolicibacterium
0.00	177	177	S	2759662	                    Mycolicibacterium sp. TY81
0.00	30	30	S	2267251	                    Mycolicibacterium sp. GF69
0.00	412	412	S	59813	                  Mycolicibacterium novocastrense
0.00	341	341	S	319706	                  Mycolicibacterium phocaicum
0.00	213	213	S	2736928	                  Mycolicibacterium vinylchloridicum
0.00	112	112	S	318424	                  Mycolicibacterium rufum
0.00	127	127	S	1804	                  Mycolicibacterium gilvum
0.00	39	39	S	1795	                  Mycolicibacterium neoaurum
0.00	39	39	S	39695	                  Mycolicibacterium tokaiense
0.00	43	43	S	912594	                  Mycolicibacterium iranicum
0.00	24	24	S	59750	                  Mycolicibacterium wolinskyi
0.00	30	30	S	1766	                  Mycolicibacterium fortuitum
0.00	54	54	S	280871	                  Mycolicibacterium llatzerense
0.02	7932	0	G	1763	                Mycobacterium
0.02	7808	0	G1	2642494	                  unclassified Mycobacterium
0.01	7581	7581	S	1882219	                    Mycobacterium sp. PO1
0.00	206	206	S	2039281	                    Mycobacterium sp. shizuoka-1
0.00	21	21	S	1936029	                    Mycobacterium sp. MS1601
0.00	124	124	S	117567	                  Mycobacterium frederiksbergense
0.04	21904	0	F	85025	              Nocardiaceae
0.03	13132	0	G	1827	                Rhodococcus
0.02	8562	8562	S	1828	                  Rhodococcus fascians
0.01	2689	0	G1	192944	                  unclassified Rhodococcus (in: high G+C Gram-positive bacteria)
0.00	967	967	S	2729725	                    Rhodococcus sp. KRD162
0.00	1166	1166	S	1803385	                    Rhodococcus sp. SBT000017
0.00	277	277	S	1268303	                    Rhodococcus sp. AW25M09
0.00	204	204	S	2729731	                    Rhodococcus sp. KRD197
0.00	56	56	S	2023147	                    Rhodococcus sp. 14-2483-1-2
0.00	17	17	S	1813677	                    Rhodococcus sp. EPR-157
0.00	1753	1753	S	293050	                  Rhodococcus kroppenstedtii
0.00	126	0	G1	2840174	                  Rhodococcus erythropolis group
0.00	126	126	S	334542	                    Rhodococcus qingshengii
0.02	8772	0	G	85043	                Williamsia
0.02	8546	8546	S	85044	                  Williamsia muralis
0.00	225	225	S	322609	                  Williamsia marianensis
0.00	2431	0	F	1653	              Corynebacteriaceae
0.00	2431	0	G	1716	                Corynebacterium
0.00	1172	1172	S	38304	                  Corynebacterium tuberculostearicum
0.00	339	339	S	1979527	                  Corynebacterium kefirresidentii
0.00	124	124	S	163202	                  Corynebacterium appendicis
0.00	87	87	S	2041036	                  Corynebacterium gottingense
0.00	129	129	S	38286	                  Corynebacterium afermentans
0.00	106	106	S	38284	                  Corynebacterium accolens
0.00	27	27	S	61592	                  Corynebacterium durum
0.00	37	37	S	57171	                  Corynebacterium mucifaciens
0.00	40	40	S	38288	                  Corynebacterium genitalium
0.00	34	34	S	302449	                  Corynebacterium tuscaniense
0.00	91	91	S	2594913	                  Corynebacterium sanguinis
0.00	21	21	S	187491	                  Corynebacterium glaucum
0.00	16	16	S	43768	                  Corynebacterium matruchotii
0.00	17	17	S	39791	                  Corynebacterium glucuronolyticum
0.00	55	55	S	2754726	                  Corynebacterium haemomassiliense
0.00	39	39	S	169292	                  Corynebacterium aurimucosum
0.00	33	33	S	146827	                  Corynebacterium simulans
0.00	17	17	S	43769	                  Corynebacterium propinquum
0.00	38	38	S	38301	                  Corynebacterium minutissimum
0.00	701	0	F	85029	              Dietziaceae
0.00	701	0	G	37914	                Dietzia
0.00	641	641	S	37915	                  Dietzia maris
0.00	60	60	S	321318	                  Dietzia cinnamea
0.00	382	0	F	85028	              Tsukamurellaceae
0.00	382	0	G	2060	                Tsukamurella
0.00	382	382	S	47312	                  Tsukamurella pulmonis
0.00	360	0	F	85026	              Gordoniaceae
0.00	334	0	G	2053	                Gordonia
0.00	227	0	G1	2657482	                  unclassified Gordonia (in: high G+C Gram-positive bacteria)
0.00	227	227	S	84139	                    Gordonia sp. (in: high G+C Gram-positive bacteria)
0.00	59	59	S	2055	                  Gordonia terrae
0.00	47	47	S	36823	                  Gordonia sputi
0.00	25	0	G	59613	                Skermania
0.00	25	0	G1	2638270	                  unclassified Skermania
0.00	25	25	S	2597516	                    Skermania sp. ID1734
0.00	227	0	F	2805586	              Lawsonellaceae
0.00	227	0	G	1847725	                Lawsonella
0.00	227	227	S	1528099	                  Lawsonella clevelandensis
0.11	54563	0	O	85009	            Propionibacteriales
0.08	39467	0	F	85015	              Nocardioidaceae
0.07	37519	0	G	1839	                Nocardioides
0.06	33147	0	G1	2615069	                  unclassified Nocardioides
0.06	30364	30364	S	1811554	                    Nocardioides sp. REDSEA-S33_B3
0.01	2721	2721	S	35761	                    Nocardioides sp.
0.00	33	33	S	2736600	                    Nocardioides sp. zg-DK7169
0.00	27	27	S	1736460	                    Nocardioides sp. Root140
0.00	2572	2572	S	374514	                  Nocardioides marinus
0.00	1523	1523	S	374513	                  Nocardioides salarius
0.00	155	155	S	402297	                  Nocardioides daphniae
0.00	57	57	S	2133958	                  Nocardioides currus
0.00	29	29	S	634462	                  Nocardioides daedukensis
0.00	33	33	S	1119534	                  Nocardioides perillae
0.00	1017	0	G	2044	                Pimelobacter
0.00	1017	0	G1	2646405	                  unclassified Pimelobacter
0.00	821	821	S	51662	                    Pimelobacter sp.
0.00	196	196	S	2004991	                    Pimelobacter sp. 30-1
0.00	915	0	G	86795	                Marmoricola
0.00	885	885	S	2588938	                  Marmoricola caldifontis
0.00	30	30	S	397278	                  Marmoricola aequoreus
0.00	15	0	F1	116532	                unclassified Nocardioidaceae
0.00	15	15	S	1871072	                  Nocardioidaceae bacterium
0.03	15096	0	F	31957	              Propionibacteriaceae
0.03	15096	0	G	1912216	                Cutibacterium
0.03	14154	14154	S	1747	                  Cutibacterium acnes
0.00	484	484	S	33011	                  Cutibacterium granulosum
0.00	239	239	S	1574624	                  Cutibacterium namnetense
0.00	217	217	S	2559073	                  Cutibacterium modestum
0.01	2823	0	C1	52018	            unclassified Actinomycetes
0.00	1892	1892	S	1883427	              Actinomycetia bacterium
0.00	915	0	C2	62676	              marine Actinobacteria clade
0.00	362	362	S	2162605	                OCS155 cluster bacterium AG-333-G23
0.00	191	191	S	2162610	                OCS155 cluster bacterium AG-426-D23
0.00	305	305	S	2162608	                OCS155 cluster bacterium AG-422-J23
0.00	56	56	S	2162613	                OCS155 cluster bacterium AG-349-E07
0.00	15	15	S	1229203	              actinobacterium LLX17
0.00	2568	0	C1	1389441	            Candidatus Actinomarinidae
0.00	2568	0	O	1389450	              Candidatus Actinomarinales
0.00	2568	0	O1	1389451	                Candidatus Actinomarineae
0.00	2568	0	F	1389452	                  Candidatus Actinomarinaceae
0.00	2568	0	G	1389453	                    Candidatus Actinomarina
0.00	2568	0	G1	1985112	                      environmental samples
0.00	2568	2568	S	1985113	                        uncultured Candidatus Actinomarina sp.
0.00	1122	0	O	85011	            Kitasatosporales
0.00	1122	0	F	2062	              Streptomycetaceae
0.00	602	0	G	2063	                Kitasatospora
0.00	602	602	S	258052	                  Kitasatospora arboriphila
0.00	520	0	G	1883	                Streptomyces
0.00	164	0	G1	2593676	                  unclassified Streptomyces
0.00	66	66	S	862751	                    Streptomyces sp. SirexAA-E
0.00	31	31	S	2135430	                    Streptomyces sp. P3
0.00	38	38	S	2582831	                    Streptomyces sp. SUK 48
0.00	28	28	S	2034272	                    Streptomyces sp. rh34
0.00	314	314	S	1955	                  Streptomyces cinereus
0.00	25	25	S	68175	                  Streptomyces antimycoticus
0.00	16	16	S	2058923	                  Streptomyces geranii
0.00	834	0	O	1643682	            Geodermatophilales
0.00	834	0	F	85030	              Geodermatophilaceae
0.00	834	0	G	38501	                Blastococcus
0.00	195	0	G1	2619396	                  unclassified Blastococcus
0.00	195	195	S	1840703	                    Blastococcus sp. CCUG 61487
0.00	638	638	S	38502	                  Blastococcus aggregatus
0.00	496	0	O	1643684	            Nakamurellales
0.00	496	0	F	85031	              Nakamurellaceae
0.00	496	0	G	53460	                Nakamurella
