1.88	68756	0	F	9604	                                                        Hominidae
1.88	68756	0	F1	207598	                                                          Homininae
1.88	68756	0	G	9605	                                                            Homo
1.88	68756	68756	S	9606	                                                              Homo sapiens
0.13	4749	0	D	10239	  Viruses
0.13	4594	0	D1	2731341	    Duplodnaviria
0.13	4594	0	K	2731360	      Heunggongvirae
0.13	4594	0	P	2731618	        Uroviricota
0.13	4594	0	C	2731619	          Caudoviricetes
0.08	2952	0	F	2946160	            Kyanoviridae
0.03	1262	0	G	2733129	              Salacisavirus
0.03	1262	1262	S	2734140	                Salacisavirus pssm2
0.02	732	0	G	2843447	              Ronodorvirus
0.02	698	698	S	2845939	                Ronodorvirus ssm4
0.00	33	33	S	2845938	                Ronodorvirus pssm3
0.01	404	0	G	2733121	              Palaemonvirus
0.01	404	404	S	2734127	                Palaemonvirus pssm7
0.01	335	0	G	2733096	              Bellamyvirus
0.01	335	335	S	2734095	                Bellamyvirus bellamy
0.00	102	0	G	2948803	              Lipsvirus
0.00	102	102	S	2956125	                Lipsvirus ssm7
0.00	72	0	G	2948696	              Emcearvirus
0.00	72	72	S	2955859	                Emcearvirus gerard
0.00	22	0	G	2733136	              Thaumasvirus
0.00	22	22	S	2734148	                Thaumasvirus stim4
0.00	21	0	F1	2960609	              unclassified Kyanoviridae
0.00	21	21	S	929832	                Cyanophage P-RSM6
0.04	1440	0	G	2733104	            Eurybiavirus
0.03	1033	1033	S	2734108	              Eurybiavirus PHM2
0.01	406	406	S	2734106	              Eurybiavirus MED4213
0.00	177	0	F	2731643	            Autographiviridae
0.00	97	0	G	2731955	              Lingvirus
0.00	97	97	S	2733930	                Lingvirus PGSP1
0.00	58	0	G	2731934	              Chosvirus
0.00	58	58	S	2733898	                Chosvirus KM23C739
0.00	22	0	G	2731959	              Nohivirus
0.00	22	22	S	2733937	                Nohivirus S31C1
0.00	25	0	C1	2788787	            unclassified Caudoviricetes
0.00	25	25	S	1283077	              Pelagibacter phage HTVC010P
0.00	132	0	D1	2732004	    Varidnaviria
0.00	132	0	K	2732005	      Bamfordvirae
0.00	132	0	P	2732007	        Nucleocytoviricota
0.00	132	0	C	2732523	          Megaviricetes
0.00	132	0	O	2732524	            Algavirales
0.00	132	0	F	10501	              Phycodnaviridae
0.00	132	0	G	181084	                Prasinovirus
0.00	132	0	G1	880158	                  unclassified Prasinovirus
0.00	56	56	S	933845	                    Bathycoccus sp. RCC1105 virus BpV
0.00	63	63	S	880161	                    Micromonas sp. RCC1109 virus MpV1
0.00	13	13	S	755272	                    Micromonas pusilla virus 12T
0.00	23	0	C	2840056	    Naldaviricetes
0.00	23	0	O	2840070	      Lefavirales
0.00	23	0	F	1511852	        Nudiviridae
0.00	23	0	G	1511854	          Betanudivirus
0.00	23	23	S	29250	            Heliothis zea nudivirus
