0.04	1383	1383	S	2026780	            Planctomycetota bacterium
0.03	970	970	S	1948124	            Planctomycetes bacterium UBA1135
0.01	399	399	S	1948125	            Planctomycetes bacterium UBA1146
0.04	1252	0	C	666505	          Phycisphaerae
0.03	897	0	O	666506	            Phycisphaerales
0.02	785	0	O1	1500946	              unclassified Phycisphaerales
0.02	785	785	S	2052180	                Phycisphaerales bacterium
0.00	111	0	F	666507	              Phycisphaeraceae
0.00	111	0	G	666508	                Phycisphaera
0.00	111	0	G1	2646486	                  unclassified Phycisphaera
0.00	111	111	S	1986832	                    Phycisphaera sp. TMED24
0.01	355	0	C1	1546154	            unclassified Phycisphaerae
0.01	355	355	S	2026778	              Phycisphaerae bacterium
0.00	27	0	P1	2099727	          environmental samples
0.00	27	27	S	120965	            uncultured Planctomycetota bacterium
0.61	20392	0	D1	1802340	      Nitrospinae/Tectomicrobia group
0.61	20392	0	P	1293497	        Nitrospinota
0.61	20392	0	C	1293498	          Nitrospinia
0.61	20392	0	O	1293499	            Nitrospinales
0.61	20392	0	F	407032	              Nitrospinaceae
0.61	20305	0	G	35800	                Nitrospina
0.61	20305	0	G1	2638683	                  unclassified Nitrospina
0.61	20230	20230	S	2024844	                    Nitrospina sp.
0.00	75	75	S	1671875	                    Nitrospina sp. LS_NOB
0.00	52	0	F1	1953041	                unclassified Nitrospinaceae
0.00	52	52	S	2358456	                  Nitrospinaceae bacterium
0.00	34	0	G	2814657	                Candidatus Nitromaritima
0.00	34	34	S	913337	                  Candidatus Nitromaritima sp. SCGC AAA288-L16
0.17	5818	0	P	3018035	      Bdellovibrionota
0.11	3637	0	C	3031418	        Bdellovibrionia
0.11	3637	0	O	213481	          Bdellovibrionales
0.11	3637	0	F	213483	            Pseudobdellovibrionaceae
0.10	3461	0	G	213485	              Micavibrio
0.10	3461	0	G1	2648014	                unclassified Micavibrio
0.06	2041	2041	S	2024841	                  Micavibrio sp.
0.04	1253	1253	S	1986607	                  Micavibrio sp. TMED27
0.00	106	106	S	1946924	                  Micavibrio sp. UBA5572
0.00	60	60	S	1986633	                  Micavibrio sp. TMED2
0.01	175	0	F1	1961502	              unclassified Pseudobdellovibrionaceae
0.00	158	158	S	1961516	                Bdellovibrionaceae bacterium UBA6502
0.00	17	17	S	2026715	                Pseudobdellovibrionaceae bacterium
0.07	2181	0	C	3031419	        Bacteriovoracia
0.07	2181	0	O	2024979	          Bacteriovoracales
0.06	2118	0	F	1652132	            Halobacteriovoraceae
0.04	1343	0	F1	2026744	              unclassified Halobacteriovoraceae
0.04	1343	1343	S	2026745	                Halobacteriovoraceae bacterium
0.02	774	0	G	1652133	              Halobacteriovorax
0.02	774	0	G1	2639665	                unclassified Halobacteriovorax
0.01	486	486	S	2109558	                  Halobacteriovorax sp. BALOs_7
0.01	287	287	S	2020862	                  Halobacteriovorax sp.
0.00	62	0	F	263369	            Bacteriovoracaceae
0.00	62	0	F1	1961474	              unclassified Bacteriovoracaceae
0.00	62	62	S	2081706	                Bacteriovoracaceae bacterium
0.13	4258	0	D1	2323	      Bacteria incertae sedis
0.13	4258	0	D2	1783234	        Bacteria candidate phyla
0.12	4092	0	P	1752716	          Candidatus Dadabacteria
0.12	4092	4092	S	1953208	            Candidatus Dadabacteria bacterium UBA1144
0.00	116	0	D3	1817891	          unclassified Bacteria candidate phyla
0.00	116	116	S	1953411	            bacterium UBP10_UBA1149
0.00	33	0	D3	1783273	          Patescibacteria group
0.00	33	0	D4	1948766	            unclassified Patescibacteria group
0.00	33	33	S	2052139	              Patescibacteria group bacterium
0.00	15	0	P	265317	          Candidatus Poribacteria
0.00	15	0	P1	2894089	            unclassified Candidatus Poribacteria
0.00	15	15	S	2026781	              Candidatus Poribacteria bacterium
0.12	4136	0	P	57723	      Acidobacteriota
0.12	4136	0	P1	305072	        unclassified Acidobacteriota
0.12	4121	4121	S	1978231	          Acidobacteriota bacterium
0.00	14	14	S	1953107	          Acidobacteria bacterium UBA2999
0.06	2039	0	P	29547	      Campylobacterota
0.06	2039	0	C	3031852	        Epsilonproteobacteria
0.06	2039	0	O	213849	          Campylobacterales
0.06	2039	0	F	2771471	            Thiovulaceae
0.06	2039	0	G	202746	              Sulfurimonas
0.06	2039	0	G1	2623549	                unclassified Sulfurimonas
0.06	2039	2039	S	2022749	                  Sulfurimonas sp.
0.01	469	0	P	40117	      Nitrospirota
0.01	445	0	C	203693	        Nitrospiria
0.01	445	0	O	189778	          Nitrospirales
0.01	312	0	F	189779	            Nitrospiraceae
0.01	312	0	F1	688163	              unclassified Nitrospiraceae
0.01	312	312	S	1952976	                Nitrospiraceae bacterium UBA2166
0.00	133	0	O1	212210	            unclassified Nitrospirales
0.00	133	133	S	2358460	              Nitrospirales bacterium
0.00	23	0	P1	1298915	        unclassified Nitrospirota
0.00	23	23	S	1842520	          Nitrospirae bacterium SPGG5
0.01	292	0	P	2818505	      Myxococcota
0.01	266	0	C	32015	        Myxococcia
0.01	266	0	O	29	          Myxococcales
0.01	266	0	O1	213495	            unclassified Myxococcales
0.01	266	266	S	2026763	              Myxococcales bacterium
0.00	25	0	P1	3031711	        Polyangia
0.00	25	0	O	3031712	          Polyangiales
0.00	25	0	F	1055686	            Sandaracinaceae
0.00	25	0	F1	2510336	              unclassified Sandaracinaceae
0.00	25	25	S	2510337	                Sandaracinaceae bacterium
0.01	176	0	D1	48479	      environmental samples
0.01	176	176	S	77133	        uncultured bacterium
0.00	35	0	D1	49928	      unclassified Bacteria
0.00	35	35	S	1869227	        bacterium
0.00	32	0	P	200940	      Thermodesulfobacteriota
0.00	32	0	C	3024418	        Desulfobacteria
0.00	32	0	O	213118	          Desulfobacterales
0.00	32	0	F	213119	            Desulfobacteraceae
0.00	32	0	G	28222	              Desulfobacula
0.00	32	32	S	2841694	                Candidatus Desulfobacula maris
0.00	20	0	P	203691	      Spirochaetota
0.00	20	0	C	203692	        Spirochaetia
0.00	20	0	O	136	          Spirochaetales
0.00	20	0	O1	233070	            unclassified Spirochaetales
0.00	20	20	S	2026792	              Spirochaetales bacterium
23.07	769584	0	D	2157	    Archaea
17.43	581493	0	D1	1783275	      TACK group
17.43	581493	0	P	651137	        Nitrososphaerota
13.09	436436	0	P1	651142	          Nitrososphaerota incertae sedis
12.89	430026	0	P2	905826	            Marine Group I
12.86	429001	429001	S	2511932	              Marine Group I thaumarchaeote
0.03	1012	1012	S	913333	              Thaumarchaeota archaeon SCGC AAA007-O23
0.00	13	13	S	1502294	              Marine Group I thaumarchaeote SCGC AAA799-O18
0.19	6410	0	G	1593364	            Candidatus Nitrosopelagicus
0.19	6410	0	G1	2639127	              unclassified Candidatus Nitrosopelagicus
0.19	6410	6410	S	2026808	                Candidatus Nitrosopelagicus sp.
4.27	142340	0	P1	1104572	          unclassified Nitrososphaerota
3.93	131073	131073	S	1298885	            Thaumarchaeota archaeon SCGC AAA282-K18
0.34	11267	11267	S	2026795	            Nitrososphaerota archaeon
0.08	2715	0	C	1643678	          Nitrososphaeria
0.08	2715	0	O	31932	            Nitrosopumilales
0.08	2681	0	F	338190	              Nitrosopumilaceae
0.08	2681	0	G	338191	                Nitrosopumilus
0.07	2331	0	G1	2619919	                  unclassified Nitrosopumilus
0.05	1793	1793	S	1671876	                    Nitrosopumilus sp. LS_AOA
0.02	538	538	S	2024843	                    Nitrosopumilus sp.
0.01	349	0	G1	517605	                  environmental samples
0.01	349	349	S	517606	                    uncultured Candidatus Nitrosopumilus sp.
0.00	34	0	O1	1915697	              unclassified Nitrosopumilales
0.00	34	34	S	2026768	                Nitrosopumilales archaeon
5.23	174550	0	P	2283796	      Candidatus Thermoplasmatota
5.13	171214	0	C	2599185	        Candidatus Poseidoniia
5.13	171214	0	O	133814	          Candidatus Poseidoniales
5.01	167175	0	O1	2599254	            unclassified Candidatus Poseidoniales
4.48	149280	149280	S	1915943	              Euryarchaeota archaeon UBA58
0.42	14077	14077	S	2163009	              Candidatus Poseidoniales archaeon
0.07	2222	2222	S	1915951	              Euryarchaeota archaeon UBA60
0.04	1273	1273	S	1915945	              Euryarchaeota archaeon UBA59
0.01	240	240	S	1915914	              Euryarchaeota archaeon UBA528
0.00	81	81	S	1915920	              Euryarchaeota archaeon UBA54
0.12	4022	0	F	2599196	            Candidatus Thalassarchaeaceae
0.12	4022	0	G	1680826	              Candidatus Thalassoarchaea
0.12	4022	4022	S	2599289	                Candidatus Thalassoarchaea betae
0.00	16	0	F	2599197	            Candidatus Poseidoniaceae
0.00	16	0	F1	2666345	              unclassified Candidatus Poseidoniaceae
0.00	16	16	S	2666346	                Candidatus Poseidoniaceae archaeon
0.10	3335	0	C	183967	        Thermoplasmata
0.10	3335	0	O	347538	          Candidatus Thermoprofundales
0.09	3113	3113	S	1915770	            Euryarchaeota archaeon UBA136
0.01	222	222	S	1915775	            Euryarchaeota archaeon UBA488
0.40	13337	0	P	28890	      Euryarchaeota
0.37	12231	0	P1	115531	        unclassified Euryarchaeota
0.37	12231	12231	S	2026739	          Euryarchaeota archaeon
0.03	1106	0	P1	33867	        Euryarchaeota incertae sedis
0.03	1106	0	P2	124423	          Marine Group IV
0.03	1106	0	P3	2666252	            unclassified Marine Group IV
0.03	1106	1106	S	2675329	              Marine Group IV archaeon HikBin4
0.00	100	0	D1	1783276	      DPANN group
0.00	42	0	P	1801616	        Candidatus Woesearchaeota
0.00	42	42	S	2026803	          Candidatus Woesearchaeota archaeon
0.00	39	0	D2	1801617	        Candidatus Pacearchaeota
0.00	39	39	S	2026773	          Candidatus Pacearchaeota archaeon
0.00	18	0	P	192989	        Nanoarchaeota
0.00	18	0	P1	2303497	          unclassified Nanoarchaeota
0.00	18	18	S	2026764	            Nanoarchaeota archaeon
0.00	70	0	D1	93506	      unclassified Archaea
0.00	56	56	S	1906665	        archaeon
0.00	13	13	S	2080451	        archaeon MnTg01
0.00	33	0	D1	1935183	      Asgard group
0.00	33	0	P	1936272	        Candidatus Heimdallarchaeota
0.00	33	33	S	2026747	          Candidatus Heimdallarchaeota archaeon
