0.83	23578	0	C4	314146	                                            Euarchontoglires
0.83	23578	0	O	9443	                                              Primates
0.83	23578	0	O1	376913	                                                Haplorrhini
0.83	23578	0	O2	314293	                                                  Simiiformes
0.83	23578	0	O3	9526	                                                    Catarrhini
0.83	23578	0	O4	314295	                                                      Hominoidea
0.83	23578	0	F	9604	                                                        Hominidae
0.83	23578	0	F1	207598	                                                          Homininae
0.83	23578	0	G	9605	                                                            Homo
0.83	23578	23578	S	9606	                                                              Homo sapiens
0.36	10195	0	D	2157	    Archaea
0.36	10139	0	D1	1783275	      TACK group
0.36	10139	0	P	651137	        Nitrososphaerota
0.31	8870	0	P1	651142	          Nitrososphaerota incertae sedis
0.31	8841	0	G	1593364	            Candidatus Nitrosopelagicus
0.31	8841	8841	S	1410606	              Candidatus Nitrosopelagicus brevis
0.00	29	0	G	1078904	            Candidatus Nitrosotalea
0.00	29	29	S	1903276	              Candidatus Nitrosotalea okcheonensis
0.04	1268	0	O	31932	          Nitrosopumilales
0.04	1268	0	F	338190	            Nitrosopumilaceae
0.04	1268	0	G	1993653	              Candidatus Nitrosomarinus
0.04	1268	1268	S	1898749	                Candidatus Nitrosomarinus catalina
0.00	56	0	P	28890	      Euryarchaeota
0.00	56	0	P1	2290931	        Stenosarchaea group
0.00	56	0	C	183963	          Halobacteria
0.00	56	0	O	2235	            Halobacteriales
0.00	56	0	F	2236	              Halobacteriaceae
0.00	56	0	G	2239	                Halobacterium
0.00	56	56	S	1407499	                  Halobacterium hubeiense
0.06	1746	0	D	10239	  Viruses
0.06	1746	0	D1	2731341	    Duplodnaviria
0.06	1746	0	K	2731360	      Heunggongvirae
0.06	1746	0	P	2731618	        Uroviricota
0.06	1746	0	C	2731619	          Caudoviricetes
0.04	1141	0	G	1198976	            Hapunavirus
0.04	1141	1141	S	499235	              Hapunavirus HAP1
0.02	505	0	G	2733104	            Eurybiavirus
0.01	267	267	S	2734108	              Eurybiavirus PHM2
0.01	237	237	S	2734106	              Eurybiavirus MED4213
0.00	100	0	F	2731643	            Autographiviridae
0.00	47	0	G	2731934	              Chosvirus
0.00	47	47	S	2733898	                Chosvirus KM23C739
0.00	27	0	G	2731980	              Stupnyavirus
0.00	27	27	S	2733961	                Stupnyavirus KM16C193
0.00	26	0	G	2731955	              Lingvirus
0.00	26	26	S	2733930	                Lingvirus PGSP1
