0.05	5754	5754	S	2026782	                Porticoccaceae bacterium
0.00	377	0	F2	745004	                SAR92 clade
0.00	359	0	F3	745005	                  environmental samples
0.00	359	359	S	1118066	                    uncultured SAR92 cluster bacterium
0.00	17	17	S	2315479	                  SAR92 clade bacterium
0.00	213	213	S	1952748	                Porticoccaceae bacterium UBA1117
0.03	4200	0	F	1706375	            Spongiibacteraceae
0.03	4133	0	G	630749	              Spongiibacter
0.03	3618	3618	S	454602	                Spongiibacter tropicus
0.00	430	430	S	354246	                Spongiibacter marinus
0.00	56	0	G1	2631504	                unclassified Spongiibacter
0.00	56	56	S	1620392	                  Spongiibacter sp. IMCC21906
0.00	28	28	S	2760804	                Spongiibacter pelagi
0.00	66	0	G	1434044	              Sinobacterium
0.00	66	66	S	933926	                Sinobacterium caligoides
0.03	3629	0	F	1706372	            Halieaceae
0.03	3485	0	F1	1706379	              unclassified Halieaceae
0.03	3485	3485	S	2026743	                Halieaceae bacterium
0.00	95	0	G	1217416	              Halioglobus
0.00	95	95	S	930806	                Halioglobus pacificus
0.00	48	0	G	475794	              Haliea
0.00	48	0	G1	2615002	                unclassified Haliea
0.00	48	48	S	1932666	                  Haliea sp.
0.00	75	0	O1	1898959	            unclassified Cellvibrionales
0.00	75	75	S	1950786	              Cellvibrionales bacterium UBA1969
0.00	46	0	F	1706371	            Cellvibrionaceae
0.00	24	0	G	10	              Cellvibrio
0.00	24	24	S	39650	                Cellvibrio mixtus
0.00	22	0	G	940550	              Gilvimarinus
0.00	22	22	S	679259	                Gilvimarinus agarilyticus
0.09	11766	0	O	135614	          Xanthomonadales
0.09	11737	0	O1	451320	            unclassified Xanthomonadales
0.09	11737	11737	S	2006849	              Xanthomonadales bacterium
0.00	29	0	F	32033	            Xanthomonadaceae
0.00	29	0	G	83614	              Luteimonas
0.00	29	29	S	645597	                Luteimonas terricola
0.03	3921	0	O	72273	          Thiotrichales
0.02	2090	0	F	135616	            Piscirickettsiaceae
0.02	2056	0	G	40222	              Methylophaga
0.01	1836	0	G1	2629249	                unclassified Methylophaga
0.01	1836	1836	S	2024840	                  Methylophaga sp.
0.00	219	219	S	230105	                Methylophaga aminisulfidivorans
0.00	33	0	G	34067	              Cycloclasticus
0.00	33	0	G1	2621467	                unclassified Cycloclasticus
0.00	33	33	S	2024830	                  Cycloclasticus sp.
0.01	1035	0	F	135617	            Thiotrichaceae
0.01	1010	0	G	1030	              Thiothrix
0.01	1010	0	G1	141382	                environmental samples
0.01	1010	1010	S	223185	                  uncultured Thiothrix sp.
0.00	25	0	F1	269023	              unclassified Thiotrichaceae
0.00	25	25	S	2030882	                Thiotrichaceae bacterium
0.01	682	0	O1	939858	            unclassified Thiotrichales
0.01	682	682	S	2026796	              Thiotrichales bacterium
0.00	113	0	F	34064	            Francisellaceae
0.00	113	0	F1	393691	              environmental samples
0.00	113	113	S	393692	                uncultured Francisellaceae bacterium
0.02	2699	0	O	135623	          Vibrionales
0.02	2699	0	F	641	            Vibrionaceae
0.02	2324	0	G	662	              Vibrio
0.02	2201	0	G1	717610	                Vibrio harveyi group
0.01	1779	1779	S	680	                  Vibrio campbellii
0.00	285	0	G2	2929160	                  unclassified Vibrio harveyi group
0.00	285	285	S	314289	                    Vibrio sp. AND4
0.00	136	136	S	512649	                  Vibrio azureus
0.00	122	0	G1	2614977	                unclassified Vibrio
0.00	122	122	S	1822216	                  Vibrio sp. HI00D65
0.00	206	0	G	2042066	              Paraphotobacterium
0.00	206	206	S	1755811	                Paraphotobacterium marinum
0.00	135	0	G	657	              Photobacterium
0.00	92	92	S	661	                Photobacterium angustum
0.00	43	43	S	553611	                Photobacterium leiognathi
0.00	33	0	G	188143	              Enterovibrio
0.00	33	33	S	1080227	                Enterovibrio pacificus
0.02	1900	0	O	2887326	          Moraxellales
0.02	1900	0	F	468	            Moraxellaceae
0.02	1900	0	G	497	              Psychrobacter
0.01	1846	1846	S	154108	                Psychrobacter submarinus
0.00	54	54	S	306572	                Psychrobacter celer
0.00	336	0	O	1775403	          Nevskiales
0.00	336	0	F	568386	            Sinobacteraceae
0.00	336	0	G	1274363	              Polycyclovorans
0.00	336	0	G1	2633197	                unclassified Polycyclovorans
0.00	336	336	S	2024852	                  Polycyclovorans sp.
0.00	143	0	O	135618	          Methylococcales
0.00	81	0	O1	2202198	            unclassified Methylococcales
0.00	81	81	S	1920888	              Methylococcales bacterium OPU3_GD_OMZ
0.00	61	0	F	403	            Methylococcaceae
0.00	61	0	F1	51352	              unclassified Methylococcaceae
0.00	61	61	S	1952219	                Methylococcaceae bacterium UBA1147
0.00	60	0	O	91347	          Enterobacterales
0.00	60	0	F	1903414	            Morganellaceae
0.00	60	0	G	586	              Providencia
0.00	60	60	S	2027290	                Providencia huaxiensis
0.19	24062	0	P1	81684	        unclassified Pseudomonadota
0.08	10584	10584	S	1977087	          Pseudomonadota bacterium
0.06	7729	7729	S	1948156	          Proteobacteria bacterium UBA2996
0.03	3837	3837	S	1948131	          Proteobacteria bacterium UBA1148
0.01	1661	1661	S	1948196	          Proteobacteria bacterium UBA6522
0.00	187	187	S	1948193	          Proteobacteria bacterium UBA6503
0.00	22	22	S	1948144	          Proteobacteria bacterium UBA2133
0.00	39	39	S	1986601	          Proteobacteria bacterium TMED61
0.14	17593	0	C	28216	        Betaproteobacteria
0.09	11181	0	O	80840	          Burkholderiales
0.07	8998	0	F	119060	            Burkholderiaceae
0.04	5546	0	G	131079	              Limnobacter
0.04	5465	0	G1	2630203	                unclassified Limnobacter
0.04	5168	5168	S	2732163	                  Limnobacter sp. SAORIC-580
0.00	211	211	S	391597	                  Limnobacter sp. MED105
0.00	84	84	S	1813033	                  Limnobacter sp. CACIAM 66H1
0.00	81	81	S	2570352	                Limnobacter alexandrii
0.03	3451	0	G	106589	              Cupriavidus
0.03	3451	3451	S	82633	                Cupriavidus pauculus
0.01	1201	0	F	506	            Alcaligenaceae
0.01	779	0	G	152267	              Pigmentiphaga
0.01	779	779	S	516702	                Pigmentiphaga litoralis
0.00	364	0	G	305976	              Pusillimonas
0.00	227	0	G1	2640016	                unclassified Pusillimonas
0.00	160	160	S	1979962	                  Pusillimonas sp. (ex Stolz et al. 2005)
0.00	67	67	S	1947369	                  Pusillimonas sp. UBA3987
0.00	137	137	S	2026239	                Pusillimonas maritima
0.00	57	0	G	1477505	              Eoetvoesia
0.00	57	57	S	645616	                Eoetvoesia caeni
0.00	537	0	F	80864	            Comamonadaceae
0.00	372	0	G	12916	              Acidovorax
0.00	372	372	S	47920	                Acidovorax delafieldii
0.00	80	0	G	1434001	              Extensimonas
0.00	80	80	S	1031594	                Extensimonas vulgaris
0.00	48	0	G	281915	              Curvibacter
0.00	48	0	G1	2685271	                unclassified Curvibacter
0.00	48	48	S	1888168	                  Curvibacter sp.
0.00	36	0	F1	83494	              unclassified Comamonadaceae
0.00	36	36	S	1871071	                Comamonadaceae bacterium
0.00	195	0	O1	224471	            Burkholderiales genera incertae sedis
0.00	195	0	G	54066	              Xylophilus
0.00	195	195	S	54067	                Xylophilus ampelinus
0.00	185	0	F	75682	            Oxalobacteraceae
0.00	185	0	G	963	              Herbaspirillum
0.00	185	185	S	863372	                Herbaspirillum huttiense
0.00	63	0	O1	208545	            environmental samples
0.00	63	63	S	208544	              uncultured Burkholderiales bacterium
0.04	4956	0	O	32003	          Nitrosomonadales
0.04	4869	0	F	206379	            Nitrosomonadaceae
0.04	4869	0	F1	51643	              unclassified Nitrosomonadaceae
0.04	4869	4869	S	2026767	                Nitrosomonadaceae bacterium
0.00	33	0	F	90627	            Gallionellaceae
0.00	33	0	F1	890109	              unclassified Gallionellaceae
0.00	33	33	S	2052162	                Gallionellaceae bacterium
0.00	30	0	F	32011	            Methylophilaceae
0.00	30	0	F1	62667	              environmental samples
0.00	30	30	S	239732	                uncultured Methylophilaceae bacterium
0.00	22	0	O1	1660158	            unclassified Nitrosomonadales
0.00	22	22	S	2026761	              Nitrosomonadales bacterium
0.01	1386	0	C1	47926	          environmental samples
0.01	1386	1386	S	86027	            uncultured beta proteobacterium
0.00	54	0	C1	33809	          unclassified Betaproteobacteria
0.00	54	54	S	1986667	            Betaproteobacteria bacterium TMED156
0.00	15	0	O	206389	          Rhodocyclales
0.00	15	0	F	75787	            Rhodocyclaceae
0.00	15	0	F1	75788	              unclassified Rhodocyclaceae
0.00	15	15	S	1898103	                Rhodocyclaceae bacterium
0.01	903	0	P1	47936	        environmental samples
0.01	903	903	S	153809	          uncultured proteobacterium
0.01	639	0	C	1817794	        Candidatus Lambdaproteobacteria
0.01	639	639	S	2035771	          Candidatus Lambdaproteobacteria bacterium
0.00	514	0	C	2008785	        Hydrogenophilia
0.00	514	0	O	119069	          Hydrogenophilales
0.00	514	0	O1	1798413	            unclassified Hydrogenophilales
0.00	514	514	S	2478482	              Hydrogenophilales bacterium
0.00	21	0	C	580370	        Zetaproteobacteria
0.00	21	0	C1	1131280	          unclassified Zetaproteobacteria
0.00	21	21	S	1131284	            zeta proteobacterium SCGC AB-137-C09
17.09	2160679	0	D1	1783270	      FCB group
8.99	1135894	0	D2	68336	        Bacteroidota/Chlorobiota group
8.54	1079984	0	P	976	          Bacteroidota
7.66	968840	0	C	117743	            Flavobacteriia
7.66	968840	0	O	200644	              Flavobacteriales
6.97	881596	0	F	49546	                Flavobacteriaceae
4.40	556783	0	G	417127	                  Zunongwangia
4.34	548442	548442	S	398743	                    Zunongwangia profunda
0.06	7369	7369	S	1502297	                    Zunongwangia atlantica
0.01	678	678	S	1334022	                    Zunongwangia mangrovi
0.00	293	0	G1	2632541	                    unclassified Zunongwangia
0.00	293	293	S	2011156	                      Zunongwangia sp. ESRF-bin46
1.46	184482	0	G	232115	                  Mesonia
1.32	167087	167087	S	2687242	                    Mesonia oceanica
0.12	15738	15738	S	369791	                    Mesonia mobilis
0.01	1210	0	G1	2626817	                    unclassified Mesonia
0.01	1210	1210	S	1960830	                      Mesonia sp.
0.00	425	425	S	1504967	                    Mesonia aquimarina
0.00	20	20	S	579105	                    Mesonia phycicola
0.38	47870	0	F1	61432	                  unclassified Flavobacteriaceae
0.33	41735	41735	S	1871037	                    Flavobacteriaceae bacterium
0.03	4253	4253	S	1951834	                    Flavobacteriaceae bacterium UBA3611
0.00	520	520	S	1951841	                    Flavobacteriaceae bacterium UBA4166
0.00	414	414	S	1951807	                    Flavobacteriaceae bacterium UBA1978
0.00	627	627	S	1951824	                    Flavobacteriaceae bacterium UBA3179
0.00	275	275	S	1951828	                    Flavobacteriaceae bacterium UBA3356
0.00	27	27	S	2483459	                    Flavobacteriaceae bacterium PRS1
0.00	15	15	S	1951857	                    Flavobacteriaceae bacterium UBA5534
0.33	41704	0	G	283735	                  Leeuwenhoekiella
0.13	16029	16029	S	573501	                    Leeuwenhoekiella palythoae
0.10	12518	0	G1	2615029	                    unclassified Leeuwenhoekiella
0.10	12518	12518	S	1977054	                      Leeuwenhoekiella sp.
0.10	12570	12570	S	360293	                    Leeuwenhoekiella blandensis
0.00	188	188	S	1655491	                    Leeuwenhoekiella nanhaiensis
0.00	339	339	S	1550906	                    Leeuwenhoekiella polynyae
0.00	58	58	S	988	                    Leeuwenhoekiella marinoflava
0.11	14294	0	G	1287916	                  Euzebyella
0.11	14294	14294	S	1761453	                    Euzebyella marina
0.10	12964	0	G	111500	                  Muricauda
0.06	7804	7804	S	2499163	                    Muricauda oceanensis
0.03	4374	4374	S	111501	                    Muricauda ruestringensis
0.00	368	0	G1	2615049	                    unclassified Muricauda
0.00	194	194	S	192149	                      Muricauda sp.
0.00	84	84	S	1986608	                      Muricauda sp. TMED12
0.00	66	66	S	1848189	                      Muricauda sp. CP2A
0.00	22	22	S	2663843	                      Muricauda sp. ARW1Y1
0.00	121	121	S	475082	                    Muricauda lutimaris
0.00	107	107	S	2597517	                    Muricauda hadalis
0.00	46	46	S	2306997	                    Muricauda aequoris
0.00	25	25	S	516051	                    Muricauda lutaonensis
0.00	39	39	S	2698672	                    Muricauda oceani
0.00	25	25	S	2162892	                    Muricauda brasiliensis
0.00	31	31	S	2696468	                    Muricauda sediminis
0.00	17	17	S	1005926	                    Muricauda taeanensis
0.08	10378	0	G	153265	                  Aequorivita
0.08	10161	0	G1	2615031	                    unclassified Aequorivita
0.08	10046	10046	S	1872390	                      Aequorivita sp.
0.00	115	115	S	1947773	                      Aequorivita sp. UBA3180
0.00	120	120	S	2803865	                    Aequorivita iocasae
0.00	54	54	S	1548749	                    Aequorivita aquimaris
0.00	25	25	S	171194	                    Aequorivita vladivostokensis
0.00	15	15	S	1549647	                    Aequorivita echinoideorum
0.05	6345	0	G	143222	                  Salegentibacter
0.03	4408	4408	S	270918	                    Salegentibacter mishustinae
0.01	1028	0	G1	2633436	                    unclassified Salegentibacter
0.01	811	811	S	1486285	                      Salegentibacter sp. R32
0.00	80	80	S	1903072	                      Salegentibacter sp.
0.00	113	113	S	1250278	                      Salegentibacter sp. Hel_I_6
0.00	23	23	S	2183986	                      Salegentibacter sp. 24
0.00	376	376	S	345907	                    Salegentibacter agarivorans
0.00	295	295	S	435906	                    Salegentibacter salarius
0.00	133	133	S	2794347	                    Salegentibacter maritimus
0.00	102	102	S	1073325	                    Salegentibacter echinorum
0.01	1629	0	G	237444	                  Ulvibacter
0.01	1629	1629	S	2267620	                    Candidatus Ulvibacter alkanivorans
0.01	1073	0	G	216431	                  Croceibacter
0.01	1073	1073	S	313588	                    Croceibacter atlanticus
0.01	1057	0	G	453850	                  Joostella
0.01	1057	1057	S	453852	                    Joostella marina
0.00	574	0	G	292691	                  Christiangramia
0.00	383	383	S	1486245	                    Christiangramia flava
0.00	152	0	G1	2615027	                    unclassified Christiangramia
0.00	152	152	S	1249978	                      Gramella sp. Hel_I_59
0.00	17	17	S	411153	                    Christiangramia forsetii
0.00	21	21	S	326069	                    Christiangramia portivictoriae
0.00	493	0	G	286104	                  Winogradskyella
0.00	493	0	G1	2615021	                    unclassified Winogradskyella
0.00	493	493	S	1883156	                      Winogradskyella sp.
0.00	442	0	G	2893085	                  Luteirhabdus
0.00	442	442	S	2792783	                    Luteirhabdus pelagi
0.00	428	0	G	290174	                  Aquimarina
0.00	428	0	G1	2627091	                    unclassified Aquimarina
0.00	428	428	S	1872586	                      Aquimarina sp.
0.00	403	0	G	252356	                  Maribacter
0.00	228	228	S	320912	                    Maribacter dokdonensis
0.00	120	120	S	1178778	                    Maribacter cobaltidurans
0.00	54	54	S	2059726	                    Maribacter litoralis
0.00	376	0	G	237	                  Flavobacterium
0.00	376	0	G1	196869	                    unclassified Flavobacterium
0.00	271	271	S	239	                      Flavobacterium sp.
0.00	105	105	S	2775246	                      Flavobacterium sp. CS20
0.00	95	0	G	1606872	                  Flavimarina
0.00	95	0	G1	2644071	                    unclassified Flavimarina
0.00	95	95	S	1392488	                      Flavimarina sp. Hel_I_48
0.00	39	0	G	561367	                  Salinimicrobium
0.00	39	39	S	680283	                    Salinimicrobium marinum
0.00	36	0	F1	117745	                  environmental samples
0.00	36	36	S	165436	                    uncultured Flavobacteriaceae bacterium
0.00	33	0	G	2700084	                  Urechidicola
0.00	33	33	S	1850246	                    Urechidicola croceus
0.00	30	0	G	444051	                  Mesoflavibacter
0.00	30	30	S	393060	                    Mesoflavibacter zeaxanthinifaciens
0.00	22	0	G	221065	                  Kordia
0.00	22	0	G1	2685202	                    unclassified Kordia
0.00	22	22	S	1965332	                      Kordia sp.
0.00	19	0	F1	2907139	                  Altibacter/Constantimarinum group
0.00	19	0	G	1535231	                    Altibacter
0.00	19	0	G1	2685783	                      unclassified Altibacter
0.00	19	19	S	2024823	                        Altibacter sp.
0.00	18	0	G	83612	                  Psychroflexus
0.00	18	18	S	1795040	                    Psychroflexus aestuariivivens
0.46	58772	0	F	1333713	                Schleiferiaceae
0.46	58752	0	G	267986	                  Owenweeksia
0.46	58752	0	G1	2644217	                    unclassified Owenweeksia
0.46	58752	58752	S	2024847	                      Owenweeksia sp.
0.00	19	0	G	2828338	                  Croceimicrobium
0.00	19	19	S	2761580	                    Croceimicrobium hydrocarbonivorans
0.18	22528	0	O1	403978	                unclassified Flavobacteriales
0.14	17638	17638	S	2021391	                  Flavobacteriales bacterium
0.02	2373	2373	S	1951087	                  Flavobacteriales bacterium UBA7878
0.01	1630	1630	S	1950946	                  Flavobacteriales bacterium UBA1112
0.00	303	303	S	1951039	                  Flavobacteriales bacterium UBA5692
0.00	275	275	S	1951088	                  Flavobacteriales bacterium UBA852
0.00	181	181	S	1986721	                  Flavobacteriales bacterium TMED123
0.00	50	50	S	1951056	                  Flavobacteriales bacterium UBA6770
0.00	33	33	S	1951031	                  Flavobacteriales bacterium UBA5081
0.00	42	42	S	1986730	                  Flavobacteriales bacterium TMED96
0.05	5829	0	F	1853230	                Crocinitomicaceae
0.05	5829	0	F1	1986672	                  unclassified Crocinitomicaceae
0.05	5829	5829	S	2026728	                    Crocinitomicaceae bacterium
0.00	83	0	F	246874	                Cryomorphaceae
0.00	57	0	F1	253244	                  unclassified Cryomorphaceae
0.00	57	57	S	1898111	                    Cryomorphaceae bacterium
0.00	25	0	G	2819281	                  Acidiluteibacter
0.00	25	25	S	2692424	                    Acidiluteibacter ferrifornacis
0.00	30	0	O1	213321	                environmental samples
0.00	30	30	S	213322	                  uncultured Flavobacteriales bacterium
0.66	83752	0	P1	50742	            environmental samples
0.66	83752	83752	S	152509	              uncultured Bacteroidetes bacterium
0.16	20847	0	C	768503	            Cytophagia
0.16	20847	0	O	768507	              Cytophagales
0.07	8345	0	F	2762302	                Reichenbachiellaceae
0.07	8345	0	G	643701	                  Marinoscillum
0.07	8345	0	G1	932003	                    environmental samples
0.07	8345	8345	S	932004	                      uncultured Marinoscillum sp.
0.06	7987	0	F	89373	                Cytophagaceae
0.06	7735	0	F1	94253	                  unclassified Cytophagaceae
0.06	7735	7735	S	2026729	                    Cytophagaceae bacterium
0.00	251	0	G	978	                  Cytophaga
0.00	251	0	G1	2633481	                    unclassified Cytophaga
0.00	251	251	S	1904456	                      Cytophaga sp. FL35
0.01	1871	0	F	2762306	                Roseivirgaceae
0.01	1871	0	G	290180	                  Roseivirga
0.01	914	914	S	1758176	                    Roseivirga thermotolerans
0.01	812	812	S	333140	                    Roseivirga spongicola
0.00	143	143	S	1267423	                    Roseivirga pacifica
0.01	1591	0	F	2762301	                Marivirgaceae
0.01	1591	0	G	869806	                  Marivirga
0.01	1537	1537	S	1046115	                    Marivirga lumbricoides
0.00	54	54	S	1548457	                    Marivirga atlantica
0.01	755	0	F	200667	                Flammeovirgaceae
0.01	755	0	F1	340671	                  unclassified Flammeovirgaceae
0.00	432	432	S	2026740	                    Flammeovirgaceae bacterium
0.00	323	323	S	1951792	                    Flammeovirgaceae bacterium UBA7330
0.00	296	0	F	563798	                Cyclobacteriaceae
0.00	296	0	G	246875	                  Algoriphagus
0.00	193	193	S	2593007	                    Algoriphagus algorifonticola
0.00	102	102	S	226506	                    Algoriphagus ornithinivorans
0.05	5961	0	P1	37452	            unclassified Bacteroidota
0.05	5756	5756	S	1898104	              Bacteroidota bacterium
0.00	119	119	S	1986267	              Bacteroidetes bacterium MED-G21
0.00	85	85	S	2175803	              Bacteroidetes bacterium SCGC AAA795-G10
0.00	229	0	C	1937959	            Saprospiria
0.00	229	0	O	1936988	              Saprospirales
0.00	229	0	O1	2019999	                unclassified Saprospirales
0.00	229	229	S	2026790	                  Saprospirales bacterium
0.00	206	0	C	117747	            Sphingobacteriia
0.00	206	0	O	200666	              Sphingobacteriales
0.00	206	0	F	84566	                Sphingobacteriaceae
0.00	206	0	G	423349	                  Mucilaginibacter
0.00	159	159	S	2714892	                    Mucilaginibacter inviolabilis
0.00	47	47	S	2682091	                    Mucilaginibacter ginkgonis
0.00	146	0	C	200643	            Bacteroidia
0.00	146	0	O	171549	              Bacteroidales
0.00	146	0	O1	185291	                unclassified Bacteroidales
0.00	146	146	S	2030927	                  Bacteroidales bacterium
0.37	46872	0	P	1853220	          Rhodothermota
0.37	46792	0	C	1853222	            Rhodothermia
0.37	46792	0	O	1853224	              Rhodothermales
0.37	46792	0	F	1853227	                Rubricoccaceae
0.37	46724	0	G	1434037	                  Rubrivirga
0.37	46583	0	G1	2640460	                    unclassified Rubrivirga
0.37	46223	46223	S	1961794	                      Rubrivirga sp. SAORIC476
0.00	360	360	S	1885344	                      Rubrivirga sp.
0.00	140	140	S	1196024	                    Rubrivirga marina
0.00	68	0	G	907202	                  Rubricoccus
0.00	68	68	S	716817	                    Rubricoccus marinus
0.00	79	0	P1	1986236	            unclassified Rhodothermota
0.00	79	79	S	1986240	              Rhodothermaeota bacterium MED-G19
0.07	9037	0	P	1936987	          Balneolota
0.07	9037	0	C	1853221	            Balneolia
0.07	9037	0	O	1853223	              Balneolales
0.07	9037	0	F	1813606	                Balneolaceae
0.07	8629	0	F1	1951481	                  unclassified Balneolaceae
0.07	8289	8289	S	1951519	                    Balneolaceae bacterium UBA7797
0.00	291	291	S	1951494	                    Balneolaceae bacterium UBA2956
0.00	48	48	S	1951498	                    Balneolaceae bacterium UBA3186
0.00	408	0	G	455358	                  Balneola
0.00	323	0	G1	2615059	                    unclassified Balneola
0.00	323	323	S	2024824	                      Balneola sp.
0.00	84	0	G1	555949	                    environmental samples
0.00	84	84	S	555950	                      uncultured Balneola sp.
5.50	695710	0	P	62680	        Candidatus Marinimicrobia
4.19	529871	529871	S	2026760	          Candidatus Marinimicrobia bacterium
0.57	72167	0	P1	925408	          environmental samples
0.57	72167	72167	S	195045	            uncultured Candidatus Marinimicrobia bacterium
0.30	37853	37853	S	1953216	          Candidatus Marinimicrobia bacterium UBA1611
0.21	26525	26525	S	1953256	          Candidatus Marinimicrobia bacterium UBA7303
0.15	18447	18447	S	1953230	          Candidatus Marinimicrobia bacterium UBA2980
0.06	7750	7750	S	1953217	          Candidatus Marinimicrobia bacterium UBA2125
0.01	962	962	S	1953231	          Candidatus Marinimicrobia bacterium UBA2986
0.00	478	478	S	939844	          Marinimicrobia bacterium SCGC AAA003-L08
0.00	528	528	S	1781246	          Marinimicrobia bacterium TCS55
0.00	245	245	S	1953255	          Candidatus Marinimicrobia bacterium UBA7301
0.00	295	295	S	1953244	          Candidatus Marinimicrobia bacterium UBA6531
0.00	150	150	S	1953249	          Candidatus Marinimicrobia bacterium UBA6931
0.00	136	136	S	1953257	          Candidatus Marinimicrobia bacterium UBA7308
0.00	113	113	S	1953213	          Candidatus Marinimicrobia bacterium UBA1134
0.00	85	85	S	1953254	          Candidatus Marinimicrobia bacterium UBA7300
0.00	51	51	S	1958814	          Candidatus Marinimicrobia bacterium 408169
0.00	45	45	S	1811603	          Candidatus Marinimicrobia bacterium REDSEA-S14_B6
2.59	326761	0	P	142182	        Gemmatimonadota
1.58	199413	0	P1	234665	          unclassified Gemmatimonadota
1.58	199413	199413	S	2026742	            Gemmatimonadota bacterium
1.01	127348	0	C	219685	          Gemmatimonadetes
1.01	127348	0	O	219686	            Gemmatimonadales
1.01	127224	0	O1	1951096	              unclassified Gemmatimonadales
0.60	75914	75914	S	1951099	                Gemmatimonadales bacterium UBA1120
0.14	17891	17891	S	1951107	                Gemmatimonadales bacterium UBA2975
0.24	30133	30133	S	1951131	                Gemmatimonadales bacterium UBA7889
0.01	1536	1536	S	1951109	                Gemmatimonadales bacterium UBA2982
0.01	782	782	S	1951102	                Gemmatimonadales bacterium UBA1142
0.00	418	418	S	1951110	                Gemmatimonadales bacterium UBA2988
0.00	163	163	S	1951111	                Gemmatimonadales bacterium UBA2989
0.00	309	309	S	1951105	                Gemmatimonadales bacterium UBA2960
0.00	73	73	S	1951129	                Gemmatimonadales bacterium UBA7835
0.00	123	0	F	219687	              Gemmatimonadaceae
0.00	123	0	F1	1387399	                unclassified Gemmatimonadaceae
0.00	123	123	S	2026741	                  Gemmatimonadaceae bacterium
0.02	2282	0	P	74015	        Candidatus Latescibacteria
0.02	2282	0	P1	910046	          unclassified Candidatus Latescibacteria
0.01	1632	1632	S	2053570	            Candidatus Latescibacteria bacterium
0.01	649	649	S	1948115	            Latescibacteria bacterium UBA6620
0.00	29	0	P	142187	        Candidatus Hydrogenedentes
0.00	16	0	G	1462415	          Candidatus Hydrogenedens
0.00	16	0	G1	1817953	            environmental samples
0.00	16	16	S	1817954	              uncultured Candidatus Hydrogenedens sp.
0.00	12	0	P1	1046981	          unclassified Candidatus Hydrogenedentes
0.00	12	12	S	2030809	            Candidatus Hydrogenedentes bacterium
12.19	1540669	0	D1	1783272	      Terrabacteria group
6.72	849698	0	P	201174	        Actinomycetota
4.97	628272	0	C	1760	          Actinomycetes
3.85	486264	0	O	85006	            Micrococcales
3.79	479185	0	F	85023	              Microbacteriaceae
3.66	462034	0	G	33882	                Microbacterium
1.87	236421	0	G1	2609290	                  unclassified Microbacterium
1.68	211828	211828	S	1946941	                    Microbacterium sp. UBA1097
0.16	19842	19842	S	51671	                    Microbacterium sp.
0.02	3010	3010	S	2578104	                    Microbacterium sp. 5K110
0.01	1622	1622	S	1895782	                    Microbacterium sp. 67-17
0.00	36	36	S	2603598	                    Microbacterium sp. CBA3102
0.00	26	26	S	2483401	                    Microbacterium sp. 10M-3C3
0.00	23	23	S	2305435	                    Microbacterium sp. PF5
0.00	14	14	S	2734618	                    Microbacterium sp. NIBRBAC000506063
0.00	17	17	S	1907411	                    Microbacterium sp. RU1D
1.76	223032	223032	S	2782167	                  Microbacterium luteum
0.01	1115	1115	S	69362	                  Microbacterium schleiferi
0.00	610	610	S	400772	                  Microbacterium ginsengisoli
0.00	383	383	S	450380	                  Microbacterium profundi
0.00	89	89	S	84292	                  Microbacterium chocolatum
0.00	77	77	S	57043	                  Microbacterium esteraromaticum
0.00	93	93	S	36805	                  Microbacterium aurum
0.00	48	48	S	2033	                  Microbacterium testaceum
0.00	39	39	S	2782168	                  Microbacterium atlanticum
0.00	40	40	S	421115	                  Microbacterium marinum
0.00	46	46	S	33885	                  Microbacterium lacticum
0.00	36	36	S	415217	                  Microbacterium lacus
0.10	12535	0	F1	90316	                unclassified Microbacteriaceae
0.10	12535	12535	S	1952239	                  Microbacteriaceae bacterium UBA1487
0.02	2489	0	G	2831684	                Marinisubtilis
0.02	2489	2489	S	2591847	                  Marinisubtilis pacificus
0.01	1030	0	G	1331730	                Chryseoglobus
0.01	1030	1030	S	2750620	                  Chryseoglobus indicus
0.01	983	0	G	55968	                Leucobacter
0.00	550	0	G1	2621730	                  unclassified Leucobacter
0.00	526	526	S	2304677	                    Leucobacter sp. wl10
0.00	24	24	S	1642040	                    Leucobacter sp. Ag1
0.00	432	432	S	1784719	                  Leucobacter triazinivorans
0.00	54	0	G	337004	                Microcella
0.00	54	54	S	1804990	                  Microcella flavibacter
0.00	29	0	G	355929	                Yonghaparkia
0.00	29	29	S	355930	                  Yonghaparkia alkaliphila
0.00	26	0	G	120212	                Subtercola
0.00	26	26	S	120213	                  Subtercola boreus
0.03	4034	0	F	85019	              Brevibacteriaceae
0.02	2144	0	G	1784953	                Sediminivirga
0.02	2144	2144	S	1774748	                  Sediminivirga luteola
0.01	1890	0	G	1696	                Brevibacterium
0.01	1546	0	G1	2614124	                  unclassified Brevibacterium
0.01	1468	1468	S	2823518	                    Brevibacterium sp. W7.2
0.00	77	77	S	2583238	                    Brevibacterium sp. XM4083
0.00	343	343	S	33889	                  Brevibacterium casei
0.01	1779	0	F	1042322	              Demequinaceae
0.01	1779	0	G	577469	                Demequina
0.01	1779	0	G1	2620311	                  unclassified Demequina
0.01	1779	1779	S	1570341	                    Demequina sp. NBRC 110052
0.00	479	0	O1	99482	              unclassified Micrococcales
0.00	402	402	S	2026762	                Micrococcales bacterium
0.00	77	77	S	1895790	                Micrococcales bacterium 72-143
0.00	412	0	F	1268	              Micrococcaceae
0.00	336	0	G	57493	                Kocuria
