0.23	22572	0	G	292691	                  Christiangramia
0.23	22506	22506	S	1486245	                    Christiangramia flava
0.00	66	66	S	2541727	                    Christiangramia bathymodioli
0.12	11490	0	G	111500	                  Muricauda
0.10	9388	9388	S	111501	                    Muricauda ruestringensis
0.02	1562	1562	S	2499163	                    Muricauda oceanensis
0.00	452	0	G1	2615049	                    unclassified Muricauda
0.00	314	314	S	192149	                      Muricauda sp.
0.00	106	106	S	1848189	                      Muricauda sp. CP2A
0.00	31	31	S	2663843	                      Muricauda sp. ARW1Y1
0.00	46	46	S	2162892	                    Muricauda brasiliensis
0.00	20	20	S	2696468	                    Muricauda sediminis
0.00	20	20	S	2698672	                    Muricauda oceani
0.05	5330	0	G	1287916	                  Euzebyella
0.05	5330	5330	S	1761453	                    Euzebyella marina
0.02	2151	0	G	143222	                  Salegentibacter
0.01	1139	0	G1	2633436	                    unclassified Salegentibacter
0.01	642	642	S	1250278	                      Salegentibacter sp. Hel_I_6
0.00	327	327	S	1486285	                      Salegentibacter sp. R32
0.00	169	169	S	1903072	                      Salegentibacter sp.
0.01	927	927	S	270918	                    Salegentibacter mishustinae
0.00	56	56	S	345907	                    Salegentibacter agarivorans
0.00	27	27	S	435906	                    Salegentibacter salarius
0.02	2027	0	G	153265	                  Aequorivita
0.02	1991	0	G1	2615031	                    unclassified Aequorivita
0.02	1488	1488	S	1872390	                      Aequorivita sp.
0.01	502	502	S	1947773	                      Aequorivita sp. UBA3180
0.00	36	36	S	171194	                    Aequorivita vladivostokensis
0.01	1244	0	G	252356	                  Maribacter
0.01	879	879	S	2059726	                    Maribacter litoralis
0.00	289	289	S	320912	                    Maribacter dokdonensis
0.00	75	75	S	1178778	                    Maribacter cobaltidurans
0.01	1172	0	G	237	                  Flavobacterium
0.01	723	723	S	1767027	                    Flavobacterium suaedae
0.00	449	0	G1	196869	                    unclassified Flavobacterium
0.00	449	449	S	239	                      Flavobacterium sp.
0.01	532	0	G	286104	                  Winogradskyella
0.01	506	0	G1	2615021	                    unclassified Winogradskyella
0.01	506	506	S	1883156	                      Winogradskyella sp.
0.00	26	26	S	2575815	                    Winogradskyella algicola
0.00	241	0	G	1606872	                  Flavimarina
0.00	241	0	G1	2644071	                    unclassified Flavimarina
0.00	241	241	S	1392488	                      Flavimarina sp. Hel_I_48
0.00	131	0	G	453850	                  Joostella
0.00	131	131	S	453852	                    Joostella marina
0.00	54	0	G	561367	                  Salinimicrobium
0.00	39	39	S	680283	                    Salinimicrobium marinum
0.00	14	14	S	2722701	                    Salinimicrobium nanhaiense
0.00	38	0	G	444051	                  Mesoflavibacter
0.00	38	38	S	393060	                    Mesoflavibacter zeaxanthinifaciens
0.00	34	0	G	1434034	                  Pricia
0.00	34	34	S	641691	                    Pricia antarctica
0.00	31	0	G	2058174	                  Antarcticibacterium
0.00	31	31	S	2058175	                    Antarcticibacterium flavum
0.00	31	0	G	237444	                  Ulvibacter
0.00	31	31	S	2267620	                    Candidatus Ulvibacter alkanivorans
0.00	22	0	G	1868329	                  Xanthomarina
0.00	22	22	S	1137281	                    Xanthomarina gelatinilytica
0.00	21	0	G	1176327	                  Aureitalea
0.00	21	21	S	930804	                    Aureitalea marina
0.00	21	0	G	290174	                  Aquimarina
0.00	21	0	G1	2627091	                    unclassified Aquimarina
0.00	21	21	S	1872586	                      Aquimarina sp.
0.00	20	0	G	104267	                  Tenacibaculum
0.00	20	0	G1	2635139	                    unclassified Tenacibaculum
0.00	20	20	S	754426	                      Tenacibaculum sp. SG-28
0.00	17	0	G	221065	                  Kordia
0.00	17	0	G1	2685202	                    unclassified Kordia
0.00	17	17	S	1965332	                      Kordia sp.
0.00	14	0	F1	117745	                  environmental samples
0.00	14	14	S	165436	                    uncultured Flavobacteriaceae bacterium
0.16	15263	0	F	1333713	                Schleiferiaceae
0.16	15263	0	G	267986	                  Owenweeksia
0.16	15263	0	G1	2644217	                    unclassified Owenweeksia
0.16	15263	15263	S	2024847	                      Owenweeksia sp.
0.06	5467	0	O1	403978	                unclassified Flavobacteriales
0.05	5150	5150	S	2021391	                  Flavobacteriales bacterium
0.00	175	175	S	1951031	                  Flavobacteriales bacterium UBA5081
0.00	109	109	S	1951087	                  Flavobacteriales bacterium UBA7878
0.00	19	19	S	1951056	                  Flavobacteriales bacterium UBA6770
0.00	12	12	S	1986662	                  Flavobacteriales bacterium TMED113
0.02	1810	0	F	1853230	                Crocinitomicaceae
0.02	1810	0	F1	1986672	                  unclassified Crocinitomicaceae
0.02	1810	1810	S	2026728	                    Crocinitomicaceae bacterium
0.00	228	0	O1	213321	                environmental samples
0.00	228	228	S	213322	                  uncultured Flavobacteriales bacterium
0.00	97	0	F	2762318	                Weeksellaceae
0.00	97	0	G	59734	                  Empedobacter
0.00	97	97	S	343874	                    Empedobacter falsenii
0.00	33	0	F	246874	                Cryomorphaceae
0.00	33	0	F1	253244	                  unclassified Cryomorphaceae
0.00	33	33	S	1898111	                    Cryomorphaceae bacterium
0.13	12436	0	C	768503	            Cytophagia
0.13	12436	0	O	768507	              Cytophagales
0.07	6959	0	F	2762306	                Roseivirgaceae
0.07	6959	0	G	290180	                  Roseivirga
0.04	3770	3770	S	333140	                    Roseivirga spongicola
0.03	2582	2582	S	1267423	                    Roseivirga pacifica
0.01	489	489	S	1758176	                    Roseivirga thermotolerans
0.00	117	117	S	1914963	                    Roseivirga seohaensis
0.03	2748	0	F	563798	                Cyclobacteriaceae
0.03	2748	0	G	246875	                  Algoriphagus
0.02	1472	1472	S	2593007	                    Algoriphagus algorifonticola
0.01	1181	1181	S	226506	                    Algoriphagus ornithinivorans
0.00	94	94	S	1836499	                    Algoriphagus iocasae
0.02	1690	0	F	89373	                Cytophagaceae
0.02	1650	0	F1	94253	                  unclassified Cytophagaceae
0.02	1650	1650	S	2026729	                    Cytophagaceae bacterium
0.00	39	0	G	978	                  Cytophaga
0.00	39	0	G1	2633481	                    unclassified Cytophaga
0.00	39	39	S	1904456	                      Cytophaga sp. FL35
0.00	466	0	F	200667	                Flammeovirgaceae
0.00	466	0	F1	340671	                  unclassified Flammeovirgaceae
0.00	466	466	S	2026740	                    Flammeovirgaceae bacterium
0.00	389	0	F	2762302	                Reichenbachiellaceae
0.00	389	0	G	643701	                  Marinoscillum
0.00	389	0	G1	932003	                    environmental samples
0.00	389	389	S	932004	                      uncultured Marinoscillum sp.
0.00	181	0	F	2762301	                Marivirgaceae
0.00	181	0	G	869806	                  Marivirga
0.00	181	181	S	1046115	                    Marivirga lumbricoides
0.04	3561	0	P1	50742	            environmental samples
0.04	3561	3561	S	152509	              uncultured Bacteroidetes bacterium
0.03	2564	0	P1	37452	            unclassified Bacteroidota
0.03	2537	2537	S	1898104	              Bacteroidota bacterium
0.00	26	26	S	1986267	              Bacteroidetes bacterium MED-G21
0.01	712	0	C	200643	            Bacteroidia
0.01	712	0	O	171549	              Bacteroidales
0.00	285	0	F	171552	                Prevotellaceae
0.00	165	0	G	838	                  Prevotella
0.00	75	75	S	28133	                    Prevotella nigrescens
0.00	90	90	S	165179	                    Prevotella copri
0.00	119	0	G	1283313	                  Alloprevotella
0.00	119	0	G1	2624623	                    unclassified Alloprevotella
0.00	119	119	S	1872471	                      Alloprevotella sp.
0.00	234	0	O1	185291	                unclassified Bacteroidales
0.00	234	234	S	2030927	                  Bacteroidales bacterium
0.00	166	0	F	171551	                Porphyromonadaceae
0.00	166	0	G	836	                  Porphyromonas
0.00	99	99	S	322095	                    Porphyromonas somerae
0.00	33	0	G1	134245	                    environmental samples
0.00	33	33	S	159274	                      uncultured Porphyromonas sp.
0.00	33	33	S	501496	                    Porphyromonas bennonis
0.00	26	0	F	2005525	                Tannerellaceae
0.00	26	0	G	195950	                  Tannerella
0.00	26	26	S	712710	                    Tannerella serpentiformis
0.10	9965	0	P	1853220	          Rhodothermota
0.10	9965	0	C	1853222	            Rhodothermia
0.10	9965	0	O	1853224	              Rhodothermales
0.10	9965	0	F	1853227	                Rubricoccaceae
0.10	9965	0	G	1434037	                  Rubrivirga
0.10	9923	0	G1	2640460	                    unclassified Rubrivirga
0.10	9817	9817	S	1961794	                      Rubrivirga sp. SAORIC476
0.00	105	105	S	1885344	                      Rubrivirga sp.
0.00	41	41	S	1196024	                    Rubrivirga marina
2.00	194333	0	P	142182	        Gemmatimonadota
1.05	101954	0	C	219685	          Gemmatimonadetes
1.05	101954	0	O	219686	            Gemmatimonadales
1.05	101886	0	O1	1951096	              unclassified Gemmatimonadales
0.76	74092	74092	S	1951099	                Gemmatimonadales bacterium UBA1120
0.26	25262	25262	S	1951131	                Gemmatimonadales bacterium UBA7889
0.01	986	986	S	1951110	                Gemmatimonadales bacterium UBA2988
0.01	854	854	S	1951102	                Gemmatimonadales bacterium UBA1142
0.00	321	321	S	1951111	                Gemmatimonadales bacterium UBA2989
0.00	137	137	S	1951109	                Gemmatimonadales bacterium UBA2982
0.00	128	128	S	1951129	                Gemmatimonadales bacterium UBA7835
0.00	102	102	S	1951105	                Gemmatimonadales bacterium UBA2960
0.00	68	0	F	219687	              Gemmatimonadaceae
0.00	68	0	F1	1387399	                unclassified Gemmatimonadaceae
0.00	68	68	S	2026741	                  Gemmatimonadaceae bacterium
0.95	92379	0	P1	234665	          unclassified Gemmatimonadota
0.95	92379	92379	S	2026742	            Gemmatimonadota bacterium
0.02	2117	0	P	74015	        Candidatus Latescibacteria
0.02	2117	0	P1	910046	          unclassified Candidatus Latescibacteria
0.02	1844	1844	S	2053570	            Candidatus Latescibacteria bacterium
0.00	272	272	S	1948115	            Latescibacteria bacterium UBA6620
14.14	1374788	0	D1	68525	      delta/epsilon subdivisions
14.14	1374788	0	C	28221	        Deltaproteobacteria
13.72	1333368	0	C1	45456	          Deltaproteobacteria incertae sedis
13.72	1333368	0	C2	131190	            SAR324 cluster
11.64	1131209	1131209	S	1795556	              SAR324 cluster bacterium SAR324-CTD7B
1.99	193359	0	C3	131191	              environmental samples
1.99	193359	193359	S	179114	                uncultured SAR324 cluster bacterium
0.06	6208	6208	S	1811637	              SAR324 cluster bacterium REDSEA-S27_B3
0.02	2001	2001	S	2024889	              SAR324 cluster bacterium
0.01	514	514	S	1764262	              SAR324 cluster bacterium lautmerah10
0.00	75	75	S	1073573	              SAR324 cluster bacterium JCVI-SC AAA005
0.43	41419	0	C1	122706	          unclassified Deltaproteobacteria
0.43	41381	41381	S	2026735	            Deltaproteobacteria bacterium
0.00	38	38	S	1986674	            Deltaproteobacteria bacterium TMED58
13.40	1302501	0	D1	1783272	      Terrabacteria group
7.62	740550	0	P	200795	        Chloroflexota
4.00	388798	0	P1	167963	          Chloroflexota incertae sedis
4.00	388798	0	P2	648176	            SAR202 cluster
3.90	379061	379061	S	2030829	              SAR202 cluster bacterium
0.05	4691	4691	S	2587832	              SAR202 cluster bacterium AC-647-P02_OGT_505m
0.02	1953	1953	S	2587836	              SAR202 cluster bacterium AD-804-J14_MRT_500m
0.02	1790	1790	S	2587833	              SAR202 cluster bacterium AC-647-N09_OGT_505m
0.01	1026	1026	S	2587834	              SAR202 cluster bacterium AC-409-J13_OGT_754m
0.00	154	154	S	2162586	              SAR202 cluster bacterium AG-426-M11
0.00	65	65	S	1926615	              SAR202 cluster bacterium Io17-Chloro-G6
0.00	32	32	S	1926613	              SAR202 cluster bacterium Io17-Chloro-G4
0.00	23	0	P3	648177	              environmental samples
0.00	23	23	S	648178	                uncultured SAR202 cluster bacterium
1.94	188107	0	P1	189774	          unclassified Chloroflexota
1.92	187051	187051	S	2026724	            Chloroflexota bacterium
0.01	1055	1055	S	1947840	            Chloroflexi bacterium UBA6622
1.67	162171	0	C	301297	          Dehalococcoidia
1.67	162063	0	C1	1318598	            unclassified Dehalococcoidia
0.85	82297	82297	S	2026734	              Dehalococcoidia bacterium
0.52	50705	50705	S	1948511	              Dehalococcoidia bacterium UBA6495
0.11	10928	10928	S	1948466	              Dehalococcoidia bacterium UBA1122
0.10	9501	9501	S	1948467	              Dehalococcoidia bacterium UBA1123
0.04	3644	3644	S	1948532	              Dehalococcoidia bacterium UBA7891
0.02	1699	1699	S	1948469	              Dehalococcoidia bacterium UBA1141
0.02	1676	1676	S	1948480	              Dehalococcoidia bacterium UBA2158
0.01	643	643	S	1948470	              Dehalococcoidia bacterium UBA1151
0.00	386	386	S	1948471	              Dehalococcoidia bacterium UBA1152
0.00	258	258	S	1948476	              Dehalococcoidia bacterium UBA1332
0.00	143	143	S	1948468	              Dehalococcoidia bacterium UBA1127
0.00	66	66	S	1948533	              Dehalococcoidia bacterium UBA7894
0.00	75	75	S	1948522	              Dehalococcoidia bacterium UBA6952
0.00	24	24	S	1948481	              Dehalococcoidia bacterium UBA2160
0.00	12	12	S	1948518	              Dehalococcoidia bacterium UBA6926
0.00	108	0	O	1202465	            Dehalococcoidales
0.00	88	0	O1	2006127	              environmental samples
0.00	88	88	S	2006128	                uncultured Dehalococcoidales bacterium
0.00	19	0	O1	2026732	              unclassified Dehalococcoidales
0.00	19	19	S	2026733	                Dehalococcoidales bacterium
0.02	1473	0	C	292625	          Anaerolineae
0.02	1473	0	O	292629	            Anaerolineales
0.02	1473	0	O1	1674871	              unclassified Anaerolineales
0.01	557	557	S	1950187	                Anaerolineales bacterium UBA1136
0.00	335	335	S	1950226	                Anaerolineales bacterium UBA832
0.00	467	467	S	1950202	                Anaerolineales bacterium UBA3001
0.00	112	112	S	1950205	                Anaerolineales bacterium UBA3499
5.27	512560	0	P	201174	        Actinomycetota
4.20	408265	0	C	1760	          Actinomycetes
3.99	387640	0	O	85006	            Micrococcales
3.83	372329	0	F	85023	              Microbacteriaceae
3.79	368754	0	G	33882	                Microbacterium
1.17	113493	0	G1	2609290	                  unclassified Microbacterium
1.08	104601	104601	S	1946941	                    Microbacterium sp. UBA1097
0.08	7867	7867	S	51671	                    Microbacterium sp.
0.01	750	750	S	1895782	                    Microbacterium sp. 67-17
0.00	202	202	S	2578104	                    Microbacterium sp. 5K110
0.00	51	51	S	2483401	                    Microbacterium sp. 10M-3C3
0.00	19	19	S	1775956	                    Microbacterium sp. TNHR37B
2.61	253926	253926	S	2782167	                  Microbacterium luteum
0.01	578	578	S	69362	                  Microbacterium schleiferi
0.00	277	277	S	2782168	                  Microbacterium atlanticum
0.00	155	155	S	400772	                  Microbacterium ginsengisoli
0.00	131	131	S	450380	                  Microbacterium profundi
0.00	67	67	S	36805	                  Microbacterium aurum
0.00	44	44	S	84292	                  Microbacterium chocolatum
0.00	24	24	S	2773713	                  Microbacterium helvum
0.00	37	37	S	33885	                  Microbacterium lacticum
0.00	16	16	S	57043	                  Microbacterium esteraromaticum
0.03	3005	0	G	55968	                Leucobacter
0.03	2809	0	G1	2621730	                  unclassified Leucobacter
0.03	2791	2791	S	2304677	                    Leucobacter sp. wl10
0.00	17	17	S	1946755	                    Leucobacter sp. UBA1945
0.00	181	181	S	1784719	                  Leucobacter triazinivorans
0.00	14	14	S	662960	                  Leucobacter exalbidus
0.00	205	0	G	256818	                Gulosibacter
0.00	205	205	S	2479839	                  Gulosibacter massiliensis
0.00	169	0	G	1759331	                Cnuibacter
0.00	169	169	S	1619308	                  Cnuibacter physcomitrellae
0.00	105	0	G	2831684	                Marinisubtilis
0.00	105	105	S	2591847	                  Marinisubtilis pacificus
0.00	47	0	G	1331730	                Chryseoglobus
0.00	47	47	S	2750620	                  Chryseoglobus indicus
0.00	24	0	F1	90316	                unclassified Microbacteriaceae
0.00	24	24	S	1952239	                  Microbacteriaceae bacterium UBA1487
0.00	16	0	G	337004	                Microcella
0.00	16	16	S	279828	                  Microcella alkaliphila
0.11	11017	0	F	85019	              Brevibacteriaceae
0.10	9883	0	G	1696	                Brevibacterium
0.09	8700	0	G1	2614124	                  unclassified Brevibacterium
0.08	8191	8191	S	2823518	                    Brevibacterium sp. W7.2
0.01	509	509	S	2583238	                    Brevibacterium sp. XM4083
0.01	1148	1148	S	33889	                  Brevibacterium casei
0.00	34	34	S	1631743	                  Brevibacterium ihuae
0.01	1134	0	G	1784953	                Sediminivirga
0.01	1134	1134	S	1774748	                  Sediminivirga luteola
0.02	2420	0	F	1268	              Micrococcaceae
0.02	2171	0	G	57493	                Kocuria
0.02	1977	1977	S	71999	                  Kocuria palustris
0.00	163	163	S	136273	                  Kocuria polaris
0.00	29	29	S	388357	                  Kocuria turfanensis
0.00	109	0	G	1269	                Micrococcus
0.00	79	79	S	455343	                  Micrococcus endophyticus
0.00	30	30	S	1270	                  Micrococcus luteus
0.00	97	0	G	32207	                Rothia
0.00	32	32	S	37923	                  Rothia kristinae
0.00	35	35	S	172042	                  Rothia aeria
0.00	29	29	S	2047	                  Rothia dentocariosa
0.00	41	0	G	1930924	                Haematomicrobium
0.00	41	41	S	479106	                  Haematomicrobium sanguinis
0.01	673	0	F	2805590	              Ornithinimicrobiaceae
0.00	346	0	G	265976	                Serinicoccus
0.00	279	279	S	767452	                  Serinicoccus chungangensis
0.00	66	66	S	247333	                  Serinicoccus marinus
0.00	326	0	G	125287	                Ornithinimicrobium
0.00	326	0	G1	2615080	                  unclassified Ornithinimicrobium
0.00	326	326	S	1904966	                    Ornithinimicrobium sp. CNJ-824
0.01	537	0	F	85020	              Dermabacteraceae
0.01	537	0	G	43668	                Brachybacterium
0.00	478	478	S	173362	                  Brachybacterium paraconglomeratum
0.00	58	58	S	2781983	                  Brachybacterium epidermidis
0.00	203	0	F	2805426	              Kytococcaceae
0.00	203	0	G	57499	                Kytococcus
0.00	203	203	S	1276	                  Kytococcus sedentarius
0.00	187	0	O1	99482	              unclassified Micrococcales
0.00	61	61	S	2026762	                Micrococcales bacterium
0.00	44	44	S	1895790	                Micrococcales bacterium 72-143
0.00	81	81	S	1970540	                Micrococcales bacterium 32-70-13
0.00	174	0	F	85021	              Intrasporangiaceae
0.00	118	0	G	53457	                Janibacter
0.00	72	72	S	857417	                  Janibacter indicus
0.00	46	46	S	262209	                  Janibacter melonis
0.00	36	0	G	136099	                Knoellia
0.00	36	36	S	407159	                  Knoellia remsis
0.00	19	0	G	568214	                Marihabitans
0.00	19	19	S	415218	                  Marihabitans asiaticum
0.00	97	0	F	1042322	              Demequinaceae
0.00	97	0	G	577469	                Demequina
0.00	97	0	G1	2620311	                  unclassified Demequina
0.00	97	97	S	1570341	                    Demequina sp. NBRC 110052
0.10	9396	0	O	85007	            Mycobacteriales
0.07	7213	0	F	1762	              Mycobacteriaceae
0.04	3799	0	G	1866885	                Mycolicibacterium
0.03	2538	2538	S	39694	                  Mycolicibacterium poriferae
0.01	488	488	S	1776	                  Mycolicibacterium flavescens
0.00	476	476	S	37916	                  Mycolicibacterium chlorophenolicum
0.00	77	77	S	659824	                  Mycolicibacterium hippocampi
0.00	42	42	S	1807	                  Mycolicibacterium obuense
0.00	131	131	S	59813	                  Mycolicibacterium novocastrense
0.00	43	43	S	2736928	                  Mycolicibacterium vinylchloridicum
0.04	3414	0	G	1763	                Mycobacterium
0.03	3390	0	G1	2642494	                  unclassified Mycobacterium
0.03	3390	3390	S	1882219	                    Mycobacterium sp. PO1
0.00	23	0	G1	2249310	                  Mycobacterium simiae complex
0.00	23	23	S	141349	                    Mycobacterium lentiflavum
0.01	867	0	F	1653	              Corynebacteriaceae
0.01	867	0	G	1716	                Corynebacterium
0.01	584	584	S	38304	                  Corynebacterium tuberculostearicum
0.00	103	103	S	43768	                  Corynebacterium matruchotii
0.00	57	57	S	161899	                  Corynebacterium singulare
0.00	81	81	S	1979527	                  Corynebacterium kefirresidentii
0.00	40	40	S	38286	                  Corynebacterium afermentans
0.01	840	0	F	85026	              Gordoniaceae
0.01	824	0	G	2053	                Gordonia
0.01	824	0	G1	2657482	                  unclassified Gordonia (in: high G+C Gram-positive bacteria)
0.01	824	824	S	84139	                    Gordonia sp. (in: high G+C Gram-positive bacteria)
0.00	15	0	G	59613	                Skermania
0.00	15	0	G1	2638270	                  unclassified Skermania
0.00	15	15	S	2597516	                    Skermania sp. ID1734
0.00	245	0	F	85025	              Nocardiaceae
0.00	245	0	G	1827	                Rhodococcus
0.00	153	153	S	293050	                  Rhodococcus kroppenstedtii
0.00	92	92	S	1828	                  Rhodococcus fascians
0.00	121	0	F	2805586	              Lawsonellaceae
0.00	121	0	G	1847725	                Lawsonella
0.00	121	121	S	1528099	                  Lawsonella clevelandensis
0.00	107	0	F	85029	              Dietziaceae
0.00	107	0	G	37914	                Dietzia
0.00	107	107	S	37915	                  Dietzia maris
0.07	6398	0	O	85009	            Propionibacteriales
0.03	3400	0	F	31957	              Propionibacteriaceae
0.03	3299	0	G	1912216	                Cutibacterium
0.03	3105	3105	S	1747	                  Cutibacterium acnes
0.00	78	78	S	33011	                  Cutibacterium granulosum
0.00	70	70	S	1574624	                  Cutibacterium namnetense
0.00	30	30	S	2559073	                  Cutibacterium modestum
0.00	14	14	S	33010	                  Cutibacterium avidum
0.00	100	0	G	72763	                Tessaracoccus
0.00	100	100	S	1610493	                  Tessaracoccus flavus
0.03	2998	0	F	85015	              Nocardioidaceae
0.03	2740	0	G	1839	                Nocardioides
0.01	1080	0	G1	2615069	                  unclassified Nocardioides
0.01	558	558	S	35761	                    Nocardioides sp.
0.00	435	435	S	1811554	                    Nocardioides sp. REDSEA-S33_B3
0.00	86	86	S	1736460	                    Nocardioides sp. Root140
0.01	1449	1449	S	374514	                  Nocardioides marinus
0.00	187	187	S	374513	                  Nocardioides salarius
0.00	23	23	S	2133958	                  Nocardioides currus
0.00	227	0	G	2044	                Pimelobacter
0.00	227	0	G1	2646405	                  unclassified Pimelobacter
0.00	227	227	S	51662	                    Pimelobacter sp.
0.00	30	0	G	116071	                Micropruina
0.00	30	0	G1	2664052	                  unclassified Micropruina
0.00	30	30	S	2737536	                    Micropruina sp.
0.02	2278	0	C1	1389441	            Candidatus Actinomarinidae
0.02	2278	0	O	1389450	              Candidatus Actinomarinales
0.02	2278	0	O1	1389451	                Candidatus Actinomarineae
0.02	2278	0	F	1389452	                  Candidatus Actinomarinaceae
0.02	2278	0	G	1389453	                    Candidatus Actinomarina
0.02	2278	0	G1	1985112	                      environmental samples
0.02	2278	2278	S	1985113	                        uncultured Candidatus Actinomarina sp.
0.02	1943	0	C1	52018	            unclassified Actinomycetes
0.01	1015	0	C2	62676	              marine Actinobacteria clade
0.00	431	431	S	2162605	                OCS155 cluster bacterium AG-333-G23
0.00	119	119	S	2162610	                OCS155 cluster bacterium AG-426-D23
0.00	354	354	S	2162608	                OCS155 cluster bacterium AG-422-J23
0.00	109	109	S	2162613	                OCS155 cluster bacterium AG-349-E07
0.01	928	928	S	1883427	              Actinomycetia bacterium
0.00	275	0	O	2037	            Actinomycetales
0.00	275	0	F	2049	              Actinomycetaceae
0.00	275	0	G	1654	                Actinomyces
0.00	139	139	S	544580	                  Actinomyces oris
0.00	37	0	G1	2609248	                  unclassified Actinomyces
0.00	37	37	S	2081702	                    Actinomyces sp. oral taxon 897
0.00	39	39	S	461393	                  Actinomyces massiliensis
0.00	58	58	S	1655	                  Actinomyces naeslundii
0.00	201	0	O	85011	            Kitasatosporales
0.00	201	0	F	2062	              Streptomycetaceae
0.00	201	0	G	1883	                Streptomyces
0.00	177	0	G1	2838335	                  Streptomyces aurantiacus group
0.00	177	177	S	47760	                    Streptomyces aurantiacus
0.00	24	24	S	67333	                  Streptomyces narbonensis
0.00	50	0	O	85004	            Bifidobacteriales
0.00	50	0	F	31953	              Bifidobacteriaceae
0.00	50	0	G	1678	                Bifidobacterium
0.00	50	50	S	216816	                  Bifidobacterium longum
0.00	30	0	O	1643682	            Geodermatophilales
0.00	30	0	F	85030	              Geodermatophilaceae
0.00	30	0	G	38501	                Blastococcus
0.00	30	0	G1	2619396	                  unclassified Blastococcus
0.00	30	30	S	2798727	                    Blastococcus sp. TML/M2B
0.00	27	0	O	2495578	            Sporichthyales
0.00	27	0	F	85033	              Sporichthyaceae
0.00	27	0	G	2078948	                Epidermidibacterium
0.00	27	27	S	1891644	                  Epidermidibacterium keratini
0.00	22	0	O	1643684	            Nakamurellales
0.00	22	0	F	85031	              Nakamurellaceae
0.00	22	0	G	53460	                Nakamurella
0.00	22	22	S	53461	                  Nakamurella multipartita
1.07	104265	0	C	84992	          Acidimicrobiia
1.01	97869	0	O	84993	            Acidimicrobiales
0.56	54469	0	F	84994	              Acidimicrobiaceae
0.56	54469	0	F1	667305	                unclassified Acidimicrobiaceae
0.56	54469	54469	S	2024894	                  Acidimicrobiaceae bacterium
0.31	29819	0	F	1798913	              Microthrixaceae
0.31	29819	0	G	41949	                Candidatus Microthrix
0.31	29819	0	G1	2642024	                  unclassified Candidatus Microthrix
0.27	26261	26261	S	1946164	                    Candidatus Microthrix sp. UBA2110
0.02	2124	2124	S	1946188	                    Candidatus Microthrix sp. UBA4542
0.01	703	703	S	1946207	                    Candidatus Microthrix sp. UBA7388
0.00	263	263	S	1946176	                    Candidatus Microthrix sp. UBA3125
0.00	170	170	S	1946167	                    Candidatus Microthrix sp. UBA2131
0.00	127	127	S	1946197	                    Candidatus Microthrix sp. UBA672
0.00	73	73	S	1946218	                    Candidatus Microthrix sp. UBA814
0.00	51	51	S	1946223	                    Candidatus Microthrix sp. UBA881
0.00	27	27	S	1946174	                    Candidatus Microthrix sp. UBA2974
0.00	15	15	S	1946219	                    Candidatus Microthrix sp. UBA825
0.12	12057	0	O1	1042324	              unclassified Acidimicrobiales
0.12	12028	12028	S	2201156	                Acidimicrobiales bacterium
0.00	28	28	S	2162614	                Acidimicrobiales bacterium AG-410-I20
0.02	1522	0	F	2448023	              Ilumatobacteraceae
0.02	1522	0	F1	2497618	                unclassified Ilumatobacteraceae
0.02	1522	1522	S	2497619	                  Ilumatobacteraceae bacterium
0.07	6396	0	C1	121036	            unclassified Acidimicrobiia
0.07	6396	6396	S	2080302	              Acidimicrobiia bacterium
0.00	29	0	C	84998	          Coriobacteriia
0.00	29	0	O	1643822	            Eggerthellales
0.00	29	0	F	1643826	              Eggerthellaceae
0.00	29	0	F1	1720314	                unclassified Eggerthellaceae
0.00	29	29	S	1972561	                  Eggerthellaceae bacterium
0.44	43070	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.44	42594	0	P	1117	          Cyanobacteriota
0.44	42594	0	C	3028117	            Cyanophyceae
0.44	42594	0	O	1890424	              Synechococcales
0.30	29397	0	F	2881426	                Prochlorococcaceae
0.30	29197	0	G	1218	                  Prochlorococcus
0.15	14492	0	G1	98167	                    environmental samples
0.15	14492	14492	S	159733	                      uncultured Prochlorococcus sp.
0.02	2364	0	G1	2627481	                    unclassified Prochlorococcus
0.01	547	547	S	2162504	                      Prochlorococcus sp. AG-418-C09
0.00	291	291	S	2162219	                      Prochlorococcus sp. AG-686-P16
0.02	1526	1526	S	1471522	                      Prochlorococcus sp. scB245a_520K10
0.13	12340	12340	S	1219	                    Prochlorococcus marinus
0.00	199	0	G	167375	                  Cyanobium
0.00	199	0	G1	2627006	                    unclassified Cyanobium
0.00	199	199	S	2024872	                      Cyanobium sp. NAT70
0.14	13196	0	F	1890426	                Synechococcaceae
0.14	13196	0	G	1129	                  Synechococcus
0.14	13196	0	G1	2626047	                    unclassified Synechococcus
0.04	3953	3953	S	110662	                      Synechococcus sp. CC9605
0.06	5381	5381	S	1442553	                      Synechococcus sp. M16.1
0.01	1193	1193	S	1131	                      Synechococcus sp.
0.00	370	370	S	2024878	                      Synechococcus sp. ARS1019
0.00	185	185	S	2161942	                      Synechococcus sp. AG-670-F04
0.00	369	369	S	1866938	                      Synechococcus sp. A18-25c
0.00	286	286	S	2161940	                      Synechococcus sp. AG-670-B23
0.01	567	567	S	585425	                      Synechococcus sp. KORDI-52
0.00	177	177	S	1280380	                      Synechococcus sp. KORDI-100
0.00	74	74	S	2698759	                      Synechococcus sp. CO36386bin_37
