0.00	172	0	G1	1772215	              environmental samples
0.00	172	172	S	1772216	                uncultured Pseudohongiella sp.
0.00	25	0	G1	2629611	              unclassified Pseudohongiella
0.00	25	25	S	1979412	                Pseudohongiella sp.
0.90	317337	0	O	1692040	          Acidiferrobacterales
0.90	317337	0	F	1692041	            Acidiferrobacteraceae
0.90	316285	0	F1	2024892	              unclassified Acidiferrobacteraceae
0.90	316285	316285	S	2024893	                Acidiferrobacteraceae bacterium
0.00	1051	0	G	986106	              Acidiferrobacter
0.00	1051	0	G1	2640868	                unclassified Acidiferrobacter
0.00	1051	1051	S	1872107	                  Acidiferrobacter sp.
0.89	312423	0	O	72274	          Pseudomonadales
0.77	271907	0	F	135621	            Pseudomonadaceae
0.47	166235	0	G	2901189	              Halopseudomonas
0.20	70305	0	G1	136844	                Halopseudomonas pertucinogena group
0.20	70305	70305	S	857252	                  Halopseudomonas aestusnigri
0.24	84863	84863	S	254161	                Halopseudomonas pachastrellae
0.01	4766	4766	S	1708783	                Halopseudomonas oceani
0.01	2331	2331	S	472181	                Halopseudomonas sabulinigri
0.01	3321	3321	S	857227	                Halopseudomonas gallaeciensis
0.00	269	269	S	553151	                Halopseudomonas pelagia
0.00	222	222	S	1720063	                Halopseudomonas yangmingensis
0.00	121	121	S	1002526	                Halopseudomonas formosensis
0.00	32	32	S	1323744	                Halopseudomonas salina
0.18	62330	0	G	286	              Pseudomonas
0.14	49161	49161	S	437900	                Pseudomonas marincola
0.01	2922	0	G1	196821	                unclassified Pseudomonas
0.00	1438	1438	S	2487347	                  Pseudomonas sp. SSM44
0.00	643	643	S	1699310	                  Pseudomonas sp. P1.8
0.00	515	515	S	2267882	                  Pseudomonas sp. SST3
0.00	257	257	S	306	                  Pseudomonas sp.
0.00	67	67	S	2547400	                  Pseudomonas sp. IC_126
0.01	3683	3683	S	2502979	                Pseudomonas khazarica
0.00	1371	0	G1	136841	                Pseudomonas aeruginosa group
0.00	988	988	S	53406	                  Pseudomonas anguilliseptica
0.00	340	340	S	300	                  Pseudomonas mendocina
0.00	42	42	S	43263	                  Pseudomonas alcaligenes
0.00	549	0	G1	136845	                Pseudomonas putida group
0.00	549	549	S	303	                  Pseudomonas putida
0.00	1058	1058	S	2725477	                Pseudomonas tohonis
0.00	246	246	S	2586906	                Pseudomonas saliphila
0.00	291	291	S	1981513	                Pseudomonas profundi
0.00	386	386	S	359110	                Pseudomonas extremaustralis
0.01	1923	1923	S	489632	                Pseudomonas chengduensis
0.00	522	522	S	2692112	                Pseudomonas bharatica
0.00	143	143	S	556533	                Pseudomonas benzenivorans
0.00	44	44	S	289003	                Pseudomonas borbori
0.00	23	23	S	1499686	                Pseudomonas saudiphocaensis
0.12	41172	0	G	2901164	              Stutzerimonas
0.11	39096	0	G1	136846	                Stutzerimonas stutzeri group
0.11	39096	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.10	35249	35249	S	316	                    Stutzerimonas stutzeri
0.01	3093	3093	S	1211807	                    Stutzerimonas kunmingensis
0.00	753	753	S	203192	                    Stutzerimonas chloritidismutans
0.01	2075	2075	S	271420	                Stutzerimonas xanthomarina
0.01	2170	0	F1	190017	              unclassified Pseudomonadaceae
0.01	1982	1982	S	1952795	                Pseudomonadaceae bacterium UBA836
0.00	188	188	S	2079806	                Pseudomonadaceae bacterium SI-3
0.11	39883	0	F	2887365	            Marinobacteraceae
0.11	39883	0	G	2742	              Marinobacter
0.02	7730	0	G1	83889	                unclassified Marinobacter
0.02	5643	5643	S	50741	                  Marinobacter sp.
0.00	1499	1499	S	2137198	                  Marinobacter sp. B9-2
0.00	205	205	S	1761794	                  Marinobacter sp. es.042
0.00	203	203	S	1749259	                  Marinobacter sp. LQ44
0.00	85	85	S	1849169	                  Marinobacter sp. EhC06
0.00	43	43	S	2547598	                  Marinobacter sp. JH2
0.00	51	51	S	2304594	                  Marinobacter sp. Arc7-DN-1
0.03	9414	9414	S	2109942	                Marinobacter fuscus
0.02	6424	6424	S	355591	                Marinobacter vinifirmus
0.01	2231	2231	S	2743	                Marinobacter nauticus
0.00	813	813	S	430453	                Marinobacter segnicrescens
0.00	1020	1020	S	418719	                Marinobacter salsuginis
0.00	424	424	S	643747	                Marinobacter oulmenensis
0.01	2852	2852	S	1033846	                Marinobacter adhaerens
0.01	4999	4999	S	1150997	                Marinobacter manganoxydans
0.01	2989	2989	S	262076	                Marinobacter flavimaris
0.00	432	432	S	1420917	                Marinobacter salarius
0.00	187	187	S	236100	                Marinobacter algicola
0.00	44	44	S	187981	                Marinobacter litoralis
0.00	48	48	S	1494078	                Marinobacter aromaticivorans
0.00	87	87	S	930118	                Marinobacter persicus
0.00	44	44	S	2666256	                Marinobacter profundi
0.00	29	29	S	2570351	                Marinobacter alexandrii
0.00	38	38	S	209639	                Marinobacter lipolyticus
0.00	45	45	S	2597703	                Marinobacter denitrificans
0.00	24	24	S	564117	                Marinobacter antarcticus
0.00	606	0	O1	87634	            unclassified Pseudomonadales
0.00	606	606	S	1891229	              Pseudomonadales bacterium
0.00	25	0	O1	97500	            environmental samples
0.00	25	25	S	332614	              uncultured Pseudomonadales bacterium
0.79	277568	0	O	135619	          Oceanospirillales
0.46	163773	0	F	28256	            Halomonadaceae
0.37	130180	0	G	2745	              Halomonas
0.03	11930	11930	S	284577	                Halomonas taeanensis
0.10	35333	35333	S	1144478	                Halomonas lionensis
0.11	37472	37472	S	77097	                Halomonas aquamarina
0.03	11175	11175	S	2109328	                Halomonas litopenaei
0.01	3931	0	G1	2609666	                unclassified Halomonas
0.01	2674	2674	S	2785909	                  Halomonas sp. A40-4
0.00	775	775	S	1946584	                  Halomonas sp. UBA3074
0.00	104	104	S	1486246	                  Halomonas sp.
0.00	160	160	S	2742615	                  Halomonas sp. FME66
0.00	120	120	S	1635257	                  Halomonas sp. 54_146
0.00	63	63	S	550984	                  Halomonas sp. HAL1
0.00	33	33	S	999141	                  Halomonas sp. TD01
0.02	8679	8679	S	2609667	                Halomonas piezotolerans
0.03	9114	9114	S	42565	                Halomonas salina
0.02	7122	7122	S	29570	                Halomonas meridiana
0.01	1771	1771	S	232346	                Halomonas alkaliantarctica
0.00	679	679	S	1178777	                Halomonas zincidurans
0.00	321	321	S	1449798	                Halomonas salicampi
0.00	975	975	S	502829	                Halomonas hamiltonii
0.00	241	241	S	1602943	                Halomonas lutescens
0.00	199	199	S	2729618	                Halomonas sedimenti
0.00	111	111	S	442341	                Halomonas xianhensis
0.00	263	263	S	2729617	                Halomonas maris
0.00	207	207	S	186761	                Halomonas glaciei
0.00	268	268	S	502821	                Halomonas stevensii
0.00	52	52	S	115553	                Halomonas sulfidaeris
0.00	34	34	S	176290	                Halomonas halocynthiae
0.00	81	81	S	664683	                Halomonas titanicae
0.00	22	22	S	44933	                Halomonas cupida
0.00	50	50	S	213554	                Halomonas campaniensis
0.00	32	32	S	416874	                Halomonas subterranea
0.00	39	39	S	229007	                Halomonas ventosae
0.00	33	33	S	272774	                Halomonas alkaliphila
0.00	33	33	S	390919	                Halomonas olivaria
0.04	14792	0	G	404432	              Salinicola
0.03	10912	10912	S	430457	                Salinicola salarius
0.01	3609	0	G1	2634022	                unclassified Salinicola
0.01	3609	3609	S	1978524	                  Salinicola sp.
0.00	271	271	S	1267424	                Salinicola peritrichatus
0.03	10363	0	G	204286	              Cobetia
0.03	9798	9798	S	1055104	                Cobetia amphilecti
0.00	323	323	S	553385	                Cobetia crustatorum
0.00	242	242	S	28258	                Cobetia marina
0.02	8174	0	G	42054	              Chromohalobacter
0.02	8045	8045	S	141390	                Chromohalobacter israelensis
0.00	67	67	S	158080	                Chromohalobacter salexigens
0.00	21	21	S	42055	                Chromohalobacter marismortui
0.00	40	40	S	223900	                Chromohalobacter japonicus
0.00	159	0	G	504090	              Kushneria
0.00	159	159	S	698828	                Kushneria konosiri
0.00	102	0	F1	38769	              unclassified Halomonadaceae
0.00	102	102	S	1783518	                Halomonadaceae bacterium T82-2
0.20	69114	0	F	135620	            Oceanospirillaceae
0.16	57906	0	G	187492	              Thalassolituus
0.16	57862	0	G1	2624967	                unclassified Thalassolituus
0.07	25998	25998	S	1947666	                  Thalassolituus sp. UBA674
0.09	31736	31736	S	1947659	                  Thalassolituus sp. UBA2107
0.00	127	127	S	1947651	                  Thalassolituus sp. UBA1087
0.00	44	44	S	187493	                Thalassolituus oleivorans
0.02	5328	0	G	759360	              Oleibacter
0.01	5170	5170	S	484498	                Oleibacter marinus
0.00	157	0	G1	2644231	                unclassified Oleibacter
0.00	157	157	S	2024845	                  Oleibacter sp.
0.01	3914	0	G	459520	              Neptuniibacter
0.01	3914	0	G1	2630693	                unclassified Neptuniibacter
0.01	3914	3914	S	1946976	                  Neptuniibacter sp. UBA6509
0.01	1921	0	F1	221817	              unclassified Oceanospirillaceae
0.01	1903	1903	S	1899355	                Oceanospirillaceae bacterium
0.00	18	18	S	1952987	                Oceanospirillaceae bacterium UBA1126
0.00	43	0	G	196079	              Oceanobacter
0.00	43	0	G1	2620260	                unclassified Oceanobacter
0.00	43	43	S	2030817	                  Oceanobacter sp.
0.07	25822	0	F	224372	            Alcanivoracaceae
0.06	20818	0	G	3020832	              Alloalcanivorax
0.05	18909	18909	S	172371	                Alloalcanivorax venustensis
0.00	807	807	S	1194167	                Alloalcanivorax gelatiniphagus
0.00	666	666	S	2735259	                Alloalcanivorax profundimaris
0.00	382	382	S	1177169	                Alloalcanivorax marinus
0.00	23	23	S	2019569	                Alloalcanivorax mobilis
0.00	28	28	S	285091	                Alloalcanivorax dieselolei
0.01	4233	0	G	59753	              Alcanivorax
0.01	4077	0	G1	2638842	                unclassified Alcanivorax
0.01	2500	2500	S	1798238	                  Alcanivorax sp. DSM 26293
0.00	1217	1217	S	1872427	                  Alcanivorax sp.
0.00	359	359	S	1945988	                  Alcanivorax sp. UBA4485
0.00	75	75	S	64988	                Alcanivorax jadensis
0.00	58	58	S	519051	                Alcanivorax hongdengensis
0.00	22	22	S	59754	                Alcanivorax borkumensis
0.00	514	0	G	2025617	              Ketobacter
0.00	514	0	G1	2639109	                unclassified Ketobacter
0.00	294	294	S	2083498	                  Ketobacter sp.
0.00	219	219	S	2602738	                  Ketobacter sp. MCCC 1A13808
0.00	255	0	F1	300692	              unclassified Alcanivoraceae
0.00	255	255	S	2024895	                Alcanivoracaceae bacterium
0.05	18857	0	F	2066474	            Endozoicomonadaceae
0.05	18857	0	G	305899	              Endozoicomonas
0.05	18857	0	G1	2644528	                unclassified Endozoicomonas
0.05	18857	18857	S	2821092	                  Endozoicomonas sp. G2_2
0.40	140026	0	C1	50423	          environmental samples
0.40	140026	140026	S	86473	            uncultured Gammaproteobacteria bacterium
0.18	65292	0	O	118969	          Legionellales
0.13	47264	0	F	444	            Legionellaceae
0.13	47264	0	G	445	              Legionella
0.13	47182	0	G1	2622702	                unclassified Legionella
0.13	47079	47079	S	459	                  Legionella sp.
0.00	102	102	S	2498111	                  Legionella sp. km772
0.00	44	44	S	168933	                Legionella drancourtii
0.00	20	20	S	2498109	                Legionella septentrionalis
0.00	16	16	S	96229	                Legionella rowbothamii
0.05	18006	0	O1	2570685	            unclassified Legionellales
0.05	18006	18006	S	2026754	              Legionellales bacterium
0.00	21	0	F	118968	            Coxiellaceae
0.00	21	0	F1	134284	              unclassified Coxiellaceae
0.00	21	21	S	2026727	                Coxiellaceae bacterium
0.12	42425	0	O	135613	          Chromatiales
0.07	25670	0	F	1738654	            Woeseiaceae
0.07	25301	0	F1	2026805	              unclassified Woeseiaceae
0.07	25301	25301	S	2026806	                Woeseiaceae bacterium
0.00	268	0	F1	1983304	              environmental samples
0.00	268	268	S	1983305	                uncultured Woeseiaceae bacterium
0.00	99	0	G	1738655	              Woeseia
0.00	99	0	G1	2626775	                unclassified Woeseia
0.00	99	99	S	1980636	                  Woeseia sp.
0.05	16533	0	F	1046	            Chromatiaceae
0.04	15567	0	G	67575	              Rheinheimera
0.04	15567	15567	S	412437	                Rheinheimera aquimaris
0.00	927	0	G	336830	              Arsukibacterium
0.00	927	0	G1	2635278	                unclassified Arsukibacterium
0.00	927	927	S	1946062	                  Arsukibacterium sp. UBA5043
0.00	39	0	G	85072	              Allochromatium
0.00	39	39	S	504901	                Allochromatium humboldtianum
0.00	165	0	O1	2576752	            unclassified Chromatiales
0.00	165	165	S	2026725	              Chromatiales bacterium
0.00	32	0	F	72276	            Ectothiorhodospiraceae
0.00	32	0	F1	187271	              unclassified Ectothiorhodospiraceae
0.00	32	32	S	2026737	                Ectothiorhodospiraceae bacterium
0.00	23	0	F	255526	            Halothiobacillaceae
0.00	23	0	F1	1325038	              unclassified Halothiobacillaceae
0.00	23	23	S	1951926	                Halothiobacillaceae bacterium UBA5861
0.11	38700	0	O	742030	          Salinisphaerales
0.11	38700	0	F	742031	            Salinisphaeraceae
0.11	38654	0	G	180541	              Salinisphaera
0.06	19997	0	G1	2649847	                unclassified Salinisphaera
0.03	10543	10543	S	1947455	                  Salinisphaera sp. UBA6602
0.02	6003	6003	S	1947454	                  Salinisphaera sp. UBA1666
0.01	3450	3450	S	1914330	                  Salinisphaera sp.
0.04	15617	15617	S	180542	                Salinisphaera shabanensis
0.00	1716	1716	S	1304270	                Salinisphaera japonica
0.00	735	735	S	856731	                Salinisphaera orenii
0.00	545	545	S	1304158	                Salinisphaera halophila
0.00	42	42	S	563188	                Salinisphaera hydrothermalis
0.00	46	0	G	2320199	              Abyssibacter
0.00	46	46	S	2182787	                Abyssibacter profundi
0.10	34357	0	O	72273	          Thiotrichales
0.08	29909	0	O1	939858	            unclassified Thiotrichales
0.08	29909	29909	S	2026796	              Thiotrichales bacterium
0.01	3443	0	F	135616	            Piscirickettsiaceae
0.01	2516	0	G	40222	              Methylophaga
0.01	2453	0	G1	2629249	                unclassified Methylophaga
0.01	2323	2323	S	2024840	                  Methylophaga sp.
0.00	130	130	S	1946878	                  Methylophaga sp. UBA2689
0.00	62	62	S	230105	                Methylophaga aminisulfidivorans
0.00	891	0	G	34067	              Cycloclasticus
0.00	891	0	G1	2621467	                unclassified Cycloclasticus
0.00	891	891	S	2024830	                  Cycloclasticus sp.
0.00	35	0	F1	284244	              unclassified Piscirickettsiaceae
0.00	35	35	S	2030828	                Piscirickettsiaceae bacterium
0.00	692	0	F	34064	            Francisellaceae
0.00	677	0	F1	393691	              environmental samples
0.00	677	677	S	393692	                uncultured Francisellaceae bacterium
0.00	15	0	G	262	              Francisella
0.00	15	15	S	2007306	                Francisella adeliensis
0.00	311	0	F	135617	            Thiotrichaceae
0.00	190	0	F1	269023	              unclassified Thiotrichaceae
0.00	162	162	S	2030882	                Thiotrichaceae bacterium
0.00	28	28	S	1953016	                Thiotrichaceae bacterium UBA7357
0.00	108	0	G	1030	              Thiothrix
0.00	108	0	G1	141382	                environmental samples
0.00	108	108	S	223185	                  uncultured Thiothrix sp.
0.00	12	0	G	1021	              Beggiatoa
0.00	12	0	G1	2630423	                unclassified Beggiatoa
0.00	12	12	S	1972449	                  Beggiatoa sp. 4572_84
0.03	9680	0	O	2887326	          Moraxellales
0.03	9680	0	F	468	            Moraxellaceae
0.02	8178	0	G	497	              Psychrobacter
0.02	6884	6884	S	154108	                Psychrobacter submarinus
0.00	199	0	G1	196806	                unclassified Psychrobacter
0.00	30	30	S	56811	                  Psychrobacter sp.
0.00	25	25	S	1926478	                  Psychrobacter sp. Cmf 22.2
0.00	143	143	S	2058310	                  Psychrobacter sp. Choline-02u-9
0.00	828	828	S	112002	                Psychrobacter pacificensis
0.00	192	192	S	306572	                Psychrobacter celer
0.00	73	73	S	554343	                Psychrobacter piscatorii
0.00	1471	0	G	469	              Acinetobacter
0.00	838	0	G1	196816	                unclassified Acinetobacter
0.00	838	838	S	1977884	                  Acinetobacter sp. ANC 4204
0.00	405	405	S	202950	                Acinetobacter baylyi
0.00	47	47	S	52133	                Acinetobacter venetianus
0.00	69	69	S	40214	                Acinetobacter johnsonii
0.00	54	54	S	108980	                Acinetobacter ursingii
0.00	54	54	S	40215	                Acinetobacter junii
0.00	30	0	F1	54393	              unclassified Moraxellaceae
0.00	30	30	S	1811612	                Moraxellaceae bacterium REDSEA-S32_B1
0.02	7760	0	O	1706369	          Cellvibrionales
0.01	5201	0	F	1706374	            Porticoccaceae
0.01	5050	0	F1	1706432	              unclassified Porticoccaceae
0.01	3408	0	F2	745004	                SAR92 clade
0.01	3251	3251	S	2315479	                  SAR92 clade bacterium
0.00	156	156	S	314287	                  gamma proteobacterium HTCC2207
0.00	1307	1307	S	2026782	                Porticoccaceae bacterium
0.00	334	334	S	1952748	                Porticoccaceae bacterium UBA1117
0.00	150	0	G	1123967	              Porticoccus
0.00	150	0	G1	2636594	                unclassified Porticoccus
0.00	150	150	S	2024853	                  Porticoccus sp.
0.00	1035	0	F	1706372	            Halieaceae
0.00	750	0	G	1217416	              Halioglobus
0.00	534	0	G1	2618068	                unclassified Halioglobus
0.00	534	534	S	2024834	                  Halioglobus sp.
0.00	156	156	S	930806	                Halioglobus pacificus
0.00	59	59	S	930805	                Halioglobus japonicus
0.00	242	0	F1	1706379	              unclassified Halieaceae
0.00	161	161	S	1951918	                Halieaceae bacterium UBA5085
0.00	80	80	S	2026743	                Halieaceae bacterium
0.00	42	0	G	475794	              Haliea
0.00	42	0	G1	2615002	                unclassified Haliea
0.00	42	42	S	1932666	                  Haliea sp.
0.00	695	0	O1	1898959	            unclassified Cellvibrionales
0.00	648	648	S	1950784	              Cellvibrionales bacterium UBA1854
0.00	47	47	S	1950788	              Cellvibrionales bacterium UBA2511
0.00	567	0	F	1706375	            Spongiibacteraceae
0.00	276	0	G	630749	              Spongiibacter
0.00	146	146	S	354246	                Spongiibacter marinus
0.00	56	0	G1	2631504	                unclassified Spongiibacter
0.00	56	56	S	1620392	                  Spongiibacter sp. IMCC21906
0.00	73	73	S	454602	                Spongiibacter tropicus
0.00	230	0	G	1434044	              Sinobacterium
0.00	230	230	S	933926	                Sinobacterium caligoides
0.00	46	0	F1	1706431	              unclassified Spongiibacteraceae
0.00	46	0	F2	744998	                BD1-7 clade
0.00	46	46	S	247633	                  marine gamma proteobacterium HTCC2143
0.00	14	0	G	1434050	              Zhongshania
0.00	14	14	S	1470434	                Zhongshania aliphaticivorans
0.00	260	0	F	1706371	            Cellvibrionaceae
0.00	137	0	G	10	              Cellvibrio
0.00	137	137	S	39650	                Cellvibrio mixtus
0.00	101	0	G	940550	              Gilvimarinus
0.00	101	101	S	679259	                Gilvimarinus agarilyticus
0.00	21	0	F1	1737489	              unclassified Cellvibrionaceae
0.00	21	21	S	2026723	                Cellvibrionaceae bacterium
0.01	2445	0	O	135623	          Vibrionales
0.01	2445	0	F	641	            Vibrionaceae
0.00	1690	0	G	657	              Photobacterium
0.00	1082	0	G1	2628852	                unclassified Photobacterium
0.00	1082	1082	S	121723	                  Photobacterium sp. SKA34
0.00	370	370	S	318456	                Photobacterium kishitanii
0.00	185	185	S	661	                Photobacterium angustum
0.00	52	52	S	2204294	                Photobacterium malacitanum
0.00	739	0	G	662	              Vibrio
0.00	301	0	G1	2614977	                unclassified Vibrio
0.00	301	301	S	1822216	                  Vibrio sp. HI00D65
0.00	141	0	G1	717610	                Vibrio harveyi group
0.00	106	106	S	512650	                  Vibrio sagamiensis
0.00	34	0	G2	2929160	                  unclassified Vibrio harveyi group
0.00	34	34	S	314289	                    Vibrio sp. AND4
0.00	42	42	S	701175	                Vibrio caribbeanicus
0.00	48	48	S	2587862	                Vibrio aquimaris
0.00	206	206	S	212663	                Vibrio tasmaniensis
0.00	14	0	G	2886886	              Veronia
0.00	14	14	S	1278244	                Veronia nyctiphanis
0.01	2101	0	O	135614	          Xanthomonadales
0.01	2101	0	O1	451320	            unclassified Xanthomonadales
0.01	2101	2101	S	2006849	              Xanthomonadales bacterium
0.00	1305	0	O	135618	          Methylococcales
0.00	832	0	O1	2202198	            unclassified Methylococcales
0.00	832	832	S	1920888	              Methylococcales bacterium OPU3_GD_OMZ
0.00	473	0	F	403	            Methylococcaceae
0.00	473	0	F1	51352	              unclassified Methylococcaceae
0.00	458	458	S	1952219	                Methylococcaceae bacterium UBA1147
0.00	15	15	S	1933926	                Methylococcaceae bacterium
0.00	312	0	O	91347	          Enterobacterales
0.00	214	0	F	543	            Enterobacteriaceae
0.00	214	0	G	561	              Escherichia
0.00	214	214	S	562	                Escherichia coli
0.00	51	0	F	1903414	            Morganellaceae
0.00	51	0	G	586	              Providencia
0.00	51	51	S	2027290	                Providencia huaxiensis
0.00	24	0	F	1903411	            Yersiniaceae
0.00	24	0	G	1565532	              Rouxiella
0.00	24	24	S	1646377	                Rouxiella badensis
0.00	21	0	F	1903409	            Erwiniaceae
0.00	21	0	G	551	              Erwinia
0.00	21	21	S	1324864	                [Pantoea] beijingensis
0.00	142	0	O	1775403	          Nevskiales
0.00	142	0	F	568386	            Sinobacteraceae
0.00	120	0	G	1274363	              Polycyclovorans
0.00	120	0	G1	2633197	                unclassified Polycyclovorans
0.00	120	120	S	2024852	                  Polycyclovorans sp.
0.00	22	0	G	413435	              Solimonas
0.00	22	22	S	2714601	                Solimonas marina
0.00	55	0	O	135625	          Pasteurellales
0.00	55	0	F	712	            Pasteurellaceae
0.00	55	0	G	75984	              Mannheimia
0.00	55	0	G1	2645054	                unclassified Mannheimia
0.00	55	55	S	1432056	                  Mannheimia sp. USDA-ARS-USMARC-1261
0.00	12	0	O	1617890	          Arenicellales
0.00	12	0	F	3033994	            Candidatus Poriferihabitaceae
0.00	12	0	G	3033996	              Candidatus Spongiihabitans
0.00	12	12	S	1671877	                Candidatus Spongiihabitans thiooxidans
0.18	64983	0	P1	81684	        unclassified Pseudomonadota
0.11	37992	37992	S	1977087	          Pseudomonadota bacterium
0.05	17821	17821	S	1948131	          Proteobacteria bacterium UBA1148
0.02	6954	6954	S	1986601	          Proteobacteria bacterium TMED61
0.00	906	906	S	1948196	          Proteobacteria bacterium UBA6522
0.00	662	662	S	1948156	          Proteobacteria bacterium UBA2996
0.00	228	228	S	1948144	          Proteobacteria bacterium UBA2133
0.00	206	206	S	1948193	          Proteobacteria bacterium UBA6503
0.00	107	107	S	1948216	          Proteobacteria bacterium UBA7447
0.00	83	83	S	1948174	          Proteobacteria bacterium UBA4457
0.00	20	20	S	1948185	          Proteobacteria bacterium UBA5680
0.04	12618	0	C	28216	        Betaproteobacteria
0.02	8773	0	O	80840	          Burkholderiales
0.01	4846	0	F	119060	            Burkholderiaceae
0.01	4186	0	G	106589	              Cupriavidus
0.01	3673	0	G1	2640874	                unclassified Cupriavidus
0.01	3673	3673	S	2502199	                  Cupriavidus sp. 2SB
0.00	513	513	S	82633	                Cupriavidus pauculus
0.00	526	0	G	131079	              Limnobacter
0.00	452	0	G1	2630203	                unclassified Limnobacter
0.00	452	452	S	2732163	                  Limnobacter sp. SAORIC-580
0.00	73	73	S	2570352	                Limnobacter alexandrii
0.00	109	0	G	48736	              Ralstonia
0.00	48	48	S	190721	                Ralstonia insidiosa
0.00	60	60	S	329	                Ralstonia pickettii
0.00	24	0	G	1822464	              Paraburkholderia
0.00	24	24	S	2057004	                Paraburkholderia azotifigens
0.01	1971	0	F	75682	            Oxalobacteraceae
0.00	1311	0	G	963	              Herbaspirillum
0.00	1311	1311	S	863372	                Herbaspirillum huttiense
0.00	659	0	G	303379	              Herminiimonas
0.00	481	0	G1	2632715	                unclassified Herminiimonas
0.00	481	481	S	2153363	                  Herminiimonas sp. KBW02
0.00	177	177	S	1111140	                Herminiimonas contaminans
0.00	1432	0	F	80864	            Comamonadaceae
0.00	611	0	G	281915	              Curvibacter
0.00	611	0	G1	2685271	                unclassified Curvibacter
0.00	611	611	S	1888168	                  Curvibacter sp.
0.00	448	0	G	12916	              Acidovorax
0.00	448	448	S	47920	                Acidovorax delafieldii
0.00	264	0	G	80865	              Delftia
0.00	264	264	S	180282	                Delftia tsuruhatensis
0.00	108	0	G	219181	              Ottowia
0.00	108	0	G1	2645081	                unclassified Ottowia
0.00	108	108	S	1898956	                  Ottowia sp.
0.00	343	0	O1	208545	            environmental samples
0.00	343	343	S	208544	              uncultured Burkholderiales bacterium
0.00	94	0	O1	224471	            Burkholderiales genera incertae sedis
0.00	94	0	G	114248	              Tepidimonas
0.00	94	94	S	1101373	                Tepidimonas fonticaldi
0.00	85	0	F	506	            Alcaligenaceae
0.00	85	0	G	305976	              Pusillimonas
0.00	85	0	G1	2640016	                unclassified Pusillimonas
0.00	47	47	S	1947369	                  Pusillimonas sp. UBA3987
0.00	37	37	S	1979962	                  Pusillimonas sp. (ex Stolz et al. 2005)
0.01	3785	0	O	32003	          Nitrosomonadales
0.01	3544	0	F	206379	            Nitrosomonadaceae
0.01	3514	0	F1	51643	              unclassified Nitrosomonadaceae
0.01	3514	3514	S	2026767	                Nitrosomonadaceae bacterium
0.00	29	0	F1	47949	              environmental samples
0.00	29	29	S	207829	                uncultured Nitrosomonadaceae bacterium
0.00	188	0	O1	1660158	            unclassified Nitrosomonadales
0.00	112	112	S	2026761	              Nitrosomonadales bacterium
0.00	75	0	O2	1233498	              OM43 clade
0.00	75	0	O3	1233499	                environmental samples
0.00	75	75	S	1233500	                  uncultured OM43 clade bacterium
0.00	36	0	F	32011	            Methylophilaceae
0.00	18	0	G	404	              Methylobacillus
0.00	18	0	G1	2647660	                unclassified Methylobacillus
0.00	18	18	S	56818	                  Methylobacillus sp.
0.00	17	0	F1	62667	              environmental samples
0.00	17	17	S	239732	                uncultured Methylophilaceae bacterium
0.00	15	0	F	90627	            Gallionellaceae
0.00	15	0	F1	890109	              unclassified Gallionellaceae
0.00	15	15	S	2052162	                Gallionellaceae bacterium
0.00	40	0	C1	33809	          unclassified Betaproteobacteria
0.00	40	40	S	1891241	            Betaproteobacteria bacterium
0.00	19	0	C1	47926	          environmental samples
0.00	19	19	S	86027	            uncultured beta proteobacterium
0.00	1609	0	C	1817794	        Candidatus Lambdaproteobacteria
0.00	1609	1609	S	2035771	          Candidatus Lambdaproteobacteria bacterium
0.00	246	0	P1	47936	        environmental samples
0.00	246	246	S	153809	          uncultured proteobacterium
0.00	216	0	C	580370	        Zetaproteobacteria
0.00	216	0	C1	1131280	          unclassified Zetaproteobacteria
0.00	216	216	S	1131284	            zeta proteobacterium SCGC AB-137-C09
16.91	5967208	0	D1	1783270	      FCB group
8.15	2877931	0	D2	68336	        Bacteroidota/Chlorobiota group
7.81	2756674	0	P	976	          Bacteroidota
7.33	2586555	0	C	117743	            Flavobacteriia
7.33	2586513	0	O	200644	              Flavobacteriales
7.20	2541011	0	F	49546	                Flavobacteriaceae
2.70	954428	0	G	283735	                  Leeuwenhoekiella
1.92	677421	0	G1	2615029	                    unclassified Leeuwenhoekiella
1.92	677362	677362	S	1977054	                      Leeuwenhoekiella sp.
0.00	58	58	S	1392489	                      Leeuwenhoekiella sp. MAR_2009_132
0.58	205528	205528	S	573501	                    Leeuwenhoekiella palythoae
0.18	62829	62829	S	360293	                    Leeuwenhoekiella blandensis
0.02	5752	5752	S	1655491	                    Leeuwenhoekiella nanhaiensis
0.01	1982	1982	S	1550906	                    Leeuwenhoekiella polynyae
0.00	751	751	S	988	                    Leeuwenhoekiella marinoflava
0.00	161	161	S	2249426	                    Leeuwenhoekiella aestuarii
1.07	378818	0	F1	61432	                  unclassified Flavobacteriaceae
0.66	232453	232453	S	1951841	                    Flavobacteriaceae bacterium UBA4166
0.39	139066	139066	S	1871037	                    Flavobacteriaceae bacterium
0.02	6782	6782	S	1951834	                    Flavobacteriaceae bacterium UBA3611
0.00	319	319	S	1951828	                    Flavobacteriaceae bacterium UBA3356
0.00	105	105	S	1951874	                    Flavobacteriaceae bacterium UBA7302
0.00	57	57	S	2483459	                    Flavobacteriaceae bacterium PRS1
