0.00	115	115	S	194194	                uncultured Rickettsiaceae bacterium
0.00	19	0	F	1328881	            Candidatus Midichloriaceae
0.00	19	0	F1	1806453	              environmental samples
0.00	19	19	S	1806454	                uncultured Candidatus Midichloriaceae bacterium
0.10	27583	0	C1	47925	          environmental samples
0.10	27583	27583	S	91750	            uncultured Alphaproteobacteria bacterium
0.04	11808	0	O	2800059	          Maricaulales
0.04	11233	0	F	2800061	            Maricaulaceae
0.03	8403	0	G	74317	              Maricaulis
0.02	7007	7007	S	74318	                Maricaulis maris
0.00	1396	0	G1	2632371	                unclassified Maricaulis
0.00	1396	1396	S	1486257	                  Maricaulis sp.
0.01	2805	0	G	153232	              Oceanicaulis
0.01	2760	0	G1	2632123	                unclassified Oceanicaulis
0.01	2669	2669	S	314254	                  Oceanicaulis sp. HTCC2633
0.00	91	91	S	2135616	                  Oceanicaulis sp. PT13A
0.00	44	44	S	153233	                Oceanicaulis alexandrii
0.00	23	0	G	1712422	              Euryhalocaulis
0.00	23	23	S	1161401	                Euryhalocaulis caribicus
0.00	575	0	F	2800062	            Robiginitomaculaceae
0.00	575	0	G	574559	              Hellea
0.00	575	0	G1	2715691	                unclassified Hellea
0.00	575	575	S	2715692	                  Hellea sp.
0.02	4701	0	C1	82117	          Alphaproteobacteria incertae sedis
0.01	4272	0	C2	62654	            SAR116 cluster
0.01	2954	0	C3	62655	              environmental samples
0.01	2954	2954	S	281031	                uncultured SAR116 cluster alpha proteobacterium
0.00	1317	0	C3	909942	              unclassified SAR116 cluster
0.00	1292	1292	S	2024888	                SAR116 cluster bacterium
0.00	25	25	S	2162570	                SAR116 cluster bacterium AG-321-K23
0.00	345	0	C2	2175150	            PS1 clade
0.00	345	0	G	2175151	              Candidatus Micropelagos
0.00	345	345	S	1397666	                Candidatus Micropelagos thuwalensis
0.00	84	0	C2	2030919	            OCS116 cluster
0.00	84	84	S	2162592	              OCS116 cluster bacterium AG-390-I16
0.00	157	0	O	255473	          Parvularculales
0.00	157	0	F	255474	            Parvularculaceae
0.00	97	0	G	208215	              Parvularcula
0.00	97	0	G1	2647080	                unclassified Parvularcula
0.00	97	97	S	1979207	                  Parvularcula sp.
0.00	60	0	G	2174441	              Marinicaulis
0.00	60	60	S	2058213	                Marinicaulis flavus
0.00	125	0	O	204458	          Caulobacterales
0.00	125	0	F	76892	            Caulobacteraceae
0.00	125	0	G	41275	              Brevundimonas
0.00	125	0	G1	2622653	                unclassified Brevundimonas
0.00	125	125	S	1946138	                  Brevundimonas sp. UBA7534
0.00	13	0	O	362534	          Kordiimonadales
0.00	13	0	F	1331809	            Kordiimonadaceae
0.00	13	0	F1	1951962	              unclassified Kordiimonadaceae
0.00	13	13	S	2664180	                Kordiimonadaceae bacterium
0.86	247145	0	P1	81684	        unclassified Pseudomonadota
0.74	212346	212346	S	1977087	          Pseudomonadota bacterium
0.10	29895	29895	S	1948185	          Proteobacteria bacterium UBA5680
0.01	2673	2673	S	1948131	          Proteobacteria bacterium UBA1148
0.00	725	725	S	1948144	          Proteobacteria bacterium UBA2133
0.00	871	871	S	1948156	          Proteobacteria bacterium UBA2996
0.00	451	451	S	1986601	          Proteobacteria bacterium TMED61
0.00	157	157	S	1948193	          Proteobacteria bacterium UBA6503
0.00	24	24	S	1948135	          Proteobacteria bacterium UBA1515
0.01	1851	0	C	28216	        Betaproteobacteria
0.00	1217	0	O	32003	          Nitrosomonadales
0.00	1145	0	F	206379	            Nitrosomonadaceae
0.00	1145	0	F1	51643	              unclassified Nitrosomonadaceae
0.00	1145	1145	S	2026767	                Nitrosomonadaceae bacterium
0.00	72	0	O1	1660158	            unclassified Nitrosomonadales
0.00	35	35	S	2026761	              Nitrosomonadales bacterium
0.00	36	36	S	1655608	              Methylophilales bacterium BACL14 MAG-120910-bin43
0.00	573	0	O	80840	          Burkholderiales
0.00	382	0	F	80864	            Comamonadaceae
0.00	258	0	G	12916	              Acidovorax
0.00	258	258	S	47920	                Acidovorax delafieldii
0.00	123	0	G	219181	              Ottowia
0.00	123	0	G1	2645081	                unclassified Ottowia
0.00	123	123	S	1898956	                  Ottowia sp.
0.00	146	0	O1	208545	            environmental samples
0.00	146	146	S	208544	              uncultured Burkholderiales bacterium
0.00	44	0	F	119060	            Burkholderiaceae
0.00	22	0	G	131079	              Limnobacter
0.00	22	22	S	2570352	                Limnobacter alexandrii
0.00	21	0	F1	132490	              unclassified Burkholderiaceae
0.00	21	21	S	2030806	                Burkholderiaceae bacterium
0.00	30	0	C1	33809	          unclassified Betaproteobacteria
0.00	30	30	S	1891241	            Betaproteobacteria bacterium
0.00	30	0	C1	47926	          environmental samples
0.00	30	30	S	86027	            uncultured beta proteobacterium
0.00	763	0	C	1817794	        Candidatus Lambdaproteobacteria
0.00	763	763	S	2035771	          Candidatus Lambdaproteobacteria bacterium
0.00	19	0	P1	47936	        environmental samples
0.00	19	19	S	153809	          uncultured proteobacterium
13.43	3857332	0	D1	1783270	      FCB group
6.09	1748767	0	P	62680	        Candidatus Marinimicrobia
5.18	1488342	1488342	S	2026760	          Candidatus Marinimicrobia bacterium
0.46	132814	132814	S	1953256	          Candidatus Marinimicrobia bacterium UBA7303
0.19	54100	54100	S	1953216	          Candidatus Marinimicrobia bacterium UBA1611
0.10	27450	27450	S	1953244	          Candidatus Marinimicrobia bacterium UBA6531
0.10	29368	29368	S	1953217	          Candidatus Marinimicrobia bacterium UBA2125
0.04	10379	10379	S	1953254	          Candidatus Marinimicrobia bacterium UBA7300
0.01	1935	1935	S	939844	          Marinimicrobia bacterium SCGC AAA003-L08
0.01	1928	1928	S	1953255	          Candidatus Marinimicrobia bacterium UBA7301
0.00	558	0	P1	925408	          environmental samples
0.00	558	558	S	195045	            uncultured Candidatus Marinimicrobia bacterium
0.00	463	463	S	1958814	          Candidatus Marinimicrobia bacterium 408169
0.00	385	385	S	1953257	          Candidatus Marinimicrobia bacterium UBA7308
0.00	231	231	S	1781246	          Marinimicrobia bacterium TCS55
0.00	192	192	S	1953231	          Candidatus Marinimicrobia bacterium UBA2986
0.00	173	173	S	1953249	          Candidatus Marinimicrobia bacterium UBA6931
0.00	200	200	S	1953230	          Candidatus Marinimicrobia bacterium UBA2980
0.00	143	143	S	1953213	          Candidatus Marinimicrobia bacterium UBA1134
0.00	99	99	S	1811603	          Candidatus Marinimicrobia bacterium REDSEA-S14_B6
5.39	1548040	0	D2	68336	        Bacteroidota/Chlorobiota group
5.34	1534496	0	P	976	          Bacteroidota
5.23	1502712	0	C	117743	            Flavobacteriia
5.23	1502691	0	O	200644	              Flavobacteriales
5.00	1434511	0	F	49546	                Flavobacteriaceae
1.69	484852	0	G	417127	                  Zunongwangia
1.66	477877	477877	S	398743	                    Zunongwangia profunda
0.02	6575	6575	S	1502297	                    Zunongwangia atlantica
0.00	373	373	S	1334022	                    Zunongwangia mangrovi
0.00	25	0	G1	2632541	                    unclassified Zunongwangia
0.00	25	25	S	2011156	                      Zunongwangia sp. ESRF-bin46
1.10	316705	0	F1	61432	                  unclassified Flavobacteriaceae
1.09	312877	312877	S	1871037	                    Flavobacteriaceae bacterium
0.01	3245	3245	S	1951834	                    Flavobacteriaceae bacterium UBA3611
0.00	181	181	S	2483459	                    Flavobacteriaceae bacterium PRS1
0.00	91	91	S	1951841	                    Flavobacteriaceae bacterium UBA4166
0.00	120	120	S	1951828	                    Flavobacteriaceae bacterium UBA3356
0.00	64	64	S	1951807	                    Flavobacteriaceae bacterium UBA1978
0.00	70	70	S	1951824	                    Flavobacteriaceae bacterium UBA3179
0.00	31	31	S	1951822	                    Flavobacteriaceae bacterium UBA3159
0.00	23	23	S	1951855	                    Flavobacteriaceae bacterium UBA5079
0.97	278801	0	G	283735	                  Leeuwenhoekiella
0.65	187207	187207	S	573501	                    Leeuwenhoekiella palythoae
0.20	57461	57461	S	360293	                    Leeuwenhoekiella blandensis
0.04	11547	0	G1	2615029	                    unclassified Leeuwenhoekiella
0.04	11429	11429	S	1977054	                      Leeuwenhoekiella sp.
0.00	117	117	S	1392489	                      Leeuwenhoekiella sp. MAR_2009_132
0.06	16186	16186	S	1550906	                    Leeuwenhoekiella polynyae
0.01	4112	4112	S	283736	                    Leeuwenhoekiella aequorea
0.01	2026	2026	S	1655491	                    Leeuwenhoekiella nanhaiensis
0.00	104	104	S	988	                    Leeuwenhoekiella marinoflava
0.00	153	153	S	2249426	                    Leeuwenhoekiella aestuarii
0.69	199459	0	G	232115	                  Mesonia
0.64	183115	183115	S	2687242	                    Mesonia oceanica
0.04	11584	11584	S	369791	                    Mesonia mobilis
0.01	2648	2648	S	213248	                    Mesonia algae
0.00	1253	0	G1	2626817	                    unclassified Mesonia
0.00	1253	1253	S	1960830	                      Mesonia sp.
0.00	841	841	S	1504967	                    Mesonia aquimarina
0.00	17	17	S	579105	                    Mesonia phycicola
0.30	87148	0	G	453850	                  Joostella
0.30	87148	87148	S	453852	                    Joostella marina
0.12	35587	0	G	292691	                  Christiangramia
0.09	25159	0	G1	2615027	                    unclassified Christiangramia
0.09	25109	25109	S	1249978	                      Gramella sp. Hel_I_59
0.00	49	49	S	1250205	                      Gramella sp. MAR_2010_147
0.02	5828	5828	S	326069	                    Christiangramia portivictoriae
0.01	2803	2803	S	1486245	                    Christiangramia flava
0.00	654	654	S	2541727	                    Christiangramia bathymodioli
0.00	578	578	S	411153	                    Christiangramia forsetii
0.00	336	336	S	279359	                    Christiangramia echinicola
0.00	144	144	S	2126553	                    Christiangramia fulva
0.00	82	82	S	703340	                    Christiangramia gaetbulicola
0.04	11262	0	G	216431	                  Croceibacter
0.04	11262	11262	S	313588	                    Croceibacter atlanticus
0.02	5972	0	G	143222	                  Salegentibacter
0.01	4012	4012	S	270918	                    Salegentibacter mishustinae
0.00	1213	0	G1	2633436	                    unclassified Salegentibacter
0.00	637	637	S	1486285	                      Salegentibacter sp. R32
0.00	323	323	S	1250278	                      Salegentibacter sp. Hel_I_6
0.00	150	150	S	1903072	                      Salegentibacter sp.
0.00	101	101	S	2183986	                      Salegentibacter sp. 24
0.00	286	286	S	435906	                    Salegentibacter salarius
0.00	135	135	S	2794347	                    Salegentibacter maritimus
0.00	122	122	S	1073325	                    Salegentibacter echinorum
0.00	202	202	S	345907	                    Salegentibacter agarivorans
0.01	3256	0	G	1287916	                  Euzebyella
0.01	3231	3231	S	1761453	                    Euzebyella marina
0.00	25	25	S	679664	                    Euzebyella saccharophila
0.01	2794	0	G	153265	                  Aequorivita
0.01	2707	0	G1	2615031	                    unclassified Aequorivita
0.01	2663	2663	S	1872390	                      Aequorivita sp.
0.00	43	43	S	1947773	                      Aequorivita sp. UBA3180
0.00	46	46	S	2803865	                    Aequorivita iocasae
0.00	40	40	S	1548749	                    Aequorivita aquimaris
0.01	2646	0	G	111500	                  Muricauda
0.01	1479	1479	S	111501	                    Muricauda ruestringensis
0.00	348	0	G1	2615049	                    unclassified Muricauda
0.00	288	288	S	192149	                      Muricauda sp.
0.00	30	30	S	2663843	                      Muricauda sp. ARW1Y1
0.00	30	30	S	1986608	                      Muricauda sp. TMED12
0.00	535	535	S	2499163	                    Muricauda oceanensis
0.00	217	217	S	516051	                    Muricauda lutaonensis
0.00	65	65	S	2597517	                    Muricauda hadalis
0.00	1187	0	G	252356	                  Maribacter
0.00	724	724	S	320912	                    Maribacter dokdonensis
0.00	219	219	S	1447781	                    Maribacter caenipelagi
0.00	151	151	S	2059726	                    Maribacter litoralis
0.00	92	92	S	1178778	                    Maribacter cobaltidurans
0.00	742	0	G	286104	                  Winogradskyella
0.00	742	0	G1	2615021	                    unclassified Winogradskyella
0.00	721	721	S	1883156	                      Winogradskyella sp.
0.00	21	21	S	754409	                      Winogradskyella sp. PG-2
0.00	729	0	G	104267	                  Tenacibaculum
0.00	729	0	G1	2635139	                    unclassified Tenacibaculum
0.00	423	423	S	754426	                      Tenacibaculum sp. SG-28
0.00	283	283	S	754423	                      Tenacibaculum sp. SZ-18
0.00	22	22	S	1250198	                      Tenacibaculum sp. MAR_2010_89
0.00	467	0	G	290174	                  Aquimarina
0.00	467	0	G1	2627091	                    unclassified Aquimarina
0.00	467	467	S	1872586	                      Aquimarina sp.
0.00	337	0	G	444051	                  Mesoflavibacter
0.00	337	337	S	393060	                    Mesoflavibacter zeaxanthinifaciens
0.00	324	0	G	363408	                  Nonlabens
0.00	324	324	S	906888	                    Nonlabens ulvanivorans
0.00	290	0	F1	117745	                  environmental samples
0.00	290	290	S	165436	                    uncultured Flavobacteriaceae bacterium
0.00	283	0	G	237444	                  Ulvibacter
0.00	283	283	S	2267620	                    Candidatus Ulvibacter alkanivorans
0.00	214	0	G	561367	                  Salinimicrobium
0.00	199	199	S	2722701	                    Salinimicrobium nanhaiense
0.00	15	15	S	680283	                    Salinimicrobium marinum
0.00	195	0	F1	2907139	                  Altibacter/Constantimarinum group
0.00	195	0	G	1535231	                    Altibacter
0.00	181	181	S	1223410	                      Altibacter lentus
0.00	14	0	G1	2685783	                      unclassified Altibacter
0.00	14	14	S	2024823	                        Altibacter sp.
0.00	176	0	G	237	                  Flavobacterium
0.00	161	0	G1	196869	                    unclassified Flavobacterium
0.00	89	89	S	2775246	                      Flavobacterium sp. CS20
0.00	72	72	S	239	                      Flavobacterium sp.
0.00	15	15	S	657326	                    Flavobacterium beibuense
0.00	175	0	G	225842	                  Formosa
0.00	175	0	G1	2644710	                    unclassified Formosa
0.00	175	175	S	2018467	                      Formosa sp.
0.00	167	0	G	244698	                  Gillisia
0.00	118	118	S	270921	                    Gillisia mitskevichiae
0.00	49	0	G1	2615025	                    unclassified Gillisia
0.00	49	49	S	985255	                      Gillisia sp. CAL575
0.00	163	0	G	336276	                  Olleya
0.00	163	163	S	272164	                    Olleya marilimosa
0.00	140	0	G	1606872	                  Flavimarina
0.00	140	0	G1	2644071	                    unclassified Flavimarina
0.00	140	140	S	1392488	                      Flavimarina sp. Hel_I_48
0.00	104	0	G	387658	                  Marixanthomonas
0.00	104	104	S	387659	                    Marixanthomonas ophiurae
0.00	80	0	G	1434034	                  Pricia
0.00	80	80	S	641691	                    Pricia antarctica
0.00	62	0	G	2058174	                  Antarcticibacterium
0.00	62	62	S	2058175	                    Antarcticibacterium flavum
0.00	43	0	G	2700084	                  Urechidicola
0.00	43	43	S	1850246	                    Urechidicola croceus
0.00	39	0	G	178469	                  Arenibacter
0.00	39	39	S	616991	                    Arenibacter algicola
0.00	28	0	G	2893085	                  Luteirhabdus
0.00	28	28	S	2792783	                    Luteirhabdus pelagi
0.00	24	0	G	83612	                  Psychroflexus
0.00	24	24	S	1795040	                    Psychroflexus aestuariivivens
0.00	24	0	G	2034843	                  Aquaticitalea
0.00	24	24	S	1247562	                    Aquaticitalea lipolytica
0.00	17	0	G	104264	                  Cellulophaga
0.00	17	0	G1	2634405	                    unclassified Cellulophaga
0.00	17	17	S	1249972	                      Cellulophaga sp. Hel_I_12
0.22	62014	0	O1	403978	                unclassified Flavobacteriales
0.10	27847	27847	S	2021391	                  Flavobacteriales bacterium
0.11	32720	32720	S	1951087	                  Flavobacteriales bacterium UBA7878
0.00	845	845	S	1951031	                  Flavobacteriales bacterium UBA5081
0.00	419	419	S	1951056	                  Flavobacteriales bacterium UBA6770
0.00	93	93	S	1951093	                  Flavobacteriales bacterium UBA974
0.00	73	73	S	1986730	                  Flavobacteriales bacterium TMED96
0.00	14	14	S	1950946	                  Flavobacteriales bacterium UBA1112
0.01	2595	0	F	1333713	                Schleiferiaceae
0.01	2551	0	G	267986	                  Owenweeksia
0.01	2551	0	G1	2644217	                    unclassified Owenweeksia
0.01	2386	2386	S	2024847	                      Owenweeksia sp.
0.00	164	164	S	1986609	                      Owenweeksia sp. TMED14
0.00	44	0	G	2828338	                  Croceimicrobium
0.00	44	44	S	2761580	                    Croceimicrobium hydrocarbonivorans
0.01	1582	0	F	1853230	                Crocinitomicaceae
0.01	1582	0	F1	1986672	                  unclassified Crocinitomicaceae
0.01	1582	1582	S	2026728	                    Crocinitomicaceae bacterium
0.00	1027	0	F	246874	                Cryomorphaceae
0.00	958	0	F1	253244	                  unclassified Cryomorphaceae
0.00	958	958	S	1898111	                    Cryomorphaceae bacterium
0.00	68	0	G	2819281	                  Acidiluteibacter
0.00	68	68	S	2692424	                    Acidiluteibacter ferrifornacis
0.00	554	0	F	2762318	                Weeksellaceae
0.00	554	0	G	59734	                  Empedobacter
0.00	554	554	S	343874	                    Empedobacter falsenii
0.00	404	0	O1	213321	                environmental samples
0.00	404	404	S	213322	                  uncultured Flavobacteriales bacterium
0.00	20	0	C1	117744	              unclassified Flavobacteriia
0.00	20	20	S	2044941	                Flavobacteriia bacterium
0.05	14843	0	C	768503	            Cytophagia
0.05	14843	0	O	768507	              Cytophagales
0.04	11283	0	F	2762306	                Roseivirgaceae
0.04	11283	0	G	290180	                  Roseivirga
0.04	11104	11104	S	1758176	                    Roseivirga thermotolerans
0.00	151	151	S	333140	                    Roseivirga spongicola
0.00	27	27	S	1914963	                    Roseivirga seohaensis
0.01	2515	0	F	89373	                Cytophagaceae
0.01	2482	0	F1	94253	                  unclassified Cytophagaceae
0.01	2482	2482	S	2026729	                    Cytophagaceae bacterium
0.00	32	0	G	978	                  Cytophaga
0.00	32	0	G1	2633481	                    unclassified Cytophaga
0.00	32	32	S	1904456	                      Cytophaga sp. FL35
0.00	583	0	F	2762301	                Marivirgaceae
0.00	583	0	G	869806	                  Marivirga
0.00	539	539	S	1046115	                    Marivirga lumbricoides
0.00	44	44	S	1006	                    Marivirga tractuosa
0.00	208	0	F	2762302	                Reichenbachiellaceae
0.00	208	0	G	643701	                  Marinoscillum
0.00	208	0	G1	932003	                    environmental samples
0.00	208	208	S	932004	                      uncultured Marinoscillum sp.
0.00	152	0	F	200667	                Flammeovirgaceae
0.00	120	0	F1	340671	                  unclassified Flammeovirgaceae
0.00	67	67	S	1951792	                    Flammeovirgaceae bacterium UBA7330
0.00	52	52	S	2026740	                    Flammeovirgaceae bacterium
0.00	32	0	G	70992	                  Flexithrix
0.00	32	32	S	70993	                    Flexithrix dorotheae
0.00	100	0	F	563798	                Cyclobacteriaceae
0.00	100	0	G	68288	                  Cyclobacterium
0.00	100	100	S	104	                    Cyclobacterium marinum
0.03	7854	0	P1	50742	            environmental samples
0.03	7854	7854	S	152509	              uncultured Bacteroidetes bacterium
0.02	6772	0	P1	37452	            unclassified Bacteroidota
0.02	6746	6746	S	1898104	              Bacteroidota bacterium
0.00	26	26	S	1986267	              Bacteroidetes bacterium MED-G21
0.01	1520	0	C	1937959	            Saprospiria
0.01	1520	0	O	1936988	              Saprospirales
0.01	1520	0	O1	2019999	                unclassified Saprospirales
0.01	1520	1520	S	2026790	                  Saprospirales bacterium
0.00	722	0	C	200643	            Bacteroidia
0.00	722	0	O	171549	              Bacteroidales
0.00	446	0	O1	185291	                unclassified Bacteroidales
0.00	446	446	S	2030927	                  Bacteroidales bacterium
0.00	192	0	F	1840213	                Lentimicrobiaceae
0.00	192	0	F1	2026755	                  unclassified Lentimicrobiaceae
0.00	192	192	S	2026756	                    Lentimicrobiaceae bacterium
0.00	47	0	F	171552	                Prevotellaceae
0.00	47	0	F1	224765	                  unclassified Prevotellaceae
0.00	31	31	S	1952525	                    Prevotellaceae bacterium UBA7017
0.00	15	15	S	1952494	                    Prevotellaceae bacterium UBA4332
0.00	20	0	O1	189693	                environmental samples
0.00	20	20	S	194843	                  uncultured Bacteroidales bacterium
0.00	16	0	F	171550	                Rikenellaceae
0.00	16	0	F1	433337	                  unclassified Rikenellaceae
0.00	16	16	S	2049048	                    Rikenellaceae bacterium
0.00	39	0	C	117747	            Sphingobacteriia
0.00	39	0	O	200666	              Sphingobacteriales
0.00	39	0	O1	203473	                unclassified Sphingobacteriales
0.00	39	39	S	2044944	                  Sphingobacteriales bacterium
0.00	30	0	C	1853228	            Chitinophagia
0.00	30	0	O	1853229	              Chitinophagales
0.00	30	0	F	563835	                Chitinophagaceae
0.00	30	0	F1	569836	                  unclassified Chitinophagaceae
0.00	30	30	S	1869212	                    Chitinophagaceae bacterium
0.04	11511	0	P	1853220	          Rhodothermota
0.04	11290	0	C	1853222	            Rhodothermia
0.04	11290	0	O	1853224	              Rhodothermales
0.04	11290	0	F	1853227	                Rubricoccaceae
0.04	11290	0	G	1434037	                  Rubrivirga
0.04	11290	0	G1	2640460	                    unclassified Rubrivirga
0.04	11240	11240	S	1961794	                      Rubrivirga sp. SAORIC476
0.00	49	49	S	1885344	                      Rubrivirga sp.
0.00	220	0	P1	1986236	            unclassified Rhodothermota
0.00	220	220	S	1986240	              Rhodothermaeota bacterium MED-G19
0.01	2032	0	P	1936987	          Balneolota
0.01	2032	0	C	1853221	            Balneolia
0.01	2032	0	O	1853223	              Balneolales
0.01	2032	0	F	1813606	                Balneolaceae
0.01	1737	0	F1	1951481	                  unclassified Balneolaceae
0.01	1685	1685	S	1951519	                    Balneolaceae bacterium UBA7797
0.00	37	37	S	1951494	                    Balneolaceae bacterium UBA2956
0.00	15	15	S	2053516	                    Balneolaceae bacterium
0.00	262	0	G	455358	                  Balneola
0.00	231	0	G1	2615059	                    unclassified Balneola
0.00	231	231	S	2024824	                      Balneola sp.
0.00	30	0	G1	555949	                    environmental samples
0.00	30	30	S	555950	                      uncultured Balneola sp.
0.00	31	0	G	649462	                  Gracilimonas
0.00	31	31	S	1749045	                    Gracilimonas amylolytica
1.93	555586	0	P	142182	        Gemmatimonadota
1.27	364318	0	C	219685	          Gemmatimonadetes
1.27	364318	0	O	219686	            Gemmatimonadales
1.26	361210	0	O1	1951096	              unclassified Gemmatimonadales
0.85	243340	243340	S	1951131	                Gemmatimonadales bacterium UBA7889
0.41	116924	116924	S	1951099	                Gemmatimonadales bacterium UBA1120
0.00	400	400	S	1951102	                Gemmatimonadales bacterium UBA1142
0.00	286	286	S	1951109	                Gemmatimonadales bacterium UBA2982
0.00	217	217	S	1951110	                Gemmatimonadales bacterium UBA2988
0.00	40	40	S	1951111	                Gemmatimonadales bacterium UBA2989
0.01	3108	0	F	219687	              Gemmatimonadaceae
0.01	3108	0	F1	1387399	                unclassified Gemmatimonadaceae
0.01	3108	3108	S	2026741	                  Gemmatimonadaceae bacterium
0.67	191267	0	P1	234665	          unclassified Gemmatimonadota
0.67	191267	191267	S	2026742	            Gemmatimonadota bacterium
0.01	2780	0	P	74015	        Candidatus Latescibacteria
0.01	2780	0	P1	910046	          unclassified Candidatus Latescibacteria
0.01	2727	2727	S	2053570	            Candidatus Latescibacteria bacterium
0.00	52	52	S	1948115	            Latescibacteria bacterium UBA6620
0.01	2157	0	P	142187	        Candidatus Hydrogenedentes
0.01	2157	0	P1	1046981	          unclassified Candidatus Hydrogenedentes
0.01	2157	2157	S	2030809	            Candidatus Hydrogenedentes bacterium
8.99	2582170	0	D1	68525	      delta/epsilon subdivisions
8.99	2582170	0	C	28221	        Deltaproteobacteria
6.07	1743223	0	C1	45456	          Deltaproteobacteria incertae sedis
6.07	1743223	0	C2	131190	            SAR324 cluster
1.37	393869	0	C3	131191	              environmental samples
1.37	393869	393869	S	179114	                uncultured SAR324 cluster bacterium
4.67	1340079	1340079	S	1795556	              SAR324 cluster bacterium SAR324-CTD7B
0.02	6190	6190	S	1811637	              SAR324 cluster bacterium REDSEA-S27_B3
0.01	2843	2843	S	2024889	              SAR324 cluster bacterium
0.00	171	171	S	1764262	              SAR324 cluster bacterium lautmerah10
0.00	68	68	S	1073573	              SAR324 cluster bacterium JCVI-SC AAA005
2.92	838946	0	C1	122706	          unclassified Deltaproteobacteria
2.92	838925	838925	S	2026735	            Deltaproteobacteria bacterium
0.00	21	21	S	1948544	            Deltaproteobacteria bacterium UBA2957
7.89	2267212	0	D1	1783272	      Terrabacteria group
6.29	1805772	0	P	201174	        Actinomycetota
6.20	1781365	0	C	84992	          Acidimicrobiia
6.19	1778386	0	O	84993	            Acidimicrobiales
4.60	1322032	0	F	1798913	              Microthrixaceae
4.60	1322032	0	G	41949	                Candidatus Microthrix
4.60	1322032	0	G1	2642024	                  unclassified Candidatus Microthrix
2.39	687389	687389	S	1946167	                    Candidatus Microthrix sp. UBA2131
1.43	411901	411901	S	1946188	                    Candidatus Microthrix sp. UBA4542
0.74	213541	213541	S	1946176	                    Candidatus Microthrix sp. UBA3125
0.02	4355	4355	S	1946214	                    Candidatus Microthrix sp. UBA7884
0.01	4025	4025	S	1946164	                    Candidatus Microthrix sp. UBA2110
0.00	589	589	S	1946197	                    Candidatus Microthrix sp. UBA672
0.00	178	178	S	1946174	                    Candidatus Microthrix sp. UBA2974
0.00	35	35	S	1946175	                    Candidatus Microthrix sp. UBA2983
0.00	14	14	S	1946169	                    Candidatus Microthrix sp. UBA2517
1.41	406267	0	F	84994	              Acidimicrobiaceae
1.41	406267	0	F1	667305	                unclassified Acidimicrobiaceae
1.41	406219	406219	S	2024894	                  Acidimicrobiaceae bacterium
0.00	47	47	S	1951343	                  Acidimicrobiaceae bacterium UBA7830
0.17	47494	0	O1	1042324	              unclassified Acidimicrobiales
0.17	47450	47450	S	2201156	                Acidimicrobiales bacterium
0.00	44	44	S	2162616	                Acidimicrobiales bacterium AG-414-N20
0.01	2591	0	F	2448023	              Ilumatobacteraceae
0.01	1738	0	F1	2497618	                unclassified Ilumatobacteraceae
0.01	1738	1738	S	2497619	                  Ilumatobacteraceae bacterium
0.00	853	0	G	682522	                Ilumatobacter
0.00	787	0	G1	879967	                  environmental samples
0.00	787	787	S	879968	                    uncultured Ilumatobacter sp.
0.00	66	0	G1	2629258	                  unclassified Ilumatobacter
0.00	66	66	S	1967498	                    Ilumatobacter sp.
0.01	2979	0	C1	121036	            unclassified Acidimicrobiia
0.01	2900	2900	S	2080302	              Acidimicrobiia bacterium
0.00	78	78	S	1948316	              Acidimicrobiia bacterium UBA1281
0.08	24392	0	C	1760	          Actinomycetes
0.03	9669	0	O	85006	            Micrococcales
0.02	7061	0	F	85023	              Microbacteriaceae
0.02	6796	0	G	33882	                Microbacterium
0.01	3990	0	G1	2609290	                  unclassified Microbacterium
0.01	3205	3205	S	1946941	                    Microbacterium sp. UBA1097
0.00	765	765	S	51671	                    Microbacterium sp.
0.00	18	18	S	2603598	                    Microbacterium sp. CBA3102
0.01	2806	2806	S	2782167	                  Microbacterium luteum
0.00	123	0	G	1331730	                Chryseoglobus
0.00	123	123	S	2750620	                  Chryseoglobus indicus
0.00	79	0	G	2831684	                Marinisubtilis
0.00	79	79	S	2591847	                  Marinisubtilis pacificus
0.00	33	0	G	55968	                Leucobacter
0.00	33	0	G1	2621730	                  unclassified Leucobacter
0.00	33	33	S	2304677	                    Leucobacter sp. wl10
0.00	28	0	F1	90316	                unclassified Microbacteriaceae
0.00	28	28	S	1952239	                  Microbacteriaceae bacterium UBA1487
0.00	1329	0	O1	99482	              unclassified Micrococcales
0.00	1329	1329	S	2026762	                Micrococcales bacterium
0.00	516	0	F	85019	              Brevibacteriaceae
0.00	516	0	G	1696	                Brevibacterium
0.00	426	0	G1	2614124	                  unclassified Brevibacterium
0.00	426	426	S	2823518	                    Brevibacterium sp. W7.2
0.00	49	49	S	33889	                  Brevibacterium casei
0.00	40	40	S	1631743	                  Brevibacterium ihuae
0.00	231	0	F	1268	              Micrococcaceae
0.00	231	0	G	57493	                Kocuria
0.00	202	202	S	71999	                  Kocuria palustris
0.00	28	28	S	72000	                  Kocuria rhizophila
0.00	206	0	F	85020	              Dermabacteraceae
0.00	206	0	G	43668	                Brachybacterium
0.00	206	206	S	173362	                  Brachybacterium paraconglomeratum
0.00	117	0	F	85021	              Intrasporangiaceae
0.00	64	0	G	367298	                Phycicoccus
0.00	64	64	S	101689	                  Phycicoccus elongatus
0.00	52	0	G	53457	                Janibacter
0.00	33	33	S	857417	                  Janibacter indicus
0.00	19	19	S	262209	                  Janibacter melonis
