0.00	34	34	S	2024856	                    Roseibacillus sp.
0.00	20	0	P1	74202	          environmental samples
0.00	20	20	S	156588	            uncultured Verrucomicrobiota bacterium
0.27	7826	0	P	203682	        Planctomycetota
0.15	4281	0	P1	473814	          unclassified Planctomycetota
0.08	2337	2337	S	1948124	            Planctomycetes bacterium UBA1135
0.06	1615	1615	S	2026780	            Planctomycetota bacterium
0.01	327	327	S	1948125	            Planctomycetes bacterium UBA1146
0.09	2588	0	C	666505	          Phycisphaerae
0.08	2484	0	O	666506	            Phycisphaerales
0.08	2438	0	O1	1500946	              unclassified Phycisphaerales
0.08	2380	2380	S	1951186	                Phycisphaerales bacterium UBA1910
0.00	58	58	S	2052180	                Phycisphaerales bacterium
0.00	45	0	F	666507	              Phycisphaeraceae
0.00	45	0	F1	1385974	                unclassified Phycisphaeraceae
0.00	45	45	S	2026777	                  Phycisphaeraceae bacterium
0.00	103	0	C1	1546154	            unclassified Phycisphaerae
0.00	103	103	S	2026778	              Phycisphaerae bacterium
0.03	957	0	C	203683	          Planctomycetia
0.02	649	0	O	112	            Planctomycetales
0.02	649	0	F	126	              Planctomycetaceae
0.02	509	0	F1	69476	                unclassified Planctomycetaceae
0.02	490	490	S	2026779	                  Planctomycetaceae bacterium
0.00	19	19	S	1952733	                  Planctomycetaceae bacterium UBA2972
0.00	139	0	G	118	                Planctomyces
0.00	139	0	G1	2648843	                  unclassified Planctomyces
0.00	139	139	S	37635	                    Planctomyces sp.
0.01	308	0	O	2691354	            Pirellulales
0.01	239	0	F	2691359	              Lacipirellulaceae
0.01	239	0	G	2795782	                Botrimarina
0.01	239	239	S	2528022	                  Botrimarina mediterranea
0.00	68	0	F	2691357	              Pirellulaceae
0.00	53	0	G	265488	                Rhodopirellula
0.00	53	53	S	1263866	                  Rhodopirellula europaea
0.00	15	0	G	265487	                Blastopirellula
0.00	15	15	S	124	                  Blastopirellula marina
0.00	69	0	P	256845	        Lentisphaerota
0.00	69	0	C	1313211	          Lentisphaeria
0.00	69	0	C1	1368584	            unclassified Lentisphaeria
0.00	69	69	S	2053569	              Lentisphaeria bacterium
0.28	8203	0	D1	1802340	      Nitrospinae/Tectomicrobia group
0.28	8203	0	P	1293497	        Nitrospinota
0.28	8203	0	C	1293498	          Nitrospinia
0.28	8203	0	O	1293499	            Nitrospinales
0.28	8203	0	F	407032	              Nitrospinaceae
0.28	8138	0	G	35800	                Nitrospina
0.28	8138	0	G1	2638683	                  unclassified Nitrospina
0.28	8117	8117	S	2024844	                    Nitrospina sp.
0.00	20	20	S	1671875	                    Nitrospina sp. LS_NOB
0.00	49	0	G	2814657	                Candidatus Nitromaritima
0.00	49	49	S	913337	                  Candidatus Nitromaritima sp. SCGC AAA288-L16
0.00	15	0	F1	1953041	                unclassified Nitrospinaceae
0.00	15	15	S	2358456	                  Nitrospinaceae bacterium
0.28	8110	0	P	3018035	      Bdellovibrionota
0.27	7792	0	C	3031418	        Bdellovibrionia
0.27	7792	0	O	213481	          Bdellovibrionales
0.27	7792	0	F	213483	            Pseudobdellovibrionaceae
0.26	7719	0	G	213485	              Micavibrio
0.26	7719	0	G1	2648014	                unclassified Micavibrio
0.22	6449	6449	S	2024841	                  Micavibrio sp.
0.02	547	547	S	1946913	                  Micavibrio sp. UBA2137
0.01	363	363	S	1946907	                  Micavibrio sp. UBA1664
0.01	323	323	S	1986607	                  Micavibrio sp. TMED27
0.00	34	34	S	1946909	                  Micavibrio sp. UBA1850
0.00	73	0	F1	1961502	              unclassified Pseudobdellovibrionaceae
0.00	73	73	S	1961516	                Bdellovibrionaceae bacterium UBA6502
0.01	317	0	C	3031419	        Bacteriovoracia
0.01	317	0	O	2024979	          Bacteriovoracales
0.01	287	0	F	1652132	            Halobacteriovoraceae
0.01	223	0	F1	2026744	              unclassified Halobacteriovoraceae
0.01	223	223	S	2026745	                Halobacteriovoraceae bacterium
0.00	64	0	G	1652133	              Halobacteriovorax
0.00	64	0	G1	2639665	                unclassified Halobacteriovorax
0.00	41	41	S	2109558	                  Halobacteriovorax sp. BALOs_7
0.00	23	23	S	2020862	                  Halobacteriovorax sp.
0.00	30	0	F	263369	            Bacteriovoracaceae
0.00	30	0	F1	1961474	              unclassified Bacteriovoracaceae
0.00	30	30	S	2081706	                Bacteriovoracaceae bacterium
0.12	3591	0	P	2818505	      Myxococcota
0.12	3564	0	P1	3031711	        Polyangia
0.12	3564	0	O	3031712	          Polyangiales
0.12	3564	0	F	1055686	            Sandaracinaceae
0.12	3564	0	F1	2510336	              unclassified Sandaracinaceae
0.12	3564	3564	S	2510337	                Sandaracinaceae bacterium
0.00	27	0	C	32015	        Myxococcia
0.00	27	0	O	29	          Myxococcales
0.00	27	0	O1	213495	            unclassified Myxococcales
0.00	27	27	S	2026763	              Myxococcales bacterium
0.07	2076	0	D1	2323	      Bacteria incertae sedis
0.07	2076	0	D2	1783234	        Bacteria candidate phyla
0.06	1724	0	P	1752716	          Candidatus Dadabacteria
0.06	1724	1724	S	1953208	            Candidatus Dadabacteria bacterium UBA1144
0.00	136	0	P	95818	          Candidatus Saccharibacteria
0.00	136	0	P1	1895827	            unclassified Candidatus Saccharibacteria
0.00	74	74	S	2026720	              Candidatus Saccharibacteria bacterium
0.00	62	62	S	1953341	              Candidatus Saccharibacteria bacterium UBA4215
0.00	96	0	D3	1817891	          unclassified Bacteria candidate phyla
0.00	96	96	S	1953411	            bacterium UBP10_UBA1149
0.00	79	0	D3	1783273	          Patescibacteria group
0.00	41	0	D4	1948766	            unclassified Patescibacteria group
0.00	41	41	S	2052139	              Patescibacteria group bacterium
0.00	37	0	D4	1794811	            Parcubacteria group
0.00	23	0	D5	1794840	              unclassified Parcubacteria group
0.00	23	23	S	2026774	                Parcubacteria group bacterium
0.00	13	0	P	1752732	              Candidatus Uhrbacteria
0.00	13	13	S	2053634	                Candidatus Uhrbacteria bacterium
0.00	39	0	P	265317	          Candidatus Poribacteria
0.00	39	0	P1	2894089	            unclassified Candidatus Poribacteria
0.00	39	39	S	2026781	              Candidatus Poribacteria bacterium
0.04	1067	0	P	29547	      Campylobacterota
0.03	1013	0	C	3031852	        Epsilonproteobacteria
0.03	1013	0	O	213849	          Campylobacterales
0.03	1013	0	F	2771471	            Thiovulaceae
0.03	1013	0	G	202746	              Sulfurimonas
0.03	1013	0	G1	2623549	                unclassified Sulfurimonas
0.03	1013	1013	S	2022749	                  Sulfurimonas sp.
0.00	53	0	P1	122728	        unclassified Campylobacterota
0.00	53	53	S	2026809	          Campylobacterota bacterium
0.01	412	0	P	40117	      Nitrospirota
0.01	412	0	C	203693	        Nitrospiria
0.01	412	0	O	189778	          Nitrospirales
0.01	337	0	O1	212210	            unclassified Nitrospirales
0.01	337	337	S	2358460	              Nitrospirales bacterium
0.00	74	0	F	189779	            Nitrospiraceae
0.00	74	0	F1	688163	              unclassified Nitrospiraceae
0.00	74	74	S	1952976	                Nitrospiraceae bacterium UBA2166
0.01	220	0	D1	49928	      unclassified Bacteria
0.01	220	220	S	1869227	        bacterium
0.00	47	0	D1	48479	      environmental samples
0.00	47	47	S	1118065	        uncultured PS1 clade bacterium
0.00	26	0	P	200940	      Thermodesulfobacteriota
0.00	26	0	C	3031451	        Desulfobulbia
0.00	26	0	O	3024411	          Desulfobulbales
0.00	26	0	F	213121	            Desulfobulbaceae
0.00	26	0	G	1859128	              Candidatus Electrothrix
0.00	26	26	S	1859131	                Candidatus Electrothrix aarhusiensis
26.74	782626	0	D	2157	    Archaea
24.91	729254	0	D1	1783275	      TACK group
24.91	729254	0	P	651137	        Nitrososphaerota
24.31	711545	0	P1	651142	          Nitrososphaerota incertae sedis
24.04	703804	0	P2	905826	            Marine Group I
24.01	702673	702673	S	2511932	              Marine Group I thaumarchaeote
0.04	1101	1101	S	913333	              Thaumarchaeota archaeon SCGC AAA007-O23
0.00	29	0	P3	905827	              environmental samples
0.00	29	29	S	360837	                uncultured marine group I thaumarchaeote
0.26	7740	0	G	1593364	            Candidatus Nitrosopelagicus
0.26	7740	0	G1	2639127	              unclassified Candidatus Nitrosopelagicus
0.26	7740	7740	S	2026808	                Candidatus Nitrosopelagicus sp.
0.60	17709	0	P1	1104572	          unclassified Nitrososphaerota
0.55	16202	16202	S	2026795	            Nitrososphaerota archaeon
0.05	1465	1465	S	1298885	            Thaumarchaeota archaeon SCGC AAA282-K18
0.00	41	41	S	1915753	            Thaumarchaeota archaeon UBA141
1.72	50311	0	P	2283796	      Candidatus Thermoplasmatota
1.67	48926	0	C	2599185	        Candidatus Poseidoniia
1.67	48926	0	O	133814	          Candidatus Poseidoniales
0.86	25253	0	F	2599196	            Candidatus Thalassarchaeaceae
0.86	25253	0	G	1680826	              Candidatus Thalassoarchaea
0.86	25253	25253	S	2599289	                Candidatus Thalassoarchaea betae
0.81	23672	0	O1	2599254	            unclassified Candidatus Poseidoniales
0.59	17126	17126	S	1915943	              Euryarchaeota archaeon UBA58
0.20	5809	5809	S	2163009	              Candidatus Poseidoniales archaeon
0.01	432	432	S	1915951	              Euryarchaeota archaeon UBA60
0.01	202	202	S	1915945	              Euryarchaeota archaeon UBA59
0.00	79	79	S	1915914	              Euryarchaeota archaeon UBA528
0.00	23	23	S	1915919	              Euryarchaeota archaeon UBA538
0.05	1384	0	C	183967	        Thermoplasmata
0.05	1384	0	O	347538	          Candidatus Thermoprofundales
0.05	1345	1345	S	1915770	            Euryarchaeota archaeon UBA136
0.00	39	39	S	1915775	            Euryarchaeota archaeon UBA488
0.09	2760	0	P	28890	      Euryarchaeota
0.08	2257	0	P1	115531	        unclassified Euryarchaeota
0.08	2257	2257	S	2026739	          Euryarchaeota archaeon
0.02	503	0	P1	33867	        Euryarchaeota incertae sedis
0.02	503	0	P2	124423	          Marine Group IV
0.02	503	0	P3	2666252	            unclassified Marine Group IV
0.02	503	503	S	2675329	              Marine Group IV archaeon HikBin4
0.00	122	0	D1	93506	      unclassified Archaea
0.00	93	93	S	1917433	        archaeon UBA55
0.00	28	28	S	1906665	        archaeon
0.00	99	0	D1	1783276	      DPANN group
0.00	99	0	D2	1801617	        Candidatus Pacearchaeota
0.00	99	99	S	2026773	          Candidatus Pacearchaeota archaeon
0.00	77	0	D1	1935183	      Asgard group
0.00	77	0	P	1936272	        Candidatus Heimdallarchaeota
0.00	77	77	S	2026747	          Candidatus Heimdallarchaeota archaeon
