0.00	665	665	S	553385	                Cobetia crustatorum
0.00	125	125	S	28258	                Cobetia marina
0.00	27	0	G1	2609414	                unclassified Cobetia
0.00	27	27	S	2686360	                  Cobetia sp. L2A1
0.03	14707	0	G	42054	              Chromohalobacter
0.03	14442	14442	S	141390	                Chromohalobacter israelensis
0.00	87	87	S	158080	                Chromohalobacter salexigens
0.00	42	42	S	42055	                Chromohalobacter marismortui
0.00	96	96	S	223900	                Chromohalobacter japonicus
0.00	38	38	S	141389	                Chromohalobacter canadensis
0.00	328	0	G	504090	              Kushneria
0.00	244	244	S	698828	                Kushneria konosiri
0.00	45	45	S	504092	                Kushneria aurantia
0.00	37	37	S	157779	                Kushneria marisflavi
0.00	289	0	G	574347	              Modicisalibacter
0.00	289	0	G1	2679913	                unclassified Modicisalibacter
0.00	289	289	S	2679914	                  Modicisalibacter sp. 'Wilcox'
0.00	125	0	F1	38769	              unclassified Halomonadaceae
0.00	125	125	S	1783518	                Halomonadaceae bacterium T82-2
0.42	184204	0	F	135620	            Oceanospirillaceae
0.28	122552	0	G	187492	              Thalassolituus
0.28	120596	0	G1	2624967	                unclassified Thalassolituus
0.21	90341	90341	S	1947659	                  Thalassolituus sp. UBA2107
0.07	28526	28526	S	1947651	                  Thalassolituus sp. UBA1087
0.00	1729	1729	S	1947666	                  Thalassolituus sp. UBA674
0.00	1956	1956	S	187493	                Thalassolituus oleivorans
0.09	41132	0	F1	221817	              unclassified Oceanospirillaceae
0.09	41132	41132	S	1899355	                Oceanospirillaceae bacterium
0.04	17059	0	G	759360	              Oleibacter
0.04	16731	16731	S	484498	                Oleibacter marinus
0.00	328	0	G1	2644231	                unclassified Oleibacter
0.00	328	328	S	2024845	                  Oleibacter sp.
0.01	2523	0	G	459520	              Neptuniibacter
0.01	2472	0	G1	2630693	                unclassified Neptuniibacter
0.01	2472	2472	S	1946976	                  Neptuniibacter sp. UBA6509
0.00	51	51	S	1806670	                Neptuniibacter marinus
0.00	704	0	G	48075	              Marinobacterium
0.00	532	532	S	404770	                Marinobacterium litorale
0.00	171	171	S	48076	                Marinobacterium iners
0.00	105	0	G	28253	              Marinomonas
0.00	88	88	S	1208321	                Marinomonas profundimaris
0.00	17	17	S	2213058	                Marinomonas piezotolerans
0.00	45	0	G	196079	              Oceanobacter
0.00	45	0	G1	2620260	                unclassified Oceanobacter
0.00	45	45	S	2030817	                  Oceanobacter sp.
0.00	27	0	G	2893036	              Venatoribacter
0.00	27	27	S	2661630	                Venatoribacter cucullus
0.00	26	0	G	188907	              Oleispira
0.00	26	0	G1	2636776	                unclassified Oleispira
0.00	26	26	S	2024846	                  Oleispira sp.
0.00	25	0	G	2866025	              Maribrevibacterium
0.00	25	25	S	2589817	                Maribrevibacterium harenarium
0.22	96314	0	F	224372	            Alcanivoracaceae
0.15	65069	0	G	3020832	              Alloalcanivorax
0.05	21563	21563	S	2735259	                Alloalcanivorax profundimaris
0.09	38151	38151	S	172371	                Alloalcanivorax venustensis
0.01	3513	3513	S	1194167	                Alloalcanivorax gelatiniphagus
0.00	1611	1611	S	1177169	                Alloalcanivorax marinus
0.00	135	135	S	2019569	                Alloalcanivorax mobilis
0.00	93	93	S	285091	                Alloalcanivorax dieselolei
0.07	30362	0	G	59753	              Alcanivorax
0.06	24497	0	G1	2638842	                unclassified Alcanivorax
0.04	16895	16895	S	1798238	                  Alcanivorax sp. DSM 26293
0.01	4760	4760	S	1872427	                  Alcanivorax sp.
0.00	1428	1428	S	1945988	                  Alcanivorax sp. UBA4485
0.00	1121	1121	S	236097	                  Alcanivorax sp. DG881
0.00	176	176	S	2545266	                  Alcanivorax sp. 24
0.00	114	114	S	2606217	                  Alcanivorax sp. DP30
0.01	5139	5139	S	64988	                Alcanivorax jadensis
0.00	333	333	S	519051	                Alcanivorax hongdengensis
0.00	187	187	S	1177154	                Alcanivorax nanhaiticus
0.00	48	48	S	59754	                Alcanivorax borkumensis
0.00	155	155	S	2338368	                Alcanivorax profundi
0.00	624	0	F1	300692	              unclassified Alcanivoraceae
0.00	624	624	S	2024895	                Alcanivoracaceae bacterium
0.00	257	0	G	2025617	              Ketobacter
0.00	257	0	G1	2639109	                unclassified Ketobacter
0.00	205	205	S	2083498	                  Ketobacter sp.
0.00	52	52	S	2602738	                  Ketobacter sp. MCCC 1A13808
0.01	3831	0	F	2066474	            Endozoicomonadaceae
0.01	3831	0	G	305899	              Endozoicomonas
0.01	3831	0	G1	2644528	                unclassified Endozoicomonas
0.01	3831	3831	S	2821092	                  Endozoicomonas sp. G2_2
0.00	55	0	F	224379	            Hahellaceae
0.00	55	0	F1	1191937	              unclassified Hahellaceae
0.00	55	55	S	2048971	                Hahellaceae bacterium
0.00	45	0	F	191033	            Oleiphilaceae
0.00	45	0	G	141450	              Oleiphilus
0.00	45	0	G1	2631174	                unclassified Oleiphilus
0.00	45	45	S	2025907	                  Oleiphilus sp.
1.09	470825	0	C1	118884	          Gammaproteobacteria incertae sedis
0.96	417331	0	G	655184	            Candidatus Thioglobus
0.96	415719	0	G1	2644172	              unclassified Candidatus Thioglobus
0.96	415456	415456	S	1986229	                Candidatus Thioglobus sp. MED-G25
0.00	219	219	S	2026721	                Candidatus Thioglobus sp.
0.00	43	43	S	2508687	                Candidatus Thioglobus sp. NP1
0.00	1575	0	G1	655185	              environmental samples
0.00	1575	1575	S	655186	                uncultured Candidatus Thioglobus sp.
0.00	36	36	S	1705394	              Candidatus Thioglobus autotrophicus
0.11	48175	0	C2	62672	            SAR86 cluster
0.10	42323	0	C3	62673	              environmental samples
0.10	42323	42323	S	648174	                uncultured SAR86 cluster bacterium
0.01	5223	5223	S	1811643	              SAR86 cluster bacterium REDSEA-S09_B4
0.00	282	282	S	1123866	              SAR86 cluster bacterium SAR86A
0.00	76	76	S	2162561	              SAR86 cluster bacterium AG-422-O05
0.00	90	90	S	2162563	              SAR86 cluster bacterium AG-349-I13
0.00	64	64	S	2030880	              SAR86 cluster bacterium
0.00	45	45	S	2162562	              SAR86 cluster bacterium AG-339-G14
0.00	20	20	S	2162557	              SAR86 cluster bacterium AG-447-A08
0.00	22	22	S	2162564	              SAR86 cluster bacterium AG-359-O04
0.00	25	25	S	1123867	              SAR86 cluster bacterium SAR86B
0.01	4593	0	G	1524249	            Pseudohongiella
0.01	4243	0	G1	1772215	              environmental samples
0.01	4243	4243	S	1772216	                uncultured Pseudohongiella sp.
0.00	349	349	S	1768907	              Pseudohongiella nitratireducens
0.00	725	0	C2	744995	            OMG group
0.00	516	0	C3	745001	              K189A clade
0.00	516	516	S	2315472	                K189A clade bacterium
0.00	208	0	C3	745002	              OM182 clade
0.00	142	0	C4	745003	                environmental samples
0.00	142	142	S	1128416	                  uncultured OM182 clade bacterium
0.00	50	50	S	1986256	                OM182 bacterium MED-G28
0.00	16	16	S	1986255	                OM182 bacterium MED-G24
0.55	237444	0	O	72274	          Pseudomonadales
0.45	196726	0	F	2887365	            Marinobacteraceae
0.45	196726	0	G	2742	              Marinobacter
0.20	86426	86426	S	2743	                Marinobacter nauticus
0.04	15743	0	G1	83889	                unclassified Marinobacter
0.01	5551	5551	S	50741	                  Marinobacter sp.
0.01	6168	6168	S	2137198	                  Marinobacter sp. B9-2
0.00	1703	1703	S	1749259	                  Marinobacter sp. LQ44
0.00	790	790	S	2304594	                  Marinobacter sp. Arc7-DN-1
0.00	477	477	S	1761794	                  Marinobacter sp. es.042
0.00	360	360	S	1849169	                  Marinobacter sp. EhC06
0.00	142	142	S	2488665	                  Marinobacter sp. NP-4(2019)
0.00	143	143	S	2592624	                  Marinobacter sp. BW6
0.00	101	101	S	2484250	                  Marinobacter sp. R17
0.00	65	65	S	2267231	                  Marinobacter sp. F3R11
0.00	87	87	S	2582919	                  Marinobacter sp. 1-4A
0.00	78	78	S	2547598	                  Marinobacter sp. JH2
0.00	51	51	S	1761795	                  Marinobacter sp. es.048
0.00	20	20	S	1879031	                  Marinobacter sp. AC-23
0.02	9119	9119	S	418719	                Marinobacter salsuginis
0.02	6996	6996	S	355591	                Marinobacter vinifirmus
0.01	3166	3166	S	430453	                Marinobacter segnicrescens
0.08	34620	34620	S	1150997	                Marinobacter manganoxydans
0.01	4854	4854	S	2109942	                Marinobacter fuscus
0.06	25568	25568	S	262076	                Marinobacter flavimaris
0.00	1314	1314	S	643747	                Marinobacter oulmenensis
0.00	1168	1168	S	209639	                Marinobacter lipolyticus
0.00	1053	1053	S	930118	                Marinobacter persicus
0.01	3556	3556	S	1033846	                Marinobacter adhaerens
0.00	1060	1060	S	1420917	                Marinobacter salarius
0.00	570	570	S	1389223	                Marinobacter shengliensis
0.00	219	219	S	187981	                Marinobacter litoralis
0.00	237	237	S	236100	                Marinobacter algicola
0.00	123	123	S	1494078	                Marinobacter aromaticivorans
0.00	152	152	S	2666256	                Marinobacter profundi
0.00	184	184	S	2597703	                Marinobacter denitrificans
0.00	181	181	S	2055143	                Marinobacter maroccanus
0.00	119	119	S	218670	                Marinobacter excellens
0.00	53	53	S	523742	                Marinobacter santoriniensis
0.00	49	49	S	379482	                Marinobacter pelagius
0.00	43	43	S	564117	                Marinobacter antarcticus
0.00	25	25	S	1137280	                Marinobacter nitratireducens
0.00	33	33	S	135739	                Marinobacter lutaoensis
0.00	18	18	S	262077	                Marinobacter daepoensis
0.00	24	24	S	1562308	                Marinobacter piscensis
0.00	20	20	S	2570351	                Marinobacter alexandrii
0.00	21	21	S	432303	                Marinobacter guineae
0.09	38730	0	F	135621	            Pseudomonadaceae
0.06	27620	0	G	2901189	              Halopseudomonas
0.03	14916	0	G1	136844	                Halopseudomonas pertucinogena group
0.03	14916	14916	S	857252	                  Halopseudomonas aestusnigri
0.02	10274	10274	S	254161	                Halopseudomonas pachastrellae
0.00	984	984	S	472181	                Halopseudomonas sabulinigri
0.00	731	731	S	857227	                Halopseudomonas gallaeciensis
0.00	642	642	S	1708783	                Halopseudomonas oceani
0.00	41	41	S	553151	                Halopseudomonas pelagia
0.00	30	30	S	1002526	                Halopseudomonas formosensis
0.01	5650	0	G	2901164	              Stutzerimonas
0.01	5650	0	G1	136846	                Stutzerimonas stutzeri group
0.01	5650	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.01	5160	5160	S	316	                    Stutzerimonas stutzeri
0.00	490	490	S	1211807	                    Stutzerimonas kunmingensis
0.01	5014	0	G	286	              Pseudomonas
0.01	2717	0	G1	196821	                unclassified Pseudomonas
0.00	1951	1951	S	306	                  Pseudomonas sp.
0.00	399	399	S	2487347	                  Pseudomonas sp. SSM44
0.00	213	213	S	2267882	                  Pseudomonas sp. SST3
0.00	153	153	S	2058307	                  Pseudomonas sp. Choline-02u-1
0.00	1162	1162	S	2502979	                Pseudomonas khazarica
0.00	192	0	G1	136841	                Pseudomonas aeruginosa group
0.00	89	89	S	287	                  Pseudomonas aeruginosa
0.00	103	103	S	300	                  Pseudomonas mendocina
0.00	267	267	S	2725477	                Pseudomonas tohonis
0.00	85	85	S	2586906	                Pseudomonas saliphila
0.00	48	0	G1	136845	                Pseudomonas putida group
0.00	48	48	S	303	                  Pseudomonas putida
0.00	125	125	S	2692112	                Pseudomonas bharatica
0.00	50	50	S	1981513	                Pseudomonas profundi
0.00	347	347	S	489632	                Pseudomonas chengduensis
0.00	16	16	S	437900	                Pseudomonas marincola
0.00	404	0	F1	190017	              unclassified Pseudomonadaceae
0.00	321	321	S	1952795	                Pseudomonadaceae bacterium UBA836
0.00	83	83	S	2079806	                Pseudomonadaceae bacterium SI-3
0.00	40	0	G	2901261	              Denitrificimonas
0.00	40	40	S	521720	                Denitrificimonas caeni
0.00	1987	0	O1	87634	            unclassified Pseudomonadales
0.00	1987	1987	S	1891229	              Pseudomonadales bacterium
0.38	166336	0	O	1692040	          Acidiferrobacterales
0.38	166336	0	F	1692041	            Acidiferrobacteraceae
0.38	166336	0	F1	2024892	              unclassified Acidiferrobacteraceae
0.38	166336	166336	S	2024893	                Acidiferrobacteraceae bacterium
0.38	165945	0	O	742030	          Salinisphaerales
0.38	165945	0	F	742031	            Salinisphaeraceae
0.38	164552	0	G	180541	              Salinisphaera
0.15	66852	66852	S	180542	                Salinisphaera shabanensis
0.08	35650	0	G1	2649847	                unclassified Salinisphaera
0.04	18767	18767	S	1947455	                  Salinisphaera sp. UBA6602
0.03	14834	14834	S	1947454	                  Salinisphaera sp. UBA1666
0.00	2048	2048	S	1914330	                  Salinisphaera sp.
0.13	56038	56038	S	1304270	                Salinisphaera japonica
0.01	3500	3500	S	856731	                Salinisphaera orenii
0.00	608	608	S	563188	                Salinisphaera hydrothermalis
0.00	1902	1902	S	1304158	                Salinisphaera halophila
0.00	762	0	G	2320199	              Abyssibacter
0.00	762	762	S	2182787	                Abyssibacter profundi
0.00	630	0	F1	742032	              unclassified Salinisphaeraceae
0.00	630	630	S	2026789	                Salinisphaeraceae bacterium
0.25	106500	0	O	118969	          Legionellales
0.23	101306	0	F	444	            Legionellaceae
0.23	101285	0	G	445	              Legionella
0.23	100648	0	G1	2622702	                unclassified Legionella
0.23	100449	100449	S	459	                  Legionella sp.
0.00	198	198	S	2498111	                  Legionella sp. km772
0.00	233	233	S	343510	                Legionella impletisoli
0.00	109	109	S	45064	                Legionella fairfieldensis
0.00	112	112	S	168933	                Legionella drancourtii
0.00	48	48	S	454	                Legionella israelensis
0.00	51	51	S	535290	                Legionella nagasakiensis
0.00	34	34	S	452	                Legionella spiritensis
0.00	23	23	S	376727	                Legionella yabuuchiae
0.00	23	23	S	2498109	                Legionella septentrionalis
0.00	20	0	F1	45616	              unclassified Legionellaceae
0.00	20	20	S	1952196	                Legionellaceae bacterium UBA2794
0.01	5063	0	O1	2570685	            unclassified Legionellales
0.01	5063	5063	S	2026754	              Legionellales bacterium
0.00	131	0	F	118968	            Coxiellaceae
0.00	131	0	F1	134284	              unclassified Coxiellaceae
0.00	131	131	S	2026727	                Coxiellaceae bacterium
0.13	55749	0	O	2887326	          Moraxellales
0.13	55749	0	F	468	            Moraxellaceae
0.12	52949	0	G	497	              Psychrobacter
0.11	48213	48213	S	154108	                Psychrobacter submarinus
0.00	1098	0	G1	196806	                unclassified Psychrobacter
0.00	236	236	S	1926478	                  Psychrobacter sp. Cmf 22.2
0.00	214	214	S	1947350	                  Psychrobacter sp. UBA3480
0.00	298	298	S	2058310	                  Psychrobacter sp. Choline-02u-9
0.00	63	63	S	2755139	                  Psychrobacter sp. bablab_jr014
0.00	151	151	S	2774131	                  Psychrobacter sp. Pi2-1
0.00	119	119	S	2742618	                  Psychrobacter sp. PG1
0.00	13	13	S	56811	                  Psychrobacter sp.
0.00	998	998	S	306572	                Psychrobacter celer
0.00	1621	1621	S	112002	                Psychrobacter pacificensis
0.00	543	543	S	554343	                Psychrobacter piscatorii
0.00	271	271	S	498	                Psychrobacter immobilis
0.00	75	75	S	292734	                Psychrobacter namhaensis
0.00	42	42	S	2818440	                Psychrobacter coccoides
0.00	39	39	S	533323	                Psychrobacter fulvigenes
0.00	45	45	S	147825	                Psychrobacter proteolyticus
0.01	2570	0	G	469	              Acinetobacter
0.00	1241	1241	S	202950	                Acinetobacter baylyi
0.00	597	597	S	40214	                Acinetobacter johnsonii
0.00	91	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
0.00	51	51	S	470	                  Acinetobacter baumannii
0.00	39	39	S	106654	                  Acinetobacter nosocomialis
0.00	77	0	G1	196816	                unclassified Acinetobacter
0.00	77	77	S	1977884	                  Acinetobacter sp. ANC 4204
0.00	143	143	S	52133	                Acinetobacter venetianus
0.00	169	169	S	108981	                Acinetobacter schindleri
0.00	175	175	S	108980	                Acinetobacter ursingii
0.00	72	72	S	40216	                Acinetobacter radioresistens
0.00	228	0	F1	54393	              unclassified Moraxellaceae
0.00	228	228	S	1811612	                Moraxellaceae bacterium REDSEA-S32_B1
0.08	36399	0	O	135614	          Xanthomonadales
0.08	36063	0	O1	451320	            unclassified Xanthomonadales
0.08	36063	36063	S	2006849	              Xanthomonadales bacterium
0.00	211	0	F	1775411	            Rhodanobacteraceae
0.00	137	0	G	1649642	              Oleiagrimonas
0.00	137	0	G1	2638796	                unclassified Oleiagrimonas
0.00	137	137	S	2719047	                  Oleiagrimonas sp. C23AA
0.00	74	0	G	75309	              Rhodanobacter
0.00	74	74	S	582702	                Rhodanobacter glycinis
0.00	124	0	F	32033	            Xanthomonadaceae
0.00	124	0	G	40323	              Stenotrophomonas
0.00	124	0	G1	995085	                Stenotrophomonas maltophilia group
0.00	124	124	S	40324	                  Stenotrophomonas maltophilia
0.05	23396	0	C1	50423	          environmental samples
0.05	23396	23396	S	86473	            uncultured Gammaproteobacteria bacterium
0.03	11750	0	O	135613	          Chromatiales
0.02	8489	0	F	1738654	            Woeseiaceae
0.02	8383	0	F1	2026805	              unclassified Woeseiaceae
0.02	8383	8383	S	2026806	                Woeseiaceae bacterium
0.00	106	0	F1	1983304	              environmental samples
0.00	106	106	S	1983305	                uncultured Woeseiaceae bacterium
0.01	2849	0	F	1046	            Chromatiaceae
0.01	2635	0	G	67575	              Rheinheimera
0.01	2635	2635	S	412437	                Rheinheimera aquimaris
0.00	214	0	G	336830	              Arsukibacterium
0.00	214	0	G1	2635278	                unclassified Arsukibacterium
0.00	214	214	S	1946062	                  Arsukibacterium sp. UBA5043
0.00	212	0	F	72276	            Ectothiorhodospiraceae
0.00	196	0	G	1558474	              Oceanococcus
0.00	196	196	S	1317117	                Oceanococcus atlanticus
0.00	16	0	F1	187271	              unclassified Ectothiorhodospiraceae
0.00	16	16	S	2026737	                Ectothiorhodospiraceae bacterium
0.00	179	0	O1	2576752	            unclassified Chromatiales
0.00	179	179	S	2026725	              Chromatiales bacterium
0.00	20	0	F	255526	            Halothiobacillaceae
0.00	20	0	F1	1325038	              unclassified Halothiobacillaceae
0.00	20	20	S	1951926	                Halothiobacillaceae bacterium UBA5861
0.02	7427	0	O	72273	          Thiotrichales
0.01	3357	0	F	135616	            Piscirickettsiaceae
0.01	3123	0	G	40222	              Methylophaga
0.01	2950	0	G1	2629249	                unclassified Methylophaga
0.01	2848	2848	S	2024840	                  Methylophaga sp.
0.00	101	101	S	1946878	                  Methylophaga sp. UBA2689
0.00	128	128	S	230105	                Methylophaga aminisulfidivorans
0.00	43	43	S	754477	                Methylophaga frappieri
0.00	234	0	G	34067	              Cycloclasticus
0.00	234	0	G1	2621467	                unclassified Cycloclasticus
0.00	234	234	S	2024830	                  Cycloclasticus sp.
0.01	2317	0	O1	939858	            unclassified Thiotrichales
0.01	2317	2317	S	2026796	              Thiotrichales bacterium
0.00	1114	0	F	34064	            Francisellaceae
0.00	983	0	F1	393691	              environmental samples
0.00	983	983	S	393692	                uncultured Francisellaceae bacterium
0.00	131	0	G	262	              Francisella
0.00	131	131	S	28110	                Francisella philomiragia
0.00	637	0	F	135617	            Thiotrichaceae
0.00	523	0	G	1030	              Thiothrix
0.00	523	0	G1	141382	                environmental samples
0.00	523	523	S	223185	                  uncultured Thiothrix sp.
0.00	113	0	F1	269023	              unclassified Thiotrichaceae
0.00	113	113	S	2030882	                Thiotrichaceae bacterium
0.01	4823	0	O	1706369	          Cellvibrionales
0.00	2018	0	F	1706375	            Spongiibacteraceae
0.00	1916	0	G	630749	              Spongiibacter
0.00	1155	1155	S	454602	                Spongiibacter tropicus
0.00	650	650	S	354246	                Spongiibacter marinus
0.00	64	0	G1	2631504	                unclassified Spongiibacter
0.00	64	64	S	1620392	                  Spongiibacter sp. IMCC21906
0.00	27	27	S	2794344	                Spongiibacter nanhainus
0.00	19	19	S	2721624	                Spongiibacter thalassae
0.00	57	0	F1	1706431	              unclassified Spongiibacteraceae
0.00	30	30	S	1953081	                Spongiibacteraceae bacterium UBA5047
0.00	27	27	S	2026793	                Spongiibacteraceae bacterium
0.00	26	0	G	1434044	              Sinobacterium
0.00	26	26	S	933926	                Sinobacterium caligoides
0.00	17	0	G	1434050	              Zhongshania
0.00	17	17	S	1470434	                Zhongshania aliphaticivorans
0.00	1747	0	F	1706374	            Porticoccaceae
0.00	1747	0	F1	1706432	              unclassified Porticoccaceae
0.00	943	943	S	2026782	                Porticoccaceae bacterium
0.00	458	458	S	1952748	                Porticoccaceae bacterium UBA1117
0.00	346	0	F2	745004	                SAR92 clade
0.00	326	0	F3	745005	                  environmental samples
0.00	326	326	S	1118066	                    uncultured SAR92 cluster bacterium
0.00	19	19	S	2315479	                  SAR92 clade bacterium
0.00	907	0	F	1706372	            Halieaceae
0.00	441	0	G	1217416	              Halioglobus
0.00	354	0	G1	2618068	                unclassified Halioglobus
0.00	354	354	S	2024834	                  Halioglobus sp.
0.00	87	87	S	930806	                Halioglobus pacificus
0.00	278	0	G	475794	              Haliea
0.00	178	0	G1	2615002	                unclassified Haliea
0.00	178	178	S	1932666	                  Haliea sp.
0.00	99	99	S	287487	                Haliea salexigens
0.00	142	0	F1	1706379	              unclassified Halieaceae
0.00	91	91	S	2026743	                Halieaceae bacterium
0.00	50	50	S	1951918	                Halieaceae bacterium UBA5085
0.00	30	0	G	393661	              Congregibacter
0.00	30	30	S	393662	                Congregibacter litoralis
0.00	14	0	G	2893100	              Sediminihaliea
0.00	14	14	S	2758564	                Sediminihaliea albiluteola
0.00	149	0	F	1706371	            Cellvibrionaceae
0.00	80	0	G	10	              Cellvibrio
0.00	80	80	S	39650	                Cellvibrio mixtus
0.00	46	0	G	359337	              Marinimicrobium
0.00	46	46	S	306545	                Marinimicrobium koreense
0.00	22	0	G	940550	              Gilvimarinus
0.00	22	22	S	679259	                Gilvimarinus agarilyticus
0.00	1374	0	O	135623	          Vibrionales
0.00	1374	0	F	641	            Vibrionaceae
0.00	961	0	G	662	              Vibrio
0.00	880	0	G1	717610	                Vibrio harveyi group
0.00	234	0	G2	2315253	                  Vibrio diabolicus subgroup
0.00	234	234	S	50719	                    Vibrio diabolicus
0.00	216	0	G2	2929160	                  unclassified Vibrio harveyi group
0.00	216	216	S	314289	                    Vibrio sp. AND4
0.00	164	164	S	50718	                  Vibrio mytili
0.00	97	97	S	512650	                  Vibrio sagamiensis
0.00	97	97	S	680	                  Vibrio campbellii
0.00	70	70	S	663	                  Vibrio alginolyticus
0.00	80	0	G1	2614977	                unclassified Vibrio
0.00	80	80	S	1822216	                  Vibrio sp. HI00D65
0.00	313	0	G	657	              Photobacterium
0.00	110	0	G1	2628852	                unclassified Photobacterium
0.00	110	110	S	121723	                  Photobacterium sp. SKA34
0.00	203	203	S	661	                Photobacterium angustum
0.00	99	0	G	2042066	              Paraphotobacterium
0.00	99	99	S	1755811	                Paraphotobacterium marinum
0.00	1114	0	O	135618	          Methylococcales
0.00	821	0	F	403	            Methylococcaceae
0.00	821	0	F1	51352	              unclassified Methylococcaceae
0.00	801	801	S	1952219	                Methylococcaceae bacterium UBA1147
0.00	20	20	S	1986766	                Methylococcaceae bacterium TMED69
0.00	292	0	O1	2202198	            unclassified Methylococcales
0.00	292	292	S	1920888	              Methylococcales bacterium OPU3_GD_OMZ
0.00	872	0	O	91347	          Enterobacterales
0.00	516	0	F	543	            Enterobacteriaceae
0.00	516	0	G	561	              Escherichia
0.00	516	516	S	562	                Escherichia coli
0.00	356	0	F	1903414	            Morganellaceae
0.00	356	0	G	586	              Providencia
0.00	356	356	S	2027290	                Providencia huaxiensis
0.00	584	0	O	1775403	          Nevskiales
0.00	584	0	F	568386	            Sinobacteraceae
0.00	564	0	G	1274363	              Polycyclovorans
0.00	564	0	G1	2633197	                unclassified Polycyclovorans
0.00	564	564	S	2024852	                  Polycyclovorans sp.
0.00	20	0	G	413435	              Solimonas
0.00	20	20	S	2714601	                Solimonas marina
0.00	283	0	O	2887327	          Kangiellales
0.00	283	0	F	1920240	            Kangiellaceae
0.00	283	0	G	261963	              Kangiella
0.00	283	283	S	796379	                Kangiella spongicola
0.00	16	0	O	135624	          Aeromonadales
0.00	16	0	F	84642	            Aeromonadaceae
0.00	16	0	G	225143	              Oceanisphaera
0.00	16	16	S	2017550	                Oceanisphaera marina
0.14	59202	0	P1	81684	        unclassified Pseudomonadota
0.10	45015	45015	S	1948131	          Proteobacteria bacterium UBA1148
0.01	6447	6447	S	1948193	          Proteobacteria bacterium UBA6503
0.02	7299	7299	S	1977087	          Pseudomonadota bacterium
0.00	197	197	S	1948156	          Proteobacteria bacterium UBA2996
0.00	100	100	S	1948196	          Proteobacteria bacterium UBA6522
0.00	69	69	S	1948135	          Proteobacteria bacterium UBA1515
0.00	58	58	S	1948216	          Proteobacteria bacterium UBA7447
0.00	13	13	S	1948144	          Proteobacteria bacterium UBA2133
0.08	35506	0	C	28216	        Betaproteobacteria
0.08	34678	0	O	80840	          Burkholderiales
0.04	19486	0	F	119060	            Burkholderiaceae
0.03	11232	0	G	106589	              Cupriavidus
0.01	5948	5948	S	82633	                Cupriavidus pauculus
0.01	4129	4129	S	119219	                Cupriavidus metallidurans
0.00	863	863	S	68895	                Cupriavidus basilensis
0.00	105	0	G1	2640874	                unclassified Cupriavidus
0.00	105	105	S	2502199	                  Cupriavidus sp. 2SB
0.00	145	145	S	151783	                Cupriavidus campinensis
0.00	39	39	S	106590	                Cupriavidus necator
0.02	6993	0	G	131079	              Limnobacter
0.02	6993	0	G1	2630203	                unclassified Limnobacter
0.02	6586	6586	S	2732163	                  Limnobacter sp. SAORIC-580
0.00	255	255	S	391597	                  Limnobacter sp. MED105
0.00	151	151	S	1813033	                  Limnobacter sp. CACIAM 66H1
0.00	1209	0	G	48736	              Ralstonia
0.00	1209	1209	S	329	                Ralstonia pickettii
0.00	50	0	G	1822464	              Paraburkholderia
0.00	50	50	S	2057004	                Paraburkholderia azotifigens
0.02	9075	0	F	75682	            Oxalobacteraceae
0.02	9075	0	G	963	              Herbaspirillum
0.02	8902	8902	S	863372	                Herbaspirillum huttiense
0.00	103	103	S	211589	                Herbaspirillum chlorophenolicum
0.00	68	68	S	568783	                Herbaspirillum aquaticum
0.01	5271	0	F	80864	            Comamonadaceae
0.01	4181	0	G	12916	              Acidovorax
0.01	3101	0	G1	2684926	                unclassified Acidovorax
0.01	2722	2722	S	358220	                  Acidovorax sp. KKS102
0.00	182	182	S	1872122	                  Acidovorax sp.
0.00	110	110	S	1943571	                  Acidovorax sp. NB1
0.00	85	85	S	2135638	                  Acidovorax sp. 107
0.00	858	858	S	47920	                Acidovorax delafieldii
0.00	221	221	S	80878	                Acidovorax temperans
0.00	1034	0	G	335058	              Pelomonas
0.00	1034	1034	S	431059	                Pelomonas puraquae
0.00	56	0	G	281915	              Curvibacter
0.00	56	0	G1	2685271	                unclassified Curvibacter
0.00	56	56	S	1888168	                  Curvibacter sp.
0.00	440	0	F	506	            Alcaligenaceae
0.00	419	0	G	305976	              Pusillimonas
0.00	242	0	G1	2640016	                unclassified Pusillimonas
0.00	163	163	S	1947369	                  Pusillimonas sp. UBA3987
0.00	47	47	S	1979962	                  Pusillimonas sp. (ex Stolz et al. 2005)
0.00	32	32	S	2716226	                  Pusillimonas sp. DMV24BSW_D
0.00	177	177	S	2026239	                Pusillimonas maritima
0.00	20	0	G	152267	              Pigmentiphaga
0.00	20	20	S	516702	                Pigmentiphaga litoralis
0.00	305	0	O1	208545	            environmental samples
0.00	305	305	S	208544	              uncultured Burkholderiales bacterium
0.00	99	0	O1	80841	            unclassified Burkholderiales
0.00	99	99	S	1891238	              Burkholderiales bacterium
0.00	660	0	O	32003	          Nitrosomonadales
0.00	515	0	F	206379	            Nitrosomonadaceae
0.00	515	0	F1	51643	              unclassified Nitrosomonadaceae
0.00	515	515	S	2026767	                Nitrosomonadaceae bacterium
0.00	87	0	F	32011	            Methylophilaceae
0.00	87	0	F1	62667	              environmental samples
0.00	87	87	S	239732	                uncultured Methylophilaceae bacterium
0.00	57	0	O1	1660158	            unclassified Nitrosomonadales
