0.00	44	44	S	2058923	                  Streptomyces geranii
0.00	93	0	G	2063	                Kitasatospora
0.00	93	93	S	258052	                  Kitasatospora arboriphila
0.01	344	0	O	85010	            Pseudonocardiales
0.01	344	0	F	2070	              Pseudonocardiaceae
0.01	344	0	G	1847	                Pseudonocardia
0.01	344	344	S	33907	                  Pseudonocardia alni
0.00	254	0	O	85012	            Streptosporangiales
0.00	254	0	F	2004	              Streptosporangiaceae
0.00	254	0	G	321315	                Sphaerisporangium
0.00	254	254	S	47482	                  Sphaerisporangium cinnabarinum
0.00	232	0	O	1643682	            Geodermatophilales
0.00	232	0	F	85030	              Geodermatophilaceae
0.00	232	0	G	38501	                Blastococcus
0.00	84	0	G1	2619396	                  unclassified Blastococcus
0.00	84	84	S	1840703	                    Blastococcus sp. CCUG 61487
0.00	148	148	S	38502	                  Blastococcus aggregatus
0.00	65	0	O	2495578	            Sporichthyales
0.00	65	0	F	85033	              Sporichthyaceae
0.00	65	0	G	2078948	                Epidermidibacterium
0.00	65	65	S	1891644	                  Epidermidibacterium keratini
0.00	16	0	C	908620	          Nitriliruptoria
0.00	16	0	O	908621	            Euzebyales
0.00	16	0	F	908622	              Euzebyaceae
0.00	16	0	G	908623	                Euzebya
0.00	16	16	S	1608957	                  Euzebya pacifica
0.02	1396	0	P	1239	        Bacillota
0.02	1310	0	C	91061	          Bacilli
0.02	1185	0	O	1385	            Bacillales
0.01	543	0	O1	539002	              Bacillales incertae sedis
0.01	543	0	O2	539742	                Bacillales Family XII. Incertae Sedis
0.01	543	0	G	33986	                  Exiguobacterium
0.01	543	543	S	340146	                    Exiguobacterium mexicanum
0.01	530	0	F	90964	              Staphylococcaceae
0.01	377	0	G	1279	                Staphylococcus
0.00	202	202	S	1282	                  Staphylococcus epidermidis
0.00	141	141	S	1292	                  Staphylococcus warneri
0.00	33	33	S	1290	                  Staphylococcus hominis
0.00	153	0	G	45669	                Salinicoccus
0.00	153	153	S	45670	                  Salinicoccus roseus
0.00	55	0	F	186818	              Planococcaceae
0.00	55	0	G	162291	                Planomicrobium
0.00	55	55	S	244	                  Planomicrobium okeanokoites
0.00	54	0	F	186817	              Bacillaceae
0.00	54	0	G	2675233	                Metabacillus
0.00	54	54	S	152268	                  Metabacillus litoralis
0.00	125	0	O	186826	            Lactobacillales
0.00	125	0	F	186828	              Carnobacteriaceae
0.00	125	0	G	191769	                Marinilactibacillus
0.00	125	125	S	258723	                  Marinilactibacillus piezotolerans
0.00	66	0	C	186801	          Clostridia
0.00	66	0	O	186802	            Eubacteriales
0.00	66	0	F	216572	              Oscillospiraceae
0.00	66	0	F1	473772	                unclassified Oscillospiraceae
0.00	66	66	S	2485925	                  Oscillospiraceae bacterium
0.00	19	0	C	909932	          Negativicutes
0.00	19	0	O	909929	            Selenomonadales
0.00	19	0	F	1843491	              Selenomonadaceae
0.00	19	0	G	864	                Pectinatus
0.00	19	19	S	862415	                  Pectinatus brassicae
0.00	188	0	P	544448	        Mycoplasmatota
0.00	154	0	C	31969	          Mollicutes
0.00	154	0	O	2085	            Mycoplasmatales
0.00	97	0	O1	1665628	              unclassified Mycoplasmatales
0.00	97	97	S	2023991	                Mycoplasmatales bacterium
0.00	57	0	F	2092	              Mycoplasmataceae
0.00	57	0	F1	363695	                unclassified Mycoplasmataceae
0.00	57	57	S	2685873	                  Mycoplasmataceae bacterium
0.00	34	0	P1	713063	          unclassified Mycoplasmatota
0.00	34	34	S	1911684	            Tenericutes bacterium MO-XQ
0.00	110	0	P	1297	        Deinococcota
0.00	110	0	C	188787	          Deinococci
0.00	110	0	O	2762275	            Trueperales
0.00	110	0	F	332247	              Trueperaceae
0.00	110	0	F1	2026797	                unclassified Trueperaceae
0.00	110	110	S	2026798	                  Trueperaceae bacterium
11.65	760484	0	D1	68525	      delta/epsilon subdivisions
11.65	760484	0	C	28221	        Deltaproteobacteria
11.10	724800	0	C1	45456	          Deltaproteobacteria incertae sedis
11.10	724800	0	C2	131190	            SAR324 cluster
1.91	124706	0	C3	131191	              environmental samples
1.91	124706	124706	S	179114	                uncultured SAR324 cluster bacterium
9.15	597349	597349	S	1795556	              SAR324 cluster bacterium SAR324-CTD7B
0.02	1427	1427	S	1811637	              SAR324 cluster bacterium REDSEA-S27_B3
0.01	879	879	S	2024889	              SAR324 cluster bacterium
0.01	401	401	S	1764262	              SAR324 cluster bacterium lautmerah10
0.00	36	36	S	1073573	              SAR324 cluster bacterium JCVI-SC AAA005
0.55	35683	0	C1	122706	          unclassified Deltaproteobacteria
0.54	35397	35397	S	2026735	            Deltaproteobacteria bacterium
0.00	251	251	S	1986674	            Deltaproteobacteria bacterium TMED58
0.00	16	16	S	1948562	            Deltaproteobacteria bacterium UBA6930
0.00	17	17	S	1948563	            Deltaproteobacteria bacterium UBA6967
7.18	468514	0	D1	1783270	      FCB group
4.05	264528	0	P	62680	        Candidatus Marinimicrobia
3.68	240545	240545	S	2026760	          Candidatus Marinimicrobia bacterium
0.29	19046	19046	S	1953216	          Candidatus Marinimicrobia bacterium UBA1611
0.03	2107	0	P1	925408	          environmental samples
0.03	2107	2107	S	195045	            uncultured Candidatus Marinimicrobia bacterium
0.02	1036	1036	S	1953256	          Candidatus Marinimicrobia bacterium UBA7303
0.01	502	502	S	939844	          Marinimicrobia bacterium SCGC AAA003-L08
0.01	583	583	S	1953217	          Candidatus Marinimicrobia bacterium UBA2125
0.00	306	306	S	939857	          Marinimicrobia bacterium SCGC AAA298-D23
0.00	128	128	S	1953244	          Candidatus Marinimicrobia bacterium UBA6531
0.00	98	98	S	1953213	          Candidatus Marinimicrobia bacterium UBA1134
0.00	50	50	S	1953255	          Candidatus Marinimicrobia bacterium UBA7301
0.00	44	44	S	1781246	          Marinimicrobia bacterium TCS55
0.00	36	36	S	1953249	          Candidatus Marinimicrobia bacterium UBA6931
0.00	22	22	S	1953257	          Candidatus Marinimicrobia bacterium UBA7308
0.00	21	21	S	1953254	          Candidatus Marinimicrobia bacterium UBA7300
1.79	117083	0	P	142182	        Gemmatimonadota
0.91	59391	0	P1	234665	          unclassified Gemmatimonadota
0.91	59391	59391	S	2026742	            Gemmatimonadota bacterium
0.88	57691	0	C	219685	          Gemmatimonadetes
0.88	57691	0	O	219686	            Gemmatimonadales
0.88	57625	0	O1	1951096	              unclassified Gemmatimonadales
0.68	44423	44423	S	1951099	                Gemmatimonadales bacterium UBA1120
0.17	11098	11098	S	1951131	                Gemmatimonadales bacterium UBA7889
0.02	1137	1137	S	1951110	                Gemmatimonadales bacterium UBA2988
0.01	447	447	S	1951111	                Gemmatimonadales bacterium UBA2989
0.00	265	265	S	1951102	                Gemmatimonadales bacterium UBA1142
0.00	119	119	S	1951109	                Gemmatimonadales bacterium UBA2982
0.00	133	133	S	1951129	                Gemmatimonadales bacterium UBA7835
0.00	66	0	F	219687	              Gemmatimonadaceae
0.00	66	0	F1	1387399	                unclassified Gemmatimonadaceae
0.00	66	66	S	2026741	                  Gemmatimonadaceae bacterium
1.30	84572	0	D2	68336	        Bacteroidota/Chlorobiota group
1.10	72017	0	P	976	          Bacteroidota
0.88	57257	0	C	117743	            Flavobacteriia
0.88	57257	0	O	200644	              Flavobacteriales
0.60	39316	0	F	49546	                Flavobacteriaceae
0.25	16188	0	F1	61432	                  unclassified Flavobacteriaceae
0.24	15951	15951	S	1871037	                    Flavobacteriaceae bacterium
0.00	85	85	S	1951834	                    Flavobacteriaceae bacterium UBA3611
0.00	21	21	S	1951855	                    Flavobacteriaceae bacterium UBA5079
0.00	51	51	S	1986707	                    Flavobacteriaceae bacterium TMED179
0.00	64	64	S	1986718	                    Flavobacteriaceae bacterium TMED68
0.00	13	13	S	2844359	                    Flavobacteriaceae bacterium XHP0103
0.20	12773	0	G	111500	                  Muricauda
0.11	7143	7143	S	111501	                    Muricauda ruestringensis
0.02	1369	0	G1	2615049	                    unclassified Muricauda
0.01	905	905	S	1250232	                      Muricauda sp. MAR_2010_75
0.01	435	435	S	192149	                      Muricauda sp.
0.00	28	28	S	2663843	                      Muricauda sp. ARW1Y1
0.04	2352	2352	S	2499163	                    Muricauda oceanensis
0.01	557	557	S	552546	                    Muricauda olearia
0.01	504	504	S	2597517	                    Muricauda hadalis
0.00	190	190	S	516051	                    Muricauda lutaonensis
0.00	157	157	S	2162892	                    Muricauda brasiliensis
0.00	152	152	S	2698672	                    Muricauda oceani
0.00	115	115	S	2306997	                    Muricauda aequoris
0.00	111	111	S	2696468	                    Muricauda sediminis
0.00	64	64	S	2169401	                    Muricauda amoyensis
0.00	23	23	S	864064	                    Muricauda beolgyonensis
0.00	30	30	S	2530200	                    Muricauda alvinocaridis
0.04	2396	0	G	417127	                  Zunongwangia
0.02	1207	1207	S	1334022	                    Zunongwangia mangrovi
0.01	932	932	S	398743	                    Zunongwangia profunda
0.00	256	256	S	1502297	                    Zunongwangia atlantica
0.02	1631	0	G	286104	                  Winogradskyella
0.02	1631	0	G1	2615021	                    unclassified Winogradskyella
0.02	1631	1631	S	1883156	                      Winogradskyella sp.
0.02	1559	0	G	283735	                  Leeuwenhoekiella
0.02	1426	1426	S	360293	                    Leeuwenhoekiella blandensis
0.00	132	132	S	573501	                    Leeuwenhoekiella palythoae
0.02	1514	0	G	153265	                  Aequorivita
0.02	1514	0	G1	2615031	                    unclassified Aequorivita
0.02	1409	1409	S	1872390	                      Aequorivita sp.
0.00	104	104	S	1947773	                      Aequorivita sp. UBA3180
0.02	1427	0	G	232115	                  Mesonia
0.01	751	751	S	2687242	                    Mesonia oceanica
0.01	643	643	S	369791	                    Mesonia mobilis
0.00	32	0	G1	2626817	                    unclassified Mesonia
0.00	32	32	S	1960830	                      Mesonia sp.
0.01	632	0	G	252356	                  Maribacter
0.00	325	325	S	320912	                    Maribacter dokdonensis
0.00	95	0	G1	2615042	                    unclassified Maribacter
0.00	95	95	S	1889777	                      Maribacter sp. 4G9
0.00	189	189	S	1178778	                    Maribacter cobaltidurans
0.00	21	21	S	2059726	                    Maribacter litoralis
0.00	319	0	G	143222	                  Salegentibacter
0.00	266	266	S	270918	                    Salegentibacter mishustinae
0.00	53	0	G1	2633436	                    unclassified Salegentibacter
0.00	53	53	S	1486285	                      Salegentibacter sp. R32
0.00	213	0	G	1287916	                  Euzebyella
0.00	213	213	S	1761453	                    Euzebyella marina
0.00	189	0	G	178469	                  Arenibacter
0.00	189	189	S	616991	                    Arenibacter algicola
0.00	107	0	F1	117745	                  environmental samples
0.00	107	107	S	165436	                    uncultured Flavobacteriaceae bacterium
0.00	69	0	G	225842	                  Formosa
0.00	69	0	G1	2644710	                    unclassified Formosa
0.00	69	69	S	2018467	                      Formosa sp.
0.00	68	0	G	237	                  Flavobacterium
0.00	68	68	S	1767027	                    Flavobacterium suaedae
0.00	64	0	G	237444	                  Ulvibacter
0.00	64	64	S	2267620	                    Candidatus Ulvibacter alkanivorans
0.00	54	0	G	290174	                  Aquimarina
0.00	27	0	G1	2627091	                    unclassified Aquimarina
0.00	27	27	S	1872586	                      Aquimarina sp.
0.00	27	27	S	1080221	                    Aquimarina longa
0.00	48	0	G	444051	                  Mesoflavibacter
0.00	48	48	S	393060	                    Mesoflavibacter zeaxanthinifaciens
0.00	31	0	G	1197472	                  Meridianimaribacter
0.00	31	31	S	571115	                    Meridianimaribacter flavus
0.00	25	0	G	216431	                  Croceibacter
0.00	25	25	S	313588	                    Croceibacter atlanticus
0.21	13734	0	O1	403978	                unclassified Flavobacteriales
0.10	6762	6762	S	1950971	                  Flavobacteriales bacterium UBA2104
0.08	5389	5389	S	2021391	                  Flavobacteriales bacterium
0.01	882	882	S	1951087	                  Flavobacteriales bacterium UBA7878
0.01	564	564	S	1951086	                  Flavobacteriales bacterium UBA7819
0.00	29	29	S	1951056	                  Flavobacteriales bacterium UBA6770
0.00	20	20	S	1986662	                  Flavobacteriales bacterium TMED113
0.00	17	17	S	1986723	                  Flavobacteriales bacterium TMED191
0.00	66	66	S	1986721	                  Flavobacteriales bacterium TMED123
0.03	2117	0	F	1853230	                Crocinitomicaceae
0.03	2073	0	F1	1986672	                  unclassified Crocinitomicaceae
0.03	2073	2073	S	2026728	                    Crocinitomicaceae bacterium
0.00	44	0	G	332102	                  Fluviicola
0.00	44	0	G1	2645487	                    unclassified Fluviicola
0.00	44	44	S	1917219	                      Fluviicola sp.
0.02	1168	0	F	1333713	                Schleiferiaceae
0.02	1168	0	G	267986	                  Owenweeksia
0.02	1168	0	G1	2644217	                    unclassified Owenweeksia
0.02	1168	1168	S	2024847	                      Owenweeksia sp.
0.01	559	0	F	246874	                Cryomorphaceae
0.01	559	0	F1	253244	                  unclassified Cryomorphaceae
0.01	559	559	S	1898111	                    Cryomorphaceae bacterium
0.00	293	0	F	2762318	                Weeksellaceae
0.00	293	0	F1	2782232	                  Chryseobacterium group
0.00	293	0	G	59732	                    Chryseobacterium
0.00	51	0	G1	2593645	                      unclassified Chryseobacterium
0.00	51	51	S	1895905	                        Chryseobacterium sp. 36-9
0.00	167	167	S	1945581	                      Chryseobacterium mucoviscidosis
0.00	74	74	S	253	                      Chryseobacterium indologenes
0.00	68	0	O1	213321	                environmental samples
0.00	68	68	S	213322	                  uncultured Flavobacteriales bacterium
0.10	6548	0	P1	50742	            environmental samples
0.10	6548	6548	S	152509	              uncultured Bacteroidetes bacterium
0.08	5026	0	P1	37452	            unclassified Bacteroidota
0.08	4920	4920	S	1898104	              Bacteroidota bacterium
0.00	84	84	S	1986267	              Bacteroidetes bacterium MED-G21
0.00	21	21	S	1986264	              Bacteroidetes bacterium MED-G13
0.04	2466	0	C	768503	            Cytophagia
0.04	2466	0	O	768507	              Cytophagales
0.02	1115	0	F	2762306	                Roseivirgaceae
0.02	1115	0	G	290180	                  Roseivirga
0.02	1039	1039	S	333140	                    Roseivirga spongicola
0.00	47	47	S	1758176	                    Roseivirga thermotolerans
0.00	28	28	S	1267423	                    Roseivirga pacifica
0.01	496	0	F	2762302	                Reichenbachiellaceae
0.01	496	0	G	643701	                  Marinoscillum
0.01	363	0	G1	932003	                    environmental samples
0.01	363	363	S	932004	                      uncultured Marinoscillum sp.
0.00	133	0	G1	2624039	                    unclassified Marinoscillum
0.00	133	133	S	2024838	                      Marinoscillum sp.
0.01	460	0	F	200667	                Flammeovirgaceae
0.01	460	0	F1	340671	                  unclassified Flammeovirgaceae
0.01	460	460	S	2026740	                    Flammeovirgaceae bacterium
0.00	287	0	F	563798	                Cyclobacteriaceae
0.00	213	0	G	246875	                  Algoriphagus
0.00	119	119	S	2593007	                    Algoriphagus algorifonticola
0.00	94	94	S	226506	                    Algoriphagus ornithinivorans
0.00	46	0	F1	579921	                  unclassified Cyclobacteriaceae
0.00	46	46	S	2099675	                    Cyclobacteriaceae bacterium
0.00	27	0	G	68288	                  Cyclobacterium
0.00	27	27	S	104	                    Cyclobacterium marinum
0.00	83	0	F	89373	                Cytophagaceae
0.00	47	0	G	978	                  Cytophaga
0.00	47	0	G1	2633481	                    unclassified Cytophaga
0.00	47	47	S	1904456	                      Cytophaga sp. FL35
0.00	35	0	F1	94253	                  unclassified Cytophagaceae
0.00	35	35	S	2026729	                    Cytophagaceae bacterium
0.00	23	0	F	2896860	                Spirosomaceae
0.00	23	0	G	101	                  Flectobacillus
0.00	23	23	S	103	                    Flectobacillus major
0.01	421	0	C	117747	            Sphingobacteriia
0.01	421	0	O	200666	              Sphingobacteriales
0.01	421	0	F	84566	                Sphingobacteriaceae
0.01	421	0	G	28453	                  Sphingobacterium
0.00	122	122	S	1768011	                    Sphingobacterium cellulitidis
0.00	202	202	S	28454	                    Sphingobacterium multivorum
0.00	70	70	S	1010	                    Sphingobacterium mizutaii
0.00	25	25	S	459529	                    Sphingobacterium siyangense
0.00	112	0	C	200643	            Bacteroidia
0.00	87	0	O	171549	              Bacteroidales
0.00	87	0	O1	185291	                unclassified Bacteroidales
0.00	87	87	S	2030927	                  Bacteroidales bacterium
0.00	25	0	C1	1129256	              environmental samples
0.00	25	25	S	1129257	                uncultured Bacteroidia bacterium
0.00	95	0	C	1853228	            Chitinophagia
0.00	95	0	O	1853229	              Chitinophagales
0.00	95	0	F	563835	                Chitinophagaceae
0.00	95	0	F1	569836	                  unclassified Chitinophagaceae
0.00	95	95	S	1869212	                    Chitinophagaceae bacterium
0.00	89	0	C	1937959	            Saprospiria
0.00	89	0	O	1936988	              Saprospirales
0.00	89	0	O1	2019999	                unclassified Saprospirales
0.00	45	45	S	2692196	                  Saprospirales bacterium GYS_P2D
0.00	43	43	S	2026790	                  Saprospirales bacterium
0.18	11658	0	P	1853220	          Rhodothermota
0.18	11658	0	C	1853222	            Rhodothermia
0.18	11658	0	O	1853224	              Rhodothermales
0.18	11658	0	F	1853227	                Rubricoccaceae
0.18	11643	0	G	1434037	                  Rubrivirga
0.18	11596	0	G1	2640460	                    unclassified Rubrivirga
0.18	11511	11511	S	1961794	                      Rubrivirga sp. SAORIC476
0.00	85	85	S	1885344	                      Rubrivirga sp.
0.00	46	46	S	1196024	                    Rubrivirga marina
0.00	15	0	G	907202	                  Rubricoccus
0.00	15	15	S	716817	                    Rubricoccus marinus
0.01	896	0	P	1936987	          Balneolota
0.01	896	0	C	1853221	            Balneolia
0.01	896	0	O	1853223	              Balneolales
0.01	896	0	F	1813606	                Balneolaceae
0.01	896	0	F1	1951481	                  unclassified Balneolaceae
0.01	564	564	S	1951519	                    Balneolaceae bacterium UBA7797
0.00	315	315	S	1951498	                    Balneolaceae bacterium UBA3186
0.00	17	17	S	2053516	                    Balneolaceae bacterium
0.04	2295	0	P	74015	        Candidatus Latescibacteria
0.04	2295	0	P1	910046	          unclassified Candidatus Latescibacteria
0.03	2088	2088	S	2053570	            Candidatus Latescibacteria bacterium
0.00	207	207	S	1948115	            Latescibacteria bacterium UBA6620
0.00	34	0	P	142187	        Candidatus Hydrogenedentes
0.00	34	0	P1	1046981	          unclassified Candidatus Hydrogenedentes
0.00	34	34	S	2030809	            Candidatus Hydrogenedentes bacterium
3.86	252099	0	D1	2323	      Bacteria incertae sedis
3.86	252099	0	D2	1783234	        Bacteria candidate phyla
2.72	177539	0	D3	1783273	          Patescibacteria group
2.67	174597	0	D4	1948766	            unclassified Patescibacteria group
1.66	108293	108293	S	1948789	              Patescibacteria group bacterium UBA2100
0.30	19570	19570	S	1948791	              Patescibacteria group bacterium UBA2105
0.26	16770	16770	S	1948812	              Patescibacteria group bacterium UBA3527
0.18	12066	12066	S	1948814	              Patescibacteria group bacterium UBA3531
0.16	10312	10312	S	1948813	              Patescibacteria group bacterium UBA3530
0.11	6985	6985	S	1948815	              Patescibacteria group bacterium UBA3533
0.01	420	420	S	1948790	              Patescibacteria group bacterium UBA2103
0.00	142	142	S	1948846	              Patescibacteria group bacterium UBA6201
0.00	34	34	S	2052139	              Patescibacteria group bacterium
0.05	2941	0	D4	1794811	            Parcubacteria group
0.04	2389	0	P	1752732	              Candidatus Uhrbacteria
0.04	2389	2389	S	2053634	                Candidatus Uhrbacteria bacterium
0.01	467	0	P	1752734	              Candidatus Kaiserbacteria
0.01	467	467	S	2030810	                Candidatus Kaiserbacteria bacterium
0.00	55	0	D5	1794840	              unclassified Parcubacteria group
0.00	55	55	S	2026774	                Parcubacteria group bacterium
0.00	30	0	P	1752731	              Candidatus Magasanikbacteria
0.00	30	30	S	2026717	                Candidatus Magasanikbacteria bacterium
1.13	73909	0	P	265317	          Candidatus Poribacteria
1.13	73909	0	P1	2894089	            unclassified Candidatus Poribacteria
1.13	73909	73909	S	2026781	              Candidatus Poribacteria bacterium
0.00	268	0	P	95818	          Candidatus Saccharibacteria
0.00	268	0	P1	1895827	            unclassified Candidatus Saccharibacteria
0.00	268	268	S	2026720	              Candidatus Saccharibacteria bacterium
0.00	227	0	P	1752716	          Candidatus Dadabacteria
0.00	227	227	S	1953208	            Candidatus Dadabacteria bacterium UBA1144
0.00	107	0	D3	1817891	          unclassified Bacteria candidate phyla
0.00	107	107	S	1953441	            bacterium UBP7_UBA7824
0.00	47	0	D3	95901	          Candidatus Dependentiae
0.00	47	0	D4	1104668	            unclassified Candidatus Dependentiae
0.00	47	47	S	2030827	              Candidatus Dependentiae bacterium
3.34	218022	0	D1	1783257	      PVC group
1.70	110743	0	P	74201	        Verrucomicrobiota
1.27	82879	0	P1	417295	          unclassified Verrucomicrobiota
1.16	75808	75808	S	2026799	            Verrucomicrobiota bacterium
0.10	6332	6332	S	1948281	            Verrucomicrobia bacterium UBA673
0.01	462	462	S	1986790	            Verrucomicrobia bacterium TMED40
0.00	97	97	S	2067063	            Verrucomicrobia bacterium Opi.OSU.00C
0.00	178	178	S	1948282	            Verrucomicrobia bacterium UBA6775
0.40	25887	0	C	203494	          Verrucomicrobiae
0.39	25731	0	O	48461	            Verrucomicrobiales
0.32	20909	0	O1	388747	              unclassified Verrucomicrobiales
0.32	20909	20909	S	2026801	                Verrucomicrobiales bacterium
0.06	4200	0	F	203557	              Verrucomicrobiaceae
0.06	4179	0	G	518755	                Roseibacillus
0.06	4179	0	G1	2625383	                  unclassified Roseibacillus
0.06	4179	4179	S	2024856	                    Roseibacillus sp.
0.00	20	0	F1	490346	                unclassified Verrucomicrobiaceae
0.00	20	20	S	2026800	                  Verrucomicrobiaceae bacterium
0.01	484	0	F	1647988	              Akkermansiaceae
0.01	484	0	F1	1951308	                unclassified Akkermansiaceae
0.01	484	484	S	1951374	                  Akkermansiaceae bacterium UBA7890
0.00	136	0	F	134621	              Verrucomicrobia subdivision 3
0.00	75	0	G	1032526	                Pedosphaera
0.00	75	0	G1	2638824	                  unclassified Pedosphaera
0.00	75	75	S	2024890	                    Pedosphaera sp.
0.00	61	0	F1	1952929	                unclassified Verrucomicrobia subdivision 3
0.00	61	61	S	2052186	                  Verrucomicrobia subdivision 3 bacterium
0.00	156	0	C1	481447	            unclassified Verrucomicrobiae
0.00	156	156	S	2499141	              Verrucomicrobiae bacterium
0.03	1774	0	C	414999	          Opitutae
0.01	939	0	C1	503183	            unclassified Opitutae
0.01	868	868	S	2026771	              Opitutae bacterium
0.00	53	53	S	1948703	              Opitutae bacterium UBA1116
0.00	18	18	S	1948743	              Opitutae bacterium UBA7876
0.01	564	0	O	415001	            Puniceicoccales
0.01	564	0	F	415002	              Puniceicoccaceae
0.01	439	0	F1	1986243	                unclassified Puniceicoccaceae
0.01	409	409	S	2026784	                  Puniceicoccaceae bacterium
0.00	30	30	S	1986246	                  Puniceicoccaceae bacterium MED-G32
0.00	125	0	G	2480624	                Candidatus Moanabacter
0.00	125	125	S	2200854	                  Candidatus Moanabacter tarae
0.00	269	0	O	415000	            Opitutales
0.00	111	0	F	134623	              Opitutaceae
0.00	111	0	F1	278955	                unclassified Opitutaceae
0.00	111	111	S	2006848	                  Opitutaceae bacterium
0.00	101	0	O1	592833	              environmental samples
0.00	101	101	S	592834	                uncultured Opitutales bacterium
0.00	56	0	O1	1951176	              unclassified Opitutales
0.00	35	35	S	1951177	                Opitutales bacterium UBA2995
0.00	21	21	S	2026772	                Opitutales bacterium
0.00	202	0	P1	74202	          environmental samples
0.00	202	202	S	156588	            uncultured Verrucomicrobiota bacterium
1.64	106793	0	P	203682	        Planctomycetota
0.80	52333	0	C	203683	          Planctomycetia
0.76	49858	0	O	112	            Planctomycetales
0.76	49858	0	F	126	              Planctomycetaceae
0.76	49579	0	F1	69476	                unclassified Planctomycetaceae
0.76	49506	49506	S	2026779	                  Planctomycetaceae bacterium
0.00	72	72	S	1986833	                  Planctomycetaceae bacterium TMED10
0.00	124	0	G	1649453	                Gimesia
0.00	124	124	S	2608982	                  Gimesia benthica
0.00	67	0	G	1936111	                Fuerstiella
0.00	67	0	G1	2677239	                  unclassified Fuerstiella
0.00	67	67	S	1936112	                    Fuerstiella sp.
0.00	41	0	G	2795780	                Symmachiella
0.00	41	41	S	2527995	                  Symmachiella dynata
0.00	32	0	G	118	                Planctomyces
0.00	32	0	G1	2648843	                  unclassified Planctomyces
0.00	32	32	S	1632864	                    Planctomyces sp. SH-PL14
0.00	14	0	G	1649490	                Rubinisphaera
0.00	14	14	S	119	                  Rubinisphaera brasiliensis
0.04	2475	0	O	2691354	            Pirellulales
0.03	1873	0	F	2691357	              Pirellulaceae
0.03	1686	0	G	265488	                Rhodopirellula
0.03	1686	0	G1	2624920	                  unclassified Rhodopirellula
0.03	1686	1686	S	2024855	                    Rhodopirellula sp.
0.00	146	0	G	2005380	                Mariniblastus
0.00	146	0	G1	2644969	                  unclassified Mariniblastus
0.00	146	146	S	2005381	                    Mariniblastus sp.
0.00	23	0	G	265487	                Blastopirellula
0.00	23	23	S	124	                  Blastopirellula marina
0.00	16	0	G	2714594	                Bremerella
0.00	16	16	S	980252	                  Bremerella alba
0.01	602	0	O1	2715252	              unclassified Pirellulales
0.01	602	602	S	2715253	                Pirellulales bacterium
0.78	50883	0	P1	473814	          unclassified Planctomycetota
0.65	42753	42753	S	2026780	            Planctomycetota bacterium
0.11	6958	6958	S	1948126	            Planctomycetes bacterium UBA1662
0.02	1086	1086	S	1948124	            Planctomycetes bacterium UBA1135
0.00	84	84	S	1948125	            Planctomycetes bacterium UBA1146
0.05	3576	0	C	666505	          Phycisphaerae
0.03	2211	0	C1	1546154	            unclassified Phycisphaerae
0.03	2211	2211	S	2026778	              Phycisphaerae bacterium
0.02	1365	0	O	666506	            Phycisphaerales
0.01	973	0	F	666507	              Phycisphaeraceae
0.01	798	0	F1	1385974	                unclassified Phycisphaeraceae
0.01	798	798	S	2026777	                  Phycisphaeraceae bacterium
0.00	174	0	G	666508	                Phycisphaera
0.00	174	0	G1	2646486	                  unclassified Phycisphaera
0.00	174	174	S	1986832	                    Phycisphaera sp. TMED24
0.01	391	0	O1	1500946	              unclassified Phycisphaerales
0.00	237	237	S	2052180	                Phycisphaerales bacterium
0.00	70	70	S	1951185	                Phycisphaerales bacterium UBA1845
0.00	41	41	S	1951207	                Phycisphaerales bacterium UBA7812
0.00	26	26	S	1951198	                Phycisphaerales bacterium UBA3190
0.00	16	16	S	1951186	                Phycisphaerales bacterium UBA1910
0.01	430	0	P	134625	        Kiritimatiellota
0.01	430	0	C	1921781	          Kiritimatiellia
0.01	430	0	O	1921782	            Kiritimatiellales
0.01	430	0	F	1921783	              Kiritimatiellaceae
0.01	430	0	F1	2020000	                unclassified Kiritimatiellaceae
0.01	430	430	S	2026752	                  Kiritimatiellaceae bacterium
0.00	54	0	P	204428	        Chlamydiota
0.00	54	0	C	204429	          Chlamydiia
0.00	28	0	O	1963360	            Parachlamydiales
0.00	28	0	F	92714	              Waddliaceae
0.00	28	0	F1	1009365	                unclassified Waddliaceae
0.00	28	28	S	2026802	                  Waddliaceae bacterium
0.00	25	0	C1	2052155	            unclassified Chlamydiia
0.00	25	25	S	2052156	              Chlamydiia bacterium
1.53	100157	0	P	57723	      Acidobacteriota
1.53	99805	0	P1	305072	        unclassified Acidobacteriota
1.48	96424	96424	S	1978231	          Acidobacteriota bacterium
0.03	1792	1792	S	1953105	          Acidobacteria bacterium UBA2990
0.02	1015	1015	S	1953107	          Acidobacteria bacterium UBA2999
0.01	434	434	S	1953106	          Acidobacteria bacterium UBA2994
0.00	139	139	S	1953113	          Acidobacteria bacterium UBA823
0.01	351	0	C	204432	        Terriglobia
0.01	351	0	C1	2169411	          unclassified Terriglobia
0.01	351	351	S	1948748	            Acidobacteriia bacterium UBA6623
0.85	55280	0	D1	1802340	      Nitrospinae/Tectomicrobia group
0.85	55280	0	P	1293497	        Nitrospinota
0.85	55242	0	C	1293498	          Nitrospinia
0.85	55242	0	O	1293499	            Nitrospinales
0.85	55242	0	F	407032	              Nitrospinaceae
0.44	28788	0	G	35800	                Nitrospina
0.44	28788	0	G1	2638683	                  unclassified Nitrospina
0.44	28755	28755	S	2024844	                    Nitrospina sp.
