2.51	89552	0	K1	6072	          Eumetazoa
2.51	89552	0	K2	33213	            Bilateria
2.51	89552	0	K3	33511	              Deuterostomia
2.51	89552	0	P	7711	                Chordata
2.51	89552	0	P1	89593	                  Craniata
2.51	89552	0	P2	7742	                    Vertebrata
2.51	89552	0	P3	7776	                      Gnathostomata
2.51	89552	0	P4	117570	                        Teleostomi
2.51	89552	0	P5	117571	                          Euteleostomi
2.51	89552	0	P6	8287	                            Sarcopterygii
2.51	89552	0	P7	1338369	                              Dipnotetrapodomorpha
2.51	89552	0	P8	32523	                                Tetrapoda
2.51	89552	0	P9	32524	                                  Amniota
2.51	89552	0	C	40674	                                    Mammalia
2.51	89552	0	C1	32525	                                      Theria
2.51	89552	0	C2	9347	                                        Eutheria
2.51	89552	0	C3	1437010	                                          Boreoeutheria
2.51	89552	0	C4	314146	                                            Euarchontoglires
2.51	89552	0	O	9443	                                              Primates
2.51	89552	0	O1	376913	                                                Haplorrhini
2.51	89552	0	O2	314293	                                                  Simiiformes
2.51	89552	0	O3	9526	                                                    Catarrhini
2.51	89552	0	O4	314295	                                                      Hominoidea
2.51	89552	0	F	9604	                                                        Hominidae
2.51	89552	0	F1	207598	                                                          Homininae
2.51	89552	0	G	9605	                                                            Homo
2.51	89552	89552	S	9606	                                                              Homo sapiens
0.56	19928	0	D	2157	    Archaea
0.55	19644	0	D1	1783275	      TACK group
0.55	19644	0	P	651137	        Nitrososphaerota
0.51	18281	0	P1	651142	          Nitrososphaerota incertae sedis
0.51	18281	0	G	1593364	            Candidatus Nitrosopelagicus
0.51	18281	18281	S	1410606	              Candidatus Nitrosopelagicus brevis
0.04	1362	0	O	31932	          Nitrosopumilales
0.04	1362	0	F	338190	            Nitrosopumilaceae
0.04	1362	0	G	1993653	              Candidatus Nitrosomarinus
0.04	1362	1362	S	1898749	                Candidatus Nitrosomarinus catalina
0.01	283	0	P	28890	      Euryarchaeota
0.01	283	0	P1	2290931	        Stenosarchaea group
0.01	283	0	C	183963	          Halobacteria
0.01	283	0	O	1644060	            Natrialbales
0.01	283	0	F	1644061	              Natrialbaceae
0.01	202	0	G	63742	                Natrialba
0.01	202	202	S	13769	                  Natrialba magadii
0.00	81	0	G	203193	                Halobiforma
0.00	81	81	S	229731	                  Halobiforma lacisalsi
0.01	313	0	D	10239	  Viruses
0.01	292	0	D1	2731341	    Duplodnaviria
0.01	292	0	K	2731360	      Heunggongvirae
0.01	292	0	P	2731618	        Uroviricota
0.01	292	0	C	2731619	          Caudoviricetes
0.00	169	0	F	2946160	            Kyanoviridae
0.00	84	0	G	2733129	              Salacisavirus
0.00	84	84	S	2734140	                Salacisavirus pssm2
0.00	49	0	G	2948752	              Haifavirus
0.00	49	49	S	2955972	                Haifavirus tim68
0.00	35	0	G	2733121	              Palaemonvirus
0.00	35	35	S	2734127	                Palaemonvirus pssm7
0.00	123	0	F	2731643	            Autographiviridae
0.00	106	0	G	2731934	              Chosvirus
0.00	106	106	S	2733898	                Chosvirus KM23C739
0.00	17	0	G	2731980	              Stupnyavirus
0.00	17	17	S	2733961	                Stupnyavirus KM16C193
0.00	21	0	C	2840056	    Naldaviricetes
0.00	21	0	O	2840070	      Lefavirales
0.00	21	0	F	1511852	        Nudiviridae
0.00	21	0	G	1511854	          Betanudivirus
0.00	21	21	S	29250	            Heliothis zea nudivirus
