0.00	22	22	S	1275	                  Kocuria rosea
0.00	98	98	S	1049583	                  Kocuria indica
0.01	895	0	G	1269	                Micrococcus
0.01	895	895	S	1270	                  Micrococcus luteus
0.00	312	0	G	32207	                Rothia
0.00	91	91	S	43675	                  Rothia mucilaginosa
0.00	98	98	S	172042	                  Rothia aeria
0.00	94	94	S	2047	                  Rothia dentocariosa
0.00	27	27	S	37923	                  Rothia kristinae
0.00	102	0	G	1160973	                Auritidibacter
0.00	102	0	G1	2634694	                  unclassified Auritidibacter
0.00	102	102	S	2170745	                    Auritidibacter sp. NML130574
0.00	53	0	G	1742989	                Glutamicibacter
0.00	53	0	G1	2627139	                  unclassified Glutamicibacter
0.00	53	53	S	1155384	                    Glutamicibacter sp. ZJUTW
0.02	1922	0	F	2805426	              Kytococcaceae
0.02	1922	0	G	57499	                Kytococcus
0.02	1922	1922	S	1276	                  Kytococcus sedentarius
0.01	1088	0	F	2805590	              Ornithinimicrobiaceae
0.01	917	0	G	265976	                Serinicoccus
0.01	507	507	S	767452	                  Serinicoccus chungangensis
0.00	311	311	S	247333	                  Serinicoccus marinus
0.00	82	82	S	1758689	                  Serinicoccus hydrothermalis
0.00	16	16	S	1078471	                  Serinicoccus profundi
0.00	171	0	G	125287	                Ornithinimicrobium
0.00	143	143	S	1288636	                  Ornithinimicrobium flavum
0.00	28	0	G1	2615080	                  unclassified Ornithinimicrobium
0.00	28	28	S	2508882	                    Ornithinimicrobium sp. HY006
0.01	888	0	F	145358	              Bogoriellaceae
0.01	888	0	G	154116	                Georgenia
0.01	888	0	G1	2626815	                  unclassified Georgenia
0.01	888	888	S	2917725	                    Georgenia sp. TF02-10
0.00	234	0	F	85020	              Dermabacteraceae
0.00	234	0	G	43668	                Brachybacterium
0.00	124	124	S	556288	                  Brachybacterium saurashtrense
0.00	110	110	S	2017485	                  Brachybacterium avium
0.00	205	0	F	85021	              Intrasporangiaceae
0.00	186	0	G	53457	                Janibacter
0.00	41	41	S	262209	                  Janibacter melonis
0.00	127	127	S	857417	                  Janibacter indicus
0.00	17	17	S	53458	                  Janibacter limosus
0.00	18	0	G	367298	                Phycicoccus
0.00	18	0	G1	2637926	                  unclassified Phycicoccus
0.00	18	18	S	2714941	                    Phycicoccus sp. HDW14
0.00	67	0	F	145357	              Dermacoccaceae
0.00	67	0	G	57495	                Dermacoccus
0.00	39	0	G1	2643059	                  unclassified Dermacoccus
0.00	39	39	S	2762331	                    Dermacoccus sp. PAMC28757
0.00	28	28	S	1274	                  Dermacoccus nishinomiyaensis
0.16	15772	0	O	85009	            Propionibacteriales
0.16	15141	0	F	31957	              Propionibacteriaceae
0.15	14949	0	G	1912216	                Cutibacterium
0.15	14485	14485	S	1747	                  Cutibacterium acnes
0.00	435	435	S	33011	                  Cutibacterium granulosum
0.00	28	28	S	33010	                  Cutibacterium avidum
0.00	161	0	G	72763	                Tessaracoccus
0.00	161	161	S	1610493	                  Tessaracoccus flavus
0.00	30	0	G	2801844	                Arachnia
0.00	30	30	S	1750	                  Arachnia propionica
0.01	630	0	F	85015	              Nocardioidaceae
0.01	630	0	G	1839	                Nocardioides
0.00	451	451	S	419476	                  Nocardioides marinisabuli
0.00	82	82	S	1774216	                  Nocardioides rotundus
0.00	97	97	S	450734	                  Nocardioides dokdonensis
0.08	7920	0	O	85007	            Mycobacteriales
0.05	4950	0	F	1762	              Mycobacteriaceae
0.05	4950	0	G	1866885	                Mycolicibacterium
0.05	4839	4839	S	39694	                  Mycolicibacterium poriferae
0.00	43	43	S	1804	                  Mycolicibacterium gilvum
0.00	28	28	S	318424	                  Mycolicibacterium rufum
0.00	38	38	S	319706	                  Mycolicibacterium phocaicum
0.02	1602	0	F	1653	              Corynebacteriaceae
0.02	1602	0	G	1716	                Corynebacterium
0.01	606	606	S	38304	                  Corynebacterium tuberculostearicum
0.00	142	142	S	401472	                  Corynebacterium ureicelerivorans
0.00	177	177	S	161899	                  Corynebacterium singulare
0.00	172	172	S	1979527	                  Corynebacterium kefirresidentii
0.00	101	101	S	2594913	                  Corynebacterium sanguinis
0.00	40	40	S	161879	                  Corynebacterium kroppenstedtii
0.00	124	124	S	38289	                  Corynebacterium jeikeium
0.00	15	15	S	39791	                  Corynebacterium glucuronolyticum
0.00	201	201	S	43765	                  Corynebacterium amycolatum
0.00	20	20	S	38302	                  Corynebacterium mycetoides
0.01	874	0	F	85029	              Dietziaceae
0.01	874	0	G	37914	                Dietzia
0.01	874	874	S	322509	                  Dietzia kunjamensis
0.00	344	0	F	85025	              Nocardiaceae
0.00	344	0	G	1827	                Rhodococcus
0.00	300	300	S	103816	                  Rhodococcus pyridinivorans
0.00	22	0	G1	192944	                  unclassified Rhodococcus (in: high G+C Gram-positive bacteria)
0.00	22	22	S	1653478	                    Rhodococcus sp. PBTS 1
0.00	21	21	S	1828	                  Rhodococcus fascians
0.00	149	0	F	85026	              Gordoniaceae
0.00	149	0	G	2053	                Gordonia
0.00	132	132	S	84096	                  Gordonia alkanivorans
0.00	17	17	S	84595	                  Gordonia polyisoprenivorans
0.00	397	0	O	2037	            Actinomycetales
0.00	397	0	F	2049	              Actinomycetaceae
0.00	280	0	G	1654	                Actinomyces
0.00	113	113	S	1655	                  Actinomyces naeslundii
0.00	167	167	S	544580	                  Actinomyces oris
0.00	86	0	G	2529408	                Schaalia
0.00	86	86	S	1660	                  Schaalia odontolytica
0.00	30	0	G	184869	                Varibaculum
0.00	30	30	S	2811781	                  Varibaculum prostatecancerukia
0.00	380	0	O	85010	            Pseudonocardiales
0.00	380	0	F	2070	              Pseudonocardiaceae
0.00	380	0	G	1847	                Pseudonocardia
0.00	380	0	G1	2619320	                  unclassified Pseudonocardia
0.00	380	380	S	445576	                    Pseudonocardia sp. AL041005-10
0.00	109	0	O	2495578	            Sporichthyales
0.00	109	0	F	85033	              Sporichthyaceae
0.00	109	0	G	2078948	                Epidermidibacterium
0.00	109	109	S	1891644	                  Epidermidibacterium keratini
0.00	107	0	O	85011	            Kitasatosporales
0.00	107	0	F	2062	              Streptomycetaceae
0.00	107	0	G	1883	                Streptomyces
0.00	107	0	G1	2593676	                  unclassified Streptomyces
0.00	34	34	S	862751	                    Streptomyces sp. SirexAA-E
0.00	73	73	S	2582831	                    Streptomyces sp. SUK 48
0.03	2925	0	C	908620	          Nitriliruptoria
0.03	2925	0	O	908621	            Euzebyales
0.03	2925	0	F	908622	              Euzebyaceae
0.03	2925	0	G	908623	                Euzebya
0.03	2925	2925	S	1608957	                  Euzebya pacifica
0.00	432	0	C	84992	          Acidimicrobiia
0.00	432	0	O	84993	            Acidimicrobiales
0.00	432	0	F	633392	              Iamiaceae
0.00	432	0	G	467975	                Iamia
0.00	432	432	S	467976	                  Iamia majanohamensis
0.43	41959	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.43	41959	0	P	1117	          Cyanobacteriota
0.43	41959	0	C	3028117	            Cyanophyceae
0.42	41222	0	O	1890424	              Synechococcales
0.42	40962	0	F	2881426	                Prochlorococcaceae
0.42	40962	0	G	1218	                  Prochlorococcus
0.32	30649	30649	S	1219	                    Prochlorococcus marinus
0.11	10312	0	G1	2627481	                    unclassified Prochlorococcus
0.08	8111	8111	S	1501269	                      Prochlorococcus sp. MIT 0801
0.02	2201	2201	S	1501268	                      Prochlorococcus sp. MIT 0604
0.00	243	0	F	1890426	                Synechococcaceae
0.00	243	0	G	1129	                  Synechococcus
0.00	243	0	G1	2626047	                    unclassified Synechococcus
0.00	149	149	S	166309	                      Synechococcus sp. MIT S9220
0.00	93	93	S	1400864	                      Synechococcus sp. BIOS-E4-1
0.00	16	0	F	1890431	                Chamaesiphonaceae
0.00	16	0	G	217161	                  Chamaesiphon
0.00	16	16	S	1173032	                    Chamaesiphon minutus
0.01	736	0	O	1161	              Nostocales
0.01	597	0	F	1162	                Nostocaceae
0.01	597	0	G	1163	                  Anabaena
0.01	597	0	G1	2619674	                    unclassified Anabaena
0.01	597	597	S	2490939	                      Anabaena sp. YBS01
0.00	138	0	F	1892259	                Aphanizomenonaceae
0.00	138	0	G	110103	                  Anabaenopsis
0.00	138	138	S	156213	                    Anabaenopsis elenkinii
0.34	33094	0	P	1239	        Bacillota
0.34	32826	0	C	91061	          Bacilli
0.32	30675	0	O	1385	            Bacillales
0.31	30463	0	F	90964	              Staphylococcaceae
0.31	29910	0	G	1279	                Staphylococcus
0.21	20575	20575	S	1280	                  Staphylococcus aureus
0.02	2335	2335	S	1282	                  Staphylococcus epidermidis
0.02	1887	1887	S	29385	                  Staphylococcus saprophyticus
0.02	1821	1821	S	29388	                  Staphylococcus capitis
0.02	1534	1534	S	45972	                  Staphylococcus pasteuri
0.01	646	646	S	1290	                  Staphylococcus hominis
0.00	380	380	S	1283	                  Staphylococcus haemolyticus
0.00	352	352	S	1292	                  Staphylococcus warneri
0.00	157	157	S	29378	                  Staphylococcus arlettae
0.00	156	156	S	29382	                  Staphylococcus cohnii
0.00	46	46	S	29379	                  Staphylococcus auricularis
0.00	17	17	S	28035	                  Staphylococcus lugdunensis
0.00	472	0	G	227979	                Jeotgalicoccus
0.00	472	0	G1	2630462	                  unclassified Jeotgalicoccus
0.00	472	472	S	946435	                    Jeotgalicoccus sp. ATCC 8456
0.00	38	0	G	2803850	                Mammaliicoccus
0.00	38	38	S	1296	                  Mammaliicoccus sciuri
0.00	26	0	G	1955413	                Abyssicoccus
0.00	26	26	S	1817405	                  Abyssicoccus albus
0.00	15	0	G	45669	                Salinicoccus
0.00	15	15	S	407035	                  Salinicoccus halodurans
0.00	114	0	F	186818	              Planococcaceae
0.00	90	0	G	1372	                Planococcus
0.00	90	90	S	192421	                  Planococcus maritimus
0.00	24	0	G	157226	                Jeotgalibacillus
0.00	24	24	S	1508404	                  Jeotgalibacillus malaysiensis
0.00	62	0	O1	539002	              Bacillales incertae sedis
0.00	62	0	O2	539742	                Bacillales Family XII. Incertae Sedis
0.00	62	0	G	33986	                  Exiguobacterium
0.00	62	62	S	340146	                    Exiguobacterium mexicanum
0.00	35	0	F	186817	              Bacillaceae
0.00	35	0	G	2800373	                Priestia
0.00	35	35	S	86664	                  Priestia flexa
0.02	2150	0	O	186826	            Lactobacillales
0.01	1278	0	F	1300	              Streptococcaceae
0.01	1047	0	G	1301	                Streptococcus
0.00	307	0	G1	671232	                  Streptococcus anginosus group
0.00	307	307	S	1338	                    Streptococcus intermedius
0.00	397	397	S	1305	                  Streptococcus sanguinis
0.00	82	82	S	1308	                  Streptococcus thermophilus
0.00	164	164	S	1303	                  Streptococcus oralis
0.00	69	69	S	28037	                  Streptococcus mitis
0.00	24	24	S	1302	                  Streptococcus gordonii
0.00	231	0	G	1357	                Lactococcus
0.00	231	231	S	1358	                  Lactococcus lactis
0.01	633	0	F	186828	              Carnobacteriaceae
0.01	611	0	G	191769	                Marinilactibacillus
0.01	611	0	G1	2632303	                  unclassified Marinilactibacillus
0.01	611	611	S	1911586	                    Marinilactibacillus sp. 15R
0.00	21	0	G	29393	                Dolosigranulum
0.00	21	21	S	29394	                  Dolosigranulum pigrum
0.00	163	0	F	33958	              Lactobacillaceae
0.00	163	0	G	1578	                Lactobacillus
0.00	126	126	S	47770	                  Lactobacillus crispatus
0.00	36	36	S	147802	                  Lactobacillus iners
0.00	75	0	F	186827	              Aerococcaceae
0.00	75	0	G	1375	                Aerococcus
0.00	75	75	S	51665	                  Aerococcus urinaeequi
0.00	134	0	C	909932	          Negativicutes
0.00	134	0	O	1843489	            Veillonellales
0.00	134	0	F	31977	              Veillonellaceae
0.00	134	0	G	29465	                Veillonella
0.00	134	134	S	29466	                  Veillonella parvula
0.00	93	0	C	1737404	          Tissierellia
0.00	51	0	C1	1737407	            Tissierellia incertae sedis
0.00	51	0	G	1582879	              Ezakiella
0.00	51	51	S	46507	                Ezakiella coagulans
0.00	42	0	O	1737405	            Tissierellales
0.00	42	0	F	1570339	              Peptoniphilaceae
0.00	42	0	G	150022	                Finegoldia
0.00	42	42	S	1260	                  Finegoldia magna
0.00	40	0	C	186801	          Clostridia
0.00	40	0	O	186802	            Eubacteriales
0.00	40	0	O1	538999	              Eubacteriales incertae sedis
0.00	40	0	G	1686313	                Fenollaria
0.00	40	40	S	938288	                  Fenollaria massiliensis
0.00	21	0	P	544448	        Mycoplasmatota
0.00	21	0	C	31969	          Mollicutes
0.00	21	0	O	2085	            Mycoplasmatales
0.00	21	0	F	2092	              Mycoplasmataceae
0.00	21	0	G	2093	                Mycoplasma
0.00	21	0	G1	656088	                  Mycoplasma mycoides group
0.00	21	21	S	2102	                    Mycoplasma mycoides
0.07	6743	0	D1	1783257	      PVC group
0.07	6721	0	P	203682	        Planctomycetota
0.07	6721	0	C	203683	          Planctomycetia
0.04	4232	0	O	112	            Planctomycetales
0.04	4232	0	F	126	              Planctomycetaceae
0.02	2131	0	G	1649453	                Gimesia
0.02	2002	2002	S	2605989	                  Gimesia chilikensis
0.00	88	88	S	2608982	                  Gimesia benthica
0.00	22	22	S	2527978	                  Gimesia panareensis
0.00	18	18	S	122	                  Gimesia maris
0.02	1974	0	G	1649490	                Rubinisphaera
0.02	1974	1974	S	119	                  Rubinisphaera brasiliensis
0.00	126	0	G	2795780	                Symmachiella
0.00	126	126	S	2527995	                  Symmachiella dynata
0.03	2488	0	O	2691354	            Pirellulales
0.03	2461	0	F	2691357	              Pirellulaceae
0.02	2362	0	G	2714594	                Bremerella
0.02	2362	2362	S	2527984	                  Bremerella volcania
0.00	98	0	G	265488	                Rhodopirellula
0.00	98	98	S	265606	                  Rhodopirellula baltica
0.00	26	0	F	2691359	              Lacipirellulaceae
0.00	26	0	G	2795782	                Botrimarina
0.00	26	26	S	2528022	                  Botrimarina mediterranea
0.00	22	0	P	74201	        Verrucomicrobiota
0.00	22	0	C	414999	          Opitutae
0.00	22	0	O	415001	            Puniceicoccales
0.00	22	0	F	415002	              Puniceicoccaceae
0.00	22	0	G	2175957	                Ruficoccus
0.00	22	0	G1	2621336	                  unclassified Ruficoccus
0.00	22	22	S	2866311	                    Ruficoccus sp. ZRK36
0.00	306	0	P	32066	      Fusobacteriota
0.00	306	0	C	203490	        Fusobacteriia
0.00	306	0	O	203491	          Fusobacteriales
0.00	306	0	F	203492	            Fusobacteriaceae
0.00	306	0	G	848	              Fusobacterium
0.00	306	306	S	851	                Fusobacterium nucleatum
0.00	236	0	D1	2323	      Bacteria incertae sedis
0.00	236	0	D2	1783234	        Bacteria candidate phyla
0.00	236	0	P	95818	          Candidatus Saccharibacteria
0.00	236	0	G	2831665	            Candidatus Mycosynbacter
0.00	236	236	S	2665156	              Candidatus Mycosynbacter amalyticus
0.00	228	0	P	2818505	      Myxococcota
0.00	228	0	C	32015	        Myxococcia
0.00	228	0	C1	3031711	          Polyangia
0.00	228	0	O	3031714	            Haliangiales
0.00	228	0	F	224464	              Kofleriaceae
0.00	228	0	G	162027	                Haliangium
0.00	228	228	S	80816	                  Haliangium ochraceum
0.00	12	0	P	200940	      Thermodesulfobacteriota
0.00	12	0	C	3024418	        Desulfobacteria
0.00	12	0	O	213118	          Desulfobacterales
0.00	12	0	F	2931039	            Desulfococcaceae
0.00	12	0	G	45654	              Desulfonema
0.00	12	12	S	45655	                Desulfonema magnum
0.33	32014	0	D	2759	    Eukaryota
0.33	32014	0	D1	33154	      Opisthokonta
0.33	32014	0	K	33208	        Metazoa
0.33	32014	0	K1	6072	          Eumetazoa
0.33	32014	0	K2	33213	            Bilateria
0.33	32014	0	K3	33511	              Deuterostomia
0.33	32014	0	P	7711	                Chordata
0.33	32014	0	P1	89593	                  Craniata
0.33	32014	0	P2	7742	                    Vertebrata
0.33	32014	0	P3	7776	                      Gnathostomata
0.33	32014	0	P4	117570	                        Teleostomi
0.33	32014	0	P5	117571	                          Euteleostomi
0.33	32014	0	P6	8287	                            Sarcopterygii
0.33	32014	0	P7	1338369	                              Dipnotetrapodomorpha
0.33	32014	0	P8	32523	                                Tetrapoda
0.33	32014	0	P9	32524	                                  Amniota
0.33	32014	0	C	40674	                                    Mammalia
0.33	32014	0	C1	32525	                                      Theria
0.33	32014	0	C2	9347	                                        Eutheria
0.33	32014	0	C3	1437010	                                          Boreoeutheria
0.33	32014	0	C4	314146	                                            Euarchontoglires
0.33	32014	0	O	9443	                                              Primates
0.33	32014	0	O1	376913	                                                Haplorrhini
0.33	32014	0	O2	314293	                                                  Simiiformes
0.33	32014	0	O3	9526	                                                    Catarrhini
0.33	32014	0	O4	314295	                                                      Hominoidea
0.33	32014	0	F	9604	                                                        Hominidae
0.33	32014	0	F1	207598	                                                          Homininae
0.33	32014	0	G	9605	                                                            Homo
0.33	32014	32014	S	9606	                                                              Homo sapiens
0.16	15853	0	D	2157	    Archaea
0.16	15853	0	D1	1783275	      TACK group
0.16	15853	0	P	651137	        Nitrososphaerota
0.16	15853	0	P1	651142	          Nitrososphaerota incertae sedis
0.16	15780	0	G	1593364	            Candidatus Nitrosopelagicus
0.16	15780	15780	S	1410606	              Candidatus Nitrosopelagicus brevis
0.00	73	0	G	1078904	            Candidatus Nitrosotalea
0.00	73	73	S	1903276	              Candidatus Nitrosotalea okcheonensis
0.03	2615	0	D	10239	  Viruses
0.02	1529	0	D1	2731341	    Duplodnaviria
0.02	1529	0	K	2731360	      Heunggongvirae
0.02	1529	0	P	2731618	        Uroviricota
0.02	1529	0	C	2731619	          Caudoviricetes
0.01	689	0	F	2946160	            Kyanoviridae
0.00	272	0	G	2733129	              Salacisavirus
0.00	272	272	S	2734140	                Salacisavirus pssm2
0.00	214	0	G	2733121	              Palaemonvirus
0.00	214	214	S	2734127	                Palaemonvirus pssm7
0.00	107	0	F1	2960609	              unclassified Kyanoviridae
0.00	107	107	S	929832	                Cyanophage P-RSM6
0.00	67	0	G	2843447	              Ronodorvirus
0.00	67	67	S	2845939	                Ronodorvirus ssm4
0.00	26	0	G	2948752	              Haifavirus
0.00	26	26	S	2955972	                Haifavirus tim68
0.01	592	0	G	2733104	            Eurybiavirus
0.00	456	456	S	2734108	              Eurybiavirus PHM2
0.00	135	135	S	2734106	              Eurybiavirus MED4213
0.00	209	0	F	2731643	            Autographiviridae
0.00	116	0	G	2731980	              Stupnyavirus
0.00	116	116	S	2733961	                Stupnyavirus KM16C193
0.00	93	0	G	2731934	              Chosvirus
0.00	93	93	S	2733898	                Chosvirus KM23C739
0.00	39	0	G	1198976	            Hapunavirus
0.00	39	39	S	499235	              Hapunavirus HAP1
0.01	1086	0	D1	2732004	    Varidnaviria
0.01	1086	0	K	2732005	      Bamfordvirae
0.01	1086	0	P	2732008	        Preplasmiviricota
0.01	1086	0	C	2732529	          Tectiliviricetes
0.01	1086	0	O	2732559	            Rowavirales
0.01	1086	0	F	10508	              Adenoviridae
0.01	1086	0	G	10509	                Mastadenovirus
0.01	1086	1086	S	129951	                  Human mastadenovirus C
