0.00	174	174	S	1036779	                Bosea lupini
0.00	222	0	F	45401	            Hyphomicrobiaceae
0.00	222	0	G	119044	              Filomicrobium
0.00	222	0	G1	2644387	                unclassified Filomicrobium
0.00	222	222	S	2024831	                  Filomicrobium sp.
0.00	107	0	F	82115	            Rhizobiaceae
0.00	73	0	F1	227290	              Rhizobium/Agrobacterium group
0.00	73	0	G	379	                Rhizobium
0.00	73	73	S	2267833	                  Rhizobium oryzihabitans
0.00	34	0	F1	90141	              unclassified Rhizobiaceae
0.00	34	34	S	1913961	                Rhizobiaceae bacterium
0.00	91	0	O1	119042	            Hyphomicrobiales incertae sedis
0.00	91	0	G	212791	              Enhydrobacter
0.00	91	91	S	225324	                Enhydrobacter aerosaccus
0.00	63	0	F	2844863	            Tepidamorphaceae
0.00	63	0	G	747074	              Tepidamorphus
0.00	63	0	G1	1137118	                environmental samples
0.00	63	63	S	1137119	                  uncultured Tepidamorphus sp.
0.00	24	0	F	118882	            Brucellaceae
0.00	24	0	F1	2826938	              Brucella/Ochrobactrum group
0.00	24	0	G	528	                Ochrobactrum
0.00	24	0	G1	239106	                  unclassified Ochrobactrum
0.00	24	24	S	2583453	                    Ochrobactrum sp. CGA5
1.10	444034	0	C1	33807	          unclassified Alphaproteobacteria
0.48	195376	195376	S	2013072	            Alphaproteobacteria bacterium MarineAlpha3_Bin6
0.42	169681	169681	S	2013078	            Alphaproteobacteria bacterium MarineAlpha5_Bin3
0.08	30464	30464	S	2013069	            Alphaproteobacteria bacterium MarineAlpha3_Bin3
0.05	21882	21882	S	1913988	            Alphaproteobacteria bacterium
0.02	9129	9129	S	2013104	            Alphaproteobacteria bacterium MarineAlpha10_Bin2
0.02	7715	7715	S	2013070	            Alphaproteobacteria bacterium MarineAlpha3_Bin4
0.01	3456	3456	S	1948380	            Alphaproteobacteria bacterium UBA3002
0.01	2597	2597	S	2013102	            Alphaproteobacteria bacterium MarineAlpha9_Bin7
0.00	1027	1027	S	2013096	            Alphaproteobacteria bacterium MarineAlpha9_Bin1
0.00	753	753	S	2013080	            Alphaproteobacteria bacterium MarineAlpha5_Bin5
0.00	433	433	S	2013101	            Alphaproteobacteria bacterium MarineAlpha9_Bin6
0.00	255	255	S	2013089	            Alphaproteobacteria bacterium MarineAlpha6_Bin2
0.00	208	208	S	2013068	            Alphaproteobacteria bacterium MarineAlpha3_Bin2
0.00	224	224	S	1895711	            Alphaproteobacteria bacterium 65-37
0.00	138	138	S	1948389	            Alphaproteobacteria bacterium UBA3612
0.00	80	80	S	2665153	            Alphaproteobacteria bacterium HT1-32
0.00	107	107	S	2013087	            Alphaproteobacteria bacterium MarineAlpha5_Bin12
0.00	41	41	S	2013082	            Alphaproteobacteria bacterium MarineAlpha5_Bin7
0.00	80	80	S	1009709	            alpha proteobacterium SCGC AAA536-K22
0.00	27	27	S	2013105	            Alphaproteobacteria bacterium MarineAlpha10_Bin3
0.00	28	28	S	1973901	            Alphaproteobacteria bacterium CG11_big_fil_rev_8_21_14_0_20_44_7
0.00	165	165	S	1948376	            Alphaproteobacteria bacterium UBA2964
0.00	89	89	S	939296	            alpha proteobacterium SCGC AAA015-N04
0.00	50	50	S	1986648	            Alphaproteobacteria bacterium TMED93
0.00	18	18	S	1948377	            Alphaproteobacteria bacterium UBA2966
0.63	255720	0	O	204455	          Rhodobacterales
0.37	147189	0	F	2854170	            Roseobacteraceae
0.14	55470	0	G	335927	              Thalassobius
0.14	55470	0	G1	2619711	                unclassified Thalassobius
0.14	55470	55470	S	1979401	                  Thalassobius sp.
0.11	45525	0	G	263377	              Salipiger
0.06	25890	25890	S	344736	                Salipiger bermudensis
0.03	11799	11799	S	282683	                Salipiger thiooxidans
0.02	6675	6675	S	1229727	                Salipiger profundus
0.00	895	895	S	555512	                Salipiger marinus
0.00	230	230	S	1250539	                Salipiger abyssi
0.00	34	34	S	1775170	                Salipiger pallidus
0.06	25261	0	G	404235	              Maritimibacter
0.06	25214	0	G1	2635563	                unclassified Maritimibacter
0.06	25160	25160	S	2003363	                  Maritimibacter sp.
0.00	53	53	S	1811547	                  Maritimibacter sp. REDSEA-S28_B5
0.00	47	47	S	2606218	                Maritimibacter harenae
0.02	6906	0	G	60136	              Sulfitobacter
0.01	4748	0	G1	196795	                unclassified Sulfitobacter
0.01	2034	2034	S	2821105	                  Sulfitobacter sp. R18_2
0.00	825	825	S	2663018	                  Sulfitobacter sp. BDSS02
0.00	1264	1264	S	1968541	                  Sulfitobacter sp. D7
0.00	413	413	S	1903071	                  Sulfitobacter sp.
0.00	175	175	S	1822232	                  Sulfitobacter sp. HI0040
0.00	34	34	S	215828	                  Sulfitobacter sp. DFL-14
0.00	616	616	S	1917485	                Sulfitobacter alexandrii
0.00	976	976	S	60137	                Sulfitobacter pontiacus
0.00	366	366	S	218672	                Sulfitobacter delicatus
0.00	33	33	S	2741719	                Sulfitobacter maritimus
0.00	45	45	S	225422	                Sulfitobacter indolifex
0.00	79	79	S	335975	                Sulfitobacter litoralis
0.00	41	41	S	218673	                Sulfitobacter dubius
0.01	3769	0	G	74030	              Roseovarius
0.00	1713	1713	S	540747	                Roseovarius indicus
0.00	516	0	G1	2614913	                unclassified Roseovarius
0.00	464	464	S	1486281	                  Roseovarius sp.
0.00	51	51	S	1570360	                  Roseovarius sp. A-2
0.00	890	890	S	505353	                Roseovarius halotolerans
0.00	343	343	S	1641875	                Roseovarius atlanticus
0.00	102	102	S	314263	                Roseovarius nubinhibens
0.00	116	116	S	215743	                Roseovarius mucosus
0.00	52	52	S	337701	                Roseovarius pacificus
0.00	17	17	S	573024	                Roseovarius nanhaiticus
0.00	17	17	S	74031	                Roseovarius tolerans
0.01	2505	0	G	58842	              Sagittula
0.01	2505	0	G1	2624628	                unclassified Sagittula
0.01	2505	2505	S	2009329	                  Sagittula sp. P11
0.00	1824	0	G	302485	              Phaeobacter
0.00	1824	0	G1	2621772	                unclassified Phaeobacter
0.00	1272	1272	S	1317111	                  Phaeobacter sp. 22II1-1F12B
0.00	552	552	S	1712645	                  Phaeobacter sp. CECT 5382
0.00	976	0	G	2930249	              Thiosulfatihalobacter
0.00	976	976	S	2792481	                Thiosulfatihalobacter marinus
0.00	873	0	G	387095	              Maribius
0.00	803	803	S	387096	                Maribius pelagius
0.00	70	70	S	313368	                Maribius salinus
0.00	858	0	G	1433986	              Actibacterium
0.00	858	858	S	1614693	                Actibacterium naphthalenivorans
0.00	782	0	G	1400062	              Tranquillimonas
0.00	782	782	S	441119	                Tranquillimonas alkanivorans
0.00	699	0	G	2919626	              Yangia
0.00	699	699	S	311180	                Yangia pacifica
0.00	370	0	G	315422	              Palleronia
0.00	370	370	S	1530186	                Palleronia rufa
0.00	326	0	G	309512	              Dinoroseobacter
0.00	326	0	G1	2620028	                unclassified Dinoroseobacter
0.00	326	326	S	2003366	                  Dinoroseobacter sp.
0.00	295	0	G	367771	              Marinovum
0.00	263	0	G1	2647166	                unclassified Marinovum
0.00	263	263	S	2024839	                  Marinovum sp.
0.00	32	32	S	42444	                Marinovum algicola
0.00	229	0	G	93682	              Roseivivax
0.00	199	199	S	1379903	                Roseivivax marinus
0.00	29	29	S	936889	                Roseivivax sediminis
0.00	105	0	G	875170	              Celeribacter
0.00	45	45	S	1651082	                Celeribacter persicus
0.00	28	28	S	1208324	                Celeribacter indicus
0.00	30	30	S	875171	                Celeribacter baekdonensis
0.00	103	0	G	599653	              Tropicibacter
0.00	103	103	S	2267683	                Tropicibacter alexandrii
0.00	85	0	G	490828	              Lutimaribacter
0.00	33	33	S	490829	                Lutimaribacter saemankumensis
0.00	52	52	S	391948	                Lutimaribacter pacificus
0.00	62	0	G	191028	              Leisingera
0.00	62	62	S	506591	                Leisingera caerulea
0.00	37	0	G	2433	              Roseobacter
0.00	37	0	G1	196798	                unclassified Roseobacter
0.00	37	37	S	1907202	                  Roseobacter sp.
0.00	36	0	G	1434029	              Pelagimonas
0.00	36	36	S	1037362	                Pelagimonas phthalicica
0.00	31	0	G	1068904	              Primorskyibacter
0.00	31	31	S	1387277	                Primorskyibacter flagellatus
0.00	26	0	G	336277	              Roseicyclus
0.00	26	0	G1	2631101	                unclassified Roseicyclus
0.00	26	26	S	1914329	                  Roseicyclus sp.
0.00	23	0	G	436357	              Thalassococcus
0.00	23	23	S	2282382	                Thalassococcus profundi
0.27	108264	0	F	31989	            Paracoccaceae
0.13	53293	0	F1	58840	              unclassified Paracoccaceae
0.13	53063	53063	S	1904441	                Paracoccaceae bacterium
0.00	171	171	S	1811624	                Rhodobacteraceae bacterium REDSEA-S34_B6
0.00	33	33	S	1689867	                Rhodobacteraceae bacterium SB2
0.00	24	24	S	1986242	                Rhodobacteraceae bacterium MED-G08
0.06	25689	0	G	265	              Paracoccus
0.06	25173	0	G1	2688777	                unclassified Paracoccus (in: a-proteobacteria)
0.06	24523	24523	S	1947056	                  Paracoccus sp. UBA889
0.00	529	529	S	2821098	                  Paracoccus sp. R12_2
0.00	71	71	S	2841926	                  Paracoccus sp. XHP0099
0.00	49	49	S	2839896	                  Paracoccus sp. C2R09
0.00	352	352	S	266	                Paracoccus denitrificans
0.00	91	91	S	187400	                Paracoccus zeaxanthinifaciens
0.00	29	29	S	1077935	                Paracoccus zhejiangensis
0.00	20	20	S	2202419	                Paracoccus sediminilitoris
0.00	22	22	S	376733	                Paracoccus halophilus
0.02	6926	0	G	1931200	              Marinibacterium
0.02	6926	6926	S	1679460	                Marinibacterium profundimaris
0.02	6440	0	G	1679449	              Pseudooceanicola
0.01	5492	5492	S	1461694	                Pseudooceanicola atlanticus
0.00	676	676	S	2029104	                Pseudooceanicola lipolyticus
0.00	203	203	S	375761	                Pseudooceanicola nanhaiensis
0.00	67	67	S	396013	                Pseudooceanicola marinus
0.01	4479	0	G	2813041	              Vannielia
0.01	4479	4479	S	1217970	                Vannielia litorea
0.01	4223	0	G	2211638	              Limimaricola
0.01	4172	4172	S	1125964	                Limimaricola cinnabarinus
0.00	50	50	S	1492771	                Limimaricola variabilis
0.01	3495	0	G	2846749	              Pacificitalea
0.01	3495	3495	S	1411902	                Pacificitalea manganoxidans
0.00	1008	0	G	2823226	              Allosediminivita
0.00	1008	1008	S	1267769	                Allosediminivita pacifica
0.00	853	0	G	663242	              Albimonas
0.00	731	731	S	1114924	                Albimonas pacifica
0.00	122	122	S	356660	                Albimonas donghaensis
0.00	578	0	G	285107	              Thioclava
0.00	142	142	S	1317124	                Thioclava atlantica
0.00	436	436	S	1915078	                Thioclava nitratireducens
0.00	338	0	G	633130	              Thalassobium
0.00	338	0	G1	2624311	                unclassified Thalassobium
0.00	323	323	S	2030825	                  Thalassobium sp.
0.00	15	15	S	633131	                  Thalassobium sp. R2A62
0.00	159	0	G	2603319	              Chachezhania
0.00	159	159	S	2340860	                Chachezhania antarctica
0.00	152	0	G	2083206	              Tritonibacter
0.00	114	114	S	379347	                Tritonibacter mobilis
0.00	38	38	S	1768241	                Tritonibacter horizontis
0.00	146	0	G	2824249	              Arenibacterium
0.00	146	146	S	2583821	                Arenibacterium halophilum
0.00	86	0	G	1097465	              Pararhodobacter
0.00	86	86	S	2184063	                Pararhodobacter marinus
0.00	83	0	G	1284657	              Planktomarina
0.00	83	0	G1	2641864	                unclassified Planktomarina
0.00	83	83	S	2024851	                  Planktomarina sp.
0.00	82	0	G	2613960	              Pseudopuniceibacterium
0.00	82	82	S	2211117	                Pseudopuniceibacterium sediminis
0.00	47	0	G	1759417	              Pseudohalocynthiibacter
0.00	47	47	S	1591409	                Pseudohalocynthiibacter aestuariivivens
0.00	39	0	G	2840314	              Alterinioella
0.00	39	39	S	2735915	                Alterinioella nitratireducens
0.00	36	0	G	238783	              Pseudorhodobacter
0.00	36	36	S	687412	                Pseudorhodobacter aquimaris
0.00	30	0	G	2338561	              Pelagivirga
0.00	30	30	S	2170575	                Pelagivirga sediminicola
0.00	22	0	G	1658781	              Aliiroseovarius
0.00	22	22	S	1173584	                Aliiroseovarius sediminilitoris
0.00	19	0	F1	58841	              environmental samples
0.00	19	19	S	157276	                uncultured Rhodobacteraceae bacterium
0.00	17	0	G	2590586	              Histidinibacterium
0.00	17	17	S	2613962	                Histidinibacterium aquaticum
0.00	16	0	G	34008	              Rhodovulum
0.00	16	0	G1	2631432	                unclassified Rhodovulum
0.00	16	16	S	34009	                  Rhodovulum sp.
0.00	266	0	O1	285892	            unclassified Rhodobacterales
0.00	266	266	S	1948890	              Rhodobacterales bacterium
0.63	254737	0	O	2800060	          Hyphomonadales
0.63	254737	0	F	69657	            Hyphomonadaceae
0.45	181393	0	G	85	              Hyphomonas
0.18	73820	0	G1	2630699	                unclassified Hyphomonas
0.08	31717	31717	S	1280944	                  Hyphomonas sp. CY54-11-8
0.06	23566	23566	S	87	                  Hyphomonas sp.
0.04	16835	16835	S	1946637	                  Hyphomonas sp. UBA5111
0.00	1511	1511	S	1207058	                  Hyphomonas sp. L-53-1-40
0.00	111	111	S	1970392	                  Hyphomonas sp. 34-62-18
0.00	78	78	S	1629710	                  Hyphomonas sp. BRH_c22
0.18	73837	73837	S	1280941	                Hyphomonas pacifica
0.03	11922	11922	S	81029	                Hyphomonas adhaerens
0.05	20671	20671	S	1280948	                Hyphomonas atlantica
0.00	550	550	S	1280947	                Hyphomonas chukchiensis
0.00	353	353	S	86	                Hyphomonas jannaschiana
0.00	209	209	S	81033	                Hyphomonas oceanitis
0.00	27	27	S	1280946	                Hyphomonas beringensis
0.10	38983	0	G	1123044	              Ponticaulis
0.10	38983	0	G1	2614922	                unclassified Ponticaulis
0.10	38983	38983	S	2020902	                  Ponticaulis sp.
0.05	21063	0	G	453849	              Henriciella
0.05	20488	0	G1	2627644	                unclassified Henriciella
0.05	20488	20488	S	1968823	                  Henriciella sp.
0.00	330	330	S	1608422	                Henriciella algicola
0.00	201	201	S	545261	                Henriciella aquimarina
0.00	23	23	S	453851	                Henriciella marina
0.00	20	20	S	86342	                Henriciella barbarensis
0.03	12485	0	F1	69658	              unclassified Hyphomonadaceae
0.03	12219	12219	S	1986776	                Hyphomonadaceae bacterium TMED5
0.00	136	136	S	1951945	                Hyphomonadaceae bacterium UBA1849
0.00	75	75	S	1951953	                Hyphomonadaceae bacterium UBA5336
0.00	54	54	S	1629720	                Hyphomonadaceae bacterium BRH_c29
0.00	810	0	G	2723	              Hirschia
0.00	810	0	G1	2618772	                unclassified Hirschia
0.00	810	810	S	2024835	                  Hirschia sp.
0.49	195657	0	O	204441	          Rhodospirillales
0.27	107005	0	F	41295	            Rhodospirillaceae
0.26	106647	0	F1	41296	              unclassified Rhodospirillaceae
0.26	105165	105165	S	1898112	                Rhodospirillaceae bacterium
0.00	559	559	S	1952849	                Rhodospirillaceae bacterium UBA1479
0.00	529	529	S	1952863	                Rhodospirillaceae bacterium UBA6608
0.00	80	80	S	1952852	                Rhodospirillaceae bacterium UBA2165
0.00	106	106	S	1986863	                Rhodospirillaceae bacterium TMED167
0.00	90	90	S	1986864	                Rhodospirillaceae bacterium TMED23
0.00	44	44	S	1952854	                Rhodospirillaceae bacterium UBA3470
0.00	70	70	S	1768806	                Rhodospirillaceae bacterium CCH5-H10
0.00	284	0	G	414051	              Caenispirillum
0.00	284	284	S	414052	                Caenispirillum bisanense
0.00	42	0	G	2888759	              Pacificispira
0.00	42	42	S	2729598	                Pacificispira spongiicola
0.00	30	0	G	2605940	              Hwanghaeella
0.00	30	30	S	2500179	                Hwanghaeella grinnelliae
0.15	58983	0	F	2066434	            Geminicoccaceae
0.15	58956	0	G	171436	              Tistrella
0.15	58956	58956	S	171437	                Tistrella mobilis
0.00	27	0	G	489140	              Geminicoccus
0.00	27	0	G1	2623055	                unclassified Geminicoccus
0.00	27	27	S	2024832	                  Geminicoccus sp.
0.05	20007	0	F	2844866	            Thalassospiraceae
0.05	19815	0	G	168934	              Thalassospira
0.02	8583	0	G1	2648997	                unclassified Thalassospira
0.01	4416	4416	S	1912094	                  Thalassospira sp.
0.01	3499	3499	S	501834	                  Thalassospira sp. MCCC 1A01148
0.00	582	582	S	1470576	                  Thalassospira sp. MCCC 1A03138
0.00	56	56	S	1470575	                  Thalassospira sp. MCCC 1A01428
0.00	28	28	S	1616823	                  Thalassospira sp. HJ
0.01	3055	3055	S	2048283	                Thalassospira marina
0.01	2101	2101	S	732237	                Thalassospira povalilytica
0.01	3111	3111	S	168935	                Thalassospira lucentensis
0.00	1588	1588	S	220697	                Thalassospira xiamenensis
0.00	293	293	S	502049	                Thalassospira profundimaris
0.00	666	666	S	1891279	                Thalassospira indica
0.00	166	166	S	478503	                Thalassospira xianhensis
0.00	247	247	S	393657	                Thalassospira tepidiphila
0.00	192	0	G	1313115	              Magnetovibrio
0.00	192	0	G1	2637623	                unclassified Magnetovibrio
0.00	192	192	S	2024836	                  Magnetovibrio sp.
0.02	9427	0	O1	941843	            unclassified Rhodospirillales
0.02	9172	9172	S	2026786	              Rhodospirillales bacterium
0.00	255	255	S	1970567	              Rhodospirillales bacterium 24-66-33
0.00	209	0	F	2844864	            Thalassobaculaceae
0.00	176	0	G	390876	              Nisaea
0.00	176	0	G1	2638033	                unclassified Nisaea
0.00	176	176	S	2024842	                  Nisaea sp.
0.00	33	0	G	659693	              Oceanibaculum
0.00	33	33	S	1909734	                Oceanibaculum nanhaiense
0.00	23	0	O1	296829	            environmental samples
0.00	23	23	S	296830	              uncultured Rhodospirillales bacterium
0.26	104070	0	O	766	          Rickettsiales
0.26	103983	0	O1	1699067	            unclassified Rickettsiales
0.26	103983	103983	S	2026788	              Rickettsiales bacterium
0.00	48	0	F	775	            Rickettsiaceae
0.00	48	0	F1	258592	              environmental samples
0.00	48	48	S	194194	                uncultured Rickettsiaceae bacterium
0.00	38	0	F	1328881	            Candidatus Midichloriaceae
0.00	38	0	F1	1806453	              environmental samples
0.00	38	38	S	1806454	                uncultured Candidatus Midichloriaceae bacterium
0.25	102341	0	C1	47925	          environmental samples
0.25	102341	102341	S	91750	            uncultured Alphaproteobacteria bacterium
0.05	19534	0	O	2800059	          Maricaulales
0.05	18564	0	F	2800061	            Maricaulaceae
0.04	15320	0	G	153232	              Oceanicaulis
0.04	15289	0	G1	2632123	                unclassified Oceanicaulis
0.04	14948	14948	S	314254	                  Oceanicaulis sp. HTCC2633
0.00	341	341	S	2135616	                  Oceanicaulis sp. PT13A
0.00	30	30	S	153233	                Oceanicaulis alexandrii
0.01	2971	0	G	1712422	              Euryhalocaulis
0.01	2971	2971	S	1161401	                Euryhalocaulis caribicus
0.00	233	0	G	74317	              Maricaulis
0.00	233	0	G1	2632371	                unclassified Maricaulis
0.00	233	233	S	1486257	                  Maricaulis sp.
0.00	38	0	G	1649466	              Marinicauda
0.00	38	38	S	2029849	                Marinicauda algicola
0.00	969	0	F	2800062	            Robiginitomaculaceae
0.00	969	0	G	574559	              Hellea
0.00	969	0	G1	2715691	                unclassified Hellea
0.00	969	969	S	2715692	                  Hellea sp.
0.04	14244	0	O	255473	          Parvularculales
0.04	14244	0	F	255474	            Parvularculaceae
0.03	13904	0	G	208215	              Parvularcula
0.03	13632	0	G1	2647080	                unclassified Parvularcula
0.03	13632	13632	S	1979207	                  Parvularcula sp.
0.00	166	166	S	1247963	                Parvularcula oceani
0.00	84	84	S	208216	                Parvularcula bermudensis
0.00	20	20	S	1173995	                Parvularcula dongshanensis
0.00	340	0	G	2174441	              Marinicaulis
0.00	340	340	S	2058213	                Marinicaulis flavus
0.03	12272	0	O	204458	          Caulobacterales
0.03	12272	0	F	76892	            Caulobacteraceae
0.03	10292	0	G	20	              Phenylobacterium
0.03	10244	0	G1	2640670	                unclassified Phenylobacterium
0.03	10148	10148	S	1871053	                  Phenylobacterium sp.
0.00	60	60	S	1768774	                  Phenylobacterium sp. CCH9-H3
0.00	35	35	S	1660129	                  Phenylobacterium sp. SCN 70-31
0.00	47	47	S	1445034	                Phenylobacterium kunshanense
0.00	1916	0	G	75	              Caulobacter
0.00	1823	0	G1	2648921	                unclassified Caulobacter
0.00	1635	1635	S	69665	                  Caulobacter sp. FWC26
0.00	88	88	S	2048901	                  Caulobacter sp. X
0.00	77	77	S	1768768	                  Caulobacter sp. CCH9-E1
0.00	21	21	S	1970330	                  Caulobacter sp. 32-67-35
0.00	93	93	S	155892	                Caulobacter vibrioides
0.00	63	0	F1	81440	              unclassified Caulobacteraceae
0.00	63	63	S	1951537	                Caulobacteraceae bacterium UBA3198
0.02	8038	0	C1	82117	          Alphaproteobacteria incertae sedis
0.02	7347	0	C2	62654	            SAR116 cluster
0.02	6954	0	C3	62655	              environmental samples
0.02	6954	6954	S	281031	                uncultured SAR116 cluster alpha proteobacterium
0.00	392	0	C3	909942	              unclassified SAR116 cluster
0.00	216	216	S	2162583	                SAR116 cluster bacterium AG-447-C21
0.00	122	122	S	2024888	                SAR116 cluster bacterium
0.00	52	52	S	2162568	                SAR116 cluster bacterium AG-313-A07
0.00	620	0	C2	2030919	            OCS116 cluster
0.00	440	0	C3	2030920	              environmental samples
0.00	440	440	S	648187	                uncultured OCS116 cluster bacterium
0.00	126	126	S	2162591	              OCS116 cluster bacterium AG-390-A19
0.00	53	53	S	2162592	              OCS116 cluster bacterium AG-390-I16
0.00	70	0	C2	2175150	            PS1 clade
0.00	70	0	G	2175151	              Candidatus Micropelagos
0.00	70	70	S	1397666	                Candidatus Micropelagos thuwalensis
0.00	141	0	O	362534	          Kordiimonadales
0.00	141	0	F	1331809	            Kordiimonadaceae
0.00	119	0	G	288021	              Kordiimonas
0.00	84	0	G1	2618732	                unclassified Kordiimonas
0.00	84	84	S	1970157	                  Kordiimonas sp.
0.00	34	34	S	2161677	                Kordiimonas pumila
0.00	22	0	F1	1951962	              unclassified Kordiimonadaceae
0.00	22	22	S	2664180	                Kordiimonadaceae bacterium
0.46	183617	0	C	28216	        Betaproteobacteria
0.44	176666	0	O	80840	          Burkholderiales
0.30	122909	0	F	80864	            Comamonadaceae
0.25	99601	0	G	281915	              Curvibacter
0.25	99601	0	G1	2685271	                unclassified Curvibacter
0.25	99531	99531	S	1888168	                  Curvibacter sp.
0.00	69	69	S	2027918	                  Curvibacter sp. PD_MW3
0.03	12223	0	G	12916	              Acidovorax
0.02	8420	0	G1	2684926	                unclassified Acidovorax
0.02	7248	7248	S	358220	                  Acidovorax sp. KKS102
0.00	401	401	S	1872122	                  Acidovorax sp.
0.00	248	248	S	2135638	                  Acidovorax sp. 107
0.00	230	230	S	1943571	                  Acidovorax sp. NB1
0.00	234	234	S	1813946	                  Acidovorax sp. GW101-3H11
0.00	55	55	S	2518343	                  Acidovorax sp. JMULE5
0.01	3036	3036	S	47920	                Acidovorax delafieldii
0.00	526	526	S	80878	                Acidovorax temperans
0.00	81	81	S	1177982	                Acidovorax wautersii
0.00	70	70	S	592050	                Acidovorax soli
0.00	88	88	S	2004485	                Acidovorax kalamii
0.02	8313	0	G	335058	              Pelomonas
0.02	8270	8270	S	431059	                Pelomonas puraquae
0.00	43	0	G1	2638132	                unclassified Pelomonas
0.00	43	43	S	1909303	                  Pelomonas sp.
0.00	1870	0	G	34072	              Variovorax
0.00	1870	1870	S	34073	                Variovorax paradoxus
0.00	544	0	G	1434001	              Extensimonas
0.00	544	544	S	1031594	                Extensimonas vulgaris
0.00	213	0	F1	83494	              unclassified Comamonadaceae
0.00	213	213	S	2502232	                Comamonadaceae bacterium ALPHA2B
0.00	89	0	G	665874	              Limnohabitans
0.00	89	0	G1	2626134	                unclassified Limnohabitans
0.00	89	89	S	1907725	                  Limnohabitans sp.
0.00	30	0	G	238749	              Diaphorobacter
0.00	30	0	G1	2649760	                unclassified Diaphorobacter
0.00	30	30	S	2714924	                  Diaphorobacter sp. HDW4A
0.00	22	0	G	28065	              Rhodoferax
0.00	22	0	G1	2627954	                unclassified Rhodoferax
0.00	22	22	S	50421	                  Rhodoferax sp.
0.11	45494	0	F	119060	            Burkholderiaceae
0.06	24576	0	G	106589	              Cupriavidus
0.03	13473	13473	S	82633	                Cupriavidus pauculus
0.02	9040	9040	S	151783	                Cupriavidus campinensis
0.00	1908	1908	S	68895	                Cupriavidus basilensis
0.00	32	0	G1	2640874	                unclassified Cupriavidus
0.00	32	32	S	2502199	                  Cupriavidus sp. 2SB
0.00	82	82	S	106590	                Cupriavidus necator
0.00	38	38	S	119219	                Cupriavidus metallidurans
0.05	19733	0	G	131079	              Limnobacter
0.05	19578	0	G1	2630203	                unclassified Limnobacter
0.05	18477	18477	S	2732163	                  Limnobacter sp. SAORIC-580
0.00	752	752	S	391597	                  Limnobacter sp. MED105
0.00	348	348	S	1813033	                  Limnobacter sp. CACIAM 66H1
0.00	155	155	S	2570352	                Limnobacter alexandrii
0.00	1131	0	G	48736	              Ralstonia
0.00	1007	1007	S	329	                Ralstonia pickettii
0.00	90	90	S	105219	                Ralstonia mannitolilytica
0.00	34	34	S	190721	                Ralstonia insidiosa
0.00	51	0	G	1822464	              Paraburkholderia
0.00	51	51	S	2057004	                Paraburkholderia azotifigens
0.01	2855	0	O1	208545	            environmental samples
0.01	2855	2855	S	208544	              uncultured Burkholderiales bacterium
0.01	2719	0	F	75682	            Oxalobacteraceae
0.01	2719	0	G	963	              Herbaspirillum
0.01	2719	2719	S	863372	                Herbaspirillum huttiense
0.00	1735	0	F	506	            Alcaligenaceae
0.00	1318	0	G	152267	              Pigmentiphaga
0.00	1318	0	G1	2626614	                unclassified Pigmentiphaga
0.00	1318	1318	S	2008675	                  Pigmentiphaga sp. NML080357
0.00	287	0	G	1477505	              Eoetvoesia
0.00	287	287	S	645616	                Eoetvoesia caeni
0.00	56	0	G	305976	              Pusillimonas
0.00	56	56	S	2026239	                Pusillimonas maritima
0.00	52	0	G	507	              Alcaligenes
0.00	52	52	S	511	                Alcaligenes faecalis
0.00	20	0	G	106146	              Pelistega
0.00	20	20	S	1414851	                Pelistega indica
0.00	425	0	O1	224471	            Burkholderiales genera incertae sedis
0.00	365	0	G	92793	              Aquabacterium
0.00	197	197	S	70586	                Aquabacterium commune
0.00	51	0	G1	2620789	                unclassified Aquabacterium
0.00	51	51	S	1872578	                  Aquabacterium sp.
0.00	116	116	S	70584	                Aquabacterium parvum
0.00	60	0	G	114248	              Tepidimonas
0.00	60	60	S	1101373	                Tepidimonas fonticaldi
0.00	387	0	O1	80841	            unclassified Burkholderiales
0.00	387	387	S	1891238	              Burkholderiales bacterium
0.00	138	0	F	2975441	            Sphaerotilaceae
0.00	116	0	G	316612	              Methylibium
0.00	116	116	S	105560	                Methylibium petroleiphilum
0.00	21	0	G	88	              Leptothrix
0.00	21	0	G1	2676647	                unclassified Leptothrix (in: b-proteobacteria)
0.00	21	21	S	34030	                  Leptothrix sp. (in: b-proteobacteria)
0.01	3635	0	O	32003	          Nitrosomonadales
0.01	3156	0	F	206379	            Nitrosomonadaceae
0.01	3156	0	F1	51643	              unclassified Nitrosomonadaceae
0.01	3156	3156	S	2026767	                Nitrosomonadaceae bacterium
0.00	192	0	F	32011	            Methylophilaceae
0.00	159	0	F1	62667	              environmental samples
0.00	159	159	S	239732	                uncultured Methylophilaceae bacterium
0.00	33	0	G	16	              Methylophilus
0.00	33	0	G1	2630143	                unclassified Methylophilus
0.00	33	33	S	29541	                  Methylophilus sp.
0.00	169	0	F	2008793	            Sterolibacteriaceae
0.00	169	0	G	378210	              Methyloversatilis
0.00	169	169	S	1119528	                Methyloversatilis discipulorum
0.00	116	0	O1	1660158	            unclassified Nitrosomonadales
0.00	116	116	S	2026761	              Nitrosomonadales bacterium
0.01	2416	0	O	206389	          Rhodocyclales
0.00	1876	0	F	2008795	            Azonexaceae
0.00	1876	0	G	73029	              Dechloromonas
0.00	1876	0	G1	2633351	                unclassified Dechloromonas
0.00	1830	1830	S	2608630	                  Dechloromonas sp. CZR5
0.00	46	46	S	1917218	                  Dechloromonas sp.
