0.00	19	0	G	2819281	                  Acidiluteibacter
0.00	19	19	S	2692424	                    Acidiluteibacter ferrifornacis
0.00	223	0	F	2762318	                Weeksellaceae
0.00	223	0	G	59734	                  Empedobacter
0.00	223	223	S	343874	                    Empedobacter falsenii
0.00	151	0	O1	213321	                environmental samples
0.00	151	151	S	213322	                  uncultured Flavobacteriales bacterium
0.05	5554	0	C	768503	            Cytophagia
0.05	5554	0	O	768507	              Cytophagales
0.04	4194	0	F	2762306	                Roseivirgaceae
0.04	4194	0	G	290180	                  Roseivirga
0.04	4128	4128	S	1758176	                    Roseivirga thermotolerans
0.00	65	65	S	333140	                    Roseivirga spongicola
0.01	968	0	F	89373	                Cytophagaceae
0.01	968	0	F1	94253	                  unclassified Cytophagaceae
0.01	968	968	S	2026729	                    Cytophagaceae bacterium
0.00	204	0	F	2762301	                Marivirgaceae
0.00	204	0	G	869806	                  Marivirga
0.00	184	184	S	1046115	                    Marivirga lumbricoides
0.00	20	20	S	1006	                    Marivirga tractuosa
0.00	89	0	F	2762302	                Reichenbachiellaceae
0.00	89	0	G	643701	                  Marinoscillum
0.00	89	0	G1	932003	                    environmental samples
0.00	89	89	S	932004	                      uncultured Marinoscillum sp.
0.00	64	0	F	200667	                Flammeovirgaceae
0.00	64	0	F1	340671	                  unclassified Flammeovirgaceae
0.00	43	43	S	2026740	                    Flammeovirgaceae bacterium
0.00	21	21	S	1951792	                    Flammeovirgaceae bacterium UBA7330
0.00	33	0	F	563798	                Cyclobacteriaceae
0.00	33	0	G	68288	                  Cyclobacterium
0.00	33	33	S	104	                    Cyclobacterium marinum
0.03	3002	0	P1	50742	            environmental samples
0.03	3002	3002	S	152509	              uncultured Bacteroidetes bacterium
0.02	2441	0	P1	37452	            unclassified Bacteroidota
0.02	2441	2441	S	1898104	              Bacteroidota bacterium
0.01	550	0	C	1937959	            Saprospiria
0.01	550	0	O	1936988	              Saprospirales
0.01	550	0	O1	2019999	                unclassified Saprospirales
0.01	550	550	S	2026790	                  Saprospirales bacterium
0.00	240	0	C	200643	            Bacteroidia
0.00	240	0	O	171549	              Bacteroidales
0.00	158	0	O1	185291	                unclassified Bacteroidales
0.00	158	158	S	2030927	                  Bacteroidales bacterium
0.00	82	0	F	1840213	                Lentimicrobiaceae
0.00	82	0	F1	2026755	                  unclassified Lentimicrobiaceae
0.00	82	82	S	2026756	                    Lentimicrobiaceae bacterium
0.00	15	0	C	117747	            Sphingobacteriia
0.00	15	0	O	200666	              Sphingobacteriales
0.00	15	0	O1	203473	                unclassified Sphingobacteriales
0.00	15	15	S	2044944	                  Sphingobacteriales bacterium
0.04	4216	0	P	1853220	          Rhodothermota
0.04	4145	0	C	1853222	            Rhodothermia
0.04	4145	0	O	1853224	              Rhodothermales
0.04	4145	0	F	1853227	                Rubricoccaceae
0.04	4145	0	G	1434037	                  Rubrivirga
0.04	4145	0	G1	2640460	                    unclassified Rubrivirga
0.04	4118	4118	S	1961794	                      Rubrivirga sp. SAORIC476
0.00	26	26	S	1885344	                      Rubrivirga sp.
0.00	71	0	P1	1986236	            unclassified Rhodothermota
0.00	71	71	S	1986240	              Rhodothermaeota bacterium MED-G19
0.01	715	0	P	1936987	          Balneolota
0.01	715	0	C	1853221	            Balneolia
0.01	715	0	O	1853223	              Balneolales
0.01	715	0	F	1813606	                Balneolaceae
0.01	616	0	F1	1951481	                  unclassified Balneolaceae
0.01	600	600	S	1951519	                    Balneolaceae bacterium UBA7797
0.00	15	15	S	1951494	                    Balneolaceae bacterium UBA2956
0.00	81	0	G	455358	                  Balneola
0.00	81	0	G1	2615059	                    unclassified Balneola
0.00	81	81	S	2024824	                      Balneola sp.
0.00	17	0	G	649462	                  Gracilimonas
0.00	17	17	S	1749045	                    Gracilimonas amylolytica
1.91	201308	0	P	142182	        Gemmatimonadota
1.25	132422	0	C	219685	          Gemmatimonadetes
1.25	132422	0	O	219686	            Gemmatimonadales
1.24	131360	0	O1	1951096	              unclassified Gemmatimonadales
0.84	88701	88701	S	1951131	                Gemmatimonadales bacterium UBA7889
0.40	42288	42288	S	1951099	                Gemmatimonadales bacterium UBA1120
0.00	179	179	S	1951102	                Gemmatimonadales bacterium UBA1142
0.00	100	100	S	1951109	                Gemmatimonadales bacterium UBA2982
0.00	90	90	S	1951110	                Gemmatimonadales bacterium UBA2988
0.01	1062	0	F	219687	              Gemmatimonadaceae
0.01	1062	0	F1	1387399	                unclassified Gemmatimonadaceae
0.01	1062	1062	S	2026741	                  Gemmatimonadaceae bacterium
0.65	68885	0	P1	234665	          unclassified Gemmatimonadota
0.65	68885	68885	S	2026742	            Gemmatimonadota bacterium
0.01	993	0	P	74015	        Candidatus Latescibacteria
0.01	993	0	P1	910046	          unclassified Candidatus Latescibacteria
0.01	969	969	S	2053570	            Candidatus Latescibacteria bacterium
0.00	24	24	S	1948115	            Latescibacteria bacterium UBA6620
0.01	747	0	P	142187	        Candidatus Hydrogenedentes
0.01	747	0	P1	1046981	          unclassified Candidatus Hydrogenedentes
0.01	747	747	S	2030809	            Candidatus Hydrogenedentes bacterium
9.01	952258	0	D1	68525	      delta/epsilon subdivisions
9.01	952258	0	C	28221	        Deltaproteobacteria
6.09	643987	0	C1	45456	          Deltaproteobacteria incertae sedis
6.09	643987	0	C2	131190	            SAR324 cluster
1.37	145088	0	C3	131191	              environmental samples
1.37	145088	145088	S	179114	                uncultured SAR324 cluster bacterium
4.69	495174	495174	S	1795556	              SAR324 cluster bacterium SAR324-CTD7B
0.02	2434	2434	S	1811637	              SAR324 cluster bacterium REDSEA-S27_B3
0.01	1084	1084	S	2024889	              SAR324 cluster bacterium
0.00	206	206	S	1764262	              SAR324 cluster bacterium lautmerah10
2.92	308271	0	C1	122706	          unclassified Deltaproteobacteria
2.92	308253	308253	S	2026735	            Deltaproteobacteria bacterium
0.00	17	17	S	1948544	            Deltaproteobacteria bacterium UBA2957
7.78	821545	0	D1	1783272	      Terrabacteria group
6.16	650395	0	P	201174	        Actinomycetota
6.07	641029	0	C	84992	          Acidimicrobiia
6.06	640060	0	O	84993	            Acidimicrobiales
4.51	476432	0	F	1798913	              Microthrixaceae
4.51	476432	0	G	41949	                Candidatus Microthrix
4.51	476432	0	G1	2642024	                  unclassified Candidatus Microthrix
2.33	246629	246629	S	1946167	                    Candidatus Microthrix sp. UBA2131
1.41	149196	149196	S	1946188	                    Candidatus Microthrix sp. UBA4542
0.73	77130	77130	S	1946176	                    Candidatus Microthrix sp. UBA3125
0.01	1566	1566	S	1946214	                    Candidatus Microthrix sp. UBA7884
0.01	1524	1524	S	1946164	                    Candidatus Microthrix sp. UBA2110
0.00	212	212	S	1946197	                    Candidatus Microthrix sp. UBA672
0.00	77	77	S	1946174	                    Candidatus Microthrix sp. UBA2974
0.00	60	60	S	1946207	                    Candidatus Microthrix sp. UBA7388
0.00	34	34	S	1946218	                    Candidatus Microthrix sp. UBA814
1.38	145625	0	F	84994	              Acidimicrobiaceae
1.38	145625	0	F1	667305	                unclassified Acidimicrobiaceae
1.38	145607	145607	S	2024894	                  Acidimicrobiaceae bacterium
0.00	17	17	S	1951343	                  Acidimicrobiaceae bacterium UBA7830
0.16	17137	0	O1	1042324	              unclassified Acidimicrobiales
0.16	17137	17137	S	2201156	                Acidimicrobiales bacterium
0.01	864	0	F	2448023	              Ilumatobacteraceae
0.01	549	0	F1	2497618	                unclassified Ilumatobacteraceae
0.01	549	549	S	2497619	                  Ilumatobacteraceae bacterium
0.00	314	0	G	682522	                Ilumatobacter
0.00	291	0	G1	879967	                  environmental samples
0.00	291	291	S	879968	                    uncultured Ilumatobacter sp.
0.00	23	0	G1	2629258	                  unclassified Ilumatobacter
0.00	23	23	S	1967498	                    Ilumatobacter sp.
0.01	969	0	C1	121036	            unclassified Acidimicrobiia
0.01	969	969	S	2080302	              Acidimicrobiia bacterium
0.09	9365	0	C	1760	          Actinomycetes
0.03	3522	0	O	85006	            Micrococcales
0.03	2665	0	F	85023	              Microbacteriaceae
0.02	2608	0	G	33882	                Microbacterium
0.01	1483	0	G1	2609290	                  unclassified Microbacterium
0.01	1212	1212	S	1946941	                    Microbacterium sp. UBA1097
0.00	271	271	S	51671	                    Microbacterium sp.
0.01	1125	1125	S	2782167	                  Microbacterium luteum
0.00	56	0	G	1331730	                Chryseoglobus
0.00	56	56	S	2750620	                  Chryseoglobus indicus
0.00	483	0	O1	99482	              unclassified Micrococcales
0.00	483	483	S	2026762	                Micrococcales bacterium
0.00	153	0	F	85019	              Brevibacteriaceae
0.00	153	0	G	1696	                Brevibacterium
0.00	153	0	G1	2614124	                  unclassified Brevibacterium
0.00	153	153	S	2823518	                    Brevibacterium sp. W7.2
0.00	71	0	F	1268	              Micrococcaceae
0.00	71	0	G	57493	                Kocuria
0.00	71	71	S	71999	                  Kocuria palustris
0.00	71	0	F	85020	              Dermabacteraceae
0.00	71	0	G	43668	                Brachybacterium
0.00	71	71	S	173362	                  Brachybacterium paraconglomeratum
0.00	29	0	F	145357	              Dermacoccaceae
0.00	29	0	G	1158982	                Calidifontibacter
0.00	29	29	S	419650	                  Calidifontibacter indicus
0.00	25	0	F	85021	              Intrasporangiaceae
0.00	25	0	G	367298	                Phycicoccus
0.00	25	25	S	101689	                  Phycicoccus elongatus
0.00	23	0	F	2805590	              Ornithinimicrobiaceae
0.00	23	0	G	125287	                Ornithinimicrobium
0.00	23	0	G1	2615080	                  unclassified Ornithinimicrobium
0.00	23	23	S	1904966	                    Ornithinimicrobium sp. CNJ-824
0.02	2570	0	C1	1389441	            Candidatus Actinomarinidae
0.02	2570	0	O	1389450	              Candidatus Actinomarinales
0.02	2570	0	O1	1389451	                Candidatus Actinomarineae
0.02	2570	0	F	1389452	                  Candidatus Actinomarinaceae
0.02	2570	0	G	1389453	                    Candidatus Actinomarina
0.02	2570	0	G1	1985112	                      environmental samples
0.02	2570	2570	S	1985113	                        uncultured Candidatus Actinomarina sp.
0.02	2461	0	C1	52018	            unclassified Actinomycetes
0.02	2350	2350	S	1883427	              Actinomycetia bacterium
0.00	68	0	C2	62676	              marine Actinobacteria clade
0.00	68	68	S	2162605	                OCS155 cluster bacterium AG-333-G23
0.00	43	43	S	1550399	              marine actinobacterium MedAcidi-G1
0.00	499	0	O	85009	            Propionibacteriales
0.00	288	0	F	31957	              Propionibacteriaceae
0.00	288	0	G	1912216	                Cutibacterium
0.00	288	288	S	1747	                  Cutibacterium acnes
0.00	210	0	F	85015	              Nocardioidaceae
0.00	170	0	G	1839	                Nocardioides
0.00	170	0	G1	2615069	                  unclassified Nocardioides
0.00	130	130	S	35761	                    Nocardioides sp.
0.00	39	39	S	1811554	                    Nocardioides sp. REDSEA-S33_B3
0.00	40	0	G	2044	                Pimelobacter
0.00	40	0	G1	2646405	                  unclassified Pimelobacter
0.00	40	40	S	51662	                    Pimelobacter sp.
0.00	239	0	O	85007	            Mycobacteriales
0.00	239	0	F	1762	              Mycobacteriaceae
0.00	239	0	G	1866885	                Mycolicibacterium
0.00	239	239	S	39694	                  Mycolicibacterium poriferae
0.00	51	0	O	2037	            Actinomycetales
0.00	51	0	F	2049	              Actinomycetaceae
0.00	51	0	G	1654	                Actinomyces
0.00	51	0	G1	2609248	                  unclassified Actinomyces
0.00	51	51	S	712124	                    Actinomyces sp. oral taxon 448
0.00	21	0	O	2039638	            Candidatus Nanopelagicales
0.00	21	0	O1	2518610	              unclassified Candidatus Nanopelagicales
0.00	21	21	S	2518612	                Candidatus Nanopelagicales bacterium
1.44	151745	0	P	200795	        Chloroflexota
0.81	85527	0	C	301297	          Dehalococcoidia
0.81	85439	0	C1	1318598	            unclassified Dehalococcoidia
0.31	32785	32785	S	1948480	              Dehalococcoidia bacterium UBA2158
0.12	13103	13103	S	2026734	              Dehalococcoidia bacterium
0.16	16400	16400	S	1948532	              Dehalococcoidia bacterium UBA7891
0.16	16410	16410	S	1948511	              Dehalococcoidia bacterium UBA6495
0.05	5601	5601	S	1948533	              Dehalococcoidia bacterium UBA7894
0.00	463	463	S	1948476	              Dehalococcoidia bacterium UBA1332
0.00	157	157	S	1948470	              Dehalococcoidia bacterium UBA1151
0.00	130	130	S	1948466	              Dehalococcoidia bacterium UBA1122
0.00	162	162	S	1948471	              Dehalococcoidia bacterium UBA1152
0.00	152	152	S	1948467	              Dehalococcoidia bacterium UBA1123
0.00	37	37	S	1948468	              Dehalococcoidia bacterium UBA1127
0.00	18	18	S	1948469	              Dehalococcoidia bacterium UBA1141
0.00	16	16	S	1948518	              Dehalococcoidia bacterium UBA6926
0.00	87	0	O	1202465	            Dehalococcoidales
0.00	56	0	O1	2006127	              environmental samples
0.00	56	56	S	2006128	                uncultured Dehalococcoidales bacterium
0.00	30	0	O1	2026732	              unclassified Dehalococcoidales
0.00	30	30	S	2026733	                Dehalococcoidales bacterium
0.33	34421	0	P1	189774	          unclassified Chloroflexota
0.33	34367	34367	S	2026724	            Chloroflexota bacterium
0.00	53	53	S	1947840	            Chloroflexi bacterium UBA6622
0.29	30605	0	P1	167963	          Chloroflexota incertae sedis
0.29	30605	0	P2	648176	            SAR202 cluster
0.29	30512	30512	S	2030829	              SAR202 cluster bacterium
0.00	62	62	S	2587834	              SAR202 cluster bacterium AC-409-J13_OGT_754m
0.00	29	29	S	2587832	              SAR202 cluster bacterium AC-647-P02_OGT_505m
0.01	1191	0	C	292625	          Anaerolineae
0.01	1191	0	O	292629	            Anaerolineales
0.01	1018	0	O1	1674871	              unclassified Anaerolineales
0.01	556	556	S	1950226	                Anaerolineales bacterium UBA832
0.00	313	313	S	1950202	                Anaerolineales bacterium UBA3001
0.00	69	69	S	1950187	                Anaerolineales bacterium UBA1136
0.00	79	79	S	1950205	                Anaerolineales bacterium UBA3499
0.00	172	0	F	292628	              Anaerolineaceae
0.00	172	0	F1	1324991	                unclassified Anaerolineaceae
0.00	172	172	S	2024896	                  Anaerolineaceae bacterium
0.17	18436	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.17	18359	0	P	1117	          Cyanobacteriota
0.17	18359	0	C	3028117	            Cyanophyceae
0.17	18326	0	O	1890424	              Synechococcales
0.10	10689	0	F	1890426	                Synechococcaceae
0.10	10689	0	G	1129	                  Synechococcus
0.10	10689	0	G1	2626047	                    unclassified Synechococcus
0.05	5425	5425	S	166309	                      Synechococcus sp. MIT S9220
0.02	2151	2151	S	64471	                      Synechococcus sp. CC9311
0.01	653	653	S	2161966	                      Synechococcus sp. AG-679-B05
0.00	499	499	S	2161954	                      Synechococcus sp. AG-679-D13
0.00	498	498	S	1442553	                      Synechococcus sp. M16.1
0.00	116	116	S	2024880	                      Synechococcus sp. CPC35
0.00	437	437	S	2161945	                      Synechococcus sp. AG-673-A03
0.00	135	135	S	2161965	                      Synechococcus sp. AG-679-A04
0.00	79	79	S	2161976	                      Synechococcus sp. AG-686-F08
0.00	268	268	S	2161948	                      Synechococcus sp. AG-673-F03
0.00	81	81	S	110662	                      Synechococcus sp. CC9605
0.00	88	88	S	337067	                      Synechococcus sp. UW105
0.00	47	47	S	1400865	                      Synechococcus sp. BIOS-U3-1
0.00	129	129	S	2161962	                      Synechococcus sp. AG-673-B04
0.00	36	36	S	1400864	                      Synechococcus sp. BIOS-E4-1
0.00	42	42	S	368493	                      Synechococcus sp. UW69
0.07	7636	0	F	2881426	                Prochlorococcaceae
0.04	4499	0	G	1218	                  Prochlorococcus
0.02	2271	0	G1	98167	                    environmental samples
0.02	2271	2271	S	159733	                      uncultured Prochlorococcus sp.
0.00	356	0	G1	2627481	                    unclassified Prochlorococcus
0.00	356	356	S	1499502	                      Prochlorococcus sp. MIT 0701
0.02	1870	1870	S	1219	                    Prochlorococcus marinus
0.03	3137	0	G	167375	                  Cyanobium
0.03	3137	0	G1	2627006	                    unclassified Cyanobium
0.03	3137	3137	S	2024869	                      Cyanobium sp. ARS6
0.00	33	0	O	1161	              Nostocales
0.00	33	0	F	1892264	                Fortieaceae
0.00	33	0	G	212347	                  Aulosira
0.00	33	0	G1	2629821	                    unclassified Aulosira
0.00	33	33	S	2692777	                      Aulosira sp. FACHB-615
0.00	56	0	P	1817808	          Candidatus Margulisbacteria
0.00	34	0	C	447827	            Candidatus Marinamargulisbacteria
0.00	34	0	C1	2928165	              unclassified Candidatus Marinamargulisbacteria
0.00	34	34	S	2184343	                Candidatus Marinamargulisbacteria bacterium SCGC AG-343-D04
0.00	21	0	P1	2211321	            unclassified Candidatus Margulisbacteria
0.00	21	21	S	2053573	              Candidatus Margulisbacteria bacterium
0.00	19	0	D3	1703751	          Candidatus Saganbacteria
0.00	19	19	S	2575572	            Candidatus Saganbacteria bacterium
0.01	667	0	P	1239	        Bacillota
0.00	520	0	C	91061	          Bacilli
0.00	483	0	O	1385	            Bacillales
0.00	443	0	F	90964	              Staphylococcaceae
0.00	381	0	G	1279	                Staphylococcus
0.00	102	102	S	1290	                  Staphylococcus hominis
0.00	117	117	S	29385	                  Staphylococcus saprophyticus
0.00	35	35	S	33028	                  Staphylococcus saccharolyticus
0.00	77	77	S	1282	                  Staphylococcus epidermidis
0.00	30	30	S	29382	                  Staphylococcus cohnii
0.00	18	18	S	29388	                  Staphylococcus capitis
0.00	61	0	G	45669	                Salinicoccus
0.00	61	61	S	45670	                  Salinicoccus roseus
0.00	39	0	F	186817	              Bacillaceae
0.00	39	0	G	84406	                Virgibacillus
0.00	39	39	S	2024555	                  Virgibacillus profundi
0.00	37	0	C1	1526609	            unclassified Bacilli
0.00	37	37	S	1903720	              Bacilli bacterium
0.00	146	0	C	186801	          Clostridia
0.00	146	0	O	186802	            Eubacteriales
0.00	133	0	F	216572	              Oscillospiraceae
0.00	133	0	F1	473772	                unclassified Oscillospiraceae
0.00	133	133	S	2485925	                  Oscillospiraceae bacterium
0.00	13	0	F	68298	              Syntrophomonadaceae
0.00	13	0	F1	241558	                unclassified Syntrophomonadaceae
0.00	13	13	S	2093811	                  Syntrophomonadaceae bacterium
0.00	301	0	P	544448	        Mycoplasmatota
0.00	301	0	C	31969	          Mollicutes
0.00	301	0	O	2085	            Mycoplasmatales
0.00	185	0	F	2092	              Mycoplasmataceae
0.00	185	0	F1	363695	                unclassified Mycoplasmataceae
0.00	185	185	S	2685873	                  Mycoplasmataceae bacterium
0.00	115	0	O1	1665628	              unclassified Mycoplasmatales
0.00	115	115	S	2023991	                Mycoplasmatales bacterium
2.64	279418	0	D1	1783257	      PVC group
1.62	171285	0	P	74201	        Verrucomicrobiota
0.87	91853	0	P1	417295	          unclassified Verrucomicrobiota
0.80	84013	84013	S	2026799	            Verrucomicrobiota bacterium
0.07	7598	7598	S	1948281	            Verrucomicrobia bacterium UBA673
0.00	241	241	S	1948282	            Verrucomicrobia bacterium UBA6775
0.64	67510	0	C	203494	          Verrucomicrobiae
0.64	67299	0	O	48461	            Verrucomicrobiales
0.37	39274	0	O1	388747	              unclassified Verrucomicrobiales
0.37	39274	39274	S	2026801	                Verrucomicrobiales bacterium
0.18	19114	0	F	203557	              Verrucomicrobiaceae
0.18	19097	0	G	518755	                Roseibacillus
0.18	19097	0	G1	2625383	                  unclassified Roseibacillus
0.18	19097	19097	S	2024856	                    Roseibacillus sp.
0.00	16	0	F1	490346	                unclassified Verrucomicrobiaceae
0.00	16	16	S	2026800	                  Verrucomicrobiaceae bacterium
0.08	8747	0	F	1647988	              Akkermansiaceae
0.08	8747	0	F1	1951308	                unclassified Akkermansiaceae
0.04	3702	3702	S	1951351	                  Akkermansiaceae bacterium UBA1506
0.04	3943	3943	S	1951374	                  Akkermansiaceae bacterium UBA7890
0.01	913	913	S	1951361	                  Akkermansiaceae bacterium UBA4145
0.00	188	188	S	1951365	                  Akkermansiaceae bacterium UBA5688
0.00	112	0	F	134621	              Verrucomicrobia subdivision 3
0.00	77	0	F1	1952929	                unclassified Verrucomicrobia subdivision 3
0.00	77	77	S	2052186	                  Verrucomicrobia subdivision 3 bacterium
0.00	35	0	G	1032526	                Pedosphaera
0.00	35	0	G1	2638824	                  unclassified Pedosphaera
0.00	35	35	S	2024890	                    Pedosphaera sp.
0.00	51	0	O1	48468	              environmental samples
0.00	51	51	S	100234	                uncultured Verrucomicrobiales bacterium
0.00	210	0	C1	481447	            unclassified Verrucomicrobiae
0.00	210	210	S	2499141	              Verrucomicrobiae bacterium
0.11	11319	0	C	414999	          Opitutae
0.09	9401	0	C1	503183	            unclassified Opitutae
0.09	9268	9268	S	2026771	              Opitutae bacterium
0.00	95	95	S	1948703	              Opitutae bacterium UBA1116
0.00	37	37	S	1948743	              Opitutae bacterium UBA7876
0.02	1917	0	O	415000	            Opitutales
0.02	1753	0	O1	592833	              environmental samples
0.02	1753	1753	S	592834	                uncultured Opitutales bacterium
0.00	148	0	O1	1951176	              unclassified Opitutales
0.00	113	113	S	1951179	                Opitutales bacterium UBA5694
0.00	34	34	S	2026772	                Opitutales bacterium
0.00	15	0	F	134623	              Opitutaceae
0.00	15	0	F1	278955	                unclassified Opitutaceae
0.00	15	15	S	2006848	                  Opitutaceae bacterium
0.01	603	0	P1	74202	          environmental samples
0.01	603	603	S	156588	            uncultured Verrucomicrobiota bacterium
1.02	107964	0	P	203682	        Planctomycetota
0.72	75807	0	P1	473814	          unclassified Planctomycetota
0.47	49510	49510	S	2026780	            Planctomycetota bacterium
0.07	7116	7116	S	1948130	            Planctomycetes bacterium UBA7888
0.18	18872	18872	S	1948126	            Planctomycetes bacterium UBA1662
0.00	250	250	S	1948124	            Planctomycetes bacterium UBA1135
0.00	57	57	S	1948125	            Planctomycetes bacterium UBA1146
0.22	22819	0	C	203683	          Planctomycetia
0.20	21344	0	O	112	            Planctomycetales
0.20	21344	0	F	126	              Planctomycetaceae
0.17	17885	0	F1	69476	                unclassified Planctomycetaceae
0.17	17828	17828	S	2026779	                  Planctomycetaceae bacterium
0.00	57	57	S	1986833	                  Planctomycetaceae bacterium TMED10
0.02	2633	0	G	1649490	                Rubinisphaera
0.02	2633	2633	S	119	                  Rubinisphaera brasiliensis
0.01	735	0	G	1649453	                Gimesia
0.00	390	390	S	2608982	                  Gimesia benthica
0.00	344	344	S	2605989	                  Gimesia chilikensis
0.00	56	0	G	118	                Planctomyces
0.00	56	0	G1	2648843	                  unclassified Planctomyces
0.00	56	56	S	37635	                    Planctomyces sp.
0.00	34	0	G	1936111	                Fuerstiella
0.00	34	0	G1	2677239	                  unclassified Fuerstiella
0.00	34	34	S	1936112	                    Fuerstiella sp.
0.01	1474	0	O	2691354	            Pirellulales
0.01	1431	0	F	2691357	              Pirellulaceae
0.01	1331	0	G	2005380	                Mariniblastus
0.01	1331	0	G1	2644969	                  unclassified Mariniblastus
0.01	1331	1331	S	2005381	                    Mariniblastus sp.
0.00	99	0	G	265488	                Rhodopirellula
0.00	99	0	G1	2624920	                  unclassified Rhodopirellula
0.00	99	99	S	2024855	                    Rhodopirellula sp.
0.00	42	0	O1	2715252	              unclassified Pirellulales
0.00	42	42	S	2715253	                Pirellulales bacterium
0.09	9079	0	C	666505	          Phycisphaerae
0.05	5469	0	C1	1546154	            unclassified Phycisphaerae
0.05	5469	5469	S	2026778	              Phycisphaerae bacterium
0.03	3610	0	O	666506	            Phycisphaerales
0.03	3404	0	O1	1500946	              unclassified Phycisphaerales
0.03	2835	2835	S	2052180	                Phycisphaerales bacterium
0.00	246	246	S	1951186	                Phycisphaerales bacterium UBA1910
0.00	213	213	S	1951198	                Phycisphaerales bacterium UBA3190
0.00	50	50	S	1951207	                Phycisphaerales bacterium UBA7812
0.00	58	58	S	1951209	                Phycisphaerales bacterium UBA854
0.00	205	0	F	666507	              Phycisphaeraceae
0.00	171	0	G	666508	                Phycisphaera
0.00	171	0	G1	2646486	                  unclassified Phycisphaera
0.00	171	171	S	1986832	                    Phycisphaera sp. TMED24
0.00	34	0	F1	1385974	                unclassified Phycisphaeraceae
0.00	34	34	S	2026777	                  Phycisphaeraceae bacterium
0.00	135	0	C	2517206	          Candidatus Brocadiia
0.00	135	0	O	1127829	            Candidatus Brocadiales
0.00	135	0	F	2897346	              Candidatus Scalinduaceae
0.00	135	0	G	236756	                Candidatus Scalindua
0.00	135	135	S	1127984	                  Candidatus Scalindua arabica
0.00	123	0	P1	2099727	          environmental samples
0.00	123	123	S	120965	            uncultured Planctomycetota bacterium
0.00	144	0	P	204428	        Chlamydiota
0.00	144	0	C	204429	          Chlamydiia
0.00	103	0	C1	2052155	            unclassified Chlamydiia
0.00	103	103	S	2052156	              Chlamydiia bacterium
0.00	41	0	C1	305354	            environmental samples
0.00	41	41	S	305355	              uncultured Chlamydiae bacterium
0.00	24	0	P	256845	        Lentisphaerota
0.00	24	0	C	1313211	          Lentisphaeria
0.00	24	0	O	278081	            Lentisphaerales
0.00	24	0	F	566277	              Lentisphaeraceae
0.00	24	0	G	256846	                Lentisphaera
0.00	24	24	S	256847	                  Lentisphaera araneosa
1.10	115814	0	P	57723	      Acidobacteriota
1.10	115779	0	P1	305072	        unclassified Acidobacteriota
1.09	114815	114815	S	1978231	          Acidobacteriota bacterium
0.00	504	504	S	1953113	          Acidobacteria bacterium UBA823
0.00	338	338	S	1953107	          Acidobacteria bacterium UBA2999
0.00	34	34	S	1953105	          Acidobacteria bacterium UBA2990
0.00	30	30	S	1953103	          Acidobacteria bacterium UBA2161
0.00	56	56	S	1953106	          Acidobacteria bacterium UBA2994
0.00	34	0	C	204432	        Terriglobia
0.00	34	0	C1	2169411	          unclassified Terriglobia
0.00	34	34	S	1948748	            Acidobacteriia bacterium UBA6623
0.76	80440	0	D1	1802340	      Nitrospinae/Tectomicrobia group
0.76	80440	0	P	1293497	        Nitrospinota
0.71	75500	0	C	1293498	          Nitrospinia
0.71	75500	0	O	1293499	            Nitrospinales
0.71	75500	0	F	407032	              Nitrospinaceae
0.60	63386	0	G	2814657	                Candidatus Nitromaritima
0.60	63386	63386	S	913337	                  Candidatus Nitromaritima sp. SCGC AAA288-L16
0.10	10419	0	G	35800	                Nitrospina
0.10	10419	0	G1	2638683	                  unclassified Nitrospina
0.10	10348	10348	S	2024844	                    Nitrospina sp.
0.00	71	71	S	1671875	                    Nitrospina sp. LS_NOB
0.01	1543	0	F1	1953041	                unclassified Nitrospinaceae
0.01	791	791	S	1953054	                  Nitrospinaceae bacterium UBA7883
0.01	752	752	S	2358456	                  Nitrospinaceae bacterium
0.00	150	0	F1	407033	                environmental samples
0.00	150	150	S	407034	                  uncultured Nitrospinaceae bacterium
0.05	4940	0	P1	1449243	          unclassified Nitrospinota
0.05	4940	4940	S	2026769	            Nitrospinota bacterium
0.29	30569	0	P	3018035	      Bdellovibrionota
0.23	23985	0	C	3031418	        Bdellovibrionia
0.23	23985	0	O	213481	          Bdellovibrionales
0.23	23985	0	F	213483	            Pseudobdellovibrionaceae
0.22	23510	0	G	213485	              Micavibrio
0.22	23510	0	G1	2648014	                unclassified Micavibrio
0.20	21328	21328	S	2024841	                  Micavibrio sp.
0.01	753	753	S	1946918	                  Micavibrio sp. UBA2705
0.01	917	917	S	1986633	                  Micavibrio sp. TMED2
0.00	286	286	S	1946913	                  Micavibrio sp. UBA2137
0.00	131	131	S	1946917	                  Micavibrio sp. UBA2638
0.00	93	93	S	1986607	                  Micavibrio sp. TMED27
0.00	474	0	F1	1961502	              unclassified Pseudobdellovibrionaceae
0.00	474	474	S	2026715	                Pseudobdellovibrionaceae bacterium
0.06	6584	0	C	3031419	        Bacteriovoracia
0.06	6584	0	O	2024979	          Bacteriovoracales
0.06	6497	0	F	1652132	            Halobacteriovoraceae
0.06	6276	0	F1	2026744	              unclassified Halobacteriovoraceae
0.06	6276	6276	S	2026745	                Halobacteriovoraceae bacterium
0.00	220	0	G	1652133	              Halobacteriovorax
0.00	220	0	G1	2639665	                unclassified Halobacteriovorax
0.00	220	220	S	2020862	                  Halobacteriovorax sp.
