0.02	1740	0	G	453850	                  Joostella
0.02	1740	1740	S	453852	                    Joostella marina
0.01	429	0	G	252356	                  Maribacter
0.00	338	338	S	320912	                    Maribacter dokdonensis
0.00	91	91	S	1178778	                    Maribacter cobaltidurans
0.00	301	0	G	237444	                  Ulvibacter
0.00	301	301	S	2267620	                    Candidatus Ulvibacter alkanivorans
0.00	210	0	G	237	                  Flavobacterium
0.00	184	0	G1	196869	                    unclassified Flavobacterium
0.00	170	170	S	239	                      Flavobacterium sp.
0.00	13	13	S	2775246	                      Flavobacterium sp. CS20
0.00	25	25	S	1767027	                    Flavobacterium suaedae
0.00	194	0	G	216431	                  Croceibacter
0.00	194	194	S	313588	                    Croceibacter atlanticus
0.00	182	0	G	104267	                  Tenacibaculum
0.00	182	0	G1	2635139	                    unclassified Tenacibaculum
0.00	142	142	S	754423	                      Tenacibaculum sp. SZ-18
0.00	39	39	S	754426	                      Tenacibaculum sp. SG-28
0.00	128	0	G	290174	                  Aquimarina
0.00	113	0	G1	2627091	                    unclassified Aquimarina
0.00	113	113	S	1872586	                      Aquimarina sp.
0.00	15	15	S	1080221	                    Aquimarina longa
0.00	53	0	G	444051	                  Mesoflavibacter
0.00	53	53	S	393060	                    Mesoflavibacter zeaxanthinifaciens
0.00	27	0	G	1606872	                  Flavimarina
0.00	27	0	G1	2644071	                    unclassified Flavimarina
0.00	27	27	S	1392488	                      Flavimarina sp. Hel_I_48
0.00	22	0	F1	2907139	                  Altibacter/Constantimarinum group
0.00	22	0	G	1535231	                    Altibacter
0.00	22	22	S	1223410	                      Altibacter lentus
0.00	15	0	G	244698	                  Gillisia
0.00	15	15	S	270921	                    Gillisia mitskevichiae
0.00	15	0	G	363408	                  Nonlabens
0.00	15	15	S	2341043	                    Nonlabens xiamenensis
0.00	15	0	G	561367	                  Salinimicrobium
0.00	15	15	S	2722701	                    Salinimicrobium nanhaiense
0.00	14	0	G	2058174	                  Antarcticibacterium
0.00	14	14	S	2058175	                    Antarcticibacterium flavum
0.00	13	0	G	104264	                  Cellulophaga
0.00	13	0	G1	2634405	                    unclassified Cellulophaga
0.00	13	13	S	1249972	                      Cellulophaga sp. Hel_I_12
0.00	13	0	G	2893085	                  Luteirhabdus
0.00	13	13	S	2792783	                    Luteirhabdus pelagi
0.14	10118	0	O1	403978	                unclassified Flavobacteriales
0.06	4227	4227	S	2021391	                  Flavobacteriales bacterium
0.07	5079	5079	S	1951087	                  Flavobacteriales bacterium UBA7878
0.01	654	654	S	1951031	                  Flavobacteriales bacterium UBA5081
0.00	83	83	S	1951056	                  Flavobacteriales bacterium UBA6770
0.00	31	31	S	1950946	                  Flavobacteriales bacterium UBA1112
0.00	41	41	S	1950982	                  Flavobacteriales bacterium UBA2669
0.04	2624	0	F	1333713	                Schleiferiaceae
0.04	2624	0	G	267986	                  Owenweeksia
0.04	2624	0	G1	2644217	                    unclassified Owenweeksia
0.04	2624	2624	S	2024847	                      Owenweeksia sp.
0.00	330	0	F	1853230	                Crocinitomicaceae
0.00	330	0	F1	1986672	                  unclassified Crocinitomicaceae
0.00	330	330	S	2026728	                    Crocinitomicaceae bacterium
0.00	324	0	F	246874	                Cryomorphaceae
0.00	310	0	F1	253244	                  unclassified Cryomorphaceae
0.00	310	310	S	1898111	                    Cryomorphaceae bacterium
0.00	13	0	G	2819281	                  Acidiluteibacter
0.00	13	13	S	2692424	                    Acidiluteibacter ferrifornacis
0.00	45	0	O1	213321	                environmental samples
0.00	45	45	S	213322	                  uncultured Flavobacteriales bacterium
0.19	13444	0	C	768503	            Cytophagia
0.19	13444	0	O	768507	              Cytophagales
0.15	10480	0	F	2762306	                Roseivirgaceae
0.15	10480	0	G	290180	                  Roseivirga
0.14	10208	10208	S	1758176	                    Roseivirga thermotolerans
0.00	182	182	S	333140	                    Roseivirga spongicola
0.00	89	89	S	1914963	                    Roseivirga seohaensis
0.03	2438	0	F	89373	                Cytophagaceae
0.03	2328	0	F1	94253	                  unclassified Cytophagaceae
0.03	2328	2328	S	2026729	                    Cytophagaceae bacterium
0.00	110	0	G	978	                  Cytophaga
0.00	110	0	G1	2633481	                    unclassified Cytophaga
0.00	110	110	S	1904456	                      Cytophaga sp. FL35
0.00	218	0	F	2762301	                Marivirgaceae
0.00	218	0	G	869806	                  Marivirga
0.00	218	218	S	1046115	                    Marivirga lumbricoides
0.00	146	0	F	200667	                Flammeovirgaceae
0.00	146	0	F1	340671	                  unclassified Flammeovirgaceae
0.00	112	112	S	1951792	                    Flammeovirgaceae bacterium UBA7330
0.00	34	34	S	2026740	                    Flammeovirgaceae bacterium
0.00	124	0	F	2762302	                Reichenbachiellaceae
0.00	124	0	G	643701	                  Marinoscillum
0.00	124	0	G1	932003	                    environmental samples
0.00	124	124	S	932004	                      uncultured Marinoscillum sp.
0.00	36	0	F	2762286	                Fulvivirgaceae
0.00	36	0	G	396811	                  Fulvivirga
0.00	36	36	S	396812	                    Fulvivirga kasyanovii
0.04	2617	0	P1	50742	            environmental samples
0.04	2617	2617	S	152509	              uncultured Bacteroidetes bacterium
0.03	1822	0	P1	37452	            unclassified Bacteroidota
0.03	1822	1822	S	1898104	              Bacteroidota bacterium
0.00	219	0	C	1937959	            Saprospiria
0.00	219	0	O	1936988	              Saprospirales
0.00	219	0	O1	2019999	                unclassified Saprospirales
0.00	219	219	S	2026790	                  Saprospirales bacterium
0.00	179	0	C	1853228	            Chitinophagia
0.00	179	0	O	1853229	              Chitinophagales
0.00	179	0	F	563835	                Chitinophagaceae
0.00	179	0	G	1004301	                  Flavihumibacter
0.00	179	0	G1	1145286	                    environmental samples
0.00	179	179	S	1145287	                      uncultured Flavihumibacter sp.
0.00	107	0	C	200643	            Bacteroidia
0.00	107	0	O	171549	              Bacteroidales
0.00	107	0	O1	185291	                unclassified Bacteroidales
0.00	107	107	S	2030927	                  Bacteroidales bacterium
0.06	4299	0	P	1853220	          Rhodothermota
0.06	4244	0	C	1853222	            Rhodothermia
0.06	4244	0	O	1853224	              Rhodothermales
0.06	4244	0	F	1853227	                Rubricoccaceae
0.06	4244	0	G	1434037	                  Rubrivirga
0.06	4244	0	G1	2640460	                    unclassified Rubrivirga
0.06	4244	4244	S	1961794	                      Rubrivirga sp. SAORIC476
0.00	55	0	P1	1986236	            unclassified Rhodothermota
0.00	55	55	S	1986240	              Rhodothermaeota bacterium MED-G19
0.01	695	0	P	1936987	          Balneolota
0.01	695	0	C	1853221	            Balneolia
0.01	695	0	O	1853223	              Balneolales
0.01	695	0	F	1813606	                Balneolaceae
0.01	600	0	F1	1951481	                  unclassified Balneolaceae
0.01	571	571	S	1951519	                    Balneolaceae bacterium UBA7797
0.00	28	28	S	1951498	                    Balneolaceae bacterium UBA3186
0.00	59	0	G	455358	                  Balneola
0.00	59	0	G1	2615059	                    unclassified Balneola
0.00	59	59	S	2024824	                      Balneola sp.
0.00	36	0	G	649462	                  Gracilimonas
0.00	36	36	S	1749045	                    Gracilimonas amylolytica
4.56	329425	0	P	62680	        Candidatus Marinimicrobia
3.71	267798	267798	S	2026760	          Candidatus Marinimicrobia bacterium
0.57	41463	41463	S	1953256	          Candidatus Marinimicrobia bacterium UBA7303
0.12	8350	8350	S	1953216	          Candidatus Marinimicrobia bacterium UBA1611
0.06	4007	4007	S	1953244	          Candidatus Marinimicrobia bacterium UBA6531
0.08	5453	5453	S	1953217	          Candidatus Marinimicrobia bacterium UBA2125
0.01	796	796	S	1953254	          Candidatus Marinimicrobia bacterium UBA7300
0.00	327	0	P1	925408	          environmental samples
0.00	327	327	S	195045	            uncultured Candidatus Marinimicrobia bacterium
0.00	239	239	S	939844	          Marinimicrobia bacterium SCGC AAA003-L08
0.00	250	250	S	1953255	          Candidatus Marinimicrobia bacterium UBA7301
0.00	142	142	S	1781246	          Marinimicrobia bacterium TCS55
0.00	117	117	S	1953249	          Candidatus Marinimicrobia bacterium UBA6931
0.00	108	108	S	1953257	          Candidatus Marinimicrobia bacterium UBA7308
0.00	98	98	S	1953231	          Candidatus Marinimicrobia bacterium UBA2986
0.00	86	86	S	1958814	          Candidatus Marinimicrobia bacterium 408169
0.00	78	78	S	1953213	          Candidatus Marinimicrobia bacterium UBA1134
0.00	64	64	S	1811603	          Candidatus Marinimicrobia bacterium REDSEA-S14_B6
0.00	43	43	S	1953230	          Candidatus Marinimicrobia bacterium UBA2980
1.50	108320	0	P	142182	        Gemmatimonadota
0.86	61978	0	C	219685	          Gemmatimonadetes
0.86	61978	0	O	219686	            Gemmatimonadales
0.85	61624	0	O1	1951096	              unclassified Gemmatimonadales
0.75	53820	53820	S	1951131	                Gemmatimonadales bacterium UBA7889
0.10	7270	7270	S	1951099	                Gemmatimonadales bacterium UBA1120
0.00	300	300	S	1951110	                Gemmatimonadales bacterium UBA2988
0.00	127	127	S	1951111	                Gemmatimonadales bacterium UBA2989
0.00	61	61	S	1951102	                Gemmatimonadales bacterium UBA1142
0.00	45	45	S	1951109	                Gemmatimonadales bacterium UBA2982
0.00	354	0	F	219687	              Gemmatimonadaceae
0.00	354	0	F1	1387399	                unclassified Gemmatimonadaceae
0.00	354	354	S	2026741	                  Gemmatimonadaceae bacterium
0.64	46341	0	P1	234665	          unclassified Gemmatimonadota
0.64	46341	46341	S	2026742	            Gemmatimonadota bacterium
0.01	696	0	P	74015	        Candidatus Latescibacteria
0.01	696	0	P1	910046	          unclassified Candidatus Latescibacteria
0.01	682	682	S	2053570	            Candidatus Latescibacteria bacterium
0.00	14	14	S	1948115	            Latescibacteria bacterium UBA6620
7.37	531957	0	D1	1783272	      Terrabacteria group
6.02	434575	0	P	201174	        Actinomycetota
5.78	417435	0	C	84992	          Acidimicrobiia
5.78	417131	0	O	84993	            Acidimicrobiales
4.38	316110	0	F	1798913	              Microthrixaceae
4.38	316110	0	G	41949	                Candidatus Microthrix
4.38	316110	0	G1	2642024	                  unclassified Candidatus Microthrix
2.41	174239	174239	S	1946167	                    Candidatus Microthrix sp. UBA2131
1.50	108214	108214	S	1946188	                    Candidatus Microthrix sp. UBA4542
0.44	31942	31942	S	1946176	                    Candidatus Microthrix sp. UBA3125
0.01	411	411	S	1946197	                    Candidatus Microthrix sp. UBA672
0.01	607	607	S	1946214	                    Candidatus Microthrix sp. UBA7884
0.01	608	608	S	1946164	                    Candidatus Microthrix sp. UBA2110
0.00	60	60	S	1946174	                    Candidatus Microthrix sp. UBA2974
0.00	25	25	S	1946219	                    Candidatus Microthrix sp. UBA825
1.30	93527	0	F	84994	              Acidimicrobiaceae
1.30	93527	0	F1	667305	                unclassified Acidimicrobiaceae
1.30	93527	93527	S	2024894	                  Acidimicrobiaceae bacterium
0.10	7276	0	O1	1042324	              unclassified Acidimicrobiales
0.10	7230	7230	S	2201156	                Acidimicrobiales bacterium
0.00	46	46	S	2162616	                Acidimicrobiales bacterium AG-414-N20
0.00	217	0	F	2448023	              Ilumatobacteraceae
0.00	217	0	F1	2497618	                unclassified Ilumatobacteraceae
0.00	217	217	S	2497619	                  Ilumatobacteraceae bacterium
0.00	304	0	C1	121036	            unclassified Acidimicrobiia
0.00	304	304	S	2080302	              Acidimicrobiia bacterium
0.24	17139	0	C	1760	          Actinomycetes
0.13	9501	0	O	85006	            Micrococcales
0.11	8172	0	F	85023	              Microbacteriaceae
0.11	7926	0	G	33882	                Microbacterium
0.07	5413	0	G1	2609290	                  unclassified Microbacterium
0.07	4739	4739	S	1946941	                    Microbacterium sp. UBA1097
0.01	674	674	S	51671	                    Microbacterium sp.
0.03	2490	2490	S	2782167	                  Microbacterium luteum
0.00	23	23	S	69362	                  Microbacterium schleiferi
0.00	224	0	F1	90316	                unclassified Microbacteriaceae
0.00	224	224	S	1952239	                  Microbacteriaceae bacterium UBA1487
0.00	21	0	G	55968	                Leucobacter
0.00	21	0	G1	2621730	                  unclassified Leucobacter
0.00	21	21	S	2304677	                    Leucobacter sp. wl10
0.00	346	0	F	85020	              Dermabacteraceae
0.00	346	0	G	43668	                Brachybacterium
0.00	276	276	S	2781983	                  Brachybacterium epidermidis
0.00	69	69	S	173362	                  Brachybacterium paraconglomeratum
0.00	319	0	F	1268	              Micrococcaceae
0.00	240	0	G	57493	                Kocuria
0.00	144	144	S	71999	                  Kocuria palustris
0.00	95	95	S	223184	                  Kocuria marina
0.00	79	0	G	1269	                Micrococcus
0.00	33	33	S	384602	                  Micrococcus flavus
0.00	45	45	S	1270	                  Micrococcus luteus
0.00	288	0	F	2805590	              Ornithinimicrobiaceae
0.00	253	0	G	125287	                Ornithinimicrobium
0.00	253	0	G1	2615080	                  unclassified Ornithinimicrobium
0.00	253	253	S	1904966	                    Ornithinimicrobium sp. CNJ-824
0.00	35	0	G	265976	                Serinicoccus
0.00	35	35	S	767452	                  Serinicoccus chungangensis
0.00	277	0	F	85019	              Brevibacteriaceae
0.00	277	0	G	1696	                Brevibacterium
0.00	277	0	G1	2614124	                  unclassified Brevibacterium
0.00	162	162	S	2823518	                    Brevibacterium sp. W7.2
0.00	114	114	S	2575923	                    Brevibacterium sp. CS2
0.00	58	0	O1	99482	              unclassified Micrococcales
0.00	58	58	S	2026762	                Micrococcales bacterium
0.00	39	0	F	2805426	              Kytococcaceae
0.00	39	0	G	57499	                Kytococcus
0.00	39	39	S	1276	                  Kytococcus sedentarius
0.04	3225	0	C1	1389441	            Candidatus Actinomarinidae
0.04	3225	0	O	1389450	              Candidatus Actinomarinales
0.04	3225	0	O1	1389451	                Candidatus Actinomarineae
0.04	3225	0	F	1389452	                  Candidatus Actinomarinaceae
0.04	3225	0	G	1389453	                    Candidatus Actinomarina
0.04	3225	0	G1	1985112	                      environmental samples
0.04	3225	3225	S	1985113	                        uncultured Candidatus Actinomarina sp.
0.04	2529	0	O	85009	            Propionibacteriales
0.03	2207	0	F	31957	              Propionibacteriaceae
0.03	2207	0	G	1912216	                Cutibacterium
0.03	1939	1939	S	1747	                  Cutibacterium acnes
0.00	202	202	S	1574624	                  Cutibacterium namnetense
0.00	65	65	S	33011	                  Cutibacterium granulosum
0.00	322	0	F	85015	              Nocardioidaceae
0.00	252	0	G	1839	                Nocardioides
0.00	222	0	G1	2615069	                  unclassified Nocardioides
0.00	184	184	S	35761	                    Nocardioides sp.
0.00	38	38	S	1811554	                    Nocardioides sp. REDSEA-S33_B3
0.00	29	29	S	374513	                  Nocardioides salarius
0.00	70	0	G	2044	                Pimelobacter
0.00	70	0	G1	2646405	                  unclassified Pimelobacter
0.00	70	70	S	51662	                    Pimelobacter sp.
0.01	969	0	C1	52018	            unclassified Actinomycetes
0.01	913	913	S	1883427	              Actinomycetia bacterium
0.00	55	55	S	1550399	              marine actinobacterium MedAcidi-G1
0.01	868	0	O	85007	            Mycobacteriales
0.00	342	0	F	2805586	              Lawsonellaceae
0.00	342	0	G	1847725	                Lawsonella
0.00	342	342	S	1528099	                  Lawsonella clevelandensis
0.00	302	0	F	1762	              Mycobacteriaceae
0.00	302	0	G	1866885	                Mycolicibacterium
0.00	302	302	S	39694	                  Mycolicibacterium poriferae
0.00	223	0	F	1653	              Corynebacteriaceae
0.00	223	0	G	1716	                Corynebacterium
0.00	92	92	S	163202	                  Corynebacterium appendicis
0.00	51	51	S	57171	                  Corynebacterium mucifaciens
0.00	79	79	S	38284	                  Corynebacterium accolens
0.00	45	0	O	85010	            Pseudonocardiales
0.00	45	0	F	2070	              Pseudonocardiaceae
0.00	45	0	G	1847	                Pseudonocardia
0.00	45	45	S	33907	                  Pseudonocardia alni
1.15	83249	0	P	200795	        Chloroflexota
0.69	49924	0	C	301297	          Dehalococcoidia
0.69	49879	0	C1	1318598	            unclassified Dehalococcoidia
0.36	26219	26219	S	1948532	              Dehalococcoidia bacterium UBA7891
0.17	12628	12628	S	1948480	              Dehalococcoidia bacterium UBA2158
0.08	5488	5488	S	2026734	              Dehalococcoidia bacterium
0.05	3397	3397	S	1948533	              Dehalococcoidia bacterium UBA7894
0.02	1605	1605	S	1948511	              Dehalococcoidia bacterium UBA6495
0.00	250	250	S	1948476	              Dehalococcoidia bacterium UBA1332
0.00	129	129	S	1948470	              Dehalococcoidia bacterium UBA1151
0.00	124	124	S	1948471	              Dehalococcoidia bacterium UBA1152
0.00	36	36	S	1948518	              Dehalococcoidia bacterium UBA6926
0.00	44	0	O	1202465	            Dehalococcoidales
0.00	31	0	O1	2006127	              environmental samples
0.00	31	31	S	2006128	                uncultured Dehalococcoidales bacterium
0.00	13	0	O1	2026732	              unclassified Dehalococcoidales
0.00	13	13	S	2026733	                Dehalococcoidales bacterium
0.32	22918	0	P1	189774	          unclassified Chloroflexota
0.32	22740	22740	S	2026724	            Chloroflexota bacterium
0.00	177	177	S	1947840	            Chloroflexi bacterium UBA6622
0.12	8703	0	P1	167963	          Chloroflexota incertae sedis
0.12	8703	0	P2	648176	            SAR202 cluster
0.12	8596	8596	S	2030829	              SAR202 cluster bacterium
0.00	72	72	S	2587832	              SAR202 cluster bacterium AC-647-P02_OGT_505m
0.00	34	34	S	2587834	              SAR202 cluster bacterium AC-409-J13_OGT_754m
0.02	1703	0	C	292625	          Anaerolineae
0.02	1703	0	O	292629	            Anaerolineales
0.02	1430	0	O1	1674871	              unclassified Anaerolineales
0.01	475	475	S	1950226	                Anaerolineales bacterium UBA832
0.01	661	661	S	1950202	                Anaerolineales bacterium UBA3001
0.00	261	261	S	1950205	                Anaerolineales bacterium UBA3499
0.00	32	32	S	1950187	                Anaerolineales bacterium UBA1136
0.00	272	0	F	292628	              Anaerolineaceae
0.00	272	0	F1	1324991	                unclassified Anaerolineaceae
0.00	272	272	S	2024896	                  Anaerolineaceae bacterium
0.15	10712	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.15	10712	0	P	1117	          Cyanobacteriota
0.15	10712	0	C	3028117	            Cyanophyceae
0.15	10712	0	O	1890424	              Synechococcales
0.12	8719	0	F	2881426	                Prochlorococcaceae
0.06	4449	0	G	1218	                  Prochlorococcus
0.05	3536	0	G1	98167	                    environmental samples
0.05	3536	3536	S	159733	                      uncultured Prochlorococcus sp.
0.01	913	913	S	1219	                    Prochlorococcus marinus
0.06	4269	0	G	167375	                  Cyanobium
0.06	4269	0	G1	2627006	                    unclassified Cyanobium
0.06	4269	4269	S	2024869	                      Cyanobium sp. ARS6
0.03	1993	0	F	1890426	                Synechococcaceae
0.03	1993	0	G	1129	                  Synechococcus
0.03	1993	0	G1	2626047	                    unclassified Synechococcus
0.01	912	912	S	166309	                      Synechococcus sp. MIT S9220
0.00	313	313	S	64471	                      Synechococcus sp. CC9311
0.00	141	141	S	1400864	                      Synechococcus sp. BIOS-E4-1
0.00	222	222	S	2161966	                      Synechococcus sp. AG-679-B05
0.00	41	41	S	2024880	                      Synechococcus sp. CPC35
0.00	53	53	S	1131	                      Synechococcus sp.
0.00	77	77	S	368503	                      Synechococcus sp. UW140
0.00	100	100	S	2161954	                      Synechococcus sp. AG-679-D13
0.00	73	73	S	337067	                      Synechococcus sp. UW105
0.00	23	23	S	1986596	                      Synechococcus sp. TMED19
0.00	34	34	S	32052	                      Synechococcus sp. WH 8020
0.05	3273	0	P	1239	        Bacillota
0.04	3159	0	C	91061	          Bacilli
0.04	3050	0	O	1385	            Bacillales
0.03	2334	0	F	90964	              Staphylococcaceae
0.03	1894	0	G	1279	                Staphylococcus
0.01	826	826	S	29388	                  Staphylococcus capitis
0.01	591	591	S	1290	                  Staphylococcus hominis
0.00	343	343	S	1282	                  Staphylococcus epidermidis
0.00	94	94	S	1292	                  Staphylococcus warneri
0.00	38	38	S	29378	                  Staphylococcus arlettae
0.01	423	0	G	45669	                Salinicoccus
0.01	404	404	S	45670	                  Salinicoccus roseus
0.00	19	19	S	367840	                  Salinicoccus luteus
0.00	16	0	G	227979	                Jeotgalicoccus
0.00	16	16	S	516700	                  Jeotgalicoccus marinus
0.01	603	0	F	186817	              Bacillaceae
0.01	474	0	G	1386	                Bacillus
0.01	474	0	G1	653685	                  Bacillus subtilis group
0.01	474	0	G2	1938374	                    Bacillus amyloliquefaciens group
0.01	474	474	S	1390	                      Bacillus amyloliquefaciens
0.00	106	0	G	1370	                Marinococcus
0.00	72	72	S	301092	                  Marinococcus halotolerans
0.00	33	33	S	1371	                  Marinococcus halophilus
0.00	22	0	G	84406	                Virgibacillus
0.00	22	22	S	2024555	                  Virgibacillus profundi
0.00	112	0	F	186818	              Planococcaceae
0.00	82	0	G	1372	                Planococcus
0.00	82	82	S	192421	                  Planococcus maritimus
0.00	30	0	G	157226	                Jeotgalibacillus
0.00	30	30	S	1508404	                  Jeotgalibacillus malaysiensis
0.00	109	0	O	186826	            Lactobacillales
0.00	81	0	F	1300	              Streptococcaceae
0.00	81	0	G	1301	                Streptococcus
0.00	81	81	S	1305	                  Streptococcus sanguinis
0.00	27	0	F	186828	              Carnobacteriaceae
0.00	27	0	G	99906	                Alkalibacterium
0.00	27	27	S	426703	                  Alkalibacterium putridalgicola
0.00	66	0	C	186801	          Clostridia
0.00	66	0	O	186802	            Eubacteriales
0.00	66	0	F	216572	              Oscillospiraceae
0.00	66	0	F1	473772	                unclassified Oscillospiraceae
0.00	66	66	S	2485925	                  Oscillospiraceae bacterium
0.00	47	47	S	1879010	          Bacillota bacterium
0.00	146	0	P	544448	        Mycoplasmatota
0.00	146	0	C	31969	          Mollicutes
0.00	146	0	O	2085	            Mycoplasmatales
0.00	86	0	O1	1665628	              unclassified Mycoplasmatales
0.00	86	86	S	2023991	                Mycoplasmatales bacterium
0.00	60	0	F	2092	              Mycoplasmataceae
0.00	60	0	F1	363695	                unclassified Mycoplasmataceae
0.00	60	60	S	2685873	                  Mycoplasmataceae bacterium
7.24	522452	0	D1	68525	      delta/epsilon subdivisions
7.24	522452	0	C	28221	        Deltaproteobacteria
3.68	265922	0	C1	45456	          Deltaproteobacteria incertae sedis
3.68	265922	0	C2	131190	            SAR324 cluster
0.98	70653	0	C3	131191	              environmental samples
0.98	70653	70653	S	179114	                uncultured SAR324 cluster bacterium
2.65	191182	191182	S	1795556	              SAR324 cluster bacterium SAR324-CTD7B
0.04	3052	3052	S	1811637	              SAR324 cluster bacterium REDSEA-S27_B3
0.01	524	524	S	2024889	              SAR324 cluster bacterium
0.01	483	483	S	1764262	              SAR324 cluster bacterium lautmerah10
0.00	27	27	S	1073573	              SAR324 cluster bacterium JCVI-SC AAA005
3.55	256529	0	C1	122706	          unclassified Deltaproteobacteria
3.55	256516	256516	S	2026735	            Deltaproteobacteria bacterium
0.00	13	13	S	1948544	            Deltaproteobacteria bacterium UBA2957
2.21	159247	0	D1	1783257	      PVC group
1.25	90131	0	P	74201	        Verrucomicrobiota
0.56	40579	0	C	203494	          Verrucomicrobiae
0.56	40462	0	O	48461	            Verrucomicrobiales
0.30	21417	0	O1	388747	              unclassified Verrucomicrobiales
0.30	21417	21417	S	2026801	                Verrucomicrobiales bacterium
0.14	9745	0	F	1647988	              Akkermansiaceae
0.14	9745	0	F1	1951308	                unclassified Akkermansiaceae
0.12	8527	8527	S	1951351	                  Akkermansiaceae bacterium UBA1506
0.02	1217	1217	S	1951374	                  Akkermansiaceae bacterium UBA7890
0.13	9183	0	F	203557	              Verrucomicrobiaceae
0.13	9183	0	G	518755	                Roseibacillus
0.13	9183	0	G1	2625383	                  unclassified Roseibacillus
0.13	9183	9183	S	2024856	                    Roseibacillus sp.
0.00	93	0	F	134621	              Verrucomicrobia subdivision 3
0.00	51	0	F1	1952929	                unclassified Verrucomicrobia subdivision 3
0.00	51	51	S	2052186	                  Verrucomicrobia subdivision 3 bacterium
0.00	42	0	G	1032526	                Pedosphaera
0.00	42	0	G1	2638824	                  unclassified Pedosphaera
0.00	42	42	S	2024890	                    Pedosphaera sp.
0.00	22	0	O1	48468	              environmental samples
0.00	22	22	S	100234	                uncultured Verrucomicrobiales bacterium
0.00	117	0	C1	481447	            unclassified Verrucomicrobiae
0.00	117	117	S	2499141	              Verrucomicrobiae bacterium
0.55	40049	0	P1	417295	          unclassified Verrucomicrobiota
0.50	36286	36286	S	2026799	            Verrucomicrobiota bacterium
0.05	3616	3616	S	1948281	            Verrucomicrobia bacterium UBA673
0.00	146	146	S	1948282	            Verrucomicrobia bacterium UBA6775
0.13	9074	0	C	414999	          Opitutae
0.11	8290	0	C1	503183	            unclassified Opitutae
0.11	7980	7980	S	2026771	              Opitutae bacterium
0.00	273	273	S	1948703	              Opitutae bacterium UBA1116
0.00	37	37	S	1948743	              Opitutae bacterium UBA7876
0.01	732	0	O	415000	            Opitutales
0.01	621	0	O1	592833	              environmental samples
0.01	621	621	S	592834	                uncultured Opitutales bacterium
0.00	69	0	O1	1951176	              unclassified Opitutales
0.00	51	51	S	1951179	                Opitutales bacterium UBA5694
0.00	17	17	S	1951177	                Opitutales bacterium UBA2995
0.00	41	0	F	134623	              Opitutaceae
0.00	41	0	F1	278955	                unclassified Opitutaceae
0.00	41	41	S	2006848	                  Opitutaceae bacterium
0.00	51	0	O	415001	            Puniceicoccales
0.00	51	0	F	415002	              Puniceicoccaceae
0.00	51	0	F1	1986243	                unclassified Puniceicoccaceae
0.00	51	51	S	2026784	                  Puniceicoccaceae bacterium
0.01	428	0	P1	74202	          environmental samples
0.01	428	428	S	156588	            uncultured Verrucomicrobiota bacterium
0.96	69031	0	P	203682	        Planctomycetota
0.67	48392	0	P1	473814	          unclassified Planctomycetota
0.42	30601	30601	S	2026780	            Planctomycetota bacterium
0.09	6383	6383	S	1948130	            Planctomycetes bacterium UBA7888
0.16	11280	11280	S	1948126	            Planctomycetes bacterium UBA1662
0.00	100	100	S	1948124	            Planctomycetes bacterium UBA1135
0.00	26	26	S	1948125	            Planctomycetes bacterium UBA1146
0.25	17785	0	C	203683	          Planctomycetia
0.24	17190	0	O	112	            Planctomycetales
0.24	17190	0	F	126	              Planctomycetaceae
0.23	16835	0	F1	69476	                unclassified Planctomycetaceae
0.23	16835	16835	S	2026779	                  Planctomycetaceae bacterium
0.00	280	0	G	1649490	                Rubinisphaera
0.00	280	280	S	119	                  Rubinisphaera brasiliensis
0.00	52	0	G	1936111	                Fuerstiella
0.00	52	0	G1	2677239	                  unclassified Fuerstiella
0.00	52	52	S	1936112	                    Fuerstiella sp.
0.00	22	0	G	118	                Planctomyces
0.00	22	0	G1	2648843	                  unclassified Planctomyces
0.00	22	22	S	37635	                    Planctomyces sp.
0.01	594	0	O	2691354	            Pirellulales
0.01	594	0	F	2691357	              Pirellulaceae
0.01	531	0	G	2005380	                Mariniblastus
0.01	531	0	G1	2644969	                  unclassified Mariniblastus
0.01	531	531	S	2005381	                    Mariniblastus sp.
0.00	63	0	G	265488	                Rhodopirellula
0.00	63	0	G1	2624920	                  unclassified Rhodopirellula
0.00	63	63	S	2024855	                    Rhodopirellula sp.
0.04	2854	0	C	666505	          Phycisphaerae
0.02	1576	0	O	666506	            Phycisphaerales
0.02	1530	0	O1	1500946	              unclassified Phycisphaerales
0.01	995	995	S	2052180	                Phycisphaerales bacterium
0.00	295	295	S	1951206	                Phycisphaerales bacterium UBA7800
0.00	168	168	S	1951207	                Phycisphaerales bacterium UBA7812
0.00	70	70	S	1951186	                Phycisphaerales bacterium UBA1910
0.00	45	0	F	666507	              Phycisphaeraceae
0.00	45	0	F1	1385974	                unclassified Phycisphaeraceae
0.00	45	45	S	2026777	                  Phycisphaeraceae bacterium
0.02	1277	0	C1	1546154	            unclassified Phycisphaerae
0.02	1277	1277	S	2026778	              Phycisphaerae bacterium
0.00	57	0	P	204428	        Chlamydiota
0.00	57	0	C	204429	          Chlamydiia
0.00	34	0	C1	305354	            environmental samples
0.00	34	34	S	305355	              uncultured Chlamydiae bacterium
0.00	23	0	C1	2052155	            unclassified Chlamydiia
0.00	23	23	S	2052156	              Chlamydiia bacterium
0.00	27	0	P	256845	        Lentisphaerota
0.00	27	0	C	1313211	          Lentisphaeria
