0.60	19128	0	F	213483	            Pseudobdellovibrionaceae
0.54	17240	0	G	213485	              Micavibrio
0.54	17240	0	G1	2648014	                unclassified Micavibrio
0.48	15248	15248	S	1986607	                  Micavibrio sp. TMED27
0.05	1491	1491	S	1946909	                  Micavibrio sp. UBA1850
0.01	173	173	S	1946918	                  Micavibrio sp. UBA2705
0.01	166	166	S	2024841	                  Micavibrio sp.
0.00	87	87	S	1946934	                  Micavibrio sp. UBA6929
0.00	55	55	S	1986633	                  Micavibrio sp. TMED2
0.00	17	17	S	1946908	                  Micavibrio sp. UBA1672
0.06	1887	0	F1	1961502	              unclassified Pseudobdellovibrionaceae
0.06	1862	1862	S	1961516	                Bdellovibrionaceae bacterium UBA6502
0.00	25	25	S	2026715	                Pseudobdellovibrionaceae bacterium
0.87	27494	0	D1	1783257	      PVC group
0.67	21251	0	P	74201	        Verrucomicrobiota
0.64	20220	0	P1	417295	          unclassified Verrucomicrobiota
0.62	19769	19769	S	2026799	            Verrucomicrobiota bacterium
0.01	451	451	S	1948281	            Verrucomicrobia bacterium UBA673
0.03	805	0	C	203494	          Verrucomicrobiae
0.03	805	0	O	48461	            Verrucomicrobiales
0.03	805	0	O1	388747	              unclassified Verrucomicrobiales
0.03	805	805	S	2026801	                Verrucomicrobiales bacterium
0.01	200	0	C	414999	          Opitutae
0.00	133	0	O	415000	            Opitutales
0.00	133	0	O1	592833	              environmental samples
0.00	133	133	S	592834	                uncultured Opitutales bacterium
0.00	66	0	C1	503183	            unclassified Opitutae
0.00	66	66	S	2026771	              Opitutae bacterium
0.00	25	0	P1	74202	          environmental samples
0.00	25	25	S	156588	            uncultured Verrucomicrobiota bacterium
0.20	6228	0	P	203682	        Planctomycetota
0.11	3586	0	C	203683	          Planctomycetia
0.11	3383	0	O	112	            Planctomycetales
0.11	3383	0	F	126	              Planctomycetaceae
0.11	3383	0	F1	69476	                unclassified Planctomycetaceae
0.10	3317	3317	S	2026779	                  Planctomycetaceae bacterium
0.00	65	65	S	1986833	                  Planctomycetaceae bacterium TMED10
0.01	203	0	O	2691354	            Pirellulales
0.01	165	0	O1	2715252	              unclassified Pirellulales
0.01	165	165	S	2715253	                Pirellulales bacterium
0.00	37	0	F	2691357	              Pirellulaceae
0.00	37	0	G	265488	                Rhodopirellula
0.00	37	0	G1	2624920	                  unclassified Rhodopirellula
0.00	37	37	S	2024855	                    Rhodopirellula sp.
0.07	2147	0	P1	473814	          unclassified Planctomycetota
0.04	1272	1272	S	2026780	            Planctomycetota bacterium
0.02	584	584	S	1948124	            Planctomycetes bacterium UBA1135
0.01	289	289	S	1948125	            Planctomycetes bacterium UBA1146
0.02	495	0	C	666505	          Phycisphaerae
0.01	283	0	C1	1546154	            unclassified Phycisphaerae
0.01	283	283	S	2026778	              Phycisphaerae bacterium
0.01	211	0	O	666506	            Phycisphaerales
0.01	170	0	O1	1500946	              unclassified Phycisphaerales
0.01	170	170	S	2052180	                Phycisphaerales bacterium
0.00	41	0	F	666507	              Phycisphaeraceae
0.00	41	0	F1	1385974	                unclassified Phycisphaeraceae
0.00	41	41	S	2026777	                  Phycisphaeraceae bacterium
0.00	13	0	P	204428	        Chlamydiota
0.00	13	0	C	204429	          Chlamydiia
0.00	13	0	O	1963360	            Parachlamydiales
0.00	13	0	F	92714	              Waddliaceae
0.00	13	0	F1	1009365	                unclassified Waddliaceae
0.00	13	13	S	2026802	                  Waddliaceae bacterium
0.39	12402	0	D1	1802340	      Nitrospinae/Tectomicrobia group
0.39	12402	0	P	1293497	        Nitrospinota
0.39	12402	0	C	1293498	          Nitrospinia
0.39	12402	0	O	1293499	            Nitrospinales
0.39	12402	0	F	407032	              Nitrospinaceae
0.39	12342	0	G	35800	                Nitrospina
0.39	12342	0	G1	2638683	                  unclassified Nitrospina
0.39	12299	12299	S	2024844	                    Nitrospina sp.
0.00	43	43	S	1671875	                    Nitrospina sp. LS_NOB
0.00	35	0	F1	1953041	                unclassified Nitrospinaceae
0.00	35	35	S	2358456	                  Nitrospinaceae bacterium
0.00	24	0	G	2814657	                Candidatus Nitromaritima
0.00	24	24	S	913337	                  Candidatus Nitromaritima sp. SCGC AAA288-L16
0.23	7181	0	D1	2323	      Bacteria incertae sedis
0.23	7181	0	D2	1783234	        Bacteria candidate phyla
0.22	6958	0	P	1752716	          Candidatus Dadabacteria
0.21	6796	6796	S	1953208	            Candidatus Dadabacteria bacterium UBA1144
0.01	162	162	S	2080303	            Candidatus Dadabacteria bacterium
0.00	125	0	D3	1817891	          unclassified Bacteria candidate phyla
0.00	125	125	S	1953411	            bacterium UBP10_UBA1149
0.00	66	0	D3	1783273	          Patescibacteria group
0.00	66	0	D4	1948766	            unclassified Patescibacteria group
0.00	66	66	S	2052139	              Patescibacteria group bacterium
0.00	31	0	P	265317	          Candidatus Poribacteria
0.00	31	0	P1	2894089	            unclassified Candidatus Poribacteria
0.00	31	31	S	2026781	              Candidatus Poribacteria bacterium
0.11	3456	0	P	57723	      Acidobacteriota
0.11	3456	0	P1	305072	        unclassified Acidobacteriota
0.11	3423	3423	S	1978231	          Acidobacteriota bacterium
0.00	32	32	S	1953107	          Acidobacteria bacterium UBA2999
0.05	1567	0	P	29547	      Campylobacterota
0.05	1567	0	C	3031852	        Epsilonproteobacteria
0.05	1567	0	O	213849	          Campylobacterales
0.05	1567	0	F	2771471	            Thiovulaceae
0.05	1567	0	G	202746	              Sulfurimonas
0.05	1567	0	G1	2623549	                unclassified Sulfurimonas
0.05	1567	1567	S	2022749	                  Sulfurimonas sp.
0.01	270	0	P	40117	      Nitrospirota
0.01	270	0	C	203693	        Nitrospiria
0.01	270	0	O	189778	          Nitrospirales
0.00	146	0	O1	212210	            unclassified Nitrospirales
0.00	146	146	S	2358460	              Nitrospirales bacterium
0.00	124	0	F	189779	            Nitrospiraceae
0.00	124	0	F1	688163	              unclassified Nitrospiraceae
0.00	124	124	S	1952976	                Nitrospiraceae bacterium UBA2166
0.00	94	0	D1	48479	      environmental samples
0.00	94	94	S	77133	        uncultured bacterium
0.00	77	0	P	2818505	      Myxococcota
0.00	77	0	C	32015	        Myxococcia
0.00	77	0	O	29	          Myxococcales
0.00	77	0	O1	213495	            unclassified Myxococcales
0.00	77	77	S	2026763	              Myxococcales bacterium
0.00	37	0	D1	49928	      unclassified Bacteria
0.00	37	37	S	1869227	        bacterium
0.00	21	0	P	200940	      Thermodesulfobacteriota
0.00	21	0	C	3024418	        Desulfobacteria
0.00	21	0	O	213118	          Desulfobacterales
0.00	21	0	F	213119	            Desulfobacteraceae
0.00	21	0	G	28222	              Desulfobacula
0.00	21	21	S	2841694	                Candidatus Desulfobacula maris
0.00	15	0	P	203691	      Spirochaetota
0.00	15	0	C	203692	        Spirochaetia
0.00	15	0	O	136	          Spirochaetales
0.00	15	0	O1	233070	            unclassified Spirochaetales
0.00	15	15	S	2026792	              Spirochaetales bacterium
15.23	482170	0	D	2157	    Archaea
13.03	412471	0	D1	1783275	      TACK group
13.03	412471	0	P	651137	        Nitrososphaerota
11.26	356340	0	P1	651142	          Nitrososphaerota incertae sedis
11.11	351882	0	P2	905826	            Marine Group I
11.09	350942	350942	S	2511932	              Marine Group I thaumarchaeote
0.03	939	939	S	913333	              Thaumarchaeota archaeon SCGC AAA007-O23
0.14	4457	0	G	1593364	            Candidatus Nitrosopelagicus
0.14	4422	0	G1	2639127	              unclassified Candidatus Nitrosopelagicus
0.14	4422	4422	S	2026808	                Candidatus Nitrosopelagicus sp.
0.00	35	35	S	1410606	              Candidatus Nitrosopelagicus brevis
1.75	55558	0	P1	1104572	          unclassified Nitrososphaerota
1.27	40353	40353	S	1298885	            Thaumarchaeota archaeon SCGC AAA282-K18
0.48	15205	15205	S	2026795	            Nitrososphaerota archaeon
0.02	572	0	C	1643678	          Nitrososphaeria
0.02	572	0	O	31932	            Nitrosopumilales
0.02	548	0	F	338190	              Nitrosopumilaceae
0.02	548	0	G	338191	                Nitrosopumilus
0.01	428	0	G1	2619919	                  unclassified Nitrosopumilus
0.01	320	320	S	1671876	                    Nitrosopumilus sp. LS_AOA
0.00	107	107	S	2024843	                    Nitrosopumilus sp.
0.00	120	0	G1	517605	                  environmental samples
0.00	120	120	S	517606	                    uncultured Candidatus Nitrosopumilus sp.
0.00	23	0	O1	1915697	              unclassified Nitrosopumilales
0.00	23	23	S	2026768	                Nitrosopumilales archaeon
1.99	63107	0	P	2283796	      Candidatus Thermoplasmatota
1.93	60964	0	C	2599185	        Candidatus Poseidoniia
1.93	60964	0	O	133814	          Candidatus Poseidoniales
1.90	60206	0	O1	2599254	            unclassified Candidatus Poseidoniales
1.55	49206	49206	S	1915943	              Euryarchaeota archaeon UBA58
0.22	6809	6809	S	2163009	              Candidatus Poseidoniales archaeon
0.09	2747	2747	S	1915945	              Euryarchaeota archaeon UBA59
0.04	1300	1300	S	1915951	              Euryarchaeota archaeon UBA60
0.00	90	90	S	1915914	              Euryarchaeota archaeon UBA528
0.00	15	15	S	1915792	              Euryarchaeota archaeon UBA111
0.00	35	35	S	1915920	              Euryarchaeota archaeon UBA54
0.02	733	0	F	2599196	            Candidatus Thalassarchaeaceae
0.02	733	0	G	1680826	              Candidatus Thalassoarchaea
0.02	733	733	S	2599289	                Candidatus Thalassoarchaea betae
0.00	24	0	O1	133815	            environmental samples
0.00	24	24	S	274854	              uncultured Candidatus Poseidoniales archaeon
0.07	2143	0	C	183967	        Thermoplasmata
0.07	2143	0	O	347538	          Candidatus Thermoprofundales
0.07	2068	2068	S	1915770	            Euryarchaeota archaeon UBA136
0.00	74	74	S	1915775	            Euryarchaeota archaeon UBA488
0.20	6241	0	P	28890	      Euryarchaeota
0.14	4320	0	P1	115531	        unclassified Euryarchaeota
0.14	4320	4320	S	2026739	          Euryarchaeota archaeon
0.06	1920	0	P1	33867	        Euryarchaeota incertae sedis
0.06	1920	0	P2	124423	          Marine Group IV
0.06	1920	0	P3	2666252	            unclassified Marine Group IV
0.06	1920	1920	S	2675329	              Marine Group IV archaeon HikBin4
0.01	250	0	D1	1783276	      DPANN group
0.01	185	0	P	192989	        Nanoarchaeota
0.01	163	0	C	2885752	          Candidatus Nanoarchaeia
0.01	163	0	O	1890940	            Nanoarchaeales
0.01	163	0	O1	2730348	              unclassified Nanoarchaeales
0.01	163	163	S	2730349	                Nanoarchaeales archaeon
0.00	22	0	P1	2303497	          unclassified Nanoarchaeota
0.00	22	22	S	2026764	            Nanoarchaeota archaeon
0.00	65	0	D2	1801617	        Candidatus Pacearchaeota
0.00	65	65	S	2026773	          Candidatus Pacearchaeota archaeon
0.00	70	0	D1	93506	      unclassified Archaea
0.00	46	46	S	1917433	        archaeon UBA55
0.00	24	24	S	1906665	        archaeon
0.00	28	0	D1	1935183	      Asgard group
0.00	28	0	P	1936272	        Candidatus Heimdallarchaeota
0.00	28	28	S	2026747	          Candidatus Heimdallarchaeota archaeon
