0.09	5250	0	O	2691354	            Pirellulales
0.09	5215	0	F	2691357	              Pirellulaceae
0.09	5202	0	G	2714594	                Bremerella
0.09	5202	5202	S	2527984	                  Bremerella volcania
0.00	13	0	G	2795605	                Aureliella
0.00	13	13	S	2527968	                  Aureliella helgolandensis
0.00	34	0	F	2691359	              Lacipirellulaceae
0.00	34	0	G	2795783	                Pirellulimonas
0.00	34	34	S	2528009	                  Pirellulimonas nuda
0.04	2411	0	O	112	            Planctomycetales
0.04	2411	0	F	126	              Planctomycetaceae
0.03	1775	0	G	1649453	                Gimesia
0.03	1562	1562	S	2605989	                  Gimesia chilikensis
0.00	57	57	S	122	                  Gimesia maris
0.00	130	130	S	2608982	                  Gimesia benthica
0.00	25	25	S	2527978	                  Gimesia panareensis
0.00	271	0	G	2795780	                Symmachiella
0.00	271	271	S	2527995	                  Symmachiella dynata
0.00	244	0	G	118	                Planctomyces
0.00	244	0	G1	2648843	                  unclassified Planctomyces
0.00	244	244	S	1632864	                    Planctomyces sp. SH-PL14
0.00	119	0	G	1649490	                Rubinisphaera
0.00	119	119	S	119	                  Rubinisphaera brasiliensis
0.03	1461	0	P	200940	      Thermodesulfobacteriota
0.03	1436	0	C	3031449	        Desulfovibrionia
0.03	1436	0	O	213115	          Desulfovibrionales
0.03	1436	0	F	194924	            Desulfovibrionaceae
0.02	1148	0	G	2794998	              Maridesulfovibrio
0.02	1148	1148	S	880	                Maridesulfovibrio salexigens
0.00	247	0	G	2035811	              Pseudodesulfovibrio
0.00	247	247	S	57320	                Pseudodesulfovibrio profundus
0.00	40	0	G	2909705	              Oleidesulfovibrio
0.00	40	40	S	58180	                Oleidesulfovibrio alaskensis
0.00	25	0	C	3031651	        Desulfuromonadia
0.00	25	0	O	3031668	          Geobacterales
0.00	25	0	F	213422	            Geobacteraceae
0.00	25	0	G	2651583	              Geomonas
0.00	25	25	S	2847991	                Geomonas nitrogeniifigens
0.00	37	0	P	29547	      Campylobacterota
0.00	37	0	C	3031852	        Epsilonproteobacteria
0.00	37	0	O	213849	          Campylobacterales
0.00	37	0	F	72293	            Helicobacteraceae
0.00	37	0	G	209	              Helicobacter
0.00	37	37	S	210	                Helicobacter pylori
0.00	24	0	P	2818505	      Myxococcota
0.00	24	0	C	32015	        Myxococcia
0.00	24	0	C1	3031711	          Polyangia
0.00	24	0	O	3031714	            Haliangiales
0.00	24	0	F	224464	              Kofleriaceae
0.00	24	0	G	162027	                Haliangium
0.00	24	24	S	80816	                  Haliangium ochraceum
0.00	18	0	P	32066	      Fusobacteriota
0.00	18	0	C	203490	        Fusobacteriia
0.00	18	0	O	203491	          Fusobacteriales
0.00	18	0	F	1129771	            Leptotrichiaceae
0.00	18	0	G	32067	              Leptotrichia
0.00	18	18	S	157687	                Leptotrichia wadei
0.00	15	0	D1	2323	      Bacteria incertae sedis
0.00	15	0	D2	1783234	        Bacteria candidate phyla
0.00	15	0	P	95818	          Candidatus Saccharibacteria
0.00	15	0	G	2831665	            Candidatus Mycosynbacter
0.00	15	15	S	2665156	              Candidatus Mycosynbacter amalyticus
0.00	14	0	P	200930	      Deferribacterota
0.00	14	0	C	68337	        Deferribacteres
0.00	14	0	O	191393	          Deferribacterales
0.00	14	0	F	2945019	            Geovibrionaceae
0.00	14	0	G	117999	              Denitrovibrio
0.00	14	14	S	118000	                Denitrovibrio acetiphilus
1.44	81339	0	D	2759	    Eukaryota
1.44	81339	0	D1	33154	      Opisthokonta
1.44	81339	0	K	33208	        Metazoa
1.44	81339	0	K1	6072	          Eumetazoa
1.44	81339	0	K2	33213	            Bilateria
1.44	81339	0	K3	33511	              Deuterostomia
1.44	81339	0	P	7711	                Chordata
1.44	81339	0	P1	89593	                  Craniata
1.44	81339	0	P2	7742	                    Vertebrata
1.44	81339	0	P3	7776	                      Gnathostomata
1.44	81339	0	P4	117570	                        Teleostomi
1.44	81339	0	P5	117571	                          Euteleostomi
1.44	81339	0	P6	8287	                            Sarcopterygii
1.44	81339	0	P7	1338369	                              Dipnotetrapodomorpha
1.44	81339	0	P8	32523	                                Tetrapoda
1.44	81339	0	P9	32524	                                  Amniota
1.44	81339	0	C	40674	                                    Mammalia
1.44	81339	0	C1	32525	                                      Theria
1.44	81339	0	C2	9347	                                        Eutheria
1.44	81339	0	C3	1437010	                                          Boreoeutheria
1.44	81339	0	C4	314146	                                            Euarchontoglires
1.44	81339	0	O	9443	                                              Primates
1.44	81339	0	O1	376913	                                                Haplorrhini
1.44	81339	0	O2	314293	                                                  Simiiformes
1.44	81339	0	O3	9526	                                                    Catarrhini
1.44	81339	0	O4	314295	                                                      Hominoidea
1.44	81339	0	F	9604	                                                        Hominidae
1.44	81339	0	F1	207598	                                                          Homininae
1.44	81339	0	G	9605	                                                            Homo
1.44	81339	81339	S	9606	                                                              Homo sapiens
0.64	35930	0	D	2157	    Archaea
0.64	35903	0	D1	1783275	      TACK group
0.64	35903	0	P	651137	        Nitrososphaerota
0.42	23476	0	P1	651142	          Nitrososphaerota incertae sedis
0.42	23455	0	G	1593364	            Candidatus Nitrosopelagicus
0.42	23455	23455	S	1410606	              Candidatus Nitrosopelagicus brevis
0.00	20	0	G	1078904	            Candidatus Nitrosotalea
0.00	20	20	S	1903276	              Candidatus Nitrosotalea okcheonensis
0.22	12427	0	O	31932	          Nitrosopumilales
0.22	12427	0	F	338190	            Nitrosopumilaceae
0.20	11320	0	G	1993653	              Candidatus Nitrosomarinus
0.20	11320	11320	S	1898749	                Candidatus Nitrosomarinus catalina
0.02	1106	0	G	338191	              Nitrosopumilus
0.02	1106	1106	S	1959104	                Nitrosopumilus oxyclinae
0.00	27	0	P	28890	      Euryarchaeota
0.00	27	0	P1	2290931	        Stenosarchaea group
0.00	27	0	C	183963	          Halobacteria
0.00	27	0	O	1644060	            Natrialbales
0.00	27	0	F	1644061	              Natrialbaceae
0.00	27	0	G	63742	                Natrialba
0.00	27	27	S	13769	                  Natrialba magadii
0.13	7194	0	D	10239	  Viruses
0.13	7120	0	D1	2731341	    Duplodnaviria
0.13	7120	0	K	2731360	      Heunggongvirae
0.13	7120	0	P	2731618	        Uroviricota
0.13	7120	0	C	2731619	          Caudoviricetes
0.07	3970	0	G	2733104	            Eurybiavirus
0.05	2912	2912	S	2734108	              Eurybiavirus PHM2
0.02	1057	1057	S	2734106	              Eurybiavirus MED4213
0.04	2372	0	F	2946160	            Kyanoviridae
0.02	1351	0	G	2948803	              Lipsvirus
0.02	1351	1351	S	2956125	                Lipsvirus ssm7
0.00	275	0	G	2843447	              Ronodorvirus
0.00	275	275	S	2845939	                Ronodorvirus ssm4
0.00	250	0	G	2733096	              Bellamyvirus
0.00	250	250	S	2734095	                Bellamyvirus bellamy
0.00	196	0	G	2948696	              Emcearvirus
0.00	196	196	S	2955859	                Emcearvirus gerard
0.00	132	0	G	2948839	              Nilusvirus
0.00	132	132	S	2956223	                Nilusvirus ssm2
0.00	81	0	G	2733136	              Thaumasvirus
0.00	81	81	S	2734148	                Thaumasvirus stim4
0.00	43	0	G	2733129	              Salacisavirus
0.00	43	43	S	2734140	                Salacisavirus pssm2
0.00	41	0	G	2948752	              Haifavirus
0.00	41	41	S	2955972	                Haifavirus tim68
0.01	400	0	F	2731643	            Autographiviridae
0.00	175	0	G	2731955	              Lingvirus
0.00	175	175	S	2733930	                Lingvirus PGSP1
0.00	115	0	G	2731934	              Chosvirus
0.00	115	115	S	2733898	                Chosvirus KM23C739
0.00	94	0	G	2731980	              Stupnyavirus
0.00	94	94	S	2733961	                Stupnyavirus KM16C193
0.00	16	0	G	2731940	              Fussvirus
0.00	16	16	S	2733907	                Fussvirus S30C28
0.01	378	0	G	1198976	            Hapunavirus
0.01	359	359	S	261726	              Hapunavirus VP882
0.00	19	19	S	499235	              Hapunavirus HAP1
0.00	74	0	D1	2732004	    Varidnaviria
0.00	74	0	K	2732005	      Bamfordvirae
0.00	74	0	P	2732007	        Nucleocytoviricota
0.00	74	0	C	2732523	          Megaviricetes
0.00	74	0	O	2732524	            Algavirales
0.00	74	0	F	10501	              Phycodnaviridae
0.00	74	0	G	181084	                Prasinovirus
0.00	74	0	G1	880158	                  unclassified Prasinovirus
0.00	74	74	S	933845	                    Bathycoccus sp. RCC1105 virus BpV
