0.00	98	98	S	837	                    Porphyromonas gingivalis
0.00	25	25	S	28124	                    Porphyromonas endodontalis
0.00	23	0	F	2005525	                Tannerellaceae
0.00	23	0	G	195950	                  Tannerella
0.00	23	23	S	28112	                    Tannerella forsythia
0.02	562	0	C	117747	            Sphingobacteriia
0.02	562	0	O	200666	              Sphingobacteriales
0.02	562	0	F	84566	                Sphingobacteriaceae
0.02	562	0	G	28453	                  Sphingobacterium
0.02	562	562	S	28454	                    Sphingobacterium multivorum
0.00	103	0	C	768503	            Cytophagia
0.00	103	0	O	768507	              Cytophagales
0.00	103	0	F	563798	                Cyclobacteriaceae
0.00	59	0	G	68288	                  Cyclobacterium
0.00	59	59	S	104	                    Cyclobacterium marinum
0.00	44	0	G	246875	                  Algoriphagus
0.00	44	0	G1	2641541	                    unclassified Algoriphagus
0.00	44	44	S	2705473	                      Algoriphagus sp. NBT04N3
0.01	485	0	P	32066	      Fusobacteriota
0.01	485	0	C	203490	        Fusobacteriia
0.01	485	0	O	203491	          Fusobacteriales
0.01	268	0	F	1129771	            Leptotrichiaceae
0.01	268	0	G	32067	              Leptotrichia
0.00	72	0	G1	2633022	                unclassified Leptotrichia
0.00	72	72	S	712357	                  Leptotrichia sp. oral taxon 212
0.00	99	99	S	40542	                Leptotrichia buccalis
0.00	58	58	S	157687	                Leptotrichia wadei
0.00	39	39	S	157688	                Leptotrichia hofstadii
0.01	216	0	F	203492	            Fusobacteriaceae
0.01	216	0	G	848	              Fusobacterium
0.01	216	216	S	851	                Fusobacterium nucleatum
0.01	292	0	D1	1783257	      PVC group
0.01	292	0	P	203682	        Planctomycetota
0.01	292	0	C	203683	          Planctomycetia
0.01	292	0	O	112	            Planctomycetales
0.01	292	0	F	126	              Planctomycetaceae
0.01	178	0	G	1649490	                Rubinisphaera
0.01	178	178	S	119	                  Rubinisphaera brasiliensis
0.00	65	0	G	1649453	                Gimesia
0.00	65	65	S	2527978	                  Gimesia panareensis
0.00	48	0	G	118	                Planctomyces
0.00	48	0	G1	2648843	                  unclassified Planctomyces
0.00	48	48	S	1632864	                    Planctomyces sp. SH-PL14
0.00	19	0	P	200940	      Thermodesulfobacteriota
0.00	19	0	C	3031651	        Desulfuromonadia
0.00	19	0	O	3031668	          Geobacterales
0.00	19	0	F	213422	            Geobacteraceae
0.00	19	0	G	2651583	              Geomonas
0.00	19	19	S	2847991	                Geomonas nitrogeniifigens
1.65	55369	0	D	2759	    Eukaryota
1.65	55369	0	D1	33154	      Opisthokonta
1.65	55369	0	K	33208	        Metazoa
1.65	55369	0	K1	6072	          Eumetazoa
1.65	55369	0	K2	33213	            Bilateria
1.65	55369	0	K3	33511	              Deuterostomia
1.65	55369	0	P	7711	                Chordata
1.65	55369	0	P1	89593	                  Craniata
1.65	55369	0	P2	7742	                    Vertebrata
1.65	55369	0	P3	7776	                      Gnathostomata
1.65	55369	0	P4	117570	                        Teleostomi
1.65	55369	0	P5	117571	                          Euteleostomi
1.65	55369	0	P6	8287	                            Sarcopterygii
1.65	55369	0	P7	1338369	                              Dipnotetrapodomorpha
1.65	55369	0	P8	32523	                                Tetrapoda
1.65	55369	0	P9	32524	                                  Amniota
1.65	55369	0	C	40674	                                    Mammalia
1.65	55369	0	C1	32525	                                      Theria
1.65	55369	0	C2	9347	                                        Eutheria
1.65	55369	0	C3	1437010	                                          Boreoeutheria
1.65	55369	0	C4	314146	                                            Euarchontoglires
1.65	55369	0	O	9443	                                              Primates
1.65	55369	0	O1	376913	                                                Haplorrhini
1.65	55369	0	O2	314293	                                                  Simiiformes
1.65	55369	0	O3	9526	                                                    Catarrhini
1.65	55369	0	O4	314295	                                                      Hominoidea
1.65	55369	0	F	9604	                                                        Hominidae
1.65	55369	0	F1	207598	                                                          Homininae
1.65	55369	0	G	9605	                                                            Homo
1.65	55369	55369	S	9606	                                                              Homo sapiens
1.57	52582	0	D	2157	    Archaea
1.56	52501	0	D1	1783275	      TACK group
1.56	52501	0	P	651137	        Nitrososphaerota
1.06	35470	0	O	31932	          Nitrosopumilales
1.06	35470	0	F	338190	            Nitrosopumilaceae
0.98	32942	0	G	1993653	              Candidatus Nitrosomarinus
0.98	32942	32942	S	1898749	                Candidatus Nitrosomarinus catalina
0.08	2527	0	G	338191	              Nitrosopumilus
0.05	1754	1754	S	1959104	                Nitrosopumilus oxyclinae
0.02	773	773	S	1470066	                Nitrosopumilus cobalaminigenes
0.51	17030	0	P1	651142	          Nitrososphaerota incertae sedis
0.51	17030	0	G	1593364	            Candidatus Nitrosopelagicus
0.51	17030	17030	S	1410606	              Candidatus Nitrosopelagicus brevis
0.00	81	0	P	28890	      Euryarchaeota
0.00	81	0	P1	2290931	        Stenosarchaea group
0.00	81	0	C	183963	          Halobacteria
0.00	81	0	O	1644060	            Natrialbales
0.00	81	0	F	1644061	              Natrialbaceae
0.00	81	0	G	63742	                Natrialba
0.00	81	81	S	13769	                  Natrialba magadii
0.05	1783	0	D	10239	  Viruses
0.03	894	0	D1	2731341	    Duplodnaviria
0.03	894	0	K	2731360	      Heunggongvirae
0.03	894	0	P	2731618	        Uroviricota
0.03	894	0	C	2731619	          Caudoviricetes
0.01	367	0	G	1198976	            Hapunavirus
0.01	367	367	S	261726	              Hapunavirus VP882
0.01	178	0	F	2946160	            Kyanoviridae
0.01	178	0	G	2733129	              Salacisavirus
0.01	178	178	S	2734140	                Salacisavirus pssm2
0.01	168	0	G	2733111	            Llyrvirus
0.01	168	168	S	2734116	              Llyrvirus SSKS1
0.00	107	0	F	2731643	            Autographiviridae
0.00	83	0	G	2731934	              Chosvirus
0.00	83	83	S	2733898	                Chosvirus KM23C739
0.00	24	0	G	2731980	              Stupnyavirus
0.00	24	24	S	2733961	                Stupnyavirus KM16C193
0.00	56	0	G	1922210	            Vhmlvirus
0.00	56	56	S	1922213	              Vhmlvirus VP585
0.00	18	0	C1	2788787	            unclassified Caudoviricetes
0.00	18	18	S	1283076	              Pelagibacter phage HTVC008M
0.02	516	0	D1	2731342	    Monodnaviria
0.02	516	0	K	2732092	      Shotokuvirae
0.02	516	0	P	2732415	        Cossaviricota
0.02	516	0	C	2732421	          Papovaviricetes
0.02	516	0	O	2732533	            Zurhausenvirales
0.02	516	0	F	151340	              Papillomaviridae
0.02	516	0	F1	2169595	                Firstpapillomavirinae
0.01	405	0	G	333922	                  Betapapillomavirus
0.01	405	405	S	334207	                    Betapapillomavirus 3
0.00	111	0	G	325455	                  Gammapapillomavirus
0.00	60	60	S	1513258	                    Gammapapillomavirus 13
0.00	34	34	S	333931	                    Gammapapillomavirus 5
0.00	17	0	G1	735504	                    unclassified Gammapapillomavirus
0.00	17	17	S	2049444	                      Gammapapillomavirus sp.
0.01	356	0	D1	2732004	    Varidnaviria
0.01	356	0	K	2732005	      Bamfordvirae
0.01	356	0	P	2732007	        Nucleocytoviricota
0.01	356	0	C	2732523	          Megaviricetes
0.01	356	0	O	2732524	            Algavirales
0.01	356	0	F	10501	              Phycodnaviridae
0.01	356	0	G	181084	                Prasinovirus
0.01	227	227	S	373996	                  Micromonas pusilla virus SP1
0.00	129	0	G1	880158	                  unclassified Prasinovirus
0.00	114	114	S	933845	                    Bathycoccus sp. RCC1105 virus BpV
0.00	15	15	S	755272	                    Micromonas pusilla virus 12T
0.00	17	0	C	2840056	    Naldaviricetes
0.00	17	0	O	2840070	      Lefavirales
0.00	17	0	F	1511852	        Nudiviridae
0.00	17	0	G	1511854	          Betanudivirus
0.00	17	17	S	29250	            Heliothis zea nudivirus
