0.03	11071	0	G	85	              Hyphomonas
0.02	6392	0	G1	2630699	                unclassified Hyphomonas
0.01	3939	3939	S	1946637	                  Hyphomonas sp. UBA5111
0.00	1530	1530	S	87	                  Hyphomonas sp.
0.00	559	559	S	1207058	                  Hyphomonas sp. L-53-1-40
0.00	363	363	S	1280944	                  Hyphomonas sp. CY54-11-8
0.01	3156	3156	S	1280948	                Hyphomonas atlantica
0.00	1190	1190	S	1280941	                Hyphomonas pacifica
0.00	331	331	S	81029	                Hyphomonas adhaerens
0.00	1031	0	F1	69658	              unclassified Hyphomonadaceae
0.00	998	998	S	1986776	                Hyphomonadaceae bacterium TMED5
0.00	33	33	S	1951945	                Hyphomonadaceae bacterium UBA1849
0.00	298	0	G	2723	              Hirschia
0.00	298	0	G1	2618772	                unclassified Hirschia
0.00	298	298	S	2024835	                  Hirschia sp.
0.19	69737	0	O	356	          Hyphomicrobiales
0.12	42891	0	F	119043	            Rhodobiaceae
0.12	42891	0	F1	1712260	              unclassified Rhodobiaceae
0.11	42692	42692	S	2026785	                Rhodobiaceae bacterium
0.00	199	199	S	1952834	                Rhodobiaceae bacterium UBA7804
0.04	15098	0	F	255475	            Aurantimonadaceae
0.02	8483	0	G	1775688	              Jiella
0.02	8483	8483	S	2696469	                Jiella pacifica
0.01	2454	0	G	217510	              Fulvimarina
0.00	1742	0	G1	2618750	                unclassified Fulvimarina
0.00	1742	1742	S	1969479	                  Fulvimarina sp.
0.00	712	712	S	937218	                Fulvimarina manganoxydans
0.01	2389	0	G	182269	              Aurantimonas
0.01	2265	2265	S	182270	                Aurantimonas coralicida
0.00	105	105	S	651183	                Aurantimonas manganoxydans
0.00	17	0	G1	2638230	                unclassified Aurantimonas
0.00	17	17	S	1317114	                  Aurantimonas sp. 22II-16-19i
0.00	1771	0	G	293088	              Martelella
0.00	1266	1266	S	293089	                Martelella mediterranea
0.00	481	0	G1	2629616	                unclassified Martelella
0.00	481	481	S	686597	                  Martelella sp. AD-3
0.00	23	23	S	1647649	                Martelella limonii
0.01	3591	0	F	69277	            Phyllobacteriaceae
0.01	2990	0	G	274591	              Hoeflea
0.01	2990	0	G1	2614931	                unclassified Hoeflea
0.01	2990	2990	S	1940281	                  Hoeflea sp.
0.00	486	0	G	245876	              Nitratireductor
0.00	450	0	G1	2641084	                unclassified Nitratireductor
0.00	450	450	S	1872084	                  Nitratireductor sp.
0.00	35	35	S	204799	                Nitratireductor aquibiodomus
0.00	48	0	F1	102274	              unclassified Phyllobacteriaceae
0.00	48	48	S	1871068	                Phyllobacteriaceae bacterium
0.00	36	0	G	2911176	              Aquibium
0.00	36	36	S	1670800	                Aquibium oceanicum
0.00	30	0	G	68287	              Mesorhizobium
0.00	30	30	S	1849104	                Mesorhizobium sediminum
0.01	3422	0	O1	41292	            unclassified Hyphomicrobiales
0.01	3422	3422	S	1909294	              Hyphomicrobiales bacterium
0.01	3346	0	F	2821832	            Stappiaceae
0.01	1964	0	G	152161	              Stappia
0.00	1565	0	G1	2629676	                unclassified Stappia
0.00	1565	1565	S	1870903	                  Stappia sp.
0.00	399	399	S	538381	                Stappia indica
0.00	1382	0	G	150830	              Roseibium
0.00	1382	1382	S	187304	                Roseibium aggregatum
0.00	594	0	F	119045	            Methylobacteriaceae
0.00	594	0	G	407	              Methylobacterium
0.00	499	499	S	107400	                Methylobacterium fujisawaense
0.00	95	95	S	410	                Methylobacterium organophilum
0.00	208	0	F	2831106	            Devosiaceae
0.00	125	0	G	46913	              Devosia
0.00	125	125	S	2079253	                Devosia indica
0.00	83	0	G	1082930	              Pelagibacterium
0.00	83	0	G1	2623280	                unclassified Pelagibacterium
0.00	83	83	S	1967288	                  Pelagibacterium sp.
0.00	148	0	F	2685818	            Amorphaceae
0.00	148	0	G	1904377	              Acuticoccus
0.00	110	110	S	1443441	                Acuticoccus yangtzensis
0.00	38	38	S	2184697	                Acuticoccus sediminis
0.00	141	0	F	2829814	            Ahrensiaceae
0.00	141	0	G	152180	              Ahrensia
0.00	141	0	G1	2685101	                unclassified Ahrensia
0.00	141	141	S	1872419	                  Ahrensia sp.
0.00	87	0	F	82115	            Rhizobiaceae
0.00	59	0	F1	227290	              Rhizobium/Agrobacterium group
0.00	42	0	G	379	                Rhizobium
0.00	42	42	S	2267833	                  Rhizobium oryzihabitans
0.00	17	0	G	1903858	                Pseudorhizobium
0.00	17	17	S	1509405	                  Pseudorhizobium pelagicum
0.00	28	0	G	2822655	              Endobacterium
0.00	28	28	S	2663029	                Endobacterium cereale
0.00	78	0	F	2813035	            Parvibaculaceae
0.00	55	0	G	256616	              Parvibaculum
0.00	55	0	G1	2646844	                unclassified Parvibaculum
0.00	55	55	S	2024848	                  Parvibaculum sp.
0.00	22	0	G	1742974	              Pyruvatibacter
0.00	22	22	S	1712261	                Pyruvatibacter mobilis
0.00	78	0	F	41294	            Nitrobacteraceae
0.00	78	0	G	1033	              Afipia
0.00	78	0	G1	2642050	                unclassified Afipia
0.00	78	78	S	1297860	                  Afipia sp. OHSU_II-C1
0.00	46	0	F	45404	            Beijerinckiaceae
0.00	46	0	G	1654719	              Pseudochelatococcus
0.00	46	46	S	1538103	                Pseudochelatococcus contaminans
0.14	50223	0	O	766	          Rickettsiales
0.13	50118	0	O1	1699067	            unclassified Rickettsiales
0.13	50118	50118	S	2026788	              Rickettsiales bacterium
0.00	88	0	F	775	            Rickettsiaceae
0.00	88	0	F1	258592	              environmental samples
0.00	88	88	S	194194	                uncultured Rickettsiaceae bacterium
0.00	16	0	F	1328881	            Candidatus Midichloriaceae
0.00	16	0	F1	1806453	              environmental samples
0.00	16	16	S	1806454	                uncultured Candidatus Midichloriaceae bacterium
0.13	48852	0	C1	47925	          environmental samples
0.13	48852	48852	S	91750	            uncultured Alphaproteobacteria bacterium
0.03	10151	0	O	2800059	          Maricaulales
0.03	9300	0	F	2800061	            Maricaulaceae
0.02	7441	0	G	153232	              Oceanicaulis
0.02	7441	0	G1	2632123	                unclassified Oceanicaulis
0.02	7249	7249	S	314254	                  Oceanicaulis sp. HTCC2633
0.00	191	191	S	2135616	                  Oceanicaulis sp. PT13A
0.00	1697	0	G	74317	              Maricaulis
0.00	1619	0	G1	2632371	                unclassified Maricaulis
0.00	1619	1619	S	1486257	                  Maricaulis sp.
0.00	77	77	S	74318	                Maricaulis maris
0.00	148	0	G	1712422	              Euryhalocaulis
0.00	148	148	S	1161401	                Euryhalocaulis caribicus
0.00	12	0	G	1649466	              Marinicauda
0.00	12	12	S	1133559	                Marinicauda pacifica
0.00	850	0	F	2800062	            Robiginitomaculaceae
0.00	850	0	G	574559	              Hellea
0.00	850	0	G1	2715691	                unclassified Hellea
0.00	850	850	S	2715692	                  Hellea sp.
0.01	3783	0	C1	82117	          Alphaproteobacteria incertae sedis
0.01	3707	0	C2	62654	            SAR116 cluster
0.01	3050	0	C3	62655	              environmental samples
0.01	3050	3050	S	281031	                uncultured SAR116 cluster alpha proteobacterium
0.00	657	0	C3	909942	              unclassified SAR116 cluster
0.00	492	492	S	2024888	                SAR116 cluster bacterium
0.00	165	165	S	2162570	                SAR116 cluster bacterium AG-321-K23
0.00	75	0	C2	2030919	            OCS116 cluster
0.00	75	0	C3	2030920	              environmental samples
0.00	75	75	S	648187	                uncultured OCS116 cluster bacterium
0.00	284	0	O	255473	          Parvularculales
0.00	284	0	F	255474	            Parvularculaceae
0.00	229	0	G	208215	              Parvularcula
0.00	229	0	G1	2647080	                unclassified Parvularcula
0.00	229	229	S	1979207	                  Parvularcula sp.
0.00	54	0	G	2174441	              Marinicaulis
0.00	54	54	S	2058213	                Marinicaulis flavus
0.00	131	0	O	362534	          Kordiimonadales
0.00	131	0	F	1331809	            Kordiimonadaceae
0.00	113	0	G	288021	              Kordiimonas
0.00	97	97	S	288022	                Kordiimonas gwangyangensis
0.00	16	16	S	1662421	                Kordiimonas lipolytica
0.00	17	0	F1	1951962	              unclassified Kordiimonadaceae
0.00	17	17	S	2664180	                Kordiimonadaceae bacterium
1.18	439742	0	P1	81684	        unclassified Pseudomonadota
0.96	357376	357376	S	1977087	          Pseudomonadota bacterium
0.19	71222	71222	S	1948185	          Proteobacteria bacterium UBA5680
0.02	7058	7058	S	1948131	          Proteobacteria bacterium UBA1148
0.01	2063	2063	S	1948193	          Proteobacteria bacterium UBA6503
0.00	932	932	S	1948144	          Proteobacteria bacterium UBA2133
0.00	518	518	S	1948156	          Proteobacteria bacterium UBA2996
0.00	484	484	S	1986601	          Proteobacteria bacterium TMED61
0.00	67	67	S	1948196	          Proteobacteria bacterium UBA6522
0.00	17	17	S	1948135	          Proteobacteria bacterium UBA1515
0.02	5647	0	C	28216	        Betaproteobacteria
0.01	4163	0	O	80840	          Burkholderiales
0.01	3185	0	F	119060	            Burkholderiaceae
0.01	2459	0	G	106589	              Cupriavidus
0.00	1744	1744	S	119219	                Cupriavidus metallidurans
0.00	392	392	S	82633	                Cupriavidus pauculus
0.00	237	237	S	151783	                Cupriavidus campinensis
0.00	49	0	G1	2640874	                unclassified Cupriavidus
0.00	26	26	S	2502199	                  Cupriavidus sp. 2SB
0.00	22	22	S	2821357	                  Cupriavidus sp. LEh25
0.00	35	35	S	68895	                Cupriavidus basilensis
0.00	548	0	G	131079	              Limnobacter
0.00	523	0	G1	2630203	                unclassified Limnobacter
0.00	496	496	S	2732163	                  Limnobacter sp. SAORIC-580
0.00	27	27	S	391597	                  Limnobacter sp. MED105
0.00	24	24	S	2570352	                Limnobacter alexandrii
0.00	80	0	G	48736	              Ralstonia
0.00	80	80	S	329	                Ralstonia pickettii
0.00	77	0	G	1822464	              Paraburkholderia
0.00	44	44	S	2057004	                Paraburkholderia azotifigens
0.00	33	0	G1	2615204	                unclassified Paraburkholderia
0.00	33	33	S	1938802	                  Paraburkholderia sp. BL23I1N1
0.00	19	0	G	47670	              Lautropia
0.00	19	19	S	47671	                Lautropia mirabilis
0.00	645	0	O1	208545	            environmental samples
0.00	645	645	S	208544	              uncultured Burkholderiales bacterium
0.00	203	0	F	80864	            Comamonadaceae
0.00	90	0	G	281915	              Curvibacter
0.00	90	0	G1	2685271	                unclassified Curvibacter
0.00	90	90	S	1888168	                  Curvibacter sp.
0.00	70	0	G	12916	              Acidovorax
0.00	70	70	S	47920	                Acidovorax delafieldii
0.00	41	0	G	28065	              Rhodoferax
0.00	41	0	G1	2627954	                unclassified Rhodoferax
0.00	41	41	S	1947377	                  Rhodoferax sp. UBA4127
0.00	90	0	F	506	            Alcaligenaceae
0.00	90	0	G	305976	              Pusillimonas
0.00	90	0	G1	2640016	                unclassified Pusillimonas
0.00	90	90	S	1947369	                  Pusillimonas sp. UBA3987
0.00	37	0	O1	80841	            unclassified Burkholderiales
0.00	37	37	S	1891238	              Burkholderiales bacterium
0.00	1237	0	O	32003	          Nitrosomonadales
0.00	1094	0	F	206379	            Nitrosomonadaceae
0.00	1094	0	F1	51643	              unclassified Nitrosomonadaceae
0.00	1094	1094	S	2026767	                Nitrosomonadaceae bacterium
0.00	94	0	O1	1660158	            unclassified Nitrosomonadales
0.00	94	94	S	2026761	              Nitrosomonadales bacterium
0.00	48	0	F	32011	            Methylophilaceae
0.00	48	0	F1	62667	              environmental samples
0.00	48	48	S	239732	                uncultured Methylophilaceae bacterium
0.00	247	0	C1	47926	          environmental samples
0.00	247	247	S	86027	            uncultured beta proteobacterium
0.00	1195	0	C	1817794	        Candidatus Lambdaproteobacteria
0.00	1195	1195	S	2035771	          Candidatus Lambdaproteobacteria bacterium
0.00	17	0	P1	47936	        environmental samples
0.00	17	17	S	153809	          uncultured proteobacterium
16.37	6082018	0	D1	1783270	      FCB group
8.18	3038278	0	P	62680	        Candidatus Marinimicrobia
6.13	2279291	2279291	S	2026760	          Candidatus Marinimicrobia bacterium
1.26	466542	466542	S	1953256	          Candidatus Marinimicrobia bacterium UBA7303
0.31	116880	116880	S	1953216	          Candidatus Marinimicrobia bacterium UBA1611
0.20	73070	73070	S	1953244	          Candidatus Marinimicrobia bacterium UBA6531
0.20	74188	74188	S	1953217	          Candidatus Marinimicrobia bacterium UBA2125
0.04	16471	16471	S	1953254	          Candidatus Marinimicrobia bacterium UBA7300
0.01	3492	3492	S	1953255	          Candidatus Marinimicrobia bacterium UBA7301
0.01	2248	0	P1	925408	          environmental samples
0.01	2248	2248	S	195045	            uncultured Candidatus Marinimicrobia bacterium
0.00	1783	1783	S	939844	          Marinimicrobia bacterium SCGC AAA003-L08
0.00	840	840	S	1953257	          Candidatus Marinimicrobia bacterium UBA7308
0.00	865	865	S	1958814	          Candidatus Marinimicrobia bacterium 408169
0.00	735	735	S	1781246	          Marinimicrobia bacterium TCS55
0.00	500	500	S	1953231	          Candidatus Marinimicrobia bacterium UBA2986
0.00	370	370	S	1811603	          Candidatus Marinimicrobia bacterium REDSEA-S14_B6
0.00	337	337	S	1953249	          Candidatus Marinimicrobia bacterium UBA6931
0.00	392	392	S	1953213	          Candidatus Marinimicrobia bacterium UBA1134
0.00	265	265	S	1953230	          Candidatus Marinimicrobia bacterium UBA2980
4.60	1709108	0	D2	68336	        Bacteroidota/Chlorobiota group
4.54	1686230	0	P	976	          Bacteroidota
4.42	1643919	0	C	117743	            Flavobacteriia
4.42	1643919	0	O	200644	              Flavobacteriales
4.28	1588375	0	F	49546	                Flavobacteriaceae
1.82	677902	0	G	417127	                  Zunongwangia
1.78	663068	663068	S	398743	                    Zunongwangia profunda
0.02	7998	7998	S	1502297	                    Zunongwangia atlantica
0.02	6392	6392	S	1334022	                    Zunongwangia mangrovi
0.00	443	0	G1	2632541	                    unclassified Zunongwangia
0.00	443	443	S	2011156	                      Zunongwangia sp. ESRF-bin46
0.97	358897	0	G	232115	                  Mesonia
0.91	339651	339651	S	2687242	                    Mesonia oceanica
0.05	16743	16743	S	369791	                    Mesonia mobilis
0.00	1586	0	G1	2626817	                    unclassified Mesonia
0.00	1586	1586	S	1960830	                      Mesonia sp.
0.00	779	779	S	1504967	                    Mesonia aquimarina
0.00	107	107	S	213248	                    Mesonia algae
0.00	29	29	S	579105	                    Mesonia phycicola
0.63	232404	0	F1	61432	                  unclassified Flavobacteriaceae
0.61	227458	227458	S	1871037	                    Flavobacteriaceae bacterium
0.01	3047	3047	S	1951834	                    Flavobacteriaceae bacterium UBA3611
0.00	940	940	S	1951824	                    Flavobacteriaceae bacterium UBA3179
0.00	399	399	S	1951828	                    Flavobacteriaceae bacterium UBA3356
0.00	255	255	S	1951807	                    Flavobacteriaceae bacterium UBA1978
0.00	205	205	S	2483459	                    Flavobacteriaceae bacterium PRS1
0.00	51	51	S	1951841	                    Flavobacteriaceae bacterium UBA4166
0.00	25	25	S	1951832	                    Flavobacteriaceae bacterium UBA3591
0.00	19	19	S	1951857	                    Flavobacteriaceae bacterium UBA5534
0.47	172985	0	G	283735	                  Leeuwenhoekiella
0.26	95180	95180	S	573501	                    Leeuwenhoekiella palythoae
0.09	32504	0	G1	2615029	                    unclassified Leeuwenhoekiella
0.09	32504	32504	S	1977054	                      Leeuwenhoekiella sp.
0.11	41261	41261	S	360293	                    Leeuwenhoekiella blandensis
0.01	2538	2538	S	1550906	                    Leeuwenhoekiella polynyae
0.00	1148	1148	S	1655491	                    Leeuwenhoekiella nanhaiensis
0.00	202	202	S	988	                    Leeuwenhoekiella marinoflava
0.00	62	62	S	283736	                    Leeuwenhoekiella aequorea
0.00	87	87	S	2249426	                    Leeuwenhoekiella aestuarii
0.12	45279	0	G	111500	                  Muricauda
0.08	29139	29139	S	111501	                    Muricauda ruestringensis
0.04	13350	13350	S	2499163	                    Muricauda oceanensis
0.00	850	0	G1	2615049	                    unclassified Muricauda
0.00	607	607	S	192149	                      Muricauda sp.
0.00	71	71	S	1848189	                      Muricauda sp. CP2A
0.00	66	66	S	1250232	                      Muricauda sp. MAR_2010_75
0.00	41	41	S	2663843	                      Muricauda sp. ARW1Y1
0.00	26	26	S	1986608	                      Muricauda sp. TMED12
0.00	37	37	S	2683200	                      Muricauda sp. TY007
0.00	945	945	S	2597517	                    Muricauda hadalis
0.00	303	303	S	2696468	                    Muricauda sediminis
0.00	204	204	S	2162892	                    Muricauda brasiliensis
0.00	163	163	S	2698672	                    Muricauda oceani
0.00	125	125	S	2306997	                    Muricauda aequoris
0.00	70	70	S	516051	                    Muricauda lutaonensis
0.00	43	43	S	475082	                    Muricauda lutimaris
0.00	45	45	S	2306998	                    Muricauda maritima
0.00	20	20	S	1005926	                    Muricauda taeanensis
0.00	15	15	S	864064	                    Muricauda beolgyonensis
0.08	31572	0	G	153265	                  Aequorivita
0.08	30757	0	G1	2615031	                    unclassified Aequorivita
0.08	30472	30472	S	1872390	                      Aequorivita sp.
0.00	284	284	S	1947773	                      Aequorivita sp. UBA3180
0.00	383	383	S	1548749	                    Aequorivita aquimaris
0.00	202	202	S	2803865	                    Aequorivita iocasae
0.00	156	156	S	171194	                    Aequorivita vladivostokensis
0.00	72	72	S	1549647	                    Aequorivita echinoideorum
0.08	28382	0	G	1287916	                  Euzebyella
0.08	28382	28382	S	1761453	                    Euzebyella marina
0.06	21418	0	G	453850	                  Joostella
0.06	21418	21418	S	453852	                    Joostella marina
0.01	5260	0	G	143222	                  Salegentibacter
0.01	3488	3488	S	270918	                    Salegentibacter mishustinae
0.00	1104	0	G1	2633436	                    unclassified Salegentibacter
0.00	839	839	S	1486285	                      Salegentibacter sp. R32
0.00	135	135	S	1903072	                      Salegentibacter sp.
0.00	60	60	S	2183986	                      Salegentibacter sp. 24
0.00	68	68	S	1250278	                      Salegentibacter sp. Hel_I_6
0.00	124	124	S	1073325	                    Salegentibacter echinorum
0.00	239	239	S	435906	                    Salegentibacter salarius
0.00	119	119	S	2794347	                    Salegentibacter maritimus
0.00	164	164	S	345907	                    Salegentibacter agarivorans
0.00	18	18	S	447422	                    Salegentibacter salinarum
0.01	4576	0	G	286104	                  Winogradskyella
0.01	4542	0	G1	2615021	                    unclassified Winogradskyella
0.01	4542	4542	S	1883156	                      Winogradskyella sp.
0.00	34	34	S	2697010	                    Winogradskyella helgolandensis
0.01	2630	0	G	252356	                  Maribacter
0.01	2189	2189	S	320912	                    Maribacter dokdonensis
0.00	226	226	S	1178778	                    Maribacter cobaltidurans
0.00	214	214	S	2059726	                    Maribacter litoralis
0.01	2110	0	G	216431	                  Croceibacter
0.01	2110	2110	S	313588	                    Croceibacter atlanticus
0.00	1716	0	G	292691	                  Christiangramia
0.00	822	0	G1	2615027	                    unclassified Christiangramia
0.00	822	822	S	1249978	                      Gramella sp. Hel_I_59
0.00	667	667	S	1486245	                    Christiangramia flava
0.00	161	161	S	326069	                    Christiangramia portivictoriae
0.00	36	36	S	2541727	                    Christiangramia bathymodioli
0.00	29	29	S	411153	                    Christiangramia forsetii
0.00	798	0	G	237444	                  Ulvibacter
0.00	798	798	S	2267620	                    Candidatus Ulvibacter alkanivorans
0.00	506	0	G	444051	                  Mesoflavibacter
0.00	485	485	S	393060	                    Mesoflavibacter zeaxanthinifaciens
0.00	21	21	S	2708110	                    Mesoflavibacter profundi
0.00	408	0	G	237	                  Flavobacterium
0.00	378	0	G1	196869	                    unclassified Flavobacterium
0.00	286	286	S	239	                      Flavobacterium sp.
0.00	91	91	S	2775246	                      Flavobacterium sp. CS20
0.00	29	29	S	1767027	                    Flavobacterium suaedae
0.00	404	0	G	290174	                  Aquimarina
0.00	404	0	G1	2627091	                    unclassified Aquimarina
0.00	404	404	S	1872586	                      Aquimarina sp.
0.00	310	0	G	2893085	                  Luteirhabdus
0.00	310	310	S	2792783	                    Luteirhabdus pelagi
0.00	212	0	G	104267	                  Tenacibaculum
0.00	167	0	G1	2635139	                    unclassified Tenacibaculum
0.00	137	137	S	754426	                      Tenacibaculum sp. SG-28
0.00	29	29	S	754423	                      Tenacibaculum sp. SZ-18
0.00	45	45	S	361581	                    Tenacibaculum discolor
0.00	160	0	G	178469	                  Arenibacter
0.00	137	137	S	616991	                    Arenibacter algicola
0.00	22	0	G1	2615047	                    unclassified Arenibacter
0.00	22	22	S	2303391	                      Arenibacter sp. P308M17
0.00	120	0	F1	2907139	                  Altibacter/Constantimarinum group
0.00	120	0	G	1535231	                    Altibacter
0.00	79	79	S	1223410	                      Altibacter lentus
0.00	41	0	G1	2685783	                      unclassified Altibacter
0.00	41	41	S	2024823	                        Altibacter sp.
0.00	78	0	G	1197472	                  Meridianimaribacter
0.00	78	78	S	571115	                    Meridianimaribacter flavus
0.00	68	0	G	1606872	                  Flavimarina
0.00	68	0	G1	2644071	                    unclassified Flavimarina
0.00	68	68	S	1392488	                      Flavimarina sp. Hel_I_48
0.00	46	0	G	1434034	                  Pricia
0.00	46	46	S	641691	                    Pricia antarctica
0.00	34	0	G	1868329	                  Xanthomarina
0.00	34	34	S	1137281	                    Xanthomarina gelatinilytica
0.00	27	0	F1	117745	                  environmental samples
0.00	27	27	S	165436	                    uncultured Flavobacteriaceae bacterium
0.00	25	0	G	2700084	                  Urechidicola
0.00	25	25	S	1850246	                    Urechidicola croceus
0.00	20	0	G	387658	                  Marixanthomonas
0.00	20	20	S	387659	                    Marixanthomonas ophiurae
0.00	15	0	G	83612	                  Psychroflexus
0.00	15	15	S	1795040	                    Psychroflexus aestuariivivens
0.08	29628	0	O1	403978	                unclassified Flavobacteriales
0.06	21708	21708	S	2021391	                  Flavobacteriales bacterium
0.02	7053	7053	S	1951087	                  Flavobacteriales bacterium UBA7878
0.00	413	413	S	1951056	                  Flavobacteriales bacterium UBA6770
0.00	182	182	S	1951031	                  Flavobacteriales bacterium UBA5081
0.00	182	182	S	1951039	                  Flavobacteriales bacterium UBA5692
0.00	37	37	S	1950946	                  Flavobacteriales bacterium UBA1112
0.00	50	50	S	1970509	                  Flavobacteriales bacterium 32-35-8
0.06	20791	0	F	1333713	                Schleiferiaceae
0.06	20758	0	G	267986	                  Owenweeksia
0.06	20758	0	G1	2644217	                    unclassified Owenweeksia
0.06	20758	20758	S	2024847	                      Owenweeksia sp.
0.00	33	0	G	2828338	                  Croceimicrobium
0.00	33	33	S	2761580	                    Croceimicrobium hydrocarbonivorans
0.01	4201	0	F	1853230	                Crocinitomicaceae
0.01	4201	0	F1	1986672	                  unclassified Crocinitomicaceae
0.01	4201	4201	S	2026728	                    Crocinitomicaceae bacterium
0.00	458	0	F	246874	                Cryomorphaceae
0.00	397	0	F1	253244	                  unclassified Cryomorphaceae
0.00	397	397	S	1898111	                    Cryomorphaceae bacterium
0.00	60	0	G	2819281	                  Acidiluteibacter
0.00	60	60	S	2692424	                    Acidiluteibacter ferrifornacis
0.00	238	0	O1	213321	                environmental samples
0.00	238	238	S	213322	                  uncultured Flavobacteriales bacterium
0.00	211	0	F	2762318	                Weeksellaceae
0.00	211	0	G	59734	                  Empedobacter
0.00	211	211	S	343874	                    Empedobacter falsenii
0.00	13	0	F	2772535	                Salibacteraceae
0.00	13	0	G	444513	                  Salibacter
0.00	13	13	S	1803916	                    Salibacter halophilus
0.05	20367	0	C	768503	            Cytophagia
0.05	20367	0	O	768507	              Cytophagales
0.03	11335	0	F	89373	                Cytophagaceae
0.03	11091	0	F1	94253	                  unclassified Cytophagaceae
0.03	11091	11091	S	2026729	                    Cytophagaceae bacterium
0.00	244	0	G	978	                  Cytophaga
0.00	244	0	G1	2633481	                    unclassified Cytophaga
0.00	244	244	S	1904456	                      Cytophaga sp. FL35
0.01	4664	0	F	2762301	                Marivirgaceae
0.01	4664	0	G	869806	                  Marivirga
0.01	4664	4664	S	1046115	                    Marivirga lumbricoides
0.01	2885	0	F	2762306	                Roseivirgaceae
0.01	2885	0	G	290180	                  Roseivirga
0.01	2015	2015	S	1758176	                    Roseivirga thermotolerans
0.00	812	812	S	333140	                    Roseivirga spongicola
0.00	58	58	S	1267423	                    Roseivirga pacifica
0.00	743	0	F	563798	                Cyclobacteriaceae
0.00	612	0	G	246875	                  Algoriphagus
0.00	356	356	S	2593007	                    Algoriphagus algorifonticola
0.00	231	231	S	226506	                    Algoriphagus ornithinivorans
0.00	24	24	S	1836499	                    Algoriphagus iocasae
0.00	81	0	G	68288	                  Cyclobacterium
0.00	81	81	S	104	                    Cyclobacterium marinum
0.00	29	0	G	1187078	                  Cecembia
0.00	29	29	S	1187080	                    Cecembia calidifontis
0.00	21	0	G	1237104	                  Litoribacter
0.00	21	21	S	702568	                    Litoribacter ruber
0.00	615	0	F	2762302	                Reichenbachiellaceae
0.00	615	0	G	643701	                  Marinoscillum
0.00	615	0	G1	932003	                    environmental samples
0.00	615	615	S	932004	                      uncultured Marinoscillum sp.
0.00	121	0	F	200667	                Flammeovirgaceae
0.00	121	0	F1	340671	                  unclassified Flammeovirgaceae
0.00	70	70	S	1951792	                    Flammeovirgaceae bacterium UBA7330
0.00	51	51	S	2026740	                    Flammeovirgaceae bacterium
0.04	14386	0	P1	37452	            unclassified Bacteroidota
0.04	14386	14386	S	1898104	              Bacteroidota bacterium
0.01	5130	0	P1	50742	            environmental samples
0.01	5130	5130	S	152509	              uncultured Bacteroidetes bacterium
0.00	1818	0	C	200643	            Bacteroidia
0.00	1789	0	O	171549	              Bacteroidales
0.00	1032	0	O1	185291	                unclassified Bacteroidales
0.00	1032	1032	S	2030927	                  Bacteroidales bacterium
0.00	297	0	F	1840213	                Lentimicrobiaceae
0.00	297	0	F1	2026755	                  unclassified Lentimicrobiaceae
0.00	297	297	S	2026756	                    Lentimicrobiaceae bacterium
0.00	277	0	F	171552	                Prevotellaceae
0.00	163	0	F1	224765	                  unclassified Prevotellaceae
0.00	95	95	S	1952525	                    Prevotellaceae bacterium UBA7017
0.00	67	67	S	1952494	                    Prevotellaceae bacterium UBA4332
0.00	71	0	G	838	                  Prevotella
0.00	36	0	G1	2638335	                    unclassified Prevotella
0.00	36	36	S	59823	                      Prevotella sp.
0.00	35	35	S	28133	                    Prevotella nigrescens
0.00	42	0	F1	224577	                  environmental samples
0.00	42	42	S	370804	                    uncultured Prevotellaceae bacterium
0.00	82	0	O1	189693	                environmental samples
0.00	82	82	S	194843	                  uncultured Bacteroidales bacterium
0.00	50	0	F	2005523	                Paludibacteraceae
0.00	50	0	F1	2748030	                  unclassified Paludibacteraceae
0.00	50	50	S	2748031	                    Paludibacteraceae bacterium
0.00	32	0	F	171550	                Rikenellaceae
0.00	19	0	F1	433337	                  unclassified Rikenellaceae
0.00	19	19	S	2049048	                    Rikenellaceae bacterium
0.00	13	0	G	239759	                  Alistipes
0.00	13	0	G1	2608932	                    unclassified Alistipes
0.00	13	13	S	1872444	                      Alistipes sp.
0.00	16	0	F	815	                Bacteroidaceae
0.00	16	0	F1	45253	                  unclassified Bacteroidaceae
0.00	16	16	S	2212467	                    Bacteroidaceae bacterium
0.00	29	0	O	1970189	              Marinilabiliales
0.00	29	0	F	1471398	                Prolixibacteraceae
0.00	29	0	G	1573806	                  Mariniphaga
0.00	29	0	G1	2622265	                    unclassified Mariniphaga
0.00	29	29	S	1954475	                      Mariniphaga sp.
0.00	311	0	C	1937959	            Saprospiria
0.00	311	0	O	1936988	              Saprospirales
0.00	229	0	O1	2019999	                unclassified Saprospirales
0.00	229	229	S	2026790	                  Saprospirales bacterium
0.00	82	0	F	89374	                Saprospiraceae
0.00	82	0	F1	234684	                  unclassified Saprospiraceae
0.00	46	46	S	1952882	                    Saprospiraceae bacterium UBA7328
0.00	35	35	S	2202734	                    Saprospiraceae bacterium
0.00	295	0	C	1853228	            Chitinophagia
0.00	295	0	O	1853229	              Chitinophagales
0.00	295	0	F	563835	                Chitinophagaceae
0.00	255	0	G	1004301	                  Flavihumibacter
0.00	255	0	G1	1145286	                    environmental samples
0.00	255	255	S	1145287	                      uncultured Flavihumibacter sp.
0.00	40	0	F1	569836	                  unclassified Chitinophagaceae
0.00	40	40	S	1869212	                    Chitinophagaceae bacterium
