0.00	141	141	S	1749045	                    Gracilimonas amylolytica
0.03	1108	0	P	1853220	          Rhodothermota
0.03	1108	0	C	1853222	            Rhodothermia
0.03	1108	0	O	1853224	              Rhodothermales
0.03	1108	0	F	1853227	                Rubricoccaceae
0.03	1108	0	G	1434037	                  Rubrivirga
0.03	1108	0	G1	2640460	                    unclassified Rubrivirga
0.03	1108	1108	S	1961794	                      Rubrivirga sp. SAORIC476
1.49	58940	0	P	142182	        Gemmatimonadota
1.13	44771	0	P1	234665	          unclassified Gemmatimonadota
1.13	44771	44771	S	2026742	            Gemmatimonadota bacterium
0.36	14169	0	C	219685	          Gemmatimonadetes
0.36	14169	0	O	219686	            Gemmatimonadales
0.36	14169	0	O1	1951096	              unclassified Gemmatimonadales
0.36	14060	14060	S	1951102	                Gemmatimonadales bacterium UBA1142
0.00	24	24	S	1951110	                Gemmatimonadales bacterium UBA2988
0.00	46	46	S	1951099	                Gemmatimonadales bacterium UBA1120
0.00	23	23	S	1951131	                Gemmatimonadales bacterium UBA7889
0.00	14	14	S	1951109	                Gemmatimonadales bacterium UBA2982
0.02	780	0	P	142187	        Candidatus Hydrogenedentes
0.02	780	0	P1	1046981	          unclassified Candidatus Hydrogenedentes
0.02	780	780	S	2030809	            Candidatus Hydrogenedentes bacterium
0.00	39	0	P	74015	        Candidatus Latescibacteria
0.00	39	0	P1	910046	          unclassified Candidatus Latescibacteria
0.00	39	39	S	2053570	            Candidatus Latescibacteria bacterium
12.00	473745	0	D1	1783272	      Terrabacteria group
6.31	249322	0	P	200795	        Chloroflexota
4.73	186954	0	C	301297	          Dehalococcoidia
4.73	186940	0	C1	1318598	            unclassified Dehalococcoidia
3.03	119513	119513	S	2026734	              Dehalococcoidia bacterium
0.84	33230	33230	S	1948467	              Dehalococcoidia bacterium UBA1123
0.35	13781	13781	S	1948466	              Dehalococcoidia bacterium UBA1122
0.33	12947	12947	S	1948469	              Dehalococcoidia bacterium UBA1141
0.07	2740	2740	S	1948470	              Dehalococcoidia bacterium UBA1151
0.07	2946	2946	S	1948471	              Dehalococcoidia bacterium UBA1152
0.02	682	682	S	1948468	              Dehalococcoidia bacterium UBA1127
0.02	861	861	S	1948511	              Dehalococcoidia bacterium UBA6495
0.00	181	181	S	1948480	              Dehalococcoidia bacterium UBA2158
0.00	54	54	S	1948532	              Dehalococcoidia bacterium UBA7891
0.00	14	0	O	1202465	            Dehalococcoidales
0.00	14	0	O1	2006127	              environmental samples
0.00	14	14	S	2006128	                uncultured Dehalococcoidales bacterium
1.34	53077	0	P1	167963	          Chloroflexota incertae sedis
1.34	53077	0	P2	648176	            SAR202 cluster
1.34	53045	53045	S	2030829	              SAR202 cluster bacterium
0.00	18	18	S	2587833	              SAR202 cluster bacterium AC-647-N09_OGT_505m
0.00	13	13	S	1926613	              SAR202 cluster bacterium Io17-Chloro-G4
0.19	7644	0	P1	189774	          unclassified Chloroflexota
0.19	7644	7644	S	2026724	            Chloroflexota bacterium
0.04	1645	0	C	292625	          Anaerolineae
0.04	1645	0	O	292629	            Anaerolineales
0.04	1645	0	O1	1674871	              unclassified Anaerolineales
0.04	1645	1645	S	1950187	                Anaerolineales bacterium UBA1136
5.60	221186	0	P	201174	        Actinomycetota
4.89	193001	0	C	1760	          Actinomycetes
2.82	111435	0	O	85009	            Propionibacteriales
2.81	110879	0	F	85015	              Nocardioidaceae
2.81	110819	0	G	1839	                Nocardioides
2.17	85628	0	G1	2615069	                  unclassified Nocardioides
2.15	84880	84880	S	1811554	                    Nocardioides sp. REDSEA-S33_B3
0.01	408	408	S	35761	                    Nocardioides sp.
0.01	339	339	S	2714037	                    Nocardioides sp. IC4_145
0.59	23406	23406	S	374514	                  Nocardioides marinus
0.02	838	838	S	374513	                  Nocardioides salarius
0.01	526	526	S	450734	                  Nocardioides dokdonensis
0.01	289	289	S	2340821	                  Nocardioides ferulae
0.00	87	87	S	2072017	                  Nocardioides allogilvus
0.00	43	43	S	1843	                  Nocardioides jensenii
0.00	60	0	G	86795	                Marmoricola
0.00	26	26	S	2588938	                  Marmoricola caldifontis
0.00	34	34	S	397278	                  Marmoricola aequoreus
0.01	555	0	F	31957	              Propionibacteriaceae
0.01	500	0	G	1912216	                Cutibacterium
0.01	500	500	S	1747	                  Cutibacterium acnes
0.00	55	0	G	396388	                Aestuariimicrobium
0.00	55	55	S	2773677	                  Aestuariimicrobium ganziense
1.44	56743	0	O	85007	            Mycobacteriales
0.90	35397	0	F	85025	              Nocardiaceae
0.90	35397	0	G	1827	                Rhodococcus
0.89	35305	0	G1	192944	                  unclassified Rhodococcus (in: high G+C Gram-positive bacteria)
0.89	34994	34994	S	2729731	                    Rhodococcus sp. KRD197
0.00	85	85	S	2023151	                    Rhodococcus sp. 14-1411-2a
0.00	72	72	S	2022508	                    Rhodococcus sp. 06-235-1A
0.00	66	66	S	1803385	                    Rhodococcus sp. SBT000017
0.00	30	30	S	1813677	                    Rhodococcus sp. EPR-157
0.00	27	27	S	2565560	                    Rhodococcus sp. PAMC28707
0.00	27	27	S	1268303	                    Rhodococcus sp. AW25M09
0.00	92	0	G1	2840174	                  Rhodococcus erythropolis group
0.00	92	92	S	334542	                    Rhodococcus qingshengii
0.54	21297	0	F	1762	              Mycobacteriaceae
0.49	19469	0	G	1866885	                Mycolicibacterium
0.44	17535	17535	S	39694	                  Mycolicibacterium poriferae
0.04	1657	1657	S	659824	                  Mycolicibacterium hippocampi
0.00	100	100	S	1776	                  Mycolicibacterium flavescens
0.00	40	40	S	110539	                  Mycolicibacterium vanbaalenii
0.00	55	55	S	370526	                  Mycolicibacterium rutilum
0.00	81	81	S	75922	                  Mycolicibacterium tusciae
0.05	1828	0	G	1763	                Mycobacterium
0.05	1782	0	G1	2642494	                  unclassified Mycobacterium
0.04	1743	1743	S	1882219	                    Mycobacterium sp. PO1
0.00	38	38	S	2039281	                    Mycobacterium sp. shizuoka-1
0.00	45	45	S	117567	                  Mycobacterium frederiksbergense
0.00	47	0	F	85026	              Gordoniaceae
0.00	47	0	G	2053	                Gordonia
0.00	47	47	S	2055	                  Gordonia terrae
0.52	20608	0	O	85006	            Micrococcales
0.51	20323	0	F	85023	              Microbacteriaceae
0.29	11574	0	G	2831684	                Marinisubtilis
0.29	11574	11574	S	2591847	                  Marinisubtilis pacificus
0.16	6438	0	G	33882	                Microbacterium
0.06	2504	0	G1	2609290	                  unclassified Microbacterium
0.06	2306	2306	S	1946941	                    Microbacterium sp. UBA1097
0.00	113	113	S	1070896	                    Microbacterium sp. BR1
0.00	83	83	S	51671	                    Microbacterium sp.
0.07	2618	2618	S	2782167	                  Microbacterium luteum
0.01	574	574	S	69362	                  Microbacterium schleiferi
0.01	376	376	S	300019	                  Microbacterium paludicola
0.01	262	262	S	84292	                  Microbacterium chocolatum
0.00	102	102	S	450380	                  Microbacterium profundi
0.05	1808	0	F1	90316	                unclassified Microbacteriaceae
0.05	1808	1808	S	1952239	                  Microbacteriaceae bacterium UBA1487
0.01	501	0	G	1331730	                Chryseoglobus
0.01	501	501	S	2750620	                  Chryseoglobus indicus
0.00	186	0	F	85019	              Brevibacteriaceae
0.00	186	0	G	1696	                Brevibacterium
0.00	111	111	S	2838515	                  Candidatus Brevibacterium intestinavium
0.00	75	75	S	33889	                  Brevibacterium casei
0.00	34	0	F	1042322	              Demequinaceae
0.00	34	0	G	577469	                Demequina
0.00	34	0	G1	2620311	                  unclassified Demequina
0.00	34	34	S	1570341	                    Demequina sp. NBRC 110052
0.00	32	0	O1	99482	              unclassified Micrococcales
0.00	32	32	S	1895790	                Micrococcales bacterium 72-143
0.00	31	0	F	85018	              Dermatophilaceae
0.00	31	0	G	985001	                Piscicoccus
0.00	31	31	S	746033	                  Piscicoccus intestinalis
0.08	3113	0	C1	1389441	            Candidatus Actinomarinidae
0.08	3113	0	O	1389450	              Candidatus Actinomarinales
0.08	3113	0	O1	1389451	                Candidatus Actinomarineae
0.08	3113	0	F	1389452	                  Candidatus Actinomarinaceae
0.08	3113	0	G	1389453	                    Candidatus Actinomarina
0.08	3113	0	G1	1985112	                      environmental samples
0.08	3113	3113	S	1985113	                        uncultured Candidatus Actinomarina sp.
0.02	791	0	O	85010	            Pseudonocardiales
0.02	791	0	F	2070	              Pseudonocardiaceae
0.02	791	0	G	1847	                Pseudonocardia
0.02	791	791	S	33907	                  Pseudonocardia alni
0.01	310	0	C1	52018	            unclassified Actinomycetes
0.01	310	310	S	1883427	              Actinomycetia bacterium
0.71	27962	0	C	84992	          Acidimicrobiia
0.70	27634	0	C1	121036	            unclassified Acidimicrobiia
0.70	27634	27634	S	2080302	              Acidimicrobiia bacterium
0.01	327	0	O	84993	            Acidimicrobiales
0.00	138	0	F	1798913	              Microthrixaceae
0.00	138	0	G	41949	                Candidatus Microthrix
0.00	138	0	G1	2642024	                  unclassified Candidatus Microthrix
0.00	38	38	S	1946219	                    Candidatus Microthrix sp. UBA825
0.00	51	51	S	1946197	                    Candidatus Microthrix sp. UBA672
0.00	48	48	S	1946223	                    Candidatus Microthrix sp. UBA881
0.00	90	0	F	84994	              Acidimicrobiaceae
0.00	90	0	F1	667305	                unclassified Acidimicrobiaceae
0.00	90	90	S	2024894	                  Acidimicrobiaceae bacterium
0.00	57	0	F	2448023	              Ilumatobacteraceae
0.00	57	0	F1	2497618	                unclassified Ilumatobacteraceae
0.00	57	57	S	2497619	                  Ilumatobacteraceae bacterium
0.00	40	0	O1	1042324	              unclassified Acidimicrobiales
0.00	40	40	S	2201156	                Acidimicrobiales bacterium
0.01	222	0	C	908620	          Nitriliruptoria
0.01	222	0	O	908621	            Euzebyales
0.01	222	0	F	908622	              Euzebyaceae
0.01	222	0	G	908623	                Euzebya
0.01	222	222	S	1608957	                  Euzebya pacifica
0.07	2879	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.07	2827	0	P	1117	          Cyanobacteriota
0.07	2827	0	C	3028117	            Cyanophyceae
0.07	2737	0	O	1890424	              Synechococcales
0.07	2737	0	F	2881426	                Prochlorococcaceae
0.07	2683	0	G	1218	                  Prochlorococcus
0.05	2162	0	G1	98167	                    environmental samples
0.05	2162	2162	S	159733	                      uncultured Prochlorococcus sp.
0.01	520	520	S	1219	                    Prochlorococcus marinus
0.00	54	0	G	167375	                  Cyanobium
0.00	54	0	G1	2627006	                    unclassified Cyanobium
0.00	54	54	S	2024869	                      Cyanobium sp. ARS6
0.00	89	0	O	2881377	              Pseudanabaenales
0.00	89	0	F	1890438	                Leptolyngbyaceae
0.00	89	0	G	1005722	                  Phormidesmis
0.00	89	0	G1	2636038	                    unclassified Phormidesmis
0.00	89	89	S	1828680	                      cf. Phormidesmis sp. LEGE 11477
0.00	51	0	P	1817808	          Candidatus Margulisbacteria
0.00	51	0	P1	2211321	            unclassified Candidatus Margulisbacteria
0.00	51	51	S	2053573	              Candidatus Margulisbacteria bacterium
0.01	357	0	P	1239	        Bacillota
0.01	321	0	C	91061	          Bacilli
0.01	321	0	O	1385	            Bacillales
0.01	321	0	F	90964	              Staphylococcaceae
0.01	321	0	G	1279	                Staphylococcus
0.01	230	230	S	1282	                  Staphylococcus epidermidis
0.00	28	28	S	33028	                  Staphylococcus saccharolyticus
0.00	49	49	S	1292	                  Staphylococcus warneri
0.00	13	13	S	28035	                  Staphylococcus lugdunensis
0.00	35	35	S	1879010	          Bacillota bacterium
6.50	256585	0	D1	68525	      delta/epsilon subdivisions
6.50	256585	0	C	28221	        Deltaproteobacteria
6.48	256001	0	C1	45456	          Deltaproteobacteria incertae sedis
6.48	256001	0	C2	131190	            SAR324 cluster
1.66	65509	65509	S	2024889	              SAR324 cluster bacterium
4.49	177338	177338	S	1795556	              SAR324 cluster bacterium SAR324-CTD7B
0.33	12862	0	C3	131191	              environmental samples
0.33	12862	12862	S	179114	                uncultured SAR324 cluster bacterium
0.01	213	213	S	1811637	              SAR324 cluster bacterium REDSEA-S27_B3
0.00	76	76	S	1764262	              SAR324 cluster bacterium lautmerah10
0.01	450	0	C1	122706	          unclassified Deltaproteobacteria
0.01	450	450	S	2026735	            Deltaproteobacteria bacterium
0.00	133	0	O	1779134	          Bradymonadales
0.00	133	0	F	2946505	            Microvenatoraceae
0.00	133	0	G	2946507	              Microvenator
0.00	133	133	S	2600177	                Microvenator marinus
1.23	48388	0	D1	1783257	      PVC group
0.67	26387	0	P	74201	        Verrucomicrobiota
0.58	22718	0	P1	417295	          unclassified Verrucomicrobiota
0.57	22393	22393	S	2026799	            Verrucomicrobiota bacterium
0.01	257	257	S	1948281	            Verrucomicrobia bacterium UBA673
0.00	68	68	S	1948282	            Verrucomicrobia bacterium UBA6775
0.06	2175	0	C	414999	          Opitutae
0.05	1969	0	C1	503183	            unclassified Opitutae
0.05	1802	1802	S	1948724	              Opitutae bacterium UBA4506
0.00	151	151	S	2026771	              Opitutae bacterium
0.00	15	15	S	1948743	              Opitutae bacterium UBA7876
0.00	148	0	O	415000	            Opitutales
0.00	130	0	F	134623	              Opitutaceae
0.00	130	0	F1	278955	                unclassified Opitutaceae
0.00	130	130	S	2006848	                  Opitutaceae bacterium
0.00	17	0	O1	592833	              environmental samples
0.00	17	17	S	592834	                uncultured Opitutales bacterium
0.00	57	0	O	415001	            Puniceicoccales
0.00	57	0	F	415002	              Puniceicoccaceae
0.00	57	0	F1	1986243	                unclassified Puniceicoccaceae
0.00	57	57	S	2026784	                  Puniceicoccaceae bacterium
0.04	1493	0	C	203494	          Verrucomicrobiae
0.04	1493	0	O	48461	            Verrucomicrobiales
0.03	1287	0	O1	388747	              unclassified Verrucomicrobiales
0.03	1287	1287	S	2026801	                Verrucomicrobiales bacterium
0.01	206	0	F	203557	              Verrucomicrobiaceae
0.01	206	0	G	518755	                Roseibacillus
0.01	206	0	G1	2625383	                  unclassified Roseibacillus
0.01	206	206	S	2024856	                    Roseibacillus sp.
0.55	21890	0	P	203682	        Planctomycetota
0.37	14658	0	P1	473814	          unclassified Planctomycetota
0.33	12945	12945	S	2026780	            Planctomycetota bacterium
0.03	1051	1051	S	1948124	            Planctomycetes bacterium UBA1135
0.02	661	661	S	1948125	            Planctomycetes bacterium UBA1146
0.11	4356	0	C	666505	          Phycisphaerae
0.11	4250	0	O	666506	            Phycisphaerales
0.11	4250	0	O1	1500946	              unclassified Phycisphaerales
0.10	4140	4140	S	1951186	                Phycisphaerales bacterium UBA1910
0.00	94	94	S	2052180	                Phycisphaerales bacterium
0.00	14	14	S	1951198	                Phycisphaerales bacterium UBA3190
0.00	105	0	C1	1546154	            unclassified Phycisphaerae
0.00	105	105	S	2026778	              Phycisphaerae bacterium
0.07	2875	0	C	203683	          Planctomycetia
0.06	2316	0	O	112	            Planctomycetales
0.06	2316	0	F	126	              Planctomycetaceae
0.03	1308	0	F1	69476	                unclassified Planctomycetaceae
0.03	1270	1270	S	2026779	                  Planctomycetaceae bacterium
0.00	19	19	S	1952733	                  Planctomycetaceae bacterium UBA2972
0.00	17	17	S	1952745	                  Planctomycetaceae bacterium UBA7805
0.02	985	0	G	1649453	                Gimesia
0.01	514	514	S	2605989	                  Gimesia chilikensis
0.01	433	433	S	2608982	                  Gimesia benthica
0.00	37	37	S	122	                  Gimesia maris
0.00	22	0	G	118	                Planctomyces
0.00	22	0	G1	2648843	                  unclassified Planctomyces
0.00	22	22	S	37635	                    Planctomyces sp.
0.01	559	0	O	2691354	            Pirellulales
0.01	328	0	F	2691357	              Pirellulaceae
0.01	198	0	G	265488	                Rhodopirellula
0.00	97	0	G1	2624920	                  unclassified Rhodopirellula
0.00	97	97	S	2024855	                    Rhodopirellula sp.
0.00	100	100	S	1263866	                  Rhodopirellula europaea
0.00	130	0	G	265487	                Blastopirellula
0.00	130	130	S	124	                  Blastopirellula marina
0.01	230	0	F	2691359	              Lacipirellulaceae
0.01	230	0	G	2795782	                Botrimarina
0.01	230	230	S	2528022	                  Botrimarina mediterranea
0.00	111	0	P	204428	        Chlamydiota
0.00	111	0	C	204429	          Chlamydiia
0.00	111	0	O	1963360	            Parachlamydiales
0.00	111	0	F	92714	              Waddliaceae
0.00	111	0	F1	1009365	                unclassified Waddliaceae
0.00	111	111	S	2026802	                  Waddliaceae bacterium
0.80	31770	0	P	3018035	      Bdellovibrionota
0.52	20366	0	C	3031418	        Bdellovibrionia
0.52	20366	0	O	213481	          Bdellovibrionales
0.52	20366	0	F	213483	            Pseudobdellovibrionaceae
0.51	20089	0	G	213485	              Micavibrio
0.51	20089	0	G1	2648014	                unclassified Micavibrio
0.24	9443	9443	S	2024841	                  Micavibrio sp.
0.15	5934	5934	S	1946913	                  Micavibrio sp. UBA2137
0.08	3216	3216	S	1986607	                  Micavibrio sp. TMED27
0.03	1257	1257	S	1946909	                  Micavibrio sp. UBA1850
0.00	79	79	S	1946934	                  Micavibrio sp. UBA6929
0.00	71	71	S	1986633	                  Micavibrio sp. TMED2
0.00	38	38	S	1946924	                  Micavibrio sp. UBA5572
0.00	28	28	S	1946907	                  Micavibrio sp. UBA1664
0.00	19	19	S	1946908	                  Micavibrio sp. UBA1672
0.01	276	0	F1	1961502	              unclassified Pseudobdellovibrionaceae
0.01	252	252	S	1961516	                Bdellovibrionaceae bacterium UBA6502
0.00	24	24	S	2026715	                Pseudobdellovibrionaceae bacterium
0.29	11404	0	C	3031419	        Bacteriovoracia
0.29	11404	0	O	2024979	          Bacteriovoracales
0.28	11254	0	F	1652132	            Halobacteriovoraceae
0.26	10226	0	F1	2026744	              unclassified Halobacteriovoraceae
0.26	10226	10226	S	2026745	                Halobacteriovoraceae bacterium
0.03	1027	0	G	1652133	              Halobacteriovorax
0.03	1027	0	G1	2639665	                unclassified Halobacteriovorax
0.02	635	635	S	2109558	                  Halobacteriovorax sp. BALOs_7
0.01	373	373	S	2020862	                  Halobacteriovorax sp.
0.00	18	18	S	2067553	                  Halobacteriovorax sp. DA5
0.00	149	0	F	263369	            Bacteriovoracaceae
0.00	121	0	F1	1961474	              unclassified Bacteriovoracaceae
0.00	121	121	S	2081706	                Bacteriovoracaceae bacterium
0.00	28	0	G	146784	              Bacteriovorax
0.00	28	0	G1	2644344	                unclassified Bacteriovorax
0.00	28	28	S	1961376	                  Bacteriovorax sp. UBA1852
0.54	21293	0	P	57723	      Acidobacteriota
0.54	21293	0	P1	305072	        unclassified Acidobacteriota
0.54	21169	21169	S	1978231	          Acidobacteriota bacterium
0.00	41	41	S	1953113	          Acidobacteria bacterium UBA823
0.00	69	69	S	1953106	          Acidobacteria bacterium UBA2994
0.00	13	13	S	1953107	          Acidobacteria bacterium UBA2999
0.53	20811	0	P	2818505	      Myxococcota
0.53	20761	0	P1	3031711	        Polyangia
0.53	20761	0	O	3031712	          Polyangiales
0.53	20761	0	F	1055686	            Sandaracinaceae
0.53	20761	0	F1	2510336	              unclassified Sandaracinaceae
0.53	20761	20761	S	2510337	                Sandaracinaceae bacterium
0.00	49	0	C	32015	        Myxococcia
0.00	49	0	O	29	          Myxococcales
0.00	49	0	O1	213495	            unclassified Myxococcales
0.00	49	49	S	2026763	              Myxococcales bacterium
0.38	15074	0	D1	1802340	      Nitrospinae/Tectomicrobia group
0.38	15074	0	P	1293497	        Nitrospinota
0.38	15054	0	C	1293498	          Nitrospinia
0.38	15054	0	O	1293499	            Nitrospinales
0.38	15054	0	F	407032	              Nitrospinaceae
0.37	14771	0	G	35800	                Nitrospina
0.37	14771	0	G1	2638683	                  unclassified Nitrospina
0.37	14719	14719	S	2024844	                    Nitrospina sp.
0.00	51	51	S	1671875	                    Nitrospina sp. LS_NOB
0.01	268	0	G	2814657	                Candidatus Nitromaritima
0.01	268	268	S	913337	                  Candidatus Nitromaritima sp. SCGC AAA288-L16
0.00	14	0	F1	1953041	                unclassified Nitrospinaceae
0.00	14	14	S	2358456	                  Nitrospinaceae bacterium
0.00	19	0	P1	1449243	          unclassified Nitrospinota
0.00	19	19	S	2026769	            Nitrospinota bacterium
0.06	2452	0	D1	2323	      Bacteria incertae sedis
0.06	2452	0	D2	1783234	        Bacteria candidate phyla
0.05	2007	0	P	1752716	          Candidatus Dadabacteria
0.05	1983	1983	S	1953208	            Candidatus Dadabacteria bacterium UBA1144
0.00	23	23	S	2080303	            Candidatus Dadabacteria bacterium
0.00	187	0	P	95818	          Candidatus Saccharibacteria
0.00	187	0	P1	1895827	            unclassified Candidatus Saccharibacteria
0.00	104	104	S	2026720	              Candidatus Saccharibacteria bacterium
0.00	83	83	S	1953341	              Candidatus Saccharibacteria bacterium UBA4215
0.00	126	0	D3	1817891	          unclassified Bacteria candidate phyla
0.00	126	126	S	1953411	            bacterium UBP10_UBA1149
0.00	87	0	D3	1783273	          Patescibacteria group
0.00	61	0	D4	1794811	            Parcubacteria group
0.00	48	0	P	1752732	              Candidatus Uhrbacteria
0.00	48	48	S	2053634	                Candidatus Uhrbacteria bacterium
0.00	13	0	D5	1794840	              unclassified Parcubacteria group
0.00	13	13	S	2026774	                Parcubacteria group bacterium
0.00	25	0	D4	1948766	            unclassified Patescibacteria group
0.00	25	25	S	2052139	              Patescibacteria group bacterium
0.00	43	0	P	265317	          Candidatus Poribacteria
0.00	43	0	P1	2894089	            unclassified Candidatus Poribacteria
0.00	43	43	S	2026781	              Candidatus Poribacteria bacterium
0.06	2244	0	P	29547	      Campylobacterota
0.03	1311	0	P1	122728	        unclassified Campylobacterota
0.03	1311	1311	S	2026809	          Campylobacterota bacterium
0.02	933	0	C	3031852	        Epsilonproteobacteria
0.02	933	0	O	213849	          Campylobacterales
0.02	933	0	F	2771471	            Thiovulaceae
0.02	933	0	G	202746	              Sulfurimonas
0.02	933	0	G1	2623549	                unclassified Sulfurimonas
0.02	933	933	S	2022749	                  Sulfurimonas sp.
0.01	443	0	P	40117	      Nitrospirota
0.01	443	0	C	203693	        Nitrospiria
0.01	443	0	O	189778	          Nitrospirales
0.01	301	0	O1	212210	            unclassified Nitrospirales
0.01	301	301	S	2358460	              Nitrospirales bacterium
0.00	142	0	F	189779	            Nitrospiraceae
0.00	142	0	F1	688163	              unclassified Nitrospiraceae
0.00	142	142	S	1952976	                Nitrospiraceae bacterium UBA2166
0.01	281	0	D1	49928	      unclassified Bacteria
0.01	281	281	S	1869227	        bacterium
0.01	203	0	D1	48479	      environmental samples
0.01	203	203	S	1118065	        uncultured PS1 clade bacterium
0.00	29	0	P	200940	      Thermodesulfobacteriota
0.00	16	0	C	3024418	        Desulfobacteria
0.00	16	0	O	213118	          Desulfobacterales
0.00	16	0	F	213119	            Desulfobacteraceae
0.00	16	0	F1	231684	              unclassified Desulfobacteraceae
0.00	16	16	S	2049433	                Desulfobacteraceae bacterium
0.00	12	0	C	3031451	        Desulfobulbia
0.00	12	0	O	3024411	          Desulfobulbales
0.00	12	0	F	213121	            Desulfobulbaceae
0.00	12	0	G	1859128	              Candidatus Electrothrix
0.00	12	12	S	1859131	                Candidatus Electrothrix aarhusiensis
13.80	544965	0	D	2157	    Archaea
11.61	458428	0	D1	1783275	      TACK group
11.61	458428	0	P	651137	        Nitrososphaerota
11.22	443181	0	P1	651142	          Nitrososphaerota incertae sedis
10.92	431363	0	P2	905826	            Marine Group I
10.90	430506	430506	S	2511932	              Marine Group I thaumarchaeote
0.02	815	815	S	913333	              Thaumarchaeota archaeon SCGC AAA007-O23
0.00	26	0	P3	905827	              environmental samples
0.00	26	26	S	360837	                uncultured marine group I thaumarchaeote
0.00	14	14	S	1502294	              Marine Group I thaumarchaeote SCGC AAA799-O18
0.30	11818	0	G	1593364	            Candidatus Nitrosopelagicus
0.30	11818	0	G1	2639127	              unclassified Candidatus Nitrosopelagicus
0.30	11818	11818	S	2026808	                Candidatus Nitrosopelagicus sp.
0.38	15130	0	P1	1104572	          unclassified Nitrososphaerota
0.24	9421	9421	S	2026795	            Nitrososphaerota archaeon
0.14	5672	5672	S	1298885	            Thaumarchaeota archaeon SCGC AAA282-K18
0.00	37	37	S	1915753	            Thaumarchaeota archaeon UBA141
0.00	116	0	C	1643678	          Nitrososphaeria
0.00	116	0	O	31932	            Nitrosopumilales
0.00	99	0	F	338190	              Nitrosopumilaceae
0.00	99	0	G	338191	                Nitrosopumilus
0.00	99	0	G1	2619919	                  unclassified Nitrosopumilus
0.00	74	74	S	2024843	                    Nitrosopumilus sp.
0.00	25	25	S	1671876	                    Nitrosopumilus sp. LS_AOA
0.00	16	0	O1	1915697	              unclassified Nitrosopumilales
0.00	16	16	S	2026768	                Nitrosopumilales archaeon
2.06	81392	0	P	2283796	      Candidatus Thermoplasmatota
1.98	78038	0	C	2599185	        Candidatus Poseidoniia
1.98	78038	0	O	133814	          Candidatus Poseidoniales
1.15	45588	0	O1	2599254	            unclassified Candidatus Poseidoniales
0.76	30125	30125	S	1915943	              Euryarchaeota archaeon UBA58
0.26	10231	10231	S	2163009	              Candidatus Poseidoniales archaeon
0.09	3422	3422	S	1915914	              Euryarchaeota archaeon UBA528
0.02	769	769	S	1915951	              Euryarchaeota archaeon UBA60
0.02	630	630	S	1915945	              Euryarchaeota archaeon UBA59
0.00	155	155	S	1915930	              Euryarchaeota archaeon UBA552
0.00	118	118	S	1915871	              Euryarchaeota archaeon UBA28
0.00	53	53	S	1915803	              Euryarchaeota archaeon UBA128
0.00	65	65	S	1915887	              Euryarchaeota archaeon UBA439
0.00	17	17	S	1915954	              Euryarchaeota archaeon UBA602
0.82	32246	0	F	2599196	            Candidatus Thalassarchaeaceae
0.82	32246	0	G	1680826	              Candidatus Thalassoarchaea
0.82	32246	32246	S	2599289	                Candidatus Thalassoarchaea betae
0.01	204	0	O1	133815	            environmental samples
0.01	204	204	S	274854	              uncultured Candidatus Poseidoniales archaeon
0.08	3353	0	C	183967	        Thermoplasmata
0.08	3353	0	O	347538	          Candidatus Thermoprofundales
0.08	3263	3263	S	1915770	            Euryarchaeota archaeon UBA136
0.00	90	90	S	1915775	            Euryarchaeota archaeon UBA488
0.13	4963	0	P	28890	      Euryarchaeota
0.10	4060	0	P1	115531	        unclassified Euryarchaeota
0.10	4060	4060	S	2026739	          Euryarchaeota archaeon
0.02	903	0	P1	33867	        Euryarchaeota incertae sedis
0.02	903	0	P2	124423	          Marine Group IV
0.02	903	0	P3	2666252	            unclassified Marine Group IV
0.02	903	903	S	2675329	              Marine Group IV archaeon HikBin4
0.00	71	0	D1	1783276	      DPANN group
0.00	57	0	D2	1801617	        Candidatus Pacearchaeota
0.00	57	57	S	2026773	          Candidatus Pacearchaeota archaeon
0.00	13	0	P	1801616	        Candidatus Woesearchaeota
0.00	13	13	S	2026803	          Candidatus Woesearchaeota archaeon
0.00	55	0	D1	93506	      unclassified Archaea
0.00	30	30	S	1906665	        archaeon
0.00	25	25	S	1917433	        archaeon UBA55
0.00	53	0	D1	1935183	      Asgard group
0.00	53	0	P	1936272	        Candidatus Heimdallarchaeota
0.00	53	53	S	2026747	          Candidatus Heimdallarchaeota archaeon
