0.00	13	13	S	120213	                  Subtercola boreus
0.03	4049	0	F	85019	              Brevibacteriaceae
0.02	2074	0	G	1784953	                Sediminivirga
0.02	2074	2074	S	1774748	                  Sediminivirga luteola
0.02	1974	0	G	1696	                Brevibacterium
0.01	1636	0	G1	2614124	                  unclassified Brevibacterium
0.01	1533	1533	S	2823518	                    Brevibacterium sp. W7.2
0.00	102	102	S	2583238	                    Brevibacterium sp. XM4083
0.00	338	338	S	33889	                  Brevibacterium casei
0.01	1847	0	F	1042322	              Demequinaceae
0.01	1847	0	G	577469	                Demequina
0.01	1847	0	G1	2620311	                  unclassified Demequina
0.01	1847	1847	S	1570341	                    Demequina sp. NBRC 110052
0.00	453	0	O1	99482	              unclassified Micrococcales
0.00	380	380	S	2026762	                Micrococcales bacterium
0.00	72	72	S	1895790	                Micrococcales bacterium 72-143
0.00	424	0	F	1268	              Micrococcaceae
0.00	306	0	G	57493	                Kocuria
0.00	169	169	S	71999	                  Kocuria palustris
0.00	136	136	S	72000	                  Kocuria rhizophila
0.00	118	0	G	1663	                Arthrobacter
0.00	118	0	G1	235627	                  unclassified Arthrobacter
0.00	118	118	S	2171974	                    Arthrobacter sp. TPD3018
0.00	202	0	F	2805590	              Ornithinimicrobiaceae
0.00	118	0	G	125287	                Ornithinimicrobium
0.00	77	0	G1	2615080	                  unclassified Ornithinimicrobium
0.00	77	77	S	1904966	                    Ornithinimicrobium sp. CNJ-824
0.00	41	41	S	1288636	                  Ornithinimicrobium flavum
0.00	83	0	G	265976	                Serinicoccus
0.00	83	83	S	767452	                  Serinicoccus chungangensis
0.00	164	0	F	85020	              Dermabacteraceae
0.00	164	0	G	43668	                Brachybacterium
0.00	108	108	S	173362	                  Brachybacterium paraconglomeratum
0.00	24	0	G1	2623841	                  unclassified Brachybacterium
0.00	24	24	S	2571029	                    Brachybacterium sp. SGAir0954
0.00	31	31	S	661979	                  Brachybacterium squillarum
0.00	54	0	F	145357	              Dermacoccaceae
0.00	28	0	G	1158982	                Calidifontibacter
0.00	28	28	S	419650	                  Calidifontibacter indicus
0.00	25	0	G	57495	                Dermacoccus
0.00	25	25	S	1274	                  Dermacoccus nishinomiyaensis
0.00	23	0	F	85021	              Intrasporangiaceae
0.00	23	0	G	53457	                Janibacter
0.00	23	23	S	857417	                  Janibacter indicus
0.58	75427	0	C1	1389441	            Candidatus Actinomarinidae
0.58	75427	0	O	1389450	              Candidatus Actinomarinales
0.57	74532	0	O1	1389451	                Candidatus Actinomarineae
0.57	74532	0	F	1389452	                  Candidatus Actinomarinaceae
0.57	74532	0	G	1389453	                    Candidatus Actinomarina
0.57	74532	0	G1	1985112	                      environmental samples
0.57	74532	74532	S	1985113	                        uncultured Candidatus Actinomarina sp.
0.01	894	0	O1	1986261	                unclassified Candidatus Actinomarinales
0.01	894	894	S	2510331	                  Candidatus Actinomarinales bacterium
0.32	41590	0	O	85009	            Propionibacteriales
0.32	41124	0	F	85015	              Nocardioidaceae
0.31	40017	0	G	1839	                Nocardioides
0.15	19933	0	G1	2615069	                  unclassified Nocardioides
0.06	8301	8301	S	35761	                    Nocardioides sp.
0.08	10391	10391	S	1811554	                    Nocardioides sp. REDSEA-S33_B3
0.01	1240	1240	S	1736460	                    Nocardioides sp. Root140
0.14	17963	17963	S	374514	                  Nocardioides marinus
0.01	1319	1319	S	374513	                  Nocardioides salarius
0.00	277	277	S	1036020	                  Nocardioides soli
0.00	205	205	S	2829810	                  Nocardioides palaemonis
0.00	127	127	S	1843	                  Nocardioides jensenii
0.00	111	111	S	2714938	                  Nocardioides piscis
0.00	55	55	S	450734	                  Nocardioides dokdonensis
0.00	22	22	S	2340821	                  Nocardioides ferulae
0.01	1033	0	G	2044	                Pimelobacter
0.01	1033	0	G1	2646405	                  unclassified Pimelobacter
0.01	1033	1033	S	51662	                    Pimelobacter sp.
0.00	55	0	G	86795	                Marmoricola
0.00	34	34	S	2588938	                  Marmoricola caldifontis
0.00	21	21	S	397278	                  Marmoricola aequoreus
0.00	17	0	F1	116532	                unclassified Nocardioidaceae
0.00	17	17	S	1871072	                  Nocardioidaceae bacterium
0.00	465	0	F	31957	              Propionibacteriaceae
0.00	465	0	G	1912216	                Cutibacterium
0.00	445	445	S	1747	                  Cutibacterium acnes
0.00	20	20	S	33011	                  Cutibacterium granulosum
0.15	19326	0	C1	52018	            unclassified Actinomycetes
0.08	10621	0	C2	62676	              marine Actinobacteria clade
0.08	10082	10082	S	2162605	                OCS155 cluster bacterium AG-333-G23
0.00	164	164	S	2162610	                OCS155 cluster bacterium AG-426-D23
0.00	280	280	S	2162608	                OCS155 cluster bacterium AG-422-J23
0.00	93	93	S	2162613	                OCS155 cluster bacterium AG-349-E07
0.07	8574	8574	S	1883427	              Actinomycetia bacterium
0.00	130	130	S	939195	              actinobacterium SCGC AAA015-D07
0.07	9303	0	O	85007	            Mycobacteriales
0.07	8723	0	F	1762	              Mycobacteriaceae
0.06	7965	0	G	1866885	                Mycolicibacterium
0.06	7592	7592	S	39694	                  Mycolicibacterium poriferae
0.00	79	79	S	659824	                  Mycolicibacterium hippocampi
0.00	142	142	S	2736928	                  Mycolicibacterium vinylchloridicum
0.00	77	77	S	1776	                  Mycolicibacterium flavescens
0.00	73	73	S	59813	                  Mycolicibacterium novocastrense
0.01	757	0	G	1763	                Mycobacterium
0.01	757	0	G1	2642494	                  unclassified Mycobacterium
0.01	690	690	S	1882219	                    Mycobacterium sp. PO1
0.00	66	66	S	2039281	                    Mycobacterium sp. shizuoka-1
0.00	402	0	F	85026	              Gordoniaceae
0.00	402	0	G	2053	                Gordonia
0.00	402	0	G1	2657482	                  unclassified Gordonia (in: high G+C Gram-positive bacteria)
0.00	402	402	S	84139	                    Gordonia sp. (in: high G+C Gram-positive bacteria)
0.00	137	0	F	1653	              Corynebacteriaceae
0.00	137	0	G	1716	                Corynebacterium
0.00	137	137	S	38304	                  Corynebacterium tuberculostearicum
0.00	39	0	F	85029	              Dietziaceae
0.00	39	0	G	37914	                Dietzia
0.00	39	39	S	37915	                  Dietzia maris
0.00	262	0	O	1643682	            Geodermatophilales
0.00	262	0	F	85030	              Geodermatophilaceae
0.00	262	0	G	88138	                Modestobacter
0.00	262	262	S	1522368	                  Modestobacter caceresii
0.00	162	0	O	85010	            Pseudonocardiales
0.00	162	0	F	2070	              Pseudonocardiaceae
0.00	162	0	G	1847	                Pseudonocardia
0.00	162	162	S	33907	                  Pseudonocardia alni
0.00	52	0	O	2037	            Actinomycetales
0.00	52	0	O1	105426	              unclassified Actinomycetales
0.00	52	52	S	1911520	                Actinomycetales bacterium
0.00	14	0	O	2039638	            Candidatus Nanopelagicales
0.00	14	0	O1	2518610	              unclassified Candidatus Nanopelagicales
0.00	14	14	S	2518612	                Candidatus Nanopelagicales bacterium
1.76	229501	0	C	84992	          Acidimicrobiia
1.74	227682	0	O	84993	            Acidimicrobiales
1.05	137281	0	F	84994	              Acidimicrobiaceae
1.05	137281	0	F1	667305	                unclassified Acidimicrobiaceae
1.05	137281	137281	S	2024894	                  Acidimicrobiaceae bacterium
0.48	62702	0	F	1798913	              Microthrixaceae
0.48	62702	0	G	41949	                Candidatus Microthrix
0.48	62702	0	G1	2642024	                  unclassified Candidatus Microthrix
0.14	18167	18167	S	1946199	                    Candidatus Microthrix sp. UBA6944
0.14	18255	18255	S	1946188	                    Candidatus Microthrix sp. UBA4542
0.08	10459	10459	S	1946219	                    Candidatus Microthrix sp. UBA825
0.03	4420	4420	S	1946174	                    Candidatus Microthrix sp. UBA2974
0.04	4834	4834	S	1946197	                    Candidatus Microthrix sp. UBA672
0.02	2603	2603	S	1946223	                    Candidatus Microthrix sp. UBA881
0.02	2756	2756	S	1946164	                    Candidatus Microthrix sp. UBA2110
0.00	471	471	S	1946167	                    Candidatus Microthrix sp. UBA2131
0.00	494	494	S	1946176	                    Candidatus Microthrix sp. UBA3125
0.00	154	154	S	1946218	                    Candidatus Microthrix sp. UBA814
0.00	53	53	S	1946207	                    Candidatus Microthrix sp. UBA7388
0.00	31	31	S	1946175	                    Candidatus Microthrix sp. UBA2983
0.20	25904	0	O1	1042324	              unclassified Acidimicrobiales
0.11	14286	14286	S	2162616	                Acidimicrobiales bacterium AG-414-N20
0.09	11591	11591	S	2201156	                Acidimicrobiales bacterium
0.00	25	25	S	2162614	                Acidimicrobiales bacterium AG-410-I20
0.01	1794	0	F	2448023	              Ilumatobacteraceae
0.01	1794	0	F1	2497618	                unclassified Ilumatobacteraceae
0.01	1794	1794	S	2497619	                  Ilumatobacteraceae bacterium
0.01	1818	0	C1	121036	            unclassified Acidimicrobiia
0.01	1818	1818	S	2080302	              Acidimicrobiia bacterium
3.35	437469	0	P	200795	        Chloroflexota
1.20	156361	0	P1	189774	          unclassified Chloroflexota
1.19	154715	154715	S	2026724	            Chloroflexota bacterium
0.01	1646	1646	S	1947840	            Chloroflexi bacterium UBA6622
1.14	149050	0	P1	167963	          Chloroflexota incertae sedis
1.14	149050	0	P2	648176	            SAR202 cluster
1.10	143485	143485	S	2030829	              SAR202 cluster bacterium
0.01	1531	1531	S	2587834	              SAR202 cluster bacterium AC-409-J13_OGT_754m
0.02	2356	2356	S	2162586	              SAR202 cluster bacterium AG-426-M11
0.00	572	572	S	2587836	              SAR202 cluster bacterium AD-804-J14_MRT_500m
0.00	386	0	P3	648177	              environmental samples
0.00	386	386	S	648178	                uncultured SAR202 cluster bacterium
0.00	415	415	S	2587832	              SAR202 cluster bacterium AC-647-P02_OGT_505m
0.00	302	302	S	2587833	              SAR202 cluster bacterium AC-647-N09_OGT_505m
0.97	126570	0	C	301297	          Dehalococcoidia
0.97	126488	0	C1	1318598	            unclassified Dehalococcoidia
0.24	31242	31242	S	2026734	              Dehalococcoidia bacterium
0.37	48316	48316	S	1948511	              Dehalococcoidia bacterium UBA6495
0.11	14052	14052	S	1948492	              Dehalococcoidia bacterium UBA2979
0.04	5020	5020	S	1948466	              Dehalococcoidia bacterium UBA1122
0.08	11031	11031	S	1948522	              Dehalococcoidia bacterium UBA6952
0.03	3431	3431	S	1948532	              Dehalococcoidia bacterium UBA7891
0.03	4237	4237	S	1948476	              Dehalococcoidia bacterium UBA1332
0.03	3769	3769	S	1948467	              Dehalococcoidia bacterium UBA1123
0.02	2553	2553	S	1948480	              Dehalococcoidia bacterium UBA2158
0.01	1182	1182	S	1948518	              Dehalococcoidia bacterium UBA6926
0.00	489	489	S	1948469	              Dehalococcoidia bacterium UBA1141
0.00	392	392	S	1948514	              Dehalococcoidia bacterium UBA6627
0.00	282	282	S	1948470	              Dehalococcoidia bacterium UBA1151
0.00	132	132	S	1948468	              Dehalococcoidia bacterium UBA1127
0.00	111	111	S	1948471	              Dehalococcoidia bacterium UBA1152
0.00	99	99	S	1948533	              Dehalococcoidia bacterium UBA7894
0.00	43	43	S	1948494	              Dehalococcoidia bacterium UBA2991
0.00	41	41	S	1948475	              Dehalococcoidia bacterium UBA1328
0.00	57	57	S	1948485	              Dehalococcoidia bacterium UBA2588
0.00	81	0	O	1202465	            Dehalococcoidales
0.00	58	0	O1	2006127	              environmental samples
0.00	58	58	S	2006128	                uncultured Dehalococcoidales bacterium
0.00	22	0	O1	2026732	              unclassified Dehalococcoidales
0.00	22	22	S	2026733	                Dehalococcoidales bacterium
0.04	5487	0	C	292625	          Anaerolineae
0.04	5487	0	O	292629	            Anaerolineales
0.04	5237	0	O1	1674871	              unclassified Anaerolineales
0.02	2492	2492	S	1950202	                Anaerolineales bacterium UBA3001
0.02	1978	1978	S	1950226	                Anaerolineales bacterium UBA832
0.01	711	711	S	1950187	                Anaerolineales bacterium UBA1136
0.00	55	55	S	1950205	                Anaerolineales bacterium UBA3499
0.00	249	0	F	292628	              Anaerolineaceae
0.00	249	0	F1	1324991	                unclassified Anaerolineaceae
0.00	249	249	S	2024896	                  Anaerolineaceae bacterium
2.10	274124	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
2.10	273982	0	P	1117	          Cyanobacteriota
2.10	273982	0	C	3028117	            Cyanophyceae
2.10	273982	0	O	1890424	              Synechococcales
2.08	271526	0	F	2881426	                Prochlorococcaceae
2.03	265117	0	G	1218	                  Prochlorococcus
1.42	184852	0	G1	98167	                    environmental samples
1.42	184852	184852	S	159733	                      uncultured Prochlorococcus sp.
0.12	15705	0	G1	2627481	                    unclassified Prochlorococcus
0.04	5154	5154	S	2162099	                      Prochlorococcus sp. AG-402-O21
0.02	2111	2111	S	2162187	                      Prochlorococcus sp. AG-363-G03
0.00	307	307	S	2162096	                      Prochlorococcus sp. AG-402-N21
0.00	254	254	S	613199	                      Prochlorococcus sp. W8
0.01	771	771	S	2162255	                      Prochlorococcus sp. AG-402-C09
0.01	765	765	S	2162080	                      Prochlorococcus sp. AG-402-I20
0.00	484	484	S	2162470	                      Prochlorococcus sp. AG-402-B19
0.01	1474	1474	S	2162498	                      Prochlorococcus sp. AG-412-J13
0.01	863	863	S	2162253	                      Prochlorococcus sp. AG-402-B05
0.00	291	291	S	2162472	                      Prochlorococcus sp. AG-402-G19
0.00	296	296	S	2162419	                      Prochlorococcus sp. AG-311-D23
0.00	95	95	S	1499502	                      Prochlorococcus sp. MIT 0701
0.00	74	74	S	2162207	                      Prochlorococcus sp. AG-436-J02
0.00	150	150	S	2162094	                      Prochlorococcus sp. AG-402-M23
0.00	280	280	S	1501269	                      Prochlorococcus sp. MIT 0801
0.00	61	61	S	2162102	                      Prochlorococcus sp. AG-402-P18
0.00	631	631	S	2162146	                      Prochlorococcus sp. AG-347-K16
0.00	168	168	S	2162263	                      Prochlorococcus sp. AG-409-A10
0.00	44	44	S	2162396	                      Prochlorococcus sp. AG-315-I14
0.00	149	149	S	2162312	                      Prochlorococcus sp. AG-436-C14
0.00	135	135	S	2162251	                      Prochlorococcus sp. AG-402-A08
0.00	23	23	S	2162204	                      Prochlorococcus sp. AG-409-D09
0.00	166	166	S	2162423	                      Prochlorococcus sp. AG-311-J23
0.00	434	434	S	2162062	                      Prochlorococcus sp. AG-347-K20
0.00	42	42	S	2162430	                      Prochlorococcus sp. AG-315-D17
0.00	363	363	S	2162091	                      Prochlorococcus sp. AG-402-L23
0.00	108	108	S	2162081	                      Prochlorococcus sp. AG-402-I21
0.49	64559	64559	S	1219	                    Prochlorococcus marinus
0.05	6409	0	G	167375	                  Cyanobium
0.05	6409	0	G1	2627006	                    unclassified Cyanobium
0.05	6409	6409	S	2024869	                      Cyanobium sp. ARS6
0.02	2455	0	F	1890426	                Synechococcaceae
0.02	2382	0	G	1129	                  Synechococcus
0.02	2382	0	G1	2626047	                    unclassified Synechococcus
0.01	1938	1938	S	1400864	                      Synechococcus sp. BIOS-E4-1
0.00	242	242	S	2024880	                      Synechococcus sp. CPC35
0.00	176	176	S	2161948	                      Synechococcus sp. AG-673-F03
0.00	25	25	S	2575510	                      Synechococcus sp. UW179A
0.00	73	0	F1	2790669	                  environmental samples
0.00	73	73	S	1665021	                    uncultured Synechococcaceae cyanobacterium
0.00	106	0	P	1817808	          Candidatus Margulisbacteria
0.00	61	0	C	447827	            Candidatus Marinamargulisbacteria
0.00	61	0	C1	2928165	              unclassified Candidatus Marinamargulisbacteria
0.00	39	39	S	2184343	                Candidatus Marinamargulisbacteria bacterium SCGC AG-343-D04
0.00	21	21	S	2184345	                Candidatus Marinamargulisbacteria bacterium SCGC AG-410-N11
0.00	45	0	P1	2211321	            unclassified Candidatus Margulisbacteria
0.00	45	45	S	2053573	              Candidatus Margulisbacteria bacterium
0.00	34	0	P	1798710	          Candidatus Melainabacteria
0.00	34	0	P1	1897007	            unclassified Candidatus Melainabacteria
0.00	34	34	S	2052166	              Candidatus Melainabacteria bacterium
0.01	1162	0	P	1297	        Deinococcota
0.01	1162	0	C	188787	          Deinococci
0.01	1162	0	O	2762275	            Trueperales
0.01	1162	0	F	332247	              Trueperaceae
0.01	1162	0	F1	2026797	                unclassified Trueperaceae
0.01	1162	1162	S	2026798	                  Trueperaceae bacterium
0.01	1090	0	P	1239	        Bacillota
0.01	1024	0	C	91061	          Bacilli
0.01	984	0	O	1385	            Bacillales
0.01	894	0	F	90964	              Staphylococcaceae
0.01	765	0	G	1279	                Staphylococcus
0.00	350	350	S	29385	                  Staphylococcus saprophyticus
0.00	133	133	S	1292	                  Staphylococcus warneri
0.00	122	122	S	1282	                  Staphylococcus epidermidis
0.00	56	56	S	29378	                  Staphylococcus arlettae
0.00	42	42	S	29388	                  Staphylococcus capitis
0.00	32	32	S	33028	                  Staphylococcus saccharolyticus
0.00	28	28	S	1290	                  Staphylococcus hominis
0.00	108	0	G	45669	                Salinicoccus
0.00	108	108	S	45670	                  Salinicoccus roseus
0.00	19	0	G	227979	                Jeotgalicoccus
0.00	19	19	S	516700	                  Jeotgalicoccus marinus
0.00	74	0	F	186817	              Bacillaceae
0.00	74	0	G	1386	                Bacillus
0.00	74	0	G1	653685	                  Bacillus subtilis group
0.00	74	0	G2	1938374	                    Bacillus amyloliquefaciens group
0.00	74	74	S	1390	                      Bacillus amyloliquefaciens
0.00	15	0	F	186820	              Listeriaceae
0.00	15	0	G	2755	                Brochothrix
0.00	15	15	S	2756	                  Brochothrix thermosphacta
0.00	39	0	O	186826	            Lactobacillales
0.00	39	0	F	186828	              Carnobacteriaceae
0.00	39	0	G	191769	                Marinilactibacillus
0.00	39	39	S	258723	                  Marinilactibacillus piezotolerans
0.00	66	0	C	186801	          Clostridia
0.00	66	0	O	186802	            Eubacteriales
0.00	66	0	F	216572	              Oscillospiraceae
0.00	66	0	F1	473772	                unclassified Oscillospiraceae
0.00	66	66	S	2485925	                  Oscillospiraceae bacterium
0.00	107	0	P	544448	        Mycoplasmatota
0.00	107	0	C	31969	          Mollicutes
0.00	107	0	O	2085	            Mycoplasmatales
0.00	58	0	F	2092	              Mycoplasmataceae
0.00	58	0	F1	363695	                unclassified Mycoplasmataceae
0.00	58	58	S	2685873	                  Mycoplasmataceae bacterium
0.00	49	0	O1	1665628	              unclassified Mycoplasmatales
0.00	49	49	S	2023991	                Mycoplasmatales bacterium
8.01	1044843	0	D1	68525	      delta/epsilon subdivisions
8.01	1044843	0	C	28221	        Deltaproteobacteria
7.67	1001533	0	C1	45456	          Deltaproteobacteria incertae sedis
7.67	1001533	0	C2	131190	            SAR324 cluster
1.35	176332	0	C3	131191	              environmental samples
1.35	176332	176332	S	179114	                uncultured SAR324 cluster bacterium
6.20	808495	808495	S	1795556	              SAR324 cluster bacterium SAR324-CTD7B
0.08	10011	10011	S	1764262	              SAR324 cluster bacterium lautmerah10
0.03	3892	3892	S	1811637	              SAR324 cluster bacterium REDSEA-S27_B3
0.01	1630	1630	S	2024889	              SAR324 cluster bacterium
0.01	1170	1170	S	1073573	              SAR324 cluster bacterium JCVI-SC AAA005
0.33	43310	0	C1	122706	          unclassified Deltaproteobacteria
0.27	34763	34763	S	2026735	            Deltaproteobacteria bacterium
0.03	3775	3775	S	1948544	            Deltaproteobacteria bacterium UBA2957
0.03	4472	4472	S	1948561	            Deltaproteobacteria bacterium UBA6601
0.00	299	299	S	1948562	            Deltaproteobacteria bacterium UBA6930
3.06	399881	0	D1	1783257	      PVC group
1.79	233469	0	P	74201	        Verrucomicrobiota
0.77	100329	0	C	203494	          Verrucomicrobiae
0.77	100252	0	O	48461	            Verrucomicrobiales
0.55	72276	0	O1	388747	              unclassified Verrucomicrobiales
0.55	72276	72276	S	2026801	                Verrucomicrobiales bacterium
0.20	26573	0	F	203557	              Verrucomicrobiaceae
0.20	26549	0	G	518755	                Roseibacillus
0.20	26549	0	G1	2625383	                  unclassified Roseibacillus
0.20	26549	26549	S	2024856	                    Roseibacillus sp.
0.00	24	0	F1	490346	                unclassified Verrucomicrobiaceae
0.00	24	24	S	2026800	                  Verrucomicrobiaceae bacterium
0.01	882	0	F	1647988	              Akkermansiaceae
0.01	882	0	F1	1951308	                unclassified Akkermansiaceae
0.01	799	799	S	1951374	                  Akkermansiaceae bacterium UBA7890
0.00	82	82	S	1951351	                  Akkermansiaceae bacterium UBA1506
0.00	519	0	F	134621	              Verrucomicrobia subdivision 3
0.00	495	0	G	1032526	                Pedosphaera
0.00	495	0	G1	2638824	                  unclassified Pedosphaera
0.00	495	495	S	2024890	                    Pedosphaera sp.
0.00	23	0	F1	1952929	                unclassified Verrucomicrobia subdivision 3
0.00	23	23	S	2052186	                  Verrucomicrobia subdivision 3 bacterium
0.00	77	0	C1	481447	            unclassified Verrucomicrobiae
0.00	77	77	S	2499141	              Verrucomicrobiae bacterium
0.71	92901	0	P1	417295	          unclassified Verrucomicrobiota
0.52	67572	67572	S	2026799	            Verrucomicrobiota bacterium
0.17	21781	21781	S	1948282	            Verrucomicrobia bacterium UBA6775
0.02	3108	3108	S	1948281	            Verrucomicrobia bacterium UBA673
0.00	239	239	S	2067063	            Verrucomicrobia bacterium Opi.OSU.00C
0.00	199	199	S	1986790	            Verrucomicrobia bacterium TMED40
0.30	38565	0	C	414999	          Opitutae
0.27	35841	0	C1	503183	            unclassified Opitutae
0.19	24720	24720	S	1948743	              Opitutae bacterium UBA7876
0.06	8478	8478	S	2026771	              Opitutae bacterium
0.02	2613	2613	S	1948703	              Opitutae bacterium UBA1116
0.00	29	29	S	1948724	              Opitutae bacterium UBA4506
0.02	2678	0	O	415000	            Opitutales
0.02	2525	0	O1	1951176	              unclassified Opitutales
0.02	2392	2392	S	1951179	                Opitutales bacterium UBA5694
0.00	108	108	S	1951177	                Opitutales bacterium UBA2995
0.00	23	23	S	2026772	                Opitutales bacterium
0.00	137	0	O1	592833	              environmental samples
0.00	137	137	S	592834	                uncultured Opitutales bacterium
0.00	16	0	F	134623	              Opitutaceae
0.00	16	0	F1	278955	                unclassified Opitutaceae
0.00	16	16	S	2006848	                  Opitutaceae bacterium
0.00	45	0	O	415001	            Puniceicoccales
0.00	45	0	F	415002	              Puniceicoccaceae
0.00	30	0	F1	1986243	                unclassified Puniceicoccaceae
0.00	30	30	S	2026784	                  Puniceicoccaceae bacterium
0.00	15	0	G	2480624	                Candidatus Moanabacter
0.00	15	15	S	2200854	                  Candidatus Moanabacter tarae
0.01	1673	0	P1	74202	          environmental samples
0.01	1673	1673	S	156588	            uncultured Verrucomicrobiota bacterium
1.27	166355	0	P	203682	        Planctomycetota
0.59	77415	0	P1	473814	          unclassified Planctomycetota
0.43	55897	55897	S	2026780	            Planctomycetota bacterium
0.16	20292	20292	S	1948126	            Planctomycetes bacterium UBA1662
0.01	695	695	S	1948124	            Planctomycetes bacterium UBA1135
0.00	399	399	S	1948130	            Planctomycetes bacterium UBA7888
0.00	131	131	S	1948125	            Planctomycetes bacterium UBA1146
0.59	76497	0	C	203683	          Planctomycetia
0.56	73001	0	O	112	            Planctomycetales
0.56	73001	0	F	126	              Planctomycetaceae
0.55	71966	0	F1	69476	                unclassified Planctomycetaceae
0.29	37432	37432	S	2026779	                  Planctomycetaceae bacterium
0.18	23991	23991	S	1952745	                  Planctomycetaceae bacterium UBA7805
0.08	10513	10513	S	1952733	                  Planctomycetaceae bacterium UBA2972
0.00	28	28	S	1986833	                  Planctomycetaceae bacterium TMED10
0.00	481	0	G	1649453	                Gimesia
0.00	481	481	S	2608982	                  Gimesia benthica
0.00	405	0	G	1649490	                Rubinisphaera
0.00	405	405	S	119	                  Rubinisphaera brasiliensis
0.00	88	0	G	2795780	                Symmachiella
0.00	88	88	S	2527995	                  Symmachiella dynata
0.00	46	0	G	118	                Planctomyces
0.00	46	0	G1	2648843	                  unclassified Planctomyces
0.00	46	46	S	37635	                    Planctomyces sp.
0.00	13	0	G	1936111	                Fuerstiella
0.00	13	0	G1	2677239	                  unclassified Fuerstiella
0.00	13	13	S	1936112	                    Fuerstiella sp.
0.03	3496	0	O	2691354	            Pirellulales
0.03	3496	0	F	2691357	              Pirellulaceae
0.02	2660	0	G	265488	                Rhodopirellula
0.02	2618	0	G1	2624920	                  unclassified Rhodopirellula
0.02	2618	2618	S	2024855	                    Rhodopirellula sp.
0.00	41	41	S	1263866	                  Rhodopirellula europaea
0.01	739	0	G	265487	                Blastopirellula
0.01	739	739	S	124	                  Blastopirellula marina
0.00	96	0	G	2005380	                Mariniblastus
0.00	96	0	G1	2644969	                  unclassified Mariniblastus
0.00	96	96	S	2005381	                    Mariniblastus sp.
0.10	12442	0	C	666505	          Phycisphaerae
0.08	10550	0	C1	1546154	            unclassified Phycisphaerae
0.08	10550	10550	S	2026778	              Phycisphaerae bacterium
0.01	1891	0	O	666506	            Phycisphaerales
0.01	1562	0	O1	1500946	              unclassified Phycisphaerales
0.00	617	617	S	1951186	                Phycisphaerales bacterium UBA1910
0.00	301	301	S	2052180	                Phycisphaerales bacterium
0.00	474	474	S	1951209	                Phycisphaerales bacterium UBA854
0.00	95	95	S	1951206	                Phycisphaerales bacterium UBA7800
0.00	41	41	S	1951198	                Phycisphaerales bacterium UBA3190
0.00	32	32	S	1951207	                Phycisphaerales bacterium UBA7812
0.00	329	0	F	666507	              Phycisphaeraceae
0.00	329	0	F1	1385974	                unclassified Phycisphaeraceae
0.00	329	329	S	2026777	                  Phycisphaeraceae bacterium
0.00	56	0	P	204428	        Chlamydiota
0.00	56	0	C	204429	          Chlamydiia
0.00	41	0	O	1963360	            Parachlamydiales
0.00	41	0	F	92714	              Waddliaceae
0.00	41	0	F1	1009365	                unclassified Waddliaceae
0.00	41	41	S	2026802	                  Waddliaceae bacterium
0.00	15	0	C1	2052155	            unclassified Chlamydiia
0.00	15	15	S	2052156	              Chlamydiia bacterium
1.74	227539	0	P	57723	      Acidobacteriota
1.74	227439	0	P1	305072	        unclassified Acidobacteriota
1.16	151216	151216	S	1978231	          Acidobacteriota bacterium
0.42	55100	55100	S	1953113	          Acidobacteria bacterium UBA823
0.15	19864	19864	S	1953106	          Acidobacteria bacterium UBA2994
0.01	823	823	S	1953105	          Acidobacteria bacterium UBA2990
0.00	403	403	S	1953107	          Acidobacteria bacterium UBA2999
0.00	31	31	S	1953103	          Acidobacteria bacterium UBA2161
0.00	100	0	C	204432	        Terriglobia
0.00	100	0	C1	2169411	          unclassified Terriglobia
0.00	100	100	S	1948748	            Acidobacteriia bacterium UBA6623
0.63	81856	0	D1	2323	      Bacteria incertae sedis
0.63	81856	0	D2	1783234	        Bacteria candidate phyla
0.37	47977	0	P	265317	          Candidatus Poribacteria
0.37	47977	0	P1	2894089	            unclassified Candidatus Poribacteria
0.37	47977	47977	S	2026781	              Candidatus Poribacteria bacterium
0.22	28192	0	P	95818	          Candidatus Saccharibacteria
0.22	28192	0	P1	1895827	            unclassified Candidatus Saccharibacteria
0.22	28104	28104	S	2026720	              Candidatus Saccharibacteria bacterium
0.00	73	73	S	1953324	              Candidatus Saccharibacteria bacterium UBA2112
0.00	14	14	S	1619070	              Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17
0.04	5320	0	D3	1783273	          Patescibacteria group
0.04	5194	0	D4	1794811	            Parcubacteria group
0.04	4692	0	P	1752732	              Candidatus Uhrbacteria
0.04	4692	4692	S	2053634	                Candidatus Uhrbacteria bacterium
0.00	280	0	P	1752731	              Candidatus Magasanikbacteria
0.00	280	280	S	2026717	                Candidatus Magasanikbacteria bacterium
0.00	203	0	D5	1794840	              unclassified Parcubacteria group
0.00	203	203	S	2026774	                Parcubacteria group bacterium
0.00	17	0	P	1752734	              Candidatus Kaiserbacteria
0.00	17	17	S	2030810	                Candidatus Kaiserbacteria bacterium
0.00	99	0	D4	1948766	            unclassified Patescibacteria group
0.00	99	99	S	2052139	              Patescibacteria group bacterium
0.00	26	0	D4	1794810	            Microgenomates group
0.00	26	0	P	1752722	              Candidatus Woesebacteria
0.00	26	26	S	2026804	                Candidatus Woesebacteria bacterium
0.00	309	0	P	1752716	          Candidatus Dadabacteria
