0.00	28	28	S	2774876	                  Marivivens aquimaris
0.00	19	0	G	204456	              Gemmobacter
0.00	19	19	S	1553448	                Gemmobacter intermedius
0.00	16	0	O1	285892	            unclassified Rhodobacterales
0.00	16	16	S	1948890	              Rhodobacterales bacterium
0.45	35547	0	O	766	          Rickettsiales
0.45	35547	0	O1	1699067	            unclassified Rickettsiales
0.45	35547	35547	S	2026788	              Rickettsiales bacterium
0.11	8360	0	O	2800059	          Maricaulales
0.11	8318	0	F	2800061	            Maricaulaceae
0.09	7376	0	G	153232	              Oceanicaulis
0.09	7335	0	G1	2632123	                unclassified Oceanicaulis
0.09	7143	7143	S	314254	                  Oceanicaulis sp. HTCC2633
0.00	191	191	S	2135616	                  Oceanicaulis sp. PT13A
0.00	40	40	S	153233	                Oceanicaulis alexandrii
0.01	942	0	G	74317	              Maricaulis
0.01	633	0	G1	2632371	                unclassified Maricaulis
0.01	633	633	S	1486257	                  Maricaulis sp.
0.00	309	309	S	74318	                Maricaulis maris
0.00	42	0	F	2800062	            Robiginitomaculaceae
0.00	42	0	G	574559	              Hellea
0.00	42	0	G1	2715691	                unclassified Hellea
0.00	42	42	S	2715692	                  Hellea sp.
0.08	5996	0	C1	47925	          environmental samples
0.08	5996	5996	S	91750	            uncultured Alphaproteobacteria bacterium
0.01	1165	0	C1	82117	          Alphaproteobacteria incertae sedis
0.01	1137	0	C2	62654	            SAR116 cluster
0.01	1098	0	C3	62655	              environmental samples
0.01	1098	1098	S	281031	                uncultured SAR116 cluster alpha proteobacterium
0.00	39	0	C3	909942	              unclassified SAR116 cluster
0.00	39	39	S	2024888	                SAR116 cluster bacterium
0.00	28	0	C2	2030919	            OCS116 cluster
0.00	28	0	C3	2030920	              environmental samples
0.00	28	28	S	648187	                uncultured OCS116 cluster bacterium
0.01	683	0	O	255473	          Parvularculales
0.01	683	0	F	255474	            Parvularculaceae
0.01	683	0	G	208215	              Parvularcula
0.01	683	0	G1	2647080	                unclassified Parvularcula
0.01	683	683	S	1979207	                  Parvularcula sp.
0.00	245	0	O	204458	          Caulobacterales
0.00	245	0	F	76892	            Caulobacteraceae
0.00	151	0	G	41275	              Brevundimonas
0.00	71	0	G1	2622653	                unclassified Brevundimonas
0.00	53	53	S	1946144	                  Brevundimonas sp. UBA986
0.00	18	18	S	2821087	                  Brevundimonas sp. A19_0
0.00	79	79	S	74329	                Brevundimonas mediterranea
0.00	94	0	F1	81440	              unclassified Caulobacteraceae
0.00	94	94	S	1951537	                Caulobacteraceae bacterium UBA3198
0.16	12245	0	C	28216	        Betaproteobacteria
0.14	11260	0	O	80840	          Burkholderiales
0.07	5302	0	F	80864	            Comamonadaceae
0.06	4460	0	F1	83494	              unclassified Comamonadaceae
0.06	4460	4460	S	2502232	                Comamonadaceae bacterium ALPHA2B
0.01	393	0	G	281915	              Curvibacter
0.01	393	0	G1	2685271	                unclassified Curvibacter
0.01	393	393	S	1888168	                  Curvibacter sp.
0.00	204	0	G	335058	              Pelomonas
0.00	204	204	S	431059	                Pelomonas puraquae
0.00	80	0	G	34072	              Variovorax
0.00	80	80	S	34073	                Variovorax paradoxus
0.00	66	0	G	12916	              Acidovorax
0.00	66	66	S	47920	                Acidovorax delafieldii
0.00	42	0	G	219181	              Ottowia
0.00	42	0	G1	2645081	                unclassified Ottowia
0.00	42	42	S	1898956	                  Ottowia sp.
0.00	40	0	G	80865	              Delftia
0.00	40	40	S	180282	                Delftia tsuruhatensis
0.00	14	0	G	28065	              Rhodoferax
0.00	14	0	G1	2627954	                unclassified Rhodoferax
0.00	14	14	S	50421	                  Rhodoferax sp.
0.06	4652	0	F	119060	            Burkholderiaceae
0.04	2771	0	G	106589	              Cupriavidus
0.04	2771	2771	S	82633	                Cupriavidus pauculus
0.02	1860	0	G	131079	              Limnobacter
0.02	1742	0	G1	2630203	                unclassified Limnobacter
0.02	1670	1670	S	2732163	                  Limnobacter sp. SAORIC-580
0.00	71	71	S	391597	                  Limnobacter sp. MED105
0.00	118	118	S	2570352	                Limnobacter alexandrii
0.00	20	0	G	1822464	              Paraburkholderia
0.00	20	20	S	2057004	                Paraburkholderia azotifigens
0.01	623	0	O1	224471	            Burkholderiales genera incertae sedis
0.01	623	0	G	54066	              Xylophilus
0.01	623	623	S	54067	                Xylophilus ampelinus
0.01	414	0	F	506	            Alcaligenaceae
0.01	395	0	G	305976	              Pusillimonas
0.00	340	340	S	2026239	                Pusillimonas maritima
0.00	54	0	G1	2640016	                unclassified Pusillimonas
0.00	54	54	S	2716226	                  Pusillimonas sp. DMV24BSW_D
0.00	19	0	G	106146	              Pelistega
0.00	19	19	S	1414851	                Pelistega indica
0.00	171	0	F	75682	            Oxalobacteraceae
0.00	171	0	G	963	              Herbaspirillum
0.00	171	171	S	863372	                Herbaspirillum huttiense
0.00	95	0	O1	208545	            environmental samples
0.00	95	95	S	208544	              uncultured Burkholderiales bacterium
0.01	985	0	O	32003	          Nitrosomonadales
0.01	852	0	F	2008793	            Sterolibacteriaceae
0.01	852	0	G	378210	              Methyloversatilis
0.01	852	852	S	1119528	                Methyloversatilis discipulorum
0.00	94	0	F	206379	            Nitrosomonadaceae
0.00	94	0	F1	51643	              unclassified Nitrosomonadaceae
0.00	94	94	S	2026767	                Nitrosomonadaceae bacterium
0.00	20	0	F	90627	            Gallionellaceae
0.00	20	0	F1	890109	              unclassified Gallionellaceae
0.00	20	20	S	2052162	                Gallionellaceae bacterium
0.00	18	0	F	32011	            Methylophilaceae
0.00	18	0	F1	62667	              environmental samples
0.00	18	18	S	239732	                uncultured Methylophilaceae bacterium
0.13	10081	0	P1	81684	        unclassified Pseudomonadota
0.10	7735	7735	S	1948131	          Proteobacteria bacterium UBA1148
0.02	1947	1947	S	1977087	          Pseudomonadota bacterium
0.00	259	259	S	1948193	          Proteobacteria bacterium UBA6503
0.00	105	105	S	1948156	          Proteobacteria bacterium UBA2996
0.00	33	33	S	1948216	          Proteobacteria bacterium UBA7447
0.01	781	0	C	1817794	        Candidatus Lambdaproteobacteria
0.01	781	781	S	2035771	          Candidatus Lambdaproteobacteria bacterium
0.00	28	0	C	580370	        Zetaproteobacteria
0.00	28	0	C1	1131280	          unclassified Zetaproteobacteria
0.00	28	28	S	1131284	            zeta proteobacterium SCGC AB-137-C09
0.00	17	0	P1	47936	        environmental samples
0.00	17	17	S	153809	          uncultured proteobacterium
13.72	1077439	0	D1	68525	      delta/epsilon subdivisions
13.72	1077439	0	C	28221	        Deltaproteobacteria
13.24	1039557	0	C1	45456	          Deltaproteobacteria incertae sedis
13.24	1039557	0	C2	131190	            SAR324 cluster
11.41	896210	896210	S	1795556	              SAR324 cluster bacterium SAR324-CTD7B
1.78	139876	0	C3	131191	              environmental samples
1.78	139876	139876	S	179114	                uncultured SAR324 cluster bacterium
0.02	1627	1627	S	2024889	              SAR324 cluster bacterium
0.02	1685	1685	S	1811637	              SAR324 cluster bacterium REDSEA-S27_B3
0.00	156	156	S	1764262	              SAR324 cluster bacterium lautmerah10
0.48	37882	0	C1	122706	          unclassified Deltaproteobacteria
0.48	37882	37882	S	2026735	            Deltaproteobacteria bacterium
13.66	1072585	0	D1	1783272	      Terrabacteria group
7.89	619990	0	P	200795	        Chloroflexota
3.91	307305	0	P1	167963	          Chloroflexota incertae sedis
3.91	307305	0	P2	648176	            SAR202 cluster
3.83	300530	300530	S	2030829	              SAR202 cluster bacterium
0.05	4260	4260	S	2587836	              SAR202 cluster bacterium AD-804-J14_MRT_500m
0.01	1069	1069	S	2587834	              SAR202 cluster bacterium AC-409-J13_OGT_754m
0.01	1033	1033	S	2587833	              SAR202 cluster bacterium AC-647-N09_OGT_505m
0.00	312	312	S	2587832	              SAR202 cluster bacterium AC-647-P02_OGT_505m
0.00	38	38	S	1926615	              SAR202 cluster bacterium Io17-Chloro-G6
0.00	24	24	S	1926613	              SAR202 cluster bacterium Io17-Chloro-G4
0.00	34	34	S	2162586	              SAR202 cluster bacterium AG-426-M11
2.11	165941	0	C	301297	          Dehalococcoidia
2.11	165823	0	C1	1318598	            unclassified Dehalococcoidia
1.16	91092	91092	S	2026734	              Dehalococcoidia bacterium
0.43	33820	33820	S	1948467	              Dehalococcoidia bacterium UBA1123
0.17	13696	13696	S	1948466	              Dehalococcoidia bacterium UBA1122
0.25	19299	19299	S	1948511	              Dehalococcoidia bacterium UBA6495
0.05	3947	3947	S	1948469	              Dehalococcoidia bacterium UBA1141
0.02	1496	1496	S	1948480	              Dehalococcoidia bacterium UBA2158
0.02	1179	1179	S	1948532	              Dehalococcoidia bacterium UBA7891
0.01	522	522	S	1948470	              Dehalococcoidia bacterium UBA1151
0.00	323	323	S	1948468	              Dehalococcoidia bacterium UBA1127
0.00	218	218	S	1948471	              Dehalococcoidia bacterium UBA1152
0.00	73	73	S	1948476	              Dehalococcoidia bacterium UBA1332
0.00	61	61	S	1948533	              Dehalococcoidia bacterium UBA7894
0.00	92	92	S	1948522	              Dehalococcoidia bacterium UBA6952
0.00	117	0	O	1202465	            Dehalococcoidales
0.00	95	0	O1	2006127	              environmental samples
0.00	95	95	S	2006128	                uncultured Dehalococcoidales bacterium
0.00	22	0	O1	2026732	              unclassified Dehalococcoidales
0.00	22	22	S	2026733	                Dehalococcoidales bacterium
1.86	145839	0	P1	189774	          unclassified Chloroflexota
1.85	145175	145175	S	2026724	            Chloroflexota bacterium
0.01	664	664	S	1947840	            Chloroflexi bacterium UBA6622
0.01	903	0	C	292625	          Anaerolineae
0.01	903	0	O	292629	            Anaerolineales
0.01	794	0	O1	1674871	              unclassified Anaerolineales
0.01	546	546	S	1950187	                Anaerolineales bacterium UBA1136
0.00	102	102	S	1950226	                Anaerolineales bacterium UBA832
0.00	145	145	S	1950202	                Anaerolineales bacterium UBA3001
0.00	109	0	F	292628	              Anaerolineaceae
0.00	109	0	F1	1324991	                unclassified Anaerolineaceae
0.00	109	109	S	2024896	                  Anaerolineaceae bacterium
5.59	438929	0	P	201174	        Actinomycetota
4.43	347995	0	C	1760	          Actinomycetes
4.18	328494	0	O	85006	            Micrococcales
4.15	326156	0	F	85023	              Microbacteriaceae
2.37	186447	0	F1	90316	                unclassified Microbacteriaceae
2.37	186447	186447	S	1952239	                  Microbacteriaceae bacterium UBA1487
1.76	138550	0	G	33882	                Microbacterium
1.40	109786	109786	S	2782167	                  Microbacterium luteum
0.35	27746	0	G1	2609290	                  unclassified Microbacterium
0.34	26426	26426	S	1946941	                    Microbacterium sp. UBA1097
0.01	1006	1006	S	51671	                    Microbacterium sp.
0.00	169	169	S	1895782	                    Microbacterium sp. 67-17
0.00	68	68	S	2578104	                    Microbacterium sp. 5K110
0.00	48	48	S	712383	                    Microbacterium sp. oral taxon 186
0.00	27	27	S	2603598	                    Microbacterium sp. CBA3102
0.00	359	359	S	400772	                  Microbacterium ginsengisoli
0.00	283	283	S	2033	                  Microbacterium testaceum
0.00	182	182	S	69362	                  Microbacterium schleiferi
0.00	58	58	S	57043	                  Microbacterium esteraromaticum
0.00	52	52	S	36805	                  Microbacterium aurum
0.00	30	30	S	199592	                  Microbacterium paraoxydans
0.00	30	30	S	33885	                  Microbacterium lacticum
0.00	18	18	S	2615184	                  Microbacterium algeriense
0.01	451	0	G	2831684	                Marinisubtilis
0.01	451	451	S	2591847	                  Marinisubtilis pacificus
0.00	277	0	G	337004	                Microcella
0.00	277	277	S	1804990	                  Microcella flavibacter
0.00	235	0	G	1331730	                Chryseoglobus
0.00	235	235	S	2750620	                  Chryseoglobus indicus
0.00	116	0	G	472058	                Schumannella
0.00	116	0	G1	1195955	                  environmental samples
0.00	116	116	S	1195956	                    uncultured Schumannella sp.
0.00	53	0	G	55968	                Leucobacter
0.00	53	0	G1	2621730	                  unclassified Leucobacter
0.00	28	28	S	1642040	                    Leucobacter sp. Ag1
0.00	25	25	S	2304677	                    Leucobacter sp. wl10
0.00	23	0	G	120212	                Subtercola
0.00	23	23	S	120213	                  Subtercola boreus
0.02	1555	0	F	85019	              Brevibacteriaceae
0.02	1555	0	G	1784953	                Sediminivirga
0.02	1555	1555	S	1774748	                  Sediminivirga luteola
0.01	468	0	F	1268	              Micrococcaceae
0.00	230	0	G	1269	                Micrococcus
0.00	230	230	S	1270	                  Micrococcus luteus
0.00	154	0	G	57493	                Kocuria
0.00	113	113	S	71999	                  Kocuria palustris
0.00	41	41	S	223184	                  Kocuria marina
0.00	68	0	G	32207	                Rothia
0.00	68	68	S	37923	                  Rothia kristinae
0.00	15	0	G	1663	                Arthrobacter
0.00	15	15	S	335973	                  Arthrobacter subterraneus
0.00	119	0	F	85020	              Dermabacteraceae
0.00	119	0	G	43668	                Brachybacterium
0.00	56	56	S	173362	                  Brachybacterium paraconglomeratum
0.00	63	63	S	219301	                  Brachybacterium muris
0.00	111	0	F	2805590	              Ornithinimicrobiaceae
0.00	111	0	G	125287	                Ornithinimicrobium
0.00	111	0	G1	2615080	                  unclassified Ornithinimicrobium
0.00	111	111	S	1904966	                    Ornithinimicrobium sp. CNJ-824
0.00	83	0	O1	99482	              unclassified Micrococcales
0.00	47	47	S	1895790	                Micrococcales bacterium 72-143
0.00	35	35	S	2026762	                Micrococcales bacterium
0.12	9650	0	O	85007	            Mycobacteriales
0.07	5690	0	F	1762	              Mycobacteriaceae
0.06	4502	0	G	1866885	                Mycolicibacterium
0.04	3490	3490	S	39694	                  Mycolicibacterium poriferae
0.00	172	172	S	659824	                  Mycolicibacterium hippocampi
0.00	304	304	S	1776	                  Mycolicibacterium flavescens
0.00	325	325	S	37916	                  Mycolicibacterium chlorophenolicum
0.00	114	114	S	1807	                  Mycolicibacterium obuense
0.00	59	59	S	59813	                  Mycolicibacterium novocastrense
0.00	35	35	S	2736928	                  Mycolicibacterium vinylchloridicum
0.02	1187	0	G	1763	                Mycobacterium
0.02	1187	0	G1	2642494	                  unclassified Mycobacterium
0.01	1146	1146	S	1882219	                    Mycobacterium sp. PO1
0.00	41	41	S	2039281	                    Mycobacterium sp. shizuoka-1
0.04	3447	0	F	85025	              Nocardiaceae
0.03	2076	0	G	1827	                Rhodococcus
0.02	1377	1377	S	1828	                  Rhodococcus fascians
0.01	403	0	G1	192944	                  unclassified Rhodococcus (in: high G+C Gram-positive bacteria)
0.00	202	202	S	1803385	                    Rhodococcus sp. SBT000017
0.00	120	120	S	2729725	                    Rhodococcus sp. KRD162
0.00	47	47	S	1268303	                    Rhodococcus sp. AW25M09
0.00	33	33	S	2729731	                    Rhodococcus sp. KRD197
0.00	267	267	S	293050	                  Rhodococcus kroppenstedtii
0.00	27	0	G1	2840174	                  Rhodococcus erythropolis group
0.00	27	27	S	334542	                    Rhodococcus qingshengii
0.02	1371	0	G	85043	                Williamsia
0.02	1371	1371	S	85044	                  Williamsia muralis
0.00	292	0	F	1653	              Corynebacteriaceae
0.00	292	0	G	1716	                Corynebacterium
0.00	230	230	S	38304	                  Corynebacterium tuberculostearicum
0.00	62	62	S	1979527	                  Corynebacterium kefirresidentii
0.00	95	0	F	85029	              Dietziaceae
0.00	95	0	G	37914	                Dietzia
0.00	95	95	S	37915	                  Dietzia maris
0.00	60	0	F	85028	              Tsukamurellaceae
0.00	60	0	G	2060	                Tsukamurella
0.00	60	60	S	47312	                  Tsukamurella pulmonis
0.00	37	0	F	85026	              Gordoniaceae
0.00	37	0	G	2053	                Gordonia
0.00	37	0	G1	2657482	                  unclassified Gordonia (in: high G+C Gram-positive bacteria)
0.00	37	37	S	84139	                    Gordonia sp. (in: high G+C Gram-positive bacteria)
0.00	27	0	F	2805586	              Lawsonellaceae
0.00	27	0	G	1847725	                Lawsonella
0.00	27	27	S	1528099	                  Lawsonella clevelandensis
0.11	8618	0	O	85009	            Propionibacteriales
0.08	6204	0	F	85015	              Nocardioidaceae
0.08	5901	0	G	1839	                Nocardioides
0.07	5263	0	G1	2615069	                  unclassified Nocardioides
0.06	4867	4867	S	1811554	                    Nocardioides sp. REDSEA-S33_B3
0.01	396	396	S	35761	                    Nocardioides sp.
0.00	366	366	S	374514	                  Nocardioides marinus
0.00	227	227	S	374513	                  Nocardioides salarius
0.00	24	24	S	402297	                  Nocardioides daphniae
0.00	19	19	S	2133958	                  Nocardioides currus
0.00	157	0	G	2044	                Pimelobacter
0.00	157	0	G1	2646405	                  unclassified Pimelobacter
0.00	120	120	S	51662	                    Pimelobacter sp.
0.00	36	36	S	2004991	                    Pimelobacter sp. 30-1
0.00	145	0	G	86795	                Marmoricola
0.00	145	145	S	2588938	                  Marmoricola caldifontis
0.03	2414	0	F	31957	              Propionibacteriaceae
0.03	2414	0	G	1912216	                Cutibacterium
0.03	2273	2273	S	1747	                  Cutibacterium acnes
0.00	64	64	S	33011	                  Cutibacterium granulosum
0.00	50	50	S	1574624	                  Cutibacterium namnetense
0.00	26	26	S	2559073	                  Cutibacterium modestum
0.00	392	0	C1	52018	            unclassified Actinomycetes
0.00	301	301	S	1883427	              Actinomycetia bacterium
0.00	90	0	C2	62676	              marine Actinobacteria clade
0.00	58	58	S	2162605	                OCS155 cluster bacterium AG-333-G23
0.00	31	31	S	2162610	                OCS155 cluster bacterium AG-426-D23
0.00	388	0	C1	1389441	            Candidatus Actinomarinidae
0.00	388	0	O	1389450	              Candidatus Actinomarinales
0.00	388	0	O1	1389451	                Candidatus Actinomarineae
0.00	388	0	F	1389452	                  Candidatus Actinomarinaceae
0.00	388	0	G	1389453	                    Candidatus Actinomarina
0.00	388	0	G1	1985112	                      environmental samples
0.00	388	388	S	1985113	                        uncultured Candidatus Actinomarina sp.
0.00	174	0	O	85011	            Kitasatosporales
0.00	174	0	F	2062	              Streptomycetaceae
0.00	110	0	G	2063	                Kitasatospora
0.00	110	110	S	258052	                  Kitasatospora arboriphila
0.00	63	0	G	1883	                Streptomyces
0.00	63	63	S	1955	                  Streptomyces cinereus
0.00	132	0	O	1643682	            Geodermatophilales
0.00	132	0	F	85030	              Geodermatophilaceae
0.00	132	0	G	38501	                Blastococcus
0.00	132	132	S	38502	                  Blastococcus aggregatus
0.00	81	0	O	85010	            Pseudonocardiales
0.00	81	0	F	2070	              Pseudonocardiaceae
0.00	81	0	G	1847	                Pseudonocardia
0.00	81	81	S	33907	                  Pseudonocardia alni
0.00	63	0	O	1643684	            Nakamurellales
0.00	63	0	F	85031	              Nakamurellaceae
0.00	63	0	G	53460	                Nakamurella
0.00	63	63	S	53461	                  Nakamurella multipartita
1.16	90883	0	C	84992	          Acidimicrobiia
0.74	57936	0	O	84993	            Acidimicrobiales
0.39	30851	0	F	84994	              Acidimicrobiaceae
0.39	30851	0	F1	667305	                unclassified Acidimicrobiaceae
0.39	30851	30851	S	2024894	                  Acidimicrobiaceae bacterium
0.28	22211	0	F	1798913	              Microthrixaceae
0.28	22211	0	G	41949	                Candidatus Microthrix
0.28	22211	0	G1	2642024	                  unclassified Candidatus Microthrix
0.26	20717	20717	S	1946164	                    Candidatus Microthrix sp. UBA2110
0.01	525	525	S	1946207	                    Candidatus Microthrix sp. UBA7388
0.01	632	632	S	1946188	                    Candidatus Microthrix sp. UBA4542
0.00	123	123	S	1946167	                    Candidatus Microthrix sp. UBA2131
0.00	116	116	S	1946176	                    Candidatus Microthrix sp. UBA3125
0.00	82	82	S	1946197	                    Candidatus Microthrix sp. UBA672
0.00	14	14	S	1946174	                    Candidatus Microthrix sp. UBA2974
0.05	4020	0	O1	1042324	              unclassified Acidimicrobiales
0.05	4020	4020	S	2201156	                Acidimicrobiales bacterium
0.01	852	0	F	2448023	              Ilumatobacteraceae
0.01	852	0	F1	2497618	                unclassified Ilumatobacteraceae
0.01	852	852	S	2497619	                  Ilumatobacteraceae bacterium
0.42	32947	0	C1	121036	            unclassified Acidimicrobiia
0.42	32947	32947	S	2080302	              Acidimicrobiia bacterium
0.00	29	0	C	908620	          Nitriliruptoria
0.00	29	0	O	908621	            Euzebyales
0.00	29	0	F	908622	              Euzebyaceae
0.00	29	0	G	908623	                Euzebya
0.00	29	29	S	1608957	                  Euzebya pacifica
0.00	19	0	C	84998	          Coriobacteriia
0.00	19	0	O	1643822	            Eggerthellales
0.00	19	0	F	1643826	              Eggerthellaceae
0.00	19	0	F1	1720314	                unclassified Eggerthellaceae
0.00	19	19	S	1972561	                  Eggerthellaceae bacterium
0.16	12679	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.16	12439	0	P	1117	          Cyanobacteriota
0.16	12439	0	C	3028117	            Cyanophyceae
0.15	12153	0	O	1890424	              Synechococcales
0.14	11373	0	F	2881426	                Prochlorococcaceae
0.14	11373	0	G	1218	                  Prochlorococcus
0.10	8160	0	G1	98167	                    environmental samples
0.10	8160	8160	S	159733	                      uncultured Prochlorococcus sp.
0.00	146	0	G1	2627481	                    unclassified Prochlorococcus
0.00	146	146	S	2162504	                      Prochlorococcus sp. AG-418-C09
0.04	3065	3065	S	1219	                    Prochlorococcus marinus
0.01	780	0	F	1890426	                Synechococcaceae
0.01	780	0	G	1129	                  Synechococcus
0.01	780	0	G1	2626047	                    unclassified Synechococcus
0.00	183	183	S	1131	                      Synechococcus sp.
0.00	73	73	S	2161940	                      Synechococcus sp. AG-670-B23
0.00	181	181	S	110662	                      Synechococcus sp. CC9605
0.00	281	281	S	1442553	                      Synechococcus sp. M16.1
0.00	60	60	S	316278	                      Synechococcus sp. RCC307
0.00	285	0	C1	1301283	              Oscillatoriophycideae
0.00	285	0	O	1118	                Chroococcales
0.00	285	0	F	1890450	                  Aphanothecaceae
0.00	240	0	G	1453359	                    Candidatus Atelocyanobacterium
0.00	240	240	S	713887	                      Candidatus Atelocyanobacterium thalassa
0.00	45	0	G	263510	                    Crocosphaera
0.00	45	45	S	263511	                      Crocosphaera watsonii
0.00	211	0	P	1798710	          Candidatus Melainabacteria
0.00	211	0	P1	1897007	            unclassified Candidatus Melainabacteria
0.00	211	211	S	2052166	              Candidatus Melainabacteria bacterium
0.00	29	0	P	1817808	          Candidatus Margulisbacteria
0.00	29	0	P1	2211321	            unclassified Candidatus Margulisbacteria
0.00	29	29	S	2053573	              Candidatus Margulisbacteria bacterium
0.01	851	0	P	1239	        Bacillota
0.01	777	0	C	91061	          Bacilli
0.01	777	0	O	1385	            Bacillales
0.01	777	0	F	90964	              Staphylococcaceae
0.01	649	0	G	1279	                Staphylococcus
0.00	264	264	S	1282	                  Staphylococcus epidermidis
0.00	219	219	S	1292	                  Staphylococcus warneri
0.00	86	86	S	1290	                  Staphylococcus hominis
0.00	43	43	S	29388	                  Staphylococcus capitis
0.00	35	35	S	33028	                  Staphylococcus saccharolyticus
0.00	103	0	G	45669	                Salinicoccus
0.00	84	84	S	45670	                  Salinicoccus roseus
0.00	18	18	S	576118	                  Salinicoccus qingdaonensis
0.00	25	0	G	1955413	                Abyssicoccus
0.00	25	25	S	1817405	                  Abyssicoccus albus
0.00	73	0	C	186801	          Clostridia
0.00	73	0	O	186802	            Eubacteriales
0.00	37	0	F	216572	              Oscillospiraceae
0.00	37	0	F1	473772	                unclassified Oscillospiraceae
0.00	37	37	S	2485925	                  Oscillospiraceae bacterium
0.00	36	0	F	186803	              Lachnospiraceae
0.00	36	0	F1	186928	                unclassified Lachnospiraceae
0.00	36	36	S	1898203	                  Lachnospiraceae bacterium
0.00	79	0	P	544448	        Mycoplasmatota
0.00	79	0	C	31969	          Mollicutes
0.00	79	0	O	2085	            Mycoplasmatales
0.00	48	0	F	2092	              Mycoplasmataceae
0.00	48	0	F1	363695	                unclassified Mycoplasmataceae
0.00	48	48	S	2685873	                  Mycoplasmataceae bacterium
0.00	31	0	O1	1665628	              unclassified Mycoplasmatales
0.00	31	31	S	2023991	                Mycoplasmatales bacterium
0.00	55	0	P	1297	        Deinococcota
0.00	55	0	C	188787	          Deinococci
0.00	55	0	O	2762275	            Trueperales
0.00	55	0	F	332247	              Trueperaceae
0.00	55	0	F1	2026797	                unclassified Trueperaceae
0.00	55	55	S	2026798	                  Trueperaceae bacterium
7.95	624361	0	D1	1783270	      FCB group
4.28	336315	0	P	62680	        Candidatus Marinimicrobia
3.73	293211	293211	S	2026760	          Candidatus Marinimicrobia bacterium
0.51	40150	40150	S	1953216	          Candidatus Marinimicrobia bacterium UBA1611
0.01	865	865	S	1953256	          Candidatus Marinimicrobia bacterium UBA7303
0.01	878	878	S	1953217	          Candidatus Marinimicrobia bacterium UBA2125
0.01	435	435	S	939844	          Marinimicrobia bacterium SCGC AAA003-L08
0.00	331	331	S	1953213	          Candidatus Marinimicrobia bacterium UBA1134
0.00	105	0	P1	925408	          environmental samples
0.00	105	105	S	195045	            uncultured Candidatus Marinimicrobia bacterium
0.00	118	118	S	1953244	          Candidatus Marinimicrobia bacterium UBA6531
0.00	81	81	S	1953255	          Candidatus Marinimicrobia bacterium UBA7301
0.00	40	40	S	1953249	          Candidatus Marinimicrobia bacterium UBA6931
0.00	37	37	S	1781246	          Marinimicrobia bacterium TCS55
0.00	19	19	S	1953257	          Candidatus Marinimicrobia bacterium UBA7308
0.00	37	37	S	939857	          Marinimicrobia bacterium SCGC AAA298-D23
1.87	146527	0	D2	68336	        Bacteroidota/Chlorobiota group
1.77	139175	0	P	976	          Bacteroidota
1.71	134615	0	C	117743	            Flavobacteriia
1.71	134615	0	O	200644	              Flavobacteriales
1.43	112455	0	F	49546	                Flavobacteriaceae
0.60	46828	0	G	111500	                  Muricauda
0.50	39178	39178	S	111501	                    Muricauda ruestringensis
0.03	2195	0	G1	2615049	                    unclassified Muricauda
0.01	949	949	S	1250232	                      Muricauda sp. MAR_2010_75
0.01	840	840	S	192149	                      Muricauda sp.
0.00	378	378	S	2663843	                      Muricauda sp. ARW1Y1
0.00	26	26	S	2683200	                      Muricauda sp. TY007
0.02	1907	1907	S	2597517	                    Muricauda hadalis
0.03	1985	1985	S	2499163	                    Muricauda oceanensis
0.00	328	328	S	2162892	                    Muricauda brasiliensis
0.00	320	320	S	2169401	                    Muricauda amoyensis
0.00	250	250	S	2696468	                    Muricauda sediminis
0.00	205	205	S	552546	                    Muricauda olearia
0.00	173	173	S	2306997	                    Muricauda aequoris
0.00	188	188	S	2698672	                    Muricauda oceani
0.00	28	28	S	475082	                    Muricauda lutimaris
0.00	29	29	S	2530200	                    Muricauda alvinocaridis
0.00	36	36	S	2306998	                    Muricauda maritima
0.29	23098	0	F1	61432	                  unclassified Flavobacteriaceae
0.29	22766	22766	S	1871037	                    Flavobacteriaceae bacterium
0.00	156	156	S	1951834	                    Flavobacteriaceae bacterium UBA3611
0.00	147	147	S	1951828	                    Flavobacteriaceae bacterium UBA3356
0.00	28	28	S	1951832	                    Flavobacteriaceae bacterium UBA3591
0.18	13946	0	G	252356	                  Maribacter
0.17	13320	13320	S	320912	                    Maribacter dokdonensis
0.00	265	265	S	2059726	                    Maribacter litoralis
0.00	272	272	S	1178778	                    Maribacter cobaltidurans
0.00	47	47	S	1836467	                    Maribacter hydrothermalis
0.00	39	0	G1	2615042	                    unclassified Maribacter
0.00	25	25	S	1889777	                      Maribacter sp. 4G9
0.00	14	14	S	1897614	                      Maribacter sp.
0.11	8699	0	G	232115	                  Mesonia
0.10	7740	7740	S	2687242	                    Mesonia oceanica
0.01	818	818	S	369791	                    Mesonia mobilis
0.00	63	0	G1	2626817	                    unclassified Mesonia
0.00	63	63	S	1960830	                      Mesonia sp.
0.00	42	42	S	213248	                    Mesonia algae
0.00	35	35	S	1504967	                    Mesonia aquimarina
0.10	7576	0	G	286104	                  Winogradskyella
0.10	7536	0	G1	2615021	                    unclassified Winogradskyella
0.10	7536	7536	S	1883156	                      Winogradskyella sp.
0.00	39	39	S	1382466	                    Winogradskyella sediminis
0.07	5166	0	G	283735	                  Leeuwenhoekiella
0.05	3987	3987	S	360293	                    Leeuwenhoekiella blandensis
0.01	1041	1041	S	573501	                    Leeuwenhoekiella palythoae
0.00	60	0	G1	2615029	                    unclassified Leeuwenhoekiella
