0.00	177	0	G	67575	              Rheinheimera
0.00	177	177	S	412437	                Rheinheimera aquimaris
0.00	56	0	G	85072	              Allochromatium
0.00	56	56	S	504901	                Allochromatium humboldtianum
0.00	25	0	G	336830	              Arsukibacterium
0.00	25	0	G1	2635278	                unclassified Arsukibacterium
0.00	25	25	S	1946062	                  Arsukibacterium sp. UBA5043
0.00	34	0	F	72276	            Ectothiorhodospiraceae
0.00	34	0	G	1558474	              Oceanococcus
0.00	34	34	S	1317117	                Oceanococcus atlanticus
0.00	23	0	O1	2576752	            unclassified Chromatiales
0.00	23	23	S	2026725	              Chromatiales bacterium
0.11	14444	0	O	1706369	          Cellvibrionales
0.05	6273	0	F	1706374	            Porticoccaceae
0.05	6273	0	F1	1706432	              unclassified Porticoccaceae
0.04	5647	5647	S	2026782	                Porticoccaceae bacterium
0.00	407	0	F2	745004	                SAR92 clade
0.00	407	0	F3	745005	                  environmental samples
0.00	407	407	S	1118066	                    uncultured SAR92 cluster bacterium
0.00	218	218	S	1952748	                Porticoccaceae bacterium UBA1117
0.03	4265	0	F	1706375	            Spongiibacteraceae
0.03	4195	0	G	630749	              Spongiibacter
0.03	3695	3695	S	454602	                Spongiibacter tropicus
0.00	440	440	S	354246	                Spongiibacter marinus
0.00	60	0	G1	2631504	                unclassified Spongiibacter
0.00	60	60	S	1620392	                  Spongiibacter sp. IMCC21906
0.00	70	0	G	1434044	              Sinobacterium
0.00	70	70	S	933926	                Sinobacterium caligoides
0.03	3758	0	F	1706372	            Halieaceae
0.03	3591	0	F1	1706379	              unclassified Halieaceae
0.03	3591	3591	S	2026743	                Halieaceae bacterium
0.00	112	0	G	1217416	              Halioglobus
0.00	112	112	S	930806	                Halioglobus pacificus
0.00	54	0	G	475794	              Haliea
0.00	54	0	G1	2615002	                unclassified Haliea
0.00	54	54	S	1932666	                  Haliea sp.
0.00	95	0	O1	1898959	            unclassified Cellvibrionales
0.00	95	95	S	1950786	              Cellvibrionales bacterium UBA1969
0.00	51	0	F	1706371	            Cellvibrionaceae
0.00	26	0	G	10	              Cellvibrio
0.00	26	26	S	39650	                Cellvibrio mixtus
0.00	25	0	G	940550	              Gilvimarinus
0.00	25	25	S	679259	                Gilvimarinus agarilyticus
0.09	11749	0	O	135614	          Xanthomonadales
0.09	11667	0	O1	451320	            unclassified Xanthomonadales
0.09	11667	11667	S	2006849	              Xanthomonadales bacterium
0.00	82	0	F	32033	            Xanthomonadaceae
0.00	48	0	G	40323	              Stenotrophomonas
0.00	48	0	G1	196198	                unclassified Stenotrophomonas
0.00	48	48	S	1947550	                  Stenotrophomonas sp. UBA2124
0.00	34	0	G	83614	              Luteimonas
0.00	34	34	S	645597	                Luteimonas terricola
0.03	3857	0	O	72273	          Thiotrichales
0.02	2111	0	F	135616	            Piscirickettsiaceae
0.02	2093	0	G	40222	              Methylophaga
0.01	1824	0	G1	2629249	                unclassified Methylophaga
0.01	1824	1824	S	2024840	                  Methylophaga sp.
0.00	268	268	S	230105	                Methylophaga aminisulfidivorans
0.00	18	0	G	34067	              Cycloclasticus
0.00	18	0	G1	2621467	                unclassified Cycloclasticus
0.00	18	18	S	2024830	                  Cycloclasticus sp.
0.01	984	0	F	135617	            Thiotrichaceae
0.01	984	0	G	1030	              Thiothrix
0.01	984	0	G1	141382	                environmental samples
0.01	984	984	S	223185	                  uncultured Thiothrix sp.
0.01	641	0	O1	939858	            unclassified Thiotrichales
0.01	641	641	S	2026796	              Thiotrichales bacterium
0.00	119	0	F	34064	            Francisellaceae
0.00	119	0	F1	393691	              environmental samples
0.00	119	119	S	393692	                uncultured Francisellaceae bacterium
0.02	2809	0	O	135623	          Vibrionales
0.02	2809	0	F	641	            Vibrionaceae
0.02	2492	0	G	662	              Vibrio
0.02	2388	0	G1	717610	                Vibrio harveyi group
0.02	1916	1916	S	680	                  Vibrio campbellii
0.00	328	0	G2	2929160	                  unclassified Vibrio harveyi group
0.00	328	328	S	314289	                    Vibrio sp. AND4
0.00	142	142	S	512649	                  Vibrio azureus
0.00	104	0	G1	2614977	                unclassified Vibrio
0.00	104	104	S	1822216	                  Vibrio sp. HI00D65
0.00	156	0	G	2042066	              Paraphotobacterium
0.00	156	156	S	1755811	                Paraphotobacterium marinum
0.00	116	0	G	657	              Photobacterium
0.00	116	116	S	661	                Photobacterium angustum
0.00	44	0	G	188143	              Enterovibrio
0.00	44	44	S	1080227	                Enterovibrio pacificus
0.02	1963	0	O	2887326	          Moraxellales
0.02	1963	0	F	468	            Moraxellaceae
0.02	1942	0	G	497	              Psychrobacter
0.01	1825	1825	S	154108	                Psychrobacter submarinus
0.00	63	63	S	306572	                Psychrobacter celer
0.00	53	53	S	112002	                Psychrobacter pacificensis
0.00	21	0	F1	54393	              unclassified Moraxellaceae
0.00	21	21	S	1811612	                Moraxellaceae bacterium REDSEA-S32_B1
0.00	326	0	O	1775403	          Nevskiales
0.00	326	0	F	568386	            Sinobacteraceae
0.00	326	0	G	1274363	              Polycyclovorans
0.00	326	0	G1	2633197	                unclassified Polycyclovorans
0.00	326	326	S	2024852	                  Polycyclovorans sp.
0.00	147	0	O	135618	          Methylococcales
0.00	89	0	O1	2202198	            unclassified Methylococcales
0.00	89	89	S	1920888	              Methylococcales bacterium OPU3_GD_OMZ
0.00	58	0	F	403	            Methylococcaceae
0.00	58	0	F1	51352	              unclassified Methylococcaceae
0.00	58	58	S	1952219	                Methylococcaceae bacterium UBA1147
0.00	74	0	O	91347	          Enterobacterales
0.00	74	0	F	1903414	            Morganellaceae
0.00	74	0	G	586	              Providencia
0.00	74	74	S	2027290	                Providencia huaxiensis
0.00	28	0	O	135625	          Pasteurellales
0.00	28	0	F	712	            Pasteurellaceae
0.00	28	0	G	75984	              Mannheimia
0.00	28	0	G1	2645054	                unclassified Mannheimia
0.00	28	28	S	1432056	                  Mannheimia sp. USDA-ARS-USMARC-1261
0.19	24775	0	P1	81684	        unclassified Pseudomonadota
0.09	10868	10868	S	1977087	          Pseudomonadota bacterium
0.06	7996	7996	S	1948156	          Proteobacteria bacterium UBA2996
0.03	3974	3974	S	1948131	          Proteobacteria bacterium UBA1148
0.01	1620	1620	S	1948196	          Proteobacteria bacterium UBA6522
0.00	202	202	S	1948193	          Proteobacteria bacterium UBA6503
0.00	29	29	S	1948144	          Proteobacteria bacterium UBA2133
0.00	45	45	S	1948216	          Proteobacteria bacterium UBA7447
0.00	38	38	S	1986601	          Proteobacteria bacterium TMED61
0.14	17783	0	C	28216	        Betaproteobacteria
0.09	11519	0	O	80840	          Burkholderiales
0.07	9277	0	F	119060	            Burkholderiaceae
0.04	5705	0	G	131079	              Limnobacter
0.04	5614	0	G1	2630203	                unclassified Limnobacter
0.04	5299	5299	S	2732163	                  Limnobacter sp. SAORIC-580
0.00	227	227	S	391597	                  Limnobacter sp. MED105
0.00	87	87	S	1813033	                  Limnobacter sp. CACIAM 66H1
0.00	91	91	S	2570352	                Limnobacter alexandrii
0.03	3572	0	G	106589	              Cupriavidus
0.03	3572	3572	S	82633	                Cupriavidus pauculus
0.01	1195	0	F	506	            Alcaligenaceae
0.01	796	0	G	152267	              Pigmentiphaga
0.01	753	753	S	516702	                Pigmentiphaga litoralis
0.00	43	43	S	151784	                Pigmentiphaga kullae
0.00	328	0	G	305976	              Pusillimonas
0.00	219	0	G1	2640016	                unclassified Pusillimonas
0.00	148	148	S	1979962	                  Pusillimonas sp. (ex Stolz et al. 2005)
0.00	70	70	S	1947369	                  Pusillimonas sp. UBA3987
0.00	109	109	S	2026239	                Pusillimonas maritima
0.00	69	0	G	1477505	              Eoetvoesia
0.00	69	69	S	645616	                Eoetvoesia caeni
0.00	581	0	F	80864	            Comamonadaceae
0.00	384	0	G	12916	              Acidovorax
0.00	384	384	S	47920	                Acidovorax delafieldii
0.00	75	0	G	1434001	              Extensimonas
0.00	75	75	S	1031594	                Extensimonas vulgaris
0.00	57	0	G	281915	              Curvibacter
0.00	57	0	G1	2685271	                unclassified Curvibacter
0.00	57	57	S	1888168	                  Curvibacter sp.
0.00	27	0	G	219181	              Ottowia
0.00	27	0	G1	2645081	                unclassified Ottowia
0.00	27	27	S	1898956	                  Ottowia sp.
0.00	20	0	F1	83494	              unclassified Comamonadaceae
0.00	20	20	S	1871071	                Comamonadaceae bacterium
0.00	16	0	G	28065	              Rhodoferax
0.00	16	0	G1	2627954	                unclassified Rhodoferax
0.00	16	16	S	50421	                  Rhodoferax sp.
0.00	227	0	O1	224471	            Burkholderiales genera incertae sedis
0.00	227	0	G	54066	              Xylophilus
0.00	227	227	S	54067	                Xylophilus ampelinus
0.00	170	0	F	75682	            Oxalobacteraceae
0.00	170	0	G	963	              Herbaspirillum
0.00	170	170	S	863372	                Herbaspirillum huttiense
0.00	67	0	O1	208545	            environmental samples
0.00	67	67	S	208544	              uncultured Burkholderiales bacterium
0.04	4795	0	O	32003	          Nitrosomonadales
0.04	4715	0	F	206379	            Nitrosomonadaceae
0.04	4715	0	F1	51643	              unclassified Nitrosomonadaceae
0.04	4715	4715	S	2026767	                Nitrosomonadaceae bacterium
0.00	32	0	F	90627	            Gallionellaceae
0.00	32	0	F1	890109	              unclassified Gallionellaceae
0.00	32	32	S	2052162	                Gallionellaceae bacterium
0.00	27	0	F	32011	            Methylophilaceae
0.00	27	0	F1	62667	              environmental samples
0.00	27	27	S	239732	                uncultured Methylophilaceae bacterium
0.00	19	0	O1	1660158	            unclassified Nitrosomonadales
0.00	19	19	S	2026761	              Nitrosomonadales bacterium
0.01	1415	0	C1	47926	          environmental samples
0.01	1415	1415	S	86027	            uncultured beta proteobacterium
0.00	53	0	C1	33809	          unclassified Betaproteobacteria
0.00	53	53	S	1986667	            Betaproteobacteria bacterium TMED156
0.01	938	0	P1	47936	        environmental samples
0.01	938	938	S	153809	          uncultured proteobacterium
0.00	610	0	C	1817794	        Candidatus Lambdaproteobacteria
0.00	610	610	S	2035771	          Candidatus Lambdaproteobacteria bacterium
0.00	486	0	C	2008785	        Hydrogenophilia
0.00	486	0	O	119069	          Hydrogenophilales
0.00	486	0	O1	1798413	            unclassified Hydrogenophilales
0.00	486	486	S	2478482	              Hydrogenophilales bacterium
0.00	28	0	C	580370	        Zetaproteobacteria
0.00	28	0	C1	1131280	          unclassified Zetaproteobacteria
0.00	28	28	S	1131284	            zeta proteobacterium SCGC AB-137-C09
17.08	2178927	0	D1	1783270	      FCB group
8.96	1142907	0	D2	68336	        Bacteroidota/Chlorobiota group
8.51	1085935	0	P	976	          Bacteroidota
7.63	973557	0	C	117743	            Flavobacteriia
7.63	973557	0	O	200644	              Flavobacteriales
6.95	886966	0	F	49546	                Flavobacteriaceae
4.40	561111	0	G	417127	                  Zunongwangia
4.33	552860	552860	S	398743	                    Zunongwangia profunda
0.06	7283	7283	S	1502297	                    Zunongwangia atlantica
0.01	697	697	S	1334022	                    Zunongwangia mangrovi
0.00	269	0	G1	2632541	                    unclassified Zunongwangia
0.00	269	269	S	2011156	                      Zunongwangia sp. ESRF-bin46
1.45	185149	0	G	232115	                  Mesonia
1.32	167841	167841	S	2687242	                    Mesonia oceanica
0.12	15611	15611	S	369791	                    Mesonia mobilis
0.01	1246	0	G1	2626817	                    unclassified Mesonia
0.01	1246	1246	S	1960830	                      Mesonia sp.
0.00	413	413	S	1504967	                    Mesonia aquimarina
0.00	36	36	S	579105	                    Mesonia phycicola
0.38	47943	0	F1	61432	                  unclassified Flavobacteriaceae
0.33	41782	41782	S	1871037	                    Flavobacteriaceae bacterium
0.03	4318	4318	S	1951834	                    Flavobacteriaceae bacterium UBA3611
0.00	536	536	S	1951841	                    Flavobacteriaceae bacterium UBA4166
0.00	407	407	S	1951807	                    Flavobacteriaceae bacterium UBA1978
0.00	619	619	S	1951824	                    Flavobacteriaceae bacterium UBA3179
0.00	260	260	S	1951828	                    Flavobacteriaceae bacterium UBA3356
0.00	20	20	S	2483459	                    Flavobacteriaceae bacterium PRS1
0.33	41566	0	G	283735	                  Leeuwenhoekiella
0.12	15898	15898	S	573501	                    Leeuwenhoekiella palythoae
0.10	12736	0	G1	2615029	                    unclassified Leeuwenhoekiella
0.10	12736	12736	S	1977054	                      Leeuwenhoekiella sp.
0.10	12260	12260	S	360293	                    Leeuwenhoekiella blandensis
0.00	433	433	S	1550906	                    Leeuwenhoekiella polynyae
0.00	168	168	S	1655491	                    Leeuwenhoekiella nanhaiensis
0.00	68	68	S	988	                    Leeuwenhoekiella marinoflava
0.11	14555	0	G	1287916	                  Euzebyella
0.11	14536	14536	S	1761453	                    Euzebyella marina
0.00	19	19	S	679664	                    Euzebyella saccharophila
0.10	12988	0	G	111500	                  Muricauda
0.06	7829	7829	S	2499163	                    Muricauda oceanensis
0.03	4365	4365	S	111501	                    Muricauda ruestringensis
0.00	393	0	G1	2615049	                    unclassified Muricauda
0.00	194	194	S	192149	                      Muricauda sp.
0.00	83	83	S	1986608	                      Muricauda sp. TMED12
0.00	81	81	S	1848189	                      Muricauda sp. CP2A
0.00	33	33	S	2663843	                      Muricauda sp. ARW1Y1
0.00	139	139	S	475082	                    Muricauda lutimaris
0.00	92	92	S	2597517	                    Muricauda hadalis
0.00	56	56	S	2696468	                    Muricauda sediminis
0.00	48	48	S	2306997	                    Muricauda aequoris
0.00	36	36	S	2162892	                    Muricauda brasiliensis
0.00	26	26	S	2698672	                    Muricauda oceani
0.08	10327	0	G	153265	                  Aequorivita
0.08	10109	0	G1	2615031	                    unclassified Aequorivita
0.08	9983	9983	S	1872390	                      Aequorivita sp.
0.00	126	126	S	1947773	                      Aequorivita sp. UBA3180
0.00	136	136	S	2803865	                    Aequorivita iocasae
0.00	34	34	S	1548749	                    Aequorivita aquimaris
0.00	27	27	S	171194	                    Aequorivita vladivostokensis
0.00	18	18	S	1549647	                    Aequorivita echinoideorum
0.05	6438	0	G	143222	                  Salegentibacter
0.04	4626	4626	S	270918	                    Salegentibacter mishustinae
0.01	940	0	G1	2633436	                    unclassified Salegentibacter
0.01	717	717	S	1486285	                      Salegentibacter sp. R32
0.00	101	101	S	1903072	                      Salegentibacter sp.
0.00	102	102	S	1250278	                      Salegentibacter sp. Hel_I_6
0.00	19	19	S	2183986	                      Salegentibacter sp. 24
0.00	331	331	S	345907	                    Salegentibacter agarivorans
0.00	145	145	S	1073325	                    Salegentibacter echinorum
0.00	272	272	S	435906	                    Salegentibacter salarius
0.00	121	121	S	2794347	                    Salegentibacter maritimus
0.01	1682	0	G	237444	                  Ulvibacter
0.01	1682	1682	S	2267620	                    Candidatus Ulvibacter alkanivorans
0.01	1108	0	G	216431	                  Croceibacter
0.01	1108	1108	S	313588	                    Croceibacter atlanticus
0.01	998	0	G	453850	                  Joostella
0.01	998	998	S	453852	                    Joostella marina
0.01	646	0	G	292691	                  Christiangramia
0.00	425	425	S	1486245	                    Christiangramia flava
0.00	141	0	G1	2615027	                    unclassified Christiangramia
0.00	141	141	S	1249978	                      Gramella sp. Hel_I_59
0.00	26	26	S	411153	                    Christiangramia forsetii
0.00	30	30	S	326069	                    Christiangramia portivictoriae
0.00	22	22	S	2541727	                    Christiangramia bathymodioli
0.00	548	0	G	286104	                  Winogradskyella
0.00	548	0	G1	2615021	                    unclassified Winogradskyella
0.00	548	548	S	1883156	                      Winogradskyella sp.
0.00	449	0	G	2893085	                  Luteirhabdus
0.00	449	449	S	2792783	                    Luteirhabdus pelagi
0.00	433	0	G	290174	                  Aquimarina
0.00	433	0	G1	2627091	                    unclassified Aquimarina
0.00	433	433	S	1872586	                      Aquimarina sp.
0.00	410	0	G	237	                  Flavobacterium
0.00	309	0	G1	196869	                    unclassified Flavobacterium
0.00	201	201	S	239	                      Flavobacterium sp.
0.00	107	107	S	2775246	                      Flavobacterium sp. CS20
0.00	53	53	S	1038845	                    Flavobacterium rakeshii
0.00	48	48	S	657326	                    Flavobacterium beibuense
0.00	334	0	G	252356	                  Maribacter
0.00	196	196	S	320912	                    Maribacter dokdonensis
0.00	99	99	S	1178778	                    Maribacter cobaltidurans
0.00	38	38	S	2059726	                    Maribacter litoralis
0.00	92	0	G	1606872	                  Flavimarina
0.00	92	0	G1	2644071	                    unclassified Flavimarina
0.00	92	92	S	1392488	                      Flavimarina sp. Hel_I_48
0.00	48	0	G	561367	                  Salinimicrobium
0.00	48	48	S	680283	                    Salinimicrobium marinum
0.00	42	0	F1	117745	                  environmental samples
0.00	42	42	S	165436	                    uncultured Flavobacteriaceae bacterium
0.00	41	0	G	444051	                  Mesoflavibacter
0.00	41	41	S	393060	                    Mesoflavibacter zeaxanthinifaciens
0.00	29	0	G	2700084	                  Urechidicola
0.00	29	29	S	1850246	                    Urechidicola croceus
0.00	15	0	F1	2907139	                  Altibacter/Constantimarinum group
0.00	15	0	G	1535231	                    Altibacter
0.00	15	15	S	1223410	                      Altibacter lentus
0.45	58029	0	F	1333713	                Schleiferiaceae
0.45	58006	0	G	267986	                  Owenweeksia
0.45	58006	0	G1	2644217	                    unclassified Owenweeksia
0.45	58006	58006	S	2024847	                      Owenweeksia sp.
0.00	23	0	G	2828338	                  Croceimicrobium
0.00	23	23	S	2761580	                    Croceimicrobium hydrocarbonivorans
0.18	22643	0	O1	403978	                unclassified Flavobacteriales
0.14	17678	17678	S	2021391	                  Flavobacteriales bacterium
0.02	2452	2452	S	1951087	                  Flavobacteriales bacterium UBA7878
0.01	1622	1622	S	1950946	                  Flavobacteriales bacterium UBA1112
0.00	338	338	S	1951039	                  Flavobacteriales bacterium UBA5692
0.00	230	230	S	1951088	                  Flavobacteriales bacterium UBA852
0.00	199	199	S	1986721	                  Flavobacteriales bacterium TMED123
0.00	44	44	S	1951056	                  Flavobacteriales bacterium UBA6770
0.00	25	25	S	1951031	                  Flavobacteriales bacterium UBA5081
0.00	50	50	S	1986730	                  Flavobacteriales bacterium TMED96
0.05	5800	0	F	1853230	                Crocinitomicaceae
0.05	5800	0	F1	1986672	                  unclassified Crocinitomicaceae
0.05	5800	5800	S	2026728	                    Crocinitomicaceae bacterium
0.00	89	0	F	246874	                Cryomorphaceae
0.00	62	0	F1	253244	                  unclassified Cryomorphaceae
0.00	62	62	S	1898111	                    Cryomorphaceae bacterium
0.00	26	0	G	2819281	                  Acidiluteibacter
0.00	26	26	S	2692424	                    Acidiluteibacter ferrifornacis
0.00	29	0	O1	213321	                environmental samples
0.00	29	29	S	213322	                  uncultured Flavobacteriales bacterium
0.66	84671	0	P1	50742	            environmental samples
0.66	84671	84671	S	152509	              uncultured Bacteroidetes bacterium
0.16	20997	0	C	768503	            Cytophagia
0.16	20997	0	O	768507	              Cytophagales
0.07	8361	0	F	2762302	                Reichenbachiellaceae
0.07	8361	0	G	643701	                  Marinoscillum
0.07	8361	0	G1	932003	                    environmental samples
0.07	8361	8361	S	932004	                      uncultured Marinoscillum sp.
0.06	8169	0	F	89373	                Cytophagaceae
0.06	7917	0	F1	94253	                  unclassified Cytophagaceae
0.06	7917	7917	S	2026729	                    Cytophagaceae bacterium
0.00	251	0	G	978	                  Cytophaga
0.00	251	0	G1	2633481	                    unclassified Cytophaga
0.00	251	251	S	1904456	                      Cytophaga sp. FL35
0.01	1898	0	F	2762306	                Roseivirgaceae
0.01	1898	0	G	290180	                  Roseivirga
0.01	929	929	S	1758176	                    Roseivirga thermotolerans
0.01	814	814	S	333140	                    Roseivirga spongicola
0.00	136	136	S	1267423	                    Roseivirga pacifica
0.00	18	18	S	1914963	                    Roseivirga seohaensis
0.01	1552	0	F	2762301	                Marivirgaceae
0.01	1552	0	G	869806	                  Marivirga
0.01	1500	1500	S	1046115	                    Marivirga lumbricoides
0.00	51	51	S	1548457	                    Marivirga atlantica
0.01	728	0	F	200667	                Flammeovirgaceae
0.01	728	0	F1	340671	                  unclassified Flammeovirgaceae
0.00	410	410	S	2026740	                    Flammeovirgaceae bacterium
0.00	318	318	S	1951792	                    Flammeovirgaceae bacterium UBA7330
0.00	286	0	F	563798	                Cyclobacteriaceae
0.00	286	0	G	246875	                  Algoriphagus
0.00	162	162	S	2593007	                    Algoriphagus algorifonticola
0.00	124	124	S	226506	                    Algoriphagus ornithinivorans
0.05	6139	0	P1	37452	            unclassified Bacteroidota
0.05	5906	5906	S	1898104	              Bacteroidota bacterium
0.00	146	146	S	1986267	              Bacteroidetes bacterium MED-G21
0.00	87	87	S	2175803	              Bacteroidetes bacterium SCGC AAA795-G10
0.00	270	0	C	1937959	            Saprospiria
0.00	270	0	O	1936988	              Saprospirales
0.00	270	0	O1	2019999	                unclassified Saprospirales
0.00	270	270	S	2026790	                  Saprospirales bacterium
0.00	157	0	C	117747	            Sphingobacteriia
0.00	157	0	O	200666	              Sphingobacteriales
0.00	157	0	F	84566	                Sphingobacteriaceae
0.00	157	0	G	423349	                  Mucilaginibacter
0.00	123	123	S	2714892	                    Mucilaginibacter inviolabilis
0.00	34	34	S	2682091	                    Mucilaginibacter ginkgonis
0.00	140	0	C	200643	            Bacteroidia
0.00	140	0	O	171549	              Bacteroidales
0.00	140	0	O1	185291	                unclassified Bacteroidales
0.00	140	140	S	2030927	                  Bacteroidales bacterium
0.37	47740	0	P	1853220	          Rhodothermota
0.37	47660	0	C	1853222	            Rhodothermia
0.37	47660	0	O	1853224	              Rhodothermales
0.37	47660	0	F	1853227	                Rubricoccaceae
0.37	47597	0	G	1434037	                  Rubrivirga
0.37	47419	0	G1	2640460	                    unclassified Rubrivirga
0.37	47037	47037	S	1961794	                      Rubrivirga sp. SAORIC476
0.00	382	382	S	1885344	                      Rubrivirga sp.
0.00	177	177	S	1196024	                    Rubrivirga marina
0.00	62	0	G	907202	                  Rubricoccus
0.00	62	62	S	716817	                    Rubricoccus marinus
0.00	80	0	P1	1986236	            unclassified Rhodothermota
0.00	80	80	S	1986240	              Rhodothermaeota bacterium MED-G19
0.07	9231	0	P	1936987	          Balneolota
0.07	9231	0	C	1853221	            Balneolia
0.07	9231	0	O	1853223	              Balneolales
0.07	9231	0	F	1813606	                Balneolaceae
0.07	8871	0	F1	1951481	                  unclassified Balneolaceae
0.07	8518	8518	S	1951519	                    Balneolaceae bacterium UBA7797
0.00	312	312	S	1951494	                    Balneolaceae bacterium UBA2956
0.00	40	40	S	1951498	                    Balneolaceae bacterium UBA3186
0.00	360	0	G	455358	                  Balneola
0.00	280	0	G1	2615059	                    unclassified Balneola
0.00	280	280	S	2024824	                      Balneola sp.
0.00	79	0	G1	555949	                    environmental samples
0.00	79	79	S	555950	                      uncultured Balneola sp.
5.52	703737	0	P	62680	        Candidatus Marinimicrobia
4.20	536334	536334	S	2026760	          Candidatus Marinimicrobia bacterium
0.57	72635	0	P1	925408	          environmental samples
0.57	72635	72635	S	195045	            uncultured Candidatus Marinimicrobia bacterium
0.30	38226	38226	S	1953216	          Candidatus Marinimicrobia bacterium UBA1611
0.21	26711	26711	S	1953256	          Candidatus Marinimicrobia bacterium UBA7303
0.14	18488	18488	S	1953230	          Candidatus Marinimicrobia bacterium UBA2980
0.06	8147	8147	S	1953217	          Candidatus Marinimicrobia bacterium UBA2125
0.01	952	952	S	1953231	          Candidatus Marinimicrobia bacterium UBA2986
0.00	524	524	S	939844	          Marinimicrobia bacterium SCGC AAA003-L08
0.00	573	573	S	1781246	          Marinimicrobia bacterium TCS55
0.00	234	234	S	1953255	          Candidatus Marinimicrobia bacterium UBA7301
0.00	290	290	S	1953244	          Candidatus Marinimicrobia bacterium UBA6531
0.00	176	176	S	1953249	          Candidatus Marinimicrobia bacterium UBA6931
0.00	160	160	S	1953257	          Candidatus Marinimicrobia bacterium UBA7308
0.00	116	116	S	1953213	          Candidatus Marinimicrobia bacterium UBA1134
0.00	53	53	S	1958814	          Candidatus Marinimicrobia bacterium 408169
0.00	50	50	S	1811603	          Candidatus Marinimicrobia bacterium REDSEA-S14_B6
0.00	62	62	S	1953254	          Candidatus Marinimicrobia bacterium UBA7300
2.59	329871	0	P	142182	        Gemmatimonadota
1.58	202091	0	P1	234665	          unclassified Gemmatimonadota
1.58	202091	202091	S	2026742	            Gemmatimonadota bacterium
1.00	127780	0	C	219685	          Gemmatimonadetes
1.00	127780	0	O	219686	            Gemmatimonadales
1.00	127663	0	O1	1951096	              unclassified Gemmatimonadales
0.59	75680	75680	S	1951099	                Gemmatimonadales bacterium UBA1120
0.14	18111	18111	S	1951107	                Gemmatimonadales bacterium UBA2975
0.24	30522	30522	S	1951131	                Gemmatimonadales bacterium UBA7889
0.01	1580	1580	S	1951109	                Gemmatimonadales bacterium UBA2982
0.01	738	738	S	1951102	                Gemmatimonadales bacterium UBA1142
0.00	418	418	S	1951110	                Gemmatimonadales bacterium UBA2988
0.00	371	371	S	1951105	                Gemmatimonadales bacterium UBA2960
0.00	153	153	S	1951111	                Gemmatimonadales bacterium UBA2989
0.00	85	85	S	1951129	                Gemmatimonadales bacterium UBA7835
0.00	116	0	F	219687	              Gemmatimonadaceae
0.00	116	0	F1	1387399	                unclassified Gemmatimonadaceae
0.00	116	116	S	2026741	                  Gemmatimonadaceae bacterium
0.02	2379	0	P	74015	        Candidatus Latescibacteria
0.02	2379	0	P1	910046	          unclassified Candidatus Latescibacteria
0.01	1716	1716	S	2053570	            Candidatus Latescibacteria bacterium
0.01	662	662	S	1948115	            Latescibacteria bacterium UBA6620
0.00	31	0	P	142187	        Candidatus Hydrogenedentes
0.00	15	0	P1	1046981	          unclassified Candidatus Hydrogenedentes
0.00	15	15	S	2030809	            Candidatus Hydrogenedentes bacterium
0.00	15	0	G	1462415	          Candidatus Hydrogenedens
0.00	15	0	G1	1817953	            environmental samples
0.00	15	15	S	1817954	              uncultured Candidatus Hydrogenedens sp.
12.20	1556881	0	D1	1783272	      Terrabacteria group
6.73	857986	0	P	201174	        Actinomycetota
4.97	634334	0	C	1760	          Actinomycetes
3.85	490773	0	O	85006	            Micrococcales
3.79	483595	0	F	85023	              Microbacteriaceae
3.65	465960	0	G	33882	                Microbacterium
1.87	238614	0	G1	2609290	                  unclassified Microbacterium
1.68	213939	213939	S	1946941	                    Microbacterium sp. UBA1097
0.16	20030	20030	S	51671	                    Microbacterium sp.
0.02	3084	3084	S	2578104	                    Microbacterium sp. 5K110
0.01	1489	1489	S	1895782	                    Microbacterium sp. 67-17
0.00	30	30	S	1907411	                    Microbacterium sp. RU1D
0.00	22	22	S	2483401	                    Microbacterium sp. 10M-3C3
0.00	18	18	S	2603598	                    Microbacterium sp. CBA3102
1.76	224515	224515	S	2782167	                  Microbacterium luteum
0.01	1249	1249	S	69362	                  Microbacterium schleiferi
0.01	727	727	S	400772	                  Microbacterium ginsengisoli
0.00	362	362	S	450380	                  Microbacterium profundi
0.00	85	85	S	84292	                  Microbacterium chocolatum
0.00	66	66	S	57043	                  Microbacterium esteraromaticum
0.00	74	74	S	36805	                  Microbacterium aurum
0.00	50	50	S	2033	                  Microbacterium testaceum
0.00	47	47	S	2782168	                  Microbacterium atlanticum
0.00	50	50	S	421115	                  Microbacterium marinum
0.00	54	54	S	33885	                  Microbacterium lacticum
0.00	22	22	S	33884	                  Microbacterium imperiale
0.00	25	25	S	415217	                  Microbacterium lacus
0.00	13	13	S	344165	                  Microbacterium pumilum
0.10	13032	0	F1	90316	                unclassified Microbacteriaceae
0.10	13017	13017	S	1952239	                  Microbacteriaceae bacterium UBA1487
0.00	14	14	S	1873462	                  Microbacteriaceae bacterium
0.02	2595	0	G	2831684	                Marinisubtilis
0.02	2595	2595	S	2591847	                  Marinisubtilis pacificus
0.01	979	0	G	1331730	                Chryseoglobus
0.01	979	979	S	2750620	                  Chryseoglobus indicus
0.01	925	0	G	55968	                Leucobacter
0.00	520	0	G1	2621730	                  unclassified Leucobacter
0.00	496	496	S	2304677	                    Leucobacter sp. wl10
0.00	24	24	S	1642040	                    Leucobacter sp. Ag1
0.00	404	404	S	1784719	                  Leucobacter triazinivorans
0.00	37	0	G	337004	                Microcella
