0.00	19	0	G	1822464	              Paraburkholderia
0.00	19	19	S	2571748	                Paraburkholderia acidisoli
0.00	220	0	F	506	            Alcaligenaceae
0.00	173	0	G	507	              Alcaligenes
0.00	173	173	S	511	                Alcaligenes faecalis
0.00	47	0	G	305976	              Pusillimonas
0.00	47	0	G1	2640016	                unclassified Pusillimonas
0.00	47	47	S	2716226	                  Pusillimonas sp. DMV24BSW_D
0.00	64	0	O1	224471	            Burkholderiales genera incertae sedis
0.00	64	0	G	92793	              Aquabacterium
0.00	64	64	S	1296669	                Aquabacterium olei
0.00	19	0	O	206389	          Rhodocyclales
0.00	19	0	F	75787	            Rhodocyclaceae
0.00	19	0	G	1914449	              Rugosibacter
0.00	19	19	S	1565605	                Rugosibacter aromaticivorans
30.35	8025305	0	D1	1783272	      Terrabacteria group
19.95	5274340	0	P	201174	        Actinomycetota
19.95	5274160	0	C	1760	          Actinomycetes
19.43	5137033	0	O	85006	            Micrococcales
18.56	4908468	0	F	85023	              Microbacteriaceae
18.42	4870726	0	G	33882	                Microbacterium
15.68	4144870	4144870	S	2782167	                  Microbacterium luteum
1.71	451387	0	G1	2609290	                  unclassified Microbacterium
0.06	16257	16257	S	1714373	                    Microbacterium sp. No. 7
1.57	415302	415302	S	2861280	                    Microbacterium sp. PAMC21962
0.04	9722	9722	S	2483401	                    Microbacterium sp. 10M-3C3
0.02	4405	4405	S	2992441	                    Microbacterium sp. J1-1
0.00	895	895	S	3019890	                    Microbacterium sp. nov. GSS16
0.00	589	589	S	2048898	                    Microbacterium sp. Y-01
0.00	1026	1026	S	2861281	                    Microbacterium sp. PAMC22086
0.00	325	325	S	2734618	                    Microbacterium sp. NIBRBAC000506063
0.01	2296	2296	S	2809708	                    Microbacterium sp. EF45047
0.00	232	232	S	2763257	                    Microbacterium sp. YJN-G
0.00	112	112	S	2766784	                    Microbacterium sp. Nx66
0.00	135	135	S	2603598	                    Microbacterium sp. CBA3102
0.00	33	33	S	2875948	                    Microbacterium sp. cx-55
0.00	19	19	S	2851650	                    Microbacterium sp. SSW1-51
0.00	18	18	S	2606451	                    Microbacterium sp. 1S1
0.00	13	13	S	2014534	                    Microbacterium sp. PM5
0.23	60739	60739	S	69362	                  Microbacterium schleiferi
0.75	197165	197165	S	199592	                  Microbacterium paraoxydans
0.04	10215	10215	S	2782168	                  Microbacterium atlanticum
0.01	3626	3626	S	36805	                  Microbacterium aurum
0.00	1311	1311	S	84292	                  Microbacterium chocolatum
0.00	507	507	S	743009	                  Microbacterium oryzae
0.00	387	387	S	904291	                  Microbacterium sediminis
0.00	173	173	S	82380	                  Microbacterium oxydans
0.00	284	284	S	162426	                  Microbacterium hominis
0.00	41	41	S	2509458	                  Microbacterium protaetiae
0.00	15	15	S	936337	                  Microbacterium amylolyticum
0.05	11906	0	G	881616	                Herbiconiux
0.05	11906	0	G1	2618217	                  unclassified Herbiconiux
0.05	11906	11906	S	2905871	                    Herbiconiux sp. L3-i23
0.03	9024	0	G	55968	                Leucobacter
0.02	6393	6393	S	1784719	                  Leucobacter triazinivorans
0.01	2529	2529	S	1935379	                  Leucobacter muris
0.00	101	0	G1	2621730	                  unclassified Leucobacter
0.00	86	86	S	2932246	                    Leucobacter sp. H21R-36
0.00	15	15	S	2873270	                    Leucobacter sp. NB 10
0.03	7704	0	G	1759331	                Cnuibacter
0.03	7704	7704	S	1619308	                  Cnuibacter physcomitrellae
0.02	6094	0	G	1331730	                Chryseoglobus
0.01	2022	0	G1	2642974	                  unclassified Chryseoglobus
0.01	2022	2022	S	2772253	                    Chryseoglobus sp. 28M-23
0.02	4072	4072	S	2750620	                  Chryseoglobus indicus
0.01	1404	0	G	46352	                Agrococcus
0.01	1404	0	G1	2615065	                  unclassified Agrococcus
0.01	1390	1390	S	2933290	                    Agrococcus sp. SCSIO52902
0.00	14	14	S	2810513	                    Agrococcus sp. Marseille-Q4369
0.00	728	0	G	256818	                Gulosibacter
0.00	586	586	S	1729695	                  Gulosibacter sediminis
0.00	141	141	S	256821	                  Gulosibacter molinativorax
0.00	644	0	G	337004	                Microcella
0.00	421	421	S	279828	                  Microcella alkaliphila
0.00	222	222	S	1804990	                  Microcella flavibacter
0.00	189	0	G	2034	                Curtobacterium
0.00	189	189	S	2035	                  Curtobacterium flaccumfaciens
0.00	30	0	G	427753	                Humibacter
0.00	30	30	S	2599293	                  Humibacter ginsenosidimutans
0.00	13	0	G	235888	                Salinibacterium
0.00	13	0	G1	2632331	                  unclassified Salinibacterium
0.00	13	13	S	2508880	                    Salinibacterium sp. UTAS2018
0.68	180285	0	F	85019	              Brevibacteriaceae
0.68	180285	0	G	1696	                Brevibacterium
0.48	125872	0	G1	2614124	                  unclassified Brevibacterium
0.47	125387	125387	S	2823518	                    Brevibacterium sp. W7.2
0.00	357	357	S	1406197	                    Brevibacterium sp. Ap13
0.00	74	74	S	2575923	                    Brevibacterium sp. CS2
0.00	53	53	S	2886045	                    Brevibacterium sp. JSBI002
0.20	53760	53760	S	33889	                  Brevibacterium casei
0.00	463	463	S	273384	                  Brevibacterium aurantiacum
0.00	48	48	S	358099	                  Brevibacterium oceani
0.00	56	56	S	2697565	                  Brevibacterium limosum
0.00	84	84	S	1703	                  Brevibacterium linens
0.15	40902	0	F	145358	              Bogoriellaceae
0.15	40902	0	G	154116	                Georgenia
0.15	40902	0	G1	2626815	                  unclassified Georgenia
0.15	40902	40902	S	2917725	                    Georgenia sp. TF02-10
0.02	5183	0	F	1268	              Micrococcaceae
0.01	1745	0	G	57493	                Kocuria
0.00	1055	1055	S	71999	                  Kocuria palustris
0.00	463	463	S	72000	                  Kocuria rhizophila
0.00	91	91	S	446860	                  Kocuria flava
0.00	79	79	S	388357	                  Kocuria turfanensis
0.00	55	55	S	1275	                  Kocuria rosea
0.01	1361	0	G	1269	                Micrococcus
0.01	1361	1361	S	1270	                  Micrococcus luteus
0.00	963	0	G	32207	                Rothia
0.00	641	641	S	43675	                  Rothia mucilaginosa
0.00	161	161	S	2047	                  Rothia dentocariosa
0.00	63	63	S	37923	                  Rothia kristinae
0.00	57	57	S	172042	                  Rothia aeria
0.00	40	40	S	169480	                  Rothia amarae
0.00	605	0	G	1742989	                Glutamicibacter
0.00	325	0	G1	2627139	                  unclassified Glutamicibacter
0.00	325	325	S	1155384	                    Glutamicibacter sp. ZJUTW
0.00	158	158	S	37929	                  Glutamicibacter nicotianae
0.00	122	122	S	257984	                  Glutamicibacter mysorens
0.00	276	0	G	1160973	                Auritidibacter
0.00	276	0	G1	2634694	                  unclassified Auritidibacter
0.00	276	276	S	2170745	                    Auritidibacter sp. NML130574
0.00	197	0	G	1742992	                Paenarthrobacter
0.00	197	0	G1	2634190	                  unclassified Paenarthrobacter
0.00	197	197	S	2735316	                    Paenarthrobacter sp. YJN-5
0.00	32	0	G	169133	                Citricoccus
0.00	32	0	G1	2632435	                  unclassified Citricoccus
0.00	32	32	S	3004095	                    Citricoccus sp. NR2
0.00	952	0	F	85016	              Cellulomonadaceae
0.00	952	0	G	1707	                Cellulomonas
0.00	924	0	G1	2620175	                  unclassified Cellulomonas
0.00	924	924	S	2871170	                    Cellulomonas sp. C5510
0.00	28	28	S	11	                  Cellulomonas gilvus
0.00	471	0	F	85021	              Intrasporangiaceae
0.00	471	0	G	53457	                Janibacter
0.00	289	289	S	857417	                  Janibacter indicus
0.00	147	147	S	262209	                  Janibacter melonis
0.00	35	35	S	53458	                  Janibacter limosus
0.00	368	0	F	2805590	              Ornithinimicrobiaceae
0.00	197	0	G	125287	                Ornithinimicrobium
0.00	127	0	G1	2615080	                  unclassified Ornithinimicrobium
0.00	127	127	S	2908651	                    Ornithinimicrobium sp. INDO-MA30-4
0.00	70	70	S	1288636	                  Ornithinimicrobium flavum
0.00	170	0	G	265976	                Serinicoccus
0.00	115	115	S	767452	                  Serinicoccus chungangensis
0.00	55	55	S	247333	                  Serinicoccus marinus
0.00	173	0	F	85020	              Dermabacteraceae
0.00	173	0	G	43668	                Brachybacterium
0.00	173	173	S	556288	                  Brachybacterium saurashtrense
0.00	140	0	F	2805426	              Kytococcaceae
0.00	140	0	G	57499	                Kytococcus
0.00	140	140	S	1276	                  Kytococcus sedentarius
0.00	35	0	F	125316	              Beutenbergiaceae
0.00	35	0	G	947525	                Miniimonas
0.00	35	0	G1	2626367	                  unclassified Miniimonas
0.00	35	35	S	2171623	                    Miniimonas sp. S16
0.00	25	0	F	145357	              Dermacoccaceae
0.00	25	0	G	57495	                Dermacoccus
0.00	25	25	S	1274	                  Dermacoccus nishinomiyaensis
0.00	25	0	F	1042322	              Demequinaceae
0.00	25	0	G	577469	                Demequina
0.00	25	0	G1	2620311	                  unclassified Demequina
0.00	25	25	S	2881056	                    Demequina sp. TMPB413
0.46	120530	0	O	85007	            Mycobacteriales
0.42	110087	0	F	1762	              Mycobacteriaceae
0.39	104112	0	G	1866885	                Mycolicibacterium
0.34	91107	91107	S	39694	                  Mycolicibacterium poriferae
0.04	11157	11157	S	39687	                  Mycolicibacterium austroafricanum
0.00	769	769	S	53462	                  Mycolicibacterium mageritense
0.00	227	227	S	1772	                  Mycolicibacterium smegmatis
0.00	382	382	S	1804	                  Mycolicibacterium gilvum
0.00	228	228	S	319706	                  Mycolicibacterium phocaicum
0.00	100	100	S	39688	                  Mycolicibacterium duvalii
0.00	57	57	S	1800	                  Mycolicibacterium chubuense
0.00	80	80	S	318424	                  Mycolicibacterium rufum
0.02	5975	0	G	1763	                Mycobacterium
0.02	5229	0	G1	2642494	                  unclassified Mycobacterium
0.02	5145	5145	S	1936029	                    Mycobacterium sp. MS1601
0.00	84	84	S	2857059	                    Mycobacterium sp. SMC-4
0.00	553	553	S	482462	                  Mycobacterium dioxanotrophicus
0.00	81	81	S	1552759	                  Mycobacterium grossiae
0.00	110	110	S	117567	                  Mycobacterium frederiksbergense
0.01	3380	0	F	85025	              Nocardiaceae
0.01	3380	0	G	1827	                Rhodococcus
0.00	633	0	G1	2840174	                  Rhodococcus erythropolis group
0.00	633	633	S	334542	                    Rhodococcus qingshengii
0.01	2269	2269	S	103816	                  Rhodococcus pyridinivorans
0.00	339	339	S	1828	                  Rhodococcus fascians
0.00	138	0	G1	192944	                  unclassified Rhodococcus (in: high G+C Gram-positive bacteria)
0.00	138	138	S	1653478	                    Rhodococcus sp. PBTS 1
0.01	3126	0	F	85026	              Gordoniaceae
0.01	3126	0	G	2053	                Gordonia
0.01	2943	2943	S	84096	                  Gordonia alkanivorans
0.00	69	0	G1	2657482	                  unclassified Gordonia (in: high G+C Gram-positive bacteria)
0.00	69	69	S	2059875	                    Gordonia sp. YC-JH1
0.00	66	66	S	2055	                  Gordonia terrae
0.00	26	26	S	249058	                  Gordonia otitidis
0.00	19	19	S	84595	                  Gordonia polyisoprenivorans
0.01	2320	0	F	1653	              Corynebacteriaceae
0.01	2320	0	G	1716	                Corynebacterium
0.00	915	915	S	38304	                  Corynebacterium tuberculostearicum
0.00	604	604	S	1979527	                  Corynebacterium kefirresidentii
0.00	120	120	S	152794	                  Corynebacterium efficiens
0.00	104	104	S	161899	                  Corynebacterium singulare
0.00	66	66	S	401472	                  Corynebacterium ureicelerivorans
0.00	276	276	S	38289	                  Corynebacterium jeikeium
0.00	38	38	S	1121358	                  Corynebacterium doosanense
0.00	41	41	S	2594913	                  Corynebacterium sanguinis
0.00	25	25	S	38288	                  Corynebacterium genitalium
0.00	32	32	S	1727	                  Corynebacterium variabile
0.00	18	18	S	187491	                  Corynebacterium glaucum
0.00	36	36	S	146827	                  Corynebacterium simulans
0.00	17	17	S	161879	                  Corynebacterium kroppenstedtii
0.00	21	21	S	156978	                  Corynebacterium imitans
0.01	1616	0	F	85029	              Dietziaceae
0.01	1616	0	G	37914	                Dietzia
0.00	1282	1282	S	322509	                  Dietzia kunjamensis
0.00	333	333	S	499555	                  Dietzia timorensis
0.06	16096	0	O	85009	            Propionibacteriales
0.03	8182	0	F	85015	              Nocardioidaceae
0.03	7135	0	G	1839	                Nocardioides
0.01	3694	3694	S	419476	                  Nocardioides marinisabuli
0.00	534	0	G1	2615069	                  unclassified Nocardioides
0.00	450	450	S	2017486	                    Nocardioides sp. S5
0.00	46	46	S	2714939	                    Nocardioides sp. HDW12B
0.00	38	38	S	2840457	                    Nocardioides sp. LMS-CY
0.00	1091	1091	S	2714938	                  Nocardioides piscis
0.00	793	793	S	1774216	                  Nocardioides rotundus
0.00	394	394	S	2872154	                  Nocardioides coralli
0.00	443	443	S	450734	                  Nocardioides dokdonensis
0.00	71	71	S	402297	                  Nocardioides daphniae
0.00	67	67	S	449461	                  Nocardioides humi
0.00	45	45	S	200618	                  Nocardioides aromaticivorans
0.00	997	0	G	2044	                Pimelobacter
0.00	997	997	S	2045	                  Pimelobacter simplex
0.00	49	0	G	2040	                Aeromicrobium
0.00	49	49	S	219314	                  Aeromicrobium marinum
0.03	7913	0	F	31957	              Propionibacteriaceae
0.03	6780	0	G	1912216	                Cutibacterium
0.02	6128	6128	S	1747	                  Cutibacterium acnes
0.00	454	454	S	33011	                  Cutibacterium granulosum
0.00	197	197	S	33010	                  Cutibacterium avidum
0.00	921	0	G	72763	                Tessaracoccus
0.00	419	419	S	399497	                  Tessaracoccus flavescens
0.00	323	323	S	1285901	                  Tessaracoccus defluvii
0.00	178	178	S	1610493	                  Tessaracoccus flavus
0.00	109	0	G	1743	                Propionibacterium
0.00	109	109	S	1744	                  Propionibacterium freudenreichii
0.00	101	0	G	1912215	                Acidipropionibacterium
0.00	101	101	S	1749	                  Acidipropionibacterium jensenii
0.00	206	0	O	2495578	            Sporichthyales
0.00	206	0	F	85033	              Sporichthyaceae
0.00	206	0	G	2078948	                Epidermidibacterium
0.00	206	206	S	1891644	                  Epidermidibacterium keratini
0.00	118	0	O	2037	            Actinomycetales
0.00	118	0	F	2049	              Actinomycetaceae
0.00	70	0	G	1654	                Actinomyces
0.00	70	0	G1	2609248	                  unclassified Actinomyces
0.00	70	70	S	706438	                    Actinomyces sp. oral taxon 171
0.00	26	0	G	2912996	                Changpingibacter
0.00	26	26	S	2758440	                  Changpingibacter yushuensis
0.00	21	0	G	2529408	                Schaalia
0.00	21	21	S	1660	                  Schaalia odontolytica
0.00	107	0	O	85011	            Kitasatosporales
0.00	107	0	F	2062	              Streptomycetaceae
0.00	107	0	G	1883	                Streptomyces
0.00	107	0	G1	2593676	                  unclassified Streptomyces
0.00	107	107	S	862751	                    Streptomyces sp. SirexAA-E
0.00	46	0	O	1643684	            Nakamurellales
0.00	46	0	F	85031	              Nakamurellaceae
0.00	46	0	G	53460	                Nakamurella
0.00	46	46	S	53461	                  Nakamurella multipartita
0.00	22	0	O	85010	            Pseudonocardiales
0.00	22	0	F	2070	              Pseudonocardiaceae
0.00	22	0	G	1847	                Pseudonocardia
0.00	22	22	S	2074	                  Pseudonocardia autotrophica
0.00	180	0	C	908620	          Nitriliruptoria
0.00	180	0	O	908621	            Euzebyales
0.00	180	0	F	908622	              Euzebyaceae
0.00	180	0	G	908623	                Euzebya
0.00	180	180	S	1608957	                  Euzebya pacifica
10.11	2672514	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
10.11	2672514	0	P	1117	          Cyanobacteriota
10.11	2672514	0	C	3028117	            Cyanophyceae
10.10	2671630	0	O	1890424	              Synechococcales
9.63	2547060	0	F	2881426	                Prochlorococcaceae
9.63	2546821	0	G	1218	                  Prochlorococcus
1.81	477559	0	G1	2627481	                    unclassified Prochlorococcus
1.81	477559	477559	S	1501268	                      Prochlorococcus sp. MIT 0604
7.83	2069261	2069261	S	1219	                    Prochlorococcus marinus
0.00	239	0	G	2881427	                  Parasynechococcus
0.00	239	239	S	2881428	                    Parasynechococcus marenigrum
0.47	124570	0	F	1890426	                Synechococcaceae
0.47	124570	0	G	1129	                  Synechococcus
0.47	124570	0	G1	2626047	                    unclassified Synechococcus
0.05	12933	12933	S	1280380	                      Synechococcus sp. KORDI-100
0.01	1911	1911	S	1400864	                      Synechococcus sp. BIOS-E4-1
0.03	8723	8723	S	110662	                      Synechococcus sp. CC9605
0.18	46563	46563	S	1866938	                      Synechococcus sp. A18-25c
0.02	4962	4962	S	1050657	                      Synechococcus sp. A15-62
0.00	786	786	S	166309	                      Synechococcus sp. MIT S9220
0.02	6593	6593	S	221345	                      Synechococcus sp. RS9902
0.00	318	318	S	221341	                      Synechococcus sp. Minos11
0.07	19569	19569	S	1050655	                      Synechococcus sp. A15-60
0.02	6174	6174	S	221350	                      Synechococcus sp. RS9907
0.03	7094	7094	S	1442553	                      Synechococcus sp. M16.1
0.02	5166	5166	S	1442558	                      Synechococcus sp. TAK9802
0.01	2050	2050	S	1050646	                      Synechococcus sp. A15-44
0.00	163	163	S	316279	                      Synechococcus sp. CC9902
0.00	143	143	S	1400865	                      Synechococcus sp. BIOS-U3-1
0.00	496	496	S	166314	                      Synechococcus sp. WH 8109
0.00	583	583	S	1050624	                      Synechococcus sp. A15-127
0.00	105	105	S	1442555	                      Synechococcus sp. NOUM97013
0.00	151	151	S	585425	                      Synechococcus sp. KORDI-52
0.00	78	78	S	1400866	                      Synechococcus sp. PROS-U-1
0.00	519	0	O	1161	              Nostocales
0.00	519	0	F	1892259	                Aphanizomenonaceae
0.00	519	0	G	110103	                  Anabaenopsis
0.00	519	519	S	156213	                    Anabaenopsis elenkinii
0.00	364	0	C1	1301283	              Oscillatoriophycideae
0.00	333	0	O	1118	                Chroococcales
0.00	176	0	F	2815910	                  Geminocystaceae
0.00	176	0	G	102234	                    Cyanobacterium
0.00	176	0	G1	2629879	                      unclassified Cyanobacterium
0.00	176	176	S	2976343	                        Cyanobacterium sp. uoEpiScrs1
0.00	157	0	F	1890450	                  Aphanothecaceae
0.00	157	0	G	1453359	                    Candidatus Atelocyanobacterium
0.00	157	157	S	713887	                      Candidatus Atelocyanobacterium thalassa
0.00	31	0	O	1150	                Oscillatoriales
0.00	31	0	F	1892254	                  Oscillatoriaceae
0.00	31	0	G	1155738	                    Moorena
0.00	31	31	S	1155739	                      Moorena producens
0.30	78300	0	P	1239	        Bacillota
0.29	77650	0	C	91061	          Bacilli
0.28	73022	0	O	1385	            Bacillales
0.27	70426	0	F	90964	              Staphylococcaceae
0.27	70148	0	G	1279	                Staphylococcus
0.10	26097	26097	S	1292	                  Staphylococcus warneri
0.04	11253	11253	S	1290	                  Staphylococcus hominis
0.05	12446	12446	S	45972	                  Staphylococcus pasteuri
0.03	9063	9063	S	1282	                  Staphylococcus epidermidis
0.01	3691	3691	S	1283	                  Staphylococcus haemolyticus
0.01	3845	3845	S	29388	                  Staphylococcus capitis
0.00	295	0	G1	91994	                  unclassified Staphylococcus
0.00	295	295	S	2025492	                    Staphylococcus sp. M0911
0.01	1492	1492	S	29382	                  Staphylococcus cohnii
0.00	356	356	S	29378	                  Staphylococcus arlettae
0.00	288	288	S	29385	                  Staphylococcus saprophyticus
0.00	79	79	S	33028	                  Staphylococcus saccharolyticus
0.00	1114	1114	S	1280	                  Staphylococcus aureus
0.00	36	36	S	29379	                  Staphylococcus auricularis
0.00	43	43	S	28035	                  Staphylococcus lugdunensis
0.00	43	43	S	1288	                  Staphylococcus xylosus
0.00	178	0	G	1955413	                Abyssicoccus
0.00	178	178	S	1817405	                  Abyssicoccus albus
0.00	70	0	G	227979	                Jeotgalicoccus
0.00	70	0	G1	2630462	                  unclassified Jeotgalicoccus
0.00	70	70	S	946435	                    Jeotgalicoccus sp. ATCC 8456
0.00	28	0	G	2803850	                Mammaliicoccus
0.00	28	28	S	1296	                  Mammaliicoccus sciuri
0.00	1231	0	F	186818	              Planococcaceae
0.00	1231	0	G	157226	                Jeotgalibacillus
0.00	1231	1231	S	1508404	                  Jeotgalibacillus malaysiensis
0.00	779	0	F	186817	              Bacillaceae
0.00	641	0	G	2675233	                Metabacillus
0.00	382	382	S	152268	                  Metabacillus litoralis
0.00	103	0	G1	2675274	                  unclassified Metabacillus
0.00	103	103	S	2897333	                    Metabacillus sp. B2-18
0.00	155	155	S	1535204	                  Metabacillus endolithicus
0.00	110	0	G	1386	                Bacillus
0.00	110	0	G1	185979	                  unclassified Bacillus (in: firmicutes)
0.00	110	110	S	352858	                    Bacillus sp. Y1
0.00	26	0	G	2675231	                Mesobacillus
0.00	26	26	S	129985	                  Mesobacillus jeotgali
0.00	568	0	O1	539002	              Bacillales incertae sedis
0.00	291	0	O2	539742	                Bacillales Family XII. Incertae Sedis
0.00	291	0	G	33986	                  Exiguobacterium
0.00	199	0	G1	2644629	                    unclassified Exiguobacterium
0.00	199	199	S	360911	                      Exiguobacterium sp. AT1b
0.00	92	92	S	340146	                    Exiguobacterium mexicanum
0.00	276	0	O2	539738	                Bacillales Family XI. Incertae Sedis
0.00	276	0	G	1378	                  Gemella
0.00	258	258	S	84135	                    Gemella sanguinis
0.00	18	18	S	1379	                    Gemella haemolysans
0.00	15	0	F	186820	              Listeriaceae
0.00	15	0	G	2755	                Brochothrix
0.00	15	15	S	2756	                  Brochothrix thermosphacta
0.02	4628	0	O	186826	            Lactobacillales
0.01	3862	0	F	1300	              Streptococcaceae
0.01	2801	0	G	1357	                Lactococcus
0.01	2801	2801	S	1358	                  Lactococcus lactis
0.00	1060	0	G	1301	                Streptococcus
0.00	273	0	G1	2608887	                  unclassified Streptococcus
0.00	273	273	S	1759399	                    Streptococcus sp. A12
0.00	493	493	S	1308	                  Streptococcus thermophilus
0.00	223	223	S	1305	                  Streptococcus sanguinis
0.00	70	70	S	1302	                  Streptococcus gordonii
0.00	573	0	F	33958	              Lactobacillaceae
0.00	190	0	G	1578	                Lactobacillus
0.00	190	190	S	1596	                  Lactobacillus gasseri
0.00	92	0	G	2767885	                Latilactobacillus
0.00	92	92	S	1599	                  Latilactobacillus sakei
0.00	88	0	G	46255	                Weissella
0.00	71	71	S	1629	                  Weissella viridescens
0.00	16	16	S	1583	                  Weissella confusa
0.00	87	0	G	1243	                Leuconostoc
0.00	87	87	S	1245	                  Leuconostoc mesenteroides
0.00	42	0	G	2767886	                Levilactobacillus
0.00	42	42	S	1580	                  Levilactobacillus brevis
0.00	36	0	G	2742598	                Limosilactobacillus
0.00	36	36	S	1613	                  Limosilactobacillus fermentum
0.00	36	0	G	2767842	                Lactiplantibacillus
0.00	36	36	S	1590	                  Lactiplantibacillus plantarum
0.00	114	0	F	186827	              Aerococcaceae
0.00	114	0	G	1375	                Aerococcus
0.00	114	114	S	51665	                  Aerococcus urinaeequi
0.00	77	0	F	186828	              Carnobacteriaceae
0.00	62	0	G	117563	                Granulicatella
0.00	62	62	S	46124	                  Granulicatella adiacens
0.00	15	0	G	2747	                Carnobacterium
0.00	15	15	S	2751	                  Carnobacterium maltaromaticum
0.00	309	0	C	1737404	          Tissierellia
0.00	309	0	O	1737405	            Tissierellales
0.00	309	0	F	1570339	              Peptoniphilaceae
0.00	263	0	G	150022	                Finegoldia
0.00	263	263	S	1260	                  Finegoldia magna
0.00	45	0	G	162289	                Peptoniphilus
0.00	45	45	S	54005	                  Peptoniphilus harei
0.00	176	0	C	186801	          Clostridia
0.00	176	0	O	186802	            Eubacteriales
0.00	176	0	F	31979	              Clostridiaceae
0.00	176	0	G	1485	                Clostridium
0.00	149	149	S	1520	                  Clostridium beijerinckii
0.00	27	27	S	169679	                  Clostridium saccharobutylicum
0.00	163	0	C	909932	          Negativicutes
0.00	163	0	O	1843489	            Veillonellales
0.00	163	0	F	31977	              Veillonellaceae
0.00	163	0	G	29465	                Veillonella
0.00	121	121	S	423477	                  Veillonella rogosae
0.00	42	42	S	29466	                  Veillonella parvula
0.00	149	0	P	1297	        Deinococcota
0.00	149	0	C	188787	          Deinococci
0.00	149	0	O	118964	            Deinococcales
0.00	149	0	F	183710	              Deinococcaceae
0.00	149	0	G	1298	                Deinococcus
0.00	149	149	S	32062	                  Deinococcus radiophilus
0.01	2994	0	D1	1783257	      PVC group
0.01	2994	0	P	203682	        Planctomycetota
0.01	2994	0	C	203683	          Planctomycetia
0.01	1800	0	O	2691354	            Pirellulales
0.01	1800	0	F	2691357	              Pirellulaceae
0.01	1800	0	G	2714594	                Bremerella
0.01	1800	1800	S	2527984	                  Bremerella volcania
0.00	1193	0	O	112	            Planctomycetales
0.00	1193	0	F	126	              Planctomycetaceae
0.00	1102	0	G	1649453	                Gimesia
0.00	1102	1102	S	2605989	                  Gimesia chilikensis
0.00	90	0	G	1649490	                Rubinisphaera
0.00	90	90	S	119	                  Rubinisphaera brasiliensis
0.00	1190	0	D1	2323	      Bacteria incertae sedis
0.00	1190	0	D2	1783234	        Bacteria candidate phyla
0.00	943	0	P	95818	          Candidatus Saccharibacteria
0.00	875	0	G	2831665	            Candidatus Mycosynbacter
0.00	875	875	S	2665156	              Candidatus Mycosynbacter amalyticus
0.00	68	0	C	2093818	            Candidatus Saccharimonadia
0.00	68	0	O	2093825	              Candidatus Saccharimonadales
0.00	68	0	F	2171986	                Candidatus Saccharimonadaceae
0.00	68	0	G	1331051	                  Candidatus Saccharimonas
0.00	68	68	S	1332188	                    Candidatus Saccharimonas aalborgensis
0.00	246	0	D3	95901	          Candidatus Dependentiae
0.00	246	0	C	2497643	            Candidatus Babeliae
0.00	246	0	O	2497644	              Candidatus Babeliales
0.00	246	0	F	2497645	                Candidatus Babeliaceae
0.00	246	0	G	1551504	                  Candidatus Babela
0.00	246	246	S	673862	                    Candidatus Babela massiliensis
0.00	191	0	P	2818505	      Myxococcota
0.00	191	0	C	32015	        Myxococcia
0.00	191	0	C1	3031711	          Polyangia
0.00	191	0	O	3031714	            Haliangiales
0.00	191	0	F	224464	              Kofleriaceae
0.00	191	0	G	162027	                Haliangium
0.00	191	191	S	80816	                  Haliangium ochraceum
0.00	35	0	P	29547	      Campylobacterota
0.00	35	0	C	3031852	        Epsilonproteobacteria
0.00	35	0	O	213849	          Campylobacterales
0.00	35	0	F	2808963	            Arcobacteraceae
0.00	35	0	G	28196	              Arcobacter
0.00	35	0	G1	2593671	                unclassified Arcobacter
0.00	35	35	S	2961520	                  Arcobacter sp. ARW1-2F2
0.00	19	0	P	200940	      Thermodesulfobacteriota
0.00	19	0	C	3031651	        Desulfuromonadia
0.00	19	0	O	3031668	          Geobacterales
0.00	19	0	F	213422	            Geobacteraceae
0.00	19	0	G	2651583	              Geomonas
0.00	19	19	S	2847991	                Geomonas nitrogeniifigens
0.27	72294	0	D	2759	    Eukaryota
0.27	72294	0	D1	33154	      Opisthokonta
0.27	72294	0	K	33208	        Metazoa
0.27	72294	0	K1	6072	          Eumetazoa
0.27	72294	0	K2	33213	            Bilateria
0.27	72294	0	K3	33511	              Deuterostomia
0.27	72294	0	P	7711	                Chordata
0.27	72294	0	P1	89593	                  Craniata
0.27	72294	0	P2	7742	                    Vertebrata
0.27	72294	0	P3	7776	                      Gnathostomata
0.27	72294	0	P4	117570	                        Teleostomi
0.27	72294	0	P5	117571	                          Euteleostomi
0.27	72294	0	P6	8287	                            Sarcopterygii
0.27	72294	0	P7	1338369	                              Dipnotetrapodomorpha
0.27	72294	0	P8	32523	                                Tetrapoda
0.27	72294	0	P9	32524	                                  Amniota
0.27	72294	0	C	40674	                                    Mammalia
0.27	72294	0	C1	32525	                                      Theria
0.27	72294	0	C2	9347	                                        Eutheria
0.27	72294	0	C3	1437010	                                          Boreoeutheria
0.27	72294	0	C4	314146	                                            Euarchontoglires
0.27	72294	0	O	9443	                                              Primates
0.27	72294	0	O1	376913	                                                Haplorrhini
0.27	72294	0	O2	314293	                                                  Simiiformes
0.27	72294	0	O3	9526	                                                    Catarrhini
0.27	72294	0	O4	314295	                                                      Hominoidea
0.27	72294	0	F	9604	                                                        Hominidae
0.27	72294	0	F1	207598	                                                          Homininae
0.27	72294	0	G	9605	                                                            Homo
0.27	72294	72294	S	9606	                                                              Homo sapiens
0.08	22445	0	D	2157	    Archaea
