0.00	40	0	G1	2638500	                unclassified Comamonas
0.00	40	40	S	34028	                  Comamonas sp.
0.07	31039	0	G	80865	              Delftia
0.07	29822	29822	S	180282	                Delftia tsuruhatensis
0.00	1216	1216	S	80866	                Delftia acidovorans
0.00	1972	0	G	219181	              Ottowia
0.00	1915	0	G1	2645081	                unclassified Ottowia
0.00	1915	1915	S	1898956	                  Ottowia sp.
0.00	56	56	S	1207057	                Ottowia beijingensis
0.00	1759	0	G	335058	              Pelomonas
0.00	1759	1759	S	431059	                Pelomonas puraquae
0.00	1575	0	F1	83494	              unclassified Comamonadaceae
0.00	1404	1404	S	2502232	                Comamonadaceae bacterium ALPHA2B
0.00	171	171	S	1951613	                Comamonadaceae bacterium UBA7244
0.00	1402	0	G	12916	              Acidovorax
0.00	1039	1039	S	47920	                Acidovorax delafieldii
0.00	294	0	G1	2684926	                unclassified Acidovorax
0.00	101	101	S	1872122	                  Acidovorax sp.
0.00	124	124	S	358220	                  Acidovorax sp. KKS102
0.00	68	68	S	1268622	                  Acidovorax sp. MR-S7
0.00	67	67	S	80878	                Acidovorax temperans
0.00	190	0	G	238749	              Diaphorobacter
0.00	131	131	S	1715720	                Diaphorobacter ruginosibacter
0.00	59	59	S	1288495	                Diaphorobacter aerolatus
0.00	148	0	G	281915	              Curvibacter
0.00	148	0	G1	2685271	                unclassified Curvibacter
0.00	148	148	S	1888168	                  Curvibacter sp.
0.00	106	0	G	151754	              Xenophilus
0.00	106	0	G1	2625564	                unclassified Xenophilus
0.00	106	106	S	2282216	                  Xenophilus sp. E41
0.00	68	0	G	1649468	              Melaminivora
0.00	68	68	S	1165852	                Melaminivora alkalimesophila
0.00	40	0	G	747294	              Pseudorhodoferax
0.00	40	40	S	747304	                Pseudorhodoferax aquiterrae
0.00	36	0	G	28065	              Rhodoferax
0.00	36	0	G1	2627954	                unclassified Rhodoferax
0.00	36	36	S	50421	                  Rhodoferax sp.
0.00	35	0	G	174951	              Ramlibacter
0.00	35	0	G1	2617605	                unclassified Ramlibacter
0.00	35	35	S	1917967	                  Ramlibacter sp.
0.01	2950	0	F	75682	            Oxalobacteraceae
0.01	2628	0	G	963	              Herbaspirillum
0.01	2541	2541	S	863372	                Herbaspirillum huttiense
0.00	48	48	S	568783	                Herbaspirillum aquaticum
0.00	37	37	S	211589	                Herbaspirillum chlorophenolicum
0.00	202	0	F1	2895353	              Massilia group
0.00	202	0	G	149698	                Massilia
0.00	69	69	S	286638	                  Massilia alkalitolerans
0.00	132	132	S	47229	                  Massilia timonae
0.00	97	0	G	303379	              Herminiimonas
0.00	97	97	S	1111140	                Herminiimonas contaminans
0.00	22	0	G	29580	              Janthinobacterium
0.00	22	0	G1	2610881	                unclassified Janthinobacterium
0.00	22	22	S	2012679	                  Janthinobacterium sp. PC23-8
0.01	2445	0	F	506	            Alcaligenaceae
0.00	1406	0	G	305976	              Pusillimonas
0.00	706	706	S	2026239	                Pusillimonas maritima
0.00	480	480	S	2028345	                Pusillimonas thiosulfatoxidans
0.00	167	0	G1	2640016	                unclassified Pusillimonas
0.00	94	94	S	2716226	                  Pusillimonas sp. DMV24BSW_D
0.00	46	46	S	1979962	                  Pusillimonas sp. (ex Stolz et al. 2005)
0.00	25	25	S	1947369	                  Pusillimonas sp. UBA3987
0.00	51	51	S	2697024	                Pusillimonas minor
0.00	711	0	G	2987599	              Pollutimonas
0.00	488	488	S	2045210	                Pollutimonas subterranea
0.00	223	223	S	2045209	                Pollutimonas nitritireducens
0.00	192	0	G	222	              Achromobacter
0.00	72	72	S	1389922	                Achromobacter mucicolens
0.00	119	119	S	85698	                Achromobacter xylosoxidans
0.00	55	0	G	152267	              Pigmentiphaga
0.00	55	0	G1	2626614	                unclassified Pigmentiphaga
0.00	55	55	S	2008676	                  Pigmentiphaga sp. NML030171
0.00	47	0	G	90243	              Oligella
0.00	47	47	S	90245	                Oligella urethralis
0.00	32	0	G	106146	              Pelistega
0.00	32	32	S	1414851	                Pelistega indica
0.01	2353	0	O1	80841	            unclassified Burkholderiales
0.00	2154	2154	S	1950768	              Burkholderiales bacterium UBA1834
0.00	107	107	S	1891238	              Burkholderiales bacterium
0.00	91	91	S	1797558	              Burkholderiales bacterium RIFCSPHIGHO2_12_FULL_63_20
0.00	752	0	O1	208545	            environmental samples
0.00	752	752	S	208544	              uncultured Burkholderiales bacterium
0.00	593	0	O1	224471	            Burkholderiales genera incertae sedis
0.00	348	0	G	92793	              Aquabacterium
0.00	296	296	S	70584	                Aquabacterium parvum
0.00	51	51	S	2838466	                Candidatus Aquabacterium excrementipullorum
0.00	183	0	G	54066	              Xylophilus
0.00	183	183	S	54067	                Xylophilus ampelinus
0.00	62	0	G	114248	              Tepidimonas
0.00	62	62	S	1101373	                Tepidimonas fonticaldi
0.01	2318	0	O	32003	          Nitrosomonadales
0.00	1404	0	F	206379	            Nitrosomonadaceae
0.00	1326	0	F1	51643	              unclassified Nitrosomonadaceae
0.00	1326	1326	S	2026767	                Nitrosomonadaceae bacterium
0.00	78	0	F1	47949	              environmental samples
0.00	78	78	S	207829	                uncultured Nitrosomonadaceae bacterium
0.00	767	0	F	32011	            Methylophilaceae
0.00	430	0	G	359407	              Methylotenera
0.00	430	430	S	1055487	                Methylotenera versatilis
0.00	337	0	F1	62667	              environmental samples
0.00	337	337	S	239732	                uncultured Methylophilaceae bacterium
0.00	128	0	O1	1660158	            unclassified Nitrosomonadales
0.00	83	83	S	2026761	              Nitrosomonadales bacterium
0.00	45	0	O2	1233498	              OM43 clade
0.00	45	0	O3	1233499	                environmental samples
0.00	45	45	S	1233500	                  uncultured OM43 clade bacterium
0.00	16	0	F	2008790	            Thiobacillaceae
0.00	16	0	F1	2528201	              unclassified Thiobacillaceae
0.00	16	16	S	2528409	                Thiobacillaceae bacterium
0.00	663	0	C1	33809	          unclassified Betaproteobacteria
0.00	439	439	S	1986666	            Betaproteobacteria bacterium TMED100
0.00	40	40	S	1986669	            Betaproteobacteria bacterium TMED82
0.00	37	37	S	1986668	            Betaproteobacteria bacterium TMED41
0.00	103	103	S	1986667	            Betaproteobacteria bacterium TMED156
0.00	23	23	S	1986845	            Betaproteobacteria bacterium TMED22
0.00	18	18	S	1891241	            Betaproteobacteria bacterium
0.00	261	0	O	206389	          Rhodocyclales
0.00	222	0	F	2008794	            Zoogloeaceae
0.00	120	0	G	33057	              Thauera
0.00	120	120	S	96773	                Thauera chlorobenzoica
0.00	101	0	G	349	              Zoogloea
0.00	101	0	G1	2640915	                unclassified Zoogloea
0.00	37	37	S	49181	                  Zoogloea sp.
0.00	63	63	S	2570190	                  Zoogloea sp. 1C4
0.00	38	0	F	75787	            Rhodocyclaceae
0.00	38	0	G	146937	              Azospira
0.00	38	38	S	146939	                Azospira oryzae
0.00	158	0	O	206351	          Neisseriales
0.00	139	0	F	481	            Neisseriaceae
0.00	139	0	G	1649488	              Rivicola
0.00	139	139	S	1054498	                Rivicola pingtungensis
0.00	18	0	F	1499392	            Chromobacteriaceae
0.00	18	0	G	397456	              Gulbenkiania
0.00	18	18	S	397457	                Gulbenkiania mobilis
0.00	92	0	C1	47926	          environmental samples
0.00	92	92	S	86027	            uncultured beta proteobacterium
0.15	67264	0	P1	81684	        unclassified Pseudomonadota
0.10	46967	46967	S	1948131	          Proteobacteria bacterium UBA1148
0.03	14451	14451	S	1977087	          Pseudomonadota bacterium
0.00	1631	1631	S	1948219	          Proteobacteria bacterium UBA7821
0.00	1231	1231	S	1948193	          Proteobacteria bacterium UBA6503
0.00	547	547	S	1948196	          Proteobacteria bacterium UBA6522
0.00	648	648	S	1948156	          Proteobacteria bacterium UBA2996
0.00	259	259	S	1948133	          Proteobacteria bacterium UBA1278
0.00	685	685	S	1986601	          Proteobacteria bacterium TMED61
0.00	452	452	S	1948216	          Proteobacteria bacterium UBA7447
0.00	279	279	S	1948135	          Proteobacteria bacterium UBA1515
0.00	44	44	S	1948137	          Proteobacteria bacterium UBA1673
0.00	24	24	S	1948144	          Proteobacteria bacterium UBA2133
0.00	23	23	S	1948139	          Proteobacteria bacterium UBA1847
0.00	18	18	S	1827382	          Proteobacteria bacterium SG_bin5
0.01	3576	0	C	1817794	        Candidatus Lambdaproteobacteria
0.01	3576	3576	S	2035771	          Candidatus Lambdaproteobacteria bacterium
0.00	419	0	P1	47936	        environmental samples
0.00	419	419	S	153809	          uncultured proteobacterium
0.00	36	0	C	580370	        Zetaproteobacteria
0.00	36	0	C1	1131280	          unclassified Zetaproteobacteria
0.00	36	36	S	1131284	            zeta proteobacterium SCGC AB-137-C09
16.58	7563040	0	D1	1783272	      Terrabacteria group
8.85	4034526	0	P	200795	        Chloroflexota
5.02	2287906	0	P1	167963	          Chloroflexota incertae sedis
5.02	2287906	0	P2	648176	            SAR202 cluster
4.89	2230963	2230963	S	2030829	              SAR202 cluster bacterium
0.05	21897	21897	S	2587836	              SAR202 cluster bacterium AD-804-J14_MRT_500m
0.02	10915	10915	S	2587834	              SAR202 cluster bacterium AC-409-J13_OGT_754m
0.02	10783	10783	S	2587833	              SAR202 cluster bacterium AC-647-N09_OGT_505m
0.03	13003	13003	S	2587832	              SAR202 cluster bacterium AC-647-P02_OGT_505m
0.00	209	209	S	1926615	              SAR202 cluster bacterium Io17-Chloro-G6
0.00	78	78	S	1926613	              SAR202 cluster bacterium Io17-Chloro-G4
0.00	55	0	P3	648177	              environmental samples
0.00	55	55	S	648178	                uncultured SAR202 cluster bacterium
2.23	1017477	0	C	301297	          Dehalococcoidia
2.23	1016298	0	C1	1318598	            unclassified Dehalococcoidia
1.62	737480	737480	S	2026734	              Dehalococcoidia bacterium
0.33	152287	152287	S	1948467	              Dehalococcoidia bacterium UBA1123
0.10	47633	47633	S	1948466	              Dehalococcoidia bacterium UBA1122
0.08	38689	38689	S	1948511	              Dehalococcoidia bacterium UBA6495
0.02	10315	10315	S	1948469	              Dehalococcoidia bacterium UBA1141
0.03	13511	13511	S	1948532	              Dehalococcoidia bacterium UBA7891
0.02	9564	9564	S	1948480	              Dehalococcoidia bacterium UBA2158
0.01	2397	2397	S	1948470	              Dehalococcoidia bacterium UBA1151
0.00	900	900	S	1948468	              Dehalococcoidia bacterium UBA1127
0.00	992	992	S	1948471	              Dehalococcoidia bacterium UBA1152
0.00	782	782	S	1948533	              Dehalococcoidia bacterium UBA7894
0.00	566	566	S	1948476	              Dehalococcoidia bacterium UBA1332
0.00	298	298	S	1948514	              Dehalococcoidia bacterium UBA6627
0.00	664	664	S	1948522	              Dehalococcoidia bacterium UBA6952
0.00	67	67	S	1948518	              Dehalococcoidia bacterium UBA6926
0.00	57	57	S	1948481	              Dehalococcoidia bacterium UBA2160
0.00	88	88	S	1948492	              Dehalococcoidia bacterium UBA2979
0.00	1179	0	O	1202465	            Dehalococcoidales
0.00	839	0	O1	2006127	              environmental samples
0.00	839	839	S	2006128	                uncultured Dehalococcoidales bacterium
0.00	340	0	O1	2026732	              unclassified Dehalococcoidales
0.00	340	340	S	2026733	                Dehalococcoidales bacterium
1.59	723547	0	P1	189774	          unclassified Chloroflexota
1.56	710803	710803	S	2026724	            Chloroflexota bacterium
0.03	12539	12539	S	1947840	            Chloroflexi bacterium UBA6622
0.00	204	204	S	1986676	            Chloroflexi bacterium TMED70
0.01	5593	0	C	292625	          Anaerolineae
0.01	5593	0	O	292629	            Anaerolineales
0.01	5118	0	O1	1674871	              unclassified Anaerolineales
0.00	1946	1946	S	1950187	                Anaerolineales bacterium UBA1136
0.00	2116	2116	S	1950202	                Anaerolineales bacterium UBA3001
0.00	791	791	S	1950226	                Anaerolineales bacterium UBA832
0.00	244	244	S	1950205	                Anaerolineales bacterium UBA3499
0.00	18	18	S	2073117	                Anaerolineales bacterium
0.00	475	0	F	292628	              Anaerolineaceae
0.00	475	0	F1	1324991	                unclassified Anaerolineaceae
0.00	475	475	S	2024896	                  Anaerolineaceae bacterium
4.35	1983826	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
4.35	1982751	0	P	1117	          Cyanobacteriota
4.35	1982731	0	C	3028117	            Cyanophyceae
4.17	1899710	0	O	1890424	              Synechococcales
3.80	1731608	0	F	2881426	                Prochlorococcaceae
3.78	1721942	0	G	1218	                  Prochlorococcus
1.92	875550	0	G1	2627481	                    unclassified Prochlorococcus
0.11	50459	50459	S	2162281	                      Prochlorococcus sp. AG-418-I20
0.04	16922	16922	S	2162323	                      Prochlorococcus sp. AG-442-M23
0.00	2060	2060	S	2162504	                      Prochlorococcus sp. AG-418-C09
0.02	7801	7801	S	2162468	                      Prochlorococcus sp. AG-388-D03
0.06	27970	27970	S	1471522	                      Prochlorococcus sp. scB245a_520K10
0.04	16868	16868	S	2162164	                      Prochlorococcus sp. AG-402-K21
0.00	1926	1926	S	2162095	                      Prochlorococcus sp. AG-402-N10
0.01	3530	3530	S	2162219	                      Prochlorococcus sp. AG-686-P16
0.03	12800	12800	S	2162256	                      Prochlorococcus sp. AG-402-C22
0.09	41943	41943	S	2162159	                      Prochlorococcus sp. AG-347-J19
0.03	15183	15183	S	2162098	                      Prochlorococcus sp. AG-402-O16
0.02	6911	6911	S	2162350	                      Prochlorococcus sp. AG-469-F22
0.01	5783	5783	S	2162466	                      Prochlorococcus sp. AG-388-A04
0.02	8044	8044	S	2162465	                      Prochlorococcus sp. AG-388-A01
0.04	16563	16563	S	2162246	                      Prochlorococcus sp. AG-388-F11
0.00	663	663	S	2162362	                      Prochlorococcus sp. AG-670-O13
0.00	2256	2256	S	2162361	                      Prochlorococcus sp. AG-670-O11
0.03	15752	15752	S	2162525	                      Prochlorococcus sp. AG-449-J16
0.00	1594	1594	S	2162287	                      Prochlorococcus sp. AG-418-M08
0.07	32686	32686	S	2162242	                      Prochlorococcus sp. AG-355-K03
0.01	5803	5803	S	2162280	                      Prochlorococcus sp. AG-418-G23
0.00	1055	1055	S	2162210	                      Prochlorococcus sp. AG-679-P15
0.01	2761	2761	S	2162376	                      Prochlorococcus sp. AG-676-P15-1
0.00	511	511	S	2162368	                      Prochlorococcus sp. AG-673-M19
0.07	29969	29969	S	1924287	                      Prochlorococcus sp. RS04
0.01	4669	4669	S	2162279	                      Prochlorococcus sp. AG-418-F16
0.02	7483	7483	S	2162531	                      Prochlorococcus sp. AG-459-E08
0.05	21626	21626	S	2162075	                      Prochlorococcus sp. AG-347-O22
0.01	4121	4121	S	2162493	                      Prochlorococcus sp. AG-412-C21
0.00	2214	2214	S	2162546	                      Prochlorococcus sp. AG-676-L21
0.05	21628	21628	S	2162150	                      Prochlorococcus sp. AG-347-G20
0.01	6619	6619	S	2162122	                      Prochlorococcus sp. AG-355-M18
0.04	19622	19622	S	2162068	                      Prochlorococcus sp. AG-347-L20
0.01	2375	2375	S	2162245	                      Prochlorococcus sp. AG-388-E21
0.04	16674	16674	S	2162290	                      Prochlorococcus sp. AG-418-O03
0.02	11073	11073	S	2162069	                      Prochlorococcus sp. AG-347-L21
0.02	11165	11165	S	2162091	                      Prochlorococcus sp. AG-402-L23
0.00	527	527	S	2162137	                      Prochlorococcus sp. AG-363-P06
0.04	15992	15992	S	2162062	                      Prochlorococcus sp. AG-347-K20
0.02	10915	10915	S	2162473	                      Prochlorococcus sp. AG-402-N17
0.03	14354	14354	S	2162108	                      Prochlorococcus sp. AG-355-I04
0.00	1372	1372	S	2162358	                      Prochlorococcus sp. AG-670-N10
0.03	15308	15308	S	2162124	                      Prochlorococcus sp. AG-355-N16
0.00	416	416	S	2162099	                      Prochlorococcus sp. AG-402-O21
0.02	9340	9340	S	1501268	                      Prochlorococcus sp. MIT 0604
0.03	14371	14371	S	2162146	                      Prochlorococcus sp. AG-347-K16
0.01	5818	5818	S	2162507	                      Prochlorococcus sp. AG-418-F08
0.01	6527	6527	S	2162235	                      Prochlorococcus sp. AG-347-E03
0.02	10012	10012	S	2162506	                      Prochlorococcus sp. AG-418-D13
0.01	4784	4784	S	2162498	                      Prochlorococcus sp. AG-412-J13
0.03	11666	11666	S	2162167	                      Prochlorococcus sp. AG-355-N18
0.00	322	322	S	2162443	                      Prochlorococcus sp. AG-321-E21
0.03	13171	13171	S	1961091	                      Prochlorococcus sp. HOT208_60m_813I02
0.00	686	686	S	1501269	                      Prochlorococcus sp. MIT 0801
0.00	982	982	S	2162543	                      Prochlorococcus sp. AG-670-O17
0.02	8088	8088	S	2162071	                      Prochlorococcus sp. AG-347-M18
0.01	5712	5712	S	2162335	                      Prochlorococcus sp. AG-459-A02
0.00	315	315	S	2162372	                      Prochlorococcus sp. AG-676-M04
0.02	9626	9626	S	2162314	                      Prochlorococcus sp. AG-436-D21
0.02	7182	7182	S	2162327	                      Prochlorococcus sp. AG-449-O05
0.01	6242	6242	S	2162151	                      Prochlorococcus sp. AG-347-G22
0.01	5233	5233	S	2162059	                      Prochlorococcus sp. AG-347-K17
0.00	2184	2184	S	2162060	                      Prochlorococcus sp. AG-347-K18
0.01	6391	6391	S	2162155	                      Prochlorococcus sp. AG-347-I21
0.00	1012	1012	S	1471459	                      Prochlorococcus sp. scB241_528O2
0.02	7871	7871	S	2162514	                      Prochlorococcus sp. AG-424-P16
0.00	1921	1921	S	2162284	                      Prochlorococcus sp. AG-418-K17
0.02	8419	8419	S	2162163	                      Prochlorococcus sp. AG-402-K16
0.02	7302	7302	S	2162201	                      Prochlorococcus sp. AG-347-K22
0.00	842	842	S	2162450	                      Prochlorococcus sp. AG-335-A05
0.00	407	407	S	2162386	                      Prochlorococcus sp. AG-686-M10
0.00	582	582	S	2162328	                      Prochlorococcus sp. AG-449-P16
0.01	6533	6533	S	1961094	                      Prochlorococcus sp. HOT208_60m_813O14
0.02	7074	7074	S	2162356	                      Prochlorococcus sp. AG-670-M15
0.01	5320	5320	S	2162528	                      Prochlorococcus sp. AG-459-B06
0.01	6667	6667	S	2162152	                      Prochlorococcus sp. AG-347-I06
0.01	2401	2401	S	2162160	                      Prochlorococcus sp. AG-347-J20
0.02	10039	10039	S	2162112	                      Prochlorococcus sp. AG-355-J23
0.01	2512	2512	S	2162087	                      Prochlorococcus sp. AG-402-K22
0.02	7688	7688	S	1961084	                      Prochlorococcus sp. HOT208_60m_808G21
0.02	8514	8514	S	2162097	                      Prochlorococcus sp. AG-402-N23
0.01	6785	6785	S	2162240	                      Prochlorococcus sp. AG-355-A18
0.02	10817	10817	S	1471472	                      Prochlorococcus sp. scB243_495K23
0.01	5606	5606	S	2162509	                      Prochlorococcus sp. AG-418-I21
0.00	1815	1815	S	2162092	                      Prochlorococcus sp. AG-402-M15
0.02	6985	6985	S	1471493	                      Prochlorococcus sp. scB243_498I20
0.01	3448	3448	S	2162298	                      Prochlorococcus sp. AG-424-P23
0.00	860	860	S	2162165	                      Prochlorococcus sp. AG-402-L18
0.01	3000	3000	S	2162070	                      Prochlorococcus sp. AG-347-M15
0.01	4863	4863	S	1961090	                      Prochlorococcus sp. HOT208_60m_813G15
0.00	295	295	S	2162387	                      Prochlorococcus sp. AG-686-O05
0.01	2657	2657	S	2162261	                      Prochlorococcus sp. AG-402-N08
0.01	5035	5035	S	2162067	                      Prochlorococcus sp. AG-347-L19
0.01	3350	3350	S	2162237	                      Prochlorococcus sp. AG-347-I04
0.00	631	631	S	2162534	                      Prochlorococcus sp. AG-459-M13
0.00	40	40	S	2162492	                      Prochlorococcus sp. AG-409-L21
0.01	4036	4036	S	2162171	                      Prochlorococcus sp. AG-355-P16
0.01	4290	4290	S	1961092	                      Prochlorococcus sp. HOT208_60m_813L03
0.00	315	315	S	2162253	                      Prochlorococcus sp. AG-402-B05
0.00	285	285	S	2162217	                      Prochlorococcus sp. AG-686-J21
0.00	1052	1052	S	2162513	                      Prochlorococcus sp. AG-424-M03
0.01	6253	6253	S	2162072	                      Prochlorococcus sp. AG-347-M23
0.00	576	576	S	2162325	                      Prochlorococcus sp. AG-442-N17
0.01	3916	3916	S	2162331	                      Prochlorococcus sp. AG-455-E15
0.01	6760	6760	S	1471456	                      Prochlorococcus sp. scB241_528N17
0.00	381	381	S	2162366	                      Prochlorococcus sp. AG-673-L20
0.01	3168	3168	S	2162065	                      Prochlorococcus sp. AG-347-L02
0.01	2673	2673	S	2162508	                      Prochlorococcus sp. AG-418-G18
0.00	128	128	S	2162081	                      Prochlorococcus sp. AG-402-I21
0.01	5633	5633	S	1471509	                      Prochlorococcus sp. scB245a_519A13
0.01	2286	2286	S	2162153	                      Prochlorococcus sp. AG-347-I15
0.00	274	274	S	2162379	                      Prochlorococcus sp. AG-679-K21
0.01	3794	3794	S	2162141	                      Prochlorococcus sp. AG-347-B23
0.01	2721	2721	S	2162236	                      Prochlorococcus sp. AG-347-E23
0.01	3230	3230	S	2162520	                      Prochlorococcus sp. AG-442-B03
0.01	4759	4759	S	2162128	                      Prochlorococcus sp. AG-355-O17
0.01	4135	4135	S	1471481	                      Prochlorococcus sp. scB243_496M6
0.01	4396	4396	S	2162109	                      Prochlorococcus sp. AG-355-I20
0.00	110	110	S	2162319	                      Prochlorococcus sp. AG-436-O11
0.01	2642	2642	S	2162535	                      Prochlorococcus sp. AG-459-N19
0.01	4056	4056	S	2162250	                      Prochlorococcus sp. AG-402-A04
0.01	5545	5545	S	1961085	                      Prochlorococcus sp. HOT208_60m_808M21
0.00	1974	1974	S	2162530	                      Prochlorococcus sp. AG-459-D04
0.01	3463	3463	S	2162336	                      Prochlorococcus sp. AG-459-O09
0.01	2579	2579	S	2162161	                      Prochlorococcus sp. AG-347-J21
0.01	4151	4151	S	1471473	                      Prochlorococcus sp. scB243_495L20
0.91	413601	0	G1	98167	                    environmental samples
0.91	413601	413601	S	159733	                      uncultured Prochlorococcus sp.
0.95	432789	432789	S	1219	                    Prochlorococcus marinus
0.02	8839	0	G	2881427	                  Parasynechococcus
0.02	8839	8839	S	2881428	                    Parasynechococcus marenigrum
0.00	826	0	G	167375	                  Cyanobium
0.00	826	0	G1	2627006	                    unclassified Cyanobium
0.00	826	826	S	2024872	                      Cyanobium sp. NAT70
0.37	168102	0	F	1890426	                Synechococcaceae
0.20	89761	0	G	1129	                  Synechococcus
0.20	89761	0	G1	2626047	                    unclassified Synechococcus
0.08	34468	34468	S	110662	                      Synechococcus sp. CC9605
0.02	10012	10012	S	2161940	                      Synechococcus sp. AG-670-B23
0.01	3804	3804	S	2161967	                      Synechococcus sp. AG-679-C18
0.01	2647	2647	S	2161942	                      Synechococcus sp. AG-670-F04
0.02	8244	8244	S	1400866	                      Synechococcus sp. PROS-U-1
0.01	2987	2987	S	2161938	                      Synechococcus sp. AG-670-A05
0.01	5429	5429	S	368493	                      Synechococcus sp. UW69
0.01	2403	2403	S	316278	                      Synechococcus sp. RCC307
0.01	2681	2681	S	585423	                      Synechococcus sp. KORDI-49
0.01	6629	6629	S	1442553	                      Synechococcus sp. M16.1
0.00	1630	1630	S	32052	                      Synechococcus sp. WH 8020
0.00	1574	1574	S	1131	                      Synechococcus sp.
0.00	696	696	S	110663	                      Synechococcus sp. CC9616
0.00	489	489	S	1986596	                      Synechococcus sp. TMED19
0.00	308	308	S	2698759	                      Synechococcus sp. CO36386bin_37
0.00	328	328	S	2024878	                      Synechococcus sp. ARS1019
0.00	600	600	S	585425	                      Synechococcus sp. KORDI-52
0.00	996	996	S	166314	                      Synechococcus sp. WH 8109
0.00	521	521	S	337067	                      Synechococcus sp. UW105
0.00	208	208	S	2698761	                      Synechococcus sp. PL34863bin_39
0.00	209	209	S	2024883	                      Synechococcus sp. MED850
0.00	518	518	S	313625	                      Synechococcus sp. BL107
0.00	137	137	S	232363	                      Synechococcus sp. CB0205
0.00	107	107	S	1442555	                      Synechococcus sp. NOUM97013
0.00	1145	1145	S	1050635	                      Synechococcus sp. A15-24
0.00	471	471	S	1050638	                      Synechococcus sp. A15-28
0.00	62	62	S	1866938	                      Synechococcus sp. A18-25c
0.00	43	43	S	1280380	                      Synechococcus sp. KORDI-100
0.00	71	71	S	2575510	                      Synechococcus sp. UW179A
0.00	54	54	S	2698758	                      Synechococcus sp. CO36386bin_29
0.00	142	142	S	2781763	                      Synechococcus sp. BS301-5m-G53
0.00	51	51	S	2161976	                      Synechococcus sp. AG-686-F08
0.00	35	35	S	221359	                      Synechococcus sp. RS9916
0.00	46	46	S	316279	                      Synechococcus sp. CC9902
0.17	78340	0	F1	2790669	                  environmental samples
0.17	78340	78340	S	1665021	                    uncultured Synechococcaceae cyanobacterium
0.18	82701	0	C1	1301283	              Oscillatoriophycideae
0.18	82701	0	O	1118	                Chroococcales
0.18	82701	0	F	1890450	                  Aphanothecaceae
0.18	82532	0	G	1453359	                    Candidatus Atelocyanobacterium
0.18	82532	82532	S	713887	                      Candidatus Atelocyanobacterium thalassa
0.00	169	0	G	263510	                    Crocosphaera
0.00	169	169	S	263511	                      Crocosphaera watsonii
0.00	216	0	O	1161	              Nostocales
0.00	175	0	F	1892264	                Fortieaceae
0.00	175	0	G	212347	                  Aulosira
0.00	175	0	G1	2629821	                    unclassified Aulosira
0.00	175	175	S	2692777	                      Aulosira sp. FACHB-615
0.00	41	0	F	1162	                Nostocaceae
0.00	41	0	G	1163	                  Anabaena
0.00	41	0	G1	2619674	                    unclassified Anabaena
0.00	41	41	S	2692769	                      Anabaena sp. FACHB-1237
0.00	102	0	O	1890505	              Chroococcidiopsidales
0.00	102	0	F	1890528	                Chroococcidiopsidaceae
0.00	102	0	G	54298	                  Chroococcidiopsis
0.00	102	102	S	54299	                    Chroococcidiopsis thermalis
0.00	20	0	P1	1983111	            unclassified Cyanobacteriota
0.00	20	20	S	1947895	              Cyanobacteria bacterium UBA7373
0.00	753	0	P	1798710	          Candidatus Melainabacteria
0.00	753	0	P1	1897007	            unclassified Candidatus Melainabacteria
0.00	753	753	S	2052166	              Candidatus Melainabacteria bacterium
0.00	250	0	P	1817808	          Candidatus Margulisbacteria
0.00	232	0	P1	2211321	            unclassified Candidatus Margulisbacteria
0.00	232	232	S	2053573	              Candidatus Margulisbacteria bacterium
0.00	17	0	C	447827	            Candidatus Marinamargulisbacteria
0.00	17	0	C1	2928165	              unclassified Candidatus Marinamargulisbacteria
0.00	17	17	S	2184343	                Candidatus Marinamargulisbacteria bacterium SCGC AG-343-D04
0.00	71	0	D3	1703751	          Candidatus Saganbacteria
0.00	71	71	S	2575572	            Candidatus Saganbacteria bacterium
3.35	1529690	0	P	201174	        Actinomycetota
1.79	816885	0	C	84992	          Acidimicrobiia
1.51	688867	0	O	84993	            Acidimicrobiales
0.76	348608	0	F	84994	              Acidimicrobiaceae
0.76	348608	0	F1	667305	                unclassified Acidimicrobiaceae
0.76	348595	348595	S	2024894	                  Acidimicrobiaceae bacterium
0.00	12	12	S	1951343	                  Acidimicrobiaceae bacterium UBA7830
0.55	248733	0	F	1798913	              Microthrixaceae
0.55	248733	0	G	41949	                Candidatus Microthrix
0.55	248733	0	G1	2642024	                  unclassified Candidatus Microthrix
0.53	239744	239744	S	1946164	                    Candidatus Microthrix sp. UBA2110
0.00	1901	1901	S	1946207	                    Candidatus Microthrix sp. UBA7388
0.01	3017	3017	S	1946188	                    Candidatus Microthrix sp. UBA4542
0.00	1718	1718	S	1946167	                    Candidatus Microthrix sp. UBA2131
0.00	1577	1577	S	1946176	                    Candidatus Microthrix sp. UBA3125
0.00	443	443	S	1946197	                    Candidatus Microthrix sp. UBA672
0.00	183	183	S	1946174	                    Candidatus Microthrix sp. UBA2974
0.00	93	93	S	1946175	                    Candidatus Microthrix sp. UBA2983
0.00	53	53	S	1946218	                    Candidatus Microthrix sp. UBA814
0.19	88659	0	O1	1042324	              unclassified Acidimicrobiales
0.19	88529	88529	S	2201156	                Acidimicrobiales bacterium
0.00	88	88	S	2162616	                Acidimicrobiales bacterium AG-414-N20
0.00	41	41	S	1986263	                Acidimicrobiales bacterium MED-G01
0.01	2866	0	F	2448023	              Ilumatobacteraceae
