0.54	159396	0	P1	189774	          unclassified Chloroflexota
0.53	158122	158122	S	2026724	            Chloroflexota bacterium
0.00	1273	1273	S	1947840	            Chloroflexi bacterium UBA6622
0.05	14431	0	P1	167963	          Chloroflexota incertae sedis
0.05	14431	0	P2	648176	            SAR202 cluster
0.05	13420	13420	S	2030829	              SAR202 cluster bacterium
0.00	631	631	S	2587833	              SAR202 cluster bacterium AC-647-N09_OGT_505m
0.00	365	365	S	2587832	              SAR202 cluster bacterium AC-647-P02_OGT_505m
0.00	15	15	S	2587836	              SAR202 cluster bacterium AD-804-J14_MRT_500m
0.02	4973	0	C	292625	          Anaerolineae
0.02	4973	0	O	292629	            Anaerolineales
0.02	4973	0	O1	1674871	              unclassified Anaerolineales
0.01	2950	2950	S	1950202	                Anaerolineales bacterium UBA3001
0.01	1554	1554	S	1950205	                Anaerolineales bacterium UBA3499
0.00	359	359	S	1950226	                Anaerolineales bacterium UBA832
0.00	108	108	S	1950187	                Anaerolineales bacterium UBA1136
0.02	6943	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.02	6906	0	P	1117	          Cyanobacteriota
0.02	6906	0	C	3028117	            Cyanophyceae
0.02	6906	0	O	1890424	              Synechococcales
0.02	4696	0	F	2881426	                Prochlorococcaceae
0.02	4696	0	G	1218	                  Prochlorococcus
0.02	4696	0	G1	98167	                    environmental samples
0.02	4696	4696	S	159733	                      uncultured Prochlorococcus sp.
0.01	2210	0	F	1890426	                Synechococcaceae
0.01	2210	0	G	1129	                  Synechococcus
0.01	2210	0	G1	2626047	                    unclassified Synechococcus
0.00	1404	1404	S	1442553	                      Synechococcus sp. M16.1
0.00	203	203	S	2024878	                      Synechococcus sp. ARS1019
0.00	496	496	S	166309	                      Synechococcus sp. MIT S9220
0.00	105	105	S	1131	                      Synechococcus sp.
0.00	36	0	P	1817808	          Candidatus Margulisbacteria
0.00	36	0	P1	2211321	            unclassified Candidatus Margulisbacteria
0.00	36	36	S	2053573	              Candidatus Margulisbacteria bacterium
0.00	117	0	P	1239	        Bacillota
0.00	117	0	C	91061	          Bacilli
0.00	62	0	O	1385	            Bacillales
0.00	62	0	F	90964	              Staphylococcaceae
0.00	62	0	G	1279	                Staphylococcus
0.00	24	24	S	33028	                  Staphylococcus saccharolyticus
0.00	38	38	S	1282	                  Staphylococcus epidermidis
0.00	54	0	O	186826	            Lactobacillales
0.00	54	0	F	186828	              Carnobacteriaceae
0.00	54	0	G	191769	                Marinilactibacillus
0.00	54	54	S	258723	                  Marinilactibacillus piezotolerans
0.00	101	0	P	544448	        Mycoplasmatota
0.00	101	0	C	31969	          Mollicutes
0.00	101	0	O	2085	            Mycoplasmatales
0.00	59	0	F	2092	              Mycoplasmataceae
0.00	59	0	F1	363695	                unclassified Mycoplasmataceae
0.00	59	59	S	2685873	                  Mycoplasmataceae bacterium
0.00	42	0	O1	1665628	              unclassified Mycoplasmatales
0.00	42	42	S	2023991	                Mycoplasmatales bacterium
5.60	1665553	0	D1	68525	      delta/epsilon subdivisions
5.60	1665553	0	C	28221	        Deltaproteobacteria
5.22	1550725	0	C1	122706	          unclassified Deltaproteobacteria
5.22	1550707	1550707	S	2026735	            Deltaproteobacteria bacterium
0.00	17	17	S	1948562	            Deltaproteobacteria bacterium UBA6930
0.39	114828	0	C1	45456	          Deltaproteobacteria incertae sedis
0.39	114828	0	C2	131190	            SAR324 cluster
0.16	47891	47891	S	1764262	              SAR324 cluster bacterium lautmerah10
0.12	35349	0	C3	131191	              environmental samples
0.12	35349	35349	S	179114	                uncultured SAR324 cluster bacterium
0.02	5965	5965	S	1811637	              SAR324 cluster bacterium REDSEA-S27_B3
0.08	24420	24420	S	1795556	              SAR324 cluster bacterium SAR324-CTD7B
0.00	949	949	S	2024889	              SAR324 cluster bacterium
0.00	252	252	S	1073573	              SAR324 cluster bacterium JCVI-SC AAA005
4.74	1408977	0	P	200940	      Thermodesulfobacteriota
4.74	1408977	0	C	3024418	        Desulfobacteria
4.74	1408977	0	O	213118	          Desulfobacterales
4.74	1408487	0	F	213119	            Desulfobacteraceae
4.74	1408460	0	F1	231684	              unclassified Desulfobacteraceae
4.74	1408460	1408460	S	1961529	                Desulfobacteraceae bacterium UBA2156
0.00	27	0	G	28222	              Desulfobacula
0.00	27	27	S	2841694	                Candidatus Desulfobacula maris
0.00	490	0	O1	1403365	            unclassified Desulfobacterales
0.00	490	490	S	2044940	              Desulfobacterales bacterium
3.24	963392	0	D1	1802340	      Nitrospinae/Tectomicrobia group
3.24	963392	0	P	1293497	        Nitrospinota
2.89	858262	0	C	1293498	          Nitrospinia
2.89	858262	0	O	1293499	            Nitrospinales
2.89	858262	0	F	407032	              Nitrospinaceae
2.87	853253	0	G	35800	                Nitrospina
2.87	853253	0	G1	2638683	                  unclassified Nitrospina
2.87	853253	853253	S	2024844	                    Nitrospina sp.
0.01	4083	0	F1	1953041	                unclassified Nitrospinaceae
0.01	2428	2428	S	1953054	                  Nitrospinaceae bacterium UBA7883
0.01	1531	1531	S	2358456	                  Nitrospinaceae bacterium
0.00	123	123	S	1953053	                  Nitrospinaceae bacterium UBA3496
0.00	912	0	G	2814657	                Candidatus Nitromaritima
0.00	912	912	S	913337	                  Candidatus Nitromaritima sp. SCGC AAA288-L16
0.00	12	0	F1	407033	                environmental samples
0.00	12	12	S	407034	                  uncultured Nitrospinaceae bacterium
0.35	105129	0	P1	1449243	          unclassified Nitrospinota
0.35	105129	105129	S	2026769	            Nitrospinota bacterium
1.47	436308	0	P	57723	      Acidobacteriota
1.47	436244	0	P1	305072	        unclassified Acidobacteriota
1.13	337055	337055	S	1953103	          Acidobacteria bacterium UBA2161
0.33	98288	98288	S	1978231	          Acidobacteriota bacterium
0.00	385	385	S	1953107	          Acidobacteria bacterium UBA2999
0.00	329	329	S	1953106	          Acidobacteria bacterium UBA2994
0.00	186	186	S	1953105	          Acidobacteria bacterium UBA2990
0.00	63	0	C	204432	        Terriglobia
0.00	63	0	C1	2169411	          unclassified Terriglobia
0.00	63	63	S	1948748	            Acidobacteriia bacterium UBA6623
0.92	274624	0	D1	1783257	      PVC group
0.64	189098	0	P	203682	        Planctomycetota
0.30	87877	0	P1	473814	          unclassified Planctomycetota
0.11	33557	33557	S	1948130	            Planctomycetes bacterium UBA7888
0.18	53919	53919	S	2026780	            Planctomycetota bacterium
0.00	371	371	S	1801983	            Planctomycetes bacterium RIFCSPLOWO2_12_FULL_40_19
0.00	29	29	S	1948126	            Planctomycetes bacterium UBA1662
0.25	74167	0	C	2517206	          Candidatus Brocadiia
0.25	74167	0	O	1127829	            Candidatus Brocadiales
0.25	74006	0	F	2897346	              Candidatus Scalinduaceae
0.25	74006	0	G	236756	                Candidatus Scalindua
0.24	71497	71497	S	1127984	                  Candidatus Scalindua arabica
0.01	1663	1663	S	1872076	                  Candidatus Scalindua rubra
0.00	594	594	S	2798304	                  Candidatus Scalindua sediminis
0.00	227	0	G1	2641974	                  unclassified Candidatus Scalindua
0.00	227	227	S	2268189	                    Candidatus Scalindua sp.
0.00	24	24	S	1284222	                  Candidatus Scalindua japonica
0.00	160	0	F	1127830	              Candidatus Brocadiaceae
0.00	160	0	F1	1969793	                unclassified Candidatus Brocadiaceae
0.00	160	160	S	2528033	                  Candidatus Brocadiaceae bacterium S225
0.08	22752	0	C	203683	          Planctomycetia
0.08	22659	0	O	112	            Planctomycetales
0.08	22659	0	F	126	              Planctomycetaceae
0.08	22615	0	F1	69476	                unclassified Planctomycetaceae
0.08	22615	22615	S	2026779	                  Planctomycetaceae bacterium
0.00	44	0	G	1936111	                Fuerstiella
0.00	44	0	G1	2677239	                  unclassified Fuerstiella
0.00	44	44	S	1936112	                    Fuerstiella sp.
0.00	92	0	O	2691354	            Pirellulales
0.00	70	0	F	2691357	              Pirellulaceae
0.00	70	0	G	265488	                Rhodopirellula
0.00	70	0	G1	2624920	                  unclassified Rhodopirellula
0.00	70	70	S	2024855	                    Rhodopirellula sp.
0.00	22	0	O1	2715252	              unclassified Pirellulales
0.00	22	22	S	2715253	                Pirellulales bacterium
0.01	4132	0	C	666505	          Phycisphaerae
0.01	2413	0	C1	1546154	            unclassified Phycisphaerae
0.01	2413	2413	S	2026778	              Phycisphaerae bacterium
0.01	1719	0	O	666506	            Phycisphaerales
0.00	1485	0	O1	1500946	              unclassified Phycisphaerales
0.00	1485	1485	S	2052180	                Phycisphaerales bacterium
0.00	233	0	F	666507	              Phycisphaeraceae
0.00	233	0	F1	1385974	                unclassified Phycisphaeraceae
0.00	233	233	S	2026777	                  Phycisphaeraceae bacterium
0.00	168	0	P1	2099727	          environmental samples
0.00	168	168	S	120965	            uncultured Planctomycetota bacterium
0.29	85445	0	P	74201	        Verrucomicrobiota
0.27	80093	0	C	203494	          Verrucomicrobiae
0.27	80093	0	O	48461	            Verrucomicrobiales
0.27	79907	0	O1	388747	              unclassified Verrucomicrobiales
0.27	79907	79907	S	2026801	                Verrucomicrobiales bacterium
0.00	93	0	F	203557	              Verrucomicrobiaceae
0.00	93	0	G	518755	                Roseibacillus
0.00	93	0	G1	2625383	                  unclassified Roseibacillus
0.00	93	93	S	2024856	                    Roseibacillus sp.
0.00	91	0	F	134621	              Verrucomicrobia subdivision 3
0.00	63	0	G	1032526	                Pedosphaera
0.00	63	0	G1	2638824	                  unclassified Pedosphaera
0.00	63	63	S	2024890	                    Pedosphaera sp.
0.00	28	0	F1	1952929	                unclassified Verrucomicrobia subdivision 3
0.00	28	28	S	2052186	                  Verrucomicrobia subdivision 3 bacterium
0.01	3974	0	P1	417295	          unclassified Verrucomicrobiota
0.01	3635	3635	S	2026799	            Verrucomicrobiota bacterium
0.00	77	77	S	2067063	            Verrucomicrobia bacterium Opi.OSU.00C
0.00	200	200	S	1948281	            Verrucomicrobia bacterium UBA673
0.00	60	60	S	1986792	            Verrucomicrobia bacterium TMED56
0.00	1330	0	C	414999	          Opitutae
0.00	1185	0	C1	503183	            unclassified Opitutae
0.00	1185	1185	S	2026771	              Opitutae bacterium
0.00	126	0	O	415000	            Opitutales
0.00	126	0	O1	1951176	              unclassified Opitutales
0.00	103	103	S	1951177	                Opitutales bacterium UBA2995
0.00	23	23	S	2026772	                Opitutales bacterium
0.00	19	0	O	415001	            Puniceicoccales
0.00	19	0	F	415002	              Puniceicoccaceae
0.00	19	0	G	2480624	                Candidatus Moanabacter
0.00	19	19	S	2200854	                  Candidatus Moanabacter tarae
0.00	47	0	P1	74202	          environmental samples
0.00	47	47	S	156588	            uncultured Verrucomicrobiota bacterium
0.00	80	0	P	204428	        Chlamydiota
0.00	80	0	C	204429	          Chlamydiia
0.00	80	0	C1	305354	            environmental samples
0.00	80	80	S	305355	              uncultured Chlamydiae bacterium
0.69	204718	0	P	3018035	      Bdellovibrionota
0.56	166798	0	C	3031418	        Bdellovibrionia
0.56	166798	0	O	213481	          Bdellovibrionales
0.56	166798	0	F	213483	            Pseudobdellovibrionaceae
0.41	120772	0	F1	1961502	              unclassified Pseudobdellovibrionaceae
0.40	118610	118610	S	1961516	                Bdellovibrionaceae bacterium UBA6502
0.01	2101	2101	S	2026715	                Pseudobdellovibrionaceae bacterium
0.00	60	60	S	1961504	                Bdellovibrionaceae bacterium UBA1609
0.15	46026	0	G	213485	              Micavibrio
0.15	46026	0	G1	2648014	                unclassified Micavibrio
0.12	34453	34453	S	1946913	                  Micavibrio sp. UBA2137
0.03	9392	9392	S	2024841	                  Micavibrio sp.
0.01	1878	1878	S	1986633	                  Micavibrio sp. TMED2
0.00	190	190	S	1946917	                  Micavibrio sp. UBA2638
0.00	47	47	S	1946908	                  Micavibrio sp. UBA1672
0.00	63	63	S	1986607	                  Micavibrio sp. TMED27
0.13	37919	0	C	3031419	        Bacteriovoracia
0.13	37919	0	O	2024979	          Bacteriovoracales
0.13	37640	0	F	1652132	            Halobacteriovoraceae
0.08	22680	0	G	1652133	              Halobacteriovorax
0.08	22680	0	G1	2639665	                unclassified Halobacteriovorax
0.08	22582	22582	S	2020862	                  Halobacteriovorax sp.
0.00	98	98	S	2109558	                  Halobacteriovorax sp. BALOs_7
0.05	14959	0	F1	2026744	              unclassified Halobacteriovoraceae
0.05	14959	14959	S	2026745	                Halobacteriovoraceae bacterium
0.00	279	0	F	263369	            Bacteriovoracaceae
0.00	179	0	F1	1961474	              unclassified Bacteriovoracaceae
0.00	179	179	S	2081706	                Bacteriovoracaceae bacterium
0.00	99	0	G	146784	              Bacteriovorax
0.00	99	0	G1	2644344	                unclassified Bacteriovorax
0.00	99	99	S	1961376	                  Bacteriovorax sp. UBA1852
0.65	192177	0	D1	2323	      Bacteria incertae sedis
0.65	192177	0	D2	1783234	        Bacteria candidate phyla
0.32	96512	0	D3	1783273	          Patescibacteria group
0.20	58055	0	D4	1794811	            Parcubacteria group
0.18	54972	0	D5	1794840	              unclassified Parcubacteria group
0.18	54972	54972	S	2026774	                Parcubacteria group bacterium
0.01	2688	0	P	1752731	              Candidatus Magasanikbacteria
0.01	2688	2688	S	2026717	                Candidatus Magasanikbacteria bacterium
0.00	394	0	P	1752732	              Candidatus Uhrbacteria
0.00	394	394	S	2053634	                Candidatus Uhrbacteria bacterium
0.13	38358	0	D4	1948766	            unclassified Patescibacteria group
0.07	20557	20557	S	1948793	              Patescibacteria group bacterium UBA2135
0.05	15620	15620	S	1948796	              Patescibacteria group bacterium UBA2163
0.01	2089	2089	S	1948854	              Patescibacteria group bacterium UBA6532
0.00	90	90	S	2052139	              Patescibacteria group bacterium
0.00	98	0	D4	1794810	            Microgenomates group
0.00	98	0	P	1752722	              Candidatus Woesebacteria
0.00	98	98	S	2026804	                Candidatus Woesebacteria bacterium
0.17	51366	0	P	1619053	          Candidatus Peregrinibacteria
0.17	51334	0	C	1801911	            Candidatus Peribacteria
0.17	51334	0	O	1803398	              Candidatus Peribacterales
0.17	51334	0	O1	1803397	                Candidatus Peribacteraceae
0.17	51334	0	G	1803399	                  Candidatus Peribacter
0.17	51334	0	G1	2641468	                    unclassified Candidatus Peribacter
0.14	42374	42374	S	1961372	                      Candidatus Peribacter sp. UBA2144
0.03	8960	8960	S	1961374	                      Candidatus Peribacter sp. UBA6535
0.00	31	0	P1	1801912	            unclassified Candidatus Peregrinibacteria
0.00	31	31	S	2030811	              Candidatus Peregrinibacteria bacterium
0.14	42211	0	P	265317	          Candidatus Poribacteria
0.14	42211	0	P1	2894089	            unclassified Candidatus Poribacteria
0.14	42211	42211	S	2026781	              Candidatus Poribacteria bacterium
0.00	1098	0	P	67817	          Candidatus Aminicenantes
0.00	1098	0	P1	910038	            unclassified Aminicenantes
0.00	1098	1098	S	2052149	              Candidatus Aminicenantes bacterium
0.00	848	0	P	95818	          Candidatus Saccharibacteria
0.00	848	0	P1	1895827	            unclassified Candidatus Saccharibacteria
0.00	848	848	S	2026720	              Candidatus Saccharibacteria bacterium
0.00	91	0	P	1752716	          Candidatus Dadabacteria
0.00	91	91	S	1953208	            Candidatus Dadabacteria bacterium UBA1144
0.00	25	0	P	1052815	          Candidatus Aerophobetes
0.00	25	0	P1	1104688	            unclassified Aerophobetes
0.00	25	25	S	2012485	              Candidatus Aerophobetes bacterium Ae_b3a
0.00	24	0	D3	111630	          candidate division KSB1
0.00	24	0	D4	1046950	            unclassified candidate division KSB1
0.00	24	24	S	2172550	              candidate division KSB1 bacterium
0.19	55290	0	D1	49928	      unclassified Bacteria
0.19	55276	55276	S	1869227	        bacterium
0.00	13	13	S	1986783	        bacterium TMED6
0.06	18694	0	P	40117	      Nitrospirota
0.06	18694	0	C	203693	        Nitrospiria
0.06	18694	0	O	189778	          Nitrospirales
0.05	16335	0	F	189779	            Nitrospiraceae
0.05	16309	0	F1	688163	              unclassified Nitrospiraceae
0.05	16247	16247	S	1952976	                Nitrospiraceae bacterium UBA2166
0.00	62	62	S	2026770	                Nitrospiraceae bacterium
0.00	26	0	G	1234	              Nitrospira
0.00	26	0	G1	2652172	                unclassified Nitrospira
0.00	26	26	S	70125	                  Nitrospira sp.
0.01	2359	0	O1	212210	            unclassified Nitrospirales
0.01	2359	2359	S	2358460	              Nitrospirales bacterium
0.04	11100	0	P	203691	      Spirochaetota
0.04	11100	0	C	203692	        Spirochaetia
0.04	11075	0	O	136	          Spirochaetales
0.04	11075	0	O1	233070	            unclassified Spirochaetales
0.04	11075	11075	S	2026792	              Spirochaetales bacterium
0.00	24	0	C1	1948754	          unclassified Spirochaetia
0.00	24	24	S	2053615	            Spirochaetia bacterium
0.00	458	0	P	29547	      Campylobacterota
0.00	458	0	C	3031852	        Epsilonproteobacteria
0.00	458	0	O	213849	          Campylobacterales
0.00	458	0	F	2771471	            Thiovulaceae
0.00	458	0	G	202746	              Sulfurimonas
0.00	458	0	G1	2623549	                unclassified Sulfurimonas
0.00	458	458	S	2022749	                  Sulfurimonas sp.
0.00	100	0	P	2818505	      Myxococcota
0.00	100	0	C	32015	        Myxococcia
0.00	100	0	O	29	          Myxococcales
0.00	100	0	O1	213495	            unclassified Myxococcales
0.00	100	100	S	2026763	              Myxococcales bacterium
0.00	57	0	D1	48479	      environmental samples
0.00	57	57	S	1118065	        uncultured PS1 clade bacterium
3.00	892657	0	D	2157	    Archaea
0.88	262628	0	D1	1783275	      TACK group
0.85	253694	0	P	651137	        Nitrososphaerota
0.65	193184	0	P1	651142	          Nitrososphaerota incertae sedis
0.63	185972	0	P2	905826	            Marine Group I
0.25	74874	0	P3	905827	              environmental samples
0.25	74874	74874	S	360837	                uncultured marine group I thaumarchaeote
0.29	86052	86052	S	2511932	              Marine Group I thaumarchaeote
0.08	24531	24531	S	913333	              Thaumarchaeota archaeon SCGC AAA007-O23
0.00	513	513	S	1502294	              Marine Group I thaumarchaeote SCGC AAA799-O18
0.02	7212	0	G	1593364	            Candidatus Nitrosopelagicus
0.02	7212	0	G1	2639127	              unclassified Candidatus Nitrosopelagicus
0.02	6879	6879	S	2026808	                Candidatus Nitrosopelagicus sp.
0.00	333	333	S	1811586	                Nitrosopelagicus sp. REDSEA-S31_B2
0.20	60294	0	P1	1104572	          unclassified Nitrososphaerota
0.18	54403	54403	S	1915753	            Thaumarchaeota archaeon UBA141
0.02	5846	5846	S	2026795	            Nitrososphaerota archaeon
0.00	44	44	S	1915758	            Thaumarchaeota archaeon UBA223
0.00	214	0	C	1643678	          Nitrososphaeria
0.00	214	0	O	31932	            Nitrosopumilales
0.00	214	0	F	338190	              Nitrosopumilaceae
0.00	214	0	G	1993653	                Candidatus Nitrosomarinus
0.00	214	0	G1	2617738	                  unclassified Candidatus Nitrosomarinus
0.00	214	214	S	2478979	                    Candidatus Nitrosomarinus sp.
0.03	8934	0	P	928852	        Candidatus Bathyarchaeota
0.03	8934	0	P1	1700837	          unclassified Candidatus Bathyarchaeota
0.03	8934	8934	S	2026714	            Candidatus Bathyarchaeota archaeon
0.68	202837	0	D1	1783276	      DPANN group
0.46	136533	0	P	1801616	        Candidatus Woesearchaeota
0.44	130321	130321	S	2026803	          Candidatus Woesearchaeota archaeon
0.02	6211	6211	S	1916024	          Candidatus Woesearchaeota archaeon UBA489
0.17	50631	0	D2	1801617	        Candidatus Pacearchaeota
0.17	50631	50631	S	2026773	          Candidatus Pacearchaeota archaeon
0.05	15453	0	P	192989	        Nanoarchaeota
0.05	15453	0	P1	2303497	          unclassified Nanoarchaeota
0.05	15453	15453	S	2026764	            Nanoarchaeota archaeon
0.00	218	0	P	743725	        Candidatus Diapherotrites
0.00	218	0	P1	1046942	          unclassified Diapherotrites
0.00	218	218	S	2026736	            Candidatus Diapherotrites archaeon
0.62	185612	0	P	2283796	      Candidatus Thermoplasmatota
0.61	182814	0	C	183967	        Thermoplasmata
0.61	182792	0	O	347538	          Candidatus Thermoprofundales
0.46	137294	137294	S	1915770	            Euryarchaeota archaeon UBA136
0.15	45256	45256	S	1915775	            Euryarchaeota archaeon UBA488
0.00	215	215	S	1889001	            Marine Group III euryarchaeote CG-Bathy1
0.00	25	0	O1	347539	            environmental samples
0.00	25	25	S	360836	              uncultured marine group III euryarchaeote
0.00	21	0	C1	1234666	          unclassified Thermoplasmata
0.00	21	21	S	1906666	            Thermoplasmata archaeon
0.01	2798	0	C	2599185	        Candidatus Poseidoniia
0.01	2798	0	O	133814	          Candidatus Poseidoniales
0.01	2432	0	O1	2599254	            unclassified Candidatus Poseidoniales
0.00	917	917	S	2163009	              Candidatus Poseidoniales archaeon
0.00	795	795	S	1915969	              Euryarchaeota archaeon UBA623
0.00	248	248	S	1915914	              Euryarchaeota archaeon UBA528
0.00	120	120	S	1915829	              Euryarchaeota archaeon UBA19
0.00	70	70	S	1915913	              Euryarchaeota archaeon UBA52
0.00	55	55	S	1915898	              Euryarchaeota archaeon UBA486
0.00	40	40	S	2007295	              Marine Group II euryarchaeote MED-G34
0.00	31	31	S	1915806	              Euryarchaeota archaeon UBA130
0.00	30	30	S	1915786	              Euryarchaeota archaeon UBA106
0.00	17	17	S	1915805	              Euryarchaeota archaeon UBA13
0.00	21	21	S	1915943	              Euryarchaeota archaeon UBA58
0.00	29	29	S	1915821	              Euryarchaeota archaeon UBA175
0.00	13	13	S	1915878	              Euryarchaeota archaeon UBA36
0.00	40	40	S	1811651	              Marine group II euryarchaeote REDSEA-S11_B3N4
0.00	365	0	F	2599196	            Candidatus Thalassarchaeaceae
0.00	365	0	F1	2670397	              unclassified Candidatus Thalassarchaeaceae
0.00	365	365	S	2670411	                Candidatus Thalassarchaeaceae archaeon
0.42	124097	0	D1	93506	      unclassified Archaea
0.39	116401	116401	S	1906665	        archaeon
0.03	7696	7696	S	1917432	        archaeon UBA543
0.40	117481	0	P	28890	      Euryarchaeota
0.40	117481	0	P1	115531	        unclassified Euryarchaeota
0.40	117426	117426	S	2026739	          Euryarchaeota archaeon
0.00	54	54	S	1915765	          Euryarchaeota archaeon UBA24
