0.00	125	125	S	517722	                  Citromicrobium sp. JLT1363
0.00	324	324	S	72174	                Citromicrobium bathyomarinum
0.02	2628	0	G	165695	              Sphingobium
0.01	1622	1622	S	121428	                Sphingobium xenophagum
0.00	336	0	G1	2611147	                unclassified Sphingobium
0.00	233	233	S	453246	                  Sphingobium sp. TCM1
0.00	48	48	S	1912891	                  Sphingobium sp.
0.00	54	54	S	1207055	                  Sphingobium sp. C100
0.00	399	399	S	522773	                Sphingobium lactosutens
0.00	149	149	S	86193	                Sphingobium abikonense
0.00	65	65	S	1592790	                Sphingobium phenoxybenzoativorans
0.00	55	55	S	13690	                Sphingobium yanoikuyae
0.01	1361	0	G	165697	              Sphingopyxis
0.01	1194	0	G1	2614943	                unclassified Sphingopyxis
0.01	838	838	S	1908224	                  Sphingopyxis sp.
0.00	356	356	S	1759079	                  Sphingopyxis sp. H073
0.00	117	117	S	592051	                Sphingopyxis soli
0.00	50	50	S	33050	                Sphingopyxis macrogoltabida
0.01	879	0	G	2709686	              Novosphingopyxis
0.01	828	828	S	2762729	                Novosphingopyxis iocasae
0.00	50	50	S	279369	                Novosphingopyxis baekryungensis
0.00	359	0	G	165696	              Novosphingobium
0.00	145	145	S	462949	                Novosphingobium indicum
0.00	46	46	S	1514948	                Novosphingobium marinum
0.00	98	98	S	428991	                Novosphingobium panipatense
0.00	69	69	S	2692619	                Novosphingobium silvae
0.00	71	0	F1	122612	              unclassified Sphingomonadaceae
0.00	71	71	S	1986231	                Sphingomonadaceae bacterium MED-G03
0.00	68	0	G	1234545	              Parasphingopyxis
0.00	68	0	G1	1547917	                environmental samples
0.00	68	68	S	1547918	                  uncultured Parasphingopyxis sp.
0.00	47	0	G	150203	              Blastomonas
0.00	47	47	S	1867408	                Blastomonas marina
0.00	42	0	G	1124625	              Stakelama
0.00	42	42	S	517720	                Stakelama pacifica
0.00	31	0	F	2820280	            Sphingosinicellaceae
0.00	31	0	G	1960290	              Pacificimonas
0.00	31	31	S	1234595	                Pacificimonas flava
0.00	21	0	O1	451299	            unclassified Sphingomonadales
0.00	21	21	S	1978525	              Sphingomonadales bacterium
0.51	68156	0	O	766	          Rickettsiales
0.51	68156	0	O1	1699067	            unclassified Rickettsiales
0.51	68156	68156	S	2026788	              Rickettsiales bacterium
0.38	50997	0	C1	33807	          unclassified Alphaproteobacteria
0.10	12854	12854	S	2013072	            Alphaproteobacteria bacterium MarineAlpha3_Bin6
0.07	8897	8897	S	2013078	            Alphaproteobacteria bacterium MarineAlpha5_Bin3
0.05	7302	7302	S	2013069	            Alphaproteobacteria bacterium MarineAlpha3_Bin3
0.04	5828	5828	S	1913988	            Alphaproteobacteria bacterium
0.03	3426	3426	S	2013070	            Alphaproteobacteria bacterium MarineAlpha3_Bin4
0.03	3388	3388	S	2013104	            Alphaproteobacteria bacterium MarineAlpha10_Bin2
0.01	1723	1723	S	2013102	            Alphaproteobacteria bacterium MarineAlpha9_Bin7
0.01	1136	1136	S	2013096	            Alphaproteobacteria bacterium MarineAlpha9_Bin1
0.01	728	728	S	2013101	            Alphaproteobacteria bacterium MarineAlpha9_Bin6
0.00	625	625	S	2013073	            Alphaproteobacteria bacterium MarineAlpha3_Bin7
0.00	534	534	S	2007300	            alpha proteobacterium MED-G10
0.00	626	626	S	1948430	            Alphaproteobacteria bacterium UBA6544
0.00	479	479	S	2013089	            Alphaproteobacteria bacterium MarineAlpha6_Bin2
0.00	453	453	S	2013087	            Alphaproteobacteria bacterium MarineAlpha5_Bin12
0.01	1045	1045	S	939296	            alpha proteobacterium SCGC AAA015-N04
0.01	1266	1266	S	1948376	            Alphaproteobacteria bacterium UBA2964
0.00	165	165	S	1948450	            Alphaproteobacteria bacterium UBA828
0.00	89	89	S	2013068	            Alphaproteobacteria bacterium MarineAlpha3_Bin2
0.00	158	158	S	1986648	            Alphaproteobacteria bacterium TMED93
0.00	49	49	S	2013082	            Alphaproteobacteria bacterium MarineAlpha5_Bin7
0.00	50	50	S	2013080	            Alphaproteobacteria bacterium MarineAlpha5_Bin5
0.00	52	52	S	2013091	            Alphaproteobacteria bacterium MarineAlpha6_Bin4
0.00	42	42	S	1948375	            Alphaproteobacteria bacterium UBA2954
0.00	20	20	S	2013105	            Alphaproteobacteria bacterium MarineAlpha10_Bin3
0.00	49	49	S	2013670	            Alphaproteobacteria bacterium HGW-Alphaproteobacteria-7
0.36	47943	0	O	356	          Hyphomicrobiales
0.22	29831	0	F	2813035	            Parvibaculaceae
0.22	29742	0	G	256616	              Parvibaculum
0.22	29710	0	G1	2646844	                unclassified Parvibaculum
0.22	29710	29710	S	2024848	                  Parvibaculum sp.
0.00	32	32	S	562969	                Parvibaculum indicum
0.00	89	0	G	1742974	              Pyruvatibacter
0.00	89	89	S	1712261	                Pyruvatibacter mobilis
0.03	4516	0	F	255475	            Aurantimonadaceae
0.02	2685	0	G	182269	              Aurantimonas
0.02	2575	2575	S	182270	                Aurantimonas coralicida
0.00	109	109	S	651183	                Aurantimonas manganoxydans
0.01	1175	0	G	293088	              Martelella
0.01	857	857	S	293089	                Martelella mediterranea
0.00	318	0	G1	2629616	                unclassified Martelella
0.00	318	318	S	686597	                  Martelella sp. AD-3
0.00	433	0	G	217510	              Fulvimarina
0.00	312	0	G1	2618750	                unclassified Fulvimarina
0.00	312	312	S	1969479	                  Fulvimarina sp.
0.00	121	121	S	937218	                Fulvimarina manganoxydans
0.00	221	0	G	1775688	              Jiella
0.00	221	221	S	2696469	                Jiella pacifica
0.03	4228	0	F	119043	            Rhodobiaceae
0.03	4228	0	F1	1712260	              unclassified Rhodobiaceae
0.03	4163	4163	S	2026785	                Rhodobiaceae bacterium
0.00	64	64	S	1952834	                Rhodobiaceae bacterium UBA7804
0.02	3154	0	F	69277	            Phyllobacteriaceae
0.02	2965	0	G	274591	              Hoeflea
0.02	2965	0	G1	2614931	                unclassified Hoeflea
0.02	2965	2965	S	1940281	                  Hoeflea sp.
0.00	101	0	G	245876	              Nitratireductor
0.00	76	0	G1	2641084	                unclassified Nitratireductor
0.00	76	76	S	1872084	                  Nitratireductor sp.
0.00	24	24	S	204799	                Nitratireductor aquibiodomus
0.00	44	0	G	68287	              Mesorhizobium
0.00	44	44	S	1849104	                Mesorhizobium sediminum
0.00	43	0	G	69278	              Aquamicrobium
0.00	43	43	S	89772	                Aquamicrobium lusatiense
0.02	2985	0	F	119045	            Methylobacteriaceae
0.02	2985	0	G	407	              Methylobacterium
0.02	2934	2934	S	107400	                Methylobacterium fujisawaense
0.00	50	50	S	270351	                Methylobacterium aquaticum
0.01	1410	0	O1	41292	            unclassified Hyphomicrobiales
0.01	1396	1396	S	1909294	              Hyphomicrobiales bacterium
0.00	13	13	S	1914869	              Rhizobiales bacterium IMCC20636
0.00	470	0	F	2829814	            Ahrensiaceae
0.00	470	0	G	152180	              Ahrensia
0.00	470	0	G1	2685101	                unclassified Ahrensia
0.00	470	470	S	1872419	                  Ahrensia sp.
0.00	434	0	F	2821832	            Stappiaceae
0.00	354	0	G	150830	              Roseibium
0.00	354	354	S	187304	                Roseibium aggregatum
0.00	79	0	G	152161	              Stappia
0.00	54	0	G1	2629676	                unclassified Stappia
0.00	54	54	S	1870903	                  Stappia sp.
0.00	25	25	S	538381	                Stappia indica
0.00	401	0	F	45401	            Hyphomicrobiaceae
0.00	401	0	G	1484898	              Methyloceanibacter
0.00	191	191	S	1774971	                Methyloceanibacter marginalis
0.00	111	111	S	1384459	                Methyloceanibacter caenitepidi
0.00	98	98	S	1774970	                Methyloceanibacter stevinii
0.00	237	0	F	2831106	            Devosiaceae
0.00	237	0	G	46913	              Devosia
0.00	237	237	S	2079253	                Devosia indica
0.00	117	0	F	82115	            Rhizobiaceae
0.00	117	0	F1	227290	              Rhizobium/Agrobacterium group
0.00	117	0	G	1612611	                Pararhizobium
0.00	117	0	G1	2643050	                  unclassified Pararhizobium
0.00	117	117	S	1977563	                    Pararhizobium sp.
0.00	86	0	F	2685818	            Amorphaceae
0.00	86	0	G	1904377	              Acuticoccus
0.00	68	68	S	2184697	                Acuticoccus sediminis
0.00	17	17	S	1443441	                Acuticoccus yangtzensis
0.00	52	0	F	655351	            Cohaesibacteraceae
0.00	52	0	G	655352	              Cohaesibacter
0.00	38	38	S	655353	                Cohaesibacter marisflavi
0.00	14	14	S	2211145	                Cohaesibacter intestini
0.00	17	0	F	45404	            Beijerinckiaceae
0.00	17	0	F1	45405	              unclassified Beijerinckiaceae
0.00	17	17	S	2572036	                Beijerinckiaceae bacterium RH AL1
0.15	19842	0	O	2800059	          Maricaulales
0.15	19816	0	F	2800061	            Maricaulaceae
0.08	11115	0	G	74317	              Maricaulis
0.08	10053	10053	S	74318	                Maricaulis maris
0.01	955	0	G1	2632371	                unclassified Maricaulis
0.01	955	955	S	1486257	                  Maricaulis sp.
0.00	72	72	S	2570354	                Maricaulis alexandrii
0.00	33	0	G1	97907	                environmental samples
0.00	33	33	S	174710	                  uncultured Maricaulis sp.
0.05	6802	0	G	153232	              Oceanicaulis
0.05	6700	0	G1	2632123	                unclassified Oceanicaulis
0.05	6543	6543	S	314254	                  Oceanicaulis sp. HTCC2633
0.00	156	156	S	2135616	                  Oceanicaulis sp. PT13A
0.00	102	102	S	153233	                Oceanicaulis alexandrii
0.01	1425	0	G	2004661	              Hyphobacterium
0.01	1340	1340	S	2162714	                Hyphobacterium indicum
0.00	85	0	G1	2638931	                unclassified Hyphobacterium
0.00	85	85	S	2749086	                  Hyphobacterium sp. CCMP332
0.00	472	0	G	1433402	              Glycocaulis
0.00	472	472	S	1382801	                Glycocaulis albus
0.00	26	0	F	2800062	            Robiginitomaculaceae
0.00	26	0	G	574559	              Hellea
0.00	26	0	G1	2715691	                unclassified Hellea
0.00	26	26	S	2715692	                  Hellea sp.
0.12	16514	0	O	255473	          Parvularculales
0.12	16514	0	F	255474	            Parvularculaceae
0.12	16252	0	G	208215	              Parvularcula
0.12	16228	0	G1	2647080	                unclassified Parvularcula
0.12	16228	16228	S	1979207	                  Parvularcula sp.
0.00	24	24	S	208216	                Parvularcula bermudensis
0.00	262	0	G	2174441	              Marinicaulis
0.00	262	262	S	2058213	                Marinicaulis flavus
0.01	925	0	O	362534	          Kordiimonadales
0.01	857	0	F	1331809	            Kordiimonadaceae
0.01	809	0	G	288021	              Kordiimonas
0.01	786	786	S	1662421	                Kordiimonas lipolytica
0.00	22	0	G1	2618732	                unclassified Kordiimonas
0.00	22	22	S	1970157	                  Kordiimonas sp.
0.00	48	0	F1	1951962	              unclassified Kordiimonadaceae
0.00	48	48	S	1951965	                Kordiimonadaceae bacterium UBA4441
0.00	67	0	O1	1236964	            unclassified Kordiimonadales
0.00	67	67	S	1914870	              Kordiimonadales bacterium IMCC3096
0.00	120	0	O	204458	          Caulobacterales
0.00	120	0	F	76892	            Caulobacteraceae
0.00	120	0	G	41275	              Brevundimonas
0.00	120	0	G1	2622653	                unclassified Brevundimonas
0.00	120	120	S	1946138	                  Brevundimonas sp. UBA7534
0.00	100	0	O	510684	          Sneathiellales
0.00	100	0	F	510685	            Sneathiellaceae
0.00	100	0	G	510690	              Sneathiella
0.00	100	0	G1	2614935	                unclassified Sneathiella
0.00	100	100	S	1964365	                  Sneathiella sp.
0.00	49	0	O	1921002	          Holosporales
0.00	49	0	F	44746	            Holosporaceae
0.00	49	0	F1	204454	              unclassified Holosporaceae
0.00	49	49	S	1951934	                Holosporaceae bacterium UBA7879
0.06	8170	0	P1	81684	        unclassified Pseudomonadota
0.03	3891	3891	S	1977087	          Pseudomonadota bacterium
0.02	2951	2951	S	1948131	          Proteobacteria bacterium UBA1148
0.00	468	468	S	1948193	          Proteobacteria bacterium UBA6503
0.00	288	288	S	1948133	          Proteobacteria bacterium UBA1278
0.00	270	270	S	1948196	          Proteobacteria bacterium UBA6522
0.00	57	57	S	1948137	          Proteobacteria bacterium UBA1673
0.00	64	64	S	1948135	          Proteobacteria bacterium UBA1515
0.00	96	96	S	1948216	          Proteobacteria bacterium UBA7447
0.00	81	81	S	1948156	          Proteobacteria bacterium UBA2996
0.01	1988	0	C	28216	        Betaproteobacteria
0.01	1052	0	O	80840	          Burkholderiales
0.00	343	0	F	80864	            Comamonadaceae
0.00	245	0	G	219181	              Ottowia
0.00	245	0	G1	2645081	                unclassified Ottowia
0.00	245	245	S	1898956	                  Ottowia sp.
0.00	57	0	G	281915	              Curvibacter
0.00	57	0	G1	2685271	                unclassified Curvibacter
0.00	57	57	S	1888168	                  Curvibacter sp.
0.00	39	0	G	238749	              Diaphorobacter
0.00	39	39	S	1288495	                Diaphorobacter aerolatus
0.00	323	0	F	119060	            Burkholderiaceae
0.00	255	0	F1	132490	              unclassified Burkholderiaceae
0.00	255	255	S	2030806	                Burkholderiaceae bacterium
0.00	68	0	G	1822464	              Paraburkholderia
0.00	68	68	S	2057004	                Paraburkholderia azotifigens
0.00	199	0	O1	208545	            environmental samples
0.00	199	199	S	208544	              uncultured Burkholderiales bacterium
0.00	99	0	F	506	            Alcaligenaceae
0.00	99	0	G	305976	              Pusillimonas
0.00	99	0	G1	2640016	                unclassified Pusillimonas
0.00	99	99	S	1979962	                  Pusillimonas sp. (ex Stolz et al. 2005)
0.00	44	0	O1	80841	            unclassified Burkholderiales
0.00	44	44	S	1891238	              Burkholderiales bacterium
0.00	42	0	F	75682	            Oxalobacteraceae
0.00	42	0	G	29580	              Janthinobacterium
0.00	42	0	G1	2610881	                unclassified Janthinobacterium
0.00	42	42	S	2012679	                  Janthinobacterium sp. PC23-8
0.01	818	0	C1	47926	          environmental samples
0.01	818	818	S	86027	            uncultured beta proteobacterium
0.00	66	0	C1	33809	          unclassified Betaproteobacteria
0.00	22	22	S	1986668	            Betaproteobacteria bacterium TMED41
0.00	43	43	S	1986667	            Betaproteobacteria bacterium TMED156
0.00	51	0	O	32003	          Nitrosomonadales
0.00	33	0	F	206379	            Nitrosomonadaceae
0.00	33	0	F1	51643	              unclassified Nitrosomonadaceae
0.00	33	33	S	2026767	                Nitrosomonadaceae bacterium
0.00	17	0	F	32011	            Methylophilaceae
0.00	17	0	F1	62667	              environmental samples
0.00	17	17	S	239732	                uncultured Methylophilaceae bacterium
0.01	1031	0	P1	47936	        environmental samples
0.01	1031	1031	S	153809	          uncultured proteobacterium
0.00	330	0	C	1817794	        Candidatus Lambdaproteobacteria
0.00	330	330	S	2035771	          Candidatus Lambdaproteobacteria bacterium
24.29	3239043	0	D1	1783272	      Terrabacteria group
19.02	2535914	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
19.02	2535653	0	P	1117	          Cyanobacteriota
19.02	2535653	0	C	3028117	            Cyanophyceae
19.02	2535653	0	O	1890424	              Synechococcales
18.02	2402501	0	F	2881426	                Prochlorococcaceae
18.01	2402111	0	G	1218	                  Prochlorococcus
10.92	1456429	0	G1	2627481	                    unclassified Prochlorococcus
0.02	2171	2171	S	2162504	                      Prochlorococcus sp. AG-418-C09
0.10	13308	13308	S	2162328	                      Prochlorococcus sp. AG-449-P16
1.07	143008	143008	S	1961091	                      Prochlorococcus sp. HOT208_60m_813I02
0.02	2905	2905	S	2162099	                      Prochlorococcus sp. AG-402-O21
0.04	5838	5838	S	2162287	                      Prochlorococcus sp. AG-418-M08
0.09	11873	11873	S	2162325	                      Prochlorococcus sp. AG-442-N17
0.15	20463	20463	S	2162060	                      Prochlorococcus sp. AG-347-K18
0.62	82474	82474	S	2162167	                      Prochlorococcus sp. AG-355-N18
0.14	18651	18651	S	1471522	                      Prochlorococcus sp. scB245a_520K10
0.36	47958	47958	S	2162091	                      Prochlorococcus sp. AG-402-L23
0.36	48012	48012	S	2162071	                      Prochlorococcus sp. AG-347-M18
0.06	8229	8229	S	2162165	                      Prochlorococcus sp. AG-402-L18
0.17	22217	22217	S	2162498	                      Prochlorococcus sp. AG-412-J13
0.36	47537	47537	S	2162062	                      Prochlorococcus sp. AG-347-K20
0.35	47212	47212	S	2162282	                      Prochlorococcus sp. AG-418-J17
0.13	17731	17731	S	2162525	                      Prochlorococcus sp. AG-449-J16
0.00	572	572	S	2162470	                      Prochlorococcus sp. AG-402-B19
0.18	24459	24459	S	1501268	                      Prochlorococcus sp. MIT 0604
0.28	37457	37457	S	2162075	                      Prochlorococcus sp. AG-347-O22
0.19	25896	25896	S	2162141	                      Prochlorococcus sp. AG-347-B23
0.25	32816	32816	S	2162242	                      Prochlorococcus sp. AG-355-K03
0.18	24354	24354	S	2162172	                      Prochlorococcus sp. AG-355-P18
0.05	6093	6093	S	2162284	                      Prochlorococcus sp. AG-418-K17
0.14	18264	18264	S	2162171	                      Prochlorococcus sp. AG-355-P16
0.16	20850	20850	S	1961090	                      Prochlorococcus sp. HOT208_60m_813G15
0.21	28308	28308	S	2162128	                      Prochlorococcus sp. AG-355-O17
0.00	283	283	S	2162187	                      Prochlorococcus sp. AG-363-G03
0.04	5972	5972	S	2162092	                      Prochlorococcus sp. AG-402-M15
0.16	20927	20927	S	2162111	                      Prochlorococcus sp. AG-355-J09
0.12	15409	15409	S	2162155	                      Prochlorococcus sp. AG-347-I21
0.17	23279	23279	S	2162146	                      Prochlorococcus sp. AG-347-K16
0.16	20770	20770	S	2162108	                      Prochlorococcus sp. AG-355-I04
0.17	22267	22267	S	1961084	                      Prochlorococcus sp. HOT208_60m_808G21
0.17	22425	22425	S	2162124	                      Prochlorococcus sp. AG-355-N16
0.00	292	292	S	2162362	                      Prochlorococcus sp. AG-670-O13
0.06	7670	7670	S	2162246	                      Prochlorococcus sp. AG-388-F11
0.21	27668	27668	S	1924287	                      Prochlorococcus sp. RS04
0.22	29852	29852	S	1471472	                      Prochlorococcus sp. scB243_495K23
0.05	6348	6348	S	2162087	                      Prochlorococcus sp. AG-402-K22
0.11	15152	15152	S	1961094	                      Prochlorococcus sp. HOT208_60m_813O14
0.01	1213	1213	S	2162323	                      Prochlorococcus sp. AG-442-M23
0.17	22652	22652	S	2162068	                      Prochlorococcus sp. AG-347-L20
0.14	18493	18493	S	1471493	                      Prochlorococcus sp. scB243_498I20
0.06	8313	8313	S	2162070	                      Prochlorococcus sp. AG-347-M15
0.07	9078	9078	S	2162508	                      Prochlorococcus sp. AG-418-G18
0.09	12213	12213	S	2162159	                      Prochlorococcus sp. AG-347-J19
0.16	21290	21290	S	2162150	                      Prochlorococcus sp. AG-347-G20
0.08	10330	10330	S	2162065	                      Prochlorococcus sp. AG-347-L02
0.12	16091	16091	S	2162163	                      Prochlorococcus sp. AG-402-K16
0.02	3215	3215	S	2162256	                      Prochlorococcus sp. AG-402-C22
0.05	6426	6426	S	2162074	                      Prochlorococcus sp. AG-347-N23
0.05	7029	7029	S	2162235	                      Prochlorococcus sp. AG-347-E03
0.13	16808	16808	S	1471509	                      Prochlorococcus sp. scB245a_519A13
0.04	5832	5832	S	2162261	                      Prochlorococcus sp. AG-402-N08
0.09	11439	11439	S	2162509	                      Prochlorococcus sp. AG-418-I21
0.07	8913	8913	S	2162069	                      Prochlorococcus sp. AG-347-L21
0.12	16570	16570	S	2162112	                      Prochlorococcus sp. AG-355-J23
0.08	10832	10832	S	1961088	                      Prochlorococcus sp. HOT208_60m_813B04
0.00	164	164	S	2162472	                      Prochlorococcus sp. AG-402-G19
0.00	155	155	S	2162162	                      Prochlorococcus sp. AG-402-K14
0.00	194	194	S	2162255	                      Prochlorococcus sp. AG-402-C09
0.00	236	236	S	2162081	                      Prochlorococcus sp. AG-402-I21
0.05	7030	7030	S	2162151	                      Prochlorococcus sp. AG-347-G22
0.05	7204	7204	S	2162528	                      Prochlorococcus sp. AG-459-B06
0.01	1802	1802	S	2162465	                      Prochlorococcus sp. AG-388-A01
0.02	2161	2161	S	2162164	                      Prochlorococcus sp. AG-402-K21
0.04	4794	4794	S	2162153	                      Prochlorococcus sp. AG-347-I15
0.05	6966	6966	S	2162473	                      Prochlorococcus sp. AG-402-N17
0.04	5894	5894	S	2162236	                      Prochlorococcus sp. AG-347-E23
0.07	8838	8838	S	2162240	                      Prochlorococcus sp. AG-355-A18
0.03	3819	3819	S	2162122	                      Prochlorococcus sp. AG-355-M18
0.08	10662	10662	S	2162066	                      Prochlorococcus sp. AG-347-L17
0.07	9054	9054	S	2162107	                      Prochlorococcus sp. AG-355-G23
0.01	1848	1848	S	2162493	                      Prochlorococcus sp. AG-412-C21
0.01	1656	1656	S	2162281	                      Prochlorococcus sp. AG-418-I20
0.06	7762	7762	S	2162201	                      Prochlorococcus sp. AG-347-K22
0.06	8641	8641	S	2162314	                      Prochlorococcus sp. AG-436-D21
0.01	1643	1643	S	2162513	                      Prochlorococcus sp. AG-424-M03
0.06	7675	7675	S	2162152	                      Prochlorococcus sp. AG-347-I06
0.04	4667	4667	S	2162237	                      Prochlorococcus sp. AG-347-I04
0.00	369	369	S	2162253	                      Prochlorococcus sp. AG-402-B05
0.09	11842	11842	S	1961085	                      Prochlorococcus sp. HOT208_60m_808M21
0.08	10779	10779	S	2162104	                      Prochlorococcus sp. AG-355-A09
0.00	162	162	S	2162419	                      Prochlorococcus sp. AG-311-D23
0.00	113	113	S	2162348	                      Prochlorococcus sp. AG-463-P14
0.07	9497	9497	S	2162072	                      Prochlorococcus sp. AG-347-M23
0.05	6215	6215	S	2162506	                      Prochlorococcus sp. AG-418-D13
0.03	4019	4019	S	2162335	                      Prochlorococcus sp. AG-459-A02
0.00	83	83	S	1499500	                      Prochlorococcus sp. MIT 0603
0.04	5385	5385	S	2162520	                      Prochlorococcus sp. AG-442-B03
0.00	127	127	S	2162076	                      Prochlorococcus sp. AG-402-A21
0.07	9882	9882	S	2162324	                      Prochlorococcus sp. AG-442-N07
0.00	291	291	S	2162265	                      Prochlorococcus sp. AG-409-A22
0.06	8608	8608	S	2162097	                      Prochlorococcus sp. AG-402-N23
0.02	3053	3053	S	2162507	                      Prochlorococcus sp. AG-418-F08
0.06	7381	7381	S	2162290	                      Prochlorococcus sp. AG-418-O03
0.00	192	192	S	2162095	                      Prochlorococcus sp. AG-402-N10
0.05	6938	6938	S	2162238	                      Prochlorococcus sp. AG-347-J06
0.01	1841	1841	S	2162098	                      Prochlorococcus sp. AG-402-O16
0.00	59	59	S	2162096	                      Prochlorococcus sp. AG-402-N21
0.04	5844	5844	S	2162061	                      Prochlorococcus sp. AG-347-K19
0.06	8202	8202	S	1471456	                      Prochlorococcus sp. scB241_528N17
0.05	6150	6150	S	2162109	                      Prochlorococcus sp. AG-355-I20
0.02	2949	2949	S	2162298	                      Prochlorococcus sp. AG-424-P23
0.02	2088	2088	S	2162531	                      Prochlorococcus sp. AG-459-E08
0.03	4245	4245	S	2162327	                      Prochlorococcus sp. AG-449-O05
0.00	88	88	S	2162203	                      Prochlorococcus sp. AG-402-G06
0.00	141	141	S	2162319	                      Prochlorococcus sp. AG-436-O11
0.02	3177	3177	S	2162059	                      Prochlorococcus sp. AG-347-K17
0.00	136	136	S	613199	                      Prochlorococcus sp. W8
0.00	131	131	S	2162368	                      Prochlorococcus sp. AG-673-M19
0.00	57	57	S	2162207	                      Prochlorococcus sp. AG-436-J02
0.03	4390	4390	S	2162514	                      Prochlorococcus sp. AG-424-P16
0.00	515	515	S	1471459	                      Prochlorococcus sp. scB241_528O2
0.00	87	87	S	2162263	                      Prochlorococcus sp. AG-409-A10
0.04	5439	5439	S	1471469	                      Prochlorococcus sp. scB243_495D8
0.02	3116	3116	S	2162161	                      Prochlorococcus sp. AG-347-J21
0.02	3225	3225	S	2162331	                      Prochlorococcus sp. AG-455-E15
0.01	1303	1303	S	2162160	                      Prochlorococcus sp. AG-347-J20
0.00	76	76	S	2162088	                      Prochlorococcus sp. AG-402-L09
0.02	3190	3190	S	1961092	                      Prochlorococcus sp. HOT208_60m_813L03
0.00	150	150	S	2162217	                      Prochlorococcus sp. AG-686-J21
0.04	4774	4774	S	2162106	                      Prochlorococcus sp. AG-355-B23
0.00	88	88	S	2162443	                      Prochlorococcus sp. AG-321-E21
0.03	3667	3667	S	2162154	                      Prochlorococcus sp. AG-347-I19
0.03	3820	3820	S	2162250	                      Prochlorococcus sp. AG-402-A04
0.02	3081	3081	S	2162356	                      Prochlorococcus sp. AG-670-M15
0.00	32	32	S	2162502	                      Prochlorococcus sp. AG-412-P08
0.02	2815	2815	S	2162067	                      Prochlorococcus sp. AG-347-L19
0.00	113	113	S	2162386	                      Prochlorococcus sp. AG-686-M10
0.00	109	109	S	2162310	                      Prochlorococcus sp. AG-436-C05
0.01	1424	1424	S	2162524	                      Prochlorococcus sp. AG-449-G23
0.00	130	130	S	2162219	                      Prochlorococcus sp. AG-686-P16
0.01	1110	1110	S	2162315	                      Prochlorococcus sp. AG-436-E22
0.01	1312	1312	S	2162168	                      Prochlorococcus sp. AG-355-P07
0.02	2990	2990	S	2162110	                      Prochlorococcus sp. AG-355-J04
0.00	26	26	S	2162492	                      Prochlorococcus sp. AG-409-L21
0.00	85	85	S	2162137	                      Prochlorococcus sp. AG-363-P06
0.02	2381	2381	S	2162297	                      Prochlorococcus sp. AG-424-P18
0.00	299	299	S	2162534	                      Prochlorococcus sp. AG-459-M13
3.60	480685	0	G1	98167	                    environmental samples
3.60	480685	480685	S	159733	                      uncultured Prochlorococcus sp.
3.49	464996	464996	S	1219	                    Prochlorococcus marinus
0.00	389	0	G	167375	                  Cyanobium
0.00	389	0	G1	2627006	                    unclassified Cyanobium
0.00	351	351	S	2024869	                      Cyanobium sp. ARS6
0.00	38	38	S	2024872	                      Cyanobium sp. NAT70
1.00	133152	0	F	1890426	                Synechococcaceae
0.86	114947	0	F1	2790669	                  environmental samples
0.86	114947	114947	S	1665021	                    uncultured Synechococcaceae cyanobacterium
0.14	18204	0	G	1129	                  Synechococcus
0.14	18204	0	G1	2626047	                    unclassified Synechococcus
0.04	5961	5961	S	2161966	                      Synechococcus sp. AG-679-B05
0.04	4810	4810	S	2161954	                      Synechococcus sp. AG-679-D13
0.04	4788	4788	S	2161962	                      Synechococcus sp. AG-673-B04
0.00	415	415	S	110663	                      Synechococcus sp. CC9616
0.01	702	702	S	166309	                      Synechococcus sp. MIT S9220
0.00	295	295	S	2575510	                      Synechococcus sp. UW179A
0.00	160	160	S	2161942	                      Synechococcus sp. AG-670-F04
0.00	266	266	S	2024880	                      Synechococcus sp. CPC35
0.00	212	212	S	1280380	                      Synechococcus sp. KORDI-100
0.00	162	162	S	1400864	                      Synechococcus sp. BIOS-E4-1
0.00	79	79	S	2161938	                      Synechococcus sp. AG-670-A05
0.00	79	79	S	368493	                      Synechococcus sp. UW69
0.00	59	59	S	110662	                      Synechococcus sp. CC9605
0.00	69	69	S	313625	                      Synechococcus sp. BL107
0.00	102	102	S	2161945	                      Synechococcus sp. AG-673-A03
0.00	39	39	S	1386941	                      Synechococcus sp. MVIR-18-1
0.00	220	0	P	1817808	          Candidatus Margulisbacteria
0.00	146	0	P1	2211321	            unclassified Candidatus Margulisbacteria
0.00	146	146	S	2053573	              Candidatus Margulisbacteria bacterium
0.00	74	0	C	447827	            Candidatus Marinamargulisbacteria
0.00	74	0	C1	2928165	              unclassified Candidatus Marinamargulisbacteria
0.00	74	74	S	2184345	                Candidatus Marinamargulisbacteria bacterium SCGC AG-410-N11
0.00	40	0	D3	1703751	          Candidatus Saganbacteria
0.00	40	40	S	2575572	            Candidatus Saganbacteria bacterium
2.98	396997	0	P	201174	        Actinomycetota
2.41	321819	0	C	1760	          Actinomycetes
0.86	114778	0	C1	1389441	            Candidatus Actinomarinidae
0.86	114778	0	O	1389450	              Candidatus Actinomarinales
0.85	113352	0	O1	1389451	                Candidatus Actinomarineae
0.85	113352	0	F	1389452	                  Candidatus Actinomarinaceae
0.85	113352	0	G	1389453	                    Candidatus Actinomarina
0.85	113352	0	G1	1985112	                      environmental samples
0.85	113352	113352	S	1985113	                        uncultured Candidatus Actinomarina sp.
