0.15	24308	0	G	153232	              Oceanicaulis
0.15	24308	0	G1	2632123	                unclassified Oceanicaulis
0.14	23728	23728	S	314254	                  Oceanicaulis sp. HTCC2633
0.00	580	580	S	2135616	                  Oceanicaulis sp. PT13A
0.01	1028	0	G	74317	              Maricaulis
0.01	1028	0	G1	2632371	                unclassified Maricaulis
0.01	1028	1028	S	1486257	                  Maricaulis sp.
0.01	835	0	G	1433402	              Glycocaulis
0.01	835	835	S	1382801	                Glycocaulis albus
0.00	18	0	G	1712422	              Euryhalocaulis
0.00	18	18	S	1161401	                Euryhalocaulis caribicus
0.00	15	0	G	1649466	              Marinicauda
0.00	15	15	S	1133559	                Marinicauda pacifica
0.00	226	0	F	2800062	            Robiginitomaculaceae
0.00	226	0	G	574559	              Hellea
0.00	226	0	G1	2715691	                unclassified Hellea
0.00	226	226	S	2715692	                  Hellea sp.
0.03	5801	0	C1	82117	          Alphaproteobacteria incertae sedis
0.02	3990	0	C2	62654	            SAR116 cluster
0.02	3584	0	C3	62655	              environmental samples
0.02	3584	3584	S	281031	                uncultured SAR116 cluster alpha proteobacterium
0.00	406	0	C3	909942	              unclassified SAR116 cluster
0.00	186	186	S	2162580	                SAR116 cluster bacterium AG-426-B08
0.00	96	96	S	2162581	                SAR116 cluster bacterium AG-426-I14
0.00	64	64	S	2024888	                SAR116 cluster bacterium
0.00	33	33	S	2162583	                SAR116 cluster bacterium AG-447-C21
0.00	26	26	S	2162582	                SAR116 cluster bacterium AG-447-A06
0.01	1810	0	C2	2030919	            OCS116 cluster
0.01	1313	1313	S	2162589	              OCS116 cluster bacterium AG-435-F03
0.00	104	0	C3	2030920	              environmental samples
0.00	104	104	S	648187	                uncultured OCS116 cluster bacterium
0.00	131	131	S	2162591	              OCS116 cluster bacterium AG-390-A19
0.00	261	261	S	2162588	              OCS116 cluster bacterium AG-430-B22
0.02	2918	0	O	255473	          Parvularculales
0.02	2918	0	F	255474	            Parvularculaceae
0.02	2872	0	G	208215	              Parvularcula
0.02	2799	0	G1	2647080	                unclassified Parvularcula
0.02	2799	2799	S	1979207	                  Parvularcula sp.
0.00	55	55	S	1247963	                Parvularcula oceani
0.00	17	17	S	1173995	                Parvularcula dongshanensis
0.00	45	0	G	2174441	              Marinicaulis
0.00	45	45	S	2058213	                Marinicaulis flavus
0.01	1417	0	O	204458	          Caulobacterales
0.01	1417	0	F	76892	            Caulobacteraceae
0.00	730	0	G	75	              Caulobacter
0.00	730	0	G1	2648921	                unclassified Caulobacter
0.00	644	644	S	2492472	                  Caulobacter sp. 602-1
0.00	36	36	S	2545762	                  Caulobacter sp. RHG1
0.00	49	49	S	1768768	                  Caulobacter sp. CCH9-E1
0.00	634	0	G	41275	              Brevundimonas
0.00	341	0	G1	2622653	                unclassified Brevundimonas
0.00	107	107	S	2821087	                  Brevundimonas sp. A19_0
0.00	193	193	S	1946138	                  Brevundimonas sp. UBA7534
0.00	40	40	S	1871086	                  Brevundimonas sp.
0.00	292	292	S	74316	                Brevundimonas aurantiaca
0.00	53	0	G	20	              Phenylobacterium
0.00	53	0	G1	2640670	                unclassified Phenylobacterium
0.00	53	53	S	1871053	                  Phenylobacterium sp.
0.00	202	0	O	1921002	          Holosporales
0.00	202	0	F	44746	            Holosporaceae
0.00	202	0	F1	204454	              unclassified Holosporaceae
0.00	202	202	S	1951934	                Holosporaceae bacterium UBA7879
0.13	21055	0	P1	81684	        unclassified Pseudomonadota
0.09	15024	15024	S	1948131	          Proteobacteria bacterium UBA1148
0.03	4883	4883	S	1977087	          Pseudomonadota bacterium
0.01	903	903	S	1948193	          Proteobacteria bacterium UBA6503
0.00	144	144	S	1948156	          Proteobacteria bacterium UBA2996
0.00	82	82	S	1986601	          Proteobacteria bacterium TMED61
0.00	15	15	S	1948144	          Proteobacteria bacterium UBA2133
0.01	1554	0	C	28216	        Betaproteobacteria
0.00	764	0	O	32003	          Nitrosomonadales
0.00	695	0	F	206379	            Nitrosomonadaceae
0.00	695	0	F1	51643	              unclassified Nitrosomonadaceae
0.00	695	695	S	2026767	                Nitrosomonadaceae bacterium
0.00	38	0	F	32011	            Methylophilaceae
0.00	38	0	F1	62667	              environmental samples
0.00	38	38	S	239732	                uncultured Methylophilaceae bacterium
0.00	31	0	O1	1660158	            unclassified Nitrosomonadales
0.00	31	31	S	2026761	              Nitrosomonadales bacterium
0.00	741	0	O	80840	          Burkholderiales
0.00	388	0	F	80864	            Comamonadaceae
0.00	176	0	G	219181	              Ottowia
0.00	176	0	G1	2645081	                unclassified Ottowia
0.00	176	176	S	1898956	                  Ottowia sp.
0.00	62	0	G	238749	              Diaphorobacter
0.00	62	62	S	1288495	                Diaphorobacter aerolatus
0.00	55	0	G	12916	              Acidovorax
0.00	55	55	S	80878	                Acidovorax temperans
0.00	35	0	G	281915	              Curvibacter
0.00	35	0	G1	2685271	                unclassified Curvibacter
0.00	35	35	S	1888168	                  Curvibacter sp.
0.00	35	0	G	47420	              Hydrogenophaga
0.00	35	35	S	1805971	                Hydrogenophaga laconesensis
0.00	23	0	G	1434001	              Extensimonas
0.00	23	23	S	1031594	                Extensimonas vulgaris
0.00	143	0	O1	208545	            environmental samples
0.00	143	143	S	208544	              uncultured Burkholderiales bacterium
0.00	112	0	F	119060	            Burkholderiaceae
0.00	65	0	G	47670	              Lautropia
0.00	65	65	S	47671	                Lautropia mirabilis
0.00	46	0	G	48736	              Ralstonia
0.00	46	46	S	329	                Ralstonia pickettii
0.00	58	0	F	506	            Alcaligenaceae
0.00	58	0	G	290425	              Advenella
0.00	58	58	S	1481665	                Advenella alkanexedens
0.00	39	0	O1	80841	            unclassified Burkholderiales
0.00	39	39	S	1891238	              Burkholderiales bacterium
0.00	47	0	O	206389	          Rhodocyclales
0.00	47	0	F	2008795	            Azonexaceae
0.00	47	0	G	73029	              Dechloromonas
0.00	47	0	G1	2633351	                unclassified Dechloromonas
0.00	47	47	S	1917218	                  Dechloromonas sp.
0.01	1485	0	C	1817794	        Candidatus Lambdaproteobacteria
0.01	1485	1485	S	2035771	          Candidatus Lambdaproteobacteria bacterium
0.00	252	0	P1	47936	        environmental samples
0.00	252	252	S	153809	          uncultured proteobacterium
0.00	101	0	C	580370	        Zetaproteobacteria
0.00	101	0	C1	1131280	          unclassified Zetaproteobacteria
0.00	101	101	S	1131284	            zeta proteobacterium SCGC AB-137-C09
14.34	2395733	0	D1	1783270	      FCB group
6.86	1145407	0	P	62680	        Candidatus Marinimicrobia
6.14	1025454	1025454	S	2026760	          Candidatus Marinimicrobia bacterium
0.57	95593	95593	S	1953216	          Candidatus Marinimicrobia bacterium UBA1611
0.08	12942	12942	S	1953256	          Candidatus Marinimicrobia bacterium UBA7303
0.04	6566	6566	S	1953217	          Candidatus Marinimicrobia bacterium UBA2125
0.01	1477	1477	S	939844	          Marinimicrobia bacterium SCGC AAA003-L08
0.01	1007	0	P1	925408	          environmental samples
0.01	1007	1007	S	195045	            uncultured Candidatus Marinimicrobia bacterium
0.00	438	438	S	1953255	          Candidatus Marinimicrobia bacterium UBA7301
0.00	432	432	S	1953213	          Candidatus Marinimicrobia bacterium UBA1134
0.00	395	395	S	1953244	          Candidatus Marinimicrobia bacterium UBA6531
0.00	245	245	S	1953249	          Candidatus Marinimicrobia bacterium UBA6931
0.00	167	167	S	1953257	          Candidatus Marinimicrobia bacterium UBA7308
0.00	134	134	S	1781246	          Marinimicrobia bacterium TCS55
0.00	251	251	S	939857	          Marinimicrobia bacterium SCGC AAA298-D23
0.00	70	70	S	1811603	          Candidatus Marinimicrobia bacterium REDSEA-S14_B6
0.00	63	63	S	1953231	          Candidatus Marinimicrobia bacterium UBA2986
0.00	78	78	S	1953254	          Candidatus Marinimicrobia bacterium UBA7300
0.00	56	56	S	1958814	          Candidatus Marinimicrobia bacterium 408169
0.00	31	31	S	1953230	          Candidatus Marinimicrobia bacterium UBA2980
5.49	916725	0	D2	68336	        Bacteroidota/Chlorobiota group
5.38	898870	0	P	976	          Bacteroidota
5.18	865462	0	C	117743	            Flavobacteriia
5.18	865462	0	O	200644	              Flavobacteriales
4.95	826050	0	F	49546	                Flavobacteriaceae
3.27	545871	0	G	417127	                  Zunongwangia
3.24	541841	541841	S	398743	                    Zunongwangia profunda
0.02	3463	3463	S	1502297	                    Zunongwangia atlantica
0.00	566	566	S	1334022	                    Zunongwangia mangrovi
0.57	95111	0	G	232115	                  Mesonia
0.49	81030	81030	S	2687242	                    Mesonia oceanica
0.08	12590	12590	S	369791	                    Mesonia mobilis
0.01	1226	0	G1	2626817	                    unclassified Mesonia
0.01	1226	1226	S	1960830	                      Mesonia sp.
0.00	211	211	S	1504967	                    Mesonia aquimarina
0.00	52	52	S	579105	                    Mesonia phycicola
0.38	62718	0	G	283735	                  Leeuwenhoekiella
0.32	53266	53266	S	360293	                    Leeuwenhoekiella blandensis
0.05	8866	8866	S	573501	                    Leeuwenhoekiella palythoae
0.00	354	354	S	1655491	                    Leeuwenhoekiella nanhaiensis
0.00	132	132	S	1550906	                    Leeuwenhoekiella polynyae
0.00	36	0	G1	2615029	                    unclassified Leeuwenhoekiella
0.00	36	36	S	1977054	                      Leeuwenhoekiella sp.
0.00	47	47	S	988	                    Leeuwenhoekiella marinoflava
0.00	15	15	S	283736	                    Leeuwenhoekiella aequorea
0.24	40607	0	F1	61432	                  unclassified Flavobacteriaceae
0.24	40446	40446	S	1871037	                    Flavobacteriaceae bacterium
0.00	131	131	S	1951828	                    Flavobacteriaceae bacterium UBA3356
0.00	14	14	S	1951834	                    Flavobacteriaceae bacterium UBA3611
0.00	15	15	S	1951857	                    Flavobacteriaceae bacterium UBA5534
0.23	39130	0	G	292691	                  Christiangramia
0.23	39006	39006	S	1486245	                    Christiangramia flava
0.00	112	112	S	2541727	                    Christiangramia bathymodioli
0.00	12	12	S	279359	                    Christiangramia echinicola
0.12	19646	0	G	111500	                  Muricauda
0.10	15936	15936	S	111501	                    Muricauda ruestringensis
0.02	2646	2646	S	2499163	                    Muricauda oceanensis
0.01	879	0	G1	2615049	                    unclassified Muricauda
0.00	603	603	S	192149	                      Muricauda sp.
0.00	187	187	S	1848189	                      Muricauda sp. CP2A
0.00	65	65	S	2663843	                      Muricauda sp. ARW1Y1
0.00	23	23	S	1986608	                      Muricauda sp. TMED12
0.00	79	79	S	2162892	                    Muricauda brasiliensis
0.00	37	37	S	2696468	                    Muricauda sediminis
0.00	27	27	S	2698672	                    Muricauda oceani
0.00	21	21	S	2306997	                    Muricauda aequoris
0.00	17	17	S	2597517	                    Muricauda hadalis
0.06	9216	0	G	1287916	                  Euzebyella
0.06	9216	9216	S	1761453	                    Euzebyella marina
0.02	3817	0	G	143222	                  Salegentibacter
0.01	2101	0	G1	2633436	                    unclassified Salegentibacter
0.01	1190	1190	S	1250278	                      Salegentibacter sp. Hel_I_6
0.00	621	621	S	1486285	                      Salegentibacter sp. R32
0.00	289	289	S	1903072	                      Salegentibacter sp.
0.01	1493	1493	S	270918	                    Salegentibacter mishustinae
0.00	94	94	S	345907	                    Salegentibacter agarivorans
0.00	77	77	S	435906	                    Salegentibacter salarius
0.00	30	30	S	2794347	                    Salegentibacter maritimus
0.00	19	19	S	1073325	                    Salegentibacter echinorum
0.02	3586	0	G	153265	                  Aequorivita
0.02	3450	0	G1	2615031	                    unclassified Aequorivita
0.02	2552	2552	S	1872390	                      Aequorivita sp.
0.01	897	897	S	1947773	                      Aequorivita sp. UBA3180
0.00	93	93	S	171194	                    Aequorivita vladivostokensis
0.00	43	43	S	1548749	                    Aequorivita aquimaris
0.01	2160	0	G	252356	                  Maribacter
0.01	1525	1525	S	2059726	                    Maribacter litoralis
0.00	523	523	S	320912	                    Maribacter dokdonensis
0.00	111	111	S	1178778	                    Maribacter cobaltidurans
0.01	1991	0	G	237	                  Flavobacterium
0.01	1272	1272	S	1767027	                    Flavobacterium suaedae
0.00	719	0	G1	196869	                    unclassified Flavobacterium
0.00	719	719	S	239	                      Flavobacterium sp.
0.01	995	0	G	286104	                  Winogradskyella
0.01	956	0	G1	2615021	                    unclassified Winogradskyella
0.01	956	956	S	1883156	                      Winogradskyella sp.
0.00	39	39	S	2681965	                    Winogradskyella endarachnes
0.00	392	0	G	1606872	                  Flavimarina
0.00	392	0	G1	2644071	                    unclassified Flavimarina
0.00	392	392	S	1392488	                      Flavimarina sp. Hel_I_48
0.00	247	0	G	453850	                  Joostella
0.00	247	247	S	453852	                    Joostella marina
0.00	110	0	G	561367	                  Salinimicrobium
0.00	86	86	S	680283	                    Salinimicrobium marinum
0.00	23	23	S	2722701	                    Salinimicrobium nanhaiense
0.00	72	0	G	1434034	                  Pricia
0.00	72	72	S	641691	                    Pricia antarctica
0.00	60	0	G	2058174	                  Antarcticibacterium
0.00	60	60	S	2058175	                    Antarcticibacterium flavum
0.00	45	0	G	444051	                  Mesoflavibacter
0.00	45	45	S	393060	                    Mesoflavibacter zeaxanthinifaciens
0.00	43	0	G	104267	                  Tenacibaculum
0.00	43	0	G1	2635139	                    unclassified Tenacibaculum
0.00	43	43	S	754426	                      Tenacibaculum sp. SG-28
0.00	43	0	G	237444	                  Ulvibacter
0.00	43	43	S	2267620	                    Candidatus Ulvibacter alkanivorans
0.00	41	0	G	1868329	                  Xanthomarina
0.00	41	41	S	1137281	                    Xanthomarina gelatinilytica
0.00	40	0	G	290174	                  Aquimarina
0.00	40	0	G1	2627091	                    unclassified Aquimarina
0.00	26	26	S	1872586	                      Aquimarina sp.
0.00	13	13	S	2823141	                      Aquimarina sp. U1-2
0.00	35	0	G	1176327	                  Aureitalea
0.00	35	35	S	930804	                    Aureitalea marina
0.00	26	0	F1	117745	                  environmental samples
0.00	26	26	S	165436	                    uncultured Flavobacteriaceae bacterium
0.00	19	0	G	221065	                  Kordia
0.00	19	0	G1	2685202	                    unclassified Kordia
0.00	19	19	S	1965332	                      Kordia sp.
0.00	16	0	G	2893085	                  Luteirhabdus
0.00	16	16	S	2792783	                    Luteirhabdus pelagi
0.16	25930	0	F	1333713	                Schleiferiaceae
0.16	25930	0	G	267986	                  Owenweeksia
0.16	25930	0	G1	2644217	                    unclassified Owenweeksia
0.16	25930	25930	S	2024847	                      Owenweeksia sp.
0.06	9515	0	O1	403978	                unclassified Flavobacteriales
0.05	8896	8896	S	2021391	                  Flavobacteriales bacterium
0.00	347	347	S	1951031	                  Flavobacteriales bacterium UBA5081
0.00	145	145	S	1951087	                  Flavobacteriales bacterium UBA7878
0.00	30	30	S	1951056	                  Flavobacteriales bacterium UBA6770
0.00	75	75	S	1986721	                  Flavobacteriales bacterium TMED123
0.00	20	20	S	1986662	                  Flavobacteriales bacterium TMED113
0.02	3202	0	F	1853230	                Crocinitomicaceae
0.02	3184	0	F1	1986672	                  unclassified Crocinitomicaceae
0.02	3184	3184	S	2026728	                    Crocinitomicaceae bacterium
0.00	17	0	G	332102	                  Fluviicola
0.00	17	0	G1	2645487	                    unclassified Fluviicola
0.00	17	17	S	1917219	                      Fluviicola sp.
0.00	437	0	O1	213321	                environmental samples
0.00	437	437	S	213322	                  uncultured Flavobacteriales bacterium
0.00	273	0	F	2762318	                Weeksellaceae
0.00	155	0	G	59734	                  Empedobacter
0.00	155	155	S	343874	                    Empedobacter falsenii
0.00	62	0	F1	2782232	                  Chryseobacterium group
0.00	62	0	G	2782229	                    Epilithonimonas
0.00	62	62	S	358687	                      Epilithonimonas hispanica
0.00	55	0	G	308865	                  Elizabethkingia
0.00	55	55	S	1756149	                    Elizabethkingia bruuniana
0.00	51	0	F	246874	                Cryomorphaceae
0.00	51	0	F1	253244	                  unclassified Cryomorphaceae
0.00	51	51	S	1898111	                    Cryomorphaceae bacterium
0.13	21314	0	C	768503	            Cytophagia
0.13	21314	0	O	768507	              Cytophagales
0.07	11872	0	F	2762306	                Roseivirgaceae
0.07	11872	0	G	290180	                  Roseivirga
0.04	6431	6431	S	333140	                    Roseivirga spongicola
0.03	4349	4349	S	1267423	                    Roseivirga pacifica
0.01	860	860	S	1758176	                    Roseivirga thermotolerans
0.00	231	231	S	1914963	                    Roseivirga seohaensis
0.03	4657	0	F	563798	                Cyclobacteriaceae
0.03	4657	0	G	246875	                  Algoriphagus
0.01	2469	2469	S	2593007	                    Algoriphagus algorifonticola
0.01	1996	1996	S	226506	                    Algoriphagus ornithinivorans
0.00	191	191	S	1836499	                    Algoriphagus iocasae
0.02	2909	0	F	89373	                Cytophagaceae
0.02	2838	0	F1	94253	                  unclassified Cytophagaceae
0.02	2838	2838	S	2026729	                    Cytophagaceae bacterium
0.00	70	0	G	978	                  Cytophaga
0.00	70	0	G1	2633481	                    unclassified Cytophaga
0.00	70	70	S	1904456	                      Cytophaga sp. FL35
0.00	769	0	F	2762302	                Reichenbachiellaceae
0.00	769	0	G	643701	                  Marinoscillum
0.00	769	0	G1	932003	                    environmental samples
0.00	769	769	S	932004	                      uncultured Marinoscillum sp.
0.00	760	0	F	200667	                Flammeovirgaceae
0.00	760	0	F1	340671	                  unclassified Flammeovirgaceae
0.00	760	760	S	2026740	                    Flammeovirgaceae bacterium
0.00	344	0	F	2762301	                Marivirgaceae
0.00	344	0	G	869806	                  Marivirga
0.00	344	344	S	1046115	                    Marivirga lumbricoides
0.04	6294	0	P1	50742	            environmental samples
0.04	6294	6294	S	152509	              uncultured Bacteroidetes bacterium
0.03	4409	0	P1	37452	            unclassified Bacteroidota
0.03	4342	4342	S	1898104	              Bacteroidota bacterium
0.00	66	66	S	1986267	              Bacteroidetes bacterium MED-G21
0.01	1371	0	C	200643	            Bacteroidia
0.01	1371	0	O	171549	              Bacteroidales
0.00	553	0	F	171552	                Prevotellaceae
0.00	425	0	G	838	                  Prevotella
0.00	110	110	S	28133	                    Prevotella nigrescens
0.00	126	126	S	165179	                    Prevotella copri
0.00	29	0	G1	84374	                    environmental samples
0.00	29	29	S	1262917	                      Prevotella sp. CAG:1031
0.00	26	0	G1	2638335	                    unclassified Prevotella
0.00	26	26	S	59823	                      Prevotella sp.
0.00	71	71	S	28128	                    Prevotella corporis
0.00	61	61	S	28130	                    Prevotella disiens
0.00	127	0	G	1283313	                  Alloprevotella
0.00	127	0	G1	2624623	                    unclassified Alloprevotella
0.00	127	127	S	1872471	                      Alloprevotella sp.
0.00	364	0	O1	185291	                unclassified Bacteroidales
0.00	364	364	S	2030927	                  Bacteroidales bacterium
0.00	318	0	F	171551	                Porphyromonadaceae
0.00	318	0	G	836	                  Porphyromonas
0.00	89	0	G1	134245	                    environmental samples
0.00	89	89	S	159274	                      uncultured Porphyromonas sp.
0.00	140	140	S	322095	                    Porphyromonas somerae
0.00	72	72	S	501496	                    Porphyromonas bennonis
0.00	15	15	S	1583331	                    Porphyromonas pasteri
0.00	117	0	F	2005525	                Tannerellaceae
0.00	89	0	G	375288	                  Parabacteroides
0.00	36	36	S	823	                    Parabacteroides distasonis
0.00	53	53	S	46503	                    Parabacteroides merdae
0.00	27	0	G	195950	                  Tannerella
0.00	27	27	S	712710	                    Tannerella serpentiformis
0.00	19	0	O1	189693	                environmental samples
0.00	19	19	S	194843	                  uncultured Bacteroidales bacterium
0.00	18	0	C	117747	            Sphingobacteriia
0.00	18	0	O	200666	              Sphingobacteriales
0.00	18	0	F	84566	                Sphingobacteriaceae
0.00	18	0	G	1649482	                  Pseudopedobacter
0.00	18	18	S	151895	                    Pseudopedobacter saltans
0.11	17855	0	P	1853220	          Rhodothermota
0.11	17835	0	C	1853222	            Rhodothermia
0.11	17835	0	O	1853224	              Rhodothermales
0.11	17835	0	F	1853227	                Rubricoccaceae
0.11	17813	0	G	1434037	                  Rubrivirga
0.11	17710	0	G1	2640460	                    unclassified Rubrivirga
0.10	17509	17509	S	1961794	                      Rubrivirga sp. SAORIC476
0.00	200	200	S	1885344	                      Rubrivirga sp.
0.00	103	103	S	1196024	                    Rubrivirga marina
0.00	21	0	G	907202	                  Rubricoccus
0.00	21	21	S	716817	                    Rubricoccus marinus
0.00	19	0	P1	1986236	            unclassified Rhodothermota
0.00	19	19	S	1986240	              Rhodothermaeota bacterium MED-G19
1.97	329859	0	P	142182	        Gemmatimonadota
1.03	172299	0	C	219685	          Gemmatimonadetes
1.03	172299	0	O	219686	            Gemmatimonadales
1.03	172172	0	O1	1951096	              unclassified Gemmatimonadales
0.75	125180	125180	S	1951099	                Gemmatimonadales bacterium UBA1120
0.26	42736	42736	S	1951131	                Gemmatimonadales bacterium UBA7889
0.01	1595	1595	S	1951110	                Gemmatimonadales bacterium UBA2988
0.01	1485	1485	S	1951102	                Gemmatimonadales bacterium UBA1142
0.00	524	524	S	1951111	                Gemmatimonadales bacterium UBA2989
0.00	269	269	S	1951109	                Gemmatimonadales bacterium UBA2982
0.00	250	250	S	1951129	                Gemmatimonadales bacterium UBA7835
0.00	129	129	S	1951105	                Gemmatimonadales bacterium UBA2960
0.00	127	0	F	219687	              Gemmatimonadaceae
0.00	127	0	F1	1387399	                unclassified Gemmatimonadaceae
0.00	127	127	S	2026741	                  Gemmatimonadaceae bacterium
0.94	157559	0	P1	234665	          unclassified Gemmatimonadota
0.94	157559	157559	S	2026742	            Gemmatimonadota bacterium
0.02	3720	0	P	74015	        Candidatus Latescibacteria
0.02	3720	0	P1	910046	          unclassified Candidatus Latescibacteria
0.02	3272	3272	S	2053570	            Candidatus Latescibacteria bacterium
0.00	448	448	S	1948115	            Latescibacteria bacterium UBA6620
0.00	21	0	P	142187	        Candidatus Hydrogenedentes
0.00	21	0	P1	1046981	          unclassified Candidatus Hydrogenedentes
0.00	21	21	S	2030809	            Candidatus Hydrogenedentes bacterium
14.12	2359019	0	D1	68525	      delta/epsilon subdivisions
14.12	2359019	0	C	28221	        Deltaproteobacteria
13.70	2289191	0	C1	45456	          Deltaproteobacteria incertae sedis
13.70	2289191	0	C2	131190	            SAR324 cluster
11.64	1944220	1944220	S	1795556	              SAR324 cluster bacterium SAR324-CTD7B
1.98	329946	0	C3	131191	              environmental samples
1.98	329946	329946	S	179114	                uncultured SAR324 cluster bacterium
0.06	10407	10407	S	1811637	              SAR324 cluster bacterium REDSEA-S27_B3
0.02	3648	3648	S	2024889	              SAR324 cluster bacterium
0.01	874	874	S	1764262	              SAR324 cluster bacterium lautmerah10
0.00	93	93	S	1073573	              SAR324 cluster bacterium JCVI-SC AAA005
0.42	69828	0	C1	122706	          unclassified Deltaproteobacteria
0.42	69766	69766	S	2026735	            Deltaproteobacteria bacterium
0.00	61	61	S	1986674	            Deltaproteobacteria bacterium TMED58
13.39	2236908	0	D1	1783272	      Terrabacteria group
7.50	1253417	0	P	200795	        Chloroflexota
3.93	656313	0	P1	167963	          Chloroflexota incertae sedis
3.93	656313	0	P2	648176	            SAR202 cluster
3.83	639864	639864	S	2030829	              SAR202 cluster bacterium
0.05	7873	7873	S	2587832	              SAR202 cluster bacterium AC-647-P02_OGT_505m
0.02	3359	3359	S	2587836	              SAR202 cluster bacterium AD-804-J14_MRT_500m
0.02	3012	3012	S	2587833	              SAR202 cluster bacterium AC-647-N09_OGT_505m
0.01	1738	1738	S	2587834	              SAR202 cluster bacterium AC-409-J13_OGT_754m
0.00	271	271	S	2162586	              SAR202 cluster bacterium AG-426-M11
0.00	108	108	S	1926615	              SAR202 cluster bacterium Io17-Chloro-G6
0.00	60	0	P3	648177	              environmental samples
0.00	60	60	S	648178	                uncultured SAR202 cluster bacterium
0.00	25	25	S	1926613	              SAR202 cluster bacterium Io17-Chloro-G4
1.92	320505	0	P1	189774	          unclassified Chloroflexota
1.91	318521	318521	S	2026724	            Chloroflexota bacterium
0.01	1946	1946	S	1947840	            Chloroflexi bacterium UBA6622
0.00	37	37	S	1986676	            Chloroflexi bacterium TMED70
1.64	274089	0	C	301297	          Dehalococcoidia
1.64	273873	0	C1	1318598	            unclassified Dehalococcoidia
0.83	138177	138177	S	2026734	              Dehalococcoidia bacterium
0.51	85762	85762	S	1948511	              Dehalococcoidia bacterium UBA6495
0.11	18311	18311	S	1948466	              Dehalococcoidia bacterium UBA1122
0.10	16209	16209	S	1948467	              Dehalococcoidia bacterium UBA1123
0.04	6476	6476	S	1948532	              Dehalococcoidia bacterium UBA7891
0.02	2968	2968	S	1948469	              Dehalococcoidia bacterium UBA1141
0.02	2984	2984	S	1948480	              Dehalococcoidia bacterium UBA2158
0.01	1117	1117	S	1948470	              Dehalococcoidia bacterium UBA1151
0.00	711	711	S	1948471	              Dehalococcoidia bacterium UBA1152
0.00	486	486	S	1948476	              Dehalococcoidia bacterium UBA1332
0.00	231	231	S	1948468	              Dehalococcoidia bacterium UBA1127
0.00	145	145	S	1948533	              Dehalococcoidia bacterium UBA7894
0.00	202	202	S	1948522	              Dehalococcoidia bacterium UBA6952
0.00	30	30	S	1948518	              Dehalococcoidia bacterium UBA6926
0.00	19	19	S	1948481	              Dehalococcoidia bacterium UBA2160
0.00	36	36	S	1948492	              Dehalococcoidia bacterium UBA2979
0.00	215	0	O	1202465	            Dehalococcoidales
0.00	188	0	O1	2006127	              environmental samples
0.00	188	188	S	2006128	                uncultured Dehalococcoidales bacterium
0.00	27	0	O1	2026732	              unclassified Dehalococcoidales
0.00	27	27	S	2026733	                Dehalococcoidales bacterium
0.02	2509	0	C	292625	          Anaerolineae
0.02	2509	0	O	292629	            Anaerolineales
0.02	2509	0	O1	1674871	              unclassified Anaerolineales
0.01	1011	1011	S	1950187	                Anaerolineales bacterium UBA1136
0.00	522	522	S	1950226	                Anaerolineales bacterium UBA832
0.00	774	774	S	1950202	                Anaerolineales bacterium UBA3001
0.00	202	202	S	1950205	                Anaerolineales bacterium UBA3499
5.37	896604	0	P	201174	        Actinomycetota
4.30	717467	0	C	1760	          Actinomycetes
4.08	681534	0	O	85006	            Micrococcales
3.92	654808	0	F	85023	              Microbacteriaceae
3.88	648540	0	G	33882	                Microbacterium
1.17	195703	0	G1	2609290	                  unclassified Microbacterium
1.08	180119	180119	S	1946941	                    Microbacterium sp. UBA1097
0.08	13766	13766	S	51671	                    Microbacterium sp.
0.01	1322	1322	S	1895782	                    Microbacterium sp. 67-17
0.00	371	371	S	2578104	                    Microbacterium sp. 5K110
0.00	82	82	S	2483401	                    Microbacterium sp. 10M-3C3
0.00	21	21	S	1933777	                    Microbacterium sp. CSI-V
0.00	19	19	S	1775956	                    Microbacterium sp. TNHR37B
2.70	450271	450271	S	2782167	                  Microbacterium luteum
0.01	1032	1032	S	69362	                  Microbacterium schleiferi
0.00	476	476	S	2782168	                  Microbacterium atlanticum
0.00	289	289	S	400772	                  Microbacterium ginsengisoli
0.00	256	256	S	450380	                  Microbacterium profundi
0.00	118	118	S	36805	                  Microbacterium aurum
0.00	93	93	S	84292	                  Microbacterium chocolatum
0.00	70	70	S	57043	                  Microbacterium esteraromaticum
0.00	39	39	S	2773713	                  Microbacterium helvum
0.00	34	34	S	33884	                  Microbacterium imperiale
0.00	53	53	S	33885	                  Microbacterium lacticum
0.00	39	39	S	421115	                  Microbacterium marinum
0.00	38	38	S	2736605	                  Microbacterium ihumii
0.00	22	22	S	1714841	                  Microbacterium telephonicum
0.03	5195	0	G	55968	                Leucobacter
0.03	4814	0	G1	2621730	                  unclassified Leucobacter
0.03	4788	4788	S	2304677	                    Leucobacter sp. wl10
0.00	25	25	S	1946755	                    Leucobacter sp. UBA1945
0.00	350	350	S	1784719	                  Leucobacter triazinivorans
0.00	30	30	S	662960	                  Leucobacter exalbidus
0.00	388	0	G	256818	                Gulosibacter
0.00	388	388	S	2479839	                  Gulosibacter massiliensis
0.00	238	0	G	1759331	                Cnuibacter
0.00	238	238	S	1619308	                  Cnuibacter physcomitrellae
0.00	167	0	G	2831684	                Marinisubtilis
0.00	167	167	S	2591847	                  Marinisubtilis pacificus
0.00	96	0	G	1331730	                Chryseoglobus
0.00	96	96	S	2750620	                  Chryseoglobus indicus
