0.00	42	42	S	499235	              Hapunavirus HAP1
0.00	37	0	C1	2788787	            unclassified Caudoviricetes
0.00	37	37	S	1283077	              Pelagibacter phage HTVC010P
0.03	1227	0	D1	2732004	    Varidnaviria
0.03	1227	0	K	2732005	      Bamfordvirae
0.03	1227	0	P	2732007	        Nucleocytoviricota
0.03	1227	0	C	2732523	          Megaviricetes
0.03	1227	0	O	2732524	            Algavirales
0.03	1227	0	F	10501	              Phycodnaviridae
0.03	1227	0	G	181084	                Prasinovirus
0.03	1227	0	G1	880158	                  unclassified Prasinovirus
0.02	716	716	S	1663209	                    Ostreococcus lucimarinus virus 7
0.00	42	42	S	933845	                    Bathycoccus sp. RCC1105 virus BpV
0.01	328	328	S	1663208	                    Ostreococcus lucimarinus virus 2
0.00	140	140	S	880162	                    Ostreococcus lucimarinus virus 1
