0.07	7567	0	G1	2630203	                unclassified Limnobacter
0.06	7107	7107	S	2732163	                  Limnobacter sp. SAORIC-580
0.00	313	313	S	391597	                  Limnobacter sp. MED105
0.00	145	145	S	1813033	                  Limnobacter sp. CACIAM 66H1
0.04	5094	0	G	106589	              Cupriavidus
0.04	4857	4857	S	82633	                Cupriavidus pauculus
0.00	236	236	S	151783	                Cupriavidus campinensis
0.00	23	0	G	32008	              Burkholderia
0.00	23	0	G1	87882	                Burkholderia cepacia complex
0.00	23	23	S	2015348	                  Burkholderia aenigmatica
0.01	1378	0	F	80864	            Comamonadaceae
0.01	970	0	G	34072	              Variovorax
0.01	915	915	S	34073	                Variovorax paradoxus
0.00	54	0	G1	663243	                unclassified Variovorax
0.00	54	54	S	2135734	                  Variovorax sp. GV040
0.00	174	0	F1	83494	              unclassified Comamonadaceae
0.00	174	174	S	2502232	                Comamonadaceae bacterium ALPHA2B
0.00	132	0	G	80865	              Delftia
0.00	132	132	S	80866	                Delftia acidovorans
0.00	100	0	G	281915	              Curvibacter
0.00	100	0	G1	2685271	                unclassified Curvibacter
0.00	100	100	S	1888168	                  Curvibacter sp.
0.00	258	0	F	506	            Alcaligenaceae
0.00	235	0	G	305976	              Pusillimonas
0.00	165	0	G1	2640016	                unclassified Pusillimonas
0.00	165	165	S	1947369	                  Pusillimonas sp. UBA3987
0.00	70	70	S	2026239	                Pusillimonas maritima
0.00	22	0	G	106146	              Pelistega
0.00	22	22	S	1414851	                Pelistega indica
0.00	48	0	F	75682	            Oxalobacteraceae
0.00	48	0	G	963	              Herbaspirillum
0.00	48	48	S	863372	                Herbaspirillum huttiense
0.00	45	0	O1	80841	            unclassified Burkholderiales
0.00	45	45	S	1891238	              Burkholderiales bacterium
0.00	42	0	O1	208545	            environmental samples
0.00	42	42	S	208544	              uncultured Burkholderiales bacterium
0.00	115	0	O	32003	          Nitrosomonadales
0.00	51	0	F	206379	            Nitrosomonadaceae
0.00	51	0	F1	51643	              unclassified Nitrosomonadaceae
0.00	51	51	S	2026767	                Nitrosomonadaceae bacterium
0.00	32	0	F	32011	            Methylophilaceae
0.00	32	0	G	16	              Methylophilus
0.00	32	0	G1	2630143	                unclassified Methylophilus
0.00	32	32	S	29541	                  Methylophilus sp.
0.00	32	0	F	2008793	            Sterolibacteriaceae
0.00	32	0	G	378210	              Methyloversatilis
0.00	32	32	S	1119528	                Methyloversatilis discipulorum
0.00	361	0	C	1817794	        Candidatus Lambdaproteobacteria
0.00	361	361	S	2035771	          Candidatus Lambdaproteobacteria bacterium
0.00	21	0	P1	47936	        environmental samples
0.00	21	21	S	153809	          uncultured proteobacterium
28.54	3236010	0	D1	1783270	      FCB group
25.89	2934983	0	P	62680	        Candidatus Marinimicrobia
13.77	1561227	1561227	S	2026760	          Candidatus Marinimicrobia bacterium
4.82	546750	546750	S	1953254	          Candidatus Marinimicrobia bacterium UBA7300
3.91	443294	443294	S	1953244	          Candidatus Marinimicrobia bacterium UBA6531
2.91	330157	330157	S	1953217	          Candidatus Marinimicrobia bacterium UBA2125
0.25	28298	28298	S	1953256	          Candidatus Marinimicrobia bacterium UBA7303
0.10	11295	11295	S	1953255	          Candidatus Marinimicrobia bacterium UBA7301
0.07	8057	8057	S	1953216	          Candidatus Marinimicrobia bacterium UBA1611
0.03	2964	2964	S	1958814	          Candidatus Marinimicrobia bacterium 408169
0.01	1372	1372	S	1953257	          Candidatus Marinimicrobia bacterium UBA7308
0.00	465	0	P1	925408	          environmental samples
0.00	465	465	S	195045	            uncultured Candidatus Marinimicrobia bacterium
0.00	277	277	S	1953249	          Candidatus Marinimicrobia bacterium UBA6931
0.00	273	273	S	1953213	          Candidatus Marinimicrobia bacterium UBA1134
0.00	221	221	S	1781246	          Marinimicrobia bacterium TCS55
0.00	182	182	S	1811603	          Candidatus Marinimicrobia bacterium REDSEA-S14_B6
0.00	83	83	S	939844	          Marinimicrobia bacterium SCGC AAA003-L08
0.00	29	29	S	1953231	          Candidatus Marinimicrobia bacterium UBA2986
0.00	30	30	S	1953230	          Candidatus Marinimicrobia bacterium UBA2980
1.64	186436	0	D2	68336	        Bacteroidota/Chlorobiota group
1.60	181043	0	P	976	          Bacteroidota
1.34	151547	0	C	117743	            Flavobacteriia
1.34	151547	0	O	200644	              Flavobacteriales
1.21	137328	0	F	49546	                Flavobacteriaceae
0.48	54494	0	G	417127	                  Zunongwangia
0.26	29283	29283	S	398743	                    Zunongwangia profunda
0.19	21736	21736	S	1334022	                    Zunongwangia mangrovi
0.03	3474	3474	S	1502297	                    Zunongwangia atlantica
0.42	47284	0	F1	61432	                  unclassified Flavobacteriaceae
0.41	46499	46499	S	1871037	                    Flavobacteriaceae bacterium
0.01	733	733	S	1951841	                    Flavobacteriaceae bacterium UBA4166
0.00	51	51	S	1951834	                    Flavobacteriaceae bacterium UBA3611
0.10	11783	0	G	111500	                  Muricauda
0.04	4105	4105	S	2696468	                    Muricauda sediminis
0.03	3374	3374	S	2499163	                    Muricauda oceanensis
0.01	1205	0	G1	2615049	                    unclassified Muricauda
0.01	691	691	S	2663843	                      Muricauda sp. ARW1Y1
0.00	375	375	S	192149	                      Muricauda sp.
0.00	73	73	S	1250232	                      Muricauda sp. MAR_2010_75
0.00	33	33	S	1986608	                      Muricauda sp. TMED12
0.00	31	31	S	1848189	                      Muricauda sp. CP2A
0.02	1951	1951	S	111501	                    Muricauda ruestringensis
0.00	357	357	S	2597517	                    Muricauda hadalis
0.00	199	199	S	516051	                    Muricauda lutaonensis
0.00	282	282	S	2306998	                    Muricauda maritima
0.00	176	176	S	2306997	                    Muricauda aequoris
0.00	37	37	S	2169401	                    Muricauda amoyensis
0.00	29	29	S	1073328	                    Muricauda zhangzhouensis
0.00	45	45	S	2698672	                    Muricauda oceani
0.00	17	17	S	2162892	                    Muricauda brasiliensis
0.08	8505	0	G	286104	                  Winogradskyella
0.08	8505	0	G1	2615021	                    unclassified Winogradskyella
0.08	8505	8505	S	1883156	                      Winogradskyella sp.
0.06	6400	0	G	283735	                  Leeuwenhoekiella
0.03	2987	2987	S	573501	                    Leeuwenhoekiella palythoae
0.03	2879	2879	S	360293	                    Leeuwenhoekiella blandensis
0.00	403	0	G1	2615029	                    unclassified Leeuwenhoekiella
0.00	403	403	S	1977054	                      Leeuwenhoekiella sp.
0.00	46	46	S	1655491	                    Leeuwenhoekiella nanhaiensis
0.00	84	84	S	1550906	                    Leeuwenhoekiella polynyae
0.03	3327	0	G	143222	                  Salegentibacter
0.02	2617	2617	S	270918	                    Salegentibacter mishustinae
0.00	413	0	G1	2633436	                    unclassified Salegentibacter
0.00	228	228	S	1250278	                      Salegentibacter sp. Hel_I_6
0.00	97	97	S	1903072	                      Salegentibacter sp.
0.00	39	39	S	1486285	                      Salegentibacter sp. R32
0.00	47	47	S	2183986	                      Salegentibacter sp. 24
0.00	227	227	S	345907	                    Salegentibacter agarivorans
0.00	29	29	S	2794347	                    Salegentibacter maritimus
0.00	39	39	S	435906	                    Salegentibacter salarius
0.03	2939	0	G	232115	                  Mesonia
0.02	1727	1727	S	2687242	                    Mesonia oceanica
0.01	1077	1077	S	369791	                    Mesonia mobilis
0.00	110	0	G1	2626817	                    unclassified Mesonia
0.00	110	110	S	1960830	                      Mesonia sp.
0.00	25	25	S	1504967	                    Mesonia aquimarina
0.01	880	0	G	453850	                  Joostella
0.01	880	880	S	453852	                    Joostella marina
0.00	294	0	G	216431	                  Croceibacter
0.00	294	294	S	313588	                    Croceibacter atlanticus
0.00	277	0	G	153265	                  Aequorivita
0.00	196	0	G1	2615031	                    unclassified Aequorivita
0.00	196	196	S	1872390	                      Aequorivita sp.
0.00	81	81	S	1548749	                    Aequorivita aquimaris
0.00	252	0	G	252356	                  Maribacter
0.00	224	224	S	1178778	                    Maribacter cobaltidurans
0.00	28	28	S	320912	                    Maribacter dokdonensis
0.00	237	0	G	290174	                  Aquimarina
0.00	237	0	G1	2627091	                    unclassified Aquimarina
0.00	237	237	S	1872586	                      Aquimarina sp.
0.00	183	0	G	444051	                  Mesoflavibacter
0.00	183	183	S	393060	                    Mesoflavibacter zeaxanthinifaciens
0.00	128	0	G	1287916	                  Euzebyella
0.00	128	128	S	1761453	                    Euzebyella marina
0.00	119	0	G	292691	                  Christiangramia
0.00	63	63	S	1486245	                    Christiangramia flava
0.00	33	33	S	411153	                    Christiangramia forsetii
0.00	22	22	S	2541727	                    Christiangramia bathymodioli
0.00	73	0	G	178469	                  Arenibacter
0.00	73	73	S	616991	                    Arenibacter algicola
0.00	51	0	G	1862153	                  Marinirhabdus
0.00	51	51	S	1703343	                    Marinirhabdus gelatinilytica
0.00	43	0	G	237444	                  Ulvibacter
0.00	43	43	S	2267620	                    Candidatus Ulvibacter alkanivorans
0.00	28	0	G	104267	                  Tenacibaculum
0.00	28	0	G1	2635139	                    unclassified Tenacibaculum
0.00	28	28	S	754426	                      Tenacibaculum sp. SG-28
0.00	21	0	F1	2907139	                  Altibacter/Constantimarinum group
0.00	21	0	G	1535231	                    Altibacter
0.00	21	0	G1	2685783	                      unclassified Altibacter
0.00	21	21	S	2024823	                        Altibacter sp.
0.11	12204	0	O1	403978	                unclassified Flavobacteriales
0.06	6819	6819	S	1951087	                  Flavobacteriales bacterium UBA7878
0.05	5216	5216	S	2021391	                  Flavobacteriales bacterium
0.00	96	96	S	1951031	                  Flavobacteriales bacterium UBA5081
0.00	34	34	S	1951088	                  Flavobacteriales bacterium UBA852
0.00	25	25	S	1951056	                  Flavobacteriales bacterium UBA6770
0.00	12	12	S	1950946	                  Flavobacteriales bacterium UBA1112
0.01	1070	0	F	1333713	                Schleiferiaceae
0.01	1070	0	G	267986	                  Owenweeksia
0.01	1070	0	G1	2644217	                    unclassified Owenweeksia
0.01	1070	1070	S	2024847	                      Owenweeksia sp.
0.01	730	0	F	246874	                Cryomorphaceae
0.01	730	0	G	2819281	                  Acidiluteibacter
0.01	730	730	S	2692424	                    Acidiluteibacter ferrifornacis
0.00	188	0	F	1853230	                Crocinitomicaceae
0.00	188	0	F1	1986672	                  unclassified Crocinitomicaceae
0.00	188	188	S	2026728	                    Crocinitomicaceae bacterium
0.00	24	0	O1	213321	                environmental samples
0.00	24	24	S	213322	                  uncultured Flavobacteriales bacterium
0.23	25515	0	P1	37452	            unclassified Bacteroidota
0.22	25473	25473	S	1898104	              Bacteroidota bacterium
0.00	41	41	S	1986267	              Bacteroidetes bacterium MED-G21
0.01	1420	0	P1	50742	            environmental samples
0.01	1420	1420	S	152509	              uncultured Bacteroidetes bacterium
0.01	1412	0	C	768503	            Cytophagia
0.01	1373	0	O	768507	              Cytophagales
0.00	377	0	F	2762306	                Roseivirgaceae
0.00	377	0	G	290180	                  Roseivirga
0.00	226	226	S	333140	                    Roseivirga spongicola
0.00	89	89	S	1914963	                    Roseivirga seohaensis
0.00	61	61	S	1267423	                    Roseivirga pacifica
0.00	308	0	F	563798	                Cyclobacteriaceae
0.00	263	0	G	68288	                  Cyclobacterium
0.00	263	263	S	104	                    Cyclobacterium marinum
0.00	44	0	G	246875	                  Algoriphagus
0.00	44	44	S	1836499	                    Algoriphagus iocasae
0.00	301	0	F	89373	                Cytophagaceae
0.00	301	0	F1	94253	                  unclassified Cytophagaceae
0.00	301	301	S	2026729	                    Cytophagaceae bacterium
0.00	163	0	F	200667	                Flammeovirgaceae
0.00	163	0	F1	340671	                  unclassified Flammeovirgaceae
0.00	94	94	S	1951792	                    Flammeovirgaceae bacterium UBA7330
0.00	69	69	S	2026740	                    Flammeovirgaceae bacterium
0.00	132	0	F	2762302	                Reichenbachiellaceae
0.00	132	0	G	643701	                  Marinoscillum
0.00	132	0	G1	932003	                    environmental samples
0.00	132	132	S	932004	                      uncultured Marinoscillum sp.
0.00	90	0	F	2762301	                Marivirgaceae
0.00	90	0	G	869806	                  Marivirga
0.00	49	49	S	1548457	                    Marivirga atlantica
0.00	41	41	S	1046115	                    Marivirga lumbricoides
0.00	39	0	C1	1313767	              unclassified Cytophagia
0.00	39	39	S	2026730	                Cytophagia bacterium
0.01	963	0	C	200643	            Bacteroidia
0.01	963	0	O	171549	              Bacteroidales
0.01	828	0	O1	185291	                unclassified Bacteroidales
0.01	828	828	S	2030927	                  Bacteroidales bacterium
0.00	135	0	F	1840213	                Lentimicrobiaceae
0.00	135	0	F1	2026755	                  unclassified Lentimicrobiaceae
0.00	135	135	S	2026756	                    Lentimicrobiaceae bacterium
0.00	184	0	C	1937959	            Saprospiria
0.00	184	0	O	1936988	              Saprospirales
0.00	112	0	F	1937961	                Haliscomenobacteraceae
0.00	112	0	G	1564515	                  Phaeodactylibacter
0.00	112	112	S	1524460	                    Phaeodactylibacter xiamenensis
0.00	72	0	O1	2019999	                unclassified Saprospirales
0.00	72	72	S	2026790	                  Saprospirales bacterium
0.03	3280	0	P	1936987	          Balneolota
0.03	3280	0	C	1853221	            Balneolia
0.03	3280	0	O	1853223	              Balneolales
0.03	3280	0	F	1813606	                Balneolaceae
0.03	3149	0	F1	1951481	                  unclassified Balneolaceae
0.02	2802	2802	S	1951519	                    Balneolaceae bacterium UBA7797
0.00	347	347	S	1951498	                    Balneolaceae bacterium UBA3186
0.00	130	0	G	455358	                  Balneola
0.00	130	0	G1	2615059	                    unclassified Balneola
0.00	130	130	S	2024824	                      Balneola sp.
0.01	1508	0	P	1134404	          Ignavibacteriota
0.01	1508	0	P1	1852932	            unclassified Ignavibacteriota
0.01	1508	1508	S	2026749	              Ignavibacteriota bacterium
0.01	603	0	P	1853220	          Rhodothermota
0.00	408	0	C	1853222	            Rhodothermia
0.00	381	0	O	1853224	              Rhodothermales
0.00	350	0	F	1853227	                Rubricoccaceae
0.00	350	0	G	1434037	                  Rubrivirga
0.00	350	0	G1	2640460	                    unclassified Rubrivirga
0.00	350	350	S	1961794	                      Rubrivirga sp. SAORIC476
0.00	30	0	O1	2306053	                unclassified Rhodothermales
0.00	30	30	S	2306054	                  Rhodothermales bacterium
0.00	27	0	C1	2497632	              unclassified Rhodothermia
0.00	27	27	S	2497633	                Rhodothermia bacterium
0.00	194	0	P1	1986236	            unclassified Rhodothermota
0.00	194	194	S	1986240	              Rhodothermaeota bacterium MED-G19
0.99	112383	0	P	142182	        Gemmatimonadota
0.56	63193	0	P1	234665	          unclassified Gemmatimonadota
0.56	63193	63193	S	2026742	            Gemmatimonadota bacterium
0.43	49190	0	C	219685	          Gemmatimonadetes
0.43	49190	0	O	219686	            Gemmatimonadales
0.25	28220	0	F	219687	              Gemmatimonadaceae
0.25	28220	0	F1	1387399	                unclassified Gemmatimonadaceae
0.25	28220	28220	S	2026741	                  Gemmatimonadaceae bacterium
0.18	20969	0	O1	1951096	              unclassified Gemmatimonadales
0.12	13631	13631	S	1951131	                Gemmatimonadales bacterium UBA7889
0.06	6887	6887	S	1951099	                Gemmatimonadales bacterium UBA1120
0.00	181	181	S	1951102	                Gemmatimonadales bacterium UBA1142
0.00	132	132	S	1951110	                Gemmatimonadales bacterium UBA2988
0.00	33	33	S	1951109	                Gemmatimonadales bacterium UBA2982
0.00	71	71	S	1951107	                Gemmatimonadales bacterium UBA2975
0.00	33	33	S	1951111	                Gemmatimonadales bacterium UBA2989
0.02	2162	0	P	74015	        Candidatus Latescibacteria
0.02	2162	0	P1	910046	          unclassified Candidatus Latescibacteria
0.02	2115	2115	S	2053570	            Candidatus Latescibacteria bacterium
0.00	47	47	S	1948115	            Latescibacteria bacterium UBA6620
0.00	44	0	P	142187	        Candidatus Hydrogenedentes
0.00	44	0	P1	1046981	          unclassified Candidatus Hydrogenedentes
0.00	44	44	S	2030809	            Candidatus Hydrogenedentes bacterium
9.61	1089732	0	D1	1783272	      Terrabacteria group
6.82	773665	0	P	201174	        Actinomycetota
5.44	617320	0	C	84992	          Acidimicrobiia
5.44	616586	0	O	84993	            Acidimicrobiales
5.24	594339	0	F	1798913	              Microthrixaceae
5.24	594339	0	G	41949	                Candidatus Microthrix
5.24	594339	0	G1	2642024	                  unclassified Candidatus Microthrix
3.26	369452	369452	S	1946167	                    Candidatus Microthrix sp. UBA2131
1.87	212014	212014	S	1946176	                    Candidatus Microthrix sp. UBA3125
0.04	4559	4559	S	1946188	                    Candidatus Microthrix sp. UBA4542
0.07	7751	7751	S	1946214	                    Candidatus Microthrix sp. UBA7884
0.00	159	159	S	1946197	                    Candidatus Microthrix sp. UBA672
0.00	73	73	S	1946218	                    Candidatus Microthrix sp. UBA814
0.00	249	249	S	1946164	                    Candidatus Microthrix sp. UBA2110
0.00	30	30	S	1946207	                    Candidatus Microthrix sp. UBA7388
0.00	26	26	S	1946174	                    Candidatus Microthrix sp. UBA2974
0.00	21	21	S	1946219	                    Candidatus Microthrix sp. UBA825
0.18	20609	0	F	84994	              Acidimicrobiaceae
0.18	20609	0	F1	667305	                unclassified Acidimicrobiaceae
0.18	20609	20609	S	2024894	                  Acidimicrobiaceae bacterium
0.01	1177	0	O1	1042324	              unclassified Acidimicrobiales
0.01	1081	1081	S	2201156	                Acidimicrobiales bacterium
0.00	61	61	S	2162614	                Acidimicrobiales bacterium AG-410-I20
0.00	34	34	S	2162616	                Acidimicrobiales bacterium AG-414-N20
0.00	459	0	F	2448023	              Ilumatobacteraceae
0.00	459	0	F1	2497618	                unclassified Ilumatobacteraceae
0.00	459	459	S	2497619	                  Ilumatobacteraceae bacterium
0.01	733	0	C1	121036	            unclassified Acidimicrobiia
0.01	733	733	S	2080302	              Acidimicrobiia bacterium
1.38	156290	0	C	1760	          Actinomycetes
1.18	133340	0	C1	52018	            unclassified Actinomycetes
1.17	133159	133159	S	1883427	              Actinomycetia bacterium
0.00	157	0	C2	62676	              marine Actinobacteria clade
0.00	134	134	S	2162605	                OCS155 cluster bacterium AG-333-G23
0.00	22	22	S	2162610	                OCS155 cluster bacterium AG-426-D23
0.00	23	23	S	1550401	              marine actinobacterium MedAcidi-G2B
0.11	12121	0	O	85006	            Micrococcales
0.09	10056	0	F	85023	              Microbacteriaceae
0.06	6617	0	G	33882	                Microbacterium
0.05	6193	0	G1	2609290	                  unclassified Microbacterium
0.05	6156	6156	S	1946941	                    Microbacterium sp. UBA1097
0.00	37	37	S	51671	                    Microbacterium sp.
0.00	401	401	S	2782167	                  Microbacterium luteum
0.00	23	23	S	400772	                  Microbacterium ginsengisoli
0.02	2309	0	F1	90316	                unclassified Microbacteriaceae
0.02	2309	2309	S	1952239	                  Microbacteriaceae bacterium UBA1487
0.00	566	0	G	1331730	                Chryseoglobus
0.00	566	566	S	2750620	                  Chryseoglobus indicus
0.00	562	0	G	2831684	                Marinisubtilis
0.00	562	562	S	2591847	                  Marinisubtilis pacificus
0.01	701	0	F	85019	              Brevibacteriaceae
0.01	701	0	G	1696	                Brevibacterium
0.01	645	0	G1	2614124	                  unclassified Brevibacterium
0.01	645	645	S	2823518	                    Brevibacterium sp. W7.2
0.00	56	56	S	33889	                  Brevibacterium casei
0.01	609	0	F	2805590	              Ornithinimicrobiaceae
0.00	508	0	G	125287	                Ornithinimicrobium
0.00	508	0	G1	2615080	                  unclassified Ornithinimicrobium
0.00	508	508	S	1904966	                    Ornithinimicrobium sp. CNJ-824
0.00	100	0	G	265976	                Serinicoccus
0.00	71	71	S	767452	                  Serinicoccus chungangensis
0.00	29	29	S	247333	                  Serinicoccus marinus
0.00	500	0	F	85020	              Dermabacteraceae
0.00	500	0	G	43668	                Brachybacterium
0.00	500	500	S	173362	                  Brachybacterium paraconglomeratum
0.00	133	0	F	1268	              Micrococcaceae
0.00	78	0	G	1269	                Micrococcus
0.00	78	78	S	1270	                  Micrococcus luteus
0.00	54	0	G	57493	                Kocuria
0.00	54	54	S	71999	                  Kocuria palustris
0.00	49	0	F	145357	              Dermacoccaceae
0.00	49	0	G	57495	                Dermacoccus
0.00	49	49	S	1274	                  Dermacoccus nishinomiyaensis
0.00	29	0	F	2805426	              Kytococcaceae
0.00	29	0	G	57499	                Kytococcus
0.00	29	29	S	1276	                  Kytococcus sedentarius
0.00	20	0	O1	99482	              unclassified Micrococcales
0.00	20	20	S	2026762	                Micrococcales bacterium
0.00	18	0	F	1042322	              Demequinaceae
0.00	18	0	G	577469	                Demequina
0.00	18	0	G1	2620311	                  unclassified Demequina
0.00	18	18	S	1570341	                    Demequina sp. NBRC 110052
0.04	4746	0	O	85007	            Mycobacteriales
0.04	4021	0	F	1762	              Mycobacteriaceae
0.03	3820	0	G	1866885	                Mycolicibacterium
0.03	3511	3511	S	39694	                  Mycolicibacterium poriferae
0.00	215	215	S	659824	                  Mycolicibacterium hippocampi
0.00	58	58	S	37916	                  Mycolicibacterium chlorophenolicum
0.00	34	34	S	1776	                  Mycolicibacterium flavescens
0.00	200	0	G	1763	                Mycobacterium
0.00	200	0	G1	2642494	                  unclassified Mycobacterium
0.00	200	200	S	1882219	                    Mycobacterium sp. PO1
0.01	695	0	F	85026	              Gordoniaceae
0.01	695	0	G	2053	                Gordonia
0.01	695	0	G1	2657482	                  unclassified Gordonia (in: high G+C Gram-positive bacteria)
0.01	695	695	S	84139	                    Gordonia sp. (in: high G+C Gram-positive bacteria)
0.00	30	0	F	85029	              Dietziaceae
0.00	30	0	G	37914	                Dietzia
0.00	30	30	S	37915	                  Dietzia maris
0.03	3273	0	O	85009	            Propionibacteriales
0.03	3108	0	F	85015	              Nocardioidaceae
0.03	3075	0	G	1839	                Nocardioides
0.03	3075	0	G1	2615069	                  unclassified Nocardioides
0.03	3022	3022	S	35761	                    Nocardioides sp.
0.00	52	52	S	1811554	                    Nocardioides sp. REDSEA-S33_B3
0.00	33	0	G	2044	                Pimelobacter
0.00	33	0	G1	2646405	                  unclassified Pimelobacter
0.00	33	33	S	51662	                    Pimelobacter sp.
0.00	164	0	F	31957	              Propionibacteriaceae
0.00	164	0	G	1912216	                Cutibacterium
0.00	164	164	S	1747	                  Cutibacterium acnes
0.02	2763	0	C1	1389441	            Candidatus Actinomarinidae
0.02	2763	0	O	1389450	              Candidatus Actinomarinales
0.02	2692	0	O1	1389451	                Candidatus Actinomarineae
0.02	2692	0	F	1389452	                  Candidatus Actinomarinaceae
0.02	2692	0	G	1389453	                    Candidatus Actinomarina
0.02	2692	0	G1	1985112	                      environmental samples
0.02	2692	2692	S	1985113	                        uncultured Candidatus Actinomarina sp.
0.00	70	0	O1	1986261	                unclassified Candidatus Actinomarinales
0.00	70	70	S	2510331	                  Candidatus Actinomarinales bacterium
0.00	45	0	O	85010	            Pseudonocardiales
0.00	45	0	F	2070	              Pseudonocardiaceae
0.00	45	0	G	1847	                Pseudonocardia
0.00	45	45	S	33907	                  Pseudonocardia alni
0.00	54	0	C	908620	          Nitriliruptoria
0.00	54	0	O	908621	            Euzebyales
0.00	54	0	F	908622	              Euzebyaceae
0.00	54	0	G	908623	                Euzebya
0.00	54	54	S	1608957	                  Euzebya pacifica
2.71	307515	0	P	200795	        Chloroflexota
1.89	214027	0	C	301297	          Dehalococcoidia
1.64	186295	0	C1	1318598	            unclassified Dehalococcoidia
0.76	85818	85818	S	1948480	              Dehalococcoidia bacterium UBA2158
0.17	18980	18980	S	1948466	              Dehalococcoidia bacterium UBA1122
0.16	18190	18190	S	1948482	              Dehalococcoidia bacterium UBA2162
0.28	32076	32076	S	1948511	              Dehalococcoidia bacterium UBA6495
0.15	16486	16486	S	1948532	              Dehalococcoidia bacterium UBA7891
0.07	8388	8388	S	2026734	              Dehalococcoidia bacterium
0.03	3760	3760	S	1948533	              Dehalococcoidia bacterium UBA7894
0.01	733	733	S	1948481	              Dehalococcoidia bacterium UBA2160
0.00	445	445	S	1948471	              Dehalococcoidia bacterium UBA1152
0.00	496	496	S	1948476	              Dehalococcoidia bacterium UBA1332
0.00	480	480	S	1948467	              Dehalococcoidia bacterium UBA1123
0.00	246	246	S	1948470	              Dehalococcoidia bacterium UBA1151
0.00	130	130	S	1948469	              Dehalococcoidia bacterium UBA1141
0.00	42	42	S	1948468	              Dehalococcoidia bacterium UBA1127
0.00	19	19	S	1948475	              Dehalococcoidia bacterium UBA1328
0.24	27732	0	O	1202465	            Dehalococcoidales
0.24	27637	0	O1	2026732	              unclassified Dehalococcoidales
0.24	27637	27637	S	2026733	                Dehalococcoidales bacterium
0.00	94	0	O1	2006127	              environmental samples
0.00	94	94	S	2006128	                uncultured Dehalococcoidales bacterium
0.70	79462	0	P1	189774	          unclassified Chloroflexota
0.70	78839	78839	S	2026724	            Chloroflexota bacterium
0.01	623	623	S	1947840	            Chloroflexi bacterium UBA6622
0.10	11380	0	P1	167963	          Chloroflexota incertae sedis
0.10	11380	0	P2	648176	            SAR202 cluster
0.10	10838	10838	S	2030829	              SAR202 cluster bacterium
0.00	313	313	S	2587833	              SAR202 cluster bacterium AC-647-N09_OGT_505m
0.00	190	190	S	2587834	              SAR202 cluster bacterium AC-409-J13_OGT_754m
0.00	15	15	S	2587836	              SAR202 cluster bacterium AD-804-J14_MRT_500m
0.00	22	22	S	2162586	              SAR202 cluster bacterium AG-426-M11
0.02	2644	0	C	292625	          Anaerolineae
0.02	2644	0	O	292629	            Anaerolineales
0.02	2126	0	O1	1674871	              unclassified Anaerolineales
0.02	1746	1746	S	1950187	                Anaerolineales bacterium UBA1136
0.00	139	139	S	1950226	                Anaerolineales bacterium UBA832
0.00	159	159	S	1950202	                Anaerolineales bacterium UBA3001
0.00	80	80	S	1950205	                Anaerolineales bacterium UBA3499
0.00	518	0	F	292628	              Anaerolineaceae
0.00	518	0	F1	1324991	                unclassified Anaerolineaceae
0.00	518	518	S	2024896	                  Anaerolineaceae bacterium
0.07	7724	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.07	7661	0	P	1117	          Cyanobacteriota
0.07	7661	0	C	3028117	            Cyanophyceae
0.07	7632	0	O	1890424	              Synechococcales
0.06	6900	0	F	2881426	                Prochlorococcaceae
0.05	5158	0	G	1218	                  Prochlorococcus
0.02	2524	0	G1	98167	                    environmental samples
0.02	2524	2524	S	159733	                      uncultured Prochlorococcus sp.
0.01	1281	0	G1	2627481	                    unclassified Prochlorococcus
0.01	1104	1104	S	2162099	                      Prochlorococcus sp. AG-402-O21
0.00	177	177	S	1499502	                      Prochlorococcus sp. MIT 0701
0.01	1352	1352	S	1219	                    Prochlorococcus marinus
0.02	1742	0	G	167375	                  Cyanobium
0.02	1742	0	G1	2627006	                    unclassified Cyanobium
0.02	1742	1742	S	2024869	                      Cyanobium sp. ARS6
0.01	732	0	F	1890426	                Synechococcaceae
0.01	732	0	G	1129	                  Synechococcus
0.01	732	0	G1	2626047	                    unclassified Synechococcus
0.00	474	474	S	166309	                      Synechococcus sp. MIT S9220
0.00	172	172	S	1400864	                      Synechococcus sp. BIOS-E4-1
0.00	58	58	S	2161965	                      Synechococcus sp. AG-679-A04
0.00	26	26	S	2024880	                      Synechococcus sp. CPC35
0.00	28	0	O	1161	              Nostocales
0.00	28	0	F	1892264	                Fortieaceae
0.00	28	0	G	212347	                  Aulosira
0.00	28	0	G1	2629821	                    unclassified Aulosira
0.00	28	28	S	2692777	                      Aulosira sp. FACHB-615
0.00	35	0	P	1817808	          Candidatus Margulisbacteria
0.00	35	0	P1	2211321	            unclassified Candidatus Margulisbacteria
0.00	35	35	S	2053573	              Candidatus Margulisbacteria bacterium
0.00	27	0	D3	1703751	          Candidatus Saganbacteria
0.00	27	27	S	2575572	            Candidatus Saganbacteria bacterium
0.01	762	0	P	1239	        Bacillota
0.01	732	0	C	91061	          Bacilli
0.01	615	0	O	1385	            Bacillales
0.00	340	0	F	186817	              Bacillaceae
0.00	238	0	G	1370	                Marinococcus
0.00	197	197	S	301092	                  Marinococcus halotolerans
0.00	40	40	S	1371	                  Marinococcus halophilus
0.00	52	0	G	2893058	                Pseudalkalibacillus
0.00	52	52	S	208199	                  Pseudalkalibacillus hwajinpoensis
