0.00	269	269	S	2052180	                Phycisphaerales bacterium
0.00	228	228	S	1951209	                Phycisphaerales bacterium UBA854
0.00	38	38	S	1951207	                Phycisphaerales bacterium UBA7812
0.00	206	0	F	666507	              Phycisphaeraceae
0.00	206	0	F1	1385974	                unclassified Phycisphaeraceae
0.00	206	206	S	2026777	                  Phycisphaeraceae bacterium
1.11	67681	0	P	74201	        Verrucomicrobiota
0.73	44561	0	P1	417295	          unclassified Verrucomicrobiota
0.69	42017	42017	S	2026799	            Verrucomicrobiota bacterium
0.03	2021	2021	S	1948281	            Verrucomicrobia bacterium UBA673
0.00	121	121	S	2067063	            Verrucomicrobia bacterium Opi.OSU.00C
0.01	387	387	S	1948282	            Verrucomicrobia bacterium UBA6775
0.00	13	13	S	1948249	            Verrucomicrobia bacterium UBA2970
0.35	21085	0	C	203494	          Verrucomicrobiae
0.34	20988	0	O	48461	            Verrucomicrobiales
0.26	15757	0	O1	388747	              unclassified Verrucomicrobiales
0.26	15757	15757	S	2026801	                Verrucomicrobiales bacterium
0.08	4664	0	F	203557	              Verrucomicrobiaceae
0.08	4664	0	G	518755	                Roseibacillus
0.08	4664	0	G1	2625383	                  unclassified Roseibacillus
0.08	4664	4664	S	2024856	                    Roseibacillus sp.
0.01	402	0	F	1647988	              Akkermansiaceae
0.01	402	0	F1	1951308	                unclassified Akkermansiaceae
0.01	402	402	S	1951374	                  Akkermansiaceae bacterium UBA7890
0.00	164	0	F	134621	              Verrucomicrobia subdivision 3
0.00	117	0	G	1032526	                Pedosphaera
0.00	117	0	G1	2638824	                  unclassified Pedosphaera
0.00	117	117	S	2024890	                    Pedosphaera sp.
0.00	47	0	F1	1952929	                unclassified Verrucomicrobia subdivision 3
0.00	47	47	S	2052186	                  Verrucomicrobia subdivision 3 bacterium
0.00	97	0	C1	481447	            unclassified Verrucomicrobiae
0.00	97	97	S	2499141	              Verrucomicrobiae bacterium
0.03	1729	0	C	414999	          Opitutae
0.02	1518	0	C1	503183	            unclassified Opitutae
0.02	1023	1023	S	1948703	              Opitutae bacterium UBA1116
0.01	453	453	S	2026771	              Opitutae bacterium
0.00	41	41	S	1948743	              Opitutae bacterium UBA7876
0.00	115	0	O	415000	            Opitutales
0.00	73	0	O1	1951176	              unclassified Opitutales
0.00	29	29	S	2026772	                Opitutales bacterium
0.00	22	22	S	1951177	                Opitutales bacterium UBA2995
0.00	20	20	S	1951181	                Opitutales bacterium UBA7389
0.00	42	0	O1	592833	              environmental samples
0.00	42	42	S	592834	                uncultured Opitutales bacterium
0.00	96	0	O	415001	            Puniceicoccales
0.00	96	0	F	415002	              Puniceicoccaceae
0.00	48	0	F1	1986243	                unclassified Puniceicoccaceae
0.00	48	48	S	2026784	                  Puniceicoccaceae bacterium
0.00	47	0	G	2480624	                Candidatus Moanabacter
0.00	47	47	S	2200854	                  Candidatus Moanabacter tarae
0.01	304	0	P1	74202	          environmental samples
0.01	304	304	S	156588	            uncultured Verrucomicrobiota bacterium
0.00	48	0	P	204428	        Chlamydiota
0.00	48	0	C	204429	          Chlamydiia
0.00	26	0	O	1963360	            Parachlamydiales
0.00	26	0	F	92714	              Waddliaceae
0.00	26	0	F1	1009365	                unclassified Waddliaceae
0.00	26	26	S	2026802	                  Waddliaceae bacterium
0.00	22	0	C1	2052155	            unclassified Chlamydiia
0.00	22	22	S	2052156	              Chlamydiia bacterium
1.24	75226	0	P	57723	      Acidobacteriota
1.23	74995	0	P1	305072	        unclassified Acidobacteriota
1.08	65855	65855	S	1978231	          Acidobacteriota bacterium
0.12	7267	7267	S	1953106	          Acidobacteria bacterium UBA2994
0.02	1099	1099	S	1953107	          Acidobacteria bacterium UBA2999
0.01	512	512	S	1953105	          Acidobacteria bacterium UBA2990
0.00	260	260	S	1953113	          Acidobacteria bacterium UBA823
0.00	231	0	C	204432	        Terriglobia
0.00	159	0	C1	2169411	          unclassified Terriglobia
0.00	159	159	S	1948748	            Acidobacteriia bacterium UBA6623
0.00	71	0	O	204433	          Terriglobales
0.00	71	0	F	204434	            Acidobacteriaceae
0.00	71	0	G	2136116	              Candidatus Sulfotelmatobacter
0.00	71	0	G1	2635724	                unclassified Candidatus Sulfotelmatobacter
0.00	71	71	S	2771377	                  Kocuria sp. cx-455
0.94	57018	0	D1	2323	      Bacteria incertae sedis
0.94	57018	0	D2	1783234	        Bacteria candidate phyla
0.78	47314	0	P	265317	          Candidatus Poribacteria
0.78	47314	0	P1	2894089	            unclassified Candidatus Poribacteria
0.78	47314	47314	S	2026781	              Candidatus Poribacteria bacterium
0.10	6255	0	P	95818	          Candidatus Saccharibacteria
0.10	6255	0	P1	1895827	            unclassified Candidatus Saccharibacteria
0.10	6255	6255	S	2026720	              Candidatus Saccharibacteria bacterium
0.05	3223	0	D3	1783273	          Patescibacteria group
0.05	3190	0	D4	1794811	            Parcubacteria group
0.05	3072	0	P	1752732	              Candidatus Uhrbacteria
0.05	3072	3072	S	2053634	                Candidatus Uhrbacteria bacterium
0.00	105	0	D5	1794840	              unclassified Parcubacteria group
0.00	105	105	S	2026774	                Parcubacteria group bacterium
0.00	12	0	P	1752731	              Candidatus Magasanikbacteria
0.00	12	12	S	2026717	                Candidatus Magasanikbacteria bacterium
0.00	32	0	D4	1948766	            unclassified Patescibacteria group
0.00	19	19	S	1948812	              Patescibacteria group bacterium UBA3527
0.00	13	13	S	2052139	              Patescibacteria group bacterium
0.00	165	0	P	1752716	          Candidatus Dadabacteria
0.00	165	165	S	1953208	            Candidatus Dadabacteria bacterium UBA1144
0.00	59	0	D3	95901	          Candidatus Dependentiae
0.00	59	0	D4	1104668	            unclassified Candidatus Dependentiae
0.00	59	59	S	2030827	              Candidatus Dependentiae bacterium
0.50	30565	0	D1	1802340	      Nitrospinae/Tectomicrobia group
0.50	30565	0	P	1293497	        Nitrospinota
0.50	30546	0	C	1293498	          Nitrospinia
0.50	30546	0	O	1293499	            Nitrospinales
0.50	30546	0	F	407032	              Nitrospinaceae
0.37	22764	0	G	2814657	                Candidatus Nitromaritima
0.37	22764	22764	S	913337	                  Candidatus Nitromaritima sp. SCGC AAA288-L16
0.12	7526	0	G	35800	                Nitrospina
0.12	7526	0	G1	2638683	                  unclassified Nitrospina
0.12	7496	7496	S	2024844	                    Nitrospina sp.
0.00	29	29	S	1671875	                    Nitrospina sp. LS_NOB
0.00	166	0	F1	407033	                environmental samples
0.00	166	166	S	407034	                  uncultured Nitrospinaceae bacterium
0.00	89	0	F1	1953041	                unclassified Nitrospinaceae
0.00	89	89	S	2358456	                  Nitrospinaceae bacterium
0.00	18	0	P1	1449243	          unclassified Nitrospinota
0.00	18	18	S	2026769	            Nitrospinota bacterium
0.37	22715	0	P	3018035	      Bdellovibrionota
0.21	12912	0	C	3031418	        Bdellovibrionia
0.21	12912	0	O	213481	          Bdellovibrionales
0.21	12912	0	F	213483	            Pseudobdellovibrionaceae
0.20	12044	0	G	213485	              Micavibrio
0.20	12044	0	G1	2648014	                unclassified Micavibrio
0.13	7829	7829	S	2024841	                  Micavibrio sp.
0.07	4112	4112	S	1986633	                  Micavibrio sp. TMED2
0.00	38	38	S	1946917	                  Micavibrio sp. UBA2638
0.00	26	26	S	1946913	                  Micavibrio sp. UBA2137
0.00	37	37	S	1986607	                  Micavibrio sp. TMED27
0.01	868	0	F1	1961502	              unclassified Pseudobdellovibrionaceae
0.01	523	523	S	2026715	                Pseudobdellovibrionaceae bacterium
0.01	344	344	S	1961516	                Bdellovibrionaceae bacterium UBA6502
0.16	9780	0	C	3031419	        Bacteriovoracia
0.16	9780	0	O	2024979	          Bacteriovoracales
0.16	9690	0	F	1652132	            Halobacteriovoraceae
0.16	9690	0	F1	2026744	              unclassified Halobacteriovoraceae
0.16	9690	9690	S	2026745	                Halobacteriovoraceae bacterium
0.00	89	0	F	263369	            Bacteriovoracaceae
0.00	89	0	F1	1961474	              unclassified Bacteriovoracaceae
0.00	89	89	S	2081706	                Bacteriovoracaceae bacterium
0.00	22	0	C	1553900	        Oligoflexia
0.00	22	0	O	1553901	          Oligoflexales
0.00	22	0	F	1769745	            Pseudobacteriovoracaceae
0.00	22	0	G	1769746	              Pseudobacteriovorax
0.00	22	0	G1	2648609	                unclassified Pseudobacteriovorax
0.00	22	22	S	2020859	                  Pseudobacteriovorax sp.
0.29	17908	0	P	2818505	      Myxococcota
0.29	17878	0	C	32015	        Myxococcia
0.29	17878	0	O	29	          Myxococcales
0.29	17878	0	O1	213495	            unclassified Myxococcales
0.28	17338	17338	S	1961462	              Myxococcales bacterium UBA1660
0.01	540	540	S	2026763	              Myxococcales bacterium
0.00	29	0	P1	3031711	        Polyangia
0.00	29	0	O	3031712	          Polyangiales
0.00	29	0	F	1055686	            Sandaracinaceae
0.00	29	0	G	1055688	              Sandaracinus
0.00	29	0	G1	2624421	                unclassified Sandaracinus
0.00	29	29	S	2024858	                  Sandaracinus sp.
0.02	1095	0	D1	49928	      unclassified Bacteria
0.02	1019	1019	S	1869227	        bacterium
0.00	56	56	S	1986782	        bacterium TMED46
0.00	19	19	S	1986661	        bacterium TMED88
0.02	939	0	P	40117	      Nitrospirota
0.02	939	0	C	203693	        Nitrospiria
0.02	939	0	O	189778	          Nitrospirales
0.01	579	0	F	189779	            Nitrospiraceae
0.01	579	0	F1	688163	              unclassified Nitrospiraceae
0.01	546	546	S	1952976	                Nitrospiraceae bacterium UBA2166
0.00	33	33	S	2026770	                Nitrospiraceae bacterium
0.01	359	0	O1	212210	            unclassified Nitrospirales
0.01	359	359	S	2358460	              Nitrospirales bacterium
0.01	550	0	P	29547	      Campylobacterota
0.01	550	0	C	3031852	        Epsilonproteobacteria
0.01	550	0	O	213849	          Campylobacterales
0.01	550	0	F	2771471	            Thiovulaceae
0.01	550	0	G	202746	              Sulfurimonas
0.01	550	0	G1	2623549	                unclassified Sulfurimonas
0.01	550	550	S	2022749	                  Sulfurimonas sp.
0.00	163	0	D1	48479	      environmental samples
0.00	120	120	S	1118065	        uncultured PS1 clade bacterium
0.00	43	43	S	77133	        uncultured bacterium
0.00	102	0	P	203691	      Spirochaetota
0.00	102	0	C	203692	        Spirochaetia
0.00	83	0	O	136	          Spirochaetales
0.00	69	0	O1	233070	            unclassified Spirochaetales
0.00	69	69	S	2026792	              Spirochaetales bacterium
0.00	13	0	F	137	            Spirochaetaceae
0.00	13	0	F1	38780	              unclassified Spirochaetaceae
0.00	13	13	S	1898206	                Spirochaetaceae bacterium
0.00	19	0	O	1643688	          Leptospirales
0.00	19	0	O1	2604145	            unclassified Leptospirales
0.00	19	19	S	2604146	              Leptospirales bacterium
0.00	42	0	P	32066	      Fusobacteriota
0.00	42	0	C	203490	        Fusobacteriia
0.00	42	0	O	203491	          Fusobacteriales
0.00	42	0	F	203492	            Fusobacteriaceae
0.00	42	0	G	848	              Fusobacterium
0.00	42	42	S	851	                Fusobacterium nucleatum
0.00	22	0	P	200940	      Thermodesulfobacteriota
0.00	22	0	C	3031451	        Desulfobulbia
0.00	22	0	O	3024411	          Desulfobulbales
0.00	22	0	F	2886822	            Desulfocapsaceae
0.00	22	0	G	40413	              Desulforhopalus
0.00	22	22	S	91360	                Desulforhopalus singaporensis
19.72	1200462	0	D	2157	    Archaea
16.64	1012955	0	D1	1783275	      TACK group
16.63	1012383	0	P	651137	        Nitrososphaerota
15.35	934522	0	P1	651142	          Nitrososphaerota incertae sedis
13.89	845920	0	P2	905826	            Marine Group I
9.77	594831	594831	S	2511932	              Marine Group I thaumarchaeote
3.92	238792	238792	S	913333	              Thaumarchaeota archaeon SCGC AAA007-O23
0.18	10899	0	P3	905827	              environmental samples
0.18	10899	10899	S	360837	                uncultured marine group I thaumarchaeote
0.02	1395	1395	S	1502294	              Marine Group I thaumarchaeote SCGC AAA799-O18
1.46	88602	0	G	1593364	            Candidatus Nitrosopelagicus
1.45	88081	0	G1	2639127	              unclassified Candidatus Nitrosopelagicus
1.45	88049	88049	S	2026808	                Candidatus Nitrosopelagicus sp.
0.00	31	31	S	1811586	                Nitrosopelagicus sp. REDSEA-S31_B2
0.01	520	520	S	1410606	              Candidatus Nitrosopelagicus brevis
1.23	74952	0	P1	1104572	          unclassified Nitrososphaerota
1.23	74858	74858	S	2026795	            Nitrososphaerota archaeon
0.00	94	94	S	1915753	            Thaumarchaeota archaeon UBA141
0.05	2909	0	C	1643678	          Nitrososphaeria
0.05	2909	0	O	31932	            Nitrosopumilales
0.05	2909	0	F	338190	              Nitrosopumilaceae
0.05	2909	0	G	338191	                Nitrosopumilus
0.04	2724	0	G1	517605	                  environmental samples
0.04	2724	2724	S	517606	                    uncultured Candidatus Nitrosopumilus sp.
0.00	185	0	G1	2619919	                  unclassified Nitrosopumilus
0.00	185	185	S	2024843	                    Nitrosopumilus sp.
0.01	547	0	P	1915410	        Candidatus Verstraetearchaeota
0.01	547	0	C	1915413	          Candidatus Methanomethylicia
0.01	547	0	O	1915414	            Candidatus Methanomethylicales
0.01	547	0	F	1915415	              Candidatus Methanomethylicaceae
0.01	547	0	G	1915412	                Candidatus Methanosuratincola
0.01	547	0	G1	2633343	                  unclassified Candidatus Methanosuratincola
0.01	547	547	S	2495426	                    Candidatus Methanosuratincola sp.
0.00	24	0	P	928852	        Candidatus Bathyarchaeota
0.00	24	0	P1	1700837	          unclassified Candidatus Bathyarchaeota
0.00	24	24	S	2026714	            Candidatus Bathyarchaeota archaeon
2.86	174010	0	P	2283796	      Candidatus Thermoplasmatota
1.94	118028	0	C	2599185	        Candidatus Poseidoniia
1.94	118028	0	O	133814	          Candidatus Poseidoniales
1.90	115903	0	O1	2599254	            unclassified Candidatus Poseidoniales
1.71	104365	104365	S	1915914	              Euryarchaeota archaeon UBA528
0.08	4603	4603	S	2007295	              Marine Group II euryarchaeote MED-G34
0.03	1720	1720	S	2163009	              Candidatus Poseidoniales archaeon
0.03	1953	1953	S	1915801	              Euryarchaeota archaeon UBA126
0.01	827	827	S	1915920	              Euryarchaeota archaeon UBA54
0.01	448	448	S	1915969	              Euryarchaeota archaeon UBA623
0.00	243	243	S	1915893	              Euryarchaeota archaeon UBA463
0.00	226	226	S	1915821	              Euryarchaeota archaeon UBA175
0.00	256	256	S	1915957	              Euryarchaeota archaeon UBA605
0.00	92	92	S	1915951	              Euryarchaeota archaeon UBA60
0.00	140	140	S	1915829	              Euryarchaeota archaeon UBA19
0.01	315	315	S	1811660	              Marine group II euryarchaeote REDSEA-S43_B8
0.00	64	64	S	1915806	              Euryarchaeota archaeon UBA130
0.00	53	53	S	1915845	              Euryarchaeota archaeon UBA220
0.00	139	139	S	1811651	              Marine group II euryarchaeote REDSEA-S11_B3N4
0.00	39	39	S	1915943	              Euryarchaeota archaeon UBA58
0.00	124	124	S	1915887	              Euryarchaeota archaeon UBA439
0.00	66	66	S	1915785	              Euryarchaeota archaeon UBA105
0.00	26	26	S	1811655	              Marine group II euryarchaeote REDSEA-S30_B12
0.00	33	33	S	1915892	              Euryarchaeota archaeon UBA462
0.00	25	25	S	2007297	              Marine Group II euryarchaeote MED-G36
0.00	30	30	S	1915954	              Euryarchaeota archaeon UBA602
0.00	41	41	S	1915780	              Euryarchaeota archaeon UBA10
0.00	46	46	S	1811659	              Marine group II euryarchaeote REDSEA-S42_B7
0.00	18	18	S	1915786	              Euryarchaeota archaeon UBA106
0.03	1873	0	F	2599196	            Candidatus Thalassarchaeaceae
0.02	1304	0	F1	2670397	              unclassified Candidatus Thalassarchaeaceae
0.02	1304	1304	S	2670411	                Candidatus Thalassarchaeaceae archaeon
0.01	569	0	G	1680826	              Candidatus Thalassoarchaea
0.01	569	569	S	2599289	                Candidatus Thalassoarchaea betae
0.00	251	0	O1	133815	            environmental samples
0.00	251	251	S	274854	              uncultured Candidatus Poseidoniales archaeon
0.92	55982	0	C	183967	        Thermoplasmata
0.92	55966	0	O	347538	          Candidatus Thermoprofundales
0.89	54472	54472	S	1915770	            Euryarchaeota archaeon UBA136
0.02	954	954	S	1889001	            Marine Group III euryarchaeote CG-Bathy1
0.00	154	154	S	1915769	            Euryarchaeota archaeon UBA102
0.00	243	243	S	1888995	            Marine Group III euryarchaeote CG-Epi1
0.00	111	111	S	1915775	            Euryarchaeota archaeon UBA488
0.00	30	0	O1	347539	            environmental samples
0.00	30	30	S	360836	              uncultured marine group III euryarchaeote
0.00	15	0	C1	1234666	          unclassified Thermoplasmata
0.00	15	15	S	1906666	            Thermoplasmata archaeon
0.21	12802	0	P	28890	      Euryarchaeota
0.20	12252	0	P1	115531	        unclassified Euryarchaeota
0.20	12209	12209	S	2026739	          Euryarchaeota archaeon
0.00	26	26	S	1986684	          Euryarchaeota archaeon TMED129
0.00	17	17	S	1915765	          Euryarchaeota archaeon UBA24
0.01	448	0	P1	33867	        Euryarchaeota incertae sedis
0.01	448	0	P2	124423	          Marine Group IV
0.01	448	0	P3	2666252	            unclassified Marine Group IV
0.01	448	448	S	2675329	              Marine Group IV archaeon HikBin4
0.00	101	0	P1	2290931	        Stenosarchaea group
0.00	101	0	C	183963	          Halobacteria
0.00	101	0	O	2235	            Halobacteriales
0.00	101	0	F	1963270	              Halococcaceae
0.00	101	0	G	2249	                Halococcus
0.00	101	101	S	2162894	                  Halococcus salsus
0.01	524	0	D1	1783276	      DPANN group
0.01	393	0	D2	1801617	        Candidatus Pacearchaeota
0.01	393	393	S	2026773	          Candidatus Pacearchaeota archaeon
0.00	130	0	P	1801616	        Candidatus Woesearchaeota
0.00	130	130	S	2026803	          Candidatus Woesearchaeota archaeon
0.00	110	0	D1	93506	      unclassified Archaea
0.00	110	110	S	1906665	        archaeon
0.00	59	0	D1	1935183	      Asgard group
0.00	59	0	P	1936272	        Candidatus Heimdallarchaeota
0.00	59	59	S	2026747	          Candidatus Heimdallarchaeota archaeon
