0.00	92	0	G1	2635139	                    unclassified Tenacibaculum
0.00	92	92	S	754423	                      Tenacibaculum sp. SZ-18
0.00	52	52	S	104268	                    Tenacibaculum mesophilum
0.00	117	0	G	561555	                  Zhouia
0.00	117	117	S	2202721	                    Zhouia spongiae
0.00	60	0	G	2831916	                  Pukyongia
0.00	60	60	S	2094025	                    Pukyongia salina
0.00	55	0	G	291183	                  Lacinutrix
0.00	55	0	G1	2647285	                    unclassified Lacinutrix
0.00	36	36	S	2980107	                      Lacinutrix sp. HL-RS19
0.00	18	18	S	983544	                      Lacinutrix sp. 5H-3-7-4
0.00	52	0	G	358023	                  Lutibacter
0.00	52	0	G1	2626258	                    unclassified Lutibacter
0.00	52	52	S	2918526	                      Lutibacter sp. A64
0.00	45	0	G	561367	                  Salinimicrobium
0.00	45	0	G1	2643747	                    unclassified Salinimicrobium
0.00	45	45	S	2809707	                      Salinimicrobium sp. HN-2-9-2
0.00	39	0	G	379068	                  Galbibacter
0.00	39	0	G1	2632773	                    unclassified Galbibacter
0.00	39	39	S	1170699	                      Galbibacter sp. BG1
0.00	35	0	G	283785	                  Bizionia
0.00	35	0	G1	2626393	                    unclassified Bizionia
0.00	35	35	S	2675331	                      Bizionia sp. M204
0.00	34	0	G	225842	                  Formosa
0.00	34	34	S	2594004	                    Formosa sediminum
0.00	29	0	G	1649495	                  Seonamhaeicola
0.00	29	0	G1	2622645	                    unclassified Seonamhaeicola
0.00	29	29	S	1936081	                      Seonamhaeicola sp. S2-3
0.00	29	0	G	104264	                  Cellulophaga
0.00	29	29	S	76594	                    Cellulophaga baltica
0.00	22	0	G	83612	                  Psychroflexus
0.00	22	0	G1	196864	                    unclassified Psychroflexus
0.00	22	22	S	2777186	                      Psychroflexus sp. ALD_RP9
0.01	1684	0	F	2762318	                Weeksellaceae
0.01	1275	0	G	59734	                  Empedobacter
0.01	1275	1275	S	343874	                    Empedobacter falsenii
0.00	408	0	F1	2782232	                  Chryseobacterium group
0.00	180	0	G	59732	                    Chryseobacterium
0.00	104	104	S	253	                      Chryseobacterium indologenes
0.00	76	76	S	373672	                      Chryseobacterium gambrini
0.00	133	0	G	2782229	                    Epilithonimonas
0.00	133	133	S	2487072	                      Epilithonimonas vandammei
0.00	94	0	G	2782231	                    Kaistella
0.00	94	0	G1	2762626	                      unclassified Kaistella
0.00	94	94	S	2989820	                        Kaistella sp. BT6-1-3
0.00	366	0	F	1333713	                Schleiferiaceae
0.00	366	0	G	2828338	                  Croceimicrobium
0.00	366	366	S	2761580	                    Croceimicrobium hydrocarbonivorans
0.11	15467	0	C	117747	            Sphingobacteriia
0.11	15467	0	O	200666	              Sphingobacteriales
0.11	15467	0	F	84566	                Sphingobacteriaceae
0.11	15467	0	G	28453	                  Sphingobacterium
0.07	9077	0	G1	2609468	                    unclassified Sphingobacterium
0.07	8972	8972	S	2557994	                      Sphingobacterium sp. CZ-2
0.00	104	104	S	2961941	                      Sphingobacterium sp. LZ7M1
0.02	2437	2437	S	371142	                    Sphingobacterium daejeonense
0.01	2002	2002	S	649196	                    Sphingobacterium hotanense
0.01	1669	1669	S	1010	                    Sphingobacterium mizutaii
0.00	211	211	S	28454	                    Sphingobacterium multivorum
0.00	69	69	S	258	                    Sphingobacterium spiritivorum
0.08	10669	0	C	768503	            Cytophagia
0.08	10669	0	O	768507	              Cytophagales
0.06	8606	0	F	2762286	                Fulvivirgaceae
0.06	8606	0	G	396811	                  Fulvivirga
0.06	8606	0	G1	2685541	                    unclassified Fulvivirga
0.06	8606	8606	S	2904246	                      Fulvivirga sp. W9P-11
0.01	2010	0	F	563798	                Cyclobacteriaceae
0.01	1000	0	G	246875	                  Algoriphagus
0.01	1000	0	G1	2641541	                    unclassified Algoriphagus
0.01	1000	1000	S	2705473	                      Algoriphagus sp. NBT04N3
0.00	505	0	G	68288	                  Cyclobacterium
0.00	505	505	S	104	                    Cyclobacterium marinum
0.00	443	0	G	390846	                  Echinicola
0.00	212	212	S	390884	                    Echinicola vietnamensis
0.00	53	0	G1	2621165	                    unclassified Echinicola
0.00	53	53	S	2781961	                      Echinicola sp. 20G
0.00	130	130	S	1807691	                    Echinicola rosea
0.00	47	47	S	2859768	                    Echinicola marina
0.00	61	0	G	232244	                  Belliella
0.00	61	61	S	232259	                    Belliella baltica
0.00	26	0	F	2762301	                Marivirgaceae
0.00	26	0	G	869806	                  Marivirga
0.00	26	26	S	1006	                    Marivirga tractuosa
0.00	25	0	F	2896860	                Spirosomaceae
0.00	25	0	G	2975149	                  Marinilongibacter
0.00	25	25	S	2975157	                    Marinilongibacter aquaticus
0.00	29	0	C	200643	            Bacteroidia
0.00	29	0	O	171549	              Bacteroidales
0.00	29	0	F	171552	                Prevotellaceae
0.00	29	0	G	838	                  Prevotella
0.00	29	29	S	28132	                    Prevotella melaninogenica
2.66	360307	0	D1	1783272	      Terrabacteria group
2.45	331529	0	P	201174	        Actinomycetota
2.44	329896	0	C	1760	          Actinomycetes
1.90	256892	0	O	85006	            Micrococcales
1.52	205793	0	F	85023	              Microbacteriaceae
1.49	201568	0	G	33882	                Microbacterium
1.09	147986	147986	S	2782167	                  Microbacterium luteum
0.15	20536	0	G1	2609290	                  unclassified Microbacterium
0.02	2997	2997	S	1714373	                    Microbacterium sp. No. 7
0.01	715	715	S	2483401	                    Microbacterium sp. 10M-3C3
0.01	1707	1707	S	2861281	                    Microbacterium sp. PAMC22086
0.00	662	662	S	2992441	                    Microbacterium sp. J1-1
0.00	531	531	S	3019890	                    Microbacterium sp. nov. GSS16
0.00	342	342	S	2048898	                    Microbacterium sp. Y-01
0.00	258	258	S	2763257	                    Microbacterium sp. YJN-G
0.02	2467	2467	S	2809708	                    Microbacterium sp. EF45047
0.08	10733	10733	S	2861280	                    Microbacterium sp. PAMC21962
0.00	48	48	S	2734618	                    Microbacterium sp. NIBRBAC000506063
0.00	42	42	S	2766784	                    Microbacterium sp. Nx66
0.00	30	30	S	2851650	                    Microbacterium sp. SSW1-51
0.08	10354	10354	S	69362	                  Microbacterium schleiferi
0.16	21498	21498	S	199592	                  Microbacterium paraoxydans
0.00	595	595	S	36805	                  Microbacterium aurum
0.00	477	477	S	84292	                  Microbacterium chocolatum
0.00	36	36	S	82380	                  Microbacterium oxydans
0.00	19	19	S	2782168	                  Microbacterium atlanticum
0.00	62	62	S	162426	                  Microbacterium hominis
0.02	2157	0	G	55968	                Leucobacter
0.02	2157	2157	S	1784719	                  Leucobacter triazinivorans
0.01	905	0	G	881616	                Herbiconiux
0.01	905	0	G1	2618217	                  unclassified Herbiconiux
0.01	905	905	S	2905871	                    Herbiconiux sp. L3-i23
0.01	889	0	G	1331730	                Chryseoglobus
0.00	190	0	G1	2642974	                  unclassified Chryseoglobus
0.00	190	190	S	2772253	                    Chryseoglobus sp. 28M-23
0.01	698	698	S	2750620	                  Chryseoglobus indicus
0.00	191	0	G	337004	                Microcella
0.00	168	168	S	279828	                  Microcella alkaliphila
0.00	22	22	S	1804990	                  Microcella flavibacter
0.00	80	0	G	1759331	                Cnuibacter
0.00	80	80	S	1619308	                  Cnuibacter physcomitrellae
0.22	29426	0	F	85019	              Brevibacteriaceae
0.22	29426	0	G	1696	                Brevibacterium
0.15	20238	0	G1	2614124	                  unclassified Brevibacterium
0.15	20008	20008	S	2823518	                    Brevibacterium sp. W7.2
0.00	191	191	S	2575923	                    Brevibacterium sp. CS2
0.00	37	37	S	1406197	                    Brevibacterium sp. Ap13
0.07	8822	8822	S	33889	                  Brevibacterium casei
0.00	87	87	S	1703	                  Brevibacterium linens
0.00	33	33	S	199591	                  Brevibacterium luteolum
0.00	225	225	S	273384	                  Brevibacterium aurantiacum
0.00	20	20	S	358099	                  Brevibacterium oceani
0.11	14569	0	F	1268	              Micrococcaceae
0.08	11338	0	G	1269	                Micrococcus
0.01	1327	0	G1	2620948	                  unclassified Micrococcus
0.01	1327	1327	S	1179670	                    Micrococcus sp. KBS0714
0.07	10010	10010	S	1270	                  Micrococcus luteus
0.02	2324	0	G	57493	                Kocuria
0.01	1159	1159	S	71999	                  Kocuria palustris
0.01	760	760	S	388357	                  Kocuria turfanensis
0.00	156	156	S	1275	                  Kocuria rosea
0.00	117	117	S	446860	                  Kocuria flava
0.00	129	129	S	72000	                  Kocuria rhizophila
0.00	673	0	G	32207	                Rothia
0.00	232	232	S	37923	                  Rothia kristinae
0.00	148	148	S	43675	                  Rothia mucilaginosa
0.00	261	261	S	169480	                  Rothia amarae
0.00	30	30	S	2047	                  Rothia dentocariosa
0.00	126	0	G	1160973	                Auritidibacter
0.00	126	0	G1	2634694	                  unclassified Auritidibacter
0.00	126	126	S	2170745	                    Auritidibacter sp. NML130574
0.00	71	0	G	1742989	                Glutamicibacter
0.00	71	71	S	37929	                  Glutamicibacter nicotianae
0.00	35	0	G	169133	                Citricoccus
0.00	35	0	G1	2632435	                  unclassified Citricoccus
0.00	35	35	S	3004095	                    Citricoccus sp. NR2
0.02	2902	0	F	145357	              Dermacoccaceae
0.02	2902	0	G	57495	                Dermacoccus
0.02	2881	2881	S	1274	                  Dermacoccus nishinomiyaensis
0.00	21	0	G1	2643059	                  unclassified Dermacoccus
0.00	21	21	S	2762331	                    Dermacoccus sp. PAMC28757
0.02	2693	0	F	2805590	              Ornithinimicrobiaceae
0.02	2403	0	G	265976	                Serinicoccus
0.01	1671	1671	S	767452	                  Serinicoccus chungangensis
0.00	532	532	S	247333	                  Serinicoccus marinus
0.00	129	129	S	1758689	                  Serinicoccus hydrothermalis
0.00	69	69	S	1078471	                  Serinicoccus profundi
0.00	289	0	G	125287	                Ornithinimicrobium
0.00	229	229	S	1288636	                  Ornithinimicrobium flavum
0.00	59	0	G1	2615080	                  unclassified Ornithinimicrobium
0.00	59	59	S	2508882	                    Ornithinimicrobium sp. HY006
0.01	882	0	F	85021	              Intrasporangiaceae
0.01	882	0	G	53457	                Janibacter
0.00	455	0	G1	2649294	                  unclassified Janibacter
0.00	455	455	S	2761047	                    Janibacter sp. YB324
0.00	405	405	S	857417	                  Janibacter indicus
0.00	21	21	S	53458	                  Janibacter limosus
0.00	390	0	F	2805426	              Kytococcaceae
0.00	390	0	G	57499	                Kytococcus
0.00	390	390	S	1276	                  Kytococcus sedentarius
0.00	114	0	F	85020	              Dermabacteraceae
0.00	114	0	G	43668	                Brachybacterium
0.00	114	114	S	2017485	                  Brachybacterium avium
0.00	62	0	F	145358	              Bogoriellaceae
0.00	62	0	G	154116	                Georgenia
0.00	62	0	G1	2626815	                  unclassified Georgenia
0.00	62	62	S	2917725	                    Georgenia sp. TF02-10
0.00	41	0	F	85016	              Cellulomonadaceae
0.00	41	0	G	1707	                Cellulomonas
0.00	41	0	G1	2620175	                  unclassified Cellulomonas
0.00	41	41	S	2003551	                    Cellulomonas sp. PSBB021
0.00	15	0	F	1042322	              Demequinaceae
0.00	15	0	G	577469	                Demequina
0.00	15	0	G1	2620311	                  unclassified Demequina
0.00	15	15	S	2881056	                    Demequina sp. TMPB413
0.47	64002	0	O	85007	            Mycobacteriales
0.44	58912	0	F	1762	              Mycobacteriaceae
0.43	58614	0	G	1866885	                Mycolicibacterium
0.40	53984	53984	S	39694	                  Mycolicibacterium poriferae
0.01	746	746	S	319706	                  Mycolicibacterium phocaicum
0.02	3051	3051	S	110539	                  Mycolicibacterium vanbaalenii
0.00	145	145	S	53462	                  Mycolicibacterium mageritense
0.00	197	197	S	1804	                  Mycolicibacterium gilvum
0.00	429	429	S	39687	                  Mycolicibacterium austroafricanum
0.00	31	31	S	1766	                  Mycolicibacterium fortuitum
0.00	27	27	S	318424	                  Mycolicibacterium rufum
0.00	207	0	G	1763	                Mycobacterium
0.00	104	0	G1	120793	                  Mycobacterium avium complex (MAC)
0.00	104	104	S	1764	                    Mycobacterium avium
0.00	75	0	G1	2642494	                  unclassified Mycobacterium
0.00	20	20	S	1936029	                    Mycobacterium sp. MS1601
0.00	25	25	S	1682113	                    Mycobacterium sp. YC-RL4
0.00	29	29	S	2857059	                    Mycobacterium sp. SMC-4
0.00	26	26	S	482462	                  Mycobacterium dioxanotrophicus
0.00	90	0	G	670516	                Mycobacteroides
0.00	90	90	S	36809	                  Mycobacteroides abscessus
0.02	2360	0	F	85026	              Gordoniaceae
0.02	2360	0	G	2053	                Gordonia
0.00	436	436	S	2665643	                  Gordonia mangrovi
0.00	128	0	G1	2657482	                  unclassified Gordonia (in: high G+C Gram-positive bacteria)
0.00	128	128	S	337191	                    Gordonia sp. KTR9
0.00	310	310	S	36822	                  Gordonia rubripertincta
0.01	1393	1393	S	84096	                  Gordonia alkanivorans
0.00	49	49	S	2055	                  Gordonia terrae
0.00	21	21	S	249058	                  Gordonia otitidis
0.00	20	20	S	2054	                  Gordonia bronchialis
0.01	1315	0	F	85029	              Dietziaceae
0.01	1315	0	G	37914	                Dietzia
0.01	1188	1188	S	322509	                  Dietzia kunjamensis
0.00	92	92	S	499555	                  Dietzia timorensis
0.00	34	0	G1	2617939	                  unclassified Dietzia
0.00	34	34	S	712270	                    Dietzia sp. oral taxon 368
0.01	1050	0	F	1653	              Corynebacteriaceae
0.01	1050	0	G	1716	                Corynebacterium
0.00	400	400	S	38304	                  Corynebacterium tuberculostearicum
0.00	243	243	S	1979527	                  Corynebacterium kefirresidentii
0.00	68	68	S	43769	                  Corynebacterium propinquum
0.00	72	72	S	2594913	                  Corynebacterium sanguinis
0.00	25	25	S	38288	                  Corynebacterium genitalium
0.00	167	167	S	43990	                  Corynebacterium segmentosum
0.00	37	37	S	1414719	                  Corynebacterium jeddahense
0.00	15	15	S	161879	                  Corynebacterium kroppenstedtii
0.00	19	19	S	401472	                  Corynebacterium ureicelerivorans
0.00	271	0	F	85025	              Nocardiaceae
0.00	271	0	G	1827	                Rhodococcus
0.00	271	271	S	103816	                  Rhodococcus pyridinivorans
0.00	92	0	F	85028	              Tsukamurellaceae
0.00	92	0	G	2060	                Tsukamurella
0.00	92	92	S	47312	                  Tsukamurella pulmonis
0.06	7787	0	O	85009	            Propionibacteriales
0.05	6141	0	F	31957	              Propionibacteriaceae
0.04	6079	0	G	1912216	                Cutibacterium
0.04	5932	5932	S	1747	                  Cutibacterium acnes
0.00	119	119	S	33011	                  Cutibacterium granulosum
0.00	26	26	S	33010	                  Cutibacterium avidum
0.00	62	0	G	72763	                Tessaracoccus
0.00	31	31	S	1610493	                  Tessaracoccus flavus
0.00	30	30	S	399497	                  Tessaracoccus flavescens
0.01	1645	0	F	85015	              Nocardioidaceae
0.01	847	0	G	1839	                Nocardioides
0.00	90	0	G1	2615069	                  unclassified Nocardioides
0.00	90	90	S	2017486	                    Nocardioides sp. S5
0.00	398	398	S	450734	                  Nocardioides dokdonensis
0.00	222	222	S	419476	                  Nocardioides marinisabuli
0.00	105	105	S	1774216	                  Nocardioides rotundus
0.00	30	30	S	2872154	                  Nocardioides coralli
0.01	775	0	G	2044	                Pimelobacter
0.01	775	775	S	2045	                  Pimelobacter simplex
0.00	23	0	G	116071	                Micropruina
0.00	23	23	S	75385	                  Micropruina glycogenica
0.01	905	0	O	85010	            Pseudonocardiales
0.01	905	0	F	2070	              Pseudonocardiaceae
0.01	905	0	G	1847	                Pseudonocardia
0.01	905	0	G1	2619320	                  unclassified Pseudonocardia
0.01	905	905	S	445576	                    Pseudonocardia sp. AL041005-10
0.00	138	0	O	1643684	            Nakamurellales
0.00	138	0	F	85031	              Nakamurellaceae
0.00	138	0	G	53460	                Nakamurella
0.00	138	138	S	53461	                  Nakamurella multipartita
0.00	98	0	O	2495578	            Sporichthyales
0.00	98	0	F	85033	              Sporichthyaceae
0.00	98	0	G	2078948	                Epidermidibacterium
0.00	98	98	S	1891644	                  Epidermidibacterium keratini
0.00	71	0	O	85011	            Kitasatosporales
0.00	71	0	F	2062	              Streptomycetaceae
0.00	71	0	G	1883	                Streptomyces
0.00	71	0	G1	2593676	                  unclassified Streptomyces
0.00	71	71	S	862751	                    Streptomyces sp. SirexAA-E
0.01	1224	0	C	908620	          Nitriliruptoria
0.01	1224	0	O	908621	            Euzebyales
0.01	1224	0	F	908622	              Euzebyaceae
0.01	1224	0	G	908623	                Euzebya
0.01	1224	1224	S	1608957	                  Euzebya pacifica
0.00	408	0	C	84992	          Acidimicrobiia
0.00	408	0	O	84993	            Acidimicrobiales
0.00	408	0	F	633392	              Iamiaceae
0.00	408	0	G	467975	                Iamia
0.00	408	408	S	467976	                  Iamia majanohamensis
0.11	15293	0	P	1239	        Bacillota
0.11	15270	0	C	91061	          Bacilli
0.08	11373	0	O	1385	            Bacillales
0.08	11250	0	F	90964	              Staphylococcaceae
0.08	11182	0	G	1279	                Staphylococcus
0.02	2117	2117	S	45972	                  Staphylococcus pasteuri
0.01	1422	1422	S	29385	                  Staphylococcus saprophyticus
0.01	1512	1512	S	1290	                  Staphylococcus hominis
0.01	1941	1941	S	1282	                  Staphylococcus epidermidis
0.01	1142	1142	S	1292	                  Staphylococcus warneri
0.00	553	553	S	29378	                  Staphylococcus arlettae
0.01	677	677	S	1283	                  Staphylococcus haemolyticus
0.00	654	654	S	29388	                  Staphylococcus capitis
0.00	203	203	S	33028	                  Staphylococcus saccharolyticus
0.00	257	257	S	29382	                  Staphylococcus cohnii
0.00	51	51	S	214473	                  Staphylococcus nepalensis
0.00	41	41	S	29379	                  Staphylococcus auricularis
0.00	540	540	S	1280	                  Staphylococcus aureus
0.00	25	25	S	1293	                  Staphylococcus gallinarum
0.00	39	39	S	1288	                  Staphylococcus xylosus
0.00	26	0	G	45669	                Salinicoccus
0.00	26	26	S	407035	                  Salinicoccus halodurans
0.00	22	0	G	2803850	                Mammaliicoccus
0.00	22	22	S	1296	                  Mammaliicoccus sciuri
0.00	18	0	G	227979	                Jeotgalicoccus
0.00	18	0	G1	2630462	                  unclassified Jeotgalicoccus
0.00	18	18	S	946435	                    Jeotgalicoccus sp. ATCC 8456
0.00	100	0	F	186817	              Bacillaceae
0.00	100	0	G	1386	                Bacillus
0.00	100	0	G1	185979	                  unclassified Bacillus (in: firmicutes)
0.00	100	100	S	2682541	                    Bacillus sp. N1-1
0.00	23	0	F	186818	              Planococcaceae
0.00	23	0	G	157226	                Jeotgalibacillus
0.00	23	23	S	1508404	                  Jeotgalibacillus malaysiensis
0.03	3896	0	O	186826	            Lactobacillales
0.02	2030	0	F	33958	              Lactobacillaceae
0.01	1160	0	G	1243	                Leuconostoc
0.01	1111	1111	S	1246	                  Leuconostoc lactis
0.00	49	49	S	1245	                  Leuconostoc mesenteroides
0.00	451	0	G	46255	                Weissella
0.00	288	288	S	137591	                  Weissella cibaria
0.00	116	116	S	1583	                  Weissella confusa
0.00	46	46	S	1249	                  Weissella paramesenteroides
0.00	418	0	G	1578	                Lactobacillus
0.00	382	382	S	47770	                  Lactobacillus crispatus
0.00	36	36	S	147802	                  Lactobacillus iners
0.01	1402	0	F	1300	              Streptococcaceae
0.01	838	0	G	1357	                Lactococcus
0.01	682	682	S	1358	                  Lactococcus lactis
0.00	156	156	S	1359	                  Lactococcus cremoris
0.00	563	0	G	1301	                Streptococcus
0.00	563	563	S	1308	                  Streptococcus thermophilus
0.00	384	0	F	186827	              Aerococcaceae
0.00	384	0	G	1375	                Aerococcus
0.00	182	182	S	51665	                  Aerococcus urinaeequi
0.00	201	201	S	1377	                  Aerococcus viridans
0.00	79	0	F	186828	              Carnobacteriaceae
0.00	62	0	G	29393	                Dolosigranulum
0.00	62	62	S	29394	                  Dolosigranulum pigrum
0.00	16	0	G	2747	                Carnobacterium
0.00	16	16	S	2751	                  Carnobacterium maltaromaticum
0.00	22	0	C	1737404	          Tissierellia
0.00	22	0	O	1737405	            Tissierellales
0.00	22	0	F	1570339	              Peptoniphilaceae
0.00	22	0	G	150022	                Finegoldia
0.00	22	22	S	1260	                  Finegoldia magna
0.10	13452	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.10	13452	0	P	1117	          Cyanobacteriota
0.10	13452	0	C	3028117	            Cyanophyceae
0.10	13300	0	O	1890424	              Synechococcales
0.06	8465	0	F	2881426	                Prochlorococcaceae
0.06	7608	0	G	1218	                  Prochlorococcus
0.06	7608	7608	S	1219	                    Prochlorococcus marinus
0.01	857	0	G	2881427	                  Parasynechococcus
0.01	857	857	S	2881428	                    Parasynechococcus marenigrum
0.04	4834	0	F	1890426	                Synechococcaceae
0.04	4834	0	G	1129	                  Synechococcus
0.04	4834	0	G1	2626047	                    unclassified Synechococcus
0.01	1023	1023	S	221341	                      Synechococcus sp. Minos11
0.00	284	284	S	166309	                      Synechococcus sp. MIT S9220
0.01	1098	1098	S	1442551	                      Synechococcus sp. BMK-MC-1
0.00	143	143	S	1280380	                      Synechococcus sp. KORDI-100
0.00	277	277	S	2751171	                      Synechococcus sp. HK01-R
0.00	110	110	S	316279	                      Synechococcus sp. CC9902
0.00	173	173	S	1400866	                      Synechococcus sp. PROS-U-1
0.00	232	232	S	1968775	                      Synechococcus sp. PROS-9-1
0.00	194	194	S	32052	                      Synechococcus sp. WH 8020
0.01	820	820	S	585423	                      Synechococcus sp. KORDI-49
0.00	53	53	S	232348	                      Synechococcus sp. CB0101
0.00	332	332	S	1050624	                      Synechococcus sp. A15-127
0.00	64	64	S	585425	                      Synechococcus sp. KORDI-52
0.00	23	23	S	1400864	                      Synechococcus sp. BIOS-E4-1
0.00	151	0	O	1161	              Nostocales
0.00	151	0	F	1892259	                Aphanizomenonaceae
0.00	151	0	G	110103	                  Anabaenopsis
0.00	151	151	S	156213	                    Anabaenopsis elenkinii
0.00	32	0	P	200795	        Chloroflexota
0.00	32	0	C	2364196	          Candidatus Thermofonsia
0.00	32	0	O	2364208	            Phototrophicales
0.00	32	0	F	2922432	              Phototrophicaceae
0.00	32	0	G	2922426	                Phototrophicus
0.00	32	32	S	2710758	                  Phototrophicus methaneseepsis
0.08	11400	0	D1	1783257	      PVC group
0.08	11371	0	P	203682	        Planctomycetota
0.08	11371	0	C	203683	          Planctomycetia
0.08	11008	0	O	112	            Planctomycetales
0.08	11008	0	F	126	              Planctomycetaceae
0.06	8518	0	G	1649490	                Rubinisphaera
0.06	8518	8518	S	119	                  Rubinisphaera brasiliensis
0.02	2319	0	G	1649453	                Gimesia
0.02	2081	2081	S	2605989	                  Gimesia chilikensis
0.00	86	86	S	122	                  Gimesia maris
0.00	129	129	S	2608982	                  Gimesia benthica
0.00	22	22	S	2527978	                  Gimesia panareensis
0.00	170	0	G	2795780	                Symmachiella
0.00	170	170	S	2527995	                  Symmachiella dynata
0.00	363	0	O	2691354	            Pirellulales
0.00	261	0	F	2691357	              Pirellulaceae
0.00	261	0	G	2714594	                Bremerella
0.00	261	261	S	2527984	                  Bremerella volcania
0.00	102	0	F	2691359	              Lacipirellulaceae
0.00	102	0	G	2795782	                Botrimarina
0.00	102	102	S	2528022	                  Botrimarina mediterranea
0.00	28	0	P	74201	        Verrucomicrobiota
0.00	28	0	C	414999	          Opitutae
0.00	28	0	O	415001	            Puniceicoccales
0.00	28	0	F	415002	              Puniceicoccaceae
0.00	28	0	G	2175957	                Ruficoccus
0.00	28	0	G1	2621336	                  unclassified Ruficoccus
0.00	28	28	S	2866311	                    Ruficoccus sp. ZRK36
0.00	214	0	D1	2323	      Bacteria incertae sedis
0.00	214	0	D2	1783234	        Bacteria candidate phyla
0.00	214	0	P	95818	          Candidatus Saccharibacteria
0.00	214	0	G	2831665	            Candidatus Mycosynbacter
0.00	214	214	S	2665156	              Candidatus Mycosynbacter amalyticus
0.00	16	0	P	2818505	      Myxococcota
0.00	16	0	C	32015	        Myxococcia
0.00	16	0	C1	3031711	          Polyangia
0.00	16	0	O	3031714	            Haliangiales
0.00	16	0	F	224464	              Kofleriaceae
0.00	16	0	G	162027	                Haliangium
0.00	16	16	S	80816	                  Haliangium ochraceum
0.29	38682	0	D	2759	    Eukaryota
0.29	38682	0	D1	33154	      Opisthokonta
0.29	38682	0	K	33208	        Metazoa
0.29	38682	0	K1	6072	          Eumetazoa
0.29	38682	0	K2	33213	            Bilateria
0.29	38682	0	K3	33511	              Deuterostomia
0.29	38682	0	P	7711	                Chordata
0.29	38682	0	P1	89593	                  Craniata
0.29	38682	0	P2	7742	                    Vertebrata
0.29	38682	0	P3	7776	                      Gnathostomata
0.29	38682	0	P4	117570	                        Teleostomi
0.29	38682	0	P5	117571	                          Euteleostomi
0.29	38682	0	P6	8287	                            Sarcopterygii
0.29	38682	0	P7	1338369	                              Dipnotetrapodomorpha
0.29	38682	0	P8	32523	                                Tetrapoda
0.29	38682	0	P9	32524	                                  Amniota
0.29	38682	0	C	40674	                                    Mammalia
0.29	38682	0	C1	32525	                                      Theria
0.29	38682	0	C2	9347	                                        Eutheria
0.29	38682	0	C3	1437010	                                          Boreoeutheria
0.29	38682	0	C4	314146	                                            Euarchontoglires
0.29	38682	0	O	9443	                                              Primates
0.29	38682	0	O1	376913	                                                Haplorrhini
0.29	38682	0	O2	314293	                                                  Simiiformes
0.29	38682	0	O3	9526	                                                    Catarrhini
0.29	38682	0	O4	314295	                                                      Hominoidea
0.29	38682	0	F	9604	                                                        Hominidae
0.29	38682	0	F1	207598	                                                          Homininae
0.29	38682	0	G	9605	                                                            Homo
0.29	38682	38682	S	9606	                                                              Homo sapiens
0.19	25685	0	D	2157	    Archaea
0.16	22021	0	D1	1783275	      TACK group
0.16	22021	0	P	651137	        Nitrososphaerota
0.10	12959	0	O	31932	          Nitrosopumilales
0.10	12959	0	F	338190	            Nitrosopumilaceae
0.09	12394	0	G	1993653	              Candidatus Nitrosomarinus
0.09	12394	12394	S	1898749	                Candidatus Nitrosomarinus catalina
0.00	564	0	G	338191	              Nitrosopumilus
0.00	564	564	S	1470066	                Nitrosopumilus cobalaminigenes
0.07	9061	0	P1	651142	          Nitrososphaerota incertae sedis
0.07	9061	0	G	1593364	            Candidatus Nitrosopelagicus
0.07	9061	9061	S	1410606	              Candidatus Nitrosopelagicus brevis
0.03	3664	0	P	28890	      Euryarchaeota
0.03	3664	0	P1	2290931	        Stenosarchaea group
0.03	3664	0	C	183963	          Halobacteria
0.03	3582	0	O	1644055	            Haloferacales
0.03	3582	0	F	1644056	              Haloferacaceae
0.03	3582	0	G	2251	                Haloferax
0.00	606	606	S	114529	                  Haloferax alexandrinus
0.02	2922	2922	S	2246	                  Haloferax volcanii
0.00	53	53	S	35746	                  Haloferax gibbonsii
0.00	47	0	O	2235	            Halobacteriales
0.00	47	0	F	1963270	              Halococcaceae
0.00	47	0	G	2249	                Halococcus
0.00	28	28	S	224402	                  Halococcus qingdaonensis
0.00	19	19	S	179637	                  Halococcus dombrowskii
0.00	34	0	O	1644060	            Natrialbales
0.00	34	0	F	1644061	              Natrialbaceae
0.00	34	0	G	63742	                Natrialba
0.00	34	34	S	13769	                  Natrialba magadii
0.00	368	0	D	10239	  Viruses
0.00	306	0	D1	2731341	    Duplodnaviria
0.00	306	0	K	2731360	      Heunggongvirae
0.00	306	0	P	2731618	        Uroviricota
0.00	306	0	C	2731619	          Caudoviricetes
0.00	139	0	F	2946160	            Kyanoviridae
0.00	113	0	G	2843447	              Ronodorvirus
0.00	113	113	S	2845939	                Ronodorvirus ssm4
0.00	25	0	G	2948752	              Haifavirus
0.00	25	25	S	2955972	                Haifavirus tim68
0.00	103	0	F	2731643	            Autographiviridae
0.00	56	0	G	2731934	              Chosvirus
0.00	56	56	S	2733898	                Chosvirus KM23C739
0.00	47	0	G	2731980	              Stupnyavirus
0.00	47	47	S	2733961	                Stupnyavirus KM16C193
0.00	64	0	G	1198976	            Hapunavirus
0.00	64	64	S	499235	              Hapunavirus HAP1
0.00	62	0	D1	2732004	    Varidnaviria
0.00	62	0	K	2732005	      Bamfordvirae
0.00	62	0	P	2732007	        Nucleocytoviricota
0.00	62	0	C	2732523	          Megaviricetes
