0.00	121	0	G	1649466	              Marinicauda
0.00	75	75	S	1133559	                Marinicauda pacifica
0.00	45	45	S	2029849	                Marinicauda algicola
0.00	926	0	F	2800062	            Robiginitomaculaceae
0.00	926	0	G	574559	              Hellea
0.00	926	0	G1	2715691	                unclassified Hellea
0.00	926	926	S	2715692	                  Hellea sp.
0.02	9737	0	O	255473	          Parvularculales
0.02	9737	0	F	255474	            Parvularculaceae
0.02	9450	0	G	208215	              Parvularcula
0.02	8423	0	G1	2647080	                unclassified Parvularcula
0.02	8423	8423	S	1979207	                  Parvularcula sp.
0.00	882	882	S	1247963	                Parvularcula oceani
0.00	145	145	S	208216	                Parvularcula bermudensis
0.00	287	0	G	2174441	              Marinicaulis
0.00	287	287	S	2058213	                Marinicaulis flavus
0.01	2721	0	C1	82117	          Alphaproteobacteria incertae sedis
0.00	2586	0	C2	62654	            SAR116 cluster
0.00	1165	0	C3	909942	              unclassified SAR116 cluster
0.00	603	603	S	2024888	                SAR116 cluster bacterium
0.00	344	344	S	2162568	                SAR116 cluster bacterium AG-313-A07
0.00	153	153	S	2162571	                SAR116 cluster bacterium AG-355-O21
0.00	47	47	S	2162583	                SAR116 cluster bacterium AG-447-C21
0.00	16	16	S	2162573	                SAR116 cluster bacterium AG-325-I21
0.00	940	0	C3	62655	              environmental samples
0.00	940	940	S	281031	                uncultured SAR116 cluster alpha proteobacterium
0.00	480	0	G	767891	              Candidatus Puniceispirillum
0.00	286	0	G1	1985114	                environmental samples
0.00	286	286	S	1985115	                  uncultured Candidatus Puniceispirillum sp.
0.00	194	0	G1	2621393	                unclassified Candidatus Puniceispirillum
0.00	194	194	S	2026719	                  Candidatus Puniceispirillum sp.
0.00	135	0	C2	2175150	            PS1 clade
0.00	135	135	S	2175152	              PS1 clade bacterium
0.00	253	0	O	362534	          Kordiimonadales
0.00	253	0	F	1331809	            Kordiimonadaceae
0.00	205	0	G	288021	              Kordiimonas
0.00	91	0	G1	2618732	                unclassified Kordiimonas
0.00	91	91	S	1970157	                  Kordiimonas sp.
0.00	40	40	S	2161677	                Kordiimonas pumila
0.00	40	40	S	1662421	                Kordiimonas lipolytica
0.00	33	33	S	288022	                Kordiimonas gwangyangensis
0.00	47	0	F1	1951962	              unclassified Kordiimonadaceae
0.00	47	47	S	2664180	                Kordiimonadaceae bacterium
0.00	193	0	O	2066490	          Emcibacterales
0.00	193	0	F	2066491	            Emcibacteraceae
0.00	193	0	G	2813803	              Luteithermobacter
0.00	193	193	S	2582913	                Luteithermobacter gelatinilyticus
0.00	46	0	O	510684	          Sneathiellales
0.00	46	0	F	510685	            Sneathiellaceae
0.00	46	0	G	510690	              Sneathiella
0.00	46	0	G1	2614935	                unclassified Sneathiella
0.00	46	46	S	1964365	                  Sneathiella sp.
1.45	761410	0	C	28216	        Betaproteobacteria
1.26	662406	0	O	80840	          Burkholderiales
0.51	269271	0	F	119060	            Burkholderiaceae
0.46	239304	0	G	131079	              Limnobacter
0.45	238985	0	G1	2630203	                unclassified Limnobacter
0.43	225091	225091	S	2732163	                  Limnobacter sp. SAORIC-580
0.02	9179	9179	S	391597	                  Limnobacter sp. MED105
0.01	4533	4533	S	1813033	                  Limnobacter sp. CACIAM 66H1
0.00	180	180	S	2653147	                  Limnobacter sp. 130
0.00	318	318	S	2570352	                Limnobacter alexandrii
0.06	29336	0	G	106589	              Cupriavidus
0.03	17374	17374	S	68895	                Cupriavidus basilensis
0.02	8312	8312	S	82633	                Cupriavidus pauculus
0.01	3124	3124	S	151783	                Cupriavidus campinensis
0.00	396	396	S	119219	                Cupriavidus metallidurans
0.00	51	0	G1	2640874	                unclassified Cupriavidus
0.00	51	51	S	2502199	                  Cupriavidus sp. 2SB
0.00	76	76	S	106590	                Cupriavidus necator
0.00	495	0	G	48736	              Ralstonia
0.00	495	495	S	329	                Ralstonia pickettii
0.00	69	0	F1	132490	              unclassified Burkholderiaceae
0.00	69	69	S	1619952	                Burkholderiaceae bacterium 16
0.00	65	0	G	1822464	              Paraburkholderia
0.00	65	65	S	2728848	                Paraburkholderia polaris
0.35	182945	0	F	80864	            Comamonadaceae
0.10	52342	0	G	34072	              Variovorax
0.09	48963	48963	S	34073	                Variovorax paradoxus
0.01	3378	0	G1	663243	                unclassified Variovorax
0.01	2681	2681	S	207745	                  Variovorax sp. WDL1
0.00	321	321	S	2587118	                  Variovorax sp. SG533
0.00	256	256	S	2135734	                  Variovorax sp. GV040
0.00	66	66	S	1914993	                  Variovorax sp. E3
0.00	52	52	S	2496119	                  Variovorax sp. 679
0.09	48630	0	G	335058	              Pelomonas
0.09	48101	48101	S	431059	                Pelomonas puraquae
0.00	528	0	G1	2638132	                unclassified Pelomonas
0.00	528	528	S	1909303	                  Pelomonas sp.
0.08	40898	0	G	281915	              Curvibacter
0.08	40422	0	G1	2685271	                unclassified Curvibacter
0.08	40422	40422	S	1888168	                  Curvibacter sp.
0.00	371	371	S	86182	                Curvibacter lanceolatus
0.00	105	105	S	230310	                Curvibacter gracilis
0.05	25038	0	G	12916	              Acidovorax
0.04	19797	19797	S	47920	                Acidovorax delafieldii
0.01	4173	0	G1	2684926	                unclassified Acidovorax
0.00	2390	2390	S	358220	                  Acidovorax sp. KKS102
0.00	1146	1146	S	2518343	                  Acidovorax sp. JMULE5
0.00	289	289	S	1943571	                  Acidovorax sp. NB1
0.00	137	137	S	1872122	                  Acidovorax sp.
0.00	106	106	S	2135638	                  Acidovorax sp. 107
0.00	102	102	S	512030	                  Acidovorax sp. NO-1
0.00	930	930	S	80878	                Acidovorax temperans
0.00	83	83	S	1177982	                Acidovorax wautersii
0.00	54	54	S	592050	                Acidovorax soli
0.02	11373	0	F1	83494	              unclassified Comamonadaceae
0.02	10635	10635	S	2502232	                Comamonadaceae bacterium ALPHA2B
0.00	607	607	S	1871071	                Comamonadaceae bacterium
0.00	130	130	S	1660161	                Comamonadaceae bacterium SCN 68-20
0.00	2068	0	G	47420	              Hydrogenophaga
0.00	2068	2068	S	1805971	                Hydrogenophaga laconesensis
0.00	1333	0	G	747294	              Pseudorhodoferax
0.00	1333	1333	S	747304	                Pseudorhodoferax aquiterrae
0.00	820	0	G	1649468	              Melaminivora
0.00	820	820	S	1165852	                Melaminivora alkalimesophila
0.00	143	0	G	219181	              Ottowia
0.00	124	0	G1	2645081	                unclassified Ottowia
0.00	124	124	S	1898956	                  Ottowia sp.
0.00	18	18	S	219182	                Ottowia thiooxydans
0.00	121	0	G	283	              Comamonas
0.00	121	121	S	285	                Comamonas testosteroni
0.00	91	0	G	52972	              Polaromonas
0.00	91	0	G1	2638319	                unclassified Polaromonas
0.00	91	91	S	2268087	                  Polaromonas sp. SP1
0.00	40	0	G	238749	              Diaphorobacter
0.00	40	0	G1	2649760	                unclassified Diaphorobacter
0.00	40	40	S	2714924	                  Diaphorobacter sp. HDW4A
0.00	22	0	G	665874	              Limnohabitans
0.00	22	0	G1	2626134	                unclassified Limnohabitans
0.00	22	22	S	1907725	                  Limnohabitans sp.
0.00	21	0	G	28065	              Rhodoferax
0.00	21	0	G1	2627954	                unclassified Rhodoferax
0.00	21	21	S	50421	                  Rhodoferax sp.
0.23	119307	0	F	75682	            Oxalobacteraceae
0.23	119274	0	G	963	              Herbaspirillum
0.22	116792	116792	S	863372	                Herbaspirillum huttiense
0.00	358	0	G1	2624150	                unclassified Herbaspirillum
0.00	198	198	S	1175306	                  Herbaspirillum sp. GW103
0.00	69	69	S	1443993	                  Herbaspirillum sp. RV1423
0.00	90	90	S	2795117	                  Herbaspirillum sp. ASV7
0.00	1014	1014	S	211589	                Herbaspirillum chlorophenolicum
0.00	778	778	S	568783	                Herbaspirillum aquaticum
0.00	233	233	S	2014887	                Herbaspirillum robiniae
0.00	40	40	S	80842	                Herbaspirillum rubrisubalbicans
0.00	57	57	S	92645	                Herbaspirillum frisingense
0.00	33	0	G	29580	              Janthinobacterium
0.00	33	0	G1	2610881	                unclassified Janthinobacterium
0.00	33	33	S	2012679	                  Janthinobacterium sp. PC23-8
0.12	64927	0	F	2975441	            Sphaerotilaceae
0.08	41478	0	G	36862	              Ideonella
0.08	40475	40475	S	1547922	                Ideonella sakaiensis
0.00	984	984	S	2824119	                Ideonella aquatica
0.00	18	18	S	1233411	                Ideonella paludis
0.02	9392	0	G	391952	              Aquincola
0.02	9392	9392	S	391953	                Aquincola tertiaricarbonis
0.01	4121	0	G	316612	              Methylibium
0.01	2873	0	G1	381092	                environmental samples
0.01	2873	2873	S	381093	                  uncultured Methylibium sp.
0.00	1152	1152	S	105560	                Methylibium petroleiphilum
0.00	95	0	G1	2633235	                unclassified Methylibium
0.00	95	95	S	1736441	                  Methylibium sp. Root1272
0.01	3119	0	G	1114981	              Piscinibacter
0.00	2624	2624	S	1796922	                Piscinibacter defluvii
0.00	137	0	G1	2627988	                unclassified Piscinibacter
0.00	137	137	S	1903157	                  Piscinibacter sp.
0.00	215	215	S	392597	                Piscinibacter aquaticus
0.00	142	142	S	1861917	                Piscinibacter caeni
0.00	2523	0	G	196013	              Caldimonas
0.00	2523	2523	S	2742824	                Schlegelella koreensis
0.00	1994	0	G	28067	              Rubrivivax
0.00	1864	0	G1	2649762	                unclassified Rubrivivax
0.00	1224	1224	S	50259	                  Rubrivivax sp.
0.00	491	491	S	1660138	                  Rubrivivax sp. SCN 71-131
0.00	148	148	S	1660139	                  Rubrivivax sp. SCN 70-15
0.00	130	130	S	2499835	                Rubrivivax albus
0.00	1631	0	G	88	              Leptothrix
0.00	1631	0	G1	2676647	                unclassified Leptothrix (in: b-proteobacteria)
0.00	1631	1631	S	2735897	                  Leptothrix sp. C29
0.00	536	0	G	65047	              Mitsuaria
0.00	536	0	G1	2648776	                unclassified Mitsuaria
0.00	536	536	S	1658665	                  Mitsuaria sp. 7
0.00	92	0	G	644355	              Inhella
0.00	92	92	S	392593	                Inhella inkyongensis
0.00	37	0	G	93681	              Roseateles
0.00	37	37	S	76731	                Roseateles depolymerans
0.03	16384	0	O1	80841	            unclassified Burkholderiales
0.03	16131	16131	S	1891238	              Burkholderiales bacterium
0.00	253	253	S	1970497	              Burkholderiales bacterium 28-67-8
0.01	7218	0	O1	224471	            Burkholderiales genera incertae sedis
0.01	6460	0	G	92793	              Aquabacterium
0.01	6279	6279	S	70586	                Aquabacterium commune
0.00	111	111	S	1296669	                Aquabacterium olei
0.00	69	69	S	2315236	                Aquabacterium pictum
0.00	500	0	G	114248	              Tepidimonas
0.00	265	265	S	247482	                Tepidimonas aquatica
0.00	234	234	S	1101373	                Tepidimonas fonticaldi
0.00	257	0	G	54066	              Xylophilus
0.00	257	257	S	54067	                Xylophilus ampelinus
0.00	1392	0	F	506	            Alcaligenaceae
0.00	543	0	G	152267	              Pigmentiphaga
0.00	543	0	G1	2626614	                unclassified Pigmentiphaga
0.00	543	543	S	2008675	                  Pigmentiphaga sp. NML080357
0.00	539	0	G	305976	              Pusillimonas
0.00	217	0	G1	2640016	                unclassified Pusillimonas
0.00	146	146	S	1947369	                  Pusillimonas sp. UBA3987
0.00	70	70	S	2716226	                  Pusillimonas sp. DMV24BSW_D
0.00	322	322	S	2026239	                Pusillimonas maritima
0.00	254	0	G	222	              Achromobacter
0.00	254	254	S	72557	                Achromobacter ruhlandii
0.00	54	0	G	106146	              Pelistega
0.00	54	54	S	1414851	                Pelistega indica
0.00	959	0	O1	208545	            environmental samples
0.00	959	959	S	208544	              uncultured Burkholderiales bacterium
0.18	93477	0	O	32003	          Nitrosomonadales
0.17	89288	0	F	2008793	            Sterolibacteriaceae
0.17	89243	0	G	378210	              Methyloversatilis
0.13	70153	70153	S	1119528	                Methyloversatilis discipulorum
0.04	18821	18821	S	378211	                Methyloversatilis universalis
0.00	169	169	S	1346290	                Methyloversatilis thermotolerans
0.00	99	0	G1	2639971	                unclassified Methyloversatilis
0.00	73	73	S	2569862	                  Methyloversatilis sp.
0.00	26	26	S	1842540	                  Methyloversatilis sp. RAC08
0.00	45	0	G	157591	              Sterolibacterium
0.00	45	0	G1	359373	                environmental samples
0.00	45	45	S	359374	                  uncultured Sterolibacterium sp.
0.00	1396	0	O1	1660158	            unclassified Nitrosomonadales
0.00	756	756	S	1655608	              Methylophilales bacterium BACL14 MAG-120910-bin43
0.00	556	556	S	2026761	              Nitrosomonadales bacterium
0.00	84	0	O2	1233498	              OM43 clade
0.00	84	0	O3	1233499	                environmental samples
0.00	84	84	S	1233500	                  uncultured OM43 clade bacterium
0.00	1274	0	F	32011	            Methylophilaceae
0.00	959	0	G	16	              Methylophilus
0.00	959	0	G1	2630143	                unclassified Methylophilus
0.00	959	959	S	29541	                  Methylophilus sp.
0.00	297	0	F1	62667	              environmental samples
0.00	297	297	S	239732	                uncultured Methylophilaceae bacterium
0.00	17	0	G	404	              Methylobacillus
0.00	17	0	G1	2647660	                unclassified Methylobacillus
0.00	17	17	S	56818	                  Methylobacillus sp.
0.00	1022	0	F	206379	            Nitrosomonadaceae
0.00	1006	0	F1	51643	              unclassified Nitrosomonadaceae
0.00	1006	1006	S	2026767	                Nitrosomonadaceae bacterium
0.00	16	0	G	914	              Nitrosomonas
0.00	16	16	S	52441	                Nitrosomonas aestuarii
0.00	441	0	F	90627	            Gallionellaceae
0.00	441	0	F1	890109	              unclassified Gallionellaceae
0.00	325	325	S	1951900	                Gallionellaceae bacterium UBA6222
0.00	116	116	S	2052162	                Gallionellaceae bacterium
0.00	52	0	F	2008790	            Thiobacillaceae
0.00	52	0	G	919	              Thiobacillus
0.00	52	52	S	931	                Thiobacillus thioparus
0.01	3196	0	C1	33809	          unclassified Betaproteobacteria
0.01	2840	2840	S	1891241	            Betaproteobacteria bacterium
0.00	38	38	S	1752197	            Betaproteobacteria bacterium Ga0074130
0.00	31	31	S	1986668	            Betaproteobacteria bacterium TMED41
0.00	215	215	S	1948463	            Betaproteobacteria bacterium UBA7395
0.00	71	71	S	2013718	            Betaproteobacteria bacterium HGW-Betaproteobacteria-6
0.00	2103	0	O	206389	          Rhodocyclales
0.00	1019	0	F	2008795	            Azonexaceae
0.00	1019	0	G	73029	              Dechloromonas
0.00	536	0	G1	2633351	                unclassified Dechloromonas
0.00	536	536	S	2608630	                  Dechloromonas sp. CZR5
0.00	482	482	S	73030	                Dechloromonas agitata
0.00	664	0	F	75787	            Rhodocyclaceae
0.00	283	0	F1	75788	              unclassified Rhodocyclaceae
0.00	111	111	S	1952847	                Rhodocyclaceae bacterium UBA6160
0.00	172	172	S	1898103	                Rhodocyclaceae bacterium
0.00	270	0	G	139331	              Denitromonas
0.00	188	188	S	1629404	                Denitromonas halophilus
0.00	82	0	G1	2623901	                unclassified Denitromonas
0.00	82	82	S	2795389	                  Denitromonas sp. IR12
0.00	59	0	G	1914449	              Rugosibacter
0.00	59	59	S	1565605	                Rugosibacter aromaticivorans
0.00	50	0	G	551759	              Aromatoleum
0.00	50	50	S	551760	                Aromatoleum aromaticum
0.00	253	0	F	2008794	            Zoogloeaceae
0.00	128	0	G	33057	              Thauera
0.00	128	128	S	86174	                Thauera butanivorans
0.00	89	0	G	2891325	              Cognatazoarcus
0.00	89	89	S	2686016	                Cognatazoarcus halotolerans
0.00	36	0	G	392735	              Uliginosibacterium
0.00	36	36	S	392736	                Uliginosibacterium gangwonense
0.00	166	0	O1	451256	            unclassified Rhodocyclales
0.00	166	166	S	2072421	              Rhodocyclales bacterium
0.00	197	0	O	206351	          Neisseriales
0.00	197	0	F	481	            Neisseriaceae
0.00	197	0	G	59	              Vitreoscilla
0.00	197	0	G1	2627922	                unclassified Vitreoscilla
0.00	197	197	S	60	                  Vitreoscilla sp.
0.00	29	0	C1	47926	          environmental samples
0.00	29	29	S	86027	            uncultured beta proteobacterium
0.11	58191	0	P1	81684	        unclassified Pseudomonadota
0.06	32145	32145	S	1977087	          Pseudomonadota bacterium
0.04	20054	20054	S	1948131	          Proteobacteria bacterium UBA1148
0.01	3017	3017	S	1948193	          Proteobacteria bacterium UBA6503
0.00	1519	1519	S	1986601	          Proteobacteria bacterium TMED61
0.00	682	682	S	1948156	          Proteobacteria bacterium UBA2996
0.00	277	277	S	1948135	          Proteobacteria bacterium UBA1515
0.00	86	86	S	1948185	          Proteobacteria bacterium UBA5680
0.00	59	59	S	1948144	          Proteobacteria bacterium UBA2133
0.00	276	276	S	1948174	          Proteobacteria bacterium UBA4457
0.00	72	72	S	1827382	          Proteobacteria bacterium SG_bin5
0.01	6203	0	C	1817794	        Candidatus Lambdaproteobacteria
0.01	6203	6203	S	2035771	          Candidatus Lambdaproteobacteria bacterium
0.00	75	0	C	2008785	        Hydrogenophilia
0.00	75	0	O	119069	          Hydrogenophilales
0.00	75	0	O1	1798413	            unclassified Hydrogenophilales
0.00	75	75	S	2478482	              Hydrogenophilales bacterium
0.00	35	0	P1	47936	        environmental samples
0.00	35	35	S	153809	          uncultured proteobacterium
15.57	8182273	0	D1	68525	      delta/epsilon subdivisions
15.57	8182273	0	C	28221	        Deltaproteobacteria
15.29	8031615	0	C1	45456	          Deltaproteobacteria incertae sedis
15.29	8031615	0	C2	131190	            SAR324 cluster
2.49	1306085	0	C3	131191	              environmental samples
2.49	1306085	1306085	S	179114	                uncultured SAR324 cluster bacterium
12.74	6695148	6695148	S	1795556	              SAR324 cluster bacterium SAR324-CTD7B
0.03	13774	13774	S	2024889	              SAR324 cluster bacterium
0.03	14491	14491	S	1811637	              SAR324 cluster bacterium REDSEA-S27_B3
0.00	1866	1866	S	1073573	              SAR324 cluster bacterium JCVI-SC AAA005
0.00	247	247	S	1764262	              SAR324 cluster bacterium lautmerah10
0.29	150640	0	C1	122706	          unclassified Deltaproteobacteria
0.29	150499	150499	S	2026735	            Deltaproteobacteria bacterium
0.00	112	112	S	1948547	            Deltaproteobacteria bacterium UBA4427
0.00	29	29	S	1948563	            Deltaproteobacteria bacterium UBA6967
0.00	17	0	O	1779134	          Bradymonadales
0.00	17	0	F	2946505	            Microvenatoraceae
0.00	17	0	G	2946507	              Microvenator
0.00	17	17	S	2600177	                Microvenator marinus
12.12	6369171	0	D1	1783270	      FCB group
7.98	4192700	0	P	62680	        Candidatus Marinimicrobia
7.22	3795952	3795952	S	2026760	          Candidatus Marinimicrobia bacterium
0.42	220136	220136	S	1953216	          Candidatus Marinimicrobia bacterium UBA1611
0.21	109877	109877	S	1953256	          Candidatus Marinimicrobia bacterium UBA7303
0.09	45172	45172	S	1953217	          Candidatus Marinimicrobia bacterium UBA2125
0.02	9702	9702	S	939844	          Marinimicrobia bacterium SCGC AAA003-L08
0.01	4409	4409	S	1953244	          Candidatus Marinimicrobia bacterium UBA6531
0.00	2257	2257	S	1953255	          Candidatus Marinimicrobia bacterium UBA7301
0.00	1209	1209	S	1953213	          Candidatus Marinimicrobia bacterium UBA1134
0.00	826	826	S	1781246	          Marinimicrobia bacterium TCS55
0.00	733	733	S	1953257	          Candidatus Marinimicrobia bacterium UBA7308
0.00	572	572	S	1958814	          Candidatus Marinimicrobia bacterium 408169
0.00	429	429	S	1953249	          Candidatus Marinimicrobia bacterium UBA6931
0.00	616	616	S	1953254	          Candidatus Marinimicrobia bacterium UBA7300
0.00	280	0	P1	925408	          environmental samples
0.00	280	280	S	195045	            uncultured Candidatus Marinimicrobia bacterium
0.00	170	170	S	1811603	          Candidatus Marinimicrobia bacterium REDSEA-S14_B6
0.00	169	169	S	1007123	          Marinimicrobia bacterium SCGC AAA160-I06
0.00	84	84	S	1953231	          Candidatus Marinimicrobia bacterium UBA2986
0.00	38	38	S	1953230	          Candidatus Marinimicrobia bacterium UBA2980
0.00	59	59	S	1007121	          Marinimicrobia bacterium SCGC AAA160-B08
2.52	1322154	0	D2	68336	        Bacteroidota/Chlorobiota group
2.41	1264143	0	P	976	          Bacteroidota
2.17	1140016	0	C	117743	            Flavobacteriia
2.17	1139993	0	O	200644	              Flavobacteriales
1.80	948371	0	F	49546	                Flavobacteriaceae
1.23	644491	0	F1	61432	                  unclassified Flavobacteriaceae
1.19	624028	624028	S	1871037	                    Flavobacteriaceae bacterium
0.03	15897	15897	S	1951841	                    Flavobacteriaceae bacterium UBA4166
0.01	2868	2868	S	1951834	                    Flavobacteriaceae bacterium UBA3611
0.00	545	545	S	2483459	                    Flavobacteriaceae bacterium PRS1
0.00	621	621	S	1986703	                    Flavobacteriaceae bacterium TMED121
0.00	193	193	S	1951822	                    Flavobacteriaceae bacterium UBA3159
0.00	145	145	S	1986713	                    Flavobacteriaceae bacterium TMED220
0.00	128	128	S	1951828	                    Flavobacteriaceae bacterium UBA3356
0.00	36	36	S	1951857	                    Flavobacteriaceae bacterium UBA5534
0.00	25	25	S	1951855	                    Flavobacteriaceae bacterium UBA5079
0.15	81400	0	G	111500	                  Muricauda
0.08	42275	42275	S	2696468	                    Muricauda sediminis
0.03	15023	15023	S	111501	                    Muricauda ruestringensis
0.01	7692	0	G1	2615049	                    unclassified Muricauda
0.01	3795	3795	S	192149	                      Muricauda sp.
0.00	2241	2241	S	1250232	                      Muricauda sp. MAR_2010_75
0.00	1385	1385	S	2663843	                      Muricauda sp. ARW1Y1
0.00	136	136	S	1986608	                      Muricauda sp. TMED12
0.00	78	78	S	2683200	                      Muricauda sp. TY007
0.00	15	15	S	2816036	                      Muricauda sp. CAU 1633
0.00	20	20	S	1848189	                      Muricauda sp. CP2A
0.00	17	17	S	1798204	                      Muricauda sp. ES.050
0.01	5331	5331	S	516051	                    Muricauda lutaonensis
0.01	6517	6517	S	2499163	                    Muricauda oceanensis
0.00	1405	1405	S	2306997	                    Muricauda aequoris
0.00	1023	1023	S	2597517	                    Muricauda hadalis
0.00	764	764	S	2306998	                    Muricauda maritima
0.00	342	342	S	864064	                    Muricauda beolgyonensis
0.00	256	256	S	475082	                    Muricauda lutimaris
0.00	156	156	S	2162892	                    Muricauda brasiliensis
0.00	164	164	S	2698672	                    Muricauda oceani
0.00	140	140	S	2530200	                    Muricauda alvinocaridis
0.00	79	79	S	2169401	                    Muricauda amoyensis
0.00	96	96	S	552546	                    Muricauda olearia
0.00	42	42	S	1005926	                    Muricauda taeanensis
0.00	30	30	S	1080225	                    Muricauda pacifica
0.00	31	31	S	1073328	                    Muricauda zhangzhouensis
0.00	25	25	S	254955	                    Muricauda aquimarina
0.09	48520	0	G	283735	                  Leeuwenhoekiella
0.05	26745	26745	S	360293	                    Leeuwenhoekiella blandensis
0.04	19443	19443	S	573501	                    Leeuwenhoekiella palythoae
0.00	998	0	G1	2615029	                    unclassified Leeuwenhoekiella
0.00	998	998	S	1977054	                      Leeuwenhoekiella sp.
0.00	1008	1008	S	1655491	                    Leeuwenhoekiella nanhaiensis
0.00	228	228	S	1550906	                    Leeuwenhoekiella polynyae
0.00	74	74	S	988	                    Leeuwenhoekiella marinoflava
0.00	20	20	S	283736	                    Leeuwenhoekiella aequorea
0.06	32491	0	G	143222	                  Salegentibacter
0.06	29735	29735	S	270918	                    Salegentibacter mishustinae
0.00	1287	0	G1	2633436	                    unclassified Salegentibacter
0.00	713	713	S	1250278	                      Salegentibacter sp. Hel_I_6
0.00	379	379	S	1486285	                      Salegentibacter sp. R32
0.00	127	127	S	2183986	                      Salegentibacter sp. 24
0.00	65	65	S	1903072	                      Salegentibacter sp.
0.00	637	637	S	345907	                    Salegentibacter agarivorans
0.00	631	631	S	435906	                    Salegentibacter salarius
0.00	71	71	S	241145	                    Salegentibacter holothuriorum
0.00	56	56	S	2794347	                    Salegentibacter maritimus
0.00	35	35	S	1073325	                    Salegentibacter echinorum
0.00	34	34	S	447422	                    Salegentibacter salinarum
0.06	31394	0	G	417127	                  Zunongwangia
0.05	28035	28035	S	398743	                    Zunongwangia profunda
0.00	2508	2508	S	1334022	                    Zunongwangia mangrovi
0.00	850	850	S	1502297	                    Zunongwangia atlantica
0.05	27468	0	G	237	                  Flavobacterium
0.05	26945	0	G1	196869	                    unclassified Flavobacterium
0.05	26808	26808	S	239	                      Flavobacterium sp.
0.00	121	121	S	1009412	                      Flavobacterium sp. SCGC AAA160-P02
0.00	16	16	S	2294119	                      Flavobacterium sp. CJ74
0.00	294	294	S	96345	                    Flavobacterium psychrophilum
0.00	72	72	S	1767027	                    Flavobacterium suaedae
0.00	67	67	S	1202724	                    Flavobacterium akiainvivens
0.00	21	21	S	2175091	                    Flavobacterium album
0.00	31	31	S	657326	                    Flavobacterium beibuense
0.00	37	37	S	1774945	                    Flavobacterium profundi
0.03	16255	0	G	453850	                  Joostella
0.03	16255	16255	S	453852	                    Joostella marina
0.03	14508	0	G	286104	                  Winogradskyella
0.03	14424	0	G1	2615021	                    unclassified Winogradskyella
0.03	14374	14374	S	1883156	                      Winogradskyella sp.
0.00	50	50	S	754409	                      Winogradskyella sp. PG-2
0.00	83	0	G1	395352	                    environmental samples
0.00	83	83	S	395353	                      uncultured Winogradskyella sp.
0.02	11728	0	G	1287916	                  Euzebyella
0.02	11728	11728	S	1761453	                    Euzebyella marina
0.02	10780	0	G	153265	                  Aequorivita
0.02	10590	0	G1	2615031	                    unclassified Aequorivita
0.02	10363	10363	S	1872390	                      Aequorivita sp.
0.00	227	227	S	1947773	                      Aequorivita sp. UBA3180
0.00	80	80	S	171194	                    Aequorivita vladivostokensis
0.00	47	47	S	1548749	                    Aequorivita aquimaris
0.00	42	42	S	2803865	                    Aequorivita iocasae
0.00	19	19	S	1549647	                    Aequorivita echinoideorum
0.02	10102	0	G	232115	                  Mesonia
0.01	6678	6678	S	2687242	                    Mesonia oceanica
0.01	2826	2826	S	369791	                    Mesonia mobilis
0.00	270	0	G1	2626817	                    unclassified Mesonia
0.00	270	270	S	1960830	                      Mesonia sp.
0.00	298	298	S	1504967	                    Mesonia aquimarina
0.00	28	28	S	213248	                    Mesonia algae
0.01	2864	0	G	292691	                  Christiangramia
0.00	730	0	G1	2615027	                    unclassified Christiangramia
0.00	576	576	S	1249978	                      Gramella sp. Hel_I_59
0.00	153	153	S	1250205	                      Gramella sp. MAR_2010_147
0.00	1149	1149	S	411153	                    Christiangramia forsetii
0.00	411	411	S	2541727	                    Christiangramia bathymodioli
0.00	214	214	S	1486245	                    Christiangramia flava
0.00	140	140	S	279359	                    Christiangramia echinicola
0.00	140	140	S	326069	                    Christiangramia portivictoriae
0.00	76	76	S	2126553	                    Christiangramia fulva
0.01	2674	0	G	225842	                  Formosa
0.00	2617	0	G1	2644710	                    unclassified Formosa
0.00	2599	2599	S	2018467	                      Formosa sp.
0.00	18	18	S	1336795	                      Formosa sp. Hel3_A1_48
0.00	56	0	G1	255434	                    environmental samples
0.00	56	56	S	255435	                      uncultured Formosa sp.
0.00	2423	0	G	237444	                  Ulvibacter
0.00	2423	2423	S	2267620	                    Candidatus Ulvibacter alkanivorans
0.00	2248	0	G	290174	                  Aquimarina
0.00	2180	0	G1	2627091	                    unclassified Aquimarina
0.00	2180	2180	S	1872586	                      Aquimarina sp.
0.00	68	68	S	1080221	                    Aquimarina longa
0.00	1664	0	F1	117745	                  environmental samples
0.00	1664	1664	S	165436	                    uncultured Flavobacteriaceae bacterium
0.00	1256	0	G	2893085	                  Luteirhabdus
0.00	1256	1256	S	2792783	                    Luteirhabdus pelagi
0.00	1135	0	F1	2907139	                  Altibacter/Constantimarinum group
0.00	1135	0	G	1535231	                    Altibacter
0.00	1105	0	G1	2685783	                      unclassified Altibacter
0.00	1105	1105	S	2024823	                        Altibacter sp.
0.00	30	30	S	1223410	                      Altibacter lentus
0.00	1085	0	G	252356	                  Maribacter
0.00	918	918	S	1178778	                    Maribacter cobaltidurans
0.00	111	111	S	320912	                    Maribacter dokdonensis
0.00	31	0	G1	2615042	                    unclassified Maribacter
0.00	31	31	S	1889777	                      Maribacter sp. 4G9
0.00	24	24	S	2059726	                    Maribacter litoralis
0.00	818	0	G	1862153	                  Marinirhabdus
0.00	818	818	S	1703343	                    Marinirhabdus gelatinilytica
