0.00	43	43	S	2528022	                  Botrimarina mediterranea
0.01	220	0	D1	2323	      Bacteria incertae sedis
0.01	220	0	D2	1783234	        Bacteria candidate phyla
0.01	220	0	P	95818	          Candidatus Saccharibacteria
0.01	220	0	G	2831665	            Candidatus Mycosynbacter
0.01	220	220	S	2665156	              Candidatus Mycosynbacter amalyticus
0.00	27	0	P	200940	      Thermodesulfobacteriota
0.00	27	0	C	3031651	        Desulfuromonadia
0.00	27	0	O	3031668	          Geobacterales
0.00	27	0	F	213422	            Geobacteraceae
0.00	27	0	G	2651583	              Geomonas
0.00	27	27	S	2847991	                Geomonas nitrogeniifigens
0.00	25	0	P	2818505	      Myxococcota
0.00	25	0	C	32015	        Myxococcia
0.00	25	0	C1	3031711	          Polyangia
0.00	25	0	O	3031714	            Haliangiales
0.00	25	0	F	224464	              Kofleriaceae
0.00	25	0	G	162027	                Haliangium
0.00	25	25	S	80816	                  Haliangium ochraceum
3.01	83674	0	D	2157	    Archaea
2.97	82450	0	D1	1783275	      TACK group
2.97	82450	0	P	651137	        Nitrososphaerota
1.70	47299	0	P1	651142	          Nitrososphaerota incertae sedis
1.70	47299	0	G	1593364	            Candidatus Nitrosopelagicus
1.70	47299	47299	S	1410606	              Candidatus Nitrosopelagicus brevis
1.27	35150	0	O	31932	          Nitrosopumilales
1.27	35150	0	F	338190	            Nitrosopumilaceae
1.24	34460	0	G	1993653	              Candidatus Nitrosomarinus
1.24	34460	34460	S	1898749	                Candidatus Nitrosomarinus catalina
0.02	690	0	G	338191	              Nitrosopumilus
0.02	690	690	S	1470066	                Nitrosopumilus cobalaminigenes
0.04	1223	0	P	28890	      Euryarchaeota
0.04	1223	0	P1	2290931	        Stenosarchaea group
0.04	1223	0	C	183963	          Halobacteria
0.04	1223	0	O	1644060	            Natrialbales
0.04	1223	0	F	1644061	              Natrialbaceae
0.04	1223	0	G	63742	                Natrialba
0.04	1223	1223	S	13769	                  Natrialba magadii
2.18	60433	0	D	2759	    Eukaryota
2.18	60433	0	D1	33154	      Opisthokonta
2.18	60433	0	K	33208	        Metazoa
2.18	60433	0	K1	6072	          Eumetazoa
2.18	60433	0	K2	33213	            Bilateria
2.18	60433	0	K3	33511	              Deuterostomia
2.18	60433	0	P	7711	                Chordata
2.18	60433	0	P1	89593	                  Craniata
2.18	60433	0	P2	7742	                    Vertebrata
2.18	60433	0	P3	7776	                      Gnathostomata
2.18	60433	0	P4	117570	                        Teleostomi
2.18	60433	0	P5	117571	                          Euteleostomi
2.18	60433	0	P6	8287	                            Sarcopterygii
2.18	60433	0	P7	1338369	                              Dipnotetrapodomorpha
2.18	60433	0	P8	32523	                                Tetrapoda
2.18	60433	0	P9	32524	                                  Amniota
2.18	60433	0	C	40674	                                    Mammalia
2.18	60433	0	C1	32525	                                      Theria
2.18	60433	0	C2	9347	                                        Eutheria
2.18	60433	0	C3	1437010	                                          Boreoeutheria
2.18	60433	0	C4	314146	                                            Euarchontoglires
2.18	60433	0	O	9443	                                              Primates
2.18	60433	0	O1	376913	                                                Haplorrhini
2.18	60433	0	O2	314293	                                                  Simiiformes
2.18	60433	0	O3	9526	                                                    Catarrhini
2.18	60433	0	O4	314295	                                                      Hominoidea
2.18	60433	0	F	9604	                                                        Hominidae
2.18	60433	0	F1	207598	                                                          Homininae
2.18	60433	0	G	9605	                                                            Homo
2.18	60433	60433	S	9606	                                                              Homo sapiens
0.02	446	0	D	10239	  Viruses
0.01	309	0	D1	2731341	    Duplodnaviria
0.01	309	0	K	2731360	      Heunggongvirae
0.01	309	0	P	2731618	        Uroviricota
0.01	309	0	C	2731619	          Caudoviricetes
0.01	170	0	F	2731643	            Autographiviridae
0.00	116	0	G	2731934	              Chosvirus
0.00	116	116	S	2733898	                Chosvirus KM23C739
0.00	54	0	G	2731980	              Stupnyavirus
0.00	54	54	S	2733961	                Stupnyavirus KM16C193
0.00	126	0	F	2946160	            Kyanoviridae
0.00	37	0	G	2948696	              Emcearvirus
0.00	37	37	S	2955859	                Emcearvirus gerard
0.00	30	0	G	2843447	              Ronodorvirus
0.00	30	30	S	2845939	                Ronodorvirus ssm4
0.00	28	0	G	2733096	              Bellamyvirus
0.00	28	28	S	2734095	                Bellamyvirus bellamy
0.00	15	0	G	2733129	              Salacisavirus
0.00	15	15	S	2734140	                Salacisavirus pssm2
0.00	14	0	G	2948803	              Lipsvirus
0.00	14	14	S	2956125	                Lipsvirus ssm7
0.00	14	0	C1	2788787	            unclassified Caudoviricetes
0.00	14	14	S	1283076	              Pelagibacter phage HTVC008M
0.00	137	0	D1	2732004	    Varidnaviria
0.00	137	0	K	2732005	      Bamfordvirae
0.00	137	0	P	2732007	        Nucleocytoviricota
0.00	137	0	C	2732523	          Megaviricetes
0.00	137	0	O	2732524	            Algavirales
0.00	137	0	F	10501	              Phycodnaviridae
0.00	115	0	G	181084	                Prasinovirus
0.00	71	0	G1	880158	                  unclassified Prasinovirus
0.00	71	71	S	933845	                    Bathycoccus sp. RCC1105 virus BpV
0.00	44	44	S	373996	                  Micromonas pusilla virus SP1
0.00	22	0	G	181085	                Phaeovirus
0.00	22	22	S	231992	                  Feldmannia irregularis virus a
