0.00	12	12	S	1953442	            bacterium UBP8_UBA6595
0.76	51503	0	D1	1802340	      Nitrospinae/Tectomicrobia group
0.76	51503	0	P	1293497	        Nitrospinota
0.76	51378	0	C	1293498	          Nitrospinia
0.76	51378	0	O	1293499	            Nitrospinales
0.76	51378	0	F	407032	              Nitrospinaceae
0.45	30646	0	G	2814657	                Candidatus Nitromaritima
0.45	30646	30646	S	913337	                  Candidatus Nitromaritima sp. SCGC AAA288-L16
0.29	19504	0	G	35800	                Nitrospina
0.29	19504	0	G1	2638683	                  unclassified Nitrospina
0.29	19469	19469	S	2024844	                    Nitrospina sp.
0.00	35	35	S	1671875	                    Nitrospina sp. LS_NOB
0.01	812	0	F1	407033	                environmental samples
0.01	812	812	S	407034	                  uncultured Nitrospinaceae bacterium
0.01	414	0	F1	1953041	                unclassified Nitrospinaceae
0.00	322	322	S	2358456	                  Nitrospinaceae bacterium
0.00	91	91	S	1953054	                  Nitrospinaceae bacterium UBA7883
0.00	82	0	P1	2448459	          environmental samples
0.00	82	82	S	2448460	            uncultured Nitrospinota bacterium
0.00	42	0	P1	1449243	          unclassified Nitrospinota
0.00	42	42	S	2026769	            Nitrospinota bacterium
0.02	1502	0	P	40117	      Nitrospirota
0.02	1502	0	C	203693	        Nitrospiria
0.02	1502	0	O	189778	          Nitrospirales
0.01	832	0	F	189779	            Nitrospiraceae
0.01	793	0	F1	688163	              unclassified Nitrospiraceae
0.01	762	762	S	1952976	                Nitrospiraceae bacterium UBA2166
0.00	31	31	S	2026770	                Nitrospiraceae bacterium
0.00	38	0	G	1234	              Nitrospira
0.00	38	0	G1	2652172	                unclassified Nitrospira
0.00	38	38	S	70125	                  Nitrospira sp.
0.01	670	0	O1	212210	            unclassified Nitrospirales
0.01	670	670	S	2358460	              Nitrospirales bacterium
0.02	1199	0	P	2818505	      Myxococcota
0.02	1199	0	C	32015	        Myxococcia
0.02	1199	0	O	29	          Myxococcales
0.02	1199	0	O1	213495	            unclassified Myxococcales
0.01	747	747	S	2026763	              Myxococcales bacterium
0.01	452	452	S	1961462	              Myxococcales bacterium UBA1660
0.01	1015	0	P	29547	      Campylobacterota
0.01	1015	0	C	3031852	        Epsilonproteobacteria
0.01	1015	0	O	213849	          Campylobacterales
0.01	997	0	F	2771471	            Thiovulaceae
0.01	997	0	G	202746	              Sulfurimonas
0.01	997	0	G1	2623549	                unclassified Sulfurimonas
0.01	997	997	S	2022749	                  Sulfurimonas sp.
0.00	18	0	F	2808963	            Arcobacteraceae
0.00	18	0	G	2321187	              Poseidonibacter
0.00	18	18	S	1850254	                Poseidonibacter parvus
0.01	869	0	D1	49928	      unclassified Bacteria
0.01	869	869	S	1869227	        bacterium
0.00	159	0	D1	48479	      environmental samples
0.00	107	107	S	77133	        uncultured bacterium
0.00	52	52	S	1118065	        uncultured PS1 clade bacterium
0.00	146	0	P	203691	      Spirochaetota
0.00	146	0	C	203692	        Spirochaetia
0.00	85	0	O	136	          Spirochaetales
0.00	85	0	O1	233070	            unclassified Spirochaetales
0.00	85	85	S	2026792	              Spirochaetales bacterium
0.00	61	0	O	1643688	          Leptospirales
0.00	41	0	O1	2604145	            unclassified Leptospirales
0.00	41	41	S	2604146	              Leptospirales bacterium
0.00	20	0	F	170	            Leptospiraceae
0.00	20	0	G	171	              Leptospira
0.00	20	20	S	2484974	                Leptospira gomenensis
16.11	1095596	0	D	2157	    Archaea
12.84	872944	0	D1	1783275	      TACK group
12.83	872524	0	P	651137	        Nitrososphaerota
11.50	782102	0	P1	651142	          Nitrososphaerota incertae sedis
10.33	702264	0	P2	905826	            Marine Group I
6.94	471575	471575	S	2511932	              Marine Group I thaumarchaeote
3.11	211320	211320	S	913333	              Thaumarchaeota archaeon SCGC AAA007-O23
0.27	18691	0	P3	905827	              environmental samples
0.27	18691	18691	S	360837	                uncultured marine group I thaumarchaeote
0.01	677	677	S	1502294	              Marine Group I thaumarchaeote SCGC AAA799-O18
1.17	79838	0	G	1593364	            Candidatus Nitrosopelagicus
1.16	79208	0	G1	2639127	              unclassified Candidatus Nitrosopelagicus
1.16	79208	79208	S	2026808	                Candidatus Nitrosopelagicus sp.
0.01	629	629	S	1410606	              Candidatus Nitrosopelagicus brevis
0.68	46166	0	P1	1104572	          unclassified Nitrososphaerota
0.67	45805	45805	S	2026795	            Nitrososphaerota archaeon
0.00	156	156	S	1915753	            Thaumarchaeota archaeon UBA141
0.00	203	203	S	1298885	            Thaumarchaeota archaeon SCGC AAA282-K18
0.65	44255	0	C	1643678	          Nitrososphaeria
0.65	44241	0	O	31932	            Nitrosopumilales
0.65	44241	0	F	338190	              Nitrosopumilaceae
0.63	43143	0	G	338191	                Nitrosopumilus
0.60	40730	0	G1	517605	                  environmental samples
0.60	40730	40730	S	517606	                    uncultured Candidatus Nitrosopumilus sp.
0.04	2412	0	G1	2619919	                  unclassified Nitrosopumilus
0.03	2312	2312	S	2024843	                    Nitrosopumilus sp.
0.00	100	100	S	1655561	                    Nitrosopumilus sp. BACL13 MAG-121220-bin23
0.02	1098	0	G	1993653	                Candidatus Nitrosomarinus
0.02	1098	1098	S	1898749	                  Candidatus Nitrosomarinus catalina
0.00	14	0	O	1033996	            Nitrososphaerales
0.00	14	0	O1	1915698	              unclassified Nitrososphaerales
0.00	14	14	S	2721602	                Nitrososphaerales archaeon TH5895
0.01	384	0	P	1915410	        Candidatus Verstraetearchaeota
0.01	384	0	C	1915413	          Candidatus Methanomethylicia
0.01	384	0	O	1915414	            Candidatus Methanomethylicales
0.01	384	0	F	1915415	              Candidatus Methanomethylicaceae
0.01	384	0	G	1915412	                Candidatus Methanosuratincola
0.01	384	0	G1	2633343	                  unclassified Candidatus Methanosuratincola
0.01	384	384	S	2495426	                    Candidatus Methanosuratincola sp.
0.00	35	0	P	928852	        Candidatus Bathyarchaeota
0.00	35	0	P1	1700837	          unclassified Candidatus Bathyarchaeota
0.00	35	35	S	2026714	            Candidatus Bathyarchaeota archaeon
2.75	187180	0	P	2283796	      Candidatus Thermoplasmatota
1.93	131050	0	C	2599185	        Candidatus Poseidoniia
1.93	131050	0	O	133814	          Candidatus Poseidoniales
1.69	114923	0	O1	2599254	            unclassified Candidatus Poseidoniales
1.15	78182	78182	S	1915914	              Euryarchaeota archaeon UBA528
0.34	23403	23403	S	1915920	              Euryarchaeota archaeon UBA54
0.07	4662	4662	S	2007295	              Marine Group II euryarchaeote MED-G34
0.05	3424	3424	S	2163009	              Candidatus Poseidoniales archaeon
0.03	1951	1951	S	1915969	              Euryarchaeota archaeon UBA623
0.02	1066	1066	S	1915821	              Euryarchaeota archaeon UBA175
0.01	568	568	S	2007297	              Marine Group II euryarchaeote MED-G36
0.00	251	251	S	1915943	              Euryarchaeota archaeon UBA58
0.00	157	157	S	1915951	              Euryarchaeota archaeon UBA60
0.01	406	406	S	1915785	              Euryarchaeota archaeon UBA105
0.00	282	282	S	1915819	              Euryarchaeota archaeon UBA173
0.00	115	115	S	1915957	              Euryarchaeota archaeon UBA605
0.00	59	59	S	1915796	              Euryarchaeota archaeon UBA121
0.00	88	88	S	1915801	              Euryarchaeota archaeon UBA126
0.00	65	65	S	1915934	              Euryarchaeota archaeon UBA556
0.00	29	29	S	2007298	              Marine Group II euryarchaeote MED-G37
0.00	109	109	S	1915865	              Euryarchaeota archaeon UBA257
0.00	44	44	S	1915965	              Euryarchaeota archaeon UBA62
0.00	22	22	S	2007296	              Marine Group II euryarchaeote MED-G35
0.00	32	32	S	1915981	              Euryarchaeota archaeon UBA89
0.23	15951	0	F	2599196	            Candidatus Thalassarchaeaceae
0.23	15547	0	F1	2670397	              unclassified Candidatus Thalassarchaeaceae
0.23	15547	15547	S	2670411	                Candidatus Thalassarchaeaceae archaeon
0.01	403	0	G	1680826	              Candidatus Thalassoarchaea
0.01	403	403	S	2599289	                Candidatus Thalassoarchaea betae
0.00	130	0	O1	133815	            environmental samples
0.00	130	130	S	274854	              uncultured Candidatus Poseidoniales archaeon
0.00	45	0	F	2599197	            Candidatus Poseidoniaceae
0.00	45	0	F1	2666345	              unclassified Candidatus Poseidoniaceae
0.00	45	45	S	2666346	                Candidatus Poseidoniaceae archaeon
0.83	56130	0	C	183967	        Thermoplasmata
0.83	56130	0	O	347538	          Candidatus Thermoprofundales
0.81	54772	54772	S	1915770	            Euryarchaeota archaeon UBA136
0.01	1000	1000	S	1889001	            Marine Group III euryarchaeote CG-Bathy1
0.00	251	251	S	1915775	            Euryarchaeota archaeon UBA488
0.00	45	0	O1	347539	            environmental samples
0.00	45	45	S	360836	              uncultured marine group III euryarchaeote
0.00	61	61	S	1915769	            Euryarchaeota archaeon UBA102
0.51	34778	0	P	28890	      Euryarchaeota
0.51	34411	0	P1	115531	        unclassified Euryarchaeota
0.51	34411	34411	S	2026739	          Euryarchaeota archaeon
0.01	367	0	P1	33867	        Euryarchaeota incertae sedis
0.01	367	0	P2	124423	          Marine Group IV
0.01	367	0	P3	2666252	            unclassified Marine Group IV
0.01	367	367	S	2675329	              Marine Group IV archaeon HikBin4
0.01	589	0	D1	1783276	      DPANN group
0.01	436	0	D2	1801617	        Candidatus Pacearchaeota
0.01	436	436	S	2026773	          Candidatus Pacearchaeota archaeon
0.00	129	0	P	192989	        Nanoarchaeota
0.00	129	0	P1	2303497	          unclassified Nanoarchaeota
0.00	129	129	S	2026764	            Nanoarchaeota archaeon
0.00	22	0	P	1801616	        Candidatus Woesearchaeota
0.00	22	22	S	2026803	          Candidatus Woesearchaeota archaeon
0.00	102	0	D1	93506	      unclassified Archaea
0.00	102	102	S	1906665	        archaeon
