0.00	28	28	S	2030811	              Candidatus Peregrinibacteria bacterium
0.17	24851	0	P	265317	          Candidatus Poribacteria
0.17	24851	0	P1	2894089	            unclassified Candidatus Poribacteria
0.17	24851	24851	S	2026781	              Candidatus Poribacteria bacterium
0.01	748	0	P	67817	          Candidatus Aminicenantes
0.01	748	0	P1	910038	            unclassified Aminicenantes
0.01	748	748	S	2052149	              Candidatus Aminicenantes bacterium
0.00	107	0	P	95818	          Candidatus Saccharibacteria
0.00	107	0	P1	1895827	            unclassified Candidatus Saccharibacteria
0.00	107	107	S	2026720	              Candidatus Saccharibacteria bacterium
0.00	34	0	P	1752716	          Candidatus Dadabacteria
0.00	34	34	S	1953208	            Candidatus Dadabacteria bacterium UBA1144
0.00	23	0	D3	1817891	          unclassified Bacteria candidate phyla
0.00	23	23	S	1953445	            bacterium UBP8_UBA817
1.20	178423	0	D1	1802340	      Nitrospinae/Tectomicrobia group
1.20	178423	0	P	1293497	        Nitrospinota
0.91	135046	0	C	1293498	          Nitrospinia
0.91	135046	0	O	1293499	            Nitrospinales
0.91	135046	0	F	407032	              Nitrospinaceae
0.90	133079	0	G	35800	                Nitrospina
0.90	133079	0	G1	2638683	                  unclassified Nitrospina
0.90	133079	133079	S	2024844	                    Nitrospina sp.
0.01	1901	0	F1	1953041	                unclassified Nitrospinaceae
0.01	1229	1229	S	1953054	                  Nitrospinaceae bacterium UBA7883
0.00	656	656	S	2358456	                  Nitrospinaceae bacterium
0.00	15	15	S	1953053	                  Nitrospinaceae bacterium UBA3496
0.00	64	0	G	2814657	                Candidatus Nitromaritima
0.00	64	64	S	913337	                  Candidatus Nitromaritima sp. SCGC AAA288-L16
0.29	43377	0	P1	1449243	          unclassified Nitrospinota
0.29	43377	43377	S	2026769	            Nitrospinota bacterium
1.02	151165	0	D1	1783257	      PVC group
0.71	105258	0	P	203682	        Planctomycetota
0.32	47289	0	C	2517206	          Candidatus Brocadiia
0.32	47289	0	O	1127829	            Candidatus Brocadiales
0.32	47107	0	F	2897346	              Candidatus Scalinduaceae
0.32	47107	0	G	236756	                Candidatus Scalindua
0.31	45640	45640	S	1127984	                  Candidatus Scalindua arabica
0.01	886	886	S	1872076	                  Candidatus Scalindua rubra
0.00	399	399	S	2798304	                  Candidatus Scalindua sediminis
0.00	181	0	G1	2641974	                  unclassified Candidatus Scalindua
0.00	181	181	S	2268189	                    Candidatus Scalindua sp.
0.00	182	0	F	1127830	              Candidatus Brocadiaceae
0.00	182	0	F1	1969793	                unclassified Candidatus Brocadiaceae
0.00	182	182	S	2528033	                  Candidatus Brocadiaceae bacterium S225
0.24	35758	0	P1	473814	          unclassified Planctomycetota
0.18	26980	26980	S	2026780	            Planctomycetota bacterium
0.06	8335	8335	S	1948130	            Planctomycetes bacterium UBA7888
0.00	441	441	S	1801983	            Planctomycetes bacterium RIFCSPLOWO2_12_FULL_40_19
0.13	19721	0	C	203683	          Planctomycetia
0.13	19623	0	O	112	            Planctomycetales
0.13	19623	0	F	126	              Planctomycetaceae
0.13	19596	0	F1	69476	                unclassified Planctomycetaceae
0.13	19596	19596	S	2026779	                  Planctomycetaceae bacterium
0.00	27	0	G	1936111	                Fuerstiella
0.00	27	0	G1	2677239	                  unclassified Fuerstiella
0.00	27	27	S	1936112	                    Fuerstiella sp.
0.00	97	0	O	2691354	            Pirellulales
0.00	68	0	F	2691357	              Pirellulaceae
0.00	37	0	G	1579505	                Rubripirellula
0.00	37	0	G1	2619992	                  unclassified Rubripirellula
0.00	37	37	S	1973111	                    Rubripirellula sp.
0.00	30	0	G	265488	                Rhodopirellula
0.00	30	0	G1	2624920	                  unclassified Rhodopirellula
0.00	30	30	S	2024855	                    Rhodopirellula sp.
0.00	29	0	O1	2715252	              unclassified Pirellulales
0.00	29	29	S	2715253	                Pirellulales bacterium
0.02	2311	0	C	666505	          Phycisphaerae
0.01	1174	0	O	666506	            Phycisphaerales
0.01	1068	0	O1	1500946	              unclassified Phycisphaerales
0.01	1068	1068	S	2052180	                Phycisphaerales bacterium
0.00	106	0	F	666507	              Phycisphaeraceae
0.00	106	0	F1	1385974	                unclassified Phycisphaeraceae
0.00	106	106	S	2026777	                  Phycisphaeraceae bacterium
0.01	1136	0	C1	1546154	            unclassified Phycisphaerae
0.01	1136	1136	S	2026778	              Phycisphaerae bacterium
0.00	177	0	P1	2099727	          environmental samples
0.00	177	177	S	120965	            uncultured Planctomycetota bacterium
0.31	45906	0	P	74201	        Verrucomicrobiota
0.30	44529	0	C	203494	          Verrucomicrobiae
0.30	44529	0	O	48461	            Verrucomicrobiales
0.30	44505	0	O1	388747	              unclassified Verrucomicrobiales
0.30	44505	44505	S	2026801	                Verrucomicrobiales bacterium
0.00	24	0	F	203557	              Verrucomicrobiaceae
0.00	24	0	G	518755	                Roseibacillus
0.00	24	0	G1	2625383	                  unclassified Roseibacillus
0.00	24	24	S	2024856	                    Roseibacillus sp.
0.01	1187	0	P1	417295	          unclassified Verrucomicrobiota
0.01	1187	1187	S	2026799	            Verrucomicrobiota bacterium
0.00	189	0	C	414999	          Opitutae
0.00	127	0	C1	503183	            unclassified Opitutae
0.00	127	127	S	2026771	              Opitutae bacterium
0.00	61	0	O	415000	            Opitutales
0.00	38	0	O1	1951176	              unclassified Opitutales
0.00	38	38	S	1951177	                Opitutales bacterium UBA2995
0.00	22	0	F	134623	              Opitutaceae
0.00	22	0	F1	278955	                unclassified Opitutaceae
0.00	22	22	S	2006848	                  Opitutaceae bacterium
0.24	35584	0	D1	49928	      unclassified Bacteria
0.24	35571	35571	S	1869227	        bacterium
0.00	12	12	S	1986783	        bacterium TMED6
0.05	7080	0	P	203691	      Spirochaetota
0.05	7080	0	C	203692	        Spirochaetia
0.05	7080	0	O	136	          Spirochaetales
0.05	7080	0	O1	233070	            unclassified Spirochaetales
0.05	7080	7080	S	2026792	              Spirochaetales bacterium
0.02	3268	0	P	40117	      Nitrospirota
0.02	3268	0	C	203693	        Nitrospiria
0.02	3268	0	O	189778	          Nitrospirales
0.01	1975	0	F	189779	            Nitrospiraceae
0.01	1962	0	F1	688163	              unclassified Nitrospiraceae
0.01	1946	1946	S	1952976	                Nitrospiraceae bacterium UBA2166
0.00	16	16	S	2026770	                Nitrospiraceae bacterium
0.00	12	0	G	1234	              Nitrospira
0.00	12	0	G1	2652172	                unclassified Nitrospira
0.00	12	12	S	70125	                  Nitrospira sp.
0.01	1293	0	O1	212210	            unclassified Nitrospirales
0.01	1293	1293	S	2358460	              Nitrospirales bacterium
0.00	206	0	P	29547	      Campylobacterota
0.00	206	0	C	3031852	        Epsilonproteobacteria
0.00	206	0	O	213849	          Campylobacterales
0.00	187	0	F	2771471	            Thiovulaceae
0.00	187	0	G	202746	              Sulfurimonas
0.00	187	0	G1	2623549	                unclassified Sulfurimonas
0.00	187	187	S	2022749	                  Sulfurimonas sp.
0.00	18	0	F	72294	            Campylobacteraceae
0.00	18	0	G	194	              Campylobacter
0.00	18	18	S	827	                Campylobacter ureolyticus
0.00	17	0	P	2818505	      Myxococcota
0.00	17	0	C	32015	        Myxococcia
0.00	17	0	O	29	          Myxococcales
0.00	17	0	O1	213495	            unclassified Myxococcales
0.00	17	17	S	2026763	              Myxococcales bacterium
3.46	512345	0	D	2157	    Archaea
1.33	196890	0	D1	1783276	      DPANN group
0.99	147171	0	P	1801616	        Candidatus Woesearchaeota
0.96	142484	142484	S	2026803	          Candidatus Woesearchaeota archaeon
0.03	4686	4686	S	1916024	          Candidatus Woesearchaeota archaeon UBA489
0.26	39226	0	D2	1801617	        Candidatus Pacearchaeota
0.26	39226	39226	S	2026773	          Candidatus Pacearchaeota archaeon
0.07	10339	0	P	192989	        Nanoarchaeota
0.07	10339	0	P1	2303497	          unclassified Nanoarchaeota
0.07	10339	10339	S	2026764	            Nanoarchaeota archaeon
0.00	154	0	P	743725	        Candidatus Diapherotrites
0.00	154	0	P1	1046942	          unclassified Diapherotrites
0.00	154	154	S	2026736	            Candidatus Diapherotrites archaeon
0.73	108146	0	P	2283796	      Candidatus Thermoplasmatota
0.73	107460	0	C	183967	        Thermoplasmata
0.73	107460	0	O	347538	          Candidatus Thermoprofundales
0.48	71688	71688	S	1915770	            Euryarchaeota archaeon UBA136
0.24	35711	35711	S	1915775	            Euryarchaeota archaeon UBA488
0.00	61	61	S	1889001	            Marine Group III euryarchaeote CG-Bathy1
0.00	685	0	C	2599185	        Candidatus Poseidoniia
0.00	685	0	O	133814	          Candidatus Poseidoniales
0.00	555	0	O1	2599254	            unclassified Candidatus Poseidoniales
0.00	426	426	S	2163009	              Candidatus Poseidoniales archaeon
0.00	82	82	S	1915969	              Euryarchaeota archaeon UBA623
0.00	25	25	S	1915914	              Euryarchaeota archaeon UBA528
0.00	21	21	S	1915829	              Euryarchaeota archaeon UBA19
0.00	130	0	F	2599196	            Candidatus Thalassarchaeaceae
0.00	130	0	F1	2670397	              unclassified Candidatus Thalassarchaeaceae
0.00	130	130	S	2670411	                Candidatus Thalassarchaeaceae archaeon
0.63	93631	0	D1	93506	      unclassified Archaea
0.56	82987	82987	S	1906665	        archaeon
0.07	10622	10622	S	1917432	        archaeon UBA543
0.00	21	21	S	2005741	        archaeon BMS3Abin17
0.42	62489	0	D1	1783275	      TACK group
0.36	53261	0	P	651137	        Nitrososphaerota
0.18	26975	0	P1	651142	          Nitrososphaerota incertae sedis
0.17	25710	0	P2	905826	            Marine Group I
0.07	10603	0	P3	905827	              environmental samples
0.07	10603	10603	S	360837	                uncultured marine group I thaumarchaeote
0.08	11589	11589	S	2511932	              Marine Group I thaumarchaeote
0.02	3446	3446	S	913333	              Thaumarchaeota archaeon SCGC AAA007-O23
0.00	70	70	S	1502294	              Marine Group I thaumarchaeote SCGC AAA799-O18
0.01	1264	0	G	1593364	            Candidatus Nitrosopelagicus
0.01	1264	0	G1	2639127	              unclassified Candidatus Nitrosopelagicus
0.01	1233	1233	S	2026808	                Candidatus Nitrosopelagicus sp.
0.00	31	31	S	1811586	                Nitrosopelagicus sp. REDSEA-S31_B2
0.18	26285	0	P1	1104572	          unclassified Nitrososphaerota
0.17	25433	25433	S	1915753	            Thaumarchaeota archaeon UBA141
0.01	852	852	S	2026795	            Nitrososphaerota archaeon
0.06	9227	0	P	928852	        Candidatus Bathyarchaeota
0.06	9227	0	P1	1700837	          unclassified Candidatus Bathyarchaeota
0.06	9227	9227	S	2026714	            Candidatus Bathyarchaeota archaeon
0.35	51187	0	P	28890	      Euryarchaeota
0.35	51187	0	P1	115531	        unclassified Euryarchaeota
0.35	51187	51187	S	2026739	          Euryarchaeota archaeon
