0.00	88	0	P	2732415	        Cossaviricota
0.00	88	0	C	2732421	          Papovaviricetes
0.00	88	0	O	2732533	            Zurhausenvirales
0.00	88	0	F	151340	              Papillomaviridae
0.00	88	0	F1	2169595	                Firstpapillomavirinae
0.00	88	0	G	333922	                  Betapapillomavirus
0.00	88	88	S	334207	                    Betapapillomavirus 3
0.00	63	0	D1	2732004	    Varidnaviria
0.00	63	0	K	2732005	      Bamfordvirae
0.00	35	0	P	2732008	        Preplasmiviricota
0.00	35	0	C	2732528	          Maveriviricetes
0.00	35	0	O	2732556	            Priklausovirales
0.00	35	0	F	1914302	              Lavidaviridae
0.00	35	0	G	993034	                Mavirus
0.00	35	35	S	1932923	                  Cafeteriavirus-dependent mavirus
0.00	28	0	P	2732007	        Nucleocytoviricota
0.00	28	0	C	2732523	          Megaviricetes
0.00	28	0	O	2732524	            Algavirales
0.00	28	0	F	10501	              Phycodnaviridae
0.00	28	0	G	181085	                Phaeovirus
0.00	28	28	S	231992	                  Feldmannia irregularis virus a
