0.00	429	429	S	540747	                Roseovarius indicus
0.00	712	712	S	1641875	                Roseovarius atlanticus
0.00	244	244	S	215743	                Roseovarius mucosus
0.00	264	264	S	314263	                Roseovarius nubinhibens
0.00	324	324	S	505353	                Roseovarius halotolerans
0.00	121	121	S	1005928	                Roseovarius lutimaris
0.00	115	115	S	2044597	                Roseovarius nitratireducens
0.00	72	72	S	74031	                Roseovarius tolerans
0.00	61	61	S	1852027	                Roseovarius confluentis
0.00	41	41	S	2211448	                Roseovarius amoyensis
0.00	37	37	S	337701	                Roseovarius pacificus
0.01	3714	0	G	58842	              Sagittula
0.01	3617	0	G1	2624628	                unclassified Sagittula
0.01	3617	3617	S	2009329	                  Sagittula sp. P11
0.00	62	62	S	943940	                Sagittula marina
0.00	34	34	S	2820268	                Sagittula salina
0.01	2872	0	G	1433986	              Actibacterium
0.01	2872	2872	S	1614693	                Actibacterium naphthalenivorans
0.01	2640	0	G	302485	              Phaeobacter
0.01	2640	0	G1	2621772	                unclassified Phaeobacter
0.01	2604	2604	S	1317111	                  Phaeobacter sp. 22II1-1F12B
0.00	35	35	S	1712645	                  Phaeobacter sp. CECT 5382
0.00	1711	0	G	387095	              Maribius
0.00	1674	1674	S	387096	                Maribius pelagius
0.00	37	37	S	313368	                Maribius salinus
0.00	1070	0	G	1400062	              Tranquillimonas
0.00	988	988	S	441119	                Tranquillimonas alkanivorans
0.00	82	82	S	641238	                Tranquillimonas rosea
0.00	944	0	G	1068904	              Primorskyibacter
0.00	944	944	S	1387277	                Primorskyibacter flagellatus
0.00	814	0	G	367771	              Marinovum
0.00	781	0	G1	2647166	                unclassified Marinovum
0.00	781	781	S	2024839	                  Marinovum sp.
0.00	32	32	S	42444	                Marinovum algicola
0.00	400	0	G	93682	              Roseivivax
0.00	214	214	S	936889	                Roseivivax sediminis
0.00	186	186	S	1379903	                Roseivivax marinus
0.00	267	0	G	875170	              Celeribacter
0.00	200	200	S	875171	                Celeribacter baekdonensis
0.00	27	27	S	1208324	                Celeribacter indicus
0.00	39	39	S	1651082	                Celeribacter persicus
0.00	222	0	G	315422	              Palleronia
0.00	152	152	S	1530186	                Palleronia rufa
0.00	48	48	S	1501240	                Palleronia abyssalis
0.00	21	21	S	2547833	                Palleronia sediminis
0.00	175	0	G	188905	              Jannaschia
0.00	175	175	S	188906	                Jannaschia helgolandensis
0.00	164	0	G	245186	              Loktanella
0.00	164	164	S	1524255	                Loktanella ponticola
0.00	139	0	G	490828	              Lutimaribacter
0.00	108	108	S	391948	                Lutimaribacter pacificus
0.00	30	30	S	490829	                Lutimaribacter saemankumensis
0.00	121	0	G	1258570	              Profundibacterium
0.00	121	121	S	1258573	                Profundibacterium mesophilum
0.00	118	0	G	2854186	              Pseudosulfitobacter
0.00	118	118	S	1402135	                Pseudosulfitobacter pseudonitzschiae
0.00	100	0	G	335927	              Thalassobius
0.00	75	0	G1	2619711	                unclassified Thalassobius
0.00	75	75	S	1979401	                  Thalassobius sp.
0.00	25	25	S	1010611	                Thalassobius litoralis
0.00	90	0	G	436357	              Thalassococcus
0.00	90	90	S	2282382	                Thalassococcus profundi
0.00	87	0	G	599653	              Tropicibacter
0.00	87	87	S	2267683	                Tropicibacter alexandrii
0.00	86	0	G	2930249	              Thiosulfatihalobacter
0.00	86	86	S	2792481	                Thiosulfatihalobacter marinus
0.00	31	0	G	282198	              Nereida
0.00	31	31	S	282199	                Nereida ignava
0.00	29	0	G	309512	              Dinoroseobacter
0.00	29	0	G1	2620028	                unclassified Dinoroseobacter
0.00	29	29	S	2003366	                  Dinoroseobacter sp.
0.00	28	0	G	282682	              Citreicella
0.00	28	0	G1	2649625	                unclassified Citreicella
0.00	28	28	S	2841564	                  Citreicella sp. C3M06
0.00	24	0	G	252301	              Oceanicola
0.00	24	0	G1	2628660	                unclassified Oceanicola
0.00	24	24	S	1042378	                  Oceanicola sp. S124
0.00	20	0	G	191028	              Leisingera
0.00	20	20	S	506591	                Leisingera caerulea
0.00	17	0	G	481178	              Seohaeicola
0.00	17	17	S	1569283	                Seohaeicola zhoushanensis
0.00	99	0	O1	285892	            unclassified Rhodobacterales
0.00	76	76	S	1856301	              Rhodobacterales bacterium 52_120_T64
0.00	22	22	S	1948890	              Rhodobacterales bacterium
1.37	495013	0	C1	33807	          unclassified Alphaproteobacteria
0.29	105192	105192	S	2013078	            Alphaproteobacteria bacterium MarineAlpha5_Bin3
0.30	106809	106809	S	2013072	            Alphaproteobacteria bacterium MarineAlpha3_Bin6
0.27	96053	96053	S	1948380	            Alphaproteobacteria bacterium UBA3002
0.26	95135	95135	S	1913988	            Alphaproteobacteria bacterium
0.11	39368	39368	S	2013069	            Alphaproteobacteria bacterium MarineAlpha3_Bin3
0.09	30993	30993	S	2013070	            Alphaproteobacteria bacterium MarineAlpha3_Bin4
0.03	9658	9658	S	2013104	            Alphaproteobacteria bacterium MarineAlpha10_Bin2
0.01	4599	4599	S	2013102	            Alphaproteobacteria bacterium MarineAlpha9_Bin7
0.01	2099	2099	S	2013096	            Alphaproteobacteria bacterium MarineAlpha9_Bin1
0.00	1606	1606	S	2013089	            Alphaproteobacteria bacterium MarineAlpha6_Bin2
0.00	706	706	S	2013080	            Alphaproteobacteria bacterium MarineAlpha5_Bin5
0.00	675	675	S	1948430	            Alphaproteobacteria bacterium UBA6544
0.00	581	581	S	1973901	            Alphaproteobacteria bacterium CG11_big_fil_rev_8_21_14_0_20_44_7
0.00	480	480	S	2013101	            Alphaproteobacteria bacterium MarineAlpha9_Bin6
0.00	217	217	S	2665153	            Alphaproteobacteria bacterium HT1-32
0.00	205	205	S	2013068	            Alphaproteobacteria bacterium MarineAlpha3_Bin2
0.00	103	103	S	2013082	            Alphaproteobacteria bacterium MarineAlpha5_Bin7
0.00	90	90	S	2013091	            Alphaproteobacteria bacterium MarineAlpha6_Bin4
0.00	141	141	S	1009709	            alpha proteobacterium SCGC AAA536-K22
0.00	75	75	S	1986625	            Alphaproteobacteria bacterium TMED109
0.00	92	92	S	1948389	            Alphaproteobacteria bacterium UBA3612
0.00	90	90	S	2013087	            Alphaproteobacteria bacterium MarineAlpha5_Bin12
0.00	19	19	S	1856292	            Alphaproteobacteria bacterium 46_93_T64
0.00	17	17	S	2013105	            Alphaproteobacteria bacterium MarineAlpha10_Bin3
1.00	360079	0	O	356	          Hyphomicrobiales
0.73	261743	0	F	69277	            Phyllobacteriaceae
0.71	255001	0	G	274591	              Hoeflea
0.71	255001	0	G1	2614931	                unclassified Hoeflea
0.71	255001	255001	S	1940281	                  Hoeflea sp.
0.01	2477	0	G	245876	              Nitratireductor
0.01	2390	0	G1	2641084	                unclassified Nitratireductor
0.01	2372	2372	S	1872084	                  Nitratireductor sp.
0.00	18	18	S	2561926	                  Nitratireductor sp. XY-223
0.00	40	40	S	204799	                Nitratireductor aquibiodomus
0.00	45	45	S	721133	                Nitratireductor indicus
0.01	2225	0	G	68287	              Mesorhizobium
0.01	2157	2157	S	1849104	                Mesorhizobium sediminum
0.00	48	0	G1	325217	                unclassified Mesorhizobium
0.00	48	48	S	1871066	                  Mesorhizobium sp.
0.00	20	20	S	2678685	                Mesorhizobium xinjiangense
0.00	1743	0	F1	102274	              unclassified Phyllobacteriaceae
0.00	1743	1743	S	1871068	                Phyllobacteriaceae bacterium
0.00	117	0	G	31988	              Aminobacter
0.00	117	117	S	83264	                Aminobacter aganoensis
0.00	62	0	G	610116	              Aliihoeflea
0.00	62	0	G1	2628764	                unclassified Aliihoeflea
0.00	62	62	S	1381123	                  Aliihoeflea sp. 2WW
0.00	57	0	G	1915405	              Pseudohoeflea
0.00	57	57	S	877384	                Pseudohoeflea suaedae
0.00	34	0	G	2911176	              Aquibium
0.00	34	34	S	1670800	                Aquibium oceanicum
0.00	24	0	G	69278	              Aquamicrobium
0.00	24	24	S	89772	                Aquamicrobium lusatiense
0.12	42058	0	O1	41292	            unclassified Hyphomicrobiales
0.12	41877	41877	S	1909294	              Hyphomicrobiales bacterium
0.00	86	86	S	1768797	              Rhizobiales bacterium CCH10-E5
0.00	55	55	S	1768796	              Rhizobiales bacterium CCH3-A5
0.00	38	38	S	1986854	              Rhizobiales bacterium TMED25
0.10	34450	0	F	255475	            Aurantimonadaceae
0.08	27680	0	G	217510	              Fulvimarina
0.07	25481	0	G1	2618750	                unclassified Fulvimarina
0.07	25481	25481	S	1969479	                  Fulvimarina sp.
0.01	2199	2199	S	937218	                Fulvimarina manganoxydans
0.01	4571	0	G	182269	              Aurantimonas
0.01	4333	4333	S	182270	                Aurantimonas coralicida
0.00	216	216	S	651183	                Aurantimonas manganoxydans
0.00	21	0	G1	2638230	                unclassified Aurantimonas
0.00	21	21	S	1317114	                  Aurantimonas sp. 22II-16-19i
0.01	1880	0	G	293088	              Martelella
0.00	1531	1531	S	293089	                Martelella mediterranea
0.00	169	0	G1	2629616	                unclassified Martelella
0.00	169	169	S	686597	                  Martelella sp. AD-3
0.00	67	67	S	1486262	                Martelella endophytica
0.00	112	112	S	1397476	                Martelella radicis
0.00	298	0	G	1775688	              Jiella
0.00	298	298	S	2696469	                Jiella pacifica
0.00	19	0	G	414371	              Aureimonas
0.00	19	19	S	2320271	                Aureimonas flava
0.04	13868	0	F	119043	            Rhodobiaceae
0.04	13824	0	F1	1712260	              unclassified Rhodobiaceae
0.04	13461	13461	S	2026785	                Rhodobiaceae bacterium
0.00	363	363	S	1952834	                Rhodobiaceae bacterium UBA7804
0.00	44	0	G	34016	              Rhodobium
0.00	44	44	S	34017	                Rhodobium orientis
0.01	2502	0	F	2829814	            Ahrensiaceae
0.01	2502	0	G	152180	              Ahrensia
0.01	2485	0	G1	2685101	                unclassified Ahrensia
0.01	2485	2485	S	1872419	                  Ahrensia sp.
0.00	16	16	S	1514904	                Ahrensia marina
0.00	1616	0	F	2821832	            Stappiaceae
0.00	1270	0	G	150830	              Roseibium
0.00	1156	1156	S	187304	                Roseibium aggregatum
0.00	113	113	S	388408	                Roseibium alexandrii
0.00	345	0	G	152161	              Stappia
0.00	264	264	S	538381	                Stappia indica
0.00	81	0	G1	2629676	                unclassified Stappia
0.00	81	81	S	1870903	                  Stappia sp.
0.00	909	0	F	2831106	            Devosiaceae
0.00	680	0	G	46913	              Devosia
0.00	398	398	S	2079253	                Devosia indica
0.00	197	197	S	2798801	                Devosia sediminis
0.00	84	84	S	395930	                Devosia subaequoris
0.00	228	0	G	1082930	              Pelagibacterium
0.00	228	0	G1	2623280	                unclassified Pelagibacterium
0.00	228	228	S	1967288	                  Pelagibacterium sp.
0.00	874	0	F	119045	            Methylobacteriaceae
0.00	874	0	G	407	              Methylobacterium
0.00	552	552	S	107400	                Methylobacterium fujisawaense
0.00	321	321	S	410	                Methylobacterium organophilum
0.00	664	0	F	2831100	            Boseaceae
0.00	664	0	G	85413	              Bosea
0.00	664	0	G1	2653178	                unclassified Bosea (in: a-proteobacteria)
0.00	664	664	S	1842539	                  Bosea sp. RAC05
0.00	373	0	F	2813035	            Parvibaculaceae
0.00	351	0	G	256616	              Parvibaculum
0.00	96	0	G1	2646844	                unclassified Parvibaculum
0.00	96	96	S	2024848	                  Parvibaculum sp.
0.00	200	200	S	562969	                Parvibaculum indicum
0.00	54	54	S	256618	                Parvibaculum lavamentivorans
0.00	21	0	G	1742974	              Pyruvatibacter
0.00	21	21	S	1712261	                Pyruvatibacter mobilis
0.00	371	0	F	2685818	            Amorphaceae
0.00	371	0	G	1904377	              Acuticoccus
0.00	278	278	S	1443441	                Acuticoccus yangtzensis
0.00	93	93	S	2184697	                Acuticoccus sediminis
0.00	321	0	F	45401	            Hyphomicrobiaceae
0.00	321	0	G	119044	              Filomicrobium
0.00	321	0	G1	2644387	                unclassified Filomicrobium
0.00	321	321	S	2024831	                  Filomicrobium sp.
0.00	179	0	F	31993	            Methylocystaceae
0.00	179	0	F1	40087	              unclassified Methylocystaceae
0.00	179	179	S	2052174	                Methylocystaceae bacterium
0.00	102	0	F	82115	            Rhizobiaceae
0.00	87	0	F1	227290	              Rhizobium/Agrobacterium group
0.00	46	0	G	1903858	                Pseudorhizobium
0.00	46	46	S	1509405	                  Pseudorhizobium pelagicum
0.00	40	0	G	1612611	                Pararhizobium
0.00	40	40	S	2590452	                  Pararhizobium mangrovi
0.00	15	0	F1	90141	              unclassified Rhizobiaceae
0.00	15	15	S	1913961	                Rhizobiaceae bacterium
0.00	42	0	F	45404	            Beijerinckiaceae
0.00	42	0	G	1654719	              Pseudochelatococcus
0.00	42	42	S	1538103	                Pseudochelatococcus contaminans
0.95	342063	0	O	2800060	          Hyphomonadales
0.95	342063	0	F	69657	            Hyphomonadaceae
0.75	271891	0	G	1123044	              Ponticaulis
0.75	271891	0	G1	2614922	                unclassified Ponticaulis
0.75	271891	271891	S	2020902	                  Ponticaulis sp.
0.09	34209	0	G	85	              Hyphomonas
0.08	29412	0	G1	2630699	                unclassified Hyphomonas
0.04	14441	14441	S	1207058	                  Hyphomonas sp. L-53-1-40
0.03	10861	10861	S	1946637	                  Hyphomonas sp. UBA5111
0.01	3066	3066	S	1280944	                  Hyphomonas sp. CY54-11-8
0.00	1004	1004	S	87	                  Hyphomonas sp.
0.00	38	38	S	1629710	                  Hyphomonas sp. BRH_c22
0.01	2792	2792	S	1280948	                Hyphomonas atlantica
0.00	496	496	S	81029	                Hyphomonas adhaerens
0.00	1310	1310	S	1280941	                Hyphomonas pacifica
0.00	107	107	S	81033	                Hyphomonas oceanitis
0.00	41	41	S	86	                Hyphomonas jannaschiana
0.00	48	48	S	1280947	                Hyphomonas chukchiensis
0.09	33270	0	G	453849	              Henriciella
0.09	31824	0	G1	2627644	                unclassified Henriciella
0.09	31824	31824	S	1968823	                  Henriciella sp.
0.00	1267	1267	S	1608422	                Henriciella algicola
0.00	110	110	S	545261	                Henriciella aquimarina
0.00	41	41	S	568102	                Henriciella litoralis
0.00	25	25	S	453851	                Henriciella marina
0.01	2562	0	F1	69658	              unclassified Hyphomonadaceae
0.01	2059	2059	S	1986776	                Hyphomonadaceae bacterium TMED5
0.00	477	477	S	1951945	                Hyphomonadaceae bacterium UBA1849
0.00	25	25	S	1951953	                Hyphomonadaceae bacterium UBA5336
0.00	130	0	G	2723	              Hirschia
0.00	130	0	G1	2618772	                unclassified Hirschia
0.00	130	130	S	2024835	                  Hirschia sp.
0.28	101747	0	O	204441	          Rhodospirillales
0.24	86708	0	F	41295	            Rhodospirillaceae
0.24	86708	0	F1	41296	              unclassified Rhodospirillaceae
0.24	86487	86487	S	1898112	                Rhodospirillaceae bacterium
0.00	48	48	S	1952852	                Rhodospirillaceae bacterium UBA2165
0.00	43	43	S	1952849	                Rhodospirillaceae bacterium UBA1479
0.00	46	46	S	1952863	                Rhodospirillaceae bacterium UBA6608
0.00	27	27	S	2015205	                Rhodobacteraceae bacterium Water-Bin34
0.00	26	26	S	1952854	                Rhodospirillaceae bacterium UBA3470
0.00	29	29	S	1986864	                Rhodospirillaceae bacterium TMED23
0.02	7528	0	F	2844866	            Thalassospiraceae
0.02	7328	0	G	168934	              Thalassospira
0.02	6221	0	G1	2648997	                unclassified Thalassospira
0.02	6043	6043	S	501834	                  Thalassospira sp. MCCC 1A01148
0.00	118	118	S	1912094	                  Thalassospira sp.
0.00	59	59	S	1470575	                  Thalassospira sp. MCCC 1A01428
0.00	306	306	S	502049	                Thalassospira profundimaris
0.00	100	100	S	732237	                Thalassospira povalilytica
0.00	178	178	S	168935	                Thalassospira lucentensis
0.00	391	391	S	393657	                Thalassospira tepidiphila
0.00	129	129	S	220697	                Thalassospira xiamenensis
0.00	199	0	G	1313115	              Magnetovibrio
0.00	199	0	G1	2637623	                unclassified Magnetovibrio
0.00	199	199	S	2024836	                  Magnetovibrio sp.
0.02	7368	0	O1	941843	            unclassified Rhodospirillales
0.02	7368	7368	S	2026786	              Rhodospirillales bacterium
0.00	125	0	F	433	            Acetobacteraceae
0.00	125	0	G	125216	              Roseomonas
0.00	125	125	S	2267537	                Roseomonas aeriglobus
0.00	16	0	O1	296829	            environmental samples
0.00	16	16	S	296830	              uncultured Rhodospirillales bacterium
0.24	88027	0	O	766	          Rickettsiales
0.24	87973	0	O1	1699067	            unclassified Rickettsiales
0.24	87742	87742	S	2026788	              Rickettsiales bacterium
0.00	231	231	S	1986869	              Rickettsiales bacterium TMED211
0.00	41	0	F	775	            Rickettsiaceae
0.00	41	0	F1	258592	              environmental samples
0.00	41	41	S	194194	                uncultured Rickettsiaceae bacterium
0.00	12	0	F	1328881	            Candidatus Midichloriaceae
0.00	12	0	F1	1806453	              environmental samples
0.00	12	12	S	1806454	                uncultured Candidatus Midichloriaceae bacterium
0.19	69975	0	C1	47925	          environmental samples
0.19	69975	69975	S	91750	            uncultured Alphaproteobacteria bacterium
0.01	3627	0	O	255473	          Parvularculales
0.01	3627	0	F	255474	            Parvularculaceae
0.01	3532	0	G	208215	              Parvularcula
0.01	2744	0	G1	2647080	                unclassified Parvularcula
0.01	2744	2744	S	1979207	                  Parvularcula sp.
0.00	788	788	S	208216	                Parvularcula bermudensis
0.00	94	0	G	2174441	              Marinicaulis
0.00	94	94	S	2058213	                Marinicaulis flavus
0.01	1813	0	C1	82117	          Alphaproteobacteria incertae sedis
0.00	1672	0	C2	62654	            SAR116 cluster
0.00	1446	0	C3	62655	              environmental samples
0.00	1446	1446	S	281031	                uncultured SAR116 cluster alpha proteobacterium
0.00	225	0	C3	909942	              unclassified SAR116 cluster
0.00	139	139	S	2162583	                SAR116 cluster bacterium AG-447-C21
0.00	85	85	S	2024888	                SAR116 cluster bacterium
0.00	141	0	C2	2030919	            OCS116 cluster
0.00	141	141	S	2162592	              OCS116 cluster bacterium AG-390-I16
0.00	1538	0	O	2800059	          Maricaulales
0.00	1042	0	F	2800061	            Maricaulaceae
0.00	607	0	G	74317	              Maricaulis
0.00	607	0	G1	2632371	                unclassified Maricaulis
0.00	607	607	S	1486257	                  Maricaulis sp.
0.00	257	0	G	1712422	              Euryhalocaulis
0.00	257	257	S	1161401	                Euryhalocaulis caribicus
0.00	177	0	G	153232	              Oceanicaulis
0.00	177	0	G1	2632123	                unclassified Oceanicaulis
0.00	177	177	S	314254	                  Oceanicaulis sp. HTCC2633
0.00	495	0	F	2800062	            Robiginitomaculaceae
0.00	495	0	G	574559	              Hellea
0.00	495	0	G1	2715691	                unclassified Hellea
0.00	495	495	S	2715692	                  Hellea sp.
0.00	473	0	O	204458	          Caulobacterales
0.00	473	0	F	76892	            Caulobacteraceae
0.00	455	0	G	41275	              Brevundimonas
0.00	173	0	G1	2622653	                unclassified Brevundimonas
0.00	173	173	S	2821087	                  Brevundimonas sp. A19_0
0.00	282	282	S	74316	                Brevundimonas aurantiaca
0.00	17	0	F1	81440	              unclassified Caulobacteraceae
0.00	17	17	S	1951537	                Caulobacteraceae bacterium UBA3198
0.00	73	0	O	362534	          Kordiimonadales
0.00	73	0	F	1331809	            Kordiimonadaceae
0.00	73	0	G	288021	              Kordiimonas
0.00	73	0	G1	2618732	                unclassified Kordiimonas
0.00	73	73	S	1970157	                  Kordiimonas sp.
0.00	58	0	O	2066490	          Emcibacterales
0.00	58	0	F	2066491	            Emcibacteraceae
0.00	58	0	G	2813803	              Luteithermobacter
0.00	58	58	S	2582913	                Luteithermobacter gelatinilyticus
0.14	49941	0	P1	81684	        unclassified Pseudomonadota
0.08	27166	27166	S	1948131	          Proteobacteria bacterium UBA1148
0.05	16782	16782	S	1977087	          Pseudomonadota bacterium
0.01	2309	2309	S	1948193	          Proteobacteria bacterium UBA6503
0.00	989	989	S	1948135	          Proteobacteria bacterium UBA1515
0.01	1970	1970	S	1986601	          Proteobacteria bacterium TMED61
0.00	410	410	S	1948156	          Proteobacteria bacterium UBA2996
0.00	122	122	S	1948144	          Proteobacteria bacterium UBA2133
0.00	155	155	S	1948196	          Proteobacteria bacterium UBA6522
0.00	36	36	S	1948216	          Proteobacteria bacterium UBA7447
0.02	6543	0	C	28216	        Betaproteobacteria
0.01	4676	0	O	80840	          Burkholderiales
0.01	2580	0	F	80864	            Comamonadaceae
0.01	2352	0	G	12916	              Acidovorax
0.01	2352	2352	S	47920	                Acidovorax delafieldii
0.00	103	0	G	238749	              Diaphorobacter
0.00	103	103	S	1288495	                Diaphorobacter aerolatus
0.00	83	0	G	219181	              Ottowia
0.00	83	0	G1	2645081	                unclassified Ottowia
0.00	83	83	S	1898956	                  Ottowia sp.
0.00	21	0	G	34072	              Variovorax
0.00	21	0	G1	663243	                unclassified Variovorax
0.00	21	21	S	2153358	                  Variovorax sp. KBW07
0.00	19	0	G	281915	              Curvibacter
0.00	19	0	G1	2685271	                unclassified Curvibacter
0.00	19	19	S	1888168	                  Curvibacter sp.
0.00	828	0	F	119060	            Burkholderiaceae
0.00	686	0	G	131079	              Limnobacter
0.00	660	0	G1	2630203	                unclassified Limnobacter
0.00	629	629	S	2732163	                  Limnobacter sp. SAORIC-580
0.00	31	31	S	391597	                  Limnobacter sp. MED105
0.00	25	25	S	2570352	                Limnobacter alexandrii
0.00	107	0	G	106589	              Cupriavidus
0.00	83	0	G1	2640874	                unclassified Cupriavidus
0.00	83	83	S	2502199	                  Cupriavidus sp. 2SB
0.00	24	24	S	82633	                Cupriavidus pauculus
0.00	34	0	G	1822464	              Paraburkholderia
0.00	34	34	S	2057004	                Paraburkholderia azotifigens
0.00	546	0	F	506	            Alcaligenaceae
0.00	546	0	G	305976	              Pusillimonas
0.00	507	0	G1	2640016	                unclassified Pusillimonas
0.00	478	478	S	1947369	                  Pusillimonas sp. UBA3987
0.00	28	28	S	1979962	                  Pusillimonas sp. (ex Stolz et al. 2005)
0.00	39	39	S	2026239	                Pusillimonas maritima
0.00	483	0	F	75682	            Oxalobacteraceae
0.00	272	0	G	303379	              Herminiimonas
0.00	143	0	G1	2632715	                unclassified Herminiimonas
0.00	143	143	S	2153363	                  Herminiimonas sp. KBW02
0.00	129	129	S	1111140	                Herminiimonas contaminans
0.00	186	0	G	963	              Herbaspirillum
0.00	186	186	S	863372	                Herbaspirillum huttiense
0.00	23	0	G	29580	              Janthinobacterium
0.00	23	0	G1	2610881	                unclassified Janthinobacterium
0.00	23	23	S	2012679	                  Janthinobacterium sp. PC23-8
0.00	216	0	O1	208545	            environmental samples
0.00	216	216	S	208544	              uncultured Burkholderiales bacterium
0.00	19	0	O1	80841	            unclassified Burkholderiales
0.00	19	19	S	1891238	              Burkholderiales bacterium
0.00	1756	0	O	32003	          Nitrosomonadales
0.00	1564	0	F	206379	            Nitrosomonadaceae
0.00	1564	0	F1	51643	              unclassified Nitrosomonadaceae
0.00	1564	1564	S	2026767	                Nitrosomonadaceae bacterium
0.00	170	0	O1	1660158	            unclassified Nitrosomonadales
0.00	96	96	S	2026761	              Nitrosomonadales bacterium
0.00	73	0	O2	1233498	              OM43 clade
0.00	73	0	O3	1233499	                environmental samples
0.00	73	73	S	1233500	                  uncultured OM43 clade bacterium
0.00	22	0	F	90627	            Gallionellaceae
0.00	22	0	F1	890109	              unclassified Gallionellaceae
0.00	22	22	S	2052162	                Gallionellaceae bacterium
0.00	68	0	O	206351	          Neisseriales
0.00	68	0	F	481	            Neisseriaceae
0.00	68	0	G	32257	              Kingella
0.00	68	68	S	505	                Kingella oralis
0.00	24	0	C1	33809	          unclassified Betaproteobacteria
0.00	24	24	S	1891241	            Betaproteobacteria bacterium
0.00	17	0	C1	47926	          environmental samples
0.00	17	17	S	86027	            uncultured beta proteobacterium
0.01	1941	0	C	1817794	        Candidatus Lambdaproteobacteria
0.01	1941	1941	S	2035771	          Candidatus Lambdaproteobacteria bacterium
0.00	168	0	C	580370	        Zetaproteobacteria
0.00	168	0	C1	1131280	          unclassified Zetaproteobacteria
0.00	168	168	S	1131284	            zeta proteobacterium SCGC AB-137-C09
0.00	120	0	P1	47936	        environmental samples
0.00	120	120	S	153809	          uncultured proteobacterium
14.84	5344878	0	D1	1783270	      FCB group
6.56	2363291	0	D2	68336	        Bacteroidota/Chlorobiota group
6.03	2170104	0	P	976	          Bacteroidota
5.48	1973979	0	C	117743	            Flavobacteriia
5.48	1973979	0	O	200644	              Flavobacteriales
5.36	1930838	0	F	49546	                Flavobacteriaceae
1.82	657064	0	G	283735	                  Leeuwenhoekiella
1.27	457328	0	G1	2615029	                    unclassified Leeuwenhoekiella
1.27	457040	457040	S	1977054	                      Leeuwenhoekiella sp.
0.00	287	287	S	1392489	                      Leeuwenhoekiella sp. MAR_2009_132
0.33	120206	120206	S	573501	                    Leeuwenhoekiella palythoae
0.20	72367	72367	S	360293	                    Leeuwenhoekiella blandensis
0.01	3892	3892	S	1655491	                    Leeuwenhoekiella nanhaiensis
0.00	1785	1785	S	1550906	                    Leeuwenhoekiella polynyae
0.00	807	807	S	988	                    Leeuwenhoekiella marinoflava
0.00	526	526	S	283736	                    Leeuwenhoekiella aequorea
0.00	150	150	S	2249426	                    Leeuwenhoekiella aestuarii
0.88	318324	0	F1	61432	                  unclassified Flavobacteriaceae
0.57	206301	206301	S	1951841	                    Flavobacteriaceae bacterium UBA4166
0.27	97561	97561	S	1871037	                    Flavobacteriaceae bacterium
0.04	13966	13966	S	1951834	                    Flavobacteriaceae bacterium UBA3611
0.00	107	107	S	1951874	                    Flavobacteriaceae bacterium UBA7302
0.00	165	165	S	1951828	                    Flavobacteriaceae bacterium UBA3356
0.00	67	67	S	1951832	                    Flavobacteriaceae bacterium UBA3591
0.00	51	51	S	1986717	                    Flavobacteriaceae bacterium TMED48
0.00	33	33	S	1951857	                    Flavobacteriaceae bacterium UBA5534
0.00	33	33	S	1986703	                    Flavobacteriaceae bacterium TMED121
0.00	23	23	S	2483459	                    Flavobacteriaceae bacterium PRS1
0.00	13	13	S	1951805	                    Flavobacteriaceae bacterium UBA1903
0.60	217312	0	G	417127	                  Zunongwangia
0.58	209887	209887	S	398743	                    Zunongwangia profunda
0.01	3788	3788	S	1502297	                    Zunongwangia atlantica
0.01	3563	3563	S	1334022	                    Zunongwangia mangrovi
0.00	72	0	G1	2632541	                    unclassified Zunongwangia
0.00	72	72	S	2011156	                      Zunongwangia sp. ESRF-bin46
0.54	193714	0	G	232115	                  Mesonia
0.47	168147	168147	S	2687242	                    Mesonia oceanica
0.06	22661	22661	S	369791	                    Mesonia mobilis
0.01	1937	0	G1	2626817	                    unclassified Mesonia
0.01	1895	1895	S	1960830	                      Mesonia sp.
0.00	41	41	S	2218606	                      Mesonia sp. K7
0.00	760	760	S	1504967	                    Mesonia aquimarina
0.00	187	187	S	213248	                    Mesonia algae
0.00	19	19	S	579105	                    Mesonia phycicola
0.53	191111	0	G	1287916	                  Euzebyella
0.53	190909	190909	S	1761453	                    Euzebyella marina
0.00	201	201	S	679664	                    Euzebyella saccharophila
0.26	93713	0	G	111500	                  Muricauda
0.22	78793	78793	S	111501	                    Muricauda ruestringensis
0.02	6180	6180	S	2499163	                    Muricauda oceanensis
0.01	2554	0	G1	2615049	                    unclassified Muricauda
0.00	1268	1268	S	192149	                      Muricauda sp.
0.00	544	544	S	1986608	                      Muricauda sp. TMED12
0.00	355	355	S	2683200	                      Muricauda sp. TY007
0.00	209	209	S	1848189	                      Muricauda sp. CP2A
0.00	85	85	S	2663843	                      Muricauda sp. ARW1Y1
0.00	59	59	S	1250232	                      Muricauda sp. MAR_2010_75
0.00	31	31	S	2135618	                      Muricauda sp. ARW7G5W
0.01	2748	2748	S	2162892	                    Muricauda brasiliensis
0.00	1254	1254	S	2698672	                    Muricauda oceani
0.00	933	933	S	2696468	                    Muricauda sediminis
0.00	328	328	S	2306997	                    Muricauda aequoris
0.00	235	235	S	2597517	                    Muricauda hadalis
0.00	139	139	S	516051	                    Muricauda lutaonensis
0.00	286	286	S	2306998	                    Muricauda maritima
0.00	97	97	S	475082	                    Muricauda lutimaris
