0.00	121	121	S	1870903	                  Stappia sp.
0.00	30	0	G	150830	              Roseibium
0.00	30	30	S	187304	                Roseibium aggregatum
0.00	139	0	F	255475	            Aurantimonadaceae
0.00	87	0	G	293088	              Martelella
0.00	87	87	S	293089	                Martelella mediterranea
0.00	52	0	G	182269	              Aurantimonas
0.00	52	52	S	182270	                Aurantimonas coralicida
0.01	7358	0	O	766	          Rickettsiales
0.01	7358	0	O1	1699067	            unclassified Rickettsiales
0.01	7358	7358	S	2026788	              Rickettsiales bacterium
0.01	2820	0	C1	82117	          Alphaproteobacteria incertae sedis
0.00	2633	0	C2	62654	            SAR116 cluster
0.00	2139	0	C3	62655	              environmental samples
0.00	2139	2139	S	281031	                uncultured SAR116 cluster alpha proteobacterium
0.00	494	0	C3	909942	              unclassified SAR116 cluster
0.00	450	450	S	2024888	                SAR116 cluster bacterium
0.00	43	43	S	2162582	                SAR116 cluster bacterium AG-447-A06
0.00	150	0	C2	2030919	            OCS116 cluster
0.00	103	103	S	2162591	              OCS116 cluster bacterium AG-390-A19
0.00	46	0	C3	2030920	              environmental samples
0.00	46	46	S	648187	                uncultured OCS116 cluster bacterium
0.00	36	0	C2	2175150	            PS1 clade
0.00	36	0	G	2175151	              Candidatus Micropelagos
0.00	36	36	S	1397666	                Candidatus Micropelagos thuwalensis
0.00	1381	0	O	2800059	          Maricaulales
0.00	1344	0	F	2800061	            Maricaulaceae
0.00	875	0	G	74317	              Maricaulis
0.00	875	0	G1	2632371	                unclassified Maricaulis
0.00	875	875	S	1486257	                  Maricaulis sp.
0.00	468	0	G	153232	              Oceanicaulis
0.00	451	0	G1	2632123	                unclassified Oceanicaulis
0.00	451	451	S	314254	                  Oceanicaulis sp. HTCC2633
0.00	17	17	S	153233	                Oceanicaulis alexandrii
0.00	37	0	F	2800062	            Robiginitomaculaceae
0.00	37	0	G	574559	              Hellea
0.00	37	0	G1	2715691	                unclassified Hellea
0.00	37	37	S	2715692	                  Hellea sp.
0.00	226	0	O	204458	          Caulobacterales
0.00	226	0	F	76892	            Caulobacteraceae
0.00	203	0	G	75	              Caulobacter
0.00	203	203	S	155892	                Caulobacter vibrioides
0.00	23	0	F1	81440	              unclassified Caulobacteraceae
0.00	23	23	S	1951537	                Caulobacteraceae bacterium UBA3198
1.88	999752	0	P1	81684	        unclassified Pseudomonadota
1.39	738944	738944	S	1948144	          Proteobacteria bacterium UBA2133
0.44	234575	234575	S	1977087	          Pseudomonadota bacterium
0.04	22416	22416	S	1948185	          Proteobacteria bacterium UBA5680
0.00	1938	1938	S	1948131	          Proteobacteria bacterium UBA1148
0.00	1202	1202	S	1948145	          Proteobacteria bacterium UBA2136
0.00	542	542	S	1948156	          Proteobacteria bacterium UBA2996
0.00	54	54	S	1948216	          Proteobacteria bacterium UBA7447
0.00	22	22	S	1842525	          Proteobacteria bacterium SPGG2
0.00	26	26	S	1948167	          Proteobacteria bacterium UBA3413
0.00	29	29	S	1986601	          Proteobacteria bacterium TMED61
0.03	17847	0	C	28216	        Betaproteobacteria
0.03	17371	0	O	80840	          Burkholderiales
0.02	9049	0	F	80864	            Comamonadaceae
0.02	9049	0	G	12916	              Acidovorax
0.02	8812	8812	S	47920	                Acidovorax delafieldii
0.00	237	0	G1	2684926	                unclassified Acidovorax
0.00	237	237	S	358220	                  Acidovorax sp. KKS102
0.01	7880	0	F	119060	            Burkholderiaceae
0.01	7880	0	G	131079	              Limnobacter
0.01	7858	0	G1	2630203	                unclassified Limnobacter
0.01	7419	7419	S	2732163	                  Limnobacter sp. SAORIC-580
0.00	322	322	S	391597	                  Limnobacter sp. MED105
0.00	115	115	S	1813033	                  Limnobacter sp. CACIAM 66H1
0.00	21	21	S	2570352	                Limnobacter alexandrii
0.00	273	0	F	506	            Alcaligenaceae
0.00	273	0	G	222	              Achromobacter
0.00	273	0	G1	2626865	                unclassified Achromobacter
0.00	273	273	S	1862320	                  Achromobacter sp. UMC71
0.00	167	0	O1	80841	            unclassified Burkholderiales
0.00	167	167	S	1891238	              Burkholderiales bacterium
0.00	476	0	O	32003	          Nitrosomonadales
0.00	445	0	F	206379	            Nitrosomonadaceae
0.00	445	0	F1	51643	              unclassified Nitrosomonadaceae
0.00	445	445	S	2026767	                Nitrosomonadaceae bacterium
0.00	30	0	O1	1660158	            unclassified Nitrosomonadales
0.00	30	30	S	2026761	              Nitrosomonadales bacterium
0.00	683	0	C	1817794	        Candidatus Lambdaproteobacteria
0.00	683	683	S	2035771	          Candidatus Lambdaproteobacteria bacterium
14.52	7702264	0	D1	1783272	      Terrabacteria group
10.45	5541647	0	P	201174	        Actinomycetota
10.33	5480891	0	C	84992	          Acidimicrobiia
10.33	5480324	0	O	84993	            Acidimicrobiales
6.68	3541980	0	F	1798913	              Microthrixaceae
6.68	3541980	0	G	41949	                Candidatus Microthrix
6.68	3541980	0	G1	2642024	                  unclassified Candidatus Microthrix
6.51	3456181	3456181	S	1946167	                    Candidatus Microthrix sp. UBA2131
0.08	44309	44309	S	1946176	                    Candidatus Microthrix sp. UBA3125
0.04	21607	21607	S	1946188	                    Candidatus Microthrix sp. UBA4542
0.03	18419	18419	S	1946214	                    Candidatus Microthrix sp. UBA7884
0.00	543	543	S	1946175	                    Candidatus Microthrix sp. UBA2983
0.00	316	316	S	1946197	                    Candidatus Microthrix sp. UBA672
0.00	133	133	S	1946174	                    Candidatus Microthrix sp. UBA2974
0.00	334	334	S	1946164	                    Candidatus Microthrix sp. UBA2110
0.00	84	84	S	1946223	                    Candidatus Microthrix sp. UBA881
0.00	50	50	S	1946218	                    Candidatus Microthrix sp. UBA814
3.65	1934960	0	F	84994	              Acidimicrobiaceae
3.65	1934960	0	F1	667305	                unclassified Acidimicrobiaceae
3.65	1934960	1934960	S	2024894	                  Acidimicrobiaceae bacterium
0.01	2695	0	O1	1042324	              unclassified Acidimicrobiales
0.01	2665	2665	S	2201156	                Acidimicrobiales bacterium
0.00	29	29	S	2162614	                Acidimicrobiales bacterium AG-410-I20
0.00	688	0	F	2448023	              Ilumatobacteraceae
0.00	688	0	F1	2497618	                unclassified Ilumatobacteraceae
0.00	688	688	S	2497619	                  Ilumatobacteraceae bacterium
0.00	566	0	C1	121036	            unclassified Acidimicrobiia
0.00	566	566	S	2080302	              Acidimicrobiia bacterium
0.11	60756	0	C	1760	          Actinomycetes
0.08	41678	0	C1	52018	            unclassified Actinomycetes
0.08	41678	41678	S	1883427	              Actinomycetia bacterium
0.03	14538	0	O	85006	            Micrococcales
0.02	13173	0	F	85019	              Brevibacteriaceae
0.02	13173	0	G	1696	                Brevibacterium
0.02	12666	0	G1	2614124	                  unclassified Brevibacterium
0.02	12026	12026	S	2823518	                    Brevibacterium sp. W7.2
0.00	640	640	S	2583238	                    Brevibacterium sp. XM4083
0.00	506	506	S	33889	                  Brevibacterium casei
0.00	1035	0	F	85023	              Microbacteriaceae
0.00	772	0	G	33882	                Microbacterium
0.00	515	0	G1	2609290	                  unclassified Microbacterium
0.00	328	328	S	51671	                    Microbacterium sp.
0.00	186	186	S	1946941	                    Microbacterium sp. UBA1097
0.00	205	205	S	2782167	                  Microbacterium luteum
0.00	51	51	S	2736605	                  Microbacterium ihumii
0.00	196	0	G	2831684	                Marinisubtilis
0.00	196	196	S	2591847	                  Marinisubtilis pacificus
0.00	67	0	G	256818	                Gulosibacter
0.00	67	67	S	2479839	                  Gulosibacter massiliensis
0.00	112	0	F	85020	              Dermabacteraceae
0.00	112	0	G	43668	                Brachybacterium
0.00	112	112	S	173362	                  Brachybacterium paraconglomeratum
0.00	110	0	O1	99482	              unclassified Micrococcales
0.00	110	110	S	2026762	                Micrococcales bacterium
0.00	61	0	F	1268	              Micrococcaceae
0.00	31	0	G	57493	                Kocuria
0.00	31	31	S	71999	                  Kocuria palustris
0.00	29	0	G	32207	                Rothia
0.00	29	29	S	592378	                  Rothia koreensis
0.00	45	0	F	85021	              Intrasporangiaceae
0.00	45	0	G	53457	                Janibacter
0.00	45	45	S	857417	                  Janibacter indicus
0.01	2952	0	C1	1389441	            Candidatus Actinomarinidae
0.01	2952	0	O	1389450	              Candidatus Actinomarinales
0.01	2952	0	O1	1389451	                Candidatus Actinomarineae
0.01	2952	0	F	1389452	                  Candidatus Actinomarinaceae
0.01	2952	0	G	1389453	                    Candidatus Actinomarina
0.01	2952	0	G1	1985112	                      environmental samples
0.01	2952	2952	S	1985113	                        uncultured Candidatus Actinomarina sp.
0.00	1465	0	O	85009	            Propionibacteriales
0.00	1361	0	F	31957	              Propionibacteriaceae
0.00	1361	0	G	1912216	                Cutibacterium
0.00	1329	1329	S	1747	                  Cutibacterium acnes
0.00	16	16	S	1574624	                  Cutibacterium namnetense
0.00	14	14	S	33011	                  Cutibacterium granulosum
0.00	104	0	F	85015	              Nocardioidaceae
0.00	80	0	G	1839	                Nocardioides
0.00	80	0	G1	2615069	                  unclassified Nocardioides
0.00	80	80	S	35761	                    Nocardioides sp.
0.00	24	0	G	116071	                Micropruina
0.00	24	0	G1	2664052	                  unclassified Micropruina
0.00	24	24	S	2737536	                    Micropruina sp.
0.00	102	0	O	85007	            Mycobacteriales
0.00	62	0	F	1653	              Corynebacteriaceae
0.00	62	0	G	1716	                Corynebacterium
0.00	62	62	S	161879	                  Corynebacterium kroppenstedtii
0.00	39	0	F	2805586	              Lawsonellaceae
0.00	39	0	G	1847725	                Lawsonella
0.00	39	39	S	1528099	                  Lawsonella clevelandensis
0.00	17	0	O	2039638	            Candidatus Nanopelagicales
0.00	17	0	O1	2518610	              unclassified Candidatus Nanopelagicales
0.00	17	17	S	2518612	                Candidatus Nanopelagicales bacterium
4.05	2151341	0	P	200795	        Chloroflexota
3.56	1886909	0	C	301297	          Dehalococcoidia
3.12	1656415	0	C1	1318598	            unclassified Dehalococcoidia
1.29	683174	683174	S	1948481	              Dehalococcoidia bacterium UBA2160
1.46	773712	773712	S	1948480	              Dehalococcoidia bacterium UBA2158
0.19	102929	102929	S	1948482	              Dehalococcoidia bacterium UBA2162
0.11	57544	57544	S	1948532	              Dehalococcoidia bacterium UBA7891
0.04	19954	19954	S	2026734	              Dehalococcoidia bacterium
0.02	11517	11517	S	1948466	              Dehalococcoidia bacterium UBA1122
0.01	3639	3639	S	1948511	              Dehalococcoidia bacterium UBA6495
0.00	1769	1769	S	1948533	              Dehalococcoidia bacterium UBA7894
0.00	962	962	S	1948470	              Dehalococcoidia bacterium UBA1151
0.00	598	598	S	1948469	              Dehalococcoidia bacterium UBA1141
0.00	232	232	S	1948471	              Dehalococcoidia bacterium UBA1152
0.00	272	272	S	1948467	              Dehalococcoidia bacterium UBA1123
0.00	31	31	S	1948475	              Dehalococcoidia bacterium UBA1328
0.00	38	38	S	1948476	              Dehalococcoidia bacterium UBA1332
0.00	21	21	S	1948468	              Dehalococcoidia bacterium UBA1127
0.00	14	14	S	1948518	              Dehalococcoidia bacterium UBA6926
0.43	230494	0	O	1202465	            Dehalococcoidales
0.43	230337	0	O1	2026732	              unclassified Dehalococcoidales
0.43	230337	230337	S	2026733	                Dehalococcoidales bacterium
0.00	156	0	O1	2006127	              environmental samples
0.00	156	156	S	2006128	                uncultured Dehalococcoidales bacterium
0.45	237702	0	P1	189774	          unclassified Chloroflexota
0.44	235684	235684	S	2026724	            Chloroflexota bacterium
0.00	2017	2017	S	1947840	            Chloroflexi bacterium UBA6622
0.04	19147	0	P1	167963	          Chloroflexota incertae sedis
0.04	19147	0	P2	648176	            SAR202 cluster
0.03	17773	17773	S	2030829	              SAR202 cluster bacterium
0.00	1243	1243	S	2587833	              SAR202 cluster bacterium AC-647-N09_OGT_505m
0.00	80	80	S	2587832	              SAR202 cluster bacterium AC-647-P02_OGT_505m
0.00	36	36	S	2587836	              SAR202 cluster bacterium AD-804-J14_MRT_500m
0.00	14	14	S	2587834	              SAR202 cluster bacterium AC-409-J13_OGT_754m
0.01	7581	0	C	292625	          Anaerolineae
0.01	7581	0	O	292629	            Anaerolineales
0.01	7581	0	O1	1674871	              unclassified Anaerolineales
0.00	1863	1863	S	1950187	                Anaerolineales bacterium UBA1136
0.01	3782	3782	S	1950202	                Anaerolineales bacterium UBA3001
0.00	670	670	S	1950226	                Anaerolineales bacterium UBA832
0.00	1264	1264	S	1950205	                Anaerolineales bacterium UBA3499
0.02	8613	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.02	8597	0	P	1117	          Cyanobacteriota
0.02	8597	0	C	3028117	            Cyanophyceae
0.02	8597	0	O	1890424	              Synechococcales
0.01	5641	0	F	1890426	                Synechococcaceae
0.01	5641	0	G	1129	                  Synechococcus
0.01	5641	0	G1	2626047	                    unclassified Synechococcus
0.01	4246	4246	S	1442553	                      Synechococcus sp. M16.1
0.00	279	279	S	2024878	                      Synechococcus sp. ARS1019
0.00	625	625	S	166309	                      Synechococcus sp. MIT S9220
0.00	281	281	S	1131	                      Synechococcus sp.
0.00	80	80	S	32052	                      Synechococcus sp. WH 8020
0.00	128	128	S	110662	                      Synechococcus sp. CC9605
0.01	2955	0	F	2881426	                Prochlorococcaceae
0.01	2880	0	G	1218	                  Prochlorococcus
0.00	1819	0	G1	2627481	                    unclassified Prochlorococcus
0.00	1819	1819	S	2162059	                      Prochlorococcus sp. AG-347-K17
0.00	1061	1061	S	1219	                    Prochlorococcus marinus
0.00	75	0	G	167375	                  Cyanobium
0.00	75	0	G1	2627006	                    unclassified Cyanobium
0.00	75	75	S	2024869	                      Cyanobium sp. ARS6
0.00	16	0	P	1817808	          Candidatus Margulisbacteria
0.00	16	0	P1	2211321	            unclassified Candidatus Margulisbacteria
0.00	16	16	S	2053573	              Candidatus Margulisbacteria bacterium
0.00	618	0	P	1239	        Bacillota
0.00	454	0	C	91061	          Bacilli
0.00	383	0	O	1385	            Bacillales
0.00	331	0	F	90964	              Staphylococcaceae
0.00	331	0	G	1279	                Staphylococcus
0.00	116	116	S	94138	                  Staphylococcus ureilyticus
0.00	112	112	S	1282	                  Staphylococcus epidermidis
0.00	37	37	S	1290	                  Staphylococcus hominis
0.00	25	25	S	29388	                  Staphylococcus capitis
0.00	38	38	S	1292	                  Staphylococcus warneri
0.00	29	0	F	186818	              Planococcaceae
0.00	29	0	G	162291	                Planomicrobium
0.00	29	29	S	244	                  Planomicrobium okeanokoites
0.00	22	0	F	186822	              Paenibacillaceae
0.00	22	0	G	44249	                Paenibacillus
0.00	22	22	S	2654978	                  Paenibacillus phytohabitans
0.00	71	0	O	186826	            Lactobacillales
0.00	71	0	F	186828	              Carnobacteriaceae
0.00	53	0	G	191769	                Marinilactibacillus
0.00	53	53	S	258723	                  Marinilactibacillus piezotolerans
0.00	17	0	G	99906	                Alkalibacterium
0.00	17	17	S	426703	                  Alkalibacterium putridalgicola
0.00	163	0	C	186801	          Clostridia
0.00	96	0	O	186802	            Eubacteriales
0.00	80	0	F	186803	              Lachnospiraceae
0.00	80	0	G	572511	                Blautia
0.00	42	0	G1	765820	                  environmental samples
0.00	42	42	S	765821	                    uncultured Blautia sp.
0.00	37	37	S	1322	                  Blautia hansenii
0.00	16	0	F	216572	              Oscillospiraceae
0.00	16	0	F1	473772	                unclassified Oscillospiraceae
0.00	16	16	S	2485925	                  Oscillospiraceae bacterium
0.00	67	0	C1	348841	            unclassified Clostridia
0.00	67	67	S	2044939	              Clostridia bacterium
0.00	44	0	P	544448	        Mycoplasmatota
0.00	44	0	C	31969	          Mollicutes
0.00	44	0	O	2085	            Mycoplasmatales
0.00	30	0	O1	1665628	              unclassified Mycoplasmatales
0.00	30	30	S	2023991	                Mycoplasmatales bacterium
0.00	14	0	F	2092	              Mycoplasmataceae
0.00	14	0	F1	363695	                unclassified Mycoplasmataceae
0.00	14	14	S	2685873	                  Mycoplasmataceae bacterium
2.96	1569146	0	D1	68525	      delta/epsilon subdivisions
2.96	1569146	0	C	28221	        Deltaproteobacteria
2.10	1115708	0	C1	122706	          unclassified Deltaproteobacteria
2.10	1115708	1115708	S	2026735	            Deltaproteobacteria bacterium
0.85	453437	0	C1	45456	          Deltaproteobacteria incertae sedis
0.85	453437	0	C2	131190	            SAR324 cluster
0.17	88018	0	C3	131191	              environmental samples
0.17	88018	88018	S	179114	                uncultured SAR324 cluster bacterium
0.65	347240	347240	S	1795556	              SAR324 cluster bacterium SAR324-CTD7B
0.02	10636	10636	S	1811637	              SAR324 cluster bacterium REDSEA-S27_B3
0.01	6366	6366	S	1764262	              SAR324 cluster bacterium lautmerah10
0.00	995	995	S	2024889	              SAR324 cluster bacterium
0.00	179	179	S	1073573	              SAR324 cluster bacterium JCVI-SC AAA005
1.95	1033138	0	P	57723	      Acidobacteriota
1.95	1033138	0	P1	305072	        unclassified Acidobacteriota
1.09	578268	578268	S	1953103	          Acidobacteria bacterium UBA2161
0.86	454209	454209	S	1978231	          Acidobacteriota bacterium
0.00	247	247	S	1953107	          Acidobacteria bacterium UBA2999
0.00	233	233	S	1953113	          Acidobacteria bacterium UBA823
0.00	142	142	S	1953106	          Acidobacteria bacterium UBA2994
0.00	37	37	S	1953105	          Acidobacteria bacterium UBA2990
1.77	939277	0	P	200940	      Thermodesulfobacteriota
1.77	939235	0	C	3024418	        Desulfobacteria
1.77	939235	0	O	213118	          Desulfobacterales
1.77	938815	0	F	213119	            Desulfobacteraceae
1.77	938797	0	F1	231684	              unclassified Desulfobacteraceae
1.77	938776	938776	S	1961529	                Desulfobacteraceae bacterium UBA2156
0.00	20	20	S	2049433	                Desulfobacteraceae bacterium
0.00	18	0	G	28222	              Desulfobacula
0.00	18	18	S	2841694	                Candidatus Desulfobacula maris
0.00	420	0	O1	1403365	            unclassified Desulfobacterales
0.00	420	420	S	2044940	              Desulfobacterales bacterium
0.00	42	0	C	3031650	        Desulfomonilia
0.00	42	0	O	3031657	          Desulfomonilales
0.00	42	0	F	3031658	            Desulfomonilaceae
0.00	42	0	G	2357	              Desulfomonile
0.00	42	42	S	2358	                Desulfomonile tiedjei
0.90	478905	0	D1	1802340	      Nitrospinae/Tectomicrobia group
0.90	478905	0	P	1293497	        Nitrospinota
0.49	261644	0	C	1293498	          Nitrospinia
0.49	261644	0	O	1293499	            Nitrospinales
0.49	261644	0	F	407032	              Nitrospinaceae
0.46	243148	0	G	35800	                Nitrospina
0.46	243148	0	G1	2638683	                  unclassified Nitrospina
0.46	243148	243148	S	2024844	                    Nitrospina sp.
0.02	9416	0	F1	1953041	                unclassified Nitrospinaceae
0.02	8552	8552	S	1953054	                  Nitrospinaceae bacterium UBA7883
0.00	794	794	S	2358456	                  Nitrospinaceae bacterium
0.00	70	70	S	1953053	                  Nitrospinaceae bacterium UBA3496
0.02	9024	0	G	2814657	                Candidatus Nitromaritima
0.02	9024	9024	S	913337	                  Candidatus Nitromaritima sp. SCGC AAA288-L16
0.00	53	0	F1	407033	                environmental samples
0.00	53	53	S	407034	                  uncultured Nitrospinaceae bacterium
0.41	217261	0	P1	1449243	          unclassified Nitrospinota
0.41	217261	217261	S	2026769	            Nitrospinota bacterium
0.85	452780	0	D1	1783257	      PVC group
0.63	332646	0	P	203682	        Planctomycetota
0.31	166444	0	C	2517206	          Candidatus Brocadiia
0.31	166444	0	O	1127829	            Candidatus Brocadiales
0.31	166044	0	F	2897346	              Candidatus Scalinduaceae
0.31	166044	0	G	236756	                Candidatus Scalindua
0.30	159247	159247	S	1127984	                  Candidatus Scalindua arabica
0.01	4579	4579	S	1872076	                  Candidatus Scalindua rubra
0.00	1442	1442	S	2798304	                  Candidatus Scalindua sediminis
0.00	743	0	G1	2641974	                  unclassified Candidatus Scalindua
0.00	720	720	S	2268189	                    Candidatus Scalindua sp.
0.00	22	22	S	2512262	                    Candidatus Scalindua sp. SCAELEC01
0.00	31	31	S	1284222	                  Candidatus Scalindua japonica
0.00	400	0	F	1127830	              Candidatus Brocadiaceae
0.00	400	0	F1	1969793	                unclassified Candidatus Brocadiaceae
0.00	400	400	S	2528033	                  Candidatus Brocadiaceae bacterium S225
0.16	85110	0	P1	473814	          unclassified Planctomycetota
0.05	26476	26476	S	1948130	            Planctomycetes bacterium UBA7888
0.11	57082	57082	S	2026780	            Planctomycetota bacterium
0.00	1091	1091	S	1801983	            Planctomycetes bacterium RIFCSPLOWO2_12_FULL_40_19
0.00	438	438	S	1948126	            Planctomycetes bacterium UBA1662
0.00	21	21	S	1948124	            Planctomycetes bacterium UBA1135
0.14	73748	0	C	203683	          Planctomycetia
0.14	73463	0	O	112	            Planctomycetales
0.14	73463	0	F	126	              Planctomycetaceae
0.14	73435	0	F1	69476	                unclassified Planctomycetaceae
0.14	73363	73363	S	2026779	                  Planctomycetaceae bacterium
0.00	72	72	S	1952745	                  Planctomycetaceae bacterium UBA7805
0.00	27	0	G	1936111	                Fuerstiella
0.00	27	0	G1	2677239	                  unclassified Fuerstiella
0.00	27	27	S	1936112	                    Fuerstiella sp.
0.00	285	0	O	2691354	            Pirellulales
0.00	185	0	F	2691357	              Pirellulaceae
0.00	88	0	G	265488	                Rhodopirellula
0.00	88	0	G1	2624920	                  unclassified Rhodopirellula
0.00	88	88	S	2024855	                    Rhodopirellula sp.
0.00	56	0	G	2005380	                Mariniblastus
0.00	56	0	G1	2644969	                  unclassified Mariniblastus
0.00	56	56	S	2005381	                    Mariniblastus sp.
0.00	24	0	G	1579505	                Rubripirellula
0.00	24	0	G1	2619992	                  unclassified Rubripirellula
0.00	24	24	S	1973111	                    Rubripirellula sp.
0.00	16	0	G	265487	                Blastopirellula
0.00	16	0	G1	2647022	                  unclassified Blastopirellula
0.00	16	16	S	2024826	                    Blastopirellula sp.
0.00	99	0	O1	2715252	              unclassified Pirellulales
0.00	99	99	S	2715253	                Pirellulales bacterium
0.01	6675	0	C	666505	          Phycisphaerae
0.01	3380	0	O	666506	            Phycisphaerales
0.01	3206	0	O1	1500946	              unclassified Phycisphaerales
0.01	3206	3206	S	2052180	                Phycisphaerales bacterium
0.00	173	0	F	666507	              Phycisphaeraceae
0.00	173	0	F1	1385974	                unclassified Phycisphaeraceae
0.00	173	173	S	2026777	                  Phycisphaeraceae bacterium
0.01	3295	0	C1	1546154	            unclassified Phycisphaerae
0.01	3295	3295	S	2026778	              Phycisphaerae bacterium
0.00	667	0	P1	2099727	          environmental samples
0.00	667	667	S	120965	            uncultured Planctomycetota bacterium
0.23	119929	0	P	74201	        Verrucomicrobiota
0.16	83115	0	C	203494	          Verrucomicrobiae
0.16	83091	0	O	48461	            Verrucomicrobiales
0.16	82337	0	O1	388747	              unclassified Verrucomicrobiales
0.16	82337	82337	S	2026801	                Verrucomicrobiales bacterium
0.00	358	0	F	203557	              Verrucomicrobiaceae
0.00	358	0	G	518755	                Roseibacillus
0.00	358	0	G1	2625383	                  unclassified Roseibacillus
0.00	358	358	S	2024856	                    Roseibacillus sp.
0.00	289	0	F	134621	              Verrucomicrobia subdivision 3
0.00	185	0	G	1032526	                Pedosphaera
0.00	185	0	G1	2638824	                  unclassified Pedosphaera
0.00	185	185	S	2024890	                    Pedosphaera sp.
0.00	103	0	F1	1952929	                unclassified Verrucomicrobia subdivision 3
0.00	103	103	S	2052186	                  Verrucomicrobia subdivision 3 bacterium
0.00	67	0	F	1647988	              Akkermansiaceae
0.00	67	0	F1	1951308	                unclassified Akkermansiaceae
0.00	67	67	S	1951374	                  Akkermansiaceae bacterium UBA7890
0.00	38	0	O1	48468	              environmental samples
0.00	38	38	S	100234	                uncultured Verrucomicrobiales bacterium
0.00	24	0	C1	481447	            unclassified Verrucomicrobiae
0.00	24	24	S	2499141	              Verrucomicrobiae bacterium
0.05	29089	0	P1	417295	          unclassified Verrucomicrobiota
0.05	27597	27597	S	2026799	            Verrucomicrobiota bacterium
0.00	1203	1203	S	1948281	            Verrucomicrobia bacterium UBA673
0.00	186	186	S	1986792	            Verrucomicrobia bacterium TMED56
0.00	38	38	S	2067063	            Verrucomicrobia bacterium Opi.OSU.00C
0.00	63	63	S	1948282	            Verrucomicrobia bacterium UBA6775
0.01	7557	0	C	414999	          Opitutae
0.01	6787	0	C1	503183	            unclassified Opitutae
0.01	6765	6765	S	2026771	              Opitutae bacterium
0.00	22	22	S	1948743	              Opitutae bacterium UBA7876
0.00	452	0	O	415000	            Opitutales
0.00	350	0	O1	592833	              environmental samples
0.00	350	350	S	592834	                uncultured Opitutales bacterium
0.00	101	0	O1	1951176	              unclassified Opitutales
0.00	101	101	S	1951177	                Opitutales bacterium UBA2995
0.00	318	0	O	415001	            Puniceicoccales
0.00	318	0	F	415002	              Puniceicoccaceae
0.00	278	0	F1	1986243	                unclassified Puniceicoccaceae
0.00	278	278	S	2026784	                  Puniceicoccaceae bacterium
0.00	39	0	G	442430	                Coraliomargarita
0.00	39	0	G1	2620716	                  unclassified Coraliomargarita
0.00	39	39	S	2024828	                    Coraliomargarita sp.
0.00	167	0	P1	74202	          environmental samples
0.00	167	167	S	156588	            uncultured Verrucomicrobiota bacterium
0.00	190	0	P	204428	        Chlamydiota
0.00	190	0	C	204429	          Chlamydiia
0.00	124	0	C1	305354	            environmental samples
0.00	124	124	S	305355	              uncultured Chlamydiae bacterium
0.00	66	0	C1	2052155	            unclassified Chlamydiia
0.00	66	66	S	2052156	              Chlamydiia bacterium
0.00	14	0	P	67812	        Candidatus Omnitrophota
0.00	14	0	P1	1047005	          unclassified Candidatus Omnitrophica
0.00	14	14	S	2035772	            Candidatus Omnitrophota bacterium
0.85	452305	0	D1	2323	      Bacteria incertae sedis
0.85	452305	0	D2	1783234	        Bacteria candidate phyla
0.33	172528	0	D3	1783273	          Patescibacteria group
0.16	84603	0	D4	1794811	            Parcubacteria group
0.15	80044	0	D5	1794840	              unclassified Parcubacteria group
0.15	80044	80044	S	2026774	                Parcubacteria group bacterium
0.00	2568	0	P	1752731	              Candidatus Magasanikbacteria
0.00	2568	2568	S	2026717	                Candidatus Magasanikbacteria bacterium
0.00	1989	0	P	1752732	              Candidatus Uhrbacteria
0.00	1989	1989	S	2053634	                Candidatus Uhrbacteria bacterium
0.15	80767	0	D4	1948766	            unclassified Patescibacteria group
0.09	45855	45855	S	1948796	              Patescibacteria group bacterium UBA2163
0.06	29975	29975	S	1948854	              Patescibacteria group bacterium UBA6532
0.01	3969	3969	S	2052139	              Patescibacteria group bacterium
0.00	967	967	S	1948793	              Patescibacteria group bacterium UBA2135
0.01	7157	0	D4	1794810	            Microgenomates group
0.01	7157	0	P	1752722	              Candidatus Woesebacteria
0.01	7157	7157	S	2026804	                Candidatus Woesebacteria bacterium
0.26	138832	0	P	265317	          Candidatus Poribacteria
0.26	138832	0	P1	2894089	            unclassified Candidatus Poribacteria
0.26	138832	138832	S	2026781	              Candidatus Poribacteria bacterium
0.25	134546	0	P	1619053	          Candidatus Peregrinibacteria
0.25	134504	0	C	1801911	            Candidatus Peribacteria
0.25	134504	0	O	1803398	              Candidatus Peribacterales
0.25	134504	0	O1	1803397	                Candidatus Peribacteraceae
0.25	134504	0	G	1803399	                  Candidatus Peribacter
0.25	134504	0	G1	2641468	                    unclassified Candidatus Peribacter
0.11	58721	58721	S	1961374	                      Candidatus Peribacter sp. UBA6535
0.14	75783	75783	S	1961372	                      Candidatus Peribacter sp. UBA2144
0.00	41	0	P1	1801912	            unclassified Candidatus Peregrinibacteria
0.00	41	41	S	2030811	              Candidatus Peregrinibacteria bacterium
0.01	4493	0	P	67817	          Candidatus Aminicenantes
0.01	4493	0	P1	910038	            unclassified Aminicenantes
0.01	4493	4493	S	2052149	              Candidatus Aminicenantes bacterium
0.00	1044	0	P	95818	          Candidatus Saccharibacteria
0.00	1044	0	P1	1895827	            unclassified Candidatus Saccharibacteria
0.00	1044	1044	S	2026720	              Candidatus Saccharibacteria bacterium
0.00	524	0	P	1752716	          Candidatus Dadabacteria
0.00	524	524	S	1953208	            Candidatus Dadabacteria bacterium UBA1144
