0.00	24	24	S	1948144	          Proteobacteria bacterium UBA2133
0.00	13	13	S	1948140	          Proteobacteria bacterium UBA1858
0.01	9914	0	C	28216	        Betaproteobacteria
0.01	9301	0	O	80840	          Burkholderiales
0.01	5886	0	F	80864	            Comamonadaceae
0.00	2323	0	G	281915	              Curvibacter
0.00	2323	0	G1	2685271	                unclassified Curvibacter
0.00	2323	2323	S	1888168	                  Curvibacter sp.
0.00	1069	0	G	335058	              Pelomonas
0.00	722	0	G1	2638132	                unclassified Pelomonas
0.00	722	722	S	1909303	                  Pelomonas sp.
0.00	347	347	S	431059	                Pelomonas puraquae
0.00	788	0	G	219181	              Ottowia
0.00	788	0	G1	2645081	                unclassified Ottowia
0.00	788	788	S	1898956	                  Ottowia sp.
0.00	510	0	G	80865	              Delftia
0.00	466	466	S	180282	                Delftia tsuruhatensis
0.00	43	43	S	80866	                Delftia acidovorans
0.00	383	0	G	747294	              Pseudorhodoferax
0.00	383	383	S	747304	                Pseudorhodoferax aquiterrae
0.00	377	0	G	238749	              Diaphorobacter
0.00	209	209	S	1288495	                Diaphorobacter aerolatus
0.00	150	150	S	164759	                Diaphorobacter nitroreducens
0.00	17	17	S	1715720	                Diaphorobacter ruginosibacter
0.00	147	0	G	12916	              Acidovorax
0.00	84	0	G1	2684926	                unclassified Acidovorax
0.00	84	84	S	358220	                  Acidovorax sp. KKS102
0.00	63	63	S	47920	                Acidovorax delafieldii
0.00	91	0	G	28065	              Rhodoferax
0.00	91	0	G1	2627954	                unclassified Rhodoferax
0.00	91	91	S	50421	                  Rhodoferax sp.
0.00	70	0	G	283	              Comamonas
0.00	35	0	G1	2638500	                unclassified Comamonas
0.00	35	35	S	34028	                  Comamonas sp.
0.00	34	34	S	32013	                Comamonas terrigena
0.00	66	0	F1	83494	              unclassified Comamonadaceae
0.00	66	66	S	2502232	                Comamonadaceae bacterium ALPHA2B
0.00	56	0	G	1649468	              Melaminivora
0.00	56	56	S	1165852	                Melaminivora alkalimesophila
0.00	1711	0	F	119060	            Burkholderiaceae
0.00	1471	0	G	131079	              Limnobacter
0.00	1074	0	G1	2630203	                unclassified Limnobacter
0.00	1011	1011	S	2732163	                  Limnobacter sp. SAORIC-580
0.00	63	63	S	391597	                  Limnobacter sp. MED105
0.00	397	397	S	2570352	                Limnobacter alexandrii
0.00	122	0	G	106589	              Cupriavidus
0.00	78	78	S	82541	                Cupriavidus gilardii
0.00	43	43	S	82633	                Cupriavidus pauculus
0.00	103	0	G	1822464	              Paraburkholderia
0.00	62	62	S	2728839	                Paraburkholderia antibiotica
0.00	40	40	S	2057004	                Paraburkholderia azotifigens
0.00	13	0	G	93217	              Pandoraea
0.00	13	13	S	2508295	                Pandoraea anhela
0.00	992	0	O1	208545	            environmental samples
0.00	992	992	S	208544	              uncultured Burkholderiales bacterium
0.00	346	0	F	506	            Alcaligenaceae
0.00	209	0	G	90243	              Oligella
0.00	209	209	S	90245	                Oligella urethralis
0.00	88	0	G	290425	              Advenella
0.00	88	88	S	1481665	                Advenella alkanexedens
0.00	49	0	G	106146	              Pelistega
0.00	49	49	S	1414851	                Pelistega indica
0.00	199	0	O1	224471	            Burkholderiales genera incertae sedis
0.00	129	0	G	114248	              Tepidimonas
0.00	129	129	S	1101373	                Tepidimonas fonticaldi
0.00	70	0	G	92793	              Aquabacterium
0.00	70	70	S	70586	                Aquabacterium commune
0.00	141	0	O1	80841	            unclassified Burkholderiales
0.00	100	100	S	1891238	              Burkholderiales bacterium
0.00	40	40	S	1797552	              Burkholderiales bacterium RIFCSPHIGHO2_01_FULL_63_240
0.00	24	0	F	75682	            Oxalobacteraceae
0.00	24	0	F1	2895353	              Massilia group
0.00	24	0	G	75654	                Duganella
0.00	24	24	S	75659	                  Duganella zoogloeoides
0.00	446	0	O	32003	          Nitrosomonadales
0.00	312	0	F	206379	            Nitrosomonadaceae
0.00	312	0	F1	51643	              unclassified Nitrosomonadaceae
0.00	312	312	S	2026767	                Nitrosomonadaceae bacterium
0.00	72	0	O1	1660158	            unclassified Nitrosomonadales
0.00	72	72	S	2026761	              Nitrosomonadales bacterium
0.00	61	0	F	32011	            Methylophilaceae
0.00	61	0	F1	62667	              environmental samples
0.00	61	61	S	239732	                uncultured Methylophilaceae bacterium
0.00	129	0	O	206351	          Neisseriales
0.00	129	0	F	481	            Neisseriaceae
0.00	129	0	G	482	              Neisseria
0.00	129	129	S	495	                Neisseria elongata
0.00	36	0	C1	33809	          unclassified Betaproteobacteria
0.00	19	19	S	1986666	            Betaproteobacteria bacterium TMED100
0.00	17	17	S	1986669	            Betaproteobacteria bacterium TMED82
0.00	3183	0	C	1817794	        Candidatus Lambdaproteobacteria
0.00	3183	3183	S	2035771	          Candidatus Lambdaproteobacteria bacterium
0.00	74	0	C	580370	        Zetaproteobacteria
0.00	74	0	C1	1131280	          unclassified Zetaproteobacteria
0.00	74	74	S	1131284	            zeta proteobacterium SCGC AB-137-C09
0.00	40	0	P1	47936	        environmental samples
0.00	40	40	S	153809	          uncultured proteobacterium
6.10	4382168	0	D1	68525	      delta/epsilon subdivisions
6.10	4382168	0	C	28221	        Deltaproteobacteria
5.96	4281966	0	C1	45456	          Deltaproteobacteria incertae sedis
5.96	4281966	0	C2	131190	            SAR324 cluster
5.21	3739505	3739505	S	1795556	              SAR324 cluster bacterium SAR324-CTD7B
0.73	527035	0	C3	131191	              environmental samples
0.73	527035	527035	S	179114	                uncultured SAR324 cluster bacterium
0.01	7673	7673	S	1811637	              SAR324 cluster bacterium REDSEA-S27_B3
0.01	7443	7443	S	2024889	              SAR324 cluster bacterium
0.00	252	252	S	1764262	              SAR324 cluster bacterium lautmerah10
0.00	56	56	S	1073573	              SAR324 cluster bacterium JCVI-SC AAA005
0.14	100202	0	C1	122706	          unclassified Deltaproteobacteria
0.14	100020	100020	S	2026735	            Deltaproteobacteria bacterium
0.00	106	106	S	1986674	            Deltaproteobacteria bacterium TMED58
0.00	49	49	S	1948563	            Deltaproteobacteria bacterium UBA6967
0.00	26	26	S	426688	            Olavius algarvensis associated proteobacterium Delta 3
4.25	3055056	0	D1	1783270	      FCB group
2.34	1680996	0	P	62680	        Candidatus Marinimicrobia
2.13	1532802	1532802	S	2026760	          Candidatus Marinimicrobia bacterium
0.18	126172	126172	S	1953216	          Candidatus Marinimicrobia bacterium UBA1611
0.01	6207	6207	S	1953256	          Candidatus Marinimicrobia bacterium UBA7303
0.01	7563	7563	S	1953217	          Candidatus Marinimicrobia bacterium UBA2125
0.00	3207	3207	S	1953213	          Candidatus Marinimicrobia bacterium UBA1134
0.00	1781	1781	S	939844	          Marinimicrobia bacterium SCGC AAA003-L08
0.00	1473	0	P1	925408	          environmental samples
0.00	1473	1473	S	195045	            uncultured Candidatus Marinimicrobia bacterium
0.00	470	470	S	1953255	          Candidatus Marinimicrobia bacterium UBA7301
0.00	584	584	S	1953244	          Candidatus Marinimicrobia bacterium UBA6531
0.00	135	135	S	1953249	          Candidatus Marinimicrobia bacterium UBA6931
0.00	136	136	S	1953257	          Candidatus Marinimicrobia bacterium UBA7308
0.00	109	109	S	1781246	          Marinimicrobia bacterium TCS55
0.00	77	77	S	1958814	          Candidatus Marinimicrobia bacterium 408169
0.00	102	102	S	1986777	          Candidatus Marinimicrobia bacterium TMED108
0.00	69	69	S	1953254	          Candidatus Marinimicrobia bacterium UBA7300
0.00	51	51	S	1811603	          Candidatus Marinimicrobia bacterium REDSEA-S14_B6
0.00	22	22	S	1953231	          Candidatus Marinimicrobia bacterium UBA2986
0.00	28	28	S	939857	          Marinimicrobia bacterium SCGC AAA298-D23
0.98	704150	0	D2	68336	        Bacteroidota/Chlorobiota group
0.95	681013	0	P	976	          Bacteroidota
0.89	642275	0	C	117743	            Flavobacteriia
0.89	642275	0	O	200644	              Flavobacteriales
0.82	588660	0	F	49546	                Flavobacteriaceae
0.38	271872	0	G	283735	                  Leeuwenhoekiella
0.37	265299	265299	S	360293	                    Leeuwenhoekiella blandensis
0.01	4307	4307	S	573501	                    Leeuwenhoekiella palythoae
0.00	1638	1638	S	1655491	                    Leeuwenhoekiella nanhaiensis
0.00	226	226	S	988	                    Leeuwenhoekiella marinoflava
0.00	108	108	S	283736	                    Leeuwenhoekiella aequorea
0.00	176	176	S	1550906	                    Leeuwenhoekiella polynyae
0.00	39	0	G1	2615029	                    unclassified Leeuwenhoekiella
0.00	39	39	S	1977054	                      Leeuwenhoekiella sp.
0.00	75	75	S	2249426	                    Leeuwenhoekiella aestuarii
0.14	98142	0	G	252356	                  Maribacter
0.12	85977	85977	S	320912	                    Maribacter dokdonensis
0.01	10017	10017	S	2059726	                    Maribacter litoralis
0.00	965	0	G1	2615042	                    unclassified Maribacter
0.00	637	637	S	1897614	                      Maribacter sp.
0.00	327	327	S	1889777	                      Maribacter sp. 4G9
0.00	594	594	S	1178778	                    Maribacter cobaltidurans
0.00	232	232	S	1836467	                    Maribacter hydrothermalis
0.00	75	75	S	228959	                    Maribacter ulvicola
0.00	81	81	S	440514	                    Maribacter stanieri
0.00	58	58	S	1447781	                    Maribacter caenipelagi
0.00	44	44	S	228956	                    Maribacter sedimenticola
0.00	43	43	S	444515	                    Maribacter forsetii
0.00	22	22	S	228957	                    Maribacter orientalis
0.00	28	28	S	429344	                    Maribacter polysiphoniae
0.11	75789	0	F1	61432	                  unclassified Flavobacteriaceae
0.10	75167	75167	S	1871037	                    Flavobacteriaceae bacterium
0.00	182	182	S	1951834	                    Flavobacteriaceae bacterium UBA3611
0.00	161	161	S	1951828	                    Flavobacteriaceae bacterium UBA3356
0.00	54	54	S	1951857	                    Flavobacteriaceae bacterium UBA5534
0.00	81	81	S	1951824	                    Flavobacteriaceae bacterium UBA3179
0.00	64	64	S	1986718	                    Flavobacteriaceae bacterium TMED68
0.00	19	19	S	2483459	                    Flavobacteriaceae bacterium PRS1
0.00	16	16	S	1951855	                    Flavobacteriaceae bacterium UBA5079
0.00	23	23	S	1986713	                    Flavobacteriaceae bacterium TMED220
0.00	16	16	S	2844359	                    Flavobacteriaceae bacterium XHP0103
0.06	42521	0	G	286104	                  Winogradskyella
0.06	42345	0	G1	2615021	                    unclassified Winogradskyella
0.06	42329	42329	S	1883156	                      Winogradskyella sp.
0.00	16	16	S	754417	                      Winogradskyella sp. PC-19
0.00	37	0	G1	395352	                    environmental samples
0.00	37	37	S	395353	                      uncultured Winogradskyella sp.
0.00	56	56	S	2686077	                    Winogradskyella forsetii
0.00	53	53	S	2575815	                    Winogradskyella algicola
0.00	28	28	S	1382466	                    Winogradskyella sediminis
0.03	24928	0	G	417127	                  Zunongwangia
0.03	22660	22660	S	398743	                    Zunongwangia profunda
0.00	1425	1425	S	1334022	                    Zunongwangia mangrovi
0.00	842	842	S	1502297	                    Zunongwangia atlantica
0.03	18426	0	G	216431	                  Croceibacter
0.03	18426	18426	S	313588	                    Croceibacter atlanticus
0.02	15358	0	G	111500	                  Muricauda
0.02	11046	11046	S	111501	                    Muricauda ruestringensis
0.00	1669	0	G1	2615049	                    unclassified Muricauda
0.00	887	887	S	192149	                      Muricauda sp.
0.00	524	524	S	2663843	                      Muricauda sp. ARW1Y1
0.00	130	130	S	1250232	                      Muricauda sp. MAR_2010_75
0.00	127	127	S	1986608	                      Muricauda sp. TMED12
0.00	1603	1603	S	2499163	                    Muricauda oceanensis
0.00	636	636	S	2597517	                    Muricauda hadalis
0.00	108	108	S	2162892	                    Muricauda brasiliensis
0.00	65	65	S	2169401	                    Muricauda amoyensis
0.00	70	70	S	2696468	                    Muricauda sediminis
0.00	63	63	S	2698672	                    Muricauda oceani
0.00	34	34	S	2306997	                    Muricauda aequoris
0.00	29	29	S	475082	                    Muricauda lutimaris
0.00	28	28	S	2306998	                    Muricauda maritima
0.02	14168	0	G	232115	                  Mesonia
0.01	10060	10060	S	369791	                    Mesonia mobilis
0.00	2951	2951	S	2687242	                    Mesonia oceanica
0.00	649	0	G1	2626817	                    unclassified Mesonia
0.00	649	649	S	1960830	                      Mesonia sp.
0.00	350	350	S	1504967	                    Mesonia aquimarina
0.00	106	106	S	579105	                    Mesonia phycicola
0.00	48	48	S	213248	                    Mesonia algae
0.02	12665	0	G	143222	                  Salegentibacter
0.01	7895	7895	S	345907	                    Salegentibacter agarivorans
0.00	3507	3507	S	270918	                    Salegentibacter mishustinae
0.00	931	0	G1	2633436	                    unclassified Salegentibacter
0.00	396	396	S	1486285	                      Salegentibacter sp. R32
0.00	355	355	S	1250278	                      Salegentibacter sp. Hel_I_6
0.00	124	124	S	2183986	                      Salegentibacter sp. 24
0.00	54	54	S	1903072	                      Salegentibacter sp.
0.00	87	87	S	241145	                    Salegentibacter holothuriorum
0.00	54	54	S	1073325	                    Salegentibacter echinorum
0.00	55	55	S	2794347	                    Salegentibacter maritimus
0.00	95	95	S	435906	                    Salegentibacter salarius
0.00	39	39	S	447422	                    Salegentibacter salinarum
0.01	9507	0	G	444051	                  Mesoflavibacter
0.01	9151	9151	S	393060	                    Mesoflavibacter zeaxanthinifaciens
0.00	356	356	S	2708110	                    Mesoflavibacter profundi
0.00	557	0	G	153265	                  Aequorivita
0.00	485	0	G1	2615031	                    unclassified Aequorivita
0.00	431	431	S	1872390	                      Aequorivita sp.
0.00	53	53	S	1947773	                      Aequorivita sp. UBA3180
0.00	43	43	S	171194	                    Aequorivita vladivostokensis
0.00	28	28	S	1548749	                    Aequorivita aquimaris
0.00	524	0	G	104267	                  Tenacibaculum
0.00	458	0	G1	2635139	                    unclassified Tenacibaculum
0.00	382	382	S	754426	                      Tenacibaculum sp. SG-28
0.00	49	49	S	1250198	                      Tenacibaculum sp. MAR_2010_89
0.00	26	26	S	754423	                      Tenacibaculum sp. SZ-18
0.00	65	65	S	361581	                    Tenacibaculum discolor
0.00	454	0	G	326319	                  Dokdonia
0.00	440	440	S	326320	                    Dokdonia donghaensis
0.00	14	14	S	1627892	                    Dokdonia pacifica
0.00	424	0	G	363408	                  Nonlabens
0.00	218	218	S	191564	                    Nonlabens xylanidelens
0.00	128	128	S	323273	                    Nonlabens tegetincola
0.00	54	54	S	392714	                    Nonlabens antarcticus
0.00	22	0	G1	2615035	                    unclassified Nonlabens
0.00	22	22	S	1888209	                      Nonlabens sp.
0.00	392	0	G	292691	                  Christiangramia
0.00	149	0	G1	2615027	                    unclassified Christiangramia
0.00	149	149	S	1249978	                      Gramella sp. Hel_I_59
0.00	193	193	S	1486245	                    Christiangramia flava
0.00	49	49	S	411153	                    Christiangramia forsetii
0.00	372	0	G	221065	                  Kordia
0.00	309	0	G1	2685202	                    unclassified Kordia
0.00	309	309	S	1965332	                      Kordia sp.
0.00	63	63	S	221066	                    Kordia algicida
0.00	275	0	G	1868329	                  Xanthomarina
0.00	275	275	S	1137281	                    Xanthomarina gelatinilytica
0.00	254	0	G	237	                  Flavobacterium
0.00	134	0	G1	196869	                    unclassified Flavobacterium
0.00	96	96	S	239	                      Flavobacterium sp.
0.00	38	38	S	2775246	                      Flavobacterium sp. CS20
0.00	120	120	S	428988	                    Flavobacterium lindanitolerans
0.00	240	0	G	1287916	                  Euzebyella
0.00	185	185	S	1761453	                    Euzebyella marina
0.00	55	55	S	679664	                    Euzebyella saccharophila
0.00	226	0	G	104264	                  Cellulophaga
0.00	205	0	G1	2634405	                    unclassified Cellulophaga
0.00	205	205	S	1249972	                      Cellulophaga sp. Hel_I_12
0.00	21	21	S	76594	                    Cellulophaga baltica
0.00	198	0	G	336276	                  Olleya
0.00	159	159	S	2795739	                    Olleya sediminilitoris
0.00	39	0	G1	2615019	                    unclassified Olleya
0.00	39	39	S	1250001	                      Olleya sp. Hel_I_94
0.00	147	0	G	237444	                  Ulvibacter
0.00	147	147	S	2267620	                    Candidatus Ulvibacter alkanivorans
0.00	144	0	G	52959	                  Polaribacter
0.00	144	0	G1	196858	                    unclassified Polaribacter
0.00	144	144	S	313598	                      Polaribacter sp. MED152
0.00	143	0	G	178469	                  Arenibacter
0.00	77	77	S	616991	                    Arenibacter algicola
0.00	65	65	S	1028743	                    Arenibacter hampyeongensis
0.00	133	0	G	290174	                  Aquimarina
0.00	113	113	S	1080221	                    Aquimarina longa
0.00	20	0	G1	2627091	                    unclassified Aquimarina
0.00	20	20	S	1872586	                      Aquimarina sp.
0.00	94	0	G	49277	                  Psychroserpens
0.00	94	0	G1	2615011	                    unclassified Psychroserpens
0.00	94	94	S	1250004	                      Psychroserpens sp. Hel_I_66
0.00	92	0	F1	117745	                  environmental samples
0.00	92	92	S	165436	                    uncultured Flavobacteriaceae bacterium
0.00	88	0	F1	2907139	                  Altibacter/Constantimarinum group
0.00	88	0	G	1535231	                    Altibacter
0.00	88	88	S	1223410	                      Altibacter lentus
0.00	85	0	G	453850	                  Joostella
0.00	85	85	S	453852	                    Joostella marina
0.00	76	0	G	1211036	                  Mangrovimonas
0.00	76	76	S	1197477	                    Mangrovimonas yunxiaonensis
0.00	66	0	G	283785	                  Bizionia
0.00	48	48	S	649333	                    Bizionia echini
0.00	18	0	G1	2626393	                    unclassified Bizionia
0.00	18	18	S	1954480	                      Bizionia sp.
0.00	50	0	G	225842	                  Formosa
0.00	50	0	G1	2644710	                    unclassified Formosa
0.00	50	50	S	2018467	                      Formosa sp.
0.00	45	0	G	387658	                  Marixanthomonas
0.00	28	28	S	387659	                    Marixanthomonas ophiurae
0.00	17	17	S	2174845	                    Marixanthomonas spongiae
0.00	43	0	G	1606872	                  Flavimarina
0.00	43	0	G1	2644071	                    unclassified Flavimarina
0.00	43	43	S	1392488	                      Flavimarina sp. Hel_I_48
0.00	40	0	G	358023	                  Lutibacter
0.00	40	0	G1	2626258	                    unclassified Lutibacter
0.00	40	40	S	2725996	                      Lutibacter sp. B1
0.00	30	0	G	2822394	                  Patiriisocius
0.00	30	30	S	1397112	                    Patiriisocius marinus
0.00	23	0	G	1197472	                  Meridianimaribacter
0.00	23	23	S	571115	                    Meridianimaribacter flavus
0.00	19	0	G	561367	                  Salinimicrobium
0.00	19	19	S	680283	                    Salinimicrobium marinum
0.00	17	0	G	379070	                  Gilvibacter
0.00	17	0	G1	2625242	                    unclassified Gilvibacter
0.00	17	17	S	754429	                      Gilvibacter sp. SZ-19
0.00	12	0	G	1434034	                  Pricia
0.00	12	12	S	641691	                    Pricia antarctica
0.04	26916	0	O1	403978	                unclassified Flavobacteriales
0.04	25157	25157	S	2021391	                  Flavobacteriales bacterium
0.00	793	793	S	1951087	                  Flavobacteriales bacterium UBA7878
0.00	316	316	S	1951031	                  Flavobacteriales bacterium UBA5081
0.00	196	196	S	1950971	                  Flavobacteriales bacterium UBA2104
0.00	170	170	S	1951086	                  Flavobacteriales bacterium UBA7819
0.00	84	84	S	1951056	                  Flavobacteriales bacterium UBA6770
0.00	48	48	S	1986723	                  Flavobacteriales bacterium TMED191
0.00	34	34	S	1951064	                  Flavobacteriales bacterium UBA7325
0.00	26	26	S	1950946	                  Flavobacteriales bacterium UBA1112
0.00	33	33	S	1970509	                  Flavobacteriales bacterium 32-35-8
0.00	42	42	S	1986721	                  Flavobacteriales bacterium TMED123
0.00	12	12	S	1986662	                  Flavobacteriales bacterium TMED113
0.03	20226	0	F	1333713	                Schleiferiaceae
0.03	20177	0	G	267986	                  Owenweeksia
0.03	20177	0	G1	2644217	                    unclassified Owenweeksia
0.03	20177	20177	S	2024847	                      Owenweeksia sp.
0.00	49	0	G	2828338	                  Croceimicrobium
0.00	49	49	S	2761580	                    Croceimicrobium hydrocarbonivorans
0.01	4728	0	F	1853230	                Crocinitomicaceae
0.01	4690	0	F1	1986672	                  unclassified Crocinitomicaceae
0.01	4690	4690	S	2026728	                    Crocinitomicaceae bacterium
0.00	38	0	G	332102	                  Fluviicola
0.00	38	0	G1	2645487	                    unclassified Fluviicola
0.00	38	38	S	1917219	                      Fluviicola sp.
0.00	1067	0	F	2762318	                Weeksellaceae
0.00	610	0	G	59734	                  Empedobacter
0.00	547	547	S	343874	                    Empedobacter falsenii
0.00	62	0	G1	2643773	                    unclassified Empedobacter
0.00	62	62	S	1946435	                      Empedobacter sp. UBA3475
0.00	457	0	F1	2782232	                  Chryseobacterium group
0.00	457	0	G	59732	                    Chryseobacterium
0.00	76	0	G1	2593645	                      unclassified Chryseobacterium
0.00	76	76	S	1895905	                        Chryseobacterium sp. 36-9
0.00	260	260	S	1945581	                      Chryseobacterium mucoviscidosis
0.00	53	53	S	1549648	                      Chryseobacterium echinoideorum
0.00	67	67	S	253	                      Chryseobacterium indologenes
0.00	545	0	F	246874	                Cryomorphaceae
0.00	545	0	F1	253244	                  unclassified Cryomorphaceae
0.00	545	545	S	1898111	                    Cryomorphaceae bacterium
0.00	130	0	O1	213321	                environmental samples
0.00	130	130	S	213322	                  uncultured Flavobacteriales bacterium
0.04	25424	0	P1	50742	            environmental samples
0.04	25424	25424	S	152509	              uncultured Bacteroidetes bacterium
0.01	6167	0	P1	37452	            unclassified Bacteroidota
0.01	6144	6144	S	1898104	              Bacteroidota bacterium
0.00	23	23	S	1986267	              Bacteroidetes bacterium MED-G21
0.01	4031	0	C	768503	            Cytophagia
0.01	4031	0	O	768507	              Cytophagales
0.00	1597	0	F	2762306	                Roseivirgaceae
0.00	1597	0	G	290180	                  Roseivirga
0.00	1472	1472	S	333140	                    Roseivirga spongicola
0.00	73	73	S	1914963	                    Roseivirga seohaensis
0.00	51	51	S	1267423	                    Roseivirga pacifica
0.00	1093	0	F	89373	                Cytophagaceae
0.00	858	0	F1	94253	                  unclassified Cytophagaceae
0.00	858	858	S	2026729	                    Cytophagaceae bacterium
0.00	234	0	G	978	                  Cytophaga
0.00	234	0	G1	2633481	                    unclassified Cytophaga
0.00	234	234	S	1904456	                      Cytophaga sp. FL35
0.00	961	0	F	2762302	                Reichenbachiellaceae
0.00	961	0	G	643701	                  Marinoscillum
0.00	881	0	G1	932003	                    environmental samples
0.00	881	881	S	932004	                      uncultured Marinoscillum sp.
0.00	80	0	G1	2624039	                    unclassified Marinoscillum
0.00	80	80	S	2024838	                      Marinoscillum sp.
0.00	244	0	F	200667	                Flammeovirgaceae
0.00	228	0	F1	340671	                  unclassified Flammeovirgaceae
0.00	228	228	S	2026740	                    Flammeovirgaceae bacterium
0.00	16	0	G	70992	                  Flexithrix
0.00	16	16	S	70993	                    Flexithrix dorotheae
0.00	103	0	F	563798	                Cyclobacteriaceae
0.00	103	0	F1	579921	                  unclassified Cyclobacteriaceae
0.00	103	103	S	2099675	                    Cyclobacteriaceae bacterium
0.00	30	0	F	2762301	                Marivirgaceae
0.00	30	0	G	869806	                  Marivirga
0.00	30	30	S	1046115	                    Marivirga lumbricoides
0.00	2870	0	C	200643	            Bacteroidia
0.00	2870	0	O	171549	              Bacteroidales
0.00	1470	0	F	171552	                Prevotellaceae
0.00	1275	0	G	838	                  Prevotella
0.00	813	813	S	165179	                    Prevotella copri
0.00	160	0	G1	84374	                    environmental samples
0.00	116	116	S	159272	                      uncultured Prevotella sp.
0.00	43	43	S	1262919	                      Prevotella sp. CAG:1092
0.00	88	0	G1	2638335	                    unclassified Prevotella
0.00	39	39	S	59823	                      Prevotella sp.
0.00	26	26	S	2024225	                      Prevotella sp. P5-108
0.00	22	22	S	2022527	                      Prevotella sp. 885
0.00	106	106	S	28132	                    Prevotella melaninogenica
0.00	61	61	S	28133	                    Prevotella nigrescens
0.00	23	23	S	340486	                    Prevotella conceptionensis
0.00	20	20	S	470565	                    Prevotella histicola
0.00	87	0	G	1283313	                  Alloprevotella
0.00	55	55	S	76122	                    Alloprevotella tannerae
0.00	31	0	G1	2624623	                    unclassified Alloprevotella
0.00	31	31	S	1872471	                      Alloprevotella sp.
0.00	73	0	F1	224765	                  unclassified Prevotellaceae
0.00	73	73	S	1952525	                    Prevotellaceae bacterium UBA7017
0.00	33	0	G	1926672	                  Prevotellamassilia
0.00	33	33	S	1852370	                    Prevotellamassilia timonensis
0.00	661	0	O1	185291	                unclassified Bacteroidales
0.00	661	661	S	2030927	                  Bacteroidales bacterium
0.00	443	0	F	815	                Bacteroidaceae
0.00	301	0	G	816	                  Bacteroides
0.00	217	217	S	47678	                    Bacteroides caccae
0.00	83	83	S	820	                    Bacteroides uniformis
0.00	141	0	G	909656	                  Phocaeicola
0.00	141	141	S	357276	                    Phocaeicola dorei
0.00	136	0	F	171550	                Rikenellaceae
0.00	91	0	G	239759	                  Alistipes
0.00	42	42	S	2838441	                    Candidatus Alistipes intestinipullorum
0.00	48	48	S	28117	                    Alistipes putredinis
0.00	45	0	F1	433337	                  unclassified Rikenellaceae
0.00	45	45	S	2049048	                    Rikenellaceae bacterium
0.00	55	0	F	171551	                Porphyromonadaceae
0.00	55	0	G	836	                  Porphyromonas
0.00	41	41	S	837	                    Porphyromonas gingivalis
0.00	13	13	S	1583331	                    Porphyromonas pasteri
0.00	45	0	F	2005523	                Paludibacteraceae
0.00	45	0	F1	2748030	                  unclassified Paludibacteraceae
0.00	45	45	S	2748031	                    Paludibacteraceae bacterium
0.00	29	0	F	2005525	                Tannerellaceae
0.00	29	0	G	375288	                  Parabacteroides
0.00	29	29	S	823	                    Parabacteroides distasonis
0.00	28	0	O1	189693	                environmental samples
0.00	28	28	S	194843	                  uncultured Bacteroidales bacterium
0.00	213	0	C	117747	            Sphingobacteriia
0.00	213	0	O	200666	              Sphingobacteriales
0.00	175	0	F	84566	                Sphingobacteriaceae
0.00	175	0	G	28453	                  Sphingobacterium
0.00	82	0	G1	2609468	                    unclassified Sphingobacterium
0.00	82	82	S	403776	                      Sphingobacterium sp. PM2-P1-29
0.00	73	73	S	28454	                    Sphingobacterium multivorum
0.00	20	20	S	1768011	                    Sphingobacterium cellulitidis
0.00	37	0	O1	203473	                unclassified Sphingobacteriales
0.00	22	22	S	2044944	                  Sphingobacteriales bacterium
0.00	15	15	S	1895841	                  Sphingobacteriales bacterium 50-39
0.00	29	0	C	1937959	            Saprospiria
0.00	29	0	O	1936988	              Saprospirales
0.00	29	0	F	89374	                Saprospiraceae
0.00	29	0	F1	234684	                  unclassified Saprospiraceae
0.00	29	29	S	1952882	                    Saprospiraceae bacterium UBA7328
0.03	22727	0	P	1853220	          Rhodothermota
0.03	22698	0	C	1853222	            Rhodothermia
0.03	22698	0	O	1853224	              Rhodothermales
0.03	22698	0	F	1853227	                Rubricoccaceae
0.03	22641	0	G	1434037	                  Rubrivirga
0.03	22610	0	G1	2640460	                    unclassified Rubrivirga
0.03	22457	22457	S	1961794	                      Rubrivirga sp. SAORIC476
0.00	152	152	S	1885344	                      Rubrivirga sp.
0.00	30	30	S	1196024	                    Rubrivirga marina
0.00	57	0	G	907202	                  Rubricoccus
0.00	57	57	S	716817	                    Rubricoccus marinus
0.00	29	0	P1	1986236	            unclassified Rhodothermota
0.00	29	29	S	1986240	              Rhodothermaeota bacterium MED-G19
0.00	348	0	P	1936987	          Balneolota
0.00	348	0	C	1853221	            Balneolia
0.00	348	0	O	1853223	              Balneolales
0.00	348	0	F	1813606	                Balneolaceae
0.00	199	0	F1	1951481	                  unclassified Balneolaceae
0.00	94	94	S	2053516	                    Balneolaceae bacterium
0.00	78	78	S	1951498	                    Balneolaceae bacterium UBA3186
0.00	26	26	S	1951519	                    Balneolaceae bacterium UBA7797
0.00	98	0	G	455358	                  Balneola
0.00	98	0	G1	2615059	                    unclassified Balneola
0.00	98	98	S	2024824	                      Balneola sp.
0.00	50	0	G	1974209	                  Rhodohalobacter
0.00	50	50	S	2079485	                    Rhodohalobacter mucosus
0.00	61	0	P	1134404	          Ignavibacteriota
0.00	61	0	C	795747	            Ignavibacteria
0.00	61	0	O	795748	              Ignavibacteriales
0.00	61	0	O1	1951140	                unclassified Ignavibacteriales
0.00	61	61	S	2049428	                  Ignavibacteriales bacterium
0.92	661963	0	P	142182	        Gemmatimonadota
0.55	396325	0	P1	234665	          unclassified Gemmatimonadota
