0.00	75	75	S	2009329	                  Sagittula sp. P11
0.00	66	0	G	2930249	              Thiosulfatihalobacter
0.00	66	66	S	2792481	                Thiosulfatihalobacter marinus
0.00	44	0	G	1068904	              Primorskyibacter
0.00	44	44	S	1387277	                Primorskyibacter flagellatus
0.00	39	0	G	599653	              Tropicibacter
0.00	39	39	S	2267683	                Tropicibacter alexandrii
0.00	31	0	G	2854186	              Pseudosulfitobacter
0.00	31	31	S	1402135	                Pseudosulfitobacter pseudonitzschiae
0.00	27	0	G	245186	              Loktanella
0.00	27	27	S	1524255	                Loktanella ponticola
0.00	26	0	G	315422	              Palleronia
0.00	26	26	S	1530186	                Palleronia rufa
0.00	24	0	G	191028	              Leisingera
0.00	24	24	S	506591	                Leisingera caerulea
0.00	24	0	G	367771	              Marinovum
0.00	24	0	G1	2647166	                unclassified Marinovum
0.00	24	24	S	2024839	                  Marinovum sp.
0.00	15	0	O1	285892	            unclassified Rhodobacterales
0.00	15	15	S	1856301	              Rhodobacterales bacterium 52_120_T64
0.32	100427	0	C1	47925	          environmental samples
0.32	100427	100427	S	91750	            uncultured Alphaproteobacteria bacterium
0.13	41644	0	O	356	          Hyphomicrobiales
0.06	17672	0	F	119043	            Rhodobiaceae
0.06	17672	0	F1	1712260	              unclassified Rhodobiaceae
0.05	16722	16722	S	2026785	                Rhodobiaceae bacterium
0.00	950	950	S	1952834	                Rhodobiaceae bacterium UBA7804
0.04	13320	0	F	255475	            Aurantimonadaceae
0.03	8683	0	G	293088	              Martelella
0.02	7435	0	G1	2629616	                unclassified Martelella
0.02	7435	7435	S	686597	                  Martelella sp. AD-3
0.00	1231	1231	S	293089	                Martelella mediterranea
0.00	17	17	S	1647649	                Martelella limonii
0.01	3000	0	G	182269	              Aurantimonas
0.01	2879	2879	S	182270	                Aurantimonas coralicida
0.00	120	120	S	651183	                Aurantimonas manganoxydans
0.00	1489	0	G	217510	              Fulvimarina
0.00	1115	0	G1	2618750	                unclassified Fulvimarina
0.00	1115	1115	S	1969479	                  Fulvimarina sp.
0.00	374	374	S	937218	                Fulvimarina manganoxydans
0.00	146	0	G	1775688	              Jiella
0.00	146	146	S	2696469	                Jiella pacifica
0.02	7699	0	F	2821832	            Stappiaceae
0.02	5929	0	G	152161	              Stappia
0.02	4960	0	G1	2629676	                unclassified Stappia
0.02	4960	4960	S	1870903	                  Stappia sp.
0.00	968	968	S	538381	                Stappia indica
0.01	1770	0	G	150830	              Roseibium
0.01	1770	1770	S	187304	                Roseibium aggregatum
0.00	677	0	F	2829814	            Ahrensiaceae
0.00	677	0	G	152180	              Ahrensia
0.00	677	0	G1	2685101	                unclassified Ahrensia
0.00	677	677	S	1872419	                  Ahrensia sp.
0.00	584	0	O1	41292	            unclassified Hyphomicrobiales
0.00	584	584	S	1909294	              Hyphomicrobiales bacterium
0.00	546	0	F	119045	            Methylobacteriaceae
0.00	546	0	G	407	              Methylobacterium
0.00	546	546	S	107400	                Methylobacterium fujisawaense
0.00	477	0	F	69277	            Phyllobacteriaceae
0.00	300	0	G	274591	              Hoeflea
0.00	300	0	G1	2614931	                unclassified Hoeflea
0.00	300	300	S	1940281	                  Hoeflea sp.
0.00	144	0	G	245876	              Nitratireductor
0.00	144	0	G1	2641084	                unclassified Nitratireductor
0.00	144	144	S	1872084	                  Nitratireductor sp.
0.00	32	0	G	68287	              Mesorhizobium
0.00	32	32	S	1849104	                Mesorhizobium sediminum
0.00	194	0	F	2831106	            Devosiaceae
0.00	148	0	G	1082930	              Pelagibacterium
0.00	148	0	G1	2623280	                unclassified Pelagibacterium
0.00	148	148	S	1967288	                  Pelagibacterium sp.
0.00	46	0	G	46913	              Devosia
0.00	28	28	S	2079253	                Devosia indica
0.00	17	17	S	1335967	                Devosia pacifica
0.00	145	0	F	82115	            Rhizobiaceae
0.00	124	0	F1	227290	              Rhizobium/Agrobacterium group
0.00	124	0	G	1903858	                Pseudorhizobium
0.00	124	124	S	1509405	                  Pseudorhizobium pelagicum
0.00	20	0	G	2822655	              Endobacterium
0.00	20	20	S	2663029	                Endobacterium cereale
0.00	143	0	F	2813035	            Parvibaculaceae
0.00	143	0	G	256616	              Parvibaculum
0.00	143	0	G1	2646844	                unclassified Parvibaculum
0.00	143	143	S	2024848	                  Parvibaculum sp.
0.00	65	0	F	45404	            Beijerinckiaceae
0.00	65	0	F1	45405	              unclassified Beijerinckiaceae
0.00	65	65	S	2572036	                Beijerinckiaceae bacterium RH AL1
0.00	51	0	F	2685818	            Amorphaceae
0.00	51	0	G	1904377	              Acuticoccus
0.00	31	31	S	1443441	                Acuticoccus yangtzensis
0.00	19	19	S	2184697	                Acuticoccus sediminis
0.00	48	0	F	41294	            Nitrobacteraceae
0.00	48	0	G	374	              Bradyrhizobium
0.00	48	0	G1	2631580	                unclassified Bradyrhizobium
0.00	48	48	S	2133947	                  Bradyrhizobium sp. MOS002
0.00	18	0	F	45401	            Hyphomicrobiaceae
0.00	18	0	G	119044	              Filomicrobium
0.00	18	0	G1	2644387	                unclassified Filomicrobium
0.00	18	18	S	2024831	                  Filomicrobium sp.
0.04	13587	0	O	2800059	          Maricaulales
0.04	12957	0	F	2800061	            Maricaulaceae
0.03	9310	0	G	153232	              Oceanicaulis
0.03	9293	0	G1	2632123	                unclassified Oceanicaulis
0.03	9103	9103	S	314254	                  Oceanicaulis sp. HTCC2633
0.00	190	190	S	2135616	                  Oceanicaulis sp. PT13A
0.00	17	17	S	153233	                Oceanicaulis alexandrii
0.01	3647	0	G	74317	              Maricaulis
0.01	1811	0	G1	2632371	                unclassified Maricaulis
0.01	1811	1811	S	1486257	                  Maricaulis sp.
0.01	1835	1835	S	74318	                Maricaulis maris
0.00	629	0	F	2800062	            Robiginitomaculaceae
0.00	629	0	G	574559	              Hellea
0.00	629	0	G1	2715691	                unclassified Hellea
0.00	629	629	S	2715692	                  Hellea sp.
0.01	2862	0	C1	82117	          Alphaproteobacteria incertae sedis
0.01	2803	0	C2	62654	            SAR116 cluster
0.01	2573	0	C3	62655	              environmental samples
0.01	2573	2573	S	281031	                uncultured SAR116 cluster alpha proteobacterium
0.00	230	0	C3	909942	              unclassified SAR116 cluster
0.00	52	52	S	2024888	                SAR116 cluster bacterium
0.00	177	177	S	2162575	                SAR116 cluster bacterium AG-335-B03
0.00	58	0	C2	2030919	            OCS116 cluster
0.00	58	0	C3	2030920	              environmental samples
0.00	58	58	S	648187	                uncultured OCS116 cluster bacterium
0.00	596	0	O	255473	          Parvularculales
0.00	596	0	F	255474	            Parvularculaceae
0.00	580	0	G	208215	              Parvularcula
0.00	580	0	G1	2647080	                unclassified Parvularcula
0.00	580	580	S	1979207	                  Parvularcula sp.
0.00	15	0	G	2174441	              Marinicaulis
0.00	15	15	S	2058213	                Marinicaulis flavus
0.00	165	0	O	204458	          Caulobacterales
0.00	165	0	F	76892	            Caulobacteraceae
0.00	165	0	F1	81440	              unclassified Caulobacteraceae
0.00	165	165	S	1951537	                Caulobacteraceae bacterium UBA3198
0.00	76	0	O	362534	          Kordiimonadales
0.00	58	0	O1	1236964	            unclassified Kordiimonadales
0.00	58	58	S	1914870	              Kordiimonadales bacterium IMCC3096
0.00	18	0	F	1331809	            Kordiimonadaceae
0.00	18	0	F1	1951962	              unclassified Kordiimonadaceae
0.00	18	18	S	2664180	                Kordiimonadaceae bacterium
0.00	24	0	O	510684	          Sneathiellales
0.00	24	0	F	510685	            Sneathiellaceae
0.00	24	0	G	510690	              Sneathiella
0.00	24	0	G1	2614935	                unclassified Sneathiella
0.00	24	24	S	1964365	                  Sneathiella sp.
0.23	72390	0	P1	81684	        unclassified Pseudomonadota
0.15	48591	48591	S	1948131	          Proteobacteria bacterium UBA1148
0.07	22870	22870	S	1977087	          Pseudomonadota bacterium
0.00	391	391	S	1948156	          Proteobacteria bacterium UBA2996
0.00	229	229	S	1948216	          Proteobacteria bacterium UBA7447
0.00	48	48	S	1948144	          Proteobacteria bacterium UBA2133
0.00	70	70	S	1948196	          Proteobacteria bacterium UBA6522
0.00	69	69	S	1948135	          Proteobacteria bacterium UBA1515
0.00	46	46	S	1948193	          Proteobacteria bacterium UBA6503
0.00	73	73	S	1986601	          Proteobacteria bacterium TMED61
0.01	3734	0	C	28216	        Betaproteobacteria
0.01	2295	0	O	80840	          Burkholderiales
0.00	1203	0	F	506	            Alcaligenaceae
0.00	1178	0	G	305976	              Pusillimonas
0.00	935	935	S	2026239	                Pusillimonas maritima
0.00	242	0	G1	2640016	                unclassified Pusillimonas
0.00	173	173	S	2716226	                  Pusillimonas sp. DMV24BSW_D
0.00	69	69	S	1979962	                  Pusillimonas sp. (ex Stolz et al. 2005)
0.00	25	0	G	507	              Alcaligenes
0.00	25	25	S	511	                Alcaligenes faecalis
0.00	635	0	O1	208545	            environmental samples
0.00	635	635	S	208544	              uncultured Burkholderiales bacterium
0.00	249	0	F	119060	            Burkholderiaceae
0.00	144	0	G	48736	              Ralstonia
0.00	96	96	S	190721	                Ralstonia insidiosa
0.00	48	48	S	329	                Ralstonia pickettii
0.00	70	0	G	1822464	              Paraburkholderia
0.00	50	50	S	2057004	                Paraburkholderia azotifigens
0.00	20	0	G1	2615204	                unclassified Paraburkholderia
0.00	20	20	S	1938802	                  Paraburkholderia sp. BL23I1N1
0.00	35	0	G	131079	              Limnobacter
0.00	35	35	S	2570352	                Limnobacter alexandrii
0.00	112	0	F	75682	            Oxalobacteraceae
0.00	112	0	F1	2895353	              Massilia group
0.00	112	0	G	149698	                Massilia
0.00	112	112	S	47229	                  Massilia timonae
0.00	94	0	F	80864	            Comamonadaceae
0.00	47	0	G	281915	              Curvibacter
0.00	47	0	G1	2685271	                unclassified Curvibacter
0.00	47	47	S	1888168	                  Curvibacter sp.
0.00	46	0	G	238749	              Diaphorobacter
0.00	46	46	S	1288495	                Diaphorobacter aerolatus
0.00	1423	0	O	32003	          Nitrosomonadales
0.00	1152	0	F	206379	            Nitrosomonadaceae
0.00	1152	0	F1	51643	              unclassified Nitrosomonadaceae
0.00	1152	1152	S	2026767	                Nitrosomonadaceae bacterium
0.00	180	0	F	32011	            Methylophilaceae
0.00	91	0	G	404	              Methylobacillus
0.00	91	0	G1	2647660	                unclassified Methylobacillus
0.00	91	91	S	56818	                  Methylobacillus sp.
0.00	88	0	F1	62667	              environmental samples
0.00	88	88	S	239732	                uncultured Methylophilaceae bacterium
0.00	90	0	O1	1660158	            unclassified Nitrosomonadales
0.00	90	90	S	2026761	              Nitrosomonadales bacterium
0.00	15	0	O	206389	          Rhodocyclales
0.00	15	0	F	75787	            Rhodocyclaceae
0.00	15	0	G	83766	              Propionivibrio
0.00	15	0	G1	2631530	                unclassified Propionivibrio
0.00	15	15	S	2212460	                  Propionivibrio sp.
0.01	2915	0	C	1817794	        Candidatus Lambdaproteobacteria
0.01	2915	2915	S	2035771	          Candidatus Lambdaproteobacteria bacterium
0.00	53	0	P1	47936	        environmental samples
0.00	53	53	S	153809	          uncultured proteobacterium
0.00	28	0	C	580370	        Zetaproteobacteria
0.00	28	0	C1	1131280	          unclassified Zetaproteobacteria
0.00	28	28	S	1131284	            zeta proteobacterium SCGC AB-137-C09
14.94	4713739	0	D1	68525	      delta/epsilon subdivisions
14.94	4713739	0	C	28221	        Deltaproteobacteria
14.20	4482416	0	C1	45456	          Deltaproteobacteria incertae sedis
14.20	4482416	0	C2	131190	            SAR324 cluster
2.29	721750	0	C3	131191	              environmental samples
2.29	721750	721750	S	179114	                uncultured SAR324 cluster bacterium
11.84	3735345	3735345	S	1795556	              SAR324 cluster bacterium SAR324-CTD7B
0.06	18802	18802	S	1811637	              SAR324 cluster bacterium REDSEA-S27_B3
0.02	6003	6003	S	2024889	              SAR324 cluster bacterium
0.00	294	294	S	1073573	              SAR324 cluster bacterium JCVI-SC AAA005
0.00	220	220	S	1764262	              SAR324 cluster bacterium lautmerah10
0.73	231322	0	C1	122706	          unclassified Deltaproteobacteria
0.73	231220	231220	S	2026735	            Deltaproteobacteria bacterium
0.00	48	48	S	1948562	            Deltaproteobacteria bacterium UBA6930
0.00	54	54	S	1948561	            Deltaproteobacteria bacterium UBA6601
12.92	4076441	0	D1	1783272	      Terrabacteria group
10.95	3456328	0	P	200795	        Chloroflexota
6.38	2012870	0	P1	167963	          Chloroflexota incertae sedis
6.38	2012870	0	P2	648176	            SAR202 cluster
6.24	1968551	1968551	S	2030829	              SAR202 cluster bacterium
0.05	17296	17296	S	2587833	              SAR202 cluster bacterium AC-647-N09_OGT_505m
0.06	19703	19703	S	2587832	              SAR202 cluster bacterium AC-647-P02_OGT_505m
0.02	5819	5819	S	2587834	              SAR202 cluster bacterium AC-409-J13_OGT_754m
0.00	1191	1191	S	2587836	              SAR202 cluster bacterium AD-804-J14_MRT_500m
0.00	190	190	S	1926615	              SAR202 cluster bacterium Io17-Chloro-G6
0.00	119	119	S	1926613	              SAR202 cluster bacterium Io17-Chloro-G4
2.54	800918	0	P1	189774	          unclassified Chloroflexota
2.53	797545	797545	S	2026724	            Chloroflexota bacterium
0.01	3304	3304	S	1947840	            Chloroflexi bacterium UBA6622
0.00	67	67	S	2834438	            Chloroflexi bacterium TSY
1.99	627075	0	C	301297	          Dehalococcoidia
1.99	626511	0	C1	1318598	            unclassified Dehalococcoidia
1.21	380459	380459	S	2026734	              Dehalococcoidia bacterium
0.30	96192	96192	S	1948511	              Dehalococcoidia bacterium UBA6495
0.15	47358	47358	S	1948466	              Dehalococcoidia bacterium UBA1122
0.18	55920	55920	S	1948532	              Dehalococcoidia bacterium UBA7891
0.07	22454	22454	S	1948467	              Dehalococcoidia bacterium UBA1123
0.04	11217	11217	S	1948480	              Dehalococcoidia bacterium UBA2158
0.02	6502	6502	S	1948469	              Dehalococcoidia bacterium UBA1141
0.01	3625	3625	S	1948470	              Dehalococcoidia bacterium UBA1151
0.00	1196	1196	S	1948471	              Dehalococcoidia bacterium UBA1152
0.00	555	555	S	1948468	              Dehalococcoidia bacterium UBA1127
0.00	419	419	S	1948533	              Dehalococcoidia bacterium UBA7894
0.00	319	319	S	1948476	              Dehalococcoidia bacterium UBA1332
0.00	116	116	S	1948481	              Dehalococcoidia bacterium UBA2160
0.00	54	54	S	1948518	              Dehalococcoidia bacterium UBA6926
0.00	61	61	S	1948514	              Dehalococcoidia bacterium UBA6627
0.00	55	55	S	1948522	              Dehalococcoidia bacterium UBA6952
0.00	563	0	O	1202465	            Dehalococcoidales
0.00	493	0	O1	2006127	              environmental samples
0.00	493	493	S	2006128	                uncultured Dehalococcoidales bacterium
0.00	70	0	O1	2026732	              unclassified Dehalococcoidales
0.00	70	70	S	2026733	                Dehalococcoidales bacterium
0.05	15463	0	C	292625	          Anaerolineae
0.05	15463	0	O	292629	            Anaerolineales
0.03	8655	0	O1	1674871	              unclassified Anaerolineales
0.01	1941	1941	S	1950187	                Anaerolineales bacterium UBA1136
0.01	2413	2413	S	1950226	                Anaerolineales bacterium UBA832
0.01	3434	3434	S	1950202	                Anaerolineales bacterium UBA3001
0.00	865	865	S	1950205	                Anaerolineales bacterium UBA3499
0.02	6808	0	F	292628	              Anaerolineaceae
0.02	6808	0	F1	1324991	                unclassified Anaerolineaceae
0.02	6808	6808	S	2024896	                  Anaerolineaceae bacterium
1.85	585295	0	P	201174	        Actinomycetota
1.69	533063	0	C	84992	          Acidimicrobiia
1.66	523496	0	O	84993	            Acidimicrobiales
0.98	309327	0	F	1798913	              Microthrixaceae
0.98	309327	0	G	41949	                Candidatus Microthrix
0.98	309327	0	G1	2642024	                  unclassified Candidatus Microthrix
0.65	205425	205425	S	1946164	                    Candidatus Microthrix sp. UBA2110
0.32	101718	101718	S	1946188	                    Candidatus Microthrix sp. UBA4542
0.00	1039	1039	S	1946176	                    Candidatus Microthrix sp. UBA3125
0.00	585	585	S	1946197	                    Candidatus Microthrix sp. UBA672
0.00	281	281	S	1946167	                    Candidatus Microthrix sp. UBA2131
0.00	100	100	S	1946174	                    Candidatus Microthrix sp. UBA2974
0.00	90	90	S	1946199	                    Candidatus Microthrix sp. UBA6944
0.00	40	40	S	1946207	                    Candidatus Microthrix sp. UBA7388
0.00	43	43	S	1946175	                    Candidatus Microthrix sp. UBA2983
0.54	168890	0	F	84994	              Acidimicrobiaceae
0.54	168890	0	F1	667305	                unclassified Acidimicrobiaceae
0.54	168890	168890	S	2024894	                  Acidimicrobiaceae bacterium
0.13	39801	0	O1	1042324	              unclassified Acidimicrobiales
0.13	39456	39456	S	2201156	                Acidimicrobiales bacterium
0.00	345	345	S	2162616	                Acidimicrobiales bacterium AG-414-N20
0.02	5476	0	F	2448023	              Ilumatobacteraceae
0.02	5476	0	F1	2497618	                unclassified Ilumatobacteraceae
0.02	5476	5476	S	2497619	                  Ilumatobacteraceae bacterium
0.03	9567	0	C1	121036	            unclassified Acidimicrobiia
0.03	9567	9567	S	2080302	              Acidimicrobiia bacterium
0.17	52168	0	C	1760	          Actinomycetes
0.11	35035	0	O	85006	            Micrococcales
0.10	32711	0	F	85023	              Microbacteriaceae
0.06	18088	0	F1	90316	                unclassified Microbacteriaceae
0.06	18088	18088	S	1952239	                  Microbacteriaceae bacterium UBA1487
0.04	14171	0	G	33882	                Microbacterium
0.04	13031	0	G1	2609290	                  unclassified Microbacterium
0.04	12330	12330	S	1946941	                    Microbacterium sp. UBA1097
0.00	600	600	S	51671	                    Microbacterium sp.
0.00	61	61	S	1895782	                    Microbacterium sp. 67-17
0.00	38	38	S	2578104	                    Microbacterium sp. 5K110
0.00	1043	1043	S	2782167	                  Microbacterium luteum
0.00	44	44	S	2033	                  Microbacterium testaceum
0.00	27	27	S	450380	                  Microbacterium profundi
0.00	24	24	S	69362	                  Microbacterium schleiferi
0.00	255	0	G	1331730	                Chryseoglobus
0.00	255	255	S	2750620	                  Chryseoglobus indicus
0.00	142	0	G	2831684	                Marinisubtilis
0.00	142	142	S	2591847	                  Marinisubtilis pacificus
0.00	38	0	G	337004	                Microcella
0.00	38	38	S	1804990	                  Microcella flavibacter
0.00	16	0	G	472058	                Schumannella
0.00	16	0	G1	1195955	                  environmental samples
0.00	16	16	S	1195956	                    uncultured Schumannella sp.
0.00	1127	0	F	1268	              Micrococcaceae
0.00	594	0	G	57493	                Kocuria
0.00	333	333	S	71999	                  Kocuria palustris
0.00	261	261	S	136273	                  Kocuria polaris
0.00	241	0	G	1269	                Micrococcus
0.00	203	203	S	455343	                  Micrococcus endophyticus
0.00	38	38	S	1270	                  Micrococcus luteus
0.00	92	0	G	1868332	                Neomicrococcus
0.00	92	92	S	732241	                  Neomicrococcus lactis
0.00	84	0	G	57494	                Nesterenkonia
0.00	84	84	S	225325	                  Nesterenkonia halotolerans
0.00	63	0	G	32207	                Rothia
0.00	63	63	S	2047	                  Rothia dentocariosa
0.00	49	0	G	1742989	                Glutamicibacter
0.00	49	49	S	225894	                  Glutamicibacter ardleyensis
0.00	638	0	F	2805590	              Ornithinimicrobiaceae
0.00	523	0	G	125287	                Ornithinimicrobium
0.00	523	0	G1	2615080	                  unclassified Ornithinimicrobium
0.00	523	523	S	1904966	                    Ornithinimicrobium sp. CNJ-824
0.00	115	0	G	265976	                Serinicoccus
0.00	115	115	S	767452	                  Serinicoccus chungangensis
0.00	206	0	F	85019	              Brevibacteriaceae
0.00	206	0	G	1696	                Brevibacterium
0.00	57	0	G1	2614124	                  unclassified Brevibacterium
0.00	57	57	S	2823518	                    Brevibacterium sp. W7.2
0.00	149	149	S	33889	                  Brevibacterium casei
0.00	167	0	F	85020	              Dermabacteraceae
0.00	167	0	G	43668	                Brachybacterium
0.00	167	167	S	173362	                  Brachybacterium paraconglomeratum
0.00	97	0	F	2805426	              Kytococcaceae
0.00	97	0	G	57499	                Kytococcus
0.00	79	79	S	1276	                  Kytococcus sedentarius
0.00	18	18	S	592308	                  Kytococcus aerolatus
0.00	47	0	F	145357	              Dermacoccaceae
0.00	47	0	G	57495	                Dermacoccus
0.00	47	47	S	1274	                  Dermacoccus nishinomiyaensis
0.00	38	0	F	85021	              Intrasporangiaceae
0.00	38	0	G	53457	                Janibacter
0.00	38	38	S	857417	                  Janibacter indicus
0.03	10342	0	O	85009	            Propionibacteriales
0.03	8250	0	F	31957	              Propionibacteriaceae
0.03	8250	0	G	1912216	                Cutibacterium
0.03	7975	7975	S	1747	                  Cutibacterium acnes
0.00	211	211	S	33011	                  Cutibacterium granulosum
0.00	63	63	S	1574624	                  Cutibacterium namnetense
0.01	2092	0	F	85015	              Nocardioidaceae
0.01	1778	0	G	1839	                Nocardioides
0.00	1448	0	G1	2615069	                  unclassified Nocardioides
0.00	1423	1423	S	35761	                    Nocardioides sp.
0.00	25	25	S	1811554	                    Nocardioides sp. REDSEA-S33_B3
0.00	263	263	S	374513	                  Nocardioides salarius
0.00	66	66	S	374514	                  Nocardioides marinus
0.00	313	0	G	2044	                Pimelobacter
0.00	313	0	G1	2646405	                  unclassified Pimelobacter
0.00	313	313	S	51662	                    Pimelobacter sp.
0.01	2715	0	O	85007	            Mycobacteriales
0.01	1968	0	F	1762	              Mycobacteriaceae
0.01	1694	0	G	1866885	                Mycolicibacterium
0.01	1653	1653	S	39694	                  Mycolicibacterium poriferae
0.00	40	40	S	659824	                  Mycolicibacterium hippocampi
0.00	274	0	G	1763	                Mycobacterium
0.00	274	0	G1	2642494	                  unclassified Mycobacterium
0.00	274	274	S	1882219	                    Mycobacterium sp. PO1
0.00	567	0	F	1653	              Corynebacteriaceae
0.00	567	0	G	1716	                Corynebacterium
0.00	272	272	S	38304	                  Corynebacterium tuberculostearicum
0.00	65	65	S	2041036	                  Corynebacterium gottingense
0.00	125	125	S	1979527	                  Corynebacterium kefirresidentii
0.00	68	68	S	169292	                  Corynebacterium aurimucosum
0.00	34	34	S	163202	                  Corynebacterium appendicis
0.00	118	0	F	85029	              Dietziaceae
0.00	118	0	G	37914	                Dietzia
0.00	118	118	S	37915	                  Dietzia maris
0.00	61	0	F	2805586	              Lawsonellaceae
0.00	61	0	G	1847725	                Lawsonella
0.00	61	61	S	1528099	                  Lawsonella clevelandensis
0.01	2048	0	C1	1389441	            Candidatus Actinomarinidae
0.01	2048	0	O	1389450	              Candidatus Actinomarinales
0.01	2048	0	O1	1389451	                Candidatus Actinomarineae
0.01	2048	0	F	1389452	                  Candidatus Actinomarinaceae
0.01	2048	0	G	1389453	                    Candidatus Actinomarina
0.01	2048	0	G1	1985112	                      environmental samples
0.01	2048	2048	S	1985113	                        uncultured Candidatus Actinomarina sp.
0.01	1644	0	C1	52018	            unclassified Actinomycetes
0.00	990	990	S	1883427	              Actinomycetia bacterium
0.00	608	0	C2	62676	              marine Actinobacteria clade
0.00	608	608	S	2162605	                OCS155 cluster bacterium AG-333-G23
0.00	27	27	S	913338	              actinobacterium SCGC AAA027-L06
0.00	18	18	S	1550399	              marine actinobacterium MedAcidi-G1
0.00	190	0	O	85011	            Kitasatosporales
0.00	190	0	F	2062	              Streptomycetaceae
0.00	190	0	G	1883	                Streptomyces
0.00	190	0	G1	2593676	                  unclassified Streptomyces
0.00	71	71	S	862751	                    Streptomyces sp. SirexAA-E
0.00	55	55	S	2135430	                    Streptomyces sp. P3
0.00	32	32	S	2034272	                    Streptomyces sp. rh34
0.00	31	31	S	2582831	                    Streptomyces sp. SUK 48
0.00	103	0	O	2037	            Actinomycetales
0.00	103	0	F	2049	              Actinomycetaceae
0.00	103	0	G	1654	                Actinomyces
0.00	22	0	G1	2609248	                  unclassified Actinomyces
0.00	22	22	S	712124	                    Actinomyces sp. oral taxon 448
0.00	81	81	S	544580	                  Actinomyces oris
0.00	60	0	O	85010	            Pseudonocardiales
0.00	60	0	F	2070	              Pseudonocardiaceae
0.00	60	0	G	1847	                Pseudonocardia
0.00	60	60	S	33907	                  Pseudonocardia alni
0.00	26	0	O	2495578	            Sporichthyales
0.00	26	0	F	85033	              Sporichthyaceae
0.00	26	0	G	2078948	                Epidermidibacterium
0.00	26	26	S	1891644	                  Epidermidibacterium keratini
0.00	62	0	C	908620	          Nitriliruptoria
0.00	62	0	O	908621	            Euzebyales
0.00	62	0	F	908622	              Euzebyaceae
0.00	62	0	G	908623	                Euzebya
0.00	62	62	S	1608957	                  Euzebya pacifica
0.06	17511	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.05	17215	0	P	1117	          Cyanobacteriota
0.05	17215	0	C	3028117	            Cyanophyceae
0.05	17038	0	O	1890424	              Synechococcales
0.05	16906	0	F	2881426	                Prochlorococcaceae
0.05	16570	0	G	1218	                  Prochlorococcus
0.04	13187	0	G1	98167	                    environmental samples
0.04	13187	13187	S	159733	                      uncultured Prochlorococcus sp.
0.00	1076	0	G1	2627481	                    unclassified Prochlorococcus
0.00	656	656	S	2162099	                      Prochlorococcus sp. AG-402-O21
0.00	419	419	S	2162219	                      Prochlorococcus sp. AG-686-P16
0.01	2307	2307	S	1219	                    Prochlorococcus marinus
0.00	335	0	G	167375	                  Cyanobium
0.00	335	0	G1	2627006	                    unclassified Cyanobium
0.00	335	335	S	2024869	                      Cyanobium sp. ARS6
0.00	132	0	F	1890426	                Synechococcaceae
0.00	132	0	G	1129	                  Synechococcus
0.00	132	0	G1	2626047	                    unclassified Synechococcus
0.00	132	132	S	2575510	                      Synechococcus sp. UW179A
0.00	176	0	O	1161	              Nostocales
0.00	138	0	F	1892264	                Fortieaceae
0.00	138	0	G	212347	                  Aulosira
0.00	138	0	G1	2629821	                    unclassified Aulosira
0.00	138	138	S	2692777	                      Aulosira sp. FACHB-615
0.00	38	0	F	1162	                Nostocaceae
0.00	38	0	G	1163	                  Anabaena
0.00	38	0	G1	2619674	                    unclassified Anabaena
0.00	38	38	S	2692769	                      Anabaena sp. FACHB-1237
0.00	147	0	P	1817808	          Candidatus Margulisbacteria
0.00	88	0	P1	2211321	            unclassified Candidatus Margulisbacteria
0.00	88	88	S	2053573	              Candidatus Margulisbacteria bacterium
0.00	58	0	C	447827	            Candidatus Marinamargulisbacteria
0.00	58	0	C1	2928165	              unclassified Candidatus Marinamargulisbacteria
0.00	58	58	S	2184343	                Candidatus Marinamargulisbacteria bacterium SCGC AG-343-D04
0.00	79	0	D3	1703751	          Candidatus Saganbacteria
0.00	79	79	S	2575572	            Candidatus Saganbacteria bacterium
0.00	68	0	P	1798710	          Candidatus Melainabacteria
0.00	68	0	P1	1897007	            unclassified Candidatus Melainabacteria
0.00	68	68	S	2052166	              Candidatus Melainabacteria bacterium
0.05	16556	0	P	1239	        Bacillota
0.05	15658	0	C	91061	          Bacilli
0.04	12880	0	O	1385	            Bacillales
0.04	12111	0	F	90964	              Staphylococcaceae
0.02	7640	0	G	1279	                Staphylococcus
0.01	2995	2995	S	33028	                  Staphylococcus saccharolyticus
0.00	1406	1406	S	1282	                  Staphylococcus epidermidis
0.00	586	586	S	1290	                  Staphylococcus hominis
0.00	554	554	S	29388	                  Staphylococcus capitis
0.00	448	448	S	1292	                  Staphylococcus warneri
0.00	500	500	S	1283	                  Staphylococcus haemolyticus
0.00	298	298	S	29385	                  Staphylococcus saprophyticus
0.00	333	333	S	29382	                  Staphylococcus cohnii
0.00	206	206	S	29378	                  Staphylococcus arlettae
0.00	164	164	S	246432	                  Staphylococcus equorum
0.00	29	0	G1	91994	                  unclassified Staphylococcus
0.00	29	29	S	2025492	                    Staphylococcus sp. M0911
0.00	67	67	S	1280	                  Staphylococcus aureus
0.00	16	16	S	28035	                  Staphylococcus lugdunensis
0.00	15	15	S	29379	                  Staphylococcus auricularis
0.00	15	15	S	555791	                  Staphylococcus massiliensis
0.01	3897	0	G	45669	                Salinicoccus
0.01	3611	3611	S	45670	                  Salinicoccus roseus
0.00	175	175	S	367840	                  Salinicoccus luteus
0.00	52	52	S	576118	                  Salinicoccus qingdaonensis
0.00	32	32	S	2493691	                  Salinicoccus cyprini
