0.11	3417	0	G1	2639665	                unclassified Halobacteriovorax
0.09	3048	3048	S	2020862	                  Halobacteriovorax sp.
0.01	369	369	S	2109558	                  Halobacteriovorax sp. BALOs_7
0.04	1133	0	F1	2026744	              unclassified Halobacteriovoraceae
0.04	1133	1133	S	2026745	                Halobacteriovoraceae bacterium
0.00	94	0	F	263369	            Bacteriovoracaceae
0.00	80	0	F1	1961474	              unclassified Bacteriovoracaceae
0.00	80	80	S	2081706	                Bacteriovoracaceae bacterium
0.00	13	0	G	146784	              Bacteriovorax
0.00	13	0	G1	2644344	                unclassified Bacteriovorax
0.00	13	13	S	1961376	                  Bacteriovorax sp. UBA1852
0.10	3382	0	C	3031418	        Bdellovibrionia
0.10	3382	0	O	213481	          Bdellovibrionales
0.10	3382	0	F	213483	            Pseudobdellovibrionaceae
0.10	3288	0	G	213485	              Micavibrio
0.10	3288	0	G1	2648014	                unclassified Micavibrio
0.05	1724	1724	S	2024841	                  Micavibrio sp.
0.03	847	847	S	1986607	                  Micavibrio sp. TMED27
0.02	525	525	S	1946907	                  Micavibrio sp. UBA1664
0.00	112	112	S	1946924	                  Micavibrio sp. UBA5572
0.00	40	40	S	1946909	                  Micavibrio sp. UBA1850
0.00	38	38	S	1986633	                  Micavibrio sp. TMED2
0.00	94	0	F1	1961502	              unclassified Pseudobdellovibrionaceae
0.00	94	94	S	1961516	                Bdellovibrionaceae bacterium UBA6502
0.08	2552	0	D1	2323	      Bacteria incertae sedis
0.08	2552	0	D2	1783234	        Bacteria candidate phyla
0.07	2294	0	P	1752716	          Candidatus Dadabacteria
0.07	2294	2294	S	1953208	            Candidatus Dadabacteria bacterium UBA1144
0.00	115	0	D3	1817891	          unclassified Bacteria candidate phyla
0.00	115	115	S	1953411	            bacterium UBP10_UBA1149
0.00	92	0	D3	1783273	          Patescibacteria group
0.00	61	0	D4	1948766	            unclassified Patescibacteria group
0.00	61	61	S	2052139	              Patescibacteria group bacterium
0.00	31	0	D4	1794811	            Parcubacteria group
0.00	31	0	P	1752732	              Candidatus Uhrbacteria
0.00	31	31	S	2053634	                Candidatus Uhrbacteria bacterium
0.00	50	0	P	265317	          Candidatus Poribacteria
0.00	50	0	P1	2894089	            unclassified Candidatus Poribacteria
0.00	50	50	S	2026781	              Candidatus Poribacteria bacterium
0.04	1155	0	P	29547	      Campylobacterota
0.04	1155	0	C	3031852	        Epsilonproteobacteria
0.04	1155	0	O	213849	          Campylobacterales
0.04	1155	0	F	2771471	            Thiovulaceae
0.04	1155	0	G	202746	              Sulfurimonas
0.04	1155	0	G1	2623549	                unclassified Sulfurimonas
0.04	1155	1155	S	2022749	                  Sulfurimonas sp.
0.02	668	0	P	40117	      Nitrospirota
0.02	553	0	C	203693	        Nitrospiria
0.02	553	0	O	189778	          Nitrospirales
0.01	403	0	O1	212210	            unclassified Nitrospirales
0.01	403	403	S	2358460	              Nitrospirales bacterium
0.00	149	0	F	189779	            Nitrospiraceae
0.00	149	0	F1	688163	              unclassified Nitrospiraceae
0.00	149	149	S	1952976	                Nitrospiraceae bacterium UBA2166
0.00	114	0	P1	1298915	        unclassified Nitrospirota
0.00	114	114	S	1842520	          Nitrospirae bacterium SPGG5
0.00	106	0	P	2818505	      Myxococcota
0.00	79	0	C	32015	        Myxococcia
0.00	79	0	O	29	          Myxococcales
0.00	79	0	O1	213495	            unclassified Myxococcales
0.00	79	79	S	2026763	              Myxococcales bacterium
0.00	27	0	P1	3031711	        Polyangia
0.00	27	0	O	3031712	          Polyangiales
0.00	27	0	F	1055686	            Sandaracinaceae
0.00	27	0	F1	2510336	              unclassified Sandaracinaceae
0.00	27	27	S	2510337	                Sandaracinaceae bacterium
0.00	12	0	P	203691	      Spirochaetota
0.00	12	0	C	203692	        Spirochaetia
0.00	12	0	O	136	          Spirochaetales
0.00	12	0	O1	233070	            unclassified Spirochaetales
0.00	12	12	S	2026792	              Spirochaetales bacterium
18.10	586373	0	D	2157	    Archaea
15.26	494330	0	D1	1783275	      TACK group
15.26	494330	0	P	651137	        Nitrososphaerota
14.04	454766	0	P1	651142	          Nitrososphaerota incertae sedis
13.53	438270	0	P2	905826	            Marine Group I
13.49	436946	436946	S	2511932	              Marine Group I thaumarchaeote
0.04	1308	1308	S	913333	              Thaumarchaeota archaeon SCGC AAA007-O23
0.00	16	16	S	1502294	              Marine Group I thaumarchaeote SCGC AAA799-O18
0.51	16495	0	G	1593364	            Candidatus Nitrosopelagicus
0.51	16495	0	G1	2639127	              unclassified Candidatus Nitrosopelagicus
0.51	16495	16495	S	2026808	                Candidatus Nitrosopelagicus sp.
1.21	39256	0	P1	1104572	          unclassified Nitrososphaerota
0.48	15516	15516	S	2026795	            Nitrososphaerota archaeon
0.73	23740	23740	S	1298885	            Thaumarchaeota archaeon SCGC AAA282-K18
0.01	308	0	C	1643678	          Nitrososphaeria
0.01	308	0	O	31932	            Nitrosopumilales
0.01	308	0	F	338190	              Nitrosopumilaceae
0.01	308	0	G	338191	                Nitrosopumilus
0.01	236	0	G1	2619919	                  unclassified Nitrosopumilus
0.01	236	236	S	1671876	                    Nitrosopumilus sp. LS_AOA
0.00	71	0	G1	517605	                  environmental samples
0.00	71	71	S	517606	                    uncultured Candidatus Nitrosopumilus sp.
2.65	85892	0	P	2283796	      Candidatus Thermoplasmatota
2.52	81488	0	C	2599185	        Candidatus Poseidoniia
2.52	81488	0	O	133814	          Candidatus Poseidoniales
2.03	65721	0	O1	2599254	            unclassified Candidatus Poseidoniales
1.43	46459	46459	S	1915943	              Euryarchaeota archaeon UBA58
0.44	14194	14194	S	2163009	              Candidatus Poseidoniales archaeon
0.08	2488	2488	S	1915914	              Euryarchaeota archaeon UBA528
0.05	1659	1659	S	1915951	              Euryarchaeota archaeon UBA60
0.03	919	919	S	1915945	              Euryarchaeota archaeon UBA59
0.49	15766	0	F	2599196	            Candidatus Thalassarchaeaceae
0.49	15766	0	G	1680826	              Candidatus Thalassoarchaea
0.49	15766	15766	S	2599289	                Candidatus Thalassoarchaea betae
0.14	4404	0	C	183967	        Thermoplasmata
0.14	4404	0	O	347538	          Candidatus Thermoprofundales
0.13	4315	4315	S	1915770	            Euryarchaeota archaeon UBA136
0.00	89	89	S	1915775	            Euryarchaeota archaeon UBA488
0.18	5968	0	P	28890	      Euryarchaeota
0.13	4345	0	P1	115531	        unclassified Euryarchaeota
0.13	4345	4345	S	2026739	          Euryarchaeota archaeon
0.05	1623	0	P1	33867	        Euryarchaeota incertae sedis
0.05	1623	0	P2	124423	          Marine Group IV
0.05	1623	0	P3	2666252	            unclassified Marine Group IV
0.05	1623	1623	S	2675329	              Marine Group IV archaeon HikBin4
0.00	82	0	D1	1783276	      DPANN group
0.00	66	0	D2	1801617	        Candidatus Pacearchaeota
0.00	66	66	S	2026773	          Candidatus Pacearchaeota archaeon
0.00	15	0	P	1801616	        Candidatus Woesearchaeota
0.00	15	15	S	2026803	          Candidatus Woesearchaeota archaeon
0.00	57	0	D1	1935183	      Asgard group
0.00	57	0	P	1936272	        Candidatus Heimdallarchaeota
0.00	57	57	S	2026747	          Candidatus Heimdallarchaeota archaeon
0.00	41	0	D1	93506	      unclassified Archaea
0.00	41	41	S	1906665	        archaeon
