0.00	94	94	S	316278	                      Synechococcus sp. RCC307
0.00	90	90	S	2024880	                      Synechococcus sp. CPC35
0.00	117	117	S	2698758	                      Synechococcus sp. CO36386bin_29
0.00	269	269	S	337067	                      Synechococcus sp. UW105
0.00	66	66	S	1986596	                      Synechococcus sp. TMED19
0.00	263	263	S	2781763	                      Synechococcus sp. BS301-5m-G53
0.00	38	38	S	2161938	                      Synechococcus sp. AG-670-A05
0.00	72	72	S	2698761	                      Synechococcus sp. PL34863bin_39
0.00	61	61	S	1400864	                      Synechococcus sp. BIOS-E4-1
0.00	104	104	S	2751170	                      Synechococcus sp. LTW-R
0.02	7507	0	F1	2790669	                  environmental samples
0.02	7507	7507	S	1665021	                    uncultured Synechococcaceae cyanobacterium
0.11	44380	0	F	2881426	                Prochlorococcaceae
0.11	43666	0	G	1218	                  Prochlorococcus
0.07	27496	0	G1	98167	                    environmental samples
0.07	27496	27496	S	159733	                      uncultured Prochlorococcus sp.
0.02	8202	0	G1	2627481	                    unclassified Prochlorococcus
0.00	791	791	S	2162504	                      Prochlorococcus sp. AG-418-C09
0.02	6141	6141	S	2162282	                      Prochlorococcus sp. AG-418-J17
0.00	230	230	S	2162287	                      Prochlorococcus sp. AG-418-M08
0.00	235	235	S	2162219	                      Prochlorococcus sp. AG-686-P16
0.00	94	94	S	2162099	                      Prochlorococcus sp. AG-402-O21
0.00	77	77	S	2162496	                      Prochlorococcus sp. AG-412-I05
0.00	19	19	S	2162492	                      Prochlorococcus sp. AG-409-L21
0.00	485	485	S	2162092	                      Prochlorococcus sp. AG-402-M15
0.00	127	127	S	2162323	                      Prochlorococcus sp. AG-442-M23
0.02	7967	7967	S	1219	                    Prochlorococcus marinus
0.00	713	0	G	167375	                  Cyanobium
0.00	713	0	G1	2627006	                    unclassified Cyanobium
0.00	558	558	S	2024872	                      Cyanobium sp. NAT70
0.00	154	154	S	2024869	                      Cyanobium sp. ARS6
0.00	40	0	O1	1983103	                unclassified Synechococcales
0.00	40	40	S	2496102	                  cyanobiont of Ornithocercus magnificus
0.00	311	0	O	1161	              Nostocales
0.00	193	0	F	1162	                Nostocaceae
0.00	193	0	G	1163	                  Anabaena
0.00	193	0	G1	2619674	                    unclassified Anabaena
0.00	193	193	S	2692769	                      Anabaena sp. FACHB-1237
0.00	118	0	F	1892264	                Fortieaceae
0.00	118	0	G	212347	                  Aulosira
0.00	118	0	G1	2629821	                    unclassified Aulosira
0.00	118	118	S	2692777	                      Aulosira sp. FACHB-615
0.00	90	0	C1	1301283	              Oscillatoriophycideae
0.00	56	0	O	1118	                Chroococcales
0.00	56	0	F	1890450	                  Aphanothecaceae
0.00	56	0	G	1453359	                    Candidatus Atelocyanobacterium
0.00	56	56	S	713887	                      Candidatus Atelocyanobacterium thalassa
0.00	33	0	O	1150	                Oscillatoriales
0.00	33	0	F	1892252	                  Microcoleaceae
0.00	33	0	G	1205	                    Trichodesmium
0.00	33	33	S	1206	                      Trichodesmium erythraeum
0.00	232	0	P	1798710	          Candidatus Melainabacteria
0.00	232	0	P1	1897007	            unclassified Candidatus Melainabacteria
0.00	232	232	S	2052166	              Candidatus Melainabacteria bacterium
0.00	122	0	P	1817808	          Candidatus Margulisbacteria
0.00	75	0	P1	2211321	            unclassified Candidatus Margulisbacteria
0.00	75	75	S	2053573	              Candidatus Margulisbacteria bacterium
0.00	46	0	C	447827	            Candidatus Marinamargulisbacteria
0.00	46	0	C1	2928165	              unclassified Candidatus Marinamargulisbacteria
0.00	46	46	S	2184343	                Candidatus Marinamargulisbacteria bacterium SCGC AG-343-D04
0.00	54	0	D3	1703751	          Candidatus Saganbacteria
0.00	54	54	S	2575572	            Candidatus Saganbacteria bacterium
0.06	24396	0	P	1239	        Bacillota
0.06	22545	0	C	91061	          Bacilli
0.05	20066	0	O	1385	            Bacillales
0.05	18085	0	F	90964	              Staphylococcaceae
0.04	13963	0	G	1279	                Staphylococcus
0.01	3728	3728	S	1282	                  Staphylococcus epidermidis
0.00	1912	1912	S	1290	                  Staphylococcus hominis
0.01	3809	3809	S	1280	                  Staphylococcus aureus
0.00	727	727	S	29388	                  Staphylococcus capitis
0.00	759	759	S	29385	                  Staphylococcus saprophyticus
0.00	1171	1171	S	1283	                  Staphylococcus haemolyticus
0.00	377	377	S	33028	                  Staphylococcus saccharolyticus
0.00	327	327	S	29378	                  Staphylococcus arlettae
0.00	468	468	S	1292	                  Staphylococcus warneri
0.00	258	258	S	29382	                  Staphylococcus cohnii
0.00	85	0	G1	91994	                  unclassified Staphylococcus
0.00	85	85	S	2025492	                    Staphylococcus sp. M0911
0.00	77	77	S	246432	                  Staphylococcus equorum
0.00	70	70	S	94138	                  Staphylococcus ureilyticus
0.00	36	36	S	29379	                  Staphylococcus auricularis
0.00	60	60	S	985002	                  Staphylococcus argenteus
0.00	39	39	S	2742203	                  Staphylococcus borealis
0.00	19	19	S	555791	                  Staphylococcus massiliensis
0.00	32	32	S	1654388	                  Staphylococcus schweitzeri
0.01	3894	0	G	45669	                Salinicoccus
0.01	3611	3611	S	45670	                  Salinicoccus roseus
0.00	179	179	S	367840	                  Salinicoccus luteus
0.00	51	51	S	2493691	                  Salinicoccus cyprini
0.00	26	26	S	1432562	                  Salinicoccus sediminis
0.00	24	24	S	576118	                  Salinicoccus qingdaonensis
0.00	119	0	G	227979	                Jeotgalicoccus
0.00	65	65	S	516700	                  Jeotgalicoccus marinus
0.00	53	53	S	709510	                  Jeotgalicoccus aerolatus
0.00	63	0	G	1955413	                Abyssicoccus
0.00	63	63	S	1817405	                  Abyssicoccus albus
0.00	31	0	G	69965	                Macrococcus
0.00	31	31	S	69966	                  Macrococcus caseolyticus
0.00	13	0	G	2803850	                Mammaliicoccus
0.00	13	13	S	1296	                  Mammaliicoccus sciuri
0.00	1618	0	F	186817	              Bacillaceae
0.00	1091	0	G	1370	                Marinococcus
0.00	803	803	S	301092	                  Marinococcus halotolerans
0.00	237	237	S	1371	                  Marinococcus halophilus
0.00	51	51	S	1122204	                  Marinococcus luteus
0.00	281	0	G	2675233	                Metabacillus
0.00	281	281	S	152268	                  Metabacillus litoralis
0.00	109	0	G	1386	                Bacillus
0.00	109	0	G1	185979	                  unclassified Bacillus (in: firmicutes)
0.00	109	109	S	2033502	                    Bacillus sp. AFS040349
0.00	71	0	G	84406	                Virgibacillus
0.00	71	71	S	2024555	                  Virgibacillus profundi
0.00	37	0	G	351195	                Salimicrobium
0.00	37	37	S	86666	                  Salimicrobium halophilum
0.00	26	0	G	45667	                Halobacillus
0.00	26	26	S	240303	                  Halobacillus aidingensis
0.00	350	0	F	186818	              Planococcaceae
0.00	168	0	G	157226	                Jeotgalibacillus
0.00	123	123	S	1508404	                  Jeotgalibacillus malaysiensis
0.00	45	45	S	135826	                  Jeotgalibacillus alimentarius
0.00	112	0	G	1372	                Planococcus
0.00	112	112	S	1373	                  Planococcus citreus
0.00	41	0	G	162291	                Planomicrobium
0.00	41	41	S	244	                  Planomicrobium okeanokoites
0.00	27	0	G	2079189	                Tetzosporium
0.00	27	27	S	2020506	                  Tetzosporium hominis
0.00	12	0	F	186823	              Alicyclobacillaceae
0.00	12	0	G	29330	                Alicyclobacillus
0.00	12	12	S	471514	                  Alicyclobacillus ferrooxydans
0.01	2397	0	O	186826	            Lactobacillales
0.00	1020	0	F	1300	              Streptococcaceae
0.00	700	0	G	1301	                Streptococcus
0.00	207	207	S	1308	                  Streptococcus thermophilus
0.00	127	127	S	1305	                  Streptococcus sanguinis
0.00	365	365	S	28037	                  Streptococcus mitis
0.00	320	0	G	1357	                Lactococcus
0.00	209	209	S	1359	                  Lactococcus cremoris
0.00	111	111	S	1358	                  Lactococcus lactis
0.00	579	0	F	186828	              Carnobacteriaceae
0.00	387	0	G	191769	                Marinilactibacillus
0.00	387	387	S	258723	                  Marinilactibacillus piezotolerans
0.00	162	0	G	99906	                Alkalibacterium
0.00	162	162	S	426703	                  Alkalibacterium putridalgicola
0.00	15	0	G	82800	                Desemzia
0.00	15	15	S	82801	                  Desemzia incerta
0.00	13	0	G	2747	                Carnobacterium
0.00	13	13	S	2748	                  Carnobacterium divergens
0.00	577	0	F	186827	              Aerococcaceae
0.00	577	0	G	1375	                Aerococcus
0.00	468	468	S	1377	                  Aerococcus viridans
0.00	109	0	G1	2618060	                  unclassified Aerococcus
0.00	109	109	S	1945961	                    Aerococcus sp. UBA6277
0.00	221	0	F	33958	              Lactobacillaceae
0.00	136	0	G	1578	                Lactobacillus
0.00	136	136	S	47770	                  Lactobacillus crispatus
0.00	49	0	G	1243	                Leuconostoc
0.00	49	49	S	1252	                  Leuconostoc carnosum
0.00	18	0	G	46255	                Weissella
0.00	18	18	S	1629	                  Weissella viridescens
0.00	17	0	G	2767885	                Latilactobacillus
0.00	17	17	S	1599	                  Latilactobacillus sakei
0.00	80	0	C1	1526609	            unclassified Bacilli
0.00	80	80	S	1903720	              Bacilli bacterium
0.00	988	0	C	186801	          Clostridia
0.00	956	0	O	186802	            Eubacteriales
0.00	530	0	F	216572	              Oscillospiraceae
0.00	380	0	F1	473772	                unclassified Oscillospiraceae
0.00	380	380	S	2485925	                  Oscillospiraceae bacterium
0.00	98	0	F1	552397	                Oscillospiraceae incertae sedis
0.00	98	98	S	1535	                  [Clostridium] leptum
0.00	26	0	G	1263	                Ruminococcus
0.00	26	26	S	1265	                  Ruminococcus flavefaciens
0.00	25	0	G	2884634	                Ructibacterium
0.00	25	25	S	2779355	                  Ructibacterium gallinarum
0.00	214	0	F	186803	              Lachnospiraceae
0.00	59	0	G	572511	                Blautia
0.00	59	59	S	40520	                  Blautia obeum
0.00	56	0	F1	186928	                unclassified Lachnospiraceae
0.00	56	56	S	1898203	                  Lachnospiraceae bacterium
0.00	42	0	G	189330	                Dorea
0.00	42	0	G1	286137	                  environmental samples
0.00	42	42	S	286138	                    uncultured Dorea sp.
0.00	29	0	G	1506553	                Lachnoclostridium
0.00	29	0	G1	2608895	                  unclassified Lachnoclostridium
0.00	29	29	S	1946697	                    Lachnoclostridium sp. UBA6558
0.00	26	0	F1	189703	                environmental samples
0.00	26	26	S	297314	                  uncultured Lachnospiraceae bacterium
0.00	124	0	O1	50559	              environmental samples
0.00	124	124	S	172733	                uncultured Eubacteriales bacterium
0.00	37	0	F	31979	              Clostridiaceae
0.00	37	0	G	1485	                Clostridium
0.00	37	37	S	1520	                  Clostridium beijerinckii
0.00	29	0	F	68298	              Syntrophomonadaceae
0.00	29	0	F1	241558	                unclassified Syntrophomonadaceae
0.00	29	29	S	2093811	                  Syntrophomonadaceae bacterium
0.00	19	0	O1	39779	              unclassified Eubacteriales
0.00	19	19	S	1898207	                Clostridiales bacterium
0.00	32	0	C1	348841	            unclassified Clostridia
0.00	32	32	S	2044939	              Clostridia bacterium
0.00	766	0	C	1737404	          Tissierellia
0.00	766	0	O	1737405	            Tissierellales
0.00	766	0	F	1570339	              Peptoniphilaceae
0.00	267	0	G	162289	                Peptoniphilus
0.00	156	156	S	1673725	                  Peptoniphilus lacydonensis
0.00	67	67	S	54005	                  Peptoniphilus harei
0.00	43	43	S	33031	                  Peptoniphilus lacrimalis
0.00	258	0	G	150022	                Finegoldia
0.00	258	258	S	1260	                  Finegoldia magna
0.00	241	0	G	165779	                Anaerococcus
0.00	63	0	G1	2614126	                  unclassified Anaerococcus
0.00	63	63	S	2057799	                    Anaerococcus sp. Marseille-P3915
0.00	129	129	S	54007	                  Anaerococcus octavius
0.00	47	47	S	1755241	                  Anaerococcus nagyae
0.00	54	0	P1	47928	          environmental samples
0.00	54	54	S	344338	            uncultured Firmicutes bacterium
0.00	42	0	P1	84086	          unclassified Bacillota
0.00	42	42	S	1948091	            Firmicutes bacterium UBA6226
0.00	618	0	P	544448	        Mycoplasmatota
0.00	618	0	C	31969	          Mollicutes
0.00	618	0	O	2085	            Mycoplasmatales
0.00	348	0	F	2092	              Mycoplasmataceae
0.00	348	0	F1	363695	                unclassified Mycoplasmataceae
0.00	348	348	S	2685873	                  Mycoplasmataceae bacterium
0.00	269	0	O1	1665628	              unclassified Mycoplasmatales
0.00	269	269	S	2023991	                Mycoplasmatales bacterium
0.00	302	0	P	1297	        Deinococcota
0.00	302	0	C	188787	          Deinococci
0.00	239	0	O	2762275	            Trueperales
0.00	239	0	F	332247	              Trueperaceae
0.00	239	0	F1	2026797	                unclassified Trueperaceae
0.00	239	239	S	2026798	                  Trueperaceae bacterium
0.00	62	0	O	118964	            Deinococcales
0.00	62	0	F	183710	              Deinococcaceae
0.00	62	0	G	1298	                Deinococcus
0.00	40	40	S	32062	                  Deinococcus radiophilus
0.00	22	22	S	519440	                  Deinococcus aquatilis
10.05	3971822	0	D1	68525	      delta/epsilon subdivisions
10.05	3971822	0	C	28221	        Deltaproteobacteria
9.68	3822802	0	C1	45456	          Deltaproteobacteria incertae sedis
9.68	3822802	0	C2	131190	            SAR324 cluster
1.53	603356	0	C3	131191	              environmental samples
1.53	603356	603356	S	179114	                uncultured SAR324 cluster bacterium
8.04	3177863	3177863	S	1795556	              SAR324 cluster bacterium SAR324-CTD7B
0.08	32667	32667	S	1811637	              SAR324 cluster bacterium REDSEA-S27_B3
0.01	5173	5173	S	2024889	              SAR324 cluster bacterium
0.01	3275	3275	S	1764262	              SAR324 cluster bacterium lautmerah10
0.00	465	465	S	1073573	              SAR324 cluster bacterium JCVI-SC AAA005
0.38	149020	0	C1	122706	          unclassified Deltaproteobacteria
0.38	148763	148763	S	2026735	            Deltaproteobacteria bacterium
0.00	199	199	S	1986674	            Deltaproteobacteria bacterium TMED58
0.00	28	28	S	1948562	            Deltaproteobacteria bacterium UBA6930
0.00	28	28	S	2013744	            Deltaproteobacteria bacterium HGW-Deltaproteobacteria-17
3.14	1241050	0	D1	1783257	      PVC group
2.09	824892	0	P	203682	        Planctomycetota
1.14	451345	0	P1	473814	          unclassified Planctomycetota
1.03	407140	407140	S	2026780	            Planctomycetota bacterium
0.10	41091	41091	S	1948126	            Planctomycetes bacterium UBA1662
0.01	3049	3049	S	1948124	            Planctomycetes bacterium UBA1135
0.00	48	48	S	1948125	            Planctomycetes bacterium UBA1146
0.00	15	15	S	1948130	            Planctomycetes bacterium UBA7888
0.89	351608	0	C	203683	          Planctomycetia
0.86	340546	0	O	112	            Planctomycetales
0.86	340546	0	F	126	              Planctomycetaceae
0.86	340324	0	F1	69476	                unclassified Planctomycetaceae
0.86	339927	339927	S	2026779	                  Planctomycetaceae bacterium
0.00	374	374	S	1986833	                  Planctomycetaceae bacterium TMED10
0.00	23	23	S	1952745	                  Planctomycetaceae bacterium UBA7805
0.00	190	0	G	1936111	                Fuerstiella
0.00	190	0	G1	2677239	                  unclassified Fuerstiella
0.00	190	190	S	1936112	                    Fuerstiella sp.
0.00	31	0	G	1649490	                Rubinisphaera
0.00	31	31	S	119	                  Rubinisphaera brasiliensis
0.03	11040	0	O	2691354	            Pirellulales
0.02	8917	0	F	2691357	              Pirellulaceae
0.02	6126	0	G	265488	                Rhodopirellula
0.02	6126	0	G1	2624920	                  unclassified Rhodopirellula
0.02	6126	6126	S	2024855	                    Rhodopirellula sp.
0.00	1262	0	G	265487	                Blastopirellula
0.00	938	938	S	124	                  Blastopirellula marina
0.00	323	0	G1	2647022	                  unclassified Blastopirellula
0.00	323	323	S	2024826	                    Blastopirellula sp.
0.00	791	0	G	2005380	                Mariniblastus
0.00	791	0	G1	2644969	                  unclassified Mariniblastus
0.00	791	791	S	2005381	                    Mariniblastus sp.
0.00	590	0	G	1579505	                Rubripirellula
0.00	590	0	G1	2619992	                  unclassified Rubripirellula
0.00	590	590	S	1973111	                    Rubripirellula sp.
0.00	67	0	G	2814446	                Roseiconus
0.00	67	67	S	2605694	                  Roseiconus lacunae
0.00	38	0	G	2714594	                Bremerella
0.00	38	38	S	980252	                  Bremerella alba
0.00	24	0	G	1579506	                Roseimaritima
0.00	24	24	S	2662066	                  Roseimaritima sediminicola
0.00	15	0	F1	2699753	                unclassified Pirellulaceae
0.00	15	15	S	2699754	                  Pirellulaceae bacterium
0.01	2123	0	O1	2715252	              unclassified Pirellulales
0.01	2123	2123	S	2715253	                Pirellulales bacterium
0.00	22	0	C1	573133	            unclassified Planctomycetia
0.00	22	22	S	1986839	              Planctomycetia bacterium TMED53
0.06	21886	0	C	666505	          Phycisphaerae
0.04	17075	0	C1	1546154	            unclassified Phycisphaerae
0.04	17075	17075	S	2026778	              Phycisphaerae bacterium
0.01	4811	0	O	666506	            Phycisphaerales
0.01	3497	0	O1	1500946	              unclassified Phycisphaerales
0.00	1626	1626	S	2052180	                Phycisphaerales bacterium
0.00	1576	1576	S	1951209	                Phycisphaerales bacterium UBA854
0.00	294	294	S	1951207	                Phycisphaerales bacterium UBA7812
0.00	1313	0	F	666507	              Phycisphaeraceae
0.00	1251	0	F1	1385974	                unclassified Phycisphaeraceae
0.00	1251	1251	S	2026777	                  Phycisphaeraceae bacterium
0.00	62	0	G	666508	                Phycisphaera
0.00	62	0	G1	2646486	                  unclassified Phycisphaera
0.00	62	62	S	1986832	                    Phycisphaera sp. TMED24
0.00	27	0	P1	2099727	          environmental samples
0.00	27	27	S	120965	            uncultured Planctomycetota bacterium
0.00	23	0	C	2517206	          Candidatus Brocadiia
0.00	23	0	O	1127829	            Candidatus Brocadiales
0.00	23	0	F	2897346	              Candidatus Scalinduaceae
0.00	23	0	G	236756	                Candidatus Scalindua
0.00	23	0	G1	2641974	                  unclassified Candidatus Scalindua
0.00	23	23	S	2268189	                    Candidatus Scalindua sp.
1.05	415879	0	P	74201	        Verrucomicrobiota
0.68	270203	0	P1	417295	          unclassified Verrucomicrobiota
0.64	253764	253764	S	2026799	            Verrucomicrobiota bacterium
0.03	12963	12963	S	1948281	            Verrucomicrobia bacterium UBA673
0.00	814	814	S	2067063	            Verrucomicrobia bacterium Opi.OSU.00C
0.01	2588	2588	S	1948282	            Verrucomicrobia bacterium UBA6775
0.00	73	73	S	1948249	            Verrucomicrobia bacterium UBA2970
0.34	132611	0	C	203494	          Verrucomicrobiae
0.33	131883	0	O	48461	            Verrucomicrobiales
0.25	99286	0	O1	388747	              unclassified Verrucomicrobiales
0.25	99286	99286	S	2026801	                Verrucomicrobiales bacterium
0.07	29096	0	F	203557	              Verrucomicrobiaceae
0.07	28992	0	G	518755	                Roseibacillus
0.07	28992	0	G1	2625383	                  unclassified Roseibacillus
0.07	28992	28992	S	2024856	                    Roseibacillus sp.
0.00	103	0	F1	490346	                unclassified Verrucomicrobiaceae
0.00	51	51	S	2026800	                  Verrucomicrobiaceae bacterium
0.00	51	51	S	1986881	                  Verrucomicrobiaceae bacterium TMED86
0.01	2575	0	F	1647988	              Akkermansiaceae
0.01	2575	0	F1	1951308	                unclassified Akkermansiaceae
0.01	2502	2502	S	1951374	                  Akkermansiaceae bacterium UBA7890
0.00	41	41	S	1951351	                  Akkermansiaceae bacterium UBA1506
0.00	31	31	S	2562705	                  Akkermansiaceae bacterium
0.00	895	0	F	134621	              Verrucomicrobia subdivision 3
0.00	659	0	G	1032526	                Pedosphaera
0.00	659	0	G1	2638824	                  unclassified Pedosphaera
0.00	659	659	S	2024890	                    Pedosphaera sp.
0.00	236	0	F1	1952929	                unclassified Verrucomicrobia subdivision 3
0.00	236	236	S	2052186	                  Verrucomicrobia subdivision 3 bacterium
0.00	28	0	O1	48468	              environmental samples
0.00	28	28	S	100234	                uncultured Verrucomicrobiales bacterium
0.00	728	0	C1	481447	            unclassified Verrucomicrobiae
0.00	728	728	S	2499141	              Verrucomicrobiae bacterium
0.03	11536	0	C	414999	          Opitutae
0.03	10140	0	C1	503183	            unclassified Opitutae
0.02	6746	6746	S	1948703	              Opitutae bacterium UBA1116
0.01	3121	3121	S	2026771	              Opitutae bacterium
0.00	244	244	S	1948743	              Opitutae bacterium UBA7876
0.00	28	28	S	2684113	              Opitutae bacterium ISCC 53
0.00	761	0	O	415000	            Opitutales
0.00	502	0	O1	1951176	              unclassified Opitutales
0.00	182	182	S	1951181	                Opitutales bacterium UBA7389
0.00	152	152	S	1951177	                Opitutales bacterium UBA2995
0.00	167	167	S	2026772	                Opitutales bacterium
0.00	204	0	O1	592833	              environmental samples
0.00	204	204	S	592834	                uncultured Opitutales bacterium
0.00	54	0	F	134623	              Opitutaceae
0.00	54	0	F1	278955	                unclassified Opitutaceae
0.00	54	54	S	2006848	                  Opitutaceae bacterium
0.00	633	0	O	415001	            Puniceicoccales
0.00	633	0	F	415002	              Puniceicoccaceae
0.00	322	0	G	2480624	                Candidatus Moanabacter
0.00	322	322	S	2200854	                  Candidatus Moanabacter tarae
0.00	311	0	F1	1986243	                unclassified Puniceicoccaceae
0.00	311	311	S	2026784	                  Puniceicoccaceae bacterium
0.00	1526	0	P1	74202	          environmental samples
0.00	1526	1526	S	156588	            uncultured Verrucomicrobiota bacterium
0.00	255	0	P	204428	        Chlamydiota
0.00	255	0	C	204429	          Chlamydiia
0.00	165	0	O	1963360	            Parachlamydiales
0.00	151	0	F	92714	              Waddliaceae
0.00	151	0	F1	1009365	                unclassified Waddliaceae
0.00	151	151	S	2026802	                  Waddliaceae bacterium
0.00	13	0	F	92712	              Simkaniaceae
0.00	13	0	F1	420389	                unclassified Simkaniaceae
0.00	13	13	S	2698248	                  Simkaniaceae bacterium
0.00	65	0	C1	2052155	            unclassified Chlamydiia
0.00	65	65	S	2052156	              Chlamydiia bacterium
0.00	24	0	C1	305354	            environmental samples
0.00	24	24	S	305355	              uncultured Chlamydiae bacterium
0.00	23	0	P	134625	        Kiritimatiellota
0.00	23	0	C	1921781	          Kiritimatiellia
0.00	23	0	C1	2212465	            unclassified Kiritimatiellia
0.00	23	23	S	2212473	              Kiritimatiellia bacterium
1.18	466245	0	P	57723	      Acidobacteriota
1.18	464761	0	P1	305072	        unclassified Acidobacteriota
1.03	407512	407512	S	1978231	          Acidobacteriota bacterium
0.12	45740	45740	S	1953106	          Acidobacteria bacterium UBA2994
0.02	6818	6818	S	1953107	          Acidobacteria bacterium UBA2999
0.01	3160	3160	S	1953105	          Acidobacteria bacterium UBA2990
0.00	1425	1425	S	1953113	          Acidobacteria bacterium UBA823
0.00	104	104	S	1953103	          Acidobacteria bacterium UBA2161
0.00	1461	0	C	204432	        Terriglobia
0.00	1064	0	C1	2169411	          unclassified Terriglobia
0.00	1064	1064	S	1948748	            Acidobacteriia bacterium UBA6623
0.00	396	0	O	204433	          Terriglobales
0.00	396	0	F	204434	            Acidobacteriaceae
0.00	396	0	G	2136116	              Candidatus Sulfotelmatobacter
0.00	396	0	G1	2635724	                unclassified Candidatus Sulfotelmatobacter
0.00	396	396	S	2771377	                  Kocuria sp. cx-455
0.00	22	0	P1	57727	        environmental samples
0.00	22	22	S	171953	          uncultured Acidobacteriota bacterium
0.94	372717	0	D1	2323	      Bacteria incertae sedis
0.94	372717	0	D2	1783234	        Bacteria candidate phyla
0.78	309261	0	P	265317	          Candidatus Poribacteria
0.78	309261	0	P1	2894089	            unclassified Candidatus Poribacteria
0.78	309261	309261	S	2026781	              Candidatus Poribacteria bacterium
0.10	40034	0	P	95818	          Candidatus Saccharibacteria
0.10	40034	0	P1	1895827	            unclassified Candidatus Saccharibacteria
0.10	39990	39990	S	2026720	              Candidatus Saccharibacteria bacterium
0.00	26	26	S	1619070	              Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17
0.00	17	17	S	1953369	              Candidatus Saccharibacteria bacterium UBA6572
0.05	21662	0	D3	1783273	          Patescibacteria group
0.05	21377	0	D4	1794811	            Parcubacteria group
0.05	20478	0	P	1752732	              Candidatus Uhrbacteria
0.05	20478	20478	S	2053634	                Candidatus Uhrbacteria bacterium
0.00	772	0	D5	1794840	              unclassified Parcubacteria group
0.00	772	772	S	2026774	                Parcubacteria group bacterium
0.00	108	0	P	1752731	              Candidatus Magasanikbacteria
0.00	108	108	S	2026717	                Candidatus Magasanikbacteria bacterium
0.00	18	0	P	221216	              Candidatus Parcubacteria
0.00	18	0	G	1432328	                Candidatus Paceibacter
0.00	18	18	S	2715251	                  Candidatus Paceibacter sp.
0.00	222	0	D4	1948766	            unclassified Patescibacteria group
0.00	128	128	S	1948812	              Patescibacteria group bacterium UBA3527
0.00	75	75	S	2052139	              Patescibacteria group bacterium
0.00	18	18	S	1948809	              Patescibacteria group bacterium UBA3466
0.00	61	0	D4	1794810	            Microgenomates group
0.00	48	0	P	1752722	              Candidatus Woesebacteria
0.00	48	48	S	2026804	                Candidatus Woesebacteria bacterium
0.00	13	0	P	1752723	              Candidatus Roizmanbacteria
0.00	13	13	S	1802067	                Candidatus Roizmanbacteria bacterium RIFCSPLOWO2_01_FULL_41_22
0.00	1118	0	P	1752716	          Candidatus Dadabacteria
0.00	1118	1118	S	1953208	            Candidatus Dadabacteria bacterium UBA1144
0.00	428	0	D3	95901	          Candidatus Dependentiae
0.00	370	0	D4	1104668	            unclassified Candidatus Dependentiae
0.00	370	370	S	2030827	              Candidatus Dependentiae bacterium
0.00	57	0	C	2497643	            Candidatus Babeliae
0.00	57	0	O	2497644	              Candidatus Babeliales
0.00	57	0	F	2497645	                Candidatus Babeliaceae
0.00	57	0	G	1551504	                  Candidatus Babela
0.00	57	57	S	673862	                    Candidatus Babela massiliensis
0.00	114	0	D3	1817891	          unclassified Bacteria candidate phyla
0.00	91	91	S	1953441	            bacterium UBP7_UBA7824
0.00	22	22	S	1953411	            bacterium UBP10_UBA1149
0.00	72	0	P	1619053	          Candidatus Peregrinibacteria
0.00	53	0	C	1801911	            Candidatus Peribacteria
0.00	53	0	O	1803398	              Candidatus Peribacterales
0.00	53	0	O1	1803397	                Candidatus Peribacteraceae
0.00	53	0	G	1803399	                  Candidatus Peribacter
0.00	53	0	G1	2641468	                    unclassified Candidatus Peribacter
0.00	53	53	S	1961374	                      Candidatus Peribacter sp. UBA6535
0.00	19	0	P1	1801912	            unclassified Candidatus Peregrinibacteria
0.00	19	19	S	2030811	              Candidatus Peregrinibacteria bacterium
0.00	25	0	P	2528254	          Candidatus Binatota
0.00	25	0	P1	2785450	            unclassified Candidatus Binatota
0.00	25	25	S	2528255	              Candidatus Binatota bacterium
0.51	200088	0	D1	1802340	      Nitrospinae/Tectomicrobia group
0.51	200088	0	P	1293497	        Nitrospinota
0.51	199879	0	C	1293498	          Nitrospinia
0.51	199879	0	O	1293499	            Nitrospinales
0.51	199879	0	F	407032	              Nitrospinaceae
0.38	149553	0	G	2814657	                Candidatus Nitromaritima
0.38	149553	149553	S	913337	                  Candidatus Nitromaritima sp. SCGC AAA288-L16
0.12	48234	0	G	35800	                Nitrospina
0.12	48234	0	G1	2638683	                  unclassified Nitrospina
0.12	48084	48084	S	2024844	                    Nitrospina sp.
0.00	150	150	S	1671875	                    Nitrospina sp. LS_NOB
0.00	1257	0	F1	407033	                environmental samples
0.00	1257	1257	S	407034	                  uncultured Nitrospinaceae bacterium
0.00	833	0	F1	1953041	                unclassified Nitrospinaceae
0.00	676	676	S	2358456	                  Nitrospinaceae bacterium
0.00	102	102	S	1953054	                  Nitrospinaceae bacterium UBA7883
0.00	54	54	S	1953053	                  Nitrospinaceae bacterium UBA3496
0.00	137	0	P1	1449243	          unclassified Nitrospinota
0.00	137	137	S	2026769	            Nitrospinota bacterium
0.00	70	0	P1	2448459	          environmental samples
0.00	70	70	S	2448460	            uncultured Nitrospinota bacterium
0.38	149705	0	P	3018035	      Bdellovibrionota
0.21	83895	0	C	3031418	        Bdellovibrionia
0.21	83895	0	O	213481	          Bdellovibrionales
0.21	83895	0	F	213483	            Pseudobdellovibrionaceae
0.20	78059	0	G	213485	              Micavibrio
0.20	78059	0	G1	2648014	                unclassified Micavibrio
0.13	52094	52094	S	2024841	                  Micavibrio sp.
0.06	25164	25164	S	1986633	                  Micavibrio sp. TMED2
