0.70	64152	0	F1	253244	                  unclassified Cryomorphaceae
0.66	60750	60750	S	1622232	                    Cryomorphaceae bacterium ASP10-05a
0.04	3355	3355	S	1898111	                    Cryomorphaceae bacterium
0.00	47	47	S	1655587	                    Cryomorphaceae bacterium BACL11 MAG-121001-bin54
0.00	16	0	G	2819281	                  Acidiluteibacter
0.00	16	16	S	2692424	                    Acidiluteibacter ferrifornacis
0.02	1492	0	O1	213321	                environmental samples
0.02	1492	1492	S	213322	                  uncultured Flavobacteriales bacterium
0.00	279	0	F	1853230	                Crocinitomicaceae
0.00	263	0	F1	1986672	                  unclassified Crocinitomicaceae
0.00	263	263	S	2026728	                    Crocinitomicaceae bacterium
0.00	16	0	G	332102	                  Fluviicola
0.00	16	0	G1	2645487	                    unclassified Fluviicola
0.00	16	16	S	1917219	                      Fluviicola sp.
0.00	230	0	F	1333713	                Schleiferiaceae
0.00	230	0	G	267986	                  Owenweeksia
0.00	230	0	G1	2644217	                    unclassified Owenweeksia
0.00	230	230	S	2024847	                      Owenweeksia sp.
0.02	1859	0	P1	37452	            unclassified Bacteroidota
0.02	1859	1859	S	1898104	              Bacteroidota bacterium
0.00	391	0	C	200643	            Bacteroidia
0.00	379	0	O	171549	              Bacteroidales
0.00	137	0	O1	185291	                unclassified Bacteroidales
0.00	137	137	S	2030927	                  Bacteroidales bacterium
0.00	127	0	F	171551	                Porphyromonadaceae
0.00	127	0	G	836	                  Porphyromonas
0.00	98	98	S	322095	                    Porphyromonas somerae
0.00	29	0	G1	134245	                    environmental samples
0.00	29	29	S	159274	                      uncultured Porphyromonas sp.
0.00	87	0	F	171552	                Prevotellaceae
0.00	87	0	G	838	                  Prevotella
0.00	87	0	G1	2638335	                    unclassified Prevotella
0.00	87	87	S	59823	                      Prevotella sp.
0.00	27	0	O1	189693	                environmental samples
0.00	27	27	S	194843	                  uncultured Bacteroidales bacterium
0.00	12	0	O	1970189	              Marinilabiliales
0.00	12	0	F	1471398	                Prolixibacteraceae
0.00	12	0	G	1573806	                  Mariniphaga
0.00	12	0	G1	2622265	                    unclassified Mariniphaga
0.00	12	12	S	1954475	                      Mariniphaga sp.
0.00	355	0	P1	50742	            environmental samples
0.00	355	355	S	152509	              uncultured Bacteroidetes bacterium
0.00	313	0	C	768503	            Cytophagia
0.00	313	0	O	768507	              Cytophagales
0.00	89	0	F	563798	                Cyclobacteriaceae
0.00	47	0	G	68288	                  Cyclobacterium
0.00	47	47	S	104	                    Cyclobacterium marinum
0.00	42	0	F1	906970	                  environmental samples
0.00	42	42	S	906971	                    uncultured Cyclobacteriaceae bacterium
0.00	70	0	F	89373	                Cytophagaceae
0.00	70	0	F1	94253	                  unclassified Cytophagaceae
0.00	70	70	S	2026729	                    Cytophagaceae bacterium
0.00	65	0	F	2762301	                Marivirgaceae
0.00	65	0	G	869806	                  Marivirga
0.00	65	65	S	1046115	                    Marivirga lumbricoides
0.00	60	0	F	2762306	                Roseivirgaceae
0.00	60	0	G	290180	                  Roseivirga
0.00	60	60	S	1758176	                    Roseivirga thermotolerans
0.00	27	0	F	2762302	                Reichenbachiellaceae
0.00	27	0	G	643701	                  Marinoscillum
0.00	27	0	G1	932003	                    environmental samples
0.00	27	27	S	932004	                      uncultured Marinoscillum sp.
0.00	116	0	C	117747	            Sphingobacteriia
0.00	116	0	O	200666	              Sphingobacteriales
0.00	91	0	F	84566	                Sphingobacteriaceae
0.00	58	0	G	28453	                  Sphingobacterium
0.00	58	58	S	28454	                    Sphingobacterium multivorum
0.00	32	0	G	84567	                  Pedobacter
0.00	32	32	S	2571270	                    Pedobacter cryotolerans
0.00	24	0	O1	203473	                unclassified Sphingobacteriales
0.00	24	24	S	2044944	                  Sphingobacteriales bacterium
0.09	7985	0	P	1853220	          Rhodothermota
0.09	7985	0	C	1853222	            Rhodothermia
0.09	7985	0	O	1853224	              Rhodothermales
0.09	7985	0	F	1853227	                Rubricoccaceae
0.08	7519	0	G	1434037	                  Rubrivirga
0.08	7519	0	G1	2640460	                    unclassified Rubrivirga
0.08	7483	7483	S	1961794	                      Rubrivirga sp. SAORIC476
0.00	36	36	S	1885344	                      Rubrivirga sp.
0.01	465	0	G	907202	                  Rubricoccus
0.01	465	465	S	716817	                    Rubricoccus marinus
0.00	52	0	P	1936987	          Balneolota
0.00	52	0	C	1853221	            Balneolia
0.00	52	0	O	1853223	              Balneolales
0.00	52	0	F	1813606	                Balneolaceae
0.00	52	0	F1	1951481	                  unclassified Balneolaceae
0.00	52	52	S	1951519	                    Balneolaceae bacterium UBA7797
2.60	239252	0	P	142182	        Gemmatimonadota
1.67	153737	0	P1	234665	          unclassified Gemmatimonadota
1.67	153737	153737	S	2026742	            Gemmatimonadota bacterium
0.93	85514	0	C	219685	          Gemmatimonadetes
0.93	85514	0	O	219686	            Gemmatimonadales
0.93	85311	0	O1	1951096	              unclassified Gemmatimonadales
0.87	80181	80181	S	1951099	                Gemmatimonadales bacterium UBA1120
0.05	4231	4231	S	1951102	                Gemmatimonadales bacterium UBA1142
0.01	744	744	S	1951131	                Gemmatimonadales bacterium UBA7889
0.00	123	123	S	1951110	                Gemmatimonadales bacterium UBA2988
0.00	30	30	S	1951109	                Gemmatimonadales bacterium UBA2982
0.00	203	0	F	219687	              Gemmatimonadaceae
0.00	203	0	F1	1387399	                unclassified Gemmatimonadaceae
0.00	203	203	S	2026741	                  Gemmatimonadaceae bacterium
0.06	5937	0	P	142187	        Candidatus Hydrogenedentes
0.06	5937	0	P1	1046981	          unclassified Candidatus Hydrogenedentes
0.06	5937	5937	S	2030809	            Candidatus Hydrogenedentes bacterium
0.03	2418	0	P	74015	        Candidatus Latescibacteria
0.03	2418	0	P1	910046	          unclassified Candidatus Latescibacteria
0.03	2372	2372	S	2053570	            Candidatus Latescibacteria bacterium
0.00	45	45	S	1948115	            Latescibacteria bacterium UBA6620
14.24	1310484	0	D1	1783272	      Terrabacteria group
7.14	656673	0	P	201174	        Actinomycetota
6.45	593430	0	C	84992	          Acidimicrobiia
4.88	449224	0	C1	121036	            unclassified Acidimicrobiia
4.88	449224	449224	S	2080302	              Acidimicrobiia bacterium
1.57	144205	0	O	84993	            Acidimicrobiales
0.58	53794	0	O1	1042324	              unclassified Acidimicrobiales
0.58	53770	53770	S	2201156	                Acidimicrobiales bacterium
0.00	23	23	S	2162616	                Acidimicrobiales bacterium AG-414-N20
0.51	47152	0	F	84994	              Acidimicrobiaceae
0.51	47152	0	F1	667305	                unclassified Acidimicrobiaceae
0.51	47152	47152	S	2024894	                  Acidimicrobiaceae bacterium
0.47	43259	0	F	1798913	              Microthrixaceae
0.47	43259	0	G	41949	                Candidatus Microthrix
0.47	43259	0	G1	2642024	                  unclassified Candidatus Microthrix
0.46	42575	42575	S	1946164	                    Candidatus Microthrix sp. UBA2110
0.00	263	263	S	1946197	                    Candidatus Microthrix sp. UBA672
0.00	206	206	S	1946167	                    Candidatus Microthrix sp. UBA2131
0.00	147	147	S	1946188	                    Candidatus Microthrix sp. UBA4542
0.00	52	52	S	1946176	                    Candidatus Microthrix sp. UBA3125
0.00	14	14	S	1946174	                    Candidatus Microthrix sp. UBA2974
0.69	63242	0	C	1760	          Actinomycetes
0.28	25411	0	O	85007	            Mycobacteriales
0.24	22094	0	F	1762	              Mycobacteriaceae
0.21	19072	0	G	1866885	                Mycolicibacterium
0.19	17326	17326	S	39694	                  Mycolicibacterium poriferae
0.00	303	303	S	659824	                  Mycolicibacterium hippocampi
0.00	242	242	S	1807	                  Mycolicibacterium obuense
0.00	397	397	S	1776	                  Mycolicibacterium flavescens
0.00	457	457	S	37916	                  Mycolicibacterium chlorophenolicum
0.00	222	222	S	59813	                  Mycolicibacterium novocastrense
0.00	76	76	S	1804	                  Mycolicibacterium gilvum
0.00	24	24	S	59750	                  Mycolicibacterium wolinskyi
0.00	22	22	S	912594	                  Mycolicibacterium iranicum
0.03	3021	0	G	1763	                Mycobacterium
0.03	3021	0	G1	2642494	                  unclassified Mycobacterium
0.03	2921	2921	S	1882219	                    Mycobacterium sp. PO1
0.00	100	100	S	2039281	                    Mycobacterium sp. shizuoka-1
0.02	1514	0	F	85025	              Nocardiaceae
0.02	1514	0	G	1827	                Rhodococcus
0.01	632	0	G1	192944	                  unclassified Rhodococcus (in: high G+C Gram-positive bacteria)
0.00	377	377	S	2729725	                    Rhodococcus sp. KRD162
0.00	141	141	S	1268303	                    Rhodococcus sp. AW25M09
0.00	113	113	S	1803385	                    Rhodococcus sp. SBT000017
0.01	727	727	S	1828	                  Rhodococcus fascians
0.00	84	84	S	293050	                  Rhodococcus kroppenstedtii
0.00	38	0	G1	2840174	                  Rhodococcus erythropolis group
0.00	38	38	S	334542	                    Rhodococcus qingshengii
0.00	31	31	S	1830	                  Rhodococcus ruber
0.01	912	0	F	1653	              Corynebacteriaceae
0.01	912	0	G	1716	                Corynebacterium
0.00	398	398	S	38304	                  Corynebacterium tuberculostearicum
0.00	93	93	S	43769	                  Corynebacterium propinquum
0.00	147	147	S	38284	                  Corynebacterium accolens
0.00	46	46	S	43768	                  Corynebacterium matruchotii
0.00	45	45	S	161879	                  Corynebacterium kroppenstedtii
0.00	62	62	S	38286	                  Corynebacterium afermentans
0.00	52	52	S	160386	                  Corynebacterium casei
0.00	14	14	S	61592	                  Corynebacterium durum
0.00	52	52	S	169292	                  Corynebacterium aurimucosum
0.01	462	0	F	85029	              Dietziaceae
0.01	462	0	G	37914	                Dietzia
0.00	419	419	S	37915	                  Dietzia maris
0.00	42	42	S	321318	                  Dietzia cinnamea
0.00	363	0	F	2805586	              Lawsonellaceae
0.00	363	0	G	1847725	                Lawsonella
0.00	363	363	S	1528099	                  Lawsonella clevelandensis
0.00	63	0	F	85026	              Gordoniaceae
0.00	63	0	G	2053	                Gordonia
0.00	63	0	G1	2657482	                  unclassified Gordonia (in: high G+C Gram-positive bacteria)
0.00	63	63	S	84139	                    Gordonia sp. (in: high G+C Gram-positive bacteria)
0.22	20105	0	O	85006	            Micrococcales
0.13	12201	0	F	85023	              Microbacteriaceae
0.11	10202	0	G	33882	                Microbacterium
0.10	9470	0	G1	2609290	                  unclassified Microbacterium
0.10	9285	9285	S	1946941	                    Microbacterium sp. UBA1097
0.00	143	143	S	51671	                    Microbacterium sp.
0.00	40	40	S	1895782	                    Microbacterium sp. 67-17
0.01	636	636	S	2782167	                  Microbacterium luteum
0.00	56	56	S	400772	                  Microbacterium ginsengisoli
0.00	38	38	S	69362	                  Microbacterium schleiferi
0.01	1143	0	G	2831684	                Marinisubtilis
0.01	1143	1143	S	2591847	                  Marinisubtilis pacificus
0.01	772	0	F1	90316	                unclassified Microbacteriaceae
0.01	772	772	S	1952239	                  Microbacteriaceae bacterium UBA1487
0.00	82	0	G	1331730	                Chryseoglobus
0.00	82	82	S	2750620	                  Chryseoglobus indicus
0.05	4868	0	F	2805590	              Ornithinimicrobiaceae
0.04	3679	0	G	125287	                Ornithinimicrobium
0.04	3563	0	G1	2615080	                  unclassified Ornithinimicrobium
0.04	3563	3563	S	1904966	                    Ornithinimicrobium sp. CNJ-824
0.00	115	115	S	1288636	                  Ornithinimicrobium flavum
0.01	1188	0	G	265976	                Serinicoccus
0.01	903	903	S	767452	                  Serinicoccus chungangensis
0.00	176	176	S	247333	                  Serinicoccus marinus
0.00	43	43	S	1758689	                  Serinicoccus hydrothermalis
0.00	34	34	S	2306021	                  Serinicoccus sediminis
0.00	30	30	S	1078471	                  Serinicoccus profundi
0.02	2275	0	F	1268	              Micrococcaceae
0.01	1230	0	G	57493	                Kocuria
0.01	957	957	S	71999	                  Kocuria palustris
0.00	186	186	S	136273	                  Kocuria polaris
0.00	57	57	S	1275	                  Kocuria rosea
0.00	27	27	S	72000	                  Kocuria rhizophila
0.00	434	0	G	57494	                Nesterenkonia
0.00	232	0	G1	2629769	                  unclassified Nesterenkonia
0.00	232	232	S	1483432	                    Nesterenkonia sp. Act20
0.00	201	201	S	225325	                  Nesterenkonia halotolerans
0.00	377	0	G	1269	                Micrococcus
0.00	326	326	S	1270	                  Micrococcus luteus
0.00	51	51	S	993416	                  Micrococcus cohnii
0.00	175	0	G	32207	                Rothia
0.00	85	85	S	172042	                  Rothia aeria
0.00	89	89	S	2047	                  Rothia dentocariosa
0.00	58	0	G	1663	                Arthrobacter
0.00	58	0	G1	235627	                  unclassified Arthrobacter
0.00	58	58	S	1848596	                    Arthrobacter sp. MYb214
0.00	353	0	F	85020	              Dermabacteraceae
0.00	353	0	G	43668	                Brachybacterium
0.00	353	353	S	173362	                  Brachybacterium paraconglomeratum
0.00	230	0	F	2805426	              Kytococcaceae
0.00	230	0	G	57499	                Kytococcus
0.00	207	207	S	1276	                  Kytococcus sedentarius
0.00	23	23	S	592308	                  Kytococcus aerolatus
0.00	135	0	F	85019	              Brevibacteriaceae
0.00	135	0	G	1696	                Brevibacterium
0.00	65	0	G1	2614124	                  unclassified Brevibacterium
0.00	65	65	S	2575923	                    Brevibacterium sp. CS2
0.00	70	70	S	273384	                  Brevibacterium aurantiacum
0.00	40	0	F	1042322	              Demequinaceae
0.00	40	0	G	577469	                Demequina
0.00	40	0	G1	2620311	                  unclassified Demequina
0.00	40	40	S	1570344	                    Demequina sp. NBRC 110055
0.17	15663	0	O	85009	            Propionibacteriales
0.15	13582	0	F	31957	              Propionibacteriaceae
0.15	13484	0	G	1912216	                Cutibacterium
0.13	12346	12346	S	1747	                  Cutibacterium acnes
0.01	548	548	S	33011	                  Cutibacterium granulosum
0.01	513	513	S	1574624	                  Cutibacterium namnetense
0.00	55	55	S	2559073	                  Cutibacterium modestum
0.00	19	19	S	33010	                  Cutibacterium avidum
0.00	98	0	G	72763	                Tessaracoccus
0.00	98	98	S	1610493	                  Tessaracoccus flavus
0.02	2080	0	F	85015	              Nocardioidaceae
0.02	1836	0	G	1839	                Nocardioides
0.02	1618	1618	S	374513	                  Nocardioides salarius
0.00	218	0	G1	2615069	                  unclassified Nocardioides
0.00	110	110	S	35761	                    Nocardioides sp.
0.00	107	107	S	1811554	                    Nocardioides sp. REDSEA-S33_B3
0.00	164	0	G	2044	                Pimelobacter
0.00	164	0	G1	2646405	                  unclassified Pimelobacter
0.00	164	164	S	51662	                    Pimelobacter sp.
0.00	79	0	F1	116532	                unclassified Nocardioidaceae
0.00	79	79	S	1871072	                  Nocardioidaceae bacterium
0.01	812	0	O	1643682	            Geodermatophilales
0.01	812	0	F	85030	              Geodermatophilaceae
0.01	812	0	G	38501	                Blastococcus
0.00	268	0	G1	2619396	                  unclassified Blastococcus
0.00	199	199	S	1840703	                    Blastococcus sp. CCUG 61487
0.00	69	69	S	2250577	                    Blastococcus sp. TF02A-26
0.01	543	543	S	38502	                  Blastococcus aggregatus
0.01	572	0	C1	52018	            unclassified Actinomycetes
0.01	478	478	S	1883427	              Actinomycetia bacterium
0.00	50	0	C2	62676	              marine Actinobacteria clade
0.00	50	50	S	2162605	                OCS155 cluster bacterium AG-333-G23
0.00	43	43	S	1948337	              Actinobacteria bacterium UBA3120
0.00	194	0	O	85011	            Kitasatosporales
0.00	194	0	F	2062	              Streptomycetaceae
0.00	194	0	G	1883	                Streptomyces
0.00	194	0	G1	2593676	                  unclassified Streptomyces
0.00	106	106	S	2135430	                    Streptomyces sp. P3
0.00	53	53	S	862751	                    Streptomyces sp. SirexAA-E
0.00	34	34	S	2582831	                    Streptomyces sp. SUK 48
0.00	175	0	O	2037	            Actinomycetales
0.00	175	0	F	2049	              Actinomycetaceae
0.00	175	0	G	1654	                Actinomyces
0.00	142	142	S	544580	                  Actinomyces oris
0.00	32	32	S	461393	                  Actinomyces massiliensis
0.00	167	0	O	85010	            Pseudonocardiales
0.00	167	0	F	2070	              Pseudonocardiaceae
0.00	167	0	G	1847	                Pseudonocardia
0.00	167	167	S	33907	                  Pseudonocardia alni
0.00	118	0	C1	1389441	            Candidatus Actinomarinidae
0.00	118	0	O	1389450	              Candidatus Actinomarinales
0.00	118	0	O1	1389451	                Candidatus Actinomarineae
0.00	118	0	F	1389452	                  Candidatus Actinomarinaceae
0.00	118	0	G	1389453	                    Candidatus Actinomarina
0.00	118	0	G1	1985112	                      environmental samples
0.00	118	118	S	1985113	                        uncultured Candidatus Actinomarina sp.
0.00	22	0	O	1643684	            Nakamurellales
0.00	22	0	F	85031	              Nakamurellaceae
0.00	22	0	G	53460	                Nakamurella
0.00	22	22	S	53461	                  Nakamurella multipartita
6.88	633457	0	P	200795	        Chloroflexota
3.47	318860	0	C	301297	          Dehalococcoidia
3.43	315233	0	C1	1318598	            unclassified Dehalococcoidia
0.98	89936	89936	S	2026734	              Dehalococcoidia bacterium
1.19	109684	109684	S	1948467	              Dehalococcoidia bacterium UBA1123
0.74	68410	68410	S	1948466	              Dehalococcoidia bacterium UBA1122
0.32	29607	29607	S	1948468	              Dehalococcoidia bacterium UBA1127
0.11	9806	9806	S	1948469	              Dehalococcoidia bacterium UBA1141
0.03	3148	3148	S	1948470	              Dehalococcoidia bacterium UBA1151
0.02	2137	2137	S	1948511	              Dehalococcoidia bacterium UBA6495
0.01	859	859	S	1948471	              Dehalococcoidia bacterium UBA1152
0.01	841	841	S	1948480	              Dehalococcoidia bacterium UBA2158
0.01	711	711	S	1948532	              Dehalococcoidia bacterium UBA7891
0.00	58	58	S	1948533	              Dehalococcoidia bacterium UBA7894
0.00	31	31	S	1948476	              Dehalococcoidia bacterium UBA1332
0.04	3627	0	O	1202465	            Dehalococcoidales
0.04	3599	0	O1	2006127	              environmental samples
0.04	3599	3599	S	2006128	                uncultured Dehalococcoidales bacterium
0.00	27	0	O1	2026732	              unclassified Dehalococcoidales
0.00	27	27	S	2026733	                Dehalococcoidales bacterium
3.27	301084	0	P1	167963	          Chloroflexota incertae sedis
3.27	301084	0	P2	648176	            SAR202 cluster
3.27	301031	301031	S	2030829	              SAR202 cluster bacterium
0.00	35	35	S	2587834	              SAR202 cluster bacterium AC-409-J13_OGT_754m
0.00	17	17	S	2587836	              SAR202 cluster bacterium AD-804-J14_MRT_500m
0.12	10875	0	P1	189774	          unclassified Chloroflexota
0.12	10875	10875	S	2026724	            Chloroflexota bacterium
0.03	2638	0	C	292625	          Anaerolineae
0.03	2638	0	O	292629	            Anaerolineales
0.03	2638	0	O1	1674871	              unclassified Anaerolineales
0.03	2573	2573	S	1950187	                Anaerolineales bacterium UBA1136
0.00	64	64	S	1950226	                Anaerolineales bacterium UBA832
0.22	19841	0	P	1239	        Bacillota
0.21	18988	0	C	91061	          Bacilli
0.19	17188	0	O	1385	            Bacillales
0.16	15145	0	F	90964	              Staphylococcaceae
0.13	12272	0	G	45669	                Salinicoccus
0.13	11546	11546	S	45670	                  Salinicoccus roseus
0.01	517	517	S	367840	                  Salinicoccus luteus
0.00	75	75	S	2493691	                  Salinicoccus cyprini
0.00	75	75	S	1432562	                  Salinicoccus sediminis
0.00	57	57	S	576118	                  Salinicoccus qingdaonensis
0.03	2645	0	G	1279	                Staphylococcus
0.01	1045	1045	S	1282	                  Staphylococcus epidermidis
0.00	318	318	S	29388	                  Staphylococcus capitis
0.00	213	213	S	33028	                  Staphylococcus saccharolyticus
0.00	262	262	S	246432	                  Staphylococcus equorum
0.00	197	197	S	1290	                  Staphylococcus hominis
0.00	90	90	S	29385	                  Staphylococcus saprophyticus
0.00	99	99	S	29382	                  Staphylococcus cohnii
0.00	101	101	S	1292	                  Staphylococcus warneri
0.00	140	140	S	1283	                  Staphylococcus haemolyticus
0.00	35	0	G1	91994	                  unclassified Staphylococcus
0.00	35	35	S	2025492	                    Staphylococcus sp. M0911
0.00	30	30	S	28035	                  Staphylococcus lugdunensis
0.00	24	24	S	29379	                  Staphylococcus auricularis
0.00	36	36	S	1288	                  Staphylococcus xylosus
0.00	26	26	S	29378	                  Staphylococcus arlettae
0.00	22	22	S	45972	                  Staphylococcus pasteuri
0.00	138	0	G	1955413	                Abyssicoccus
0.00	138	138	S	1817405	                  Abyssicoccus albus
0.00	72	0	G	227979	                Jeotgalicoccus
0.00	51	51	S	709510	                  Jeotgalicoccus aerolatus
0.00	20	20	S	516700	                  Jeotgalicoccus marinus
0.00	16	0	G	69965	                Macrococcus
0.00	16	16	S	1903056	                  Macrococcus bohemicus
0.02	1430	0	F	186818	              Planococcaceae
0.01	859	0	G	162291	                Planomicrobium
0.01	859	859	S	244	                  Planomicrobium okeanokoites
0.01	550	0	G	1372	                Planococcus
0.01	497	497	S	1373	                  Planococcus citreus
0.00	31	0	G1	2662419	                  unclassified Planococcus (in: firmicutes)
0.00	31	31	S	2708345	                    Planococcus sp. MSAK28401
0.00	21	21	S	192421	                  Planococcus maritimus
0.00	20	0	G	157226	                Jeotgalibacillus
0.00	20	0	G1	2645414	                  unclassified Jeotgalibacillus
0.00	20	20	S	2552189	                    Jeotgalibacillus sp. S-D1
0.01	547	0	F	186817	              Bacillaceae
0.00	206	0	G	2675233	                Metabacillus
0.00	206	206	S	152268	                  Metabacillus litoralis
0.00	174	0	G	1370	                Marinococcus
0.00	134	134	S	301092	                  Marinococcus halotolerans
0.00	39	39	S	1371	                  Marinococcus halophilus
0.00	82	0	G	2837508	                Rossellomorea
0.00	82	82	S	189382	                  Rossellomorea aquimaris
0.00	52	0	G	1386	                Bacillus
0.00	52	0	G1	653685	                  Bacillus subtilis group
0.00	52	52	S	1402	                    Bacillus licheniformis
0.00	30	0	G	331971	                Thalassobacillus
0.00	30	30	S	279813	                  Thalassobacillus devorans
0.00	51	0	O1	539002	              Bacillales incertae sedis
0.00	51	0	O2	539742	                Bacillales Family XII. Incertae Sedis
0.00	51	0	G	33986	                  Exiguobacterium
0.00	51	51	S	340146	                    Exiguobacterium mexicanum
0.00	13	0	F	186820	              Listeriaceae
0.00	13	0	G	2755	                Brochothrix
0.00	13	13	S	2756	                  Brochothrix thermosphacta
0.02	1737	0	O	186826	            Lactobacillales
0.01	1362	0	F	1300	              Streptococcaceae
0.01	932	0	G	1301	                Streptococcus
0.01	615	615	S	1308	                  Streptococcus thermophilus
0.00	114	114	S	1302	                  Streptococcus gordonii
0.00	106	106	S	1305	                  Streptococcus sanguinis
0.00	95	95	S	1304	                  Streptococcus salivarius
0.00	429	0	G	1357	                Lactococcus
0.00	260	260	S	1358	                  Lactococcus lactis
0.00	169	169	S	1359	                  Lactococcus cremoris
0.00	196	0	F	186828	              Carnobacteriaceae
0.00	148	0	G	99906	                Alkalibacterium
0.00	148	148	S	426703	                  Alkalibacterium putridalgicola
0.00	27	0	G	191769	                Marinilactibacillus
0.00	27	27	S	258723	                  Marinilactibacillus piezotolerans
0.00	20	0	G	29393	                Dolosigranulum
0.00	20	20	S	29394	                  Dolosigranulum pigrum
0.00	178	0	F	33958	              Lactobacillaceae
0.00	112	0	G	2767842	                Lactiplantibacillus
0.00	112	112	S	1590	                  Lactiplantibacillus plantarum
0.00	43	0	G	1243	                Leuconostoc
0.00	43	43	S	1252	                  Leuconostoc carnosum
0.00	21	0	G	2767885	                Latilactobacillus
0.00	21	21	S	28038	                  Latilactobacillus curvatus
0.00	62	0	C1	112452	            Bacilli incertae sedis
0.00	62	0	G	2840547	              Candidatus Coprovivens
0.00	62	62	S	2840755	                Candidatus Coprovivens excrementavium
0.00	396	0	C	186801	          Clostridia
0.00	396	0	O	186802	            Eubacteriales
0.00	147	0	F	216572	              Oscillospiraceae
0.00	109	0	F1	552397	                Oscillospiraceae incertae sedis
0.00	109	109	S	1535	                  [Clostridium] leptum
0.00	38	0	F1	473772	                unclassified Oscillospiraceae
0.00	38	38	S	2485925	                  Oscillospiraceae bacterium
0.00	83	0	O1	50559	              environmental samples
0.00	83	83	S	172733	                uncultured Eubacteriales bacterium
0.00	63	0	F	186803	              Lachnospiraceae
0.00	63	0	F1	186928	                unclassified Lachnospiraceae
0.00	63	63	S	1898203	                  Lachnospiraceae bacterium
0.00	47	0	F	186804	              Peptostreptococcaceae
0.00	47	0	G	1257	                Peptostreptococcus
0.00	47	47	S	1261	                  Peptostreptococcus anaerobius
0.00	30	0	F	68298	              Syntrophomonadaceae
0.00	30	0	F1	241558	                unclassified Syntrophomonadaceae
0.00	30	30	S	2093811	                  Syntrophomonadaceae bacterium
0.00	23	0	O1	39779	              unclassified Eubacteriales
0.00	23	23	S	1898207	                Clostridiales bacterium
0.00	250	0	C	1737404	          Tissierellia
0.00	250	0	O	1737405	            Tissierellales
0.00	250	0	F	1570339	              Peptoniphilaceae
0.00	105	0	G	150022	                Finegoldia
0.00	105	105	S	1260	                  Finegoldia magna
0.00	99	0	G	165779	                Anaerococcus
0.00	44	44	S	1755241	                  Anaerococcus nagyae
0.00	55	55	S	54007	                  Anaerococcus octavius
0.00	45	0	G	162289	                Peptoniphilus
0.00	45	45	S	1673725	                  Peptoniphilus lacydonensis
0.00	92	0	C	909932	          Negativicutes
0.00	92	0	O	1843489	            Veillonellales
0.00	92	0	F	31977	              Veillonellaceae
0.00	92	0	G	29465	                Veillonella
0.00	92	92	S	29466	                  Veillonella parvula
0.00	92	92	S	1879010	          Bacillota bacterium
0.00	22	0	P1	84086	          unclassified Bacillota
0.00	22	22	S	1948091	            Firmicutes bacterium UBA6226
0.00	360	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.00	289	0	P	1798710	          Candidatus Melainabacteria
0.00	289	0	P1	1897007	            unclassified Candidatus Melainabacteria
0.00	289	289	S	2052166	              Candidatus Melainabacteria bacterium
0.00	41	0	P	1117	          Cyanobacteriota
0.00	41	0	C	3028117	            Cyanophyceae
0.00	41	0	C1	1301283	              Oscillatoriophycideae
0.00	41	0	O	1118	                Chroococcales
0.00	41	0	F	1890449	                  Microcystaceae
0.00	41	0	G	1125	                    Microcystis
0.00	41	41	S	44822	                      Microcystis viridis
0.00	29	0	P	1817808	          Candidatus Margulisbacteria
0.00	29	0	P1	2211321	            unclassified Candidatus Margulisbacteria
0.00	29	29	S	2053573	              Candidatus Margulisbacteria bacterium
0.00	152	0	P	544448	        Mycoplasmatota
0.00	152	0	C	31969	          Mollicutes
0.00	152	0	O	2085	            Mycoplasmatales
0.00	152	0	O1	1665628	              unclassified Mycoplasmatales
0.00	152	152	S	2023991	                Mycoplasmatales bacterium
4.58	421295	0	D1	1783257	      PVC group
3.62	332770	0	P	74201	        Verrucomicrobiota
3.33	306019	0	P1	417295	          unclassified Verrucomicrobiota
3.08	283825	283825	S	2026799	            Verrucomicrobiota bacterium
0.24	22194	22194	S	1948281	            Verrucomicrobia bacterium UBA673
0.22	20691	0	C	203494	          Verrucomicrobiae
0.22	20464	0	O	48461	            Verrucomicrobiales
0.17	15809	0	O1	388747	              unclassified Verrucomicrobiales
0.17	15809	15809	S	2026801	                Verrucomicrobiales bacterium
0.02	1724	0	O1	48468	              environmental samples
0.02	1724	1724	S	100234	                uncultured Verrucomicrobiales bacterium
0.02	1663	0	F	1647988	              Akkermansiaceae
0.02	1663	0	F1	1951308	                unclassified Akkermansiaceae
0.01	1129	1129	S	1951374	                  Akkermansiaceae bacterium UBA7890
0.01	534	534	S	2562705	                  Akkermansiaceae bacterium
0.01	1039	0	F	203557	              Verrucomicrobiaceae
0.01	1039	0	G	518755	                Roseibacillus
0.01	1039	0	G1	2625383	                  unclassified Roseibacillus
0.01	1039	1039	S	2024856	                    Roseibacillus sp.
0.00	149	0	F	1648490	              Rubritaleaceae
0.00	149	0	G	361050	                Rubritalea
0.00	149	149	S	1658618	                  Rubritalea profundi
0.00	78	0	F	134621	              Verrucomicrobia subdivision 3
0.00	78	0	F1	1952929	                unclassified Verrucomicrobia subdivision 3
0.00	78	78	S	2052186	                  Verrucomicrobia subdivision 3 bacterium
0.00	226	0	C1	481447	            unclassified Verrucomicrobiae
0.00	226	226	S	2499141	              Verrucomicrobiae bacterium
0.07	5992	0	C	414999	          Opitutae
0.05	4186	0	O	415000	            Opitutales
