0.00	645	645	S	358220	                  Acidovorax sp. KKS102
0.00	119	119	S	1943571	                  Acidovorax sp. NB1
0.01	848	848	S	47920	                Acidovorax delafieldii
0.01	1321	0	F1	83494	              unclassified Comamonadaceae
0.01	1321	1321	S	2502232	                Comamonadaceae bacterium ALPHA2B
0.01	1275	0	G	281915	              Curvibacter
0.01	1275	0	G1	2685271	                unclassified Curvibacter
0.01	1275	1275	S	1888168	                  Curvibacter sp.
0.00	334	0	G	80865	              Delftia
0.00	334	334	S	80866	                Delftia acidovorans
0.00	279	0	G	335058	              Pelomonas
0.00	279	279	S	431059	                Pelomonas puraquae
0.02	2667	0	F	75682	            Oxalobacteraceae
0.02	2667	0	G	963	              Herbaspirillum
0.02	2667	2667	S	863372	                Herbaspirillum huttiense
0.01	1879	0	F	506	            Alcaligenaceae
0.01	1879	0	G	305976	              Pusillimonas
0.01	1791	0	G1	2640016	                unclassified Pusillimonas
0.01	1736	1736	S	1947369	                  Pusillimonas sp. UBA3987
0.00	34	34	S	2716226	                  Pusillimonas sp. DMV24BSW_D
0.00	20	20	S	1979962	                  Pusillimonas sp. (ex Stolz et al. 2005)
0.00	88	88	S	2026239	                Pusillimonas maritima
0.00	165	0	O1	80841	            unclassified Burkholderiales
0.00	165	165	S	1891238	              Burkholderiales bacterium
0.00	85	0	F	2975441	            Sphaerotilaceae
0.00	85	0	G	28067	              Rubrivivax
0.00	85	0	G1	2649762	                unclassified Rubrivivax
0.00	85	85	S	50259	                  Rubrivivax sp.
0.00	50	0	O1	224471	            Burkholderiales genera incertae sedis
0.00	50	0	G	54066	              Xylophilus
0.00	50	0	G1	2646274	                unclassified Xylophilus
0.00	50	50	S	2653893	                  Xylophilus sp.
0.00	43	0	O1	208545	            environmental samples
0.00	43	43	S	208544	              uncultured Burkholderiales bacterium
0.00	617	0	O	32003	          Nitrosomonadales
0.00	409	0	F	32011	            Methylophilaceae
0.00	409	0	G	16	              Methylophilus
0.00	409	0	G1	2630143	                unclassified Methylophilus
0.00	409	409	S	29541	                  Methylophilus sp.
0.00	116	0	F	2008793	            Sterolibacteriaceae
0.00	116	0	G	378210	              Methyloversatilis
0.00	116	116	S	1119528	                Methyloversatilis discipulorum
0.00	57	0	F	206379	            Nitrosomonadaceae
0.00	57	0	F1	51643	              unclassified Nitrosomonadaceae
0.00	57	57	S	2026767	                Nitrosomonadaceae bacterium
0.00	33	0	F	90627	            Gallionellaceae
0.00	33	0	F1	890109	              unclassified Gallionellaceae
0.00	33	33	S	2052162	                Gallionellaceae bacterium
0.00	346	0	C	1817794	        Candidatus Lambdaproteobacteria
0.00	346	346	S	2035771	          Candidatus Lambdaproteobacteria bacterium
0.00	25	0	P1	47936	        environmental samples
0.00	25	25	S	153809	          uncultured proteobacterium
29.45	4060895	0	D1	1783270	      FCB group
27.02	3726464	0	P	62680	        Candidatus Marinimicrobia
13.65	1882573	1882573	S	2026760	          Candidatus Marinimicrobia bacterium
5.85	807282	807282	S	1953254	          Candidatus Marinimicrobia bacterium UBA7300
4.49	619826	619826	S	1953244	          Candidatus Marinimicrobia bacterium UBA6531
2.45	337782	337782	S	1953217	          Candidatus Marinimicrobia bacterium UBA2125
0.33	44849	44849	S	1953256	          Candidatus Marinimicrobia bacterium UBA7303
0.10	13956	13956	S	1953255	          Candidatus Marinimicrobia bacterium UBA7301
0.09	12684	12684	S	1953216	          Candidatus Marinimicrobia bacterium UBA1611
0.03	4226	4226	S	1958814	          Candidatus Marinimicrobia bacterium 408169
0.01	1694	1694	S	1953257	          Candidatus Marinimicrobia bacterium UBA7308
0.00	456	0	P1	925408	          environmental samples
0.00	456	456	S	195045	            uncultured Candidatus Marinimicrobia bacterium
0.00	261	261	S	1953249	          Candidatus Marinimicrobia bacterium UBA6931
0.00	246	246	S	1781246	          Marinimicrobia bacterium TCS55
0.00	249	249	S	1953213	          Candidatus Marinimicrobia bacterium UBA1134
0.00	224	224	S	1811603	          Candidatus Marinimicrobia bacterium REDSEA-S14_B6
0.00	91	91	S	939844	          Marinimicrobia bacterium SCGC AAA003-L08
0.00	37	37	S	1953231	          Candidatus Marinimicrobia bacterium UBA2986
0.00	19	19	S	1953230	          Candidatus Marinimicrobia bacterium UBA2980
1.30	178853	0	D2	68336	        Bacteroidota/Chlorobiota group
1.22	168614	0	P	976	          Bacteroidota
0.94	130187	0	C	117743	            Flavobacteriia
0.94	130187	0	O	200644	              Flavobacteriales
0.76	104371	0	F	49546	                Flavobacteriaceae
0.31	42136	0	F1	61432	                  unclassified Flavobacteriaceae
0.29	40659	40659	S	1871037	                    Flavobacteriaceae bacterium
0.01	1285	1285	S	1951841	                    Flavobacteriaceae bacterium UBA4166
0.00	176	176	S	1951834	                    Flavobacteriaceae bacterium UBA3611
0.00	14	14	S	1951807	                    Flavobacteriaceae bacterium UBA1978
0.17	24083	0	G	111500	                  Muricauda
0.07	9781	9781	S	2499163	                    Muricauda oceanensis
0.04	5910	5910	S	2696468	                    Muricauda sediminis
0.02	2814	0	G1	2615049	                    unclassified Muricauda
0.01	1895	1895	S	2663843	                      Muricauda sp. ARW1Y1
0.01	739	739	S	192149	                      Muricauda sp.
0.00	56	56	S	1250232	                      Muricauda sp. MAR_2010_75
0.00	39	39	S	1848189	                      Muricauda sp. CP2A
0.00	38	38	S	1986608	                      Muricauda sp. TMED12
0.00	44	44	S	2683200	                      Muricauda sp. TY007
0.02	2964	2964	S	111501	                    Muricauda ruestringensis
0.01	1133	1133	S	2597517	                    Muricauda hadalis
0.00	657	657	S	2306998	                    Muricauda maritima
0.00	373	373	S	2306997	                    Muricauda aequoris
0.00	87	87	S	516051	                    Muricauda lutaonensis
0.00	74	74	S	2169401	                    Muricauda amoyensis
0.00	58	58	S	1073328	                    Muricauda zhangzhouensis
0.00	96	96	S	2698672	                    Muricauda oceani
0.00	39	39	S	552546	                    Muricauda olearia
0.00	26	26	S	475082	                    Muricauda lutimaris
0.00	20	20	S	254955	                    Muricauda aquimarina
0.00	18	18	S	2162892	                    Muricauda brasiliensis
0.00	23	23	S	2530200	                    Muricauda alvinocaridis
0.09	11755	0	G	232115	                  Mesonia
0.08	11458	11458	S	2687242	                    Mesonia oceanica
0.00	297	297	S	369791	                    Mesonia mobilis
0.05	7331	0	G	283735	                  Leeuwenhoekiella
0.04	5237	5237	S	360293	                    Leeuwenhoekiella blandensis
0.01	1804	1804	S	573501	                    Leeuwenhoekiella palythoae
0.00	185	0	G1	2615029	                    unclassified Leeuwenhoekiella
0.00	185	185	S	1977054	                      Leeuwenhoekiella sp.
0.00	39	39	S	1655491	                    Leeuwenhoekiella nanhaiensis
0.00	65	65	S	1550906	                    Leeuwenhoekiella polynyae
0.04	5360	0	G	417127	                  Zunongwangia
0.04	5048	5048	S	398743	                    Zunongwangia profunda
0.00	205	205	S	1334022	                    Zunongwangia mangrovi
0.00	106	106	S	1502297	                    Zunongwangia atlantica
0.03	4623	0	G	286104	                  Winogradskyella
0.03	4623	0	G1	2615021	                    unclassified Winogradskyella
0.03	4623	4623	S	1883156	                      Winogradskyella sp.
0.03	3488	0	G	453850	                  Joostella
0.03	3488	3488	S	453852	                    Joostella marina
0.01	1881	0	G	444051	                  Mesoflavibacter
0.01	1801	1801	S	393060	                    Mesoflavibacter zeaxanthinifaciens
0.00	79	79	S	2708110	                    Mesoflavibacter profundi
0.01	1165	0	G	237	                  Flavobacterium
0.01	1108	0	G1	196869	                    unclassified Flavobacterium
0.01	1108	1108	S	239	                      Flavobacterium sp.
0.00	57	57	S	503361	                    Flavobacterium sasangense
0.01	938	0	G	153265	                  Aequorivita
0.00	626	0	G1	2615031	                    unclassified Aequorivita
0.00	590	590	S	1872390	                      Aequorivita sp.
0.00	36	36	S	1947773	                      Aequorivita sp. UBA3180
0.00	269	269	S	1548749	                    Aequorivita aquimaris
0.00	41	41	S	171194	                    Aequorivita vladivostokensis
0.00	402	0	G	143222	                  Salegentibacter
0.00	329	329	S	270918	                    Salegentibacter mishustinae
0.00	73	0	G1	2633436	                    unclassified Salegentibacter
0.00	73	73	S	1486285	                      Salegentibacter sp. R32
0.00	195	0	G	1287916	                  Euzebyella
0.00	195	195	S	1761453	                    Euzebyella marina
0.00	179	0	G	252356	                  Maribacter
0.00	99	99	S	320912	                    Maribacter dokdonensis
0.00	51	51	S	1178778	                    Maribacter cobaltidurans
0.00	28	28	S	2059726	                    Maribacter litoralis
0.00	176	0	G	290174	                  Aquimarina
0.00	176	0	G1	2627091	                    unclassified Aquimarina
0.00	176	176	S	1872586	                      Aquimarina sp.
0.00	134	0	G	178469	                  Arenibacter
0.00	92	92	S	616991	                    Arenibacter algicola
0.00	25	25	S	2489054	                    Arenibacter aquaticus
0.00	17	0	G1	2615047	                    unclassified Arenibacter
0.00	17	17	S	2303391	                      Arenibacter sp. P308M17
0.00	128	0	G	216431	                  Croceibacter
0.00	128	128	S	313588	                    Croceibacter atlanticus
0.00	77	0	G	1862153	                  Marinirhabdus
0.00	77	77	S	1703343	                    Marinirhabdus gelatinilytica
0.00	74	0	G	237444	                  Ulvibacter
0.00	74	74	S	2267620	                    Candidatus Ulvibacter alkanivorans
0.00	51	0	G	2831916	                  Pukyongia
0.00	51	51	S	2094025	                    Pukyongia salina
0.00	41	0	G	292691	                  Christiangramia
0.00	41	41	S	326069	                    Christiangramia portivictoriae
0.00	34	0	G	104267	                  Tenacibaculum
0.00	34	0	G1	2635139	                    unclassified Tenacibaculum
0.00	19	19	S	754423	                      Tenacibaculum sp. SZ-18
0.00	15	15	S	754426	                      Tenacibaculum sp. SG-28
0.00	27	0	F1	2907139	                  Altibacter/Constantimarinum group
0.00	27	0	G	1535231	                    Altibacter
0.00	27	0	G1	2685783	                      unclassified Altibacter
0.00	27	27	S	2024823	                        Altibacter sp.
0.00	26	0	G	2893085	                  Luteirhabdus
0.00	26	26	S	2792783	                    Luteirhabdus pelagi
0.00	22	0	G	1211036	                  Mangrovimonas
0.00	22	22	S	1197477	                    Mangrovimonas yunxiaonensis
0.00	18	0	G	1868329	                  Xanthomarina
0.00	18	18	S	1137281	                    Xanthomarina gelatinilytica
0.00	14	0	G	83612	                  Psychroflexus
0.00	14	14	S	1795040	                    Psychroflexus aestuariivivens
0.13	17995	0	O1	403978	                unclassified Flavobacteriales
0.08	10494	10494	S	1951087	                  Flavobacteriales bacterium UBA7878
0.04	6112	6112	S	2021391	                  Flavobacteriales bacterium
0.01	1204	1204	S	1951088	                  Flavobacteriales bacterium UBA852
0.00	92	92	S	1950971	                  Flavobacteriales bacterium UBA2104
0.00	39	39	S	1951056	                  Flavobacteriales bacterium UBA6770
0.00	32	32	S	1951031	                  Flavobacteriales bacterium UBA5081
0.00	20	20	S	1970509	                  Flavobacteriales bacterium 32-35-8
0.04	5921	0	F	246874	                Cryomorphaceae
0.04	5863	0	G	2819281	                  Acidiluteibacter
0.04	5863	5863	S	2692424	                    Acidiluteibacter ferrifornacis
0.00	57	0	F1	253244	                  unclassified Cryomorphaceae
0.00	57	57	S	1898111	                    Cryomorphaceae bacterium
0.01	1682	0	F	1333713	                Schleiferiaceae
0.01	1648	0	G	267986	                  Owenweeksia
0.01	1648	0	G1	2644217	                    unclassified Owenweeksia
0.01	1648	1648	S	2024847	                      Owenweeksia sp.
0.00	34	0	G	2828338	                  Croceimicrobium
0.00	34	34	S	2761580	                    Croceimicrobium hydrocarbonivorans
0.00	187	0	F	1853230	                Crocinitomicaceae
0.00	187	0	F1	1986672	                  unclassified Crocinitomicaceae
0.00	187	187	S	2026728	                    Crocinitomicaceae bacterium
0.00	27	0	O1	213321	                environmental samples
0.00	27	27	S	213322	                  uncultured Flavobacteriales bacterium
0.23	31800	0	P1	37452	            unclassified Bacteroidota
0.23	31800	31800	S	1898104	              Bacteroidota bacterium
0.02	2959	0	C	768503	            Cytophagia
0.02	2868	0	O	768507	              Cytophagales
0.01	1310	0	F	563798	                Cyclobacteriaceae
0.01	1203	0	G	68288	                  Cyclobacterium
0.01	1203	1203	S	104	                    Cyclobacterium marinum
0.00	106	0	G	246875	                  Algoriphagus
0.00	81	81	S	1836499	                    Algoriphagus iocasae
0.00	25	0	G1	2641541	                    unclassified Algoriphagus
0.00	25	25	S	2772483	                      Algoriphagus sp. Y33
0.00	678	0	F	2762306	                Roseivirgaceae
0.00	678	0	G	290180	                  Roseivirga
0.00	380	380	S	333140	                    Roseivirga spongicola
0.00	265	265	S	1914963	                    Roseivirga seohaensis
0.00	33	33	S	1267423	                    Roseivirga pacifica
0.00	545	0	F	200667	                Flammeovirgaceae
0.00	545	0	F1	340671	                  unclassified Flammeovirgaceae
0.00	465	465	S	1951792	                    Flammeovirgaceae bacterium UBA7330
0.00	79	79	S	2026740	                    Flammeovirgaceae bacterium
0.00	130	0	F	89373	                Cytophagaceae
0.00	130	0	F1	94253	                  unclassified Cytophagaceae
0.00	130	130	S	2026729	                    Cytophagaceae bacterium
0.00	123	0	F	2762301	                Marivirgaceae
0.00	123	0	G	869806	                  Marivirga
0.00	71	71	S	1548457	                    Marivirga atlantica
0.00	52	52	S	1046115	                    Marivirga lumbricoides
0.00	60	0	F	2762302	                Reichenbachiellaceae
0.00	60	0	G	643701	                  Marinoscillum
0.00	60	0	G1	932003	                    environmental samples
0.00	60	60	S	932004	                      uncultured Marinoscillum sp.
0.00	19	0	O1	1751870	                unclassified Cytophagales
0.00	19	19	S	2305985	                  Cytophagales bacterium Alg240-R148
0.00	91	0	C1	1313767	              unclassified Cytophagia
0.00	91	91	S	2026730	                Cytophagia bacterium
0.01	1741	0	P1	50742	            environmental samples
0.01	1741	1741	S	152509	              uncultured Bacteroidetes bacterium
0.01	1384	0	C	200643	            Bacteroidia
0.01	1366	0	O	171549	              Bacteroidales
0.01	1190	0	O1	185291	                unclassified Bacteroidales
0.01	1190	1190	S	2030927	                  Bacteroidales bacterium
0.00	176	0	F	1840213	                Lentimicrobiaceae
0.00	176	0	F1	2026755	                  unclassified Lentimicrobiaceae
0.00	176	176	S	2026756	                    Lentimicrobiaceae bacterium
0.00	18	0	O	1970189	              Marinilabiliales
0.00	18	0	F	1471398	                Prolixibacteraceae
0.00	18	0	G	1573806	                  Mariniphaga
0.00	18	0	G1	2622265	                    unclassified Mariniphaga
0.00	18	18	S	1954475	                      Mariniphaga sp.
0.00	541	0	C	1937959	            Saprospiria
0.00	541	0	O	1936988	              Saprospirales
0.00	541	0	O1	2019999	                unclassified Saprospirales
0.00	541	541	S	2026790	                  Saprospirales bacterium
0.05	7400	0	P	1134404	          Ignavibacteriota
0.05	7400	0	P1	1852932	            unclassified Ignavibacteriota
0.05	7400	7400	S	2026749	              Ignavibacteriota bacterium
0.01	1920	0	P	1936987	          Balneolota
0.01	1920	0	C	1853221	            Balneolia
0.01	1920	0	O	1853223	              Balneolales
0.01	1920	0	F	1813606	                Balneolaceae
0.01	1446	0	F1	1951481	                  unclassified Balneolaceae
0.01	1427	1427	S	1951519	                    Balneolaceae bacterium UBA7797
0.00	18	18	S	1951498	                    Balneolaceae bacterium UBA3186
0.00	474	0	G	455358	                  Balneola
0.00	474	0	G1	2615059	                    unclassified Balneola
0.00	474	474	S	2024824	                      Balneola sp.
0.01	917	0	P	1853220	          Rhodothermota
0.01	902	0	C	1853222	            Rhodothermia
0.01	902	0	O	1853224	              Rhodothermales
0.01	902	0	F	1853227	                Rubricoccaceae
0.01	902	0	G	1434037	                  Rubrivirga
0.01	875	0	G1	2640460	                    unclassified Rubrivirga
0.01	875	875	S	1961794	                      Rubrivirga sp. SAORIC476
0.00	26	26	S	1196024	                    Rubrivirga marina
0.00	14	0	P1	1986236	            unclassified Rhodothermota
0.00	14	14	S	1986240	              Rhodothermaeota bacterium MED-G19
1.11	153316	0	P	142182	        Gemmatimonadota
0.66	90381	0	P1	234665	          unclassified Gemmatimonadota
0.66	90381	90381	S	2026742	            Gemmatimonadota bacterium
0.46	62934	0	C	219685	          Gemmatimonadetes
0.46	62934	0	O	219686	            Gemmatimonadales
0.27	37834	0	F	219687	              Gemmatimonadaceae
0.27	37834	0	F1	1387399	                unclassified Gemmatimonadaceae
0.27	37834	37834	S	2026741	                  Gemmatimonadaceae bacterium
0.18	25100	0	O1	1951096	              unclassified Gemmatimonadales
0.11	14951	14951	S	1951131	                Gemmatimonadales bacterium UBA7889
0.07	9632	9632	S	1951099	                Gemmatimonadales bacterium UBA1120
0.00	212	212	S	1951102	                Gemmatimonadales bacterium UBA1142
0.00	103	103	S	1951110	                Gemmatimonadales bacterium UBA2988
0.00	41	41	S	1951109	                Gemmatimonadales bacterium UBA2982
0.00	110	110	S	1951107	                Gemmatimonadales bacterium UBA2975
0.00	47	47	S	1951111	                Gemmatimonadales bacterium UBA2989
0.02	2260	0	P	74015	        Candidatus Latescibacteria
0.02	2244	0	P1	910046	          unclassified Candidatus Latescibacteria
0.02	2178	2178	S	2053570	            Candidatus Latescibacteria bacterium
0.00	65	65	S	1948115	            Latescibacteria bacterium UBA6620
0.00	16	0	G	1432311	          Candidatus Latescibacter
0.00	16	16	S	1432313	            Candidatus Latescibacter anaerobius
10.48	1445103	0	D1	1783272	      Terrabacteria group
7.41	1021320	0	P	201174	        Actinomycetota
6.08	838678	0	C	84992	          Acidimicrobiia
6.08	838165	0	O	84993	            Acidimicrobiales
5.96	821701	0	F	1798913	              Microthrixaceae
5.96	821701	0	G	41949	                Candidatus Microthrix
5.96	821701	0	G1	2642024	                  unclassified Candidatus Microthrix
2.91	401576	401576	S	1946167	                    Candidatus Microthrix sp. UBA2131
2.98	410719	410719	S	1946176	                    Candidatus Microthrix sp. UBA3125
0.03	4141	4141	S	1946188	                    Candidatus Microthrix sp. UBA4542
0.03	4604	4604	S	1946214	                    Candidatus Microthrix sp. UBA7884
0.00	114	114	S	1946207	                    Candidatus Microthrix sp. UBA7388
0.00	126	126	S	1946218	                    Candidatus Microthrix sp. UBA814
0.00	157	157	S	1946197	                    Candidatus Microthrix sp. UBA672
0.00	182	182	S	1946164	                    Candidatus Microthrix sp. UBA2110
0.00	34	34	S	1946174	                    Candidatus Microthrix sp. UBA2974
0.00	22	22	S	1946219	                    Candidatus Microthrix sp. UBA825
0.00	21	21	S	1946175	                    Candidatus Microthrix sp. UBA2983
0.11	15471	0	F	84994	              Acidimicrobiaceae
0.11	15471	0	F1	667305	                unclassified Acidimicrobiaceae
0.11	15449	15449	S	2024894	                  Acidimicrobiaceae bacterium
0.00	21	21	S	1951343	                  Acidimicrobiaceae bacterium UBA7830
0.00	598	0	O1	1042324	              unclassified Acidimicrobiales
0.00	598	598	S	2201156	                Acidimicrobiales bacterium
0.00	394	0	F	2448023	              Ilumatobacteraceae
0.00	394	0	F1	2497618	                unclassified Ilumatobacteraceae
0.00	394	394	S	2497619	                  Ilumatobacteraceae bacterium
0.00	513	0	C1	121036	            unclassified Acidimicrobiia
0.00	513	513	S	2080302	              Acidimicrobiia bacterium
1.32	182557	0	C	1760	          Actinomycetes
0.72	99853	0	O	85006	            Micrococcales
0.71	97761	0	F	85023	              Microbacteriaceae
0.62	85678	0	G	33882	                Microbacterium
0.61	84698	0	G1	2609290	                  unclassified Microbacterium
0.61	84584	84584	S	1946941	                    Microbacterium sp. UBA1097
0.00	47	47	S	1895782	                    Microbacterium sp. 67-17
0.00	35	35	S	51671	                    Microbacterium sp.
0.00	31	31	S	1776083	                    Microbacterium sp. T32
0.01	814	814	S	2782167	                  Microbacterium luteum
0.00	72	72	S	69362	                  Microbacterium schleiferi
0.00	56	56	S	400772	                  Microbacterium ginsengisoli
0.00	35	35	S	2033	                  Microbacterium testaceum
0.08	11316	0	F1	90316	                unclassified Microbacteriaceae
0.08	11316	11316	S	1952239	                  Microbacteriaceae bacterium UBA1487
0.00	355	0	G	1331730	                Chryseoglobus
0.00	355	355	S	2750620	                  Chryseoglobus indicus
0.00	343	0	G	2831684	                Marinisubtilis
0.00	343	343	S	2591847	                  Marinisubtilis pacificus
0.00	42	0	G	337004	                Microcella
0.00	42	42	S	1804990	                  Microcella flavibacter
0.00	25	0	G	55968	                Leucobacter
0.00	25	0	G1	2621730	                  unclassified Leucobacter
0.00	25	25	S	1642040	                    Leucobacter sp. Ag1
0.01	1770	0	F	85019	              Brevibacteriaceae
0.01	1770	0	G	1696	                Brevibacterium
0.01	1604	0	G1	2614124	                  unclassified Brevibacterium
0.01	1537	1537	S	2823518	                    Brevibacterium sp. W7.2
0.00	67	67	S	2583238	                    Brevibacterium sp. XM4083
0.00	165	165	S	33889	                  Brevibacterium casei
0.00	214	0	F	2805590	              Ornithinimicrobiaceae
0.00	179	0	G	125287	                Ornithinimicrobium
0.00	179	0	G1	2615080	                  unclassified Ornithinimicrobium
0.00	179	179	S	1904966	                    Ornithinimicrobium sp. CNJ-824
0.00	35	0	G	265976	                Serinicoccus
0.00	35	35	S	767452	                  Serinicoccus chungangensis
0.00	69	0	F	145357	              Dermacoccaceae
0.00	69	0	G	57495	                Dermacoccus
0.00	69	69	S	1274	                  Dermacoccus nishinomiyaensis
0.00	37	0	O1	99482	              unclassified Micrococcales
0.00	37	37	S	2026762	                Micrococcales bacterium
0.46	63399	0	C1	52018	            unclassified Actinomycetes
0.46	63273	63273	S	1883427	              Actinomycetia bacterium
0.00	126	0	C2	62676	              marine Actinobacteria clade
0.00	85	85	S	2162610	                OCS155 cluster bacterium AG-426-D23
0.00	40	40	S	2162605	                OCS155 cluster bacterium AG-333-G23
0.08	11564	0	O	85007	            Mycobacteriales
0.07	9735	0	F	1762	              Mycobacteriaceae
0.06	8900	0	G	1866885	                Mycolicibacterium
0.06	8196	8196	S	39694	                  Mycolicibacterium poriferae
0.00	380	380	S	659824	                  Mycolicibacterium hippocampi
0.00	113	113	S	1776	                  Mycolicibacterium flavescens
0.00	86	86	S	2736928	                  Mycolicibacterium vinylchloridicum
0.00	82	82	S	37916	                  Mycolicibacterium chlorophenolicum
0.00	40	40	S	1804	                  Mycolicibacterium gilvum
0.01	834	0	G	1763	                Mycobacterium
0.01	834	0	G1	2642494	                  unclassified Mycobacterium
0.01	789	789	S	1882219	                    Mycobacterium sp. PO1
0.00	44	44	S	2039281	                    Mycobacterium sp. shizuoka-1
0.01	1758	0	F	85026	              Gordoniaceae
0.01	1758	0	G	2053	                Gordonia
0.01	1758	0	G1	2657482	                  unclassified Gordonia (in: high G+C Gram-positive bacteria)
0.01	1758	1758	S	84139	                    Gordonia sp. (in: high G+C Gram-positive bacteria)
0.00	42	0	F	2805586	              Lawsonellaceae
0.00	42	0	G	1847725	                Lawsonella
0.00	42	42	S	1528099	                  Lawsonella clevelandensis
0.00	28	0	F	85025	              Nocardiaceae
0.00	28	0	G	1827	                Rhodococcus
0.00	28	0	G1	192944	                  unclassified Rhodococcus (in: high G+C Gram-positive bacteria)
0.00	28	28	S	2729725	                    Rhodococcus sp. KRD162
0.03	4748	0	O	85009	            Propionibacteriales
0.03	4344	0	F	85015	              Nocardioidaceae
0.03	4214	0	G	1839	                Nocardioides
0.03	4148	0	G1	2615069	                  unclassified Nocardioides
0.03	3885	3885	S	35761	                    Nocardioides sp.
0.00	262	262	S	1811554	                    Nocardioides sp. REDSEA-S33_B3
0.00	46	46	S	374513	                  Nocardioides salarius
0.00	19	19	S	374514	                  Nocardioides marinus
0.00	113	0	G	2044	                Pimelobacter
0.00	113	0	G1	2646405	                  unclassified Pimelobacter
0.00	113	113	S	51662	                    Pimelobacter sp.
0.00	16	0	F1	116532	                unclassified Nocardioidaceae
0.00	16	16	S	1871072	                  Nocardioidaceae bacterium
0.00	403	0	F	31957	              Propionibacteriaceae
0.00	403	0	G	1912216	                Cutibacterium
0.00	403	403	S	1747	                  Cutibacterium acnes
0.02	2792	0	C1	1389441	            Candidatus Actinomarinidae
0.02	2792	0	O	1389450	              Candidatus Actinomarinales
0.02	2792	0	O1	1389451	                Candidatus Actinomarineae
0.02	2792	0	F	1389452	                  Candidatus Actinomarinaceae
0.02	2792	0	G	1389453	                    Candidatus Actinomarina
0.02	2792	0	G1	1985112	                      environmental samples
0.02	2792	2792	S	1985113	                        uncultured Candidatus Actinomarina sp.
0.00	198	0	O	85010	            Pseudonocardiales
0.00	198	0	F	2070	              Pseudonocardiaceae
0.00	198	0	G	1847	                Pseudonocardia
0.00	198	198	S	33907	                  Pseudonocardia alni
0.00	84	0	C	908620	          Nitriliruptoria
0.00	84	0	O	908621	            Euzebyales
0.00	84	0	F	908622	              Euzebyaceae
0.00	84	0	G	908623	                Euzebya
0.00	84	84	S	1608957	                  Euzebya pacifica
3.02	416684	0	P	200795	        Chloroflexota
2.09	287846	0	C	301297	          Dehalococcoidia
1.87	258084	0	C1	1318598	            unclassified Dehalococcoidia
1.24	171173	171173	S	1948480	              Dehalococcoidia bacterium UBA2158
0.10	13783	13783	S	1948466	              Dehalococcoidia bacterium UBA1122
0.14	18726	18726	S	1948532	              Dehalococcoidia bacterium UBA7891
0.09	12421	12421	S	1948482	              Dehalococcoidia bacterium UBA2162
0.15	20925	20925	S	1948511	              Dehalococcoidia bacterium UBA6495
0.08	11571	11571	S	1948533	              Dehalococcoidia bacterium UBA7894
0.05	6380	6380	S	2026734	              Dehalococcoidia bacterium
0.01	857	857	S	1948481	              Dehalococcoidia bacterium UBA2160
0.01	756	756	S	1948467	              Dehalococcoidia bacterium UBA1123
0.00	438	438	S	1948471	              Dehalococcoidia bacterium UBA1152
0.00	490	490	S	1948476	              Dehalococcoidia bacterium UBA1332
0.00	264	264	S	1948470	              Dehalococcoidia bacterium UBA1151
0.00	219	219	S	1948469	              Dehalococcoidia bacterium UBA1141
0.00	44	44	S	1948468	              Dehalococcoidia bacterium UBA1127
0.00	31	31	S	1948475	              Dehalococcoidia bacterium UBA1328
0.22	29762	0	O	1202465	            Dehalococcoidales
0.21	29629	0	O1	2026732	              unclassified Dehalococcoidales
0.21	29629	29629	S	2026733	                Dehalococcoidales bacterium
0.00	133	0	O1	2006127	              environmental samples
0.00	133	133	S	2006128	                uncultured Dehalococcoidales bacterium
0.80	110780	0	P1	189774	          unclassified Chloroflexota
0.80	109800	109800	S	2026724	            Chloroflexota bacterium
0.01	979	979	S	1947840	            Chloroflexi bacterium UBA6622
0.07	9623	0	P1	167963	          Chloroflexota incertae sedis
0.07	9623	0	P2	648176	            SAR202 cluster
0.06	8954	8954	S	2030829	              SAR202 cluster bacterium
0.00	471	471	S	2587833	              SAR202 cluster bacterium AC-647-N09_OGT_505m
0.00	61	61	S	2587834	              SAR202 cluster bacterium AC-409-J13_OGT_754m
0.00	45	45	S	2587832	              SAR202 cluster bacterium AC-647-P02_OGT_505m
0.00	43	43	S	2162586	              SAR202 cluster bacterium AG-426-M11
0.00	23	0	P3	648177	              environmental samples
0.00	23	23	S	648178	                uncultured SAR202 cluster bacterium
0.00	22	22	S	2587836	              SAR202 cluster bacterium AD-804-J14_MRT_500m
0.06	8433	0	C	292625	          Anaerolineae
0.06	8433	0	O	292629	            Anaerolineales
0.05	6360	0	F	292628	              Anaerolineaceae
0.05	6360	0	F1	1324991	                unclassified Anaerolineaceae
0.05	6360	6360	S	2024896	                  Anaerolineaceae bacterium
0.02	2073	0	O1	1674871	              unclassified Anaerolineales
0.01	1264	1264	S	1950187	                Anaerolineales bacterium UBA1136
0.00	234	234	S	1950226	                Anaerolineales bacterium UBA832
0.00	421	421	S	1950202	                Anaerolineales bacterium UBA3001
0.00	152	152	S	1950205	                Anaerolineales bacterium UBA3499
0.05	6707	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.05	6651	0	P	1117	          Cyanobacteriota
0.05	6651	0	C	3028117	            Cyanophyceae
0.05	6651	0	O	1890424	              Synechococcales
0.04	5354	0	F	2881426	                Prochlorococcaceae
0.03	4237	0	G	1218	                  Prochlorococcus
0.02	3102	0	G1	98167	                    environmental samples
