0.00	94	0	F	2946160	            Kyanoviridae
0.00	94	0	G	2843447	              Ronodorvirus
0.00	94	94	S	2845939	                Ronodorvirus ssm4
0.00	37	0	G	1198976	            Hapunavirus
0.00	37	37	S	261726	              Hapunavirus VP882
0.00	15	0	C1	2788787	            unclassified Caudoviricetes
0.00	15	15	S	1573458	              Pseudomonas phage PS-1
0.00	48	0	D1	2732004	    Varidnaviria
0.00	48	0	K	2732005	      Bamfordvirae
0.00	48	0	P	2732007	        Nucleocytoviricota
0.00	48	0	C	2732523	          Megaviricetes
0.00	36	0	O	2732554	            Imitervirales
0.00	36	0	F	549779	              Mimiviridae
0.00	36	0	G	315393	                Mimivirus
0.00	36	0	G1	2501774	                  unclassified Mimivirus
0.00	36	36	S	1094892	                    Megavirus chiliensis
0.00	12	0	O	2732524	            Algavirales
0.00	12	0	F	10501	              Phycodnaviridae
0.00	12	0	G	181085	                Phaeovirus
0.00	12	12	S	231992	                  Feldmannia irregularis virus a
0.00	14	0	C	2840056	    Naldaviricetes
0.00	14	0	O	2840070	      Lefavirales
0.00	14	0	F	1511852	        Nudiviridae
0.00	14	0	G	1511854	          Betanudivirus
0.00	14	14	S	29250	            Heliothis zea nudivirus
