0.00	327	0	C3	909942	              unclassified SAR116 cluster
0.00	149	149	S	2162580	                SAR116 cluster bacterium AG-426-B08
0.00	94	94	S	2162581	                SAR116 cluster bacterium AG-426-I14
0.00	62	62	S	2024888	                SAR116 cluster bacterium
0.00	21	21	S	2162583	                SAR116 cluster bacterium AG-447-C21
0.00	481	0	C2	2030919	            OCS116 cluster
0.00	85	0	C3	2030920	              environmental samples
0.00	85	85	S	648187	                uncultured OCS116 cluster bacterium
0.00	230	230	S	2162589	              OCS116 cluster bacterium AG-435-F03
0.00	51	51	S	2162592	              OCS116 cluster bacterium AG-390-I16
0.00	114	114	S	2162588	              OCS116 cluster bacterium AG-430-B22
0.00	510	0	O	362534	          Kordiimonadales
0.00	510	0	F	1331809	            Kordiimonadaceae
0.00	481	0	G	288021	              Kordiimonas
0.00	246	0	G1	2618732	                unclassified Kordiimonas
0.00	246	246	S	1970157	                  Kordiimonas sp.
0.00	195	195	S	2161677	                Kordiimonas pumila
0.00	23	23	S	1662421	                Kordiimonas lipolytica
0.00	15	15	S	288022	                Kordiimonas gwangyangensis
0.00	28	0	F1	1951962	              unclassified Kordiimonadaceae
0.00	28	28	S	2664180	                Kordiimonadaceae bacterium
0.00	251	0	O	510684	          Sneathiellales
0.00	251	0	F	510685	            Sneathiellaceae
0.00	251	0	G	510690	              Sneathiella
0.00	251	0	G1	2614935	                unclassified Sneathiella
0.00	251	251	S	1964365	                  Sneathiella sp.
0.00	84	0	O	2066490	          Emcibacterales
0.00	84	0	F	2066491	            Emcibacteraceae
0.00	84	0	G	2813803	              Luteithermobacter
0.00	84	84	S	2582913	                Luteithermobacter gelatinilyticus
0.00	36	0	O	1191478	          Magnetococcales
0.00	36	0	O1	2026758	            unclassified Magnetococcales
0.00	36	36	S	2026759	              Magnetococcales bacterium
0.16	70376	0	C	28216	        Betaproteobacteria
0.15	66957	0	O	80840	          Burkholderiales
0.09	40371	0	F	119060	            Burkholderiaceae
0.09	38943	0	G	106589	              Cupriavidus
0.09	38183	38183	S	82633	                Cupriavidus pauculus
0.00	390	390	S	151783	                Cupriavidus campinensis
0.00	120	0	G1	2640874	                unclassified Cupriavidus
0.00	120	120	S	2502199	                  Cupriavidus sp. 2SB
0.00	190	190	S	106590	                Cupriavidus necator
0.00	59	59	S	68895	                Cupriavidus basilensis
0.00	1222	0	G	131079	              Limnobacter
0.00	1191	0	G1	2630203	                unclassified Limnobacter
0.00	1131	1131	S	2732163	                  Limnobacter sp. SAORIC-580
0.00	59	59	S	391597	                  Limnobacter sp. MED105
0.00	30	30	S	2570352	                Limnobacter alexandrii
0.00	125	0	G	48736	              Ralstonia
0.00	104	104	S	329	                Ralstonia pickettii
0.00	21	21	S	305	                Ralstonia solanacearum
0.00	45	0	G	93217	              Pandoraea
0.00	45	45	S	2508296	                Pandoraea nosoerga
0.00	34	0	G	1822464	              Paraburkholderia
0.00	34	34	S	2057004	                Paraburkholderia azotifigens
0.04	15439	0	F	75682	            Oxalobacteraceae
0.03	15367	0	G	963	              Herbaspirillum
0.03	15096	15096	S	863372	                Herbaspirillum huttiense
0.00	174	174	S	211589	                Herbaspirillum chlorophenolicum
0.00	96	96	S	568783	                Herbaspirillum aquaticum
0.00	72	0	G	303379	              Herminiimonas
0.00	72	0	G1	2632715	                unclassified Herminiimonas
0.00	72	72	S	2153363	                  Herminiimonas sp. KBW02
0.02	9363	0	F	80864	            Comamonadaceae
0.01	2796	0	G	281915	              Curvibacter
0.01	2796	0	G1	2685271	                unclassified Curvibacter
0.01	2796	2796	S	1888168	                  Curvibacter sp.
0.01	2738	0	G	12916	              Acidovorax
0.01	2476	2476	S	47920	                Acidovorax delafieldii
0.00	201	0	G1	2684926	                unclassified Acidovorax
0.00	201	201	S	358220	                  Acidovorax sp. KKS102
0.00	61	61	S	80878	                Acidovorax temperans
0.01	2397	0	G	335058	              Pelomonas
0.01	2397	2397	S	431059	                Pelomonas puraquae
0.00	1141	0	G	219181	              Ottowia
0.00	1141	0	G1	2645081	                unclassified Ottowia
0.00	1141	1141	S	1898956	                  Ottowia sp.
0.00	111	0	G	201096	              Alicycliphilus
0.00	111	0	G1	2646048	                unclassified Alicycliphilus
0.00	111	111	S	1872437	                  Alicycliphilus sp.
0.00	68	0	G	283	              Comamonas
0.00	68	68	S	290309	                Comamonas granuli
0.00	67	0	G	238749	              Diaphorobacter
0.00	34	34	S	164759	                Diaphorobacter nitroreducens
0.00	33	33	S	1288495	                Diaphorobacter aerolatus
0.00	41	0	G	1434001	              Extensimonas
0.00	41	41	S	1031594	                Extensimonas vulgaris
0.00	636	0	O1	80841	            unclassified Burkholderiales
0.00	607	607	S	1891238	              Burkholderiales bacterium
0.00	29	29	S	1950768	              Burkholderiales bacterium UBA1834
0.00	463	0	O1	224471	            Burkholderiales genera incertae sedis
0.00	463	0	G	114248	              Tepidimonas
0.00	463	463	S	1101373	                Tepidimonas fonticaldi
0.00	453	0	F	506	            Alcaligenaceae
0.00	430	0	G	305976	              Pusillimonas
0.00	304	0	G1	2640016	                unclassified Pusillimonas
0.00	237	237	S	1947369	                  Pusillimonas sp. UBA3987
0.00	66	66	S	1979962	                  Pusillimonas sp. (ex Stolz et al. 2005)
0.00	126	126	S	2026239	                Pusillimonas maritima
0.00	23	0	G	290425	              Advenella
0.00	23	23	S	310575	                Advenella kashmirensis
0.00	229	0	O1	208545	            environmental samples
0.00	229	229	S	208544	              uncultured Burkholderiales bacterium
0.01	2247	0	O	32003	          Nitrosomonadales
0.00	1712	0	F	206379	            Nitrosomonadaceae
0.00	1712	0	F1	51643	              unclassified Nitrosomonadaceae
0.00	1712	1712	S	2026767	                Nitrosomonadaceae bacterium
0.00	427	0	F	2008793	            Sterolibacteriaceae
0.00	427	0	G	378210	              Methyloversatilis
0.00	427	427	S	1119528	                Methyloversatilis discipulorum
0.00	71	0	O1	1660158	            unclassified Nitrosomonadales
0.00	71	71	S	2026761	              Nitrosomonadales bacterium
0.00	35	0	F	90627	            Gallionellaceae
0.00	35	0	F1	890109	              unclassified Gallionellaceae
0.00	35	35	S	2052162	                Gallionellaceae bacterium
0.00	1171	0	O	206389	          Rhodocyclales
0.00	1090	0	F	2008794	            Zoogloeaceae
0.00	1071	0	F1	2080468	              unclassified Zoogloeaceae
0.00	1071	1071	S	2569850	                Zoogloeaceae bacterium
0.00	19	0	G	2891323	              Pseudazoarcus
0.00	19	19	S	2067960	                Pseudazoarcus pumilus
0.00	80	0	F	75787	            Rhodocyclaceae
0.00	80	0	G	146937	              Azospira
0.00	80	80	S	146939	                Azospira oryzae
0.15	65515	0	P1	81684	        unclassified Pseudomonadota
0.12	51950	51950	S	1977087	          Pseudomonadota bacterium
0.02	8722	8722	S	1948131	          Proteobacteria bacterium UBA1148
0.01	3908	3908	S	1948193	          Proteobacteria bacterium UBA6503
0.00	261	261	S	1948144	          Proteobacteria bacterium UBA2133
0.00	248	248	S	1948156	          Proteobacteria bacterium UBA2996
0.00	94	94	S	1948196	          Proteobacteria bacterium UBA6522
0.00	168	168	S	1986601	          Proteobacteria bacterium TMED61
0.00	39	39	S	1948185	          Proteobacteria bacterium UBA5680
0.00	107	107	S	1948174	          Proteobacteria bacterium UBA4457
0.00	15	15	S	1948140	          Proteobacteria bacterium UBA1858
0.00	1065	0	C	1817794	        Candidatus Lambdaproteobacteria
0.00	1065	1065	S	2035771	          Candidatus Lambdaproteobacteria bacterium
0.00	128	0	P1	47936	        environmental samples
0.00	128	128	S	153809	          uncultured proteobacterium
0.00	72	0	C	580370	        Zetaproteobacteria
0.00	72	0	C1	1131280	          unclassified Zetaproteobacteria
0.00	72	72	S	1131284	            zeta proteobacterium SCGC AB-137-C09
17.93	7886947	0	D1	1783270	      FCB group
11.56	5085258	0	D2	68336	        Bacteroidota/Chlorobiota group
11.52	5065869	0	P	976	          Bacteroidota
11.20	4925186	0	C	117743	            Flavobacteriia
11.20	4925186	0	O	200644	              Flavobacteriales
10.93	4807391	0	F	49546	                Flavobacteriaceae
5.46	2403237	0	G	283735	                  Leeuwenhoekiella
4.33	1905949	1905949	S	573501	                    Leeuwenhoekiella palythoae
0.50	218561	0	G1	2615029	                    unclassified Leeuwenhoekiella
0.50	218524	218524	S	1977054	                      Leeuwenhoekiella sp.
0.00	36	36	S	1392489	                      Leeuwenhoekiella sp. MAR_2009_132
0.60	261977	261977	S	360293	                    Leeuwenhoekiella blandensis
0.03	11394	11394	S	1655491	                    Leeuwenhoekiella nanhaiensis
0.01	3281	3281	S	1550906	                    Leeuwenhoekiella polynyae
0.00	1208	1208	S	988	                    Leeuwenhoekiella marinoflava
0.00	822	822	S	2249426	                    Leeuwenhoekiella aestuarii
0.00	41	41	S	283736	                    Leeuwenhoekiella aequorea
2.63	1155204	0	G	417127	                  Zunongwangia
2.47	1085159	1085159	S	398743	                    Zunongwangia profunda
0.12	54714	54714	S	1334022	                    Zunongwangia mangrovi
0.03	15162	15162	S	1502297	                    Zunongwangia atlantica
0.00	167	0	G1	2632541	                    unclassified Zunongwangia
0.00	167	167	S	2011156	                      Zunongwangia sp. ESRF-bin46
0.94	413956	0	G	232115	                  Mesonia
0.62	274724	274724	S	2687242	                    Mesonia oceanica
0.27	116932	116932	S	369791	                    Mesonia mobilis
0.03	11908	0	G1	2626817	                    unclassified Mesonia
0.03	11870	11870	S	1960830	                      Mesonia sp.
0.00	19	19	S	2602761	                      Mesonia sp. HuA40
0.00	18	18	S	2218606	                      Mesonia sp. K7
0.02	10110	10110	S	1504967	                    Mesonia aquimarina
0.00	281	281	S	579105	                    Mesonia phycicola
0.56	248370	0	F1	61432	                  unclassified Flavobacteriaceae
0.44	191549	191549	S	1871037	                    Flavobacteriaceae bacterium
0.12	53539	53539	S	1951841	                    Flavobacteriaceae bacterium UBA4166
0.00	2000	2000	S	1951828	                    Flavobacteriaceae bacterium UBA3356
0.00	1029	1029	S	1951834	                    Flavobacteriaceae bacterium UBA3611
0.00	73	73	S	2483459	                    Flavobacteriaceae bacterium PRS1
0.00	70	70	S	1951857	                    Flavobacteriaceae bacterium UBA5534
0.00	48	48	S	1951874	                    Flavobacteriaceae bacterium UBA7302
0.00	18	18	S	1951807	                    Flavobacteriaceae bacterium UBA1978
0.00	42	42	S	1951824	                    Flavobacteriaceae bacterium UBA3179
0.37	163893	0	G	143222	                  Salegentibacter
0.34	150370	150370	S	270918	                    Salegentibacter mishustinae
0.02	8571	0	G1	2633436	                    unclassified Salegentibacter
0.01	5043	5043	S	1486285	                      Salegentibacter sp. R32
0.01	2350	2350	S	1250278	                      Salegentibacter sp. Hel_I_6
0.00	807	807	S	2183986	                      Salegentibacter sp. 24
0.00	369	369	S	1903072	                      Salegentibacter sp.
0.00	2099	2099	S	435906	                    Salegentibacter salarius
0.00	1949	1949	S	345907	                    Salegentibacter agarivorans
0.00	255	255	S	2794347	                    Salegentibacter maritimus
0.00	206	206	S	1073325	                    Salegentibacter echinorum
0.00	119	119	S	241145	                    Salegentibacter holothuriorum
0.00	128	128	S	447422	                    Salegentibacter salinarum
0.00	66	66	S	287099	                    Salegentibacter flavus
0.00	76	76	S	143223	                    Salegentibacter salegens
0.00	48	48	S	1930251	                    Salegentibacter sediminis
0.33	143046	0	G	1287916	                  Euzebyella
0.33	142979	142979	S	1761453	                    Euzebyella marina
0.00	66	66	S	679664	                    Euzebyella saccharophila
0.27	119678	0	G	111500	                  Muricauda
0.18	77024	77024	S	111501	                    Muricauda ruestringensis
0.05	22599	22599	S	2499163	                    Muricauda oceanensis
0.02	9245	0	G1	2615049	                    unclassified Muricauda
0.01	3560	3560	S	192149	                      Muricauda sp.
0.01	2560	2560	S	2663843	                      Muricauda sp. ARW1Y1
0.01	2374	2374	S	1250232	                      Muricauda sp. MAR_2010_75
0.00	388	388	S	1848189	                      Muricauda sp. CP2A
0.00	176	176	S	1986608	                      Muricauda sp. TMED12
0.00	142	142	S	2683200	                      Muricauda sp. TY007
0.00	42	42	S	2816036	                      Muricauda sp. CAU 1633
0.01	2984	2984	S	2696468	                    Muricauda sediminis
0.01	2667	2667	S	2306997	                    Muricauda aequoris
0.00	1482	1482	S	2162892	                    Muricauda brasiliensis
0.00	936	936	S	2597517	                    Muricauda hadalis
0.00	1423	1423	S	2306998	                    Muricauda maritima
0.00	535	535	S	2698672	                    Muricauda oceani
0.00	174	174	S	516051	                    Muricauda lutaonensis
0.00	217	217	S	475082	                    Muricauda lutimaris
0.00	104	104	S	864064	                    Muricauda beolgyonensis
0.00	76	76	S	1073328	                    Muricauda zhangzhouensis
0.00	77	77	S	2169401	                    Muricauda amoyensis
0.00	43	43	S	2530200	                    Muricauda alvinocaridis
0.00	40	40	S	552546	                    Muricauda olearia
0.00	25	25	S	254955	                    Muricauda aquimarina
0.00	20	20	S	1005926	                    Muricauda taeanensis
0.18	77771	0	G	453850	                  Joostella
0.18	77771	77771	S	453852	                    Joostella marina
0.05	23002	0	G	292691	                  Christiangramia
0.03	14969	14969	S	1486245	                    Christiangramia flava
0.01	5358	0	G1	2615027	                    unclassified Christiangramia
0.01	4853	4853	S	1249978	                      Gramella sp. Hel_I_59
0.00	505	505	S	1250205	                      Gramella sp. MAR_2010_147
0.00	1045	1045	S	411153	                    Christiangramia forsetii
0.00	639	639	S	326069	                    Christiangramia portivictoriae
0.00	395	395	S	2541727	                    Christiangramia bathymodioli
0.00	385	385	S	279359	                    Christiangramia echinicola
0.00	163	163	S	2126553	                    Christiangramia fulva
0.00	28	28	S	703340	                    Christiangramia gaetbulicola
0.00	15	15	S	2583991	                    Christiangramia sabulilitoris
0.04	19225	0	G	153265	                  Aequorivita
0.04	17759	0	G1	2615031	                    unclassified Aequorivita
0.04	17631	17631	S	1872390	                      Aequorivita sp.
0.00	127	127	S	1947773	                      Aequorivita sp. UBA3180
0.00	1094	1094	S	1548749	                    Aequorivita aquimaris
0.00	233	233	S	171194	                    Aequorivita vladivostokensis
0.00	101	101	S	2803865	                    Aequorivita iocasae
0.00	19	19	S	797419	                    Aequorivita viscosa
0.00	17	17	S	1549647	                    Aequorivita echinoideorum
0.04	16844	0	G	290174	                  Aquimarina
0.04	16769	0	G1	2627091	                    unclassified Aquimarina
0.04	16769	16769	S	1872586	                      Aquimarina sp.
0.00	50	50	S	1080221	                    Aquimarina longa
0.00	23	23	S	279356	                    Aquimarina muelleri
0.01	4711	0	G	237	                  Flavobacterium
0.01	2354	0	G1	196869	                    unclassified Flavobacterium
0.01	2325	2325	S	239	                      Flavobacterium sp.
0.00	29	29	S	2775246	                      Flavobacterium sp. CS20
0.00	1086	1086	S	1038845	                    Flavobacterium rakeshii
0.00	1041	1041	S	657326	                    Flavobacterium beibuense
0.00	103	103	S	2565924	                    Flavobacterium supellecticarium
0.00	71	71	S	1767027	                    Flavobacterium suaedae
0.00	52	52	S	2816357	                    Flavobacterium endoglycinae
0.01	4561	0	G	286104	                  Winogradskyella
0.01	4343	0	G1	2615021	                    unclassified Winogradskyella
0.01	4294	4294	S	1883156	                      Winogradskyella sp.
0.00	49	49	S	2282123	                      Winogradskyella sp. KYW1333
0.00	112	112	S	2686077	                    Winogradskyella forsetii
0.00	53	53	S	2681965	                    Winogradskyella endarachnes
0.00	52	52	S	262005	                    Winogradskyella epiphytica
0.01	3039	0	G	444051	                  Mesoflavibacter
0.01	2925	2925	S	393060	                    Mesoflavibacter zeaxanthinifaciens
0.00	113	113	S	2708110	                    Mesoflavibacter profundi
0.00	1976	0	G	252356	                  Maribacter
0.00	1533	1533	S	1178778	                    Maribacter cobaltidurans
0.00	322	322	S	320912	                    Maribacter dokdonensis
0.00	34	0	G1	2615042	                    unclassified Maribacter
0.00	34	34	S	1889777	                      Maribacter sp. 4G9
0.00	36	36	S	2059726	                    Maribacter litoralis
0.00	25	25	S	1447781	                    Maribacter caenipelagi
0.00	22	22	S	228958	                    Maribacter aquivivus
0.00	1783	0	F1	2907139	                  Altibacter/Constantimarinum group
0.00	1783	0	G	1535231	                    Altibacter
0.00	1673	1673	S	1223410	                      Altibacter lentus
0.00	110	0	G1	2685783	                      unclassified Altibacter
0.00	110	110	S	2024823	                        Altibacter sp.
0.00	1270	0	G	216431	                  Croceibacter
0.00	1270	1270	S	313588	                    Croceibacter atlanticus
0.00	733	0	G	1862153	                  Marinirhabdus
0.00	733	733	S	1703343	                    Marinirhabdus gelatinilytica
0.00	716	0	G	387658	                  Marixanthomonas
0.00	698	698	S	387659	                    Marixanthomonas ophiurae
0.00	17	17	S	2174845	                    Marixanthomonas spongiae
0.00	599	0	G	1434034	                  Pricia
0.00	599	599	S	641691	                    Pricia antarctica
0.00	562	0	G	237444	                  Ulvibacter
0.00	562	562	S	2267620	                    Candidatus Ulvibacter alkanivorans
0.00	555	0	G	1606872	                  Flavimarina
0.00	555	0	G1	2644071	                    unclassified Flavimarina
0.00	555	555	S	1392488	                      Flavimarina sp. Hel_I_48
0.00	296	0	G	244698	                  Gillisia
0.00	240	0	G1	2615025	                    unclassified Gillisia
0.00	240	240	S	985255	                      Gillisia sp. CAL575
0.00	56	56	S	270921	                    Gillisia mitskevichiae
0.00	255	0	G	2893085	                  Luteirhabdus
0.00	255	255	S	2792783	                    Luteirhabdus pelagi
0.00	184	0	G	225842	                  Formosa
0.00	160	0	G1	2644710	                    unclassified Formosa
0.00	160	160	S	2018467	                      Formosa sp.
0.00	23	23	S	2594004	                    Formosa sediminum
0.00	175	0	G	561367	                  Salinimicrobium
0.00	103	103	S	2722701	                    Salinimicrobium nanhaiense
0.00	71	71	S	680283	                    Salinimicrobium marinum
0.00	168	0	G	221065	                  Kordia
0.00	145	0	G1	2685202	                    unclassified Kordia
0.00	145	145	S	1965332	                      Kordia sp.
0.00	23	23	S	221066	                    Kordia algicida
0.00	133	0	G	379070	                  Gilvibacter
0.00	133	0	G1	2625242	                    unclassified Gilvibacter
0.00	133	133	S	754429	                      Gilvibacter sp. SZ-19
0.00	123	0	G	363408	                  Nonlabens
0.00	62	62	S	328515	                    Nonlabens dokdonensis
0.00	35	35	S	323273	                    Nonlabens tegetincola
0.00	25	25	S	331648	                    Nonlabens spongiae
0.00	118	0	G	178469	                  Arenibacter
0.00	67	67	S	188872	                    Arenibacter troitsensis
0.00	16	0	G1	2615047	                    unclassified Arenibacter
0.00	16	16	S	2303391	                      Arenibacter sp. P308M17
0.00	33	33	S	616991	                    Arenibacter algicola
0.00	111	0	G	2797878	                  Pareuzebyella
0.00	111	111	S	2607998	                    Pareuzebyella sediminis
0.00	108	0	G	1176327	                  Aureitalea
0.00	108	108	S	930804	                    Aureitalea marina
0.00	107	0	G	52959	                  Polaribacter
0.00	107	107	S	1333662	                    Polaribacter atrinae
0.00	101	0	G	104267	                  Tenacibaculum
0.00	101	0	G1	2635139	                    unclassified Tenacibaculum
0.00	71	71	S	754426	                      Tenacibaculum sp. SG-28
0.00	29	29	S	754423	                      Tenacibaculum sp. SZ-18
0.00	74	0	G	2058174	                  Antarcticibacterium
0.00	74	74	S	2058175	                    Antarcticibacterium flavum
0.00	64	0	G	1763531	                  Confluentibacter
0.00	64	64	S	2219045	                    Confluentibacter sediminis
0.00	57	0	G	83612	                  Psychroflexus
0.00	57	57	S	1795040	                    Psychroflexus aestuariivivens
0.00	49	0	G	1433989	                  Aureicoccus
0.00	49	49	S	754435	                    Aureicoccus marinus
0.00	45	0	G	1211036	                  Mangrovimonas
0.00	45	45	S	1197477	                    Mangrovimonas yunxiaonensis
0.00	40	0	G	49277	                  Psychroserpens
0.00	40	0	G1	2615011	                    unclassified Psychroserpens
0.00	40	40	S	2020870	                      Psychroserpens sp.
0.00	38	0	G	261827	                  Algibacter
0.00	38	38	S	2562860	                    Algibacter onchidii
0.00	36	0	G	2045416	                  Oceanihabitans
0.00	18	0	G1	2631961	                    unclassified Oceanihabitans
0.00	18	18	S	2529032	                      Oceanihabitans sp. IOP_32
0.00	18	18	S	1812012	                    Oceanihabitans sediminis
0.00	35	0	G	2831916	                  Pukyongia
0.00	35	35	S	2094025	                    Pukyongia salina
0.00	33	0	G	2907512	                  Haloflavibacter
0.00	33	33	S	2576776	                    Haloflavibacter putidus
0.00	30	0	G	283785	                  Bizionia
0.00	30	30	S	649333	                    Bizionia echini
0.00	29	0	G	1197472	                  Meridianimaribacter
0.00	29	29	S	571115	                    Meridianimaribacter flavus
0.00	28	0	G	1868329	                  Xanthomarina
0.00	28	28	S	1137281	                    Xanthomarina gelatinilytica
0.00	26	0	F1	117745	                  environmental samples
0.00	26	26	S	165436	                    uncultured Flavobacteriaceae bacterium
0.00	26	0	G	379072	                  Sediminibacter
0.00	26	0	G1	2647059	                    unclassified Sediminibacter
0.00	26	26	S	1392490	                      Sediminibacter sp. Hel_I_10
0.00	25	0	G	369400	                  Flaviramulus
0.00	25	25	S	369401	                    Flaviramulus basaltis
0.00	25	0	G	1386924	                  Aestuariibaculum
0.00	25	25	S	2770637	                    Aestuariibaculum sediminum
0.00	23	0	G	379068	                  Galbibacter
0.00	23	23	S	379069	                    Galbibacter mesophilus
0.00	22	0	G	358023	                  Lutibacter
0.00	22	0	G1	2626258	                    unclassified Lutibacter
0.00	22	22	S	2725996	                      Lutibacter sp. B1
0.00	20	0	G	343334	                  Costertonia
0.00	20	20	S	343403	                    Costertonia aggregata
0.00	16	0	G	326319	                  Dokdonia
0.00	16	16	S	1627892	                    Dokdonia pacifica
0.00	13	0	G	393005	                  Tamlana
0.00	13	13	S	1382798	                    Tamlana nanhaiensis
0.17	73295	0	F	1333713	                Schleiferiaceae
0.17	73223	0	G	267986	                  Owenweeksia
0.17	73223	0	G1	2644217	                    unclassified Owenweeksia
0.17	73223	73223	S	2024847	                      Owenweeksia sp.
0.00	71	0	G	2828338	                  Croceimicrobium
0.00	71	71	S	2761580	                    Croceimicrobium hydrocarbonivorans
0.06	27476	0	O1	403978	                unclassified Flavobacteriales
0.04	18940	18940	S	2021391	                  Flavobacteriales bacterium
0.02	6598	6598	S	1951087	                  Flavobacteriales bacterium UBA7878
0.00	1520	1520	S	1951031	                  Flavobacteriales bacterium UBA5081
0.00	149	149	S	1951056	                  Flavobacteriales bacterium UBA6770
0.00	84	84	S	1950971	                  Flavobacteriales bacterium UBA2104
0.00	65	65	S	1951088	                  Flavobacteriales bacterium UBA852
0.00	87	87	S	1970509	                  Flavobacteriales bacterium 32-35-8
0.00	29	29	S	1951037	                  Flavobacteriales bacterium UBA5538
0.03	14767	0	F	1853230	                Crocinitomicaceae
0.03	14752	0	F1	1986672	                  unclassified Crocinitomicaceae
0.03	14752	14752	S	2026728	                    Crocinitomicaceae bacterium
0.00	14	0	G	332102	                  Fluviicola
0.00	14	0	G1	2645487	                    unclassified Fluviicola
0.00	14	14	S	1917219	                      Fluviicola sp.
0.00	1087	0	F	2762318	                Weeksellaceae
0.00	759	0	G	59734	                  Empedobacter
0.00	759	759	S	343874	                    Empedobacter falsenii
0.00	328	0	F1	2782232	                  Chryseobacterium group
0.00	299	0	G	59732	                    Chryseobacterium
0.00	231	231	S	1549648	                      Chryseobacterium echinoideorum
0.00	68	68	S	253	                      Chryseobacterium indologenes
0.00	28	0	G	944321	                    Soonwooa
0.00	28	28	S	619805	                      Soonwooa buanensis
0.00	611	0	F	246874	                Cryomorphaceae
0.00	569	0	F1	253244	                  unclassified Cryomorphaceae
0.00	343	343	S	1898111	                    Cryomorphaceae bacterium
0.00	226	226	S	1986259	                    Cryomorphaceae bacterium MED-G11
0.00	42	0	G	2819281	                  Acidiluteibacter
0.00	42	42	S	2692424	                    Acidiluteibacter ferrifornacis
0.00	557	0	O1	213321	                environmental samples
0.00	557	557	S	213322	                  uncultured Flavobacteriales bacterium
0.26	112697	0	C	768503	            Cytophagia
0.26	112697	0	O	768507	              Cytophagales
0.11	48121	0	F	89373	                Cytophagaceae
0.11	47066	0	F1	94253	                  unclassified Cytophagaceae
0.11	47066	47066	S	2026729	                    Cytophagaceae bacterium
0.00	1055	0	G	978	                  Cytophaga
0.00	1055	0	G1	2633481	                    unclassified Cytophaga
0.00	1055	1055	S	1904456	                      Cytophaga sp. FL35
0.08	36609	0	F	2762301	                Marivirgaceae
0.08	36609	0	G	869806	                  Marivirga
0.08	35563	35563	S	1548457	                    Marivirga atlantica
0.00	1046	1046	S	1046115	                    Marivirga lumbricoides
0.06	25538	0	F	2762306	                Roseivirgaceae
0.06	25538	0	G	290180	                  Roseivirga
0.05	20114	20114	S	1267423	                    Roseivirga pacifica
0.01	5301	5301	S	333140	                    Roseivirga spongicola
0.00	51	51	S	1758176	                    Roseivirga thermotolerans
0.00	71	71	S	1914963	                    Roseivirga seohaensis
0.00	1381	0	F	563798	                Cyclobacteriaceae
0.00	910	0	G	246875	                  Algoriphagus
0.00	275	275	S	1836499	                    Algoriphagus iocasae
0.00	390	390	S	2593007	                    Algoriphagus algorifonticola
0.00	244	244	S	226506	                    Algoriphagus ornithinivorans
0.00	367	0	G	68288	                  Cyclobacterium
0.00	338	338	S	104	                    Cyclobacterium marinum
0.00	28	0	G1	2615055	                    unclassified Cyclobacterium
0.00	28	28	S	1966343	                      Cyclobacterium sp.
0.00	74	0	G	390846	                  Echinicola
0.00	62	62	S	390884	                    Echinicola vietnamensis
0.00	12	12	S	2774144	                    Echinicola arenosa
0.00	28	0	F1	579921	                  unclassified Cyclobacteriaceae
0.00	28	28	S	2099675	                    Cyclobacteriaceae bacterium
0.00	589	0	F	2762302	                Reichenbachiellaceae
0.00	589	0	G	643701	                  Marinoscillum
0.00	589	0	G1	932003	                    environmental samples
0.00	589	589	S	932004	                      uncultured Marinoscillum sp.
0.00	389	0	F	200667	                Flammeovirgaceae
0.00	389	0	F1	340671	                  unclassified Flammeovirgaceae
0.00	174	174	S	2026740	                    Flammeovirgaceae bacterium
0.00	126	126	S	1951792	                    Flammeovirgaceae bacterium UBA7330
0.00	88	88	S	1951769	                    Flammeovirgaceae bacterium UBA1842
0.00	54	0	F	2762286	                Fulvivirgaceae
0.00	54	0	G	396811	                  Fulvivirga
0.00	54	54	S	396812	                    Fulvivirga kasyanovii
0.00	13	0	O1	1751870	                unclassified Cytophagales
0.00	13	13	S	1945892	                  Cytophagales bacterium TFI 002
0.04	16550	0	C	117747	            Sphingobacteriia
0.04	16550	0	O	200666	              Sphingobacteriales
0.04	16535	0	F	84566	                Sphingobacteriaceae
0.04	16457	0	G	28453	                  Sphingobacterium
0.02	9521	0	G1	2609468	                    unclassified Sphingobacterium
0.02	9054	9054	S	2557994	                      Sphingobacterium sp. CZ-2
0.00	438	438	S	1947492	                      Sphingobacterium sp. UBA2700
0.00	28	28	S	1947482	                      Sphingobacterium sp. UBA1575
0.01	2464	2464	S	371142	                    Sphingobacterium daejeonense
0.00	2136	2136	S	1010	                    Sphingobacterium mizutaii
0.00	1484	1484	S	649196	                    Sphingobacterium hotanense
0.00	536	536	S	1768011	                    Sphingobacterium cellulitidis
0.00	115	115	S	28454	                    Sphingobacterium multivorum
0.00	50	50	S	258	                    Sphingobacterium spiritivorum
0.00	41	41	S	1742264	                    Sphingobacterium chuzhouense
0.00	41	41	S	561061	                    Sphingobacterium psychroaquaticum
0.00	32	32	S	2484746	                    Sphingobacterium corticibacterium
0.00	31	31	S	2592657	                    Sphingobacterium cavernae
0.00	40	0	G	423349	                  Mucilaginibacter
0.00	40	40	S	2714892	                    Mucilaginibacter inviolabilis
0.00	36	0	G	84567	                  Pedobacter
0.00	36	36	S	2292082	                    Pedobacter indicus
0.00	15	0	O1	203473	                unclassified Sphingobacteriales
0.00	15	15	S	2044944	                  Sphingobacteriales bacterium
0.01	5673	0	P1	37452	            unclassified Bacteroidota
0.01	5661	5661	S	1898104	              Bacteroidota bacterium
0.00	12	12	S	1986267	              Bacteroidetes bacterium MED-G21
0.01	4548	0	P1	50742	            environmental samples
0.01	4548	4548	S	152509	              uncultured Bacteroidetes bacterium
