0.00	1199	1199	S	1150997	                Marinobacter manganoxydans
0.00	106	106	S	430453	                Marinobacter segnicrescens
0.00	585	585	S	1033846	                Marinobacter adhaerens
0.00	941	941	S	262076	                Marinobacter flavimaris
0.00	62	62	S	1494078	                Marinobacter aromaticivorans
0.00	55	55	S	930118	                Marinobacter persicus
0.00	16	16	S	187981	                Marinobacter litoralis
0.00	250	0	O1	87634	            unclassified Pseudomonadales
0.00	250	250	S	1891229	              Pseudomonadales bacterium
0.95	257748	0	C1	50423	          environmental samples
0.95	257748	257748	S	86473	            uncultured Gammaproteobacteria bacterium
0.89	241859	0	O	118969	          Legionellales
0.69	186490	0	O1	2570685	            unclassified Legionellales
0.69	186490	186490	S	2026754	              Legionellales bacterium
0.20	55342	0	F	444	            Legionellaceae
0.20	55342	0	G	445	              Legionella
0.20	55262	0	G1	2622702	                unclassified Legionella
0.20	55168	55168	S	459	                  Legionella sp.
0.00	93	93	S	2498111	                  Legionella sp. km772
0.00	62	62	S	168933	                Legionella drancourtii
0.00	17	17	S	2498109	                Legionella septentrionalis
0.00	26	0	F	118968	            Coxiellaceae
0.00	26	0	F1	134284	              unclassified Coxiellaceae
0.00	26	26	S	2026727	                Coxiellaceae bacterium
0.58	156740	0	O	135619	          Oceanospirillales
0.34	91681	0	F	135620	            Oceanospirillaceae
0.30	81147	0	G	187492	              Thalassolituus
0.30	81147	0	G1	2624967	                unclassified Thalassolituus
0.15	41319	41319	S	1947666	                  Thalassolituus sp. UBA674
0.15	39461	39461	S	1947659	                  Thalassolituus sp. UBA2107
0.00	366	366	S	1947651	                  Thalassolituus sp. UBA1087
0.03	7450	0	G	759360	              Oleibacter
0.03	7279	7279	S	484498	                Oleibacter marinus
0.00	171	0	G1	2644231	                unclassified Oleibacter
0.00	171	171	S	2024845	                  Oleibacter sp.
0.01	1709	0	F1	221817	              unclassified Oceanospirillaceae
0.01	1709	1709	S	1899355	                Oceanospirillaceae bacterium
0.00	1352	0	G	459520	              Neptuniibacter
0.00	1352	0	G1	2630693	                unclassified Neptuniibacter
0.00	1352	1352	S	1946976	                  Neptuniibacter sp. UBA6509
0.00	21	0	G	1537406	              Bacterioplanes
0.00	21	21	S	1249553	                Bacterioplanes sanyensis
0.22	58645	0	F	28256	            Halomonadaceae
0.13	35421	0	G	2745	              Halomonas
0.07	19279	19279	S	284577	                Halomonas taeanensis
0.01	3896	3896	S	29570	                Halomonas meridiana
0.01	2059	2059	S	2109328	                Halomonas litopenaei
0.01	3542	3542	S	1144478	                Halomonas lionensis
0.01	3856	3856	S	77097	                Halomonas aquamarina
0.00	480	0	G1	2609666	                unclassified Halomonas
0.00	209	209	S	2785909	                  Halomonas sp. A40-4
0.00	111	111	S	1486246	                  Halomonas sp.
0.00	159	159	S	1946584	                  Halomonas sp. UBA3074
0.00	647	647	S	232346	                Halomonas alkaliantarctica
0.00	539	539	S	2609667	                Halomonas piezotolerans
0.00	479	479	S	42565	                Halomonas salina
0.00	239	239	S	1178777	                Halomonas zincidurans
0.00	90	90	S	1449798	                Halomonas salicampi
0.00	106	106	S	502829	                Halomonas hamiltonii
0.00	31	31	S	115553	                Halomonas sulfidaeris
0.00	26	26	S	1602943	                Halomonas lutescens
0.00	41	41	S	2508711	                Halomonas niordiana
0.00	45	45	S	2729618	                Halomonas sedimenti
0.00	59	59	S	664683	                Halomonas titanicae
0.07	19839	0	G	204286	              Cobetia
0.07	19092	19092	S	1055104	                Cobetia amphilecti
0.00	462	462	S	553385	                Cobetia crustatorum
0.00	260	260	S	28258	                Cobetia marina
0.00	23	0	G1	2609414	                unclassified Cobetia
0.00	23	23	S	2686360	                  Cobetia sp. L2A1
0.01	2199	0	G	404432	              Salinicola
0.00	1341	0	G1	2634022	                unclassified Salinicola
0.00	1341	1341	S	1978524	                  Salinicola sp.
0.00	858	858	S	430457	                Salinicola salarius
0.00	1054	0	G	42054	              Chromohalobacter
0.00	1054	1054	S	141390	                Chromohalobacter israelensis
0.00	94	0	F1	38769	              unclassified Halomonadaceae
0.00	94	94	S	1783518	                Halomonadaceae bacterium T82-2
0.00	35	0	G	504090	              Kushneria
0.00	35	35	S	698828	                Kushneria konosiri
0.02	4624	0	F	224372	            Alcanivoracaceae
0.01	3652	0	G	3020832	              Alloalcanivorax
0.01	1506	1506	S	1194167	                Alloalcanivorax gelatiniphagus
0.01	1967	1967	S	172371	                Alloalcanivorax venustensis
0.00	79	79	S	1177169	                Alloalcanivorax marinus
0.00	98	98	S	2735259	                Alloalcanivorax profundimaris
0.00	906	0	G	59753	              Alcanivorax
0.00	707	0	G1	2638842	                unclassified Alcanivorax
0.00	379	379	S	1798238	                  Alcanivorax sp. DSM 26293
0.00	265	265	S	1872427	                  Alcanivorax sp.
0.00	62	62	S	1945988	                  Alcanivorax sp. UBA4485
0.00	155	155	S	64988	                Alcanivorax jadensis
0.00	44	44	S	519051	                Alcanivorax hongdengensis
0.00	44	0	G	2025617	              Ketobacter
0.00	44	0	G1	2639109	                unclassified Ketobacter
0.00	26	26	S	2083498	                  Ketobacter sp.
0.00	17	17	S	2602738	                  Ketobacter sp. MCCC 1A13808
0.00	20	0	G	863253	              Marinicella
0.00	20	20	S	1171543	                Marinicella pacifica
0.01	1789	0	F	2066474	            Endozoicomonadaceae
0.01	1789	0	G	305899	              Endozoicomonas
0.01	1789	0	G1	2644528	                unclassified Endozoicomonas
0.01	1789	1789	S	2821092	                  Endozoicomonas sp. G2_2
0.27	74121	0	O	1692040	          Acidiferrobacterales
0.27	74121	0	F	1692041	            Acidiferrobacteraceae
0.20	54076	0	F1	2024892	              unclassified Acidiferrobacteraceae
0.20	54076	54076	S	2024893	                Acidiferrobacteraceae bacterium
0.07	20044	0	G	986106	              Acidiferrobacter
0.07	20044	0	G1	2640868	                unclassified Acidiferrobacter
0.07	20044	20044	S	1872107	                  Acidiferrobacter sp.
0.19	52764	0	O	135613	          Chromatiales
0.12	33392	0	F	1046	            Chromatiaceae
0.11	30699	0	G	67575	              Rheinheimera
0.11	30699	30699	S	412437	                Rheinheimera aquimaris
0.01	2692	0	G	336830	              Arsukibacterium
0.01	2692	0	G1	2635278	                unclassified Arsukibacterium
0.01	2692	2692	S	1946062	                  Arsukibacterium sp. UBA5043
0.07	19358	0	F	1738654	            Woeseiaceae
0.07	17836	0	F1	2026805	              unclassified Woeseiaceae
0.07	17836	17836	S	2026806	                Woeseiaceae bacterium
0.01	1521	0	F1	1983304	              environmental samples
0.01	1521	1521	S	1983305	                uncultured Woeseiaceae bacterium
0.00	13	0	F	72276	            Ectothiorhodospiraceae
0.00	13	0	F1	187271	              unclassified Ectothiorhodospiraceae
0.00	13	13	S	2026737	                Ectothiorhodospiraceae bacterium
0.04	9549	0	O	742030	          Salinisphaerales
0.04	9549	0	F	742031	            Salinisphaeraceae
0.03	9488	0	G	180541	              Salinisphaera
0.03	6811	0	G1	2649847	                unclassified Salinisphaera
0.02	5474	5474	S	1947455	                  Salinisphaera sp. UBA6602
0.00	881	881	S	1947454	                  Salinisphaera sp. UBA1666
0.00	455	455	S	1914330	                  Salinisphaera sp.
0.01	1649	1649	S	180542	                Salinisphaera shabanensis
0.00	761	761	S	1304270	                Salinisphaera japonica
0.00	137	137	S	856731	                Salinisphaera orenii
0.00	110	110	S	1304158	                Salinisphaera halophila
0.00	17	17	S	563188	                Salinisphaera hydrothermalis
0.00	40	0	G	2320199	              Abyssibacter
0.00	40	40	S	2182787	                Abyssibacter profundi
0.00	20	0	F1	742032	              unclassified Salinisphaeraceae
0.00	20	20	S	2026789	                Salinisphaeraceae bacterium
0.03	7160	0	O	135623	          Vibrionales
0.03	6946	0	F	641	            Vibrionaceae
0.02	4920	0	G	657	              Photobacterium
0.02	4435	0	G1	2628852	                unclassified Photobacterium
0.02	4435	4435	S	121723	                  Photobacterium sp. SKA34
0.00	484	484	S	661	                Photobacterium angustum
0.01	1832	0	G	662	              Vibrio
0.00	588	0	G1	2614977	                unclassified Vibrio
0.00	588	588	S	1822216	                  Vibrio sp. HI00D65
0.00	543	543	S	701175	                Vibrio caribbeanicus
0.00	364	0	G1	717610	                Vibrio harveyi group
0.00	281	281	S	512650	                  Vibrio sagamiensis
0.00	27	0	G2	2929160	                  unclassified Vibrio harveyi group
0.00	27	27	S	314289	                    Vibrio sp. AND4
0.00	55	55	S	512649	                  Vibrio azureus
0.00	297	297	S	170679	                Vibrio chagasii
0.00	38	38	S	104609	                Vibrio penaeicida
0.00	129	0	G	2042066	              Paraphotobacterium
0.00	129	129	S	1755811	                Paraphotobacterium marinum
0.00	64	0	G	2886886	              Veronia
0.00	64	64	S	1278244	                Veronia nyctiphanis
0.00	213	0	O1	391573	            unclassified Vibrionales
0.00	213	213	S	391574	              Vibrionales bacterium SWAT-3
0.02	5554	0	O	72273	          Thiotrichales
0.01	3263	0	F	135617	            Thiotrichaceae
0.01	3263	0	G	1030	              Thiothrix
0.01	3263	0	G1	141382	                environmental samples
0.01	3263	3263	S	223185	                  uncultured Thiothrix sp.
0.01	1601	0	F	135616	            Piscirickettsiaceae
0.01	1469	0	G	40222	              Methylophaga
0.01	1469	0	G1	2629249	                unclassified Methylophaga
0.01	1362	1362	S	2024840	                  Methylophaga sp.
0.00	107	107	S	1946878	                  Methylophaga sp. UBA2689
0.00	131	0	G	34067	              Cycloclasticus
0.00	131	0	G1	2621467	                unclassified Cycloclasticus
0.00	131	131	S	2024830	                  Cycloclasticus sp.
0.00	462	0	F	34064	            Francisellaceae
0.00	439	0	F1	393691	              environmental samples
0.00	439	439	S	393692	                uncultured Francisellaceae bacterium
0.00	23	0	G	262	              Francisella
0.00	23	23	S	2007306	                Francisella adeliensis
0.00	169	0	O1	939858	            unclassified Thiotrichales
0.00	169	169	S	2026796	              Thiotrichales bacterium
0.00	58	0	F	2056687	            Fastidiosibacteraceae
0.00	58	0	G	2056696	              Cysteiniphilum
0.00	58	58	S	2056700	                Cysteiniphilum litorale
0.02	4371	0	O	1706369	          Cellvibrionales
0.01	2494	0	F	1706372	            Halieaceae
0.01	2001	0	G	1217416	              Halioglobus
0.01	1393	1393	S	930805	                Halioglobus japonicus
0.00	230	0	G1	2618068	                unclassified Halioglobus
0.00	230	230	S	2024834	                  Halioglobus sp.
0.00	239	239	S	2601894	                Halioglobus maricola
0.00	137	137	S	930806	                Halioglobus pacificus
0.00	471	0	F1	1706379	              unclassified Halieaceae
0.00	319	319	S	2026743	                Halieaceae bacterium
0.00	120	120	S	1951918	                Halieaceae bacterium UBA5085
0.00	30	30	S	1951916	                Halieaceae bacterium UBA5044
0.00	21	0	G	475794	              Haliea
0.00	21	0	G1	2615002	                unclassified Haliea
0.00	21	21	S	1932666	                  Haliea sp.
0.00	957	0	F	1706374	            Porticoccaceae
0.00	729	0	F1	1706432	              unclassified Porticoccaceae
0.00	681	681	S	2026782	                Porticoccaceae bacterium
0.00	47	0	F2	745004	                SAR92 clade
0.00	47	47	S	2315479	                  SAR92 clade bacterium
0.00	227	0	G	1123967	              Porticoccus
0.00	227	0	G1	2636594	                unclassified Porticoccus
0.00	227	227	S	2024853	                  Porticoccus sp.
0.00	382	0	F	1706375	            Spongiibacteraceae
0.00	316	0	G	630749	              Spongiibacter
0.00	245	245	S	454602	                Spongiibacter tropicus
0.00	49	49	S	354246	                Spongiibacter marinus
0.00	22	0	G1	2631504	                unclassified Spongiibacter
0.00	22	22	S	1620392	                  Spongiibacter sp. IMCC21906
0.00	66	0	F1	1706431	              unclassified Spongiibacteraceae
0.00	66	0	F2	744998	                BD1-7 clade
0.00	66	66	S	247633	                  marine gamma proteobacterium HTCC2143
0.00	318	0	O1	1898959	            unclassified Cellvibrionales
0.00	318	318	S	1950784	              Cellvibrionales bacterium UBA1854
0.00	218	0	F	1706371	            Cellvibrionaceae
0.00	158	0	G	10	              Cellvibrio
0.00	158	158	S	39650	                Cellvibrio mixtus
0.00	60	0	G	745153	              Umboniibacter
0.00	60	60	S	569599	                Umboniibacter marinipuniceus
0.01	3300	0	O	2887326	          Moraxellales
0.01	3300	0	F	468	            Moraxellaceae
0.01	2406	0	G	497	              Psychrobacter
0.01	1594	1594	S	154108	                Psychrobacter submarinus
0.00	654	654	S	112002	                Psychrobacter pacificensis
0.00	44	0	G1	196806	                unclassified Psychrobacter
0.00	13	13	S	56811	                  Psychrobacter sp.
0.00	30	30	S	2487707	                  Psychrobacter sp. FME6
0.00	75	75	S	554343	                Psychrobacter piscatorii
0.00	37	37	S	306572	                Psychrobacter celer
0.00	697	0	G	469	              Acinetobacter
0.00	452	452	S	202950	                Acinetobacter baylyi
0.00	140	140	S	108980	                Acinetobacter ursingii
0.00	80	80	S	40215	                Acinetobacter junii
0.00	23	23	S	52133	                Acinetobacter venetianus
0.00	197	0	F1	54393	              unclassified Moraxellaceae
0.00	197	197	S	1811612	                Moraxellaceae bacterium REDSEA-S32_B1
0.00	845	0	O	135614	          Xanthomonadales
0.00	828	0	O1	451320	            unclassified Xanthomonadales
0.00	828	828	S	2006849	              Xanthomonadales bacterium
0.00	16	0	F	1775411	            Rhodanobacteraceae
0.00	16	0	G	75309	              Rhodanobacter
0.00	16	16	S	582702	                Rhodanobacter glycinis
0.00	352	0	O	91347	          Enterobacterales
0.00	272	0	F	543	            Enterobacteriaceae
0.00	272	0	G	561	              Escherichia
0.00	272	272	S	562	                Escherichia coli
0.00	56	0	F	1903414	            Morganellaceae
0.00	42	0	G	586	              Providencia
0.00	42	42	S	2027290	                Providencia huaxiensis
0.00	13	0	G	626	              Xenorhabdus
0.00	13	13	S	2763499	                Xenorhabdus lircayensis
0.00	23	0	F	1903409	            Erwiniaceae
0.00	23	0	G	551	              Erwinia
0.00	23	23	S	1324864	                [Pantoea] beijingensis
0.00	200	0	O	135618	          Methylococcales
0.00	125	0	O1	2202198	            unclassified Methylococcales
0.00	125	125	S	1920888	              Methylococcales bacterium OPU3_GD_OMZ
0.00	75	0	F	403	            Methylococcaceae
0.00	75	0	F1	51352	              unclassified Methylococcaceae
0.00	75	75	S	1952219	                Methylococcaceae bacterium UBA1147
0.00	73	0	O	135625	          Pasteurellales
0.00	73	0	F	712	            Pasteurellaceae
0.00	73	0	G	75984	              Mannheimia
0.00	73	0	G1	2645054	                unclassified Mannheimia
0.00	73	73	S	1432056	                  Mannheimia sp. USDA-ARS-USMARC-1261
0.66	178631	0	P1	81684	        unclassified Pseudomonadota
0.47	127576	127576	S	1977087	          Pseudomonadota bacterium
0.10	27311	27311	S	1948196	          Proteobacteria bacterium UBA6522
0.03	7117	7117	S	1948156	          Proteobacteria bacterium UBA2996
0.04	12184	12184	S	1986601	          Proteobacteria bacterium TMED61
0.01	3041	3041	S	1948216	          Proteobacteria bacterium UBA7447
0.00	1025	1025	S	1948131	          Proteobacteria bacterium UBA1148
0.00	223	223	S	1948193	          Proteobacteria bacterium UBA6503
0.00	94	94	S	1948144	          Proteobacteria bacterium UBA2133
0.00	56	56	S	1948174	          Proteobacteria bacterium UBA4457
0.09	23850	0	C	28216	        Betaproteobacteria
0.08	20434	0	O	80840	          Burkholderiales
0.06	16663	0	F	119060	            Burkholderiaceae
0.06	15712	0	G	131079	              Limnobacter
0.06	15600	0	G1	2630203	                unclassified Limnobacter
0.05	13841	13841	S	2732163	                  Limnobacter sp. SAORIC-580
0.00	936	936	S	391597	                  Limnobacter sp. MED105
0.00	688	688	S	1813033	                  Limnobacter sp. CACIAM 66H1
0.00	134	134	S	2653147	                  Limnobacter sp. 130
0.00	111	111	S	2570352	                Limnobacter alexandrii
0.00	845	0	G	106589	              Cupriavidus
0.00	662	0	G1	2640874	                unclassified Cupriavidus
0.00	662	662	S	2502199	                  Cupriavidus sp. 2SB
0.00	182	182	S	82633	                Cupriavidus pauculus
0.00	72	0	G	48736	              Ralstonia
0.00	72	72	S	190721	                Ralstonia insidiosa
0.00	33	0	G	1822464	              Paraburkholderia
0.00	33	33	S	2057004	                Paraburkholderia azotifigens
0.01	1857	0	F	80864	            Comamonadaceae
0.00	1282	0	G	281915	              Curvibacter
0.00	1282	0	G1	2685271	                unclassified Curvibacter
0.00	1282	1282	S	1888168	                  Curvibacter sp.
0.00	289	0	G	80865	              Delftia
0.00	289	289	S	180282	                Delftia tsuruhatensis
0.00	285	0	G	12916	              Acidovorax
0.00	285	285	S	47920	                Acidovorax delafieldii
0.00	1153	0	F	75682	            Oxalobacteraceae
0.00	1153	0	G	303379	              Herminiimonas
0.00	686	0	G1	2632715	                unclassified Herminiimonas
0.00	686	686	S	2153363	                  Herminiimonas sp. KBW02
0.00	467	467	S	1111140	                Herminiimonas contaminans
0.00	342	0	O1	208545	            environmental samples
0.00	342	342	S	208544	              uncultured Burkholderiales bacterium
0.00	232	0	O1	224471	            Burkholderiales genera incertae sedis
0.00	232	0	G	114248	              Tepidimonas
0.00	232	232	S	1101373	                Tepidimonas fonticaldi
0.00	129	0	F	506	            Alcaligenaceae
0.00	129	0	G	305976	              Pusillimonas
0.00	32	0	G1	2640016	                unclassified Pusillimonas
0.00	32	32	S	1979962	                  Pusillimonas sp. (ex Stolz et al. 2005)
0.00	97	97	S	2026239	                Pusillimonas maritima
0.00	53	0	O1	80841	            unclassified Burkholderiales
0.00	53	53	S	1891238	              Burkholderiales bacterium
0.01	3057	0	O	32003	          Nitrosomonadales
0.01	2793	0	F	206379	            Nitrosomonadaceae
0.01	2793	0	F1	51643	              unclassified Nitrosomonadaceae
0.01	2793	2793	S	2026767	                Nitrosomonadaceae bacterium
0.00	240	0	O1	1660158	            unclassified Nitrosomonadales
0.00	240	0	O2	1233498	              OM43 clade
0.00	240	0	O3	1233499	                environmental samples
0.00	240	240	S	1233500	                  uncultured OM43 clade bacterium
0.00	23	0	F	32011	            Methylophilaceae
0.00	23	0	G	404	              Methylobacillus
0.00	23	0	G1	2647660	                unclassified Methylobacillus
0.00	23	23	S	56818	                  Methylobacillus sp.
0.00	214	0	C1	33809	          unclassified Betaproteobacteria
0.00	134	134	S	1986666	            Betaproteobacteria bacterium TMED100
0.00	61	61	S	1986668	            Betaproteobacteria bacterium TMED41
0.00	18	18	S	1986669	            Betaproteobacteria bacterium TMED82
0.00	103	0	O	206389	          Rhodocyclales
0.00	103	0	F	2008794	            Zoogloeaceae
0.00	39	0	G	2891323	              Pseudazoarcus
0.00	39	39	S	2067960	                Pseudazoarcus pumilus
0.00	39	0	G	12960	              Azoarcus
0.00	39	0	G1	2629479	                unclassified Azoarcus
0.00	39	39	S	29544	                  Azoarcus sp.
0.00	24	0	F1	2080468	              unclassified Zoogloeaceae
0.00	24	24	S	2569850	                Zoogloeaceae bacterium
0.00	39	0	C1	47926	          environmental samples
0.00	39	39	S	86027	            uncultured beta proteobacterium
0.01	2612	0	P1	47936	        environmental samples
0.01	2612	2612	S	153809	          uncultured proteobacterium
0.00	225	0	C	1817794	        Candidatus Lambdaproteobacteria
0.00	225	225	S	2035771	          Candidatus Lambdaproteobacteria bacterium
16.65	4525189	0	D1	1783272	      Terrabacteria group
9.28	2522563	0	P	200795	        Chloroflexota
5.60	1523279	0	P1	167963	          Chloroflexota incertae sedis
5.60	1523279	0	P2	648176	            SAR202 cluster
5.07	1377925	1377925	S	2030829	              SAR202 cluster bacterium
0.51	138443	138443	S	2587832	              SAR202 cluster bacterium AC-647-P02_OGT_505m
0.02	4601	4601	S	2162586	              SAR202 cluster bacterium AG-426-M11
0.00	1218	1218	S	2587834	              SAR202 cluster bacterium AC-409-J13_OGT_754m
0.00	525	0	P3	648177	              environmental samples
0.00	525	525	S	648178	                uncultured SAR202 cluster bacterium
0.00	436	436	S	2587833	              SAR202 cluster bacterium AC-647-N09_OGT_505m
0.00	129	129	S	2587836	              SAR202 cluster bacterium AD-804-J14_MRT_500m
2.48	672961	0	P1	189774	          unclassified Chloroflexota
2.32	631520	631520	S	2026724	            Chloroflexota bacterium
0.10	28167	28167	S	1947840	            Chloroflexi bacterium UBA6622
0.05	13273	13273	S	1986676	            Chloroflexi bacterium TMED70
1.03	280664	0	C	301297	          Dehalococcoidia
1.03	280527	0	C1	1318598	            unclassified Dehalococcoidia
0.20	55658	55658	S	2026734	              Dehalococcoidia bacterium
0.47	128365	128365	S	1948522	              Dehalococcoidia bacterium UBA6952
0.15	41761	41761	S	1948518	              Dehalococcoidia bacterium UBA6926
0.07	17718	17718	S	1948514	              Dehalococcoidia bacterium UBA6627
0.11	30001	30001	S	1948492	              Dehalococcoidia bacterium UBA2979
0.01	2633	2633	S	1948485	              Dehalococcoidia bacterium UBA2588
0.01	1687	1687	S	1948532	              Dehalococcoidia bacterium UBA7891
0.00	940	940	S	1948511	              Dehalococcoidia bacterium UBA6495
0.00	540	540	S	1948494	              Dehalococcoidia bacterium UBA2991
0.00	360	360	S	1948470	              Dehalococcoidia bacterium UBA1151
0.00	226	226	S	1948480	              Dehalococcoidia bacterium UBA2158
0.00	187	187	S	1948533	              Dehalococcoidia bacterium UBA7894
0.00	111	111	S	1948469	              Dehalococcoidia bacterium UBA1141
0.00	130	130	S	1948476	              Dehalococcoidia bacterium UBA1332
0.00	76	76	S	1948475	              Dehalococcoidia bacterium UBA1328
0.00	56	56	S	1948468	              Dehalococcoidia bacterium UBA1127
0.00	28	28	S	1948471	              Dehalococcoidia bacterium UBA1152
0.00	28	28	S	1948467	              Dehalococcoidia bacterium UBA1123
0.00	13	13	S	1948466	              Dehalococcoidia bacterium UBA1122
0.00	137	0	O	1202465	            Dehalococcoidales
0.00	70	0	O1	2006127	              environmental samples
0.00	70	70	S	2006128	                uncultured Dehalococcoidales bacterium
0.00	66	0	O1	2026732	              unclassified Dehalococcoidales
0.00	66	66	S	2026733	                Dehalococcoidales bacterium
0.17	45657	0	C	292625	          Anaerolineae
0.17	45657	0	O	292629	            Anaerolineales
0.17	45275	0	O1	1674871	              unclassified Anaerolineales
0.14	38186	38186	S	1950202	                Anaerolineales bacterium UBA3001
0.02	4553	4553	S	1950205	                Anaerolineales bacterium UBA3499
0.01	2504	2504	S	1950226	                Anaerolineales bacterium UBA832
0.00	30	30	S	1950187	                Anaerolineales bacterium UBA1136
0.00	382	0	F	292628	              Anaerolineaceae
0.00	382	0	F1	1324991	                unclassified Anaerolineaceae
0.00	382	382	S	2024896	                  Anaerolineaceae bacterium
7.19	1954019	0	P	201174	        Actinomycetota
3.84	1044567	0	C	84992	          Acidimicrobiia
3.84	1043937	0	O	84993	            Acidimicrobiales
2.20	597764	0	F	84994	              Acidimicrobiaceae
2.20	597764	0	F1	667305	                unclassified Acidimicrobiaceae
2.20	597355	597355	S	2024894	                  Acidimicrobiaceae bacterium
0.00	409	409	S	1986618	                  Acidimicrobiaceae bacterium TMED189
1.38	373961	0	O1	1042324	              unclassified Acidimicrobiales
1.22	331908	331908	S	2162616	                Acidimicrobiales bacterium AG-414-N20
0.11	29517	29517	S	2162614	                Acidimicrobiales bacterium AG-410-I20
0.04	11327	11327	S	2201156	                Acidimicrobiales bacterium
0.00	1208	1208	S	1986263	                Acidimicrobiales bacterium MED-G01
0.26	70950	0	F	1798913	              Microthrixaceae
0.26	70950	0	G	41949	                Candidatus Microthrix
0.26	70950	0	G1	2642024	                  unclassified Candidatus Microthrix
0.09	25802	25802	S	1946175	                    Candidatus Microthrix sp. UBA2983
0.05	13393	13393	S	1946207	                    Candidatus Microthrix sp. UBA7388
0.05	12907	12907	S	1946218	                    Candidatus Microthrix sp. UBA814
0.03	9502	9502	S	1946197	                    Candidatus Microthrix sp. UBA672
0.02	4587	4587	S	1946223	                    Candidatus Microthrix sp. UBA881
0.01	1418	1418	S	1946174	                    Candidatus Microthrix sp. UBA2974
0.00	913	913	S	1946199	                    Candidatus Microthrix sp. UBA6944
0.01	1498	1498	S	1946164	                    Candidatus Microthrix sp. UBA2110
0.00	469	469	S	1946188	                    Candidatus Microthrix sp. UBA4542
0.00	324	324	S	1946219	                    Candidatus Microthrix sp. UBA825
0.00	79	79	S	1946176	                    Candidatus Microthrix sp. UBA3125
0.00	20	20	S	1946169	                    Candidatus Microthrix sp. UBA2517
0.00	32	32	S	1946167	                    Candidatus Microthrix sp. UBA2131
0.00	1261	0	F	2448023	              Ilumatobacteraceae
0.00	1175	0	F1	2497618	                unclassified Ilumatobacteraceae
0.00	1175	1175	S	2497619	                  Ilumatobacteraceae bacterium
0.00	86	0	G	682522	                Ilumatobacter
0.00	86	86	S	467091	                  Ilumatobacter fluminis
0.00	629	0	C1	121036	            unclassified Acidimicrobiia
0.00	509	509	S	1948316	              Acidimicrobiia bacterium UBA1281
0.00	120	120	S	2080302	              Acidimicrobiia bacterium
3.34	907894	0	C	1760	          Actinomycetes
1.88	510625	0	O	85006	            Micrococcales
1.83	497331	0	F	85023	              Microbacteriaceae
1.68	456699	0	G	33882	                Microbacterium
1.19	323018	0	G1	2609290	                  unclassified Microbacterium
1.17	318919	318919	S	1946941	                    Microbacterium sp. UBA1097
0.01	2111	2111	S	51671	                    Microbacterium sp.
0.01	1633	1633	S	1895782	                    Microbacterium sp. 67-17
0.00	159	159	S	1827324	                    Microbacterium sp. H83
0.00	45	45	S	2578104	                    Microbacterium sp. 5K110
0.00	35	35	S	2305435	                    Microbacterium sp. PF5
0.00	51	51	S	712383	                    Microbacterium sp. oral taxon 186
0.00	27	27	S	2483401	                    Microbacterium sp. 10M-3C3
0.00	19	19	S	1895785	                    Microbacterium sp. 70-16
0.00	14	14	S	2723068	                    Microbacterium sp. AK009
0.48	130834	130834	S	2782167	                  Microbacterium luteum
0.00	1156	1156	S	69362	                  Microbacterium schleiferi
0.00	573	573	S	450380	                  Microbacterium profundi
0.00	651	651	S	400772	                  Microbacterium ginsengisoli
0.00	145	145	S	84292	                  Microbacterium chocolatum
0.00	124	124	S	2033	                  Microbacterium testaceum
0.00	55	55	S	57043	                  Microbacterium esteraromaticum
0.00	35	35	S	33884	                  Microbacterium imperiale
0.00	36	36	S	36805	                  Microbacterium aurum
0.00	40	40	S	33885	                  Microbacterium lacticum
0.00	26	26	S	2736605	                  Microbacterium ihumii
0.14	38266	0	F1	90316	                unclassified Microbacteriaceae
0.14	38245	38245	S	1952239	                  Microbacteriaceae bacterium UBA1487
0.00	20	20	S	1873462	                  Microbacteriaceae bacterium
0.00	1021	0	G	55968	                Leucobacter
0.00	956	956	S	1784719	                  Leucobacter triazinivorans
0.00	64	0	G1	2621730	                  unclassified Leucobacter
0.00	39	39	S	1642040	                    Leucobacter sp. Ag1
0.00	24	24	S	2304677	                    Leucobacter sp. wl10
0.00	836	0	G	2831684	                Marinisubtilis
0.00	836	836	S	2591847	                  Marinisubtilis pacificus
0.00	286	0	G	1331730	                Chryseoglobus
0.00	286	286	S	2750620	                  Chryseoglobus indicus
0.00	86	0	G	337004	                Microcella
0.00	86	86	S	1804990	                  Microcella flavibacter
0.00	51	0	G	355929	                Yonghaparkia
0.00	51	51	S	355930	                  Yonghaparkia alkaliphila
0.00	44	0	G	472058	                Schumannella
0.00	44	0	G1	1195955	                  environmental samples
0.00	44	44	S	1195956	                    uncultured Schumannella sp.
0.00	38	0	G	256818	                Gulosibacter
0.00	38	38	S	2479839	                  Gulosibacter massiliensis
0.02	6118	0	F	1042322	              Demequinaceae
0.02	6118	0	G	577469	                Demequina
0.02	5919	0	G1	2620311	                  unclassified Demequina
0.02	5919	5919	S	1570341	                    Demequina sp. NBRC 110052
0.00	199	199	S	431489	                  Demequina lutea
0.02	5950	0	F	85019	              Brevibacteriaceae
0.02	4492	0	G	1696	                Brevibacterium
0.01	3867	0	G1	2614124	                  unclassified Brevibacterium
0.01	3704	3704	S	2823518	                    Brevibacterium sp. W7.2
0.00	162	162	S	2583238	                    Brevibacterium sp. XM4083
0.00	582	582	S	33889	                  Brevibacterium casei
0.00	42	42	S	273384	                  Brevibacterium aurantiacum
0.01	1457	0	G	1784953	                Sediminivirga
