0.00	111	0	C2	2030919	            OCS116 cluster
0.00	88	88	S	2162589	              OCS116 cluster bacterium AG-435-F03
0.00	23	23	S	2162592	              OCS116 cluster bacterium AG-390-I16
0.00	318	0	O	255473	          Parvularculales
0.00	318	0	F	255474	            Parvularculaceae
0.00	302	0	G	208215	              Parvularcula
0.00	302	0	G1	2647080	                unclassified Parvularcula
0.00	302	302	S	1979207	                  Parvularcula sp.
0.00	15	0	G	2174441	              Marinicaulis
0.00	15	15	S	2058213	                Marinicaulis flavus
0.00	87	0	O	204458	          Caulobacterales
0.00	87	0	F	76892	            Caulobacteraceae
0.00	87	0	G	41275	              Brevundimonas
0.00	87	87	S	293	                Brevundimonas diminuta
0.00	20	0	O	362534	          Kordiimonadales
0.00	20	0	F	1331809	            Kordiimonadaceae
0.00	20	0	G	288021	              Kordiimonas
0.00	20	20	S	1662421	                Kordiimonas lipolytica
0.05	5967	0	P1	81684	        unclassified Pseudomonadota
0.04	4297	4297	S	1948131	          Proteobacteria bacterium UBA1148
0.01	1070	1070	S	1977087	          Pseudomonadota bacterium
0.00	489	489	S	1948193	          Proteobacteria bacterium UBA6503
0.00	63	63	S	1948156	          Proteobacteria bacterium UBA2996
0.00	25	25	S	1978762	          Proteobacteria bacterium ST_bin14
0.00	20	20	S	1948135	          Proteobacteria bacterium UBA1515
0.01	1540	0	C	28216	        Betaproteobacteria
0.01	1484	0	O	80840	          Burkholderiales
0.01	1021	0	F	80864	            Comamonadaceae
0.00	415	0	G	281915	              Curvibacter
0.00	415	0	G1	2685271	                unclassified Curvibacter
0.00	415	415	S	1888168	                  Curvibacter sp.
0.00	244	0	G	335058	              Pelomonas
0.00	163	0	G1	2638132	                unclassified Pelomonas
0.00	163	163	S	1909303	                  Pelomonas sp.
0.00	80	80	S	431059	                Pelomonas puraquae
0.00	147	0	G	219181	              Ottowia
0.00	147	0	G1	2645081	                unclassified Ottowia
0.00	147	147	S	1898956	                  Ottowia sp.
0.00	107	0	G	80865	              Delftia
0.00	107	107	S	180282	                Delftia tsuruhatensis
0.00	76	0	G	747294	              Pseudorhodoferax
0.00	76	76	S	747304	                Pseudorhodoferax aquiterrae
0.00	31	0	G	238749	              Diaphorobacter
0.00	31	31	S	1288495	                Diaphorobacter aerolatus
0.00	259	0	F	119060	            Burkholderiaceae
0.00	235	0	G	131079	              Limnobacter
0.00	176	0	G1	2630203	                unclassified Limnobacter
0.00	176	176	S	2732163	                  Limnobacter sp. SAORIC-580
0.00	58	58	S	2570352	                Limnobacter alexandrii
0.00	23	0	G	1822464	              Paraburkholderia
0.00	23	23	S	2057004	                Paraburkholderia azotifigens
0.00	169	0	O1	208545	            environmental samples
0.00	169	169	S	208544	              uncultured Burkholderiales bacterium
0.00	33	0	F	506	            Alcaligenaceae
0.00	33	0	G	90243	              Oligella
0.00	33	33	S	90245	                Oligella urethralis
0.00	56	0	O	32003	          Nitrosomonadales
0.00	56	0	F	206379	            Nitrosomonadaceae
0.00	56	0	F1	51643	              unclassified Nitrosomonadaceae
0.00	56	56	S	2026767	                Nitrosomonadaceae bacterium
0.00	561	0	C	1817794	        Candidatus Lambdaproteobacteria
0.00	561	561	S	2035771	          Candidatus Lambdaproteobacteria bacterium
6.07	743300	0	D1	68525	      delta/epsilon subdivisions
6.07	743300	0	C	28221	        Deltaproteobacteria
5.92	725773	0	C1	45456	          Deltaproteobacteria incertae sedis
5.92	725773	0	C2	131190	            SAR324 cluster
5.18	634232	634232	S	1795556	              SAR324 cluster bacterium SAR324-CTD7B
0.73	88898	0	C3	131191	              environmental samples
0.73	88898	88898	S	179114	                uncultured SAR324 cluster bacterium
0.01	1283	1283	S	2024889	              SAR324 cluster bacterium
0.01	1311	1311	S	1811637	              SAR324 cluster bacterium REDSEA-S27_B3
0.00	49	49	S	1764262	              SAR324 cluster bacterium lautmerah10
0.14	17526	0	C1	122706	          unclassified Deltaproteobacteria
0.14	17506	17506	S	2026735	            Deltaproteobacteria bacterium
0.00	19	19	S	1986674	            Deltaproteobacteria bacterium TMED58
4.23	518006	0	D1	1783270	      FCB group
2.31	283213	0	P	62680	        Candidatus Marinimicrobia
2.11	258326	258326	S	2026760	          Candidatus Marinimicrobia bacterium
0.17	21235	21235	S	1953216	          Candidatus Marinimicrobia bacterium UBA1611
0.01	1009	1009	S	1953256	          Candidatus Marinimicrobia bacterium UBA7303
0.01	1280	1280	S	1953217	          Candidatus Marinimicrobia bacterium UBA2125
0.00	549	549	S	1953213	          Candidatus Marinimicrobia bacterium UBA1134
0.00	293	293	S	939844	          Marinimicrobia bacterium SCGC AAA003-L08
0.00	237	0	P1	925408	          environmental samples
0.00	237	237	S	195045	            uncultured Candidatus Marinimicrobia bacterium
0.00	92	92	S	1953255	          Candidatus Marinimicrobia bacterium UBA7301
0.00	99	99	S	1953244	          Candidatus Marinimicrobia bacterium UBA6531
0.00	27	27	S	1953257	          Candidatus Marinimicrobia bacterium UBA7308
0.00	21	21	S	1953249	          Candidatus Marinimicrobia bacterium UBA6931
0.00	23	23	S	1986777	          Candidatus Marinimicrobia bacterium TMED108
0.00	14	14	S	1781246	          Marinimicrobia bacterium TCS55
0.96	117146	0	D2	68336	        Bacteroidota/Chlorobiota group
0.92	112852	0	P	976	          Bacteroidota
0.87	106469	0	C	117743	            Flavobacteriia
0.87	106469	0	O	200644	              Flavobacteriales
0.80	97408	0	F	49546	                Flavobacteriaceae
0.37	45437	0	G	283735	                  Leeuwenhoekiella
0.36	44432	44432	S	360293	                    Leeuwenhoekiella blandensis
0.01	697	697	S	573501	                    Leeuwenhoekiella palythoae
0.00	307	307	S	1655491	                    Leeuwenhoekiella nanhaiensis
0.13	16267	0	G	252356	                  Maribacter
0.12	14370	14370	S	320912	                    Maribacter dokdonensis
0.01	1585	1585	S	2059726	                    Maribacter litoralis
0.00	177	0	G1	2615042	                    unclassified Maribacter
0.00	110	110	S	1897614	                      Maribacter sp.
0.00	67	67	S	1889777	                      Maribacter sp. 4G9
0.00	92	92	S	1178778	                    Maribacter cobaltidurans
0.00	41	41	S	1836467	                    Maribacter hydrothermalis
0.10	12308	0	F1	61432	                  unclassified Flavobacteriaceae
0.10	12265	12265	S	1871037	                    Flavobacteriaceae bacterium
0.00	26	26	S	1951828	                    Flavobacteriaceae bacterium UBA3356
0.00	16	16	S	1951834	                    Flavobacteriaceae bacterium UBA3611
0.06	6997	0	G	286104	                  Winogradskyella
0.06	6997	0	G1	2615021	                    unclassified Winogradskyella
0.06	6997	6997	S	1883156	                      Winogradskyella sp.
0.03	4202	0	G	417127	                  Zunongwangia
0.03	3823	3823	S	398743	                    Zunongwangia profunda
0.00	243	243	S	1334022	                    Zunongwangia mangrovi
0.00	135	135	S	1502297	                    Zunongwangia atlantica
0.02	2948	0	G	216431	                  Croceibacter
0.02	2948	2948	S	313588	                    Croceibacter atlanticus
0.02	2676	0	G	111500	                  Muricauda
0.02	1932	1932	S	111501	                    Muricauda ruestringensis
0.00	301	0	G1	2615049	                    unclassified Muricauda
0.00	152	152	S	192149	                      Muricauda sp.
0.00	94	94	S	2663843	                      Muricauda sp. ARW1Y1
0.00	25	25	S	1250232	                      Muricauda sp. MAR_2010_75
0.00	28	28	S	1986608	                      Muricauda sp. TMED12
0.00	308	308	S	2499163	                    Muricauda oceanensis
0.00	97	97	S	2597517	                    Muricauda hadalis
0.00	19	19	S	2162892	                    Muricauda brasiliensis
0.00	16	16	S	2169401	                    Muricauda amoyensis
0.02	2333	0	G	232115	                  Mesonia
0.01	1665	1665	S	369791	                    Mesonia mobilis
0.00	524	524	S	2687242	                    Mesonia oceanica
0.00	79	0	G1	2626817	                    unclassified Mesonia
0.00	79	79	S	1960830	                      Mesonia sp.
0.00	47	47	S	1504967	                    Mesonia aquimarina
0.00	15	15	S	579105	                    Mesonia phycicola
0.02	2072	0	G	143222	                  Salegentibacter
0.01	1349	1349	S	345907	                    Salegentibacter agarivorans
0.00	574	574	S	270918	                    Salegentibacter mishustinae
0.00	148	0	G1	2633436	                    unclassified Salegentibacter
0.00	62	62	S	1486285	                      Salegentibacter sp. R32
0.00	56	56	S	1250278	                      Salegentibacter sp. Hel_I_6
0.00	29	29	S	2183986	                      Salegentibacter sp. 24
0.01	1532	0	G	444051	                  Mesoflavibacter
0.01	1475	1475	S	393060	                    Mesoflavibacter zeaxanthinifaciens
0.00	57	57	S	2708110	                    Mesoflavibacter profundi
0.00	86	0	G	104267	                  Tenacibaculum
0.00	86	0	G1	2635139	                    unclassified Tenacibaculum
0.00	86	86	S	754426	                      Tenacibaculum sp. SG-28
0.00	79	0	G	153265	                  Aequorivita
0.00	79	0	G1	2615031	                    unclassified Aequorivita
0.00	79	79	S	1872390	                      Aequorivita sp.
0.00	64	0	G	326319	                  Dokdonia
0.00	64	64	S	326320	                    Dokdonia donghaensis
0.00	62	0	G	363408	                  Nonlabens
0.00	40	40	S	191564	                    Nonlabens xylanidelens
0.00	22	22	S	323273	                    Nonlabens tegetincola
0.00	51	0	G	1868329	                  Xanthomarina
0.00	51	51	S	1137281	                    Xanthomarina gelatinilytica
0.00	41	0	G	292691	                  Christiangramia
0.00	41	41	S	1486245	                    Christiangramia flava
0.00	38	0	G	104264	                  Cellulophaga
0.00	38	0	G1	2634405	                    unclassified Cellulophaga
0.00	38	38	S	1249972	                      Cellulophaga sp. Hel_I_12
0.00	36	0	G	221065	                  Kordia
0.00	36	0	G1	2685202	                    unclassified Kordia
0.00	36	36	S	1965332	                      Kordia sp.
0.00	35	0	G	1287916	                  Euzebyella
0.00	35	35	S	1761453	                    Euzebyella marina
0.00	34	0	G	237444	                  Ulvibacter
0.00	34	34	S	2267620	                    Candidatus Ulvibacter alkanivorans
0.00	27	0	G	237	                  Flavobacterium
0.00	27	27	S	428988	                    Flavobacterium lindanitolerans
0.00	21	0	G	52959	                  Polaribacter
0.00	21	0	G1	196858	                    unclassified Polaribacter
0.00	21	21	S	313598	                      Polaribacter sp. MED152
0.00	20	0	G	336276	                  Olleya
0.00	20	20	S	2795739	                    Olleya sediminilitoris
0.00	16	0	G	225842	                  Formosa
0.00	16	0	G1	2644710	                    unclassified Formosa
0.00	16	16	S	2018467	                      Formosa sp.
0.00	14	0	G	49277	                  Psychroserpens
0.00	14	0	G1	2615011	                    unclassified Psychroserpens
0.00	14	14	S	1250004	                      Psychroserpens sp. Hel_I_66
0.04	4487	0	O1	403978	                unclassified Flavobacteriales
0.03	4235	4235	S	2021391	                  Flavobacteriales bacterium
0.00	115	115	S	1951087	                  Flavobacteriales bacterium UBA7878
0.00	52	52	S	1951031	                  Flavobacteriales bacterium UBA5081
0.00	33	33	S	1950971	                  Flavobacteriales bacterium UBA2104
0.00	36	36	S	1951086	                  Flavobacteriales bacterium UBA7819
0.00	14	14	S	1951056	                  Flavobacteriales bacterium UBA6770
0.03	3549	0	F	1333713	                Schleiferiaceae
0.03	3549	0	G	267986	                  Owenweeksia
0.03	3549	0	G1	2644217	                    unclassified Owenweeksia
0.03	3549	3549	S	2024847	                      Owenweeksia sp.
0.01	820	0	F	1853230	                Crocinitomicaceae
0.01	820	0	F1	1986672	                  unclassified Crocinitomicaceae
0.01	820	820	S	2026728	                    Crocinitomicaceae bacterium
0.00	97	0	F	246874	                Cryomorphaceae
0.00	97	0	F1	253244	                  unclassified Cryomorphaceae
0.00	97	97	S	1898111	                    Cryomorphaceae bacterium
0.00	75	0	F	2762318	                Weeksellaceae
0.00	75	0	G	59734	                  Empedobacter
0.00	75	75	S	343874	                    Empedobacter falsenii
0.00	29	0	O1	213321	                environmental samples
0.00	29	29	S	213322	                  uncultured Flavobacteriales bacterium
0.03	4285	0	P1	50742	            environmental samples
0.03	4285	4285	S	152509	              uncultured Bacteroidetes bacterium
0.01	1021	0	P1	37452	            unclassified Bacteroidota
0.01	1021	1021	S	1898104	              Bacteroidota bacterium
0.01	671	0	C	768503	            Cytophagia
0.01	671	0	O	768507	              Cytophagales
0.00	258	0	F	2762306	                Roseivirgaceae
0.00	258	0	G	290180	                  Roseivirga
0.00	258	258	S	333140	                    Roseivirga spongicola
0.00	190	0	F	89373	                Cytophagaceae
0.00	139	0	F1	94253	                  unclassified Cytophagaceae
0.00	139	139	S	2026729	                    Cytophagaceae bacterium
0.00	51	0	G	978	                  Cytophaga
0.00	51	0	G1	2633481	                    unclassified Cytophaga
0.00	51	51	S	1904456	                      Cytophaga sp. FL35
0.00	158	0	F	2762302	                Reichenbachiellaceae
0.00	158	0	G	643701	                  Marinoscillum
0.00	158	0	G1	932003	                    environmental samples
0.00	158	158	S	932004	                      uncultured Marinoscillum sp.
0.00	43	0	F	200667	                Flammeovirgaceae
0.00	43	0	F1	340671	                  unclassified Flammeovirgaceae
0.00	43	43	S	2026740	                    Flammeovirgaceae bacterium
0.00	20	0	F	563798	                Cyclobacteriaceae
0.00	20	0	F1	579921	                  unclassified Cyclobacteriaceae
0.00	20	20	S	2099675	                    Cyclobacteriaceae bacterium
0.00	404	0	C	200643	            Bacteroidia
0.00	404	0	O	171549	              Bacteroidales
0.00	216	0	F	171552	                Prevotellaceae
0.00	216	0	G	838	                  Prevotella
0.00	143	143	S	165179	                    Prevotella copri
0.00	28	0	G1	84374	                    environmental samples
0.00	28	28	S	159272	                      uncultured Prevotella sp.
0.00	43	43	S	28132	                    Prevotella melaninogenica
0.00	123	0	O1	185291	                unclassified Bacteroidales
0.00	123	123	S	2030927	                  Bacteroidales bacterium
0.00	64	0	F	815	                Bacteroidaceae
0.00	64	0	G	816	                  Bacteroides
0.00	64	64	S	47678	                    Bacteroides caccae
0.03	4226	0	P	1853220	          Rhodothermota
0.03	4226	0	C	1853222	            Rhodothermia
0.03	4226	0	O	1853224	              Rhodothermales
0.03	4226	0	F	1853227	                Rubricoccaceae
0.03	4212	0	G	1434037	                  Rubrivirga
0.03	4212	0	G1	2640460	                    unclassified Rubrivirga
0.03	4212	4212	S	1961794	                      Rubrivirga sp. SAORIC476
0.00	13	0	G	907202	                  Rubricoccus
0.00	13	13	S	716817	                    Rubricoccus marinus
0.00	51	0	P	1936987	          Balneolota
0.00	51	0	C	1853221	            Balneolia
0.00	51	0	O	1853223	              Balneolales
0.00	51	0	F	1813606	                Balneolaceae
0.00	35	0	F1	1951481	                  unclassified Balneolaceae
0.00	21	21	S	1951498	                    Balneolaceae bacterium UBA3186
0.00	14	14	S	2053516	                    Balneolaceae bacterium
0.00	16	0	G	455358	                  Balneola
0.00	16	0	G1	2615059	                    unclassified Balneola
0.00	16	16	S	2024824	                      Balneola sp.
0.00	16	0	P	1134404	          Ignavibacteriota
0.00	16	0	C	795747	            Ignavibacteria
0.00	16	0	O	795748	              Ignavibacteriales
0.00	16	0	O1	1951140	                unclassified Ignavibacteriales
0.00	16	16	S	2049428	                  Ignavibacteriales bacterium
0.95	116281	0	P	142182	        Gemmatimonadota
0.57	69861	0	P1	234665	          unclassified Gemmatimonadota
0.57	69861	69861	S	2026742	            Gemmatimonadota bacterium
0.38	46419	0	C	219685	          Gemmatimonadetes
0.38	46419	0	O	219686	            Gemmatimonadales
0.38	46375	0	O1	1951096	              unclassified Gemmatimonadales
0.29	36130	36130	S	1951099	                Gemmatimonadales bacterium UBA1120
0.02	2331	2331	S	1951102	                Gemmatimonadales bacterium UBA1142
0.06	7386	7386	S	1951131	                Gemmatimonadales bacterium UBA7889
0.00	280	280	S	1951110	                Gemmatimonadales bacterium UBA2988
0.00	164	164	S	1951129	                Gemmatimonadales bacterium UBA7835
0.00	52	52	S	1951111	                Gemmatimonadales bacterium UBA2989
0.00	28	28	S	1951109	                Gemmatimonadales bacterium UBA2982
0.00	44	0	F	219687	              Gemmatimonadaceae
0.00	44	0	F1	1387399	                unclassified Gemmatimonadaceae
0.00	44	44	S	2026741	                  Gemmatimonadaceae bacterium
0.01	1267	0	P	74015	        Candidatus Latescibacteria
0.01	1267	0	P1	910046	          unclassified Candidatus Latescibacteria
0.01	1200	1200	S	2053570	            Candidatus Latescibacteria bacterium
0.00	66	66	S	1948115	            Latescibacteria bacterium UBA6620
0.00	97	0	P	142187	        Candidatus Hydrogenedentes
0.00	97	0	P1	1046981	          unclassified Candidatus Hydrogenedentes
0.00	97	97	S	2030809	            Candidatus Hydrogenedentes bacterium
3.78	462743	0	D1	1783272	      Terrabacteria group
2.78	340923	0	P	200795	        Chloroflexota
1.09	133517	0	P1	167963	          Chloroflexota incertae sedis
1.09	133517	0	P2	648176	            SAR202 cluster
1.08	131906	131906	S	2030829	              SAR202 cluster bacterium
0.01	685	685	S	2587836	              SAR202 cluster bacterium AD-804-J14_MRT_500m
0.00	415	415	S	2587834	              SAR202 cluster bacterium AC-409-J13_OGT_754m
0.00	258	258	S	2587833	              SAR202 cluster bacterium AC-647-N09_OGT_505m
0.00	190	190	S	2587832	              SAR202 cluster bacterium AC-647-P02_OGT_505m
0.00	45	45	S	1926615	              SAR202 cluster bacterium Io17-Chloro-G6
0.00	15	15	S	1926613	              SAR202 cluster bacterium Io17-Chloro-G4
0.98	120632	0	P1	189774	          unclassified Chloroflexota
0.98	120412	120412	S	2026724	            Chloroflexota bacterium
0.00	117	117	S	1947840	            Chloroflexi bacterium UBA6622
0.00	101	101	S	1986676	            Chloroflexi bacterium TMED70
0.70	86219	0	C	301297	          Dehalococcoidia
0.70	86164	0	C1	1318598	            unclassified Dehalococcoidia
0.18	21611	21611	S	2026734	              Dehalococcoidia bacterium
0.21	25845	25845	S	1948467	              Dehalococcoidia bacterium UBA1123
0.10	11964	11964	S	1948466	              Dehalococcoidia bacterium UBA1122
0.18	21832	21832	S	1948511	              Dehalococcoidia bacterium UBA6495
0.02	1920	1920	S	1948469	              Dehalococcoidia bacterium UBA1141
0.01	1067	1067	S	1948532	              Dehalococcoidia bacterium UBA7891
0.01	747	747	S	1948480	              Dehalococcoidia bacterium UBA2158
0.00	372	372	S	1948470	              Dehalococcoidia bacterium UBA1151
0.00	384	384	S	1948471	              Dehalococcoidia bacterium UBA1152
0.00	292	292	S	1948468	              Dehalococcoidia bacterium UBA1127
0.00	105	105	S	1948476	              Dehalococcoidia bacterium UBA1332
0.00	20	20	S	1948533	              Dehalococcoidia bacterium UBA7894
0.00	54	0	O	1202465	            Dehalococcoidales
0.00	54	0	O1	2006127	              environmental samples
0.00	54	54	S	2006128	                uncultured Dehalococcoidales bacterium
0.00	554	0	C	292625	          Anaerolineae
0.00	554	0	O	292629	            Anaerolineales
0.00	554	0	O1	1674871	              unclassified Anaerolineales
0.00	473	473	S	1950187	                Anaerolineales bacterium UBA1136
0.00	80	80	S	1950226	                Anaerolineales bacterium UBA832
0.91	111603	0	P	201174	        Actinomycetota
0.63	76709	0	C	84992	          Acidimicrobiia
0.39	47238	0	O	84993	            Acidimicrobiales
0.30	36171	0	F	84994	              Acidimicrobiaceae
0.30	36171	0	F1	667305	                unclassified Acidimicrobiaceae
0.29	36123	36123	S	2024894	                  Acidimicrobiaceae bacterium
0.00	47	47	S	1951343	                  Acidimicrobiaceae bacterium UBA7830
0.06	7577	0	F	1798913	              Microthrixaceae
0.06	7577	0	G	41949	                Candidatus Microthrix
0.06	7577	0	G1	2642024	                  unclassified Candidatus Microthrix
0.05	6034	6034	S	1946164	                    Candidatus Microthrix sp. UBA2110
0.01	964	964	S	1946188	                    Candidatus Microthrix sp. UBA4542
0.00	189	189	S	1946207	                    Candidatus Microthrix sp. UBA7388
0.00	142	142	S	1946167	                    Candidatus Microthrix sp. UBA2131
0.00	141	141	S	1946176	                    Candidatus Microthrix sp. UBA3125
0.00	91	91	S	1946197	                    Candidatus Microthrix sp. UBA672
0.00	13	13	S	1946174	                    Candidatus Microthrix sp. UBA2974
0.02	2660	0	O1	1042324	              unclassified Acidimicrobiales
0.02	2660	2660	S	2201156	                Acidimicrobiales bacterium
0.01	828	0	F	2448023	              Ilumatobacteraceae
0.01	828	0	F1	2497618	                unclassified Ilumatobacteraceae
0.01	828	828	S	2497619	                  Ilumatobacteraceae bacterium
0.24	29471	0	C1	121036	            unclassified Acidimicrobiia
0.24	29471	29471	S	2080302	              Acidimicrobiia bacterium
0.28	34894	0	C	1760	          Actinomycetes
0.13	16348	0	O	85006	            Micrococcales
0.13	15643	0	F	85023	              Microbacteriaceae
0.13	15472	0	G	33882	                Microbacterium
0.11	12955	12955	S	2782167	                  Microbacterium luteum
0.02	2285	0	G1	2609290	                  unclassified Microbacterium
0.02	2076	2076	S	1946941	                    Microbacterium sp. UBA1097
0.00	184	184	S	51671	                    Microbacterium sp.
0.00	25	25	S	1895782	                    Microbacterium sp. 67-17
0.00	174	174	S	36805	                  Microbacterium aurum
0.00	28	28	S	2086576	                  Microbacterium timonense
0.00	28	28	S	400772	                  Microbacterium ginsengisoli
0.00	102	0	F1	90316	                unclassified Microbacteriaceae
0.00	102	102	S	1952239	                  Microbacteriaceae bacterium UBA1487
0.00	68	0	G	2831684	                Marinisubtilis
0.00	68	68	S	2591847	                  Marinisubtilis pacificus
0.00	307	0	F	1268	              Micrococcaceae
0.00	177	0	G	57493	                Kocuria
0.00	177	177	S	71999	                  Kocuria palustris
0.00	100	0	G	1269	                Micrococcus
0.00	100	100	S	1270	                  Micrococcus luteus
0.00	29	0	G	32207	                Rothia
0.00	29	29	S	2047	                  Rothia dentocariosa
0.00	267	0	F	85019	              Brevibacteriaceae
0.00	219	0	G	1784953	                Sediminivirga
0.00	219	219	S	1774748	                  Sediminivirga luteola
0.00	48	0	G	1696	                Brevibacterium
0.00	48	48	S	33889	                  Brevibacterium casei
0.00	40	0	O1	99482	              unclassified Micrococcales
0.00	40	40	S	2026762	                Micrococcales bacterium
0.00	34	0	F	85021	              Intrasporangiaceae
0.00	34	0	G	53457	                Janibacter
0.00	34	34	S	857417	                  Janibacter indicus
0.00	29	0	F	145357	              Dermacoccaceae
0.00	29	0	G	1158982	                Calidifontibacter
0.00	29	29	S	419650	                  Calidifontibacter indicus
0.00	25	0	F	2805590	              Ornithinimicrobiaceae
0.00	25	0	G	125287	                Ornithinimicrobium
0.00	25	0	G1	2615080	                  unclassified Ornithinimicrobium
0.00	25	25	S	1904966	                    Ornithinimicrobium sp. CNJ-824
0.10	11735	0	O	85007	            Mycobacteriales
0.06	6859	0	F	1762	              Mycobacteriaceae
0.05	5633	0	G	1866885	                Mycolicibacterium
0.01	655	0	G1	2636767	                  unclassified Mycolicibacterium
0.01	655	655	S	2759662	                    Mycolicibacterium sp. TY81
0.02	2302	2302	S	39694	                  Mycolicibacterium poriferae
0.01	1656	1656	S	319706	                  Mycolicibacterium phocaicum
0.00	491	491	S	37916	                  Mycolicibacterium chlorophenolicum
0.00	433	433	S	1776	                  Mycolicibacterium flavescens
0.00	57	57	S	1807	                  Mycolicibacterium obuense
0.00	35	35	S	659824	                  Mycolicibacterium hippocampi
0.01	1226	0	G	1763	                Mycobacterium
0.01	1226	0	G1	2642494	                  unclassified Mycobacterium
0.01	1002	1002	S	1882219	                    Mycobacterium sp. PO1
0.00	224	224	S	1490484	                    Mycobacterium sp. ST-F2
0.03	3974	0	F	85025	              Nocardiaceae
0.03	3316	0	G	85043	                Williamsia
0.03	3255	3255	S	85044	                  Williamsia muralis
0.00	61	61	S	322609	                  Williamsia marianensis
0.01	658	0	G	1827	                Rhodococcus
0.00	483	483	S	1828	                  Rhodococcus fascians
0.00	79	0	G1	192944	                  unclassified Rhodococcus (in: high G+C Gram-positive bacteria)
0.00	79	79	S	1803385	                    Rhodococcus sp. SBT000017
0.00	53	0	G1	2840174	                  Rhodococcus erythropolis group
0.00	53	53	S	334542	                    Rhodococcus qingshengii
0.00	41	41	S	293050	                  Rhodococcus kroppenstedtii
0.00	393	0	F	85026	              Gordoniaceae
0.00	393	0	G	2053	                Gordonia
0.00	355	355	S	175628	                  Gordonia paraffinivorans
0.00	37	0	G1	2657482	                  unclassified Gordonia (in: high G+C Gram-positive bacteria)
0.00	37	37	S	84139	                    Gordonia sp. (in: high G+C Gram-positive bacteria)
0.00	238	0	F	85029	              Dietziaceae
0.00	238	0	G	37914	                Dietzia
0.00	238	238	S	37915	                  Dietzia maris
0.00	124	0	F	85028	              Tsukamurellaceae
0.00	124	0	G	2060	                Tsukamurella
0.00	124	124	S	47312	                  Tsukamurella pulmonis
0.00	106	0	F	1653	              Corynebacteriaceae
0.00	106	0	G	1716	                Corynebacterium
0.00	106	106	S	38304	                  Corynebacterium tuberculostearicum
0.00	38	0	F	2805586	              Lawsonellaceae
0.00	38	0	G	1847725	                Lawsonella
0.00	38	38	S	1528099	                  Lawsonella clevelandensis
0.03	3808	0	O	85009	            Propionibacteriales
0.02	2844	0	F	31957	              Propionibacteriaceae
0.02	2844	0	G	1912216	                Cutibacterium
0.02	2763	2763	S	1747	                  Cutibacterium acnes
0.00	63	63	S	1574624	                  Cutibacterium namnetense
0.00	16	16	S	2559073	                  Cutibacterium modestum
0.01	964	0	F	85015	              Nocardioidaceae
0.01	891	0	G	1839	                Nocardioides
0.00	506	0	G1	2615069	                  unclassified Nocardioides
0.00	207	207	S	35761	                    Nocardioides sp.
0.00	298	298	S	1811554	                    Nocardioides sp. REDSEA-S33_B3
0.00	343	343	S	374513	                  Nocardioides salarius
0.00	41	41	S	374514	                  Nocardioides marinus
0.00	72	0	G	2044	                Pimelobacter
0.00	72	0	G1	2646405	                  unclassified Pimelobacter
0.00	72	72	S	51662	                    Pimelobacter sp.
0.01	1755	0	C1	1389441	            Candidatus Actinomarinidae
0.01	1755	0	O	1389450	              Candidatus Actinomarinales
0.01	1755	0	O1	1389451	                Candidatus Actinomarineae
0.01	1755	0	F	1389452	                  Candidatus Actinomarinaceae
0.01	1755	0	G	1389453	                    Candidatus Actinomarina
0.01	1755	0	G1	1985112	                      environmental samples
0.01	1755	1755	S	1985113	                        uncultured Candidatus Actinomarina sp.
0.01	620	0	C1	52018	            unclassified Actinomycetes
0.00	344	0	C2	62676	              marine Actinobacteria clade
0.00	344	344	S	2162605	                OCS155 cluster bacterium AG-333-G23
0.00	276	276	S	1883427	              Actinomycetia bacterium
0.00	413	0	O	85011	            Kitasatosporales
0.00	413	0	F	2062	              Streptomycetaceae
0.00	338	0	G	2063	                Kitasatospora
0.00	338	338	S	258052	                  Kitasatospora arboriphila
0.00	75	0	G	1883	                Streptomyces
0.00	75	0	G1	2593676	                  unclassified Streptomyces
0.00	75	75	S	2135430	                    Streptomyces sp. P3
0.00	99	0	O	1643684	            Nakamurellales
0.00	99	0	F	85031	              Nakamurellaceae
0.00	99	0	G	53460	                Nakamurella
0.00	99	99	S	53461	                  Nakamurella multipartita
0.00	92	0	O	2037	            Actinomycetales
0.00	92	0	F	2049	              Actinomycetaceae
0.00	92	0	G	1654	                Actinomyces
0.00	92	92	S	544580	                  Actinomyces oris
0.00	21	0	O	2495578	            Sporichthyales
0.00	21	0	F	85033	              Sporichthyaceae
0.00	21	0	G	2078948	                Epidermidibacterium
0.00	21	21	S	1891644	                  Epidermidibacterium keratini
0.07	8680	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.07	8588	0	P	1117	          Cyanobacteriota
0.07	8588	0	C	3028117	            Cyanophyceae
0.07	8588	0	O	1890424	              Synechococcales
0.05	5650	0	F	2881426	                Prochlorococcaceae
0.04	5199	0	G	1218	                  Prochlorococcus
0.01	1338	0	G1	2627481	                    unclassified Prochlorococcus
0.01	974	974	S	2162443	                      Prochlorococcus sp. AG-321-E21
0.00	364	364	S	2162099	                      Prochlorococcus sp. AG-402-O21
0.03	3860	3860	S	1219	                    Prochlorococcus marinus
0.00	396	0	G	2881427	                  Parasynechococcus
0.00	396	396	S	2881428	                    Parasynechococcus marenigrum
0.00	54	0	G	167375	                  Cyanobium
0.00	54	0	G1	2627006	                    unclassified Cyanobium
0.00	54	54	S	2024869	                      Cyanobium sp. ARS6
0.02	2938	0	F	1890426	                Synechococcaceae
