0.01	423	0	C1	503183	            unclassified Opitutae
0.01	263	263	S	2026771	              Opitutae bacterium
0.00	160	160	S	1948724	              Opitutae bacterium UBA4506
0.00	115	0	O	415000	            Opitutales
0.00	98	0	O1	592833	              environmental samples
0.00	98	98	S	592834	                uncultured Opitutales bacterium
0.00	17	0	F	134623	              Opitutaceae
0.00	17	0	F1	278955	                unclassified Opitutaceae
0.00	17	17	S	2006848	                  Opitutaceae bacterium
0.00	25	0	P1	74202	          environmental samples
0.00	25	25	S	156588	            uncultured Verrucomicrobiota bacterium
0.25	8068	0	P	203682	        Planctomycetota
0.14	4664	0	C	203683	          Planctomycetia
0.14	4466	0	O	112	            Planctomycetales
0.14	4466	0	F	126	              Planctomycetaceae
0.13	4330	0	F1	69476	                unclassified Planctomycetaceae
0.13	4296	4296	S	2026779	                  Planctomycetaceae bacterium
0.00	33	33	S	1952733	                  Planctomycetaceae bacterium UBA2972
0.00	136	0	G	118	                Planctomyces
0.00	136	0	G1	2648843	                  unclassified Planctomyces
0.00	136	136	S	37635	                    Planctomyces sp.
0.01	198	0	O	2691354	            Pirellulales
0.00	119	0	F	2691359	              Lacipirellulaceae
0.00	119	0	G	2795782	                Botrimarina
0.00	119	119	S	2528022	                  Botrimarina mediterranea
0.00	78	0	F	2691357	              Pirellulaceae
0.00	29	0	G	265488	                Rhodopirellula
0.00	29	0	G1	2624920	                  unclassified Rhodopirellula
0.00	29	29	S	2024855	                    Rhodopirellula sp.
0.00	27	0	G	2005380	                Mariniblastus
0.00	27	0	G1	2644969	                  unclassified Mariniblastus
0.00	27	27	S	2005381	                    Mariniblastus sp.
0.00	22	0	G	265487	                Blastopirellula
0.00	22	22	S	124	                  Blastopirellula marina
0.09	2774	0	P1	473814	          unclassified Planctomycetota
0.06	1841	1841	S	2026780	            Planctomycetota bacterium
0.02	800	800	S	1948124	            Planctomycetes bacterium UBA1135
0.00	114	114	S	1948125	            Planctomycetes bacterium UBA1146
0.00	18	18	S	1948130	            Planctomycetes bacterium UBA7888
0.02	628	0	C	666505	          Phycisphaerae
0.02	547	0	O	666506	            Phycisphaerales
0.02	547	0	O1	1500946	              unclassified Phycisphaerales
0.01	221	221	S	2052180	                Phycisphaerales bacterium
0.01	325	325	S	1951186	                Phycisphaerales bacterium UBA1910
0.00	81	0	C1	1546154	            unclassified Phycisphaerae
0.00	81	81	S	2026778	              Phycisphaerae bacterium
1.13	36717	0	P	3018035	      Bdellovibrionota
1.03	33338	0	C	3031419	        Bacteriovoracia
1.03	33338	0	O	2024979	          Bacteriovoracales
1.03	33296	0	F	1652132	            Halobacteriovoraceae
0.94	30460	0	F1	2026744	              unclassified Halobacteriovoraceae
0.94	30460	30460	S	2026745	                Halobacteriovoraceae bacterium
0.09	2835	0	G	1652133	              Halobacteriovorax
0.09	2835	0	G1	2639665	                unclassified Halobacteriovorax
0.05	1691	1691	S	2020862	                  Halobacteriovorax sp.
0.04	1144	1144	S	2109558	                  Halobacteriovorax sp. BALOs_7
0.00	42	0	F	263369	            Bacteriovoracaceae
0.00	42	0	F1	1961474	              unclassified Bacteriovoracaceae
0.00	42	42	S	2081706	                Bacteriovoracaceae bacterium
0.10	3378	0	C	3031418	        Bdellovibrionia
0.10	3378	0	O	213481	          Bdellovibrionales
0.10	3378	0	F	213483	            Pseudobdellovibrionaceae
0.10	3331	0	G	213485	              Micavibrio
0.10	3331	0	G1	2648014	                unclassified Micavibrio
0.07	2197	2197	S	2024841	                  Micavibrio sp.
0.02	660	660	S	1946907	                  Micavibrio sp. UBA1664
0.01	312	312	S	1946913	                  Micavibrio sp. UBA2137
0.00	88	88	S	1946909	                  Micavibrio sp. UBA1850
0.00	73	73	S	1986607	                  Micavibrio sp. TMED27
0.00	47	0	F1	1961502	              unclassified Pseudobdellovibrionaceae
0.00	47	47	S	1961516	                Bdellovibrionaceae bacterium UBA6502
0.75	24168	0	D1	1802340	      Nitrospinae/Tectomicrobia group
0.75	24168	0	P	1293497	        Nitrospinota
0.74	24144	0	C	1293498	          Nitrospinia
0.74	24144	0	O	1293499	            Nitrospinales
0.74	24144	0	F	407032	              Nitrospinaceae
0.70	22764	0	G	35800	                Nitrospina
0.70	22764	0	G1	2638683	                  unclassified Nitrospina
0.70	22719	22719	S	2024844	                    Nitrospina sp.
0.00	44	44	S	1671875	                    Nitrospina sp. LS_NOB
0.04	1264	0	G	2814657	                Candidatus Nitromaritima
0.04	1264	1264	S	913337	                  Candidatus Nitromaritima sp. SCGC AAA288-L16
0.00	90	0	F1	1953041	                unclassified Nitrospinaceae
0.00	90	90	S	2358456	                  Nitrospinaceae bacterium
0.00	24	0	F1	407033	                environmental samples
0.00	24	24	S	407034	                  uncultured Nitrospinaceae bacterium
0.00	24	0	P1	1449243	          unclassified Nitrospinota
0.00	24	24	S	2026769	            Nitrospinota bacterium
0.52	16970	0	P	57723	      Acidobacteriota
0.52	16970	0	P1	305072	        unclassified Acidobacteriota
0.52	16874	16874	S	1978231	          Acidobacteriota bacterium
0.00	71	71	S	1953113	          Acidobacteria bacterium UBA823
0.00	24	24	S	1953107	          Acidobacteria bacterium UBA2999
0.05	1462	0	D1	2323	      Bacteria incertae sedis
0.05	1462	0	D2	1783234	        Bacteria candidate phyla
0.02	589	0	P	265317	          Candidatus Poribacteria
0.02	589	0	P1	2894089	            unclassified Candidatus Poribacteria
0.02	589	589	S	2026781	              Candidatus Poribacteria bacterium
0.01	369	0	D3	1783273	          Patescibacteria group
0.01	256	0	D4	1794811	            Parcubacteria group
0.01	256	0	P	1752732	              Candidatus Uhrbacteria
0.01	256	256	S	2053634	                Candidatus Uhrbacteria bacterium
0.00	113	0	D4	1948766	            unclassified Patescibacteria group
0.00	113	113	S	2052139	              Patescibacteria group bacterium
0.01	220	0	P	1752716	          Candidatus Dadabacteria
0.01	220	220	S	1953208	            Candidatus Dadabacteria bacterium UBA1144
0.01	163	0	D3	1817891	          unclassified Bacteria candidate phyla
0.01	163	163	S	1953411	            bacterium UBP10_UBA1149
0.00	119	0	P	95818	          Candidatus Saccharibacteria
0.00	119	0	P1	1895827	            unclassified Candidatus Saccharibacteria
0.00	88	88	S	2026720	              Candidatus Saccharibacteria bacterium
0.00	31	31	S	1953341	              Candidatus Saccharibacteria bacterium UBA4215
0.03	1122	0	P	40117	      Nitrospirota
0.03	1122	0	C	203693	        Nitrospiria
0.03	1122	0	O	189778	          Nitrospirales
0.03	1027	0	O1	212210	            unclassified Nitrospirales
0.03	1027	1027	S	2358460	              Nitrospirales bacterium
0.00	94	0	F	189779	            Nitrospiraceae
0.00	94	0	F1	688163	              unclassified Nitrospiraceae
0.00	94	94	S	1952976	                Nitrospiraceae bacterium UBA2166
0.03	1032	0	P	2818505	      Myxococcota
0.03	820	0	P1	3031711	        Polyangia
0.03	820	0	O	3031712	          Polyangiales
0.03	820	0	F	1055686	            Sandaracinaceae
0.03	820	0	F1	2510336	              unclassified Sandaracinaceae
0.03	820	820	S	2510337	                Sandaracinaceae bacterium
0.01	212	0	C	32015	        Myxococcia
0.01	212	0	O	29	          Myxococcales
0.01	212	0	O1	213495	            unclassified Myxococcales
0.01	212	212	S	2026763	              Myxococcales bacterium
0.02	767	0	P	29547	      Campylobacterota
0.02	767	0	C	3031852	        Epsilonproteobacteria
0.02	767	0	O	213849	          Campylobacterales
0.02	767	0	F	2771471	            Thiovulaceae
0.02	767	0	G	202746	              Sulfurimonas
0.02	767	0	G1	2623549	                unclassified Sulfurimonas
0.02	767	767	S	2022749	                  Sulfurimonas sp.
0.00	123	0	D1	49928	      unclassified Bacteria
0.00	123	123	S	1869227	        bacterium
0.00	28	0	P	200940	      Thermodesulfobacteriota
0.00	28	0	C	3024418	        Desulfobacteria
0.00	28	0	O	213118	          Desulfobacterales
0.00	28	0	F	213119	            Desulfobacteraceae
0.00	28	0	G	28222	              Desulfobacula
0.00	28	28	S	2841694	                Candidatus Desulfobacula maris
22.55	730907	0	D	2157	    Archaea
18.86	611441	0	D1	1783275	      TACK group
18.86	611400	0	P	651137	        Nitrososphaerota
18.37	595348	0	P1	651142	          Nitrososphaerota incertae sedis
17.16	556259	0	P2	905826	            Marine Group I
17.06	552830	552830	S	2511932	              Marine Group I thaumarchaeote
0.10	3306	3306	S	913333	              Thaumarchaeota archaeon SCGC AAA007-O23
0.00	96	0	P3	905827	              environmental samples
0.00	96	96	S	360837	                uncultured marine group I thaumarchaeote
0.00	26	26	S	1502294	              Marine Group I thaumarchaeote SCGC AAA799-O18
1.21	39089	0	G	1593364	            Candidatus Nitrosopelagicus
1.21	39089	0	G1	2639127	              unclassified Candidatus Nitrosopelagicus
1.21	39089	39089	S	2026808	                Candidatus Nitrosopelagicus sp.
0.47	15159	0	P1	1104572	          unclassified Nitrososphaerota
0.17	5357	5357	S	2026795	            Nitrososphaerota archaeon
0.30	9802	9802	S	1298885	            Thaumarchaeota archaeon SCGC AAA282-K18
0.03	891	0	C	1643678	          Nitrososphaeria
0.03	891	0	O	31932	            Nitrosopumilales
0.03	891	0	F	338190	              Nitrosopumilaceae
0.03	891	0	G	338191	                Nitrosopumilus
0.02	767	0	G1	2619919	                  unclassified Nitrosopumilus
0.02	647	647	S	1671876	                    Nitrosopumilus sp. LS_AOA
0.00	119	119	S	2024843	                    Nitrosopumilus sp.
0.00	123	0	G1	517605	                  environmental samples
0.00	123	123	S	517606	                    uncultured Candidatus Nitrosopumilus sp.
0.00	41	0	P	1915410	        Candidatus Verstraetearchaeota
0.00	41	0	C	1915413	          Candidatus Methanomethylicia
0.00	41	0	O	1915414	            Candidatus Methanomethylicales
0.00	41	0	F	1915415	              Candidatus Methanomethylicaceae
0.00	41	0	G	1915412	                Candidatus Methanosuratincola
0.00	41	0	G1	2633343	                  unclassified Candidatus Methanosuratincola
0.00	41	41	S	2495426	                    Candidatus Methanosuratincola sp.
3.46	112236	0	P	2283796	      Candidatus Thermoplasmatota
3.26	105581	0	C	2599185	        Candidatus Poseidoniia
3.26	105581	0	O	133814	          Candidatus Poseidoniales
2.84	91987	0	O1	2599254	            unclassified Candidatus Poseidoniales
1.49	48273	48273	S	1915943	              Euryarchaeota archaeon UBA58
0.92	29907	29907	S	1915914	              Euryarchaeota archaeon UBA528
0.32	10490	10490	S	2163009	              Candidatus Poseidoniales archaeon
0.07	2238	2238	S	1915951	              Euryarchaeota archaeon UBA60
0.03	885	885	S	1915945	              Euryarchaeota archaeon UBA59
0.00	59	59	S	1915792	              Euryarchaeota archaeon UBA111
0.00	27	27	S	1915845	              Euryarchaeota archaeon UBA220
0.00	31	31	S	1915878	              Euryarchaeota archaeon UBA36
0.00	20	20	S	1915828	              Euryarchaeota archaeon UBA182
0.00	23	23	S	1915913	              Euryarchaeota archaeon UBA52
0.00	29	29	S	1915887	              Euryarchaeota archaeon UBA439
0.42	13518	0	F	2599196	            Candidatus Thalassarchaeaceae
0.42	13491	0	G	1680826	              Candidatus Thalassoarchaea
0.42	13491	13491	S	2599289	                Candidatus Thalassoarchaea betae
0.00	27	0	F1	2670397	              unclassified Candidatus Thalassarchaeaceae
0.00	27	27	S	2670411	                Candidatus Thalassarchaeaceae archaeon
0.00	51	0	F	2599197	            Candidatus Poseidoniaceae
0.00	51	0	F1	2666345	              unclassified Candidatus Poseidoniaceae
0.00	51	51	S	2666346	                Candidatus Poseidoniaceae archaeon
0.00	24	0	O1	133815	            environmental samples
0.00	24	24	S	274854	              uncultured Candidatus Poseidoniales archaeon
0.21	6654	0	C	183967	        Thermoplasmata
0.21	6654	0	O	347538	          Candidatus Thermoprofundales
0.20	6541	6541	S	1915770	            Euryarchaeota archaeon UBA136
0.00	112	112	S	1915775	            Euryarchaeota archaeon UBA488
0.22	6985	0	P	28890	      Euryarchaeota
0.17	5417	0	P1	115531	        unclassified Euryarchaeota
0.17	5417	5417	S	2026739	          Euryarchaeota archaeon
0.05	1567	0	P1	33867	        Euryarchaeota incertae sedis
0.05	1567	0	P2	124423	          Marine Group IV
0.05	1567	0	P3	2666252	            unclassified Marine Group IV
0.05	1567	1567	S	2675329	              Marine Group IV archaeon HikBin4
0.00	149	0	D1	1783276	      DPANN group
0.00	77	0	D2	1801617	        Candidatus Pacearchaeota
0.00	77	77	S	2026773	          Candidatus Pacearchaeota archaeon
0.00	44	0	P	1801616	        Candidatus Woesearchaeota
0.00	44	44	S	2026803	          Candidatus Woesearchaeota archaeon
0.00	28	0	P	192989	        Nanoarchaeota
0.00	28	0	P1	2303497	          unclassified Nanoarchaeota
0.00	28	28	S	2026764	            Nanoarchaeota archaeon
0.00	60	0	D1	1935183	      Asgard group
0.00	60	0	P	1936272	        Candidatus Heimdallarchaeota
0.00	60	60	S	2026747	          Candidatus Heimdallarchaeota archaeon
0.00	33	0	D1	93506	      unclassified Archaea
0.00	33	33	S	1906665	        archaeon
